-41.7545,-37.4917,-33.4304,-31.974575,-44.96532,-33.874863,-35.65858,-35.718582,-39.134094,-32.46225,-62.366737,-80.0,-59.864983,-34.157185,-43.370586,-33.545506,-34.67072,-39.68455,-39.13325,-36.43805,-38.48309,-39.467205,-35.776466,-34.74981
-40.942898,-45.4529,-37.313942,-31.795647,-49.54874,-36.612247,-40.84426,-35.48528,-44.389927,-34.10984,-63.936687,-80.0,-61.07884,-35.19648,-44.015263,-38.652832,-37.443737,-32.486076,-40.577427,-33.5407,-37.33498,-33.827606,-34.299046,-39.173046
-39.09961,-38.513584,-40.84946,-37.696335,-42.22163,-37.44721,-34.90595,-36.986526,-48.306114,-34.484535,-64.216736,-80.0,-61.24051,-35.876728,-33.983868,-38.162266,-38.523678,-32.308506,-37.913097,-36.03644,-35.812435,-37.230392,-33.644093,-41.291
-36.236645,-37.36273,-34.80433,-44.14721,-35.905792,-38.924408,-37.964657,-42.068676,-43.421616,-38.85158,-65.08391,-80.0,-62.16356,-33.77129,-33.274773,-35.827484,-38.57664,-38.683025,-36.95518,-38.000664,-39.864136,-38.548756,-37.094723,-36.943592
-38.462265,-38.915234,-34.319237,-43.833313,-38.501434,-38.000435,-32.54716,-38.948044,-38.48036,-39.893436,-65.49075,-80.0,-62.73443,-30.70487,-36.774994,-31.543056,-40.429176,-30.615292,-34.29458,-35.814583,-38.87158,-40.644424,-38.832256,-36.642006
-39.705498,-39.496685,-39.901123,-40.350975,-34.59481,-40.080605,-33.174862,-35.459282,-38.310627,-37.0376,-65.84747,-80.0,-63.320454,-36.04798,-41.044525,-35.558746,-34.668972,-34.41432,-37.9899,-44.68635,-36.215565,-39.365974,-47.213142,-39.986366
-43.57592,-44.26703,-35.888893,-39.003487,-32.45388,-37.089626,-33.65951,-34.607563,-38.831882,-31.884434,-66.58898,-80.0,-64.26238,-35.441284,-37.305706,-37.49788,-35.606342,-37.839214,-39.021557,-44.437874,-37.992413,-40.09606,-44.184948,-46.217712
-43.002975,-38.249023,-34.680176,-40.558594,-34.300285,-34.58596,-37.40555,-35.897373,-36.136753,-32.196236,-66.59414,-80.0,-64.44704,-39.26266,-37.588303,-32.499023,-38.90031,-30.985214,-37.46714,-38.277504,-39.089336,-36.370552,-40.341698,-45.359478
-46.696777,-37.425003,-40.265034,-40.277184,-38.659836,-34.492294,-37.60455,-36.450336,-36.56135,-32.95543,-67.71323,-80.0,-65.69211,-36.783367,-36.179173,-33.709446,-36.22985,-28.312134,-36.303772,-37.959682,-36.87219,-34.170746,-41.432846,-43.100285
-37.83104,-38.46342,-36.19536,-35.636185,-39.195,-28.883617,-31.55662,-41.27249,-35.270584,-33.847904,-67.39331,-80.0,-65.46906,-33.43491,-43.354668,-32.141857,-32.058224,-32.337864,-37.28637,-35.415268,-34.769592,-32.432674,-42.077114,-43.36639
-35.943794,-35.231895,-35.53924,-37.475143,-41.179047,-31.153507,-31.478802,-47.253864,-32.519604,-39.563736,-68.590576,-80.0,-66.74633,-35.61175,-39.581337,-33.069157,-34.079704,-42.03907,-38.4414,-34.493874,-40.956493,-41.511948,-37.58279,-43.022522
-39.451553,-34.620865,-38.69235,-38.12567,-40.244904,-38.808056,-35.135983,-44.045723,-33.473186,-44.110756,-68.347435,-80.0,-66.56856,-41.8684,-36.867958,-34.557808,-36.41461,-37.335915,-34.144398,-36.742687,-47.58238,-46.38952,-35.67412,-34.274513
-38.182644,-37.06102,-39.17644,-35.002476,-38.380447,-44.71938,-38.144028,-36.684235,-32.914696,-42.144302,-69.08601,-80.0,-67.368546,-37.52534,-38.416203,-42.16747,-36.553497,-38.91638,-36.905342,-35.995533,-37.48606,-48.77048,-40.054436,-34.401714
-37.760098,-38.401352,-37.100037,-38.601467,-41.304756,-46.7419,-35.637886,-35.576115,-33.967827,-41.268826,-69.142426,-80.0,-67.46033,-37.553547,-34.230217,-36.082695,-34.936115,-35.451607,-37.97726,-32.25379,-37.566902,-44.454697,-39.32158,-33.35536
-42.325718,-35.972492,-34.365845,-38.468513,-43.094048,-40.936874,-34.827904,-39.659225,-35.076183,-39.625378,-69.49091,-80.0,-67.811935,-40.733913,-39.83838,-33.03204,-32.7248,-40.61504,-36.93968,-32.772453,-45.249573,-38.362507,-34.453266,-34.899376
-50.15146,-36.94845,-41.807545,-34.956783,-42.805885,-37.998234,-35.19715,-36.43061,-30.029953,-39.38698,-69.93291,-80.0,-68.21661,-34.29589,-38.51916,-34.17636,-35.007168,-36.263943,-34.7415,-37.933697,-42.393997,-38.803257,-35.28929,-32.072952
-45.891323,-29.821678,-37.911755,-33.999622,-36.509216,-37.028584,-30.683107,-35.14353,-33.20847,-39.071033,-69.96611,-80.0,-68.16414,-35.133656,-33.685036,-37.0356,-36.748924,-39.049572,-35.064552,-38.998524,-32.762497,-31.605537,-42.497673,-36.778442
-41.085953,-32.993507,-35.667877,-36.984634,-38.731686,-34.214336,-36.90577,-38.371597,-38.130505,-37.95036,-70.83317,-80.0,-68.92277,-39.6995,-40.92202,-36.153942,-41.219414,-38.948967,-34.882782,-41.742058,-33.548447,-31.919285,-47.01944,-37.022514
-41.718567,-38.425396,-37.832752,-33.299416,-40.849285,-37.729614,-34.618164,-40.10745,-39.070103,-35.933563,-70.53827,-80.0,-68.49607,-36.118645,-42.860264,-37.356747,-42.92447,-36.41565,-34.382236,-45.23225,-34.41253,-36.817585,-43.22693,-32.289577
-47.603172,-34.785305,-36.97514,-33.960648,-38.65642,-35.926067,-35.48638,-39.527588,-36.401836,-36.49338,-71.669464,-80.0,-69.503716,-36.17626,-41.42393,-38.196228,-38.30342,-36.13213,-36.157722,-46.063255,-38.205574,-32.534657,-35.43634,-34.290718
-37.25221,-32.608253,-37.888603,-37.72133,-39.86741,-39.183067,-36.93091,-36.78928,-41.456825,-35.837482,-71.324554,-80.0,-69.060455,-39.819717,-34.791847,-38.23854,-31.532955,-33.92027,-33.656178,-43.330456,-36.942867,-32.81771,-32.993774,-34.555454
-34.276615,-36.583305,-39.469097,-40.520813,-39.139194,-37.662594,-40.618763,-33.32683,-38.160404,-38.049618,-72.22365,-80.0,-69.886185,-36.610786,-30.84984,-40.716404,-35.78859,-39.88375,-33.267464,-36.000023,-38.022167,-34.384228,-36.194008,-41.282448
-37.80242,-39.53108,-38.136284,-40.753952,-33.924976,-36.287697,-42.298256,-37.26196,-36.046066,-37.15505,-72.11365,-80.0,-69.7358,-36.668312,-30.930857,-41.752537,-31.813738,-35.15735,-32.39359,-38.443493,-39.334824,-37.837513,-34.133125,-40.975338
-37.653664,-35.520645,-38.698933,-36.413895,-37.62741,-34.08085,-37.88724,-46.081154,-33.967354,-39.81446,-72.58638,-80.0,-70.189926,-32.364655,-31.100203,-41.272884,-33.6616,-39.88393,-36.659515,-43.297108,-32.12689,-35.995365,-41.040802,-40.514324
-34.509937,-32.82604,-37.51501,-34.215942,-42.335716,-33.110428,-40.034832,-48.446594,-39.50758,-38.569767,-72.795425,-80.0,-70.39197,-33.48373,-38.898033,-34.726425,-39.136402,-40.435722,-37.456245,-39.38533,-35.18081,-38.11392,-41.569805,-41.60119
-33.8558,-40.137688,-32.740597,-41.383366,-38.641163,-38.442135,-44.77693,-40.72261,-35.687595,-38.207706,-72.86206,-80.0,-70.459724,-39.32757,-42.417442,-35.28471,-40.353508,-34.343494,-33.189007,-36.308205,-39.50667,-39.04493,-41.398186,-43.387493
-35.595783,-38.69361,-33.83053,-33.10629,-36.436157,-39.43273,-42.854885,-44.24265,-37.894203,-42.084415,-73.40376,-80.0,-71.01044,-37.83867,-34.04742,-36.54701,-38.327133,-35.80592,-35.199215,-41.365623,-37.10134,-34.89362,-37.114437,-44.406857
-38.014946,-36.868114,-44.59782,-32.09964,-35.36343,-41.409966,-44.875214,-41.804802,-32.963875,-34.787315,-73.059074,-80.0,-70.68924,-36.569527,-31.52289,-38.180702,-41.090324,-35.094383,-39.348076,-39.60458,-40.969727,-36.705486,-33.590652,-38.618145
-37.610752,-38.037437,-40.22648,-41.549507,-37.15112,-37.30174,-43.726677,-39.642323,-34.474155,-32.88127,-73.88077,-80.0,-71.55173,-40.057404,-38.54695,-39.215813,-38.450836,-31.090397,-40.30255,-38.409897,-37.833084,-34.16202,-32.54649,-42.87435
-37.431095,-37.619232,-37.54483,-37.538944,-38.55667,-33.205032,-37.8581,-37.41364,-30.758131,-35.2692,-73.2344,-80.0,-70.97076,-37.842857,-47.315132,-35.03752,-35.20415,-32.871822,-41.400383,-35.262074,-35.427193,-36.46446,-32.836273,-38.1672
-36.886936,-42.998135,-38.586784,-36.99084,-35.757225,-34.736336,-33.357113,-38.727318,-31.733162,-42.331352,-74.06018,-80.0,-71.8832,-38.722763,-40.387863,-36.591934,-37.096676,-35.919033,-42.75484,-35.46002,-42.031403,-41.058414,-38.722797,-34.143364
-34.0322,-39.93687,-35.000504,-38.523155,-36.183727,-36.41724,-36.968445,-33.845364,-35.80841,-33.94282,-73.59766,-80.0,-71.511116,-36.721634,-32.844933,-35.534176,-33.60841,-31.675385,-41.94881,-35.391212,-41.66398,-39.950512,-37.814373,-37.140694
-35.777298,-34.61269,-34.958115,-35.42792,-35.342556,-43.714626,-37.33189,-30.609833,-38.49794,-32.164955,-74.06088,-80.0,-72.07213,-35.595375,-34.23872,-35.84817,-31.39014,-35.424454,-39.560627,-35.462307,-38.13762,-36.93684,-36.915745,-36.653454
-41.263027,-41.420155,-38.27098,-37.524357,-35.70765,-42.88405,-39.41382,-33.545456,-37.31545,-36.152386,-73.99459,-80.0,-72.08151,-31.813545,-36.41068,-43.319942,-31.220219,-38.67927,-35.517998,-34.307896,-35.745544,-36.084915,-33.101276,-34.61594
-44.016968,-43.638428,-39.642197,-38.10377,-32.62034,-38.35196,-37.333084,-35.980694,-33.472046,-40.59393,-74.15039,-80.0,-72.29759,-31.414318,-36.923164,-38.510574,-40.308685,-38.65767,-40.029118,-34.92183,-32.448483,-38.905273,-32.60094,-34.688637
-42.88224,-44.599384,-42.223053,-33.13978,-33.335197,-31.22929,-37.185352,-39.311718,-33.418945,-38.804825,-74.5158,-80.0,-72.69061,-31.72507,-38.863335,-35.41897,-36.800476,-33.82311,-40.37331,-39.53387,-34.479053,-33.70417,-37.60861,-39.24795
-39.03637,-42.67439,-39.563496,-30.986021,-36.514893,-31.081795,-37.21595,-40.200138,-37.607155,-40.06011,-74.37904,-80.0,-72.554306,-34.827744,-37.455753,-33.892242,-32.508442,-33.770363,-41.28406,-33.86777,-34.571823,-31.699797,-34.06959,-37.007214
-39.084194,-35.70698,-39.051067,-38.42147,-34.789215,-40.028107,-42.496056,-46.113422,-34.00438,-37.073425,-75.17467,-80.0,-73.32491,-34.40947,-39.146114,-37.455097,-35.695618,-34.705532,-39.221542,-31.689445,-35.534588,-34.072685,-33.073044,-42.320797
-39.343067,-34.14662,-39.549652,-34.65707,-32.190826,-36.650574,-34.70077,-39.771313,-30.445965,-41.893055,-74.71762,-80.0,-72.8186,-31.437216,-41.24831,-37.760815,-41.83027,-34.206554,-42.977837,-30.247059,-36.23002,-32.47966,-31.184696,-45.819153
-48.27095,-43.844444,-38.57098,-35.248672,-41.312115,-39.042587,-37.21006,-48.3625,-35.41617,-41.79553,-75.7652,-80.0,-73.80272,-34.0065,-40.432484,-42.993664,-36.253735,-38.16359,-48.790615,-31.669743,-35.322937,-39.02814,-35.65555,-43.90876
-51.28151,-40.560387,-34.046307,-37.851997,-45.288376,-40.415817,-38.283318,-40.989227,-38.630573,-36.009212,-75.353615,-80.0,-73.321754,-38.143456,-38.823906,-35.715454,-38.220234,-36.845417,-41.365437,-34.809586,-35.094746,-41.57344,-38.712067,-37.54395
-41.334805,-38.364613,-35.447525,-45.203545,-42.21721,-38.45156,-33.326633,-31.504765,-40.45951,-37.162685,-76.140114,-80.0,-74.03316,-33.438457,-41.597023,-35.63843,-42.22596,-34.73813,-41.069798,-35.98909,-32.55175,-33.0938,-47.67815,-41.893032
-36.53916,-38.944733,-38.227562,-37.408833,-34.528343,-31.995823,-34.89012,-30.486538,-36.408924,-39.691223,-76.019005,-80.0,-73.85044,-33.880905,-36.54519,-40.932438,-41.7375,-40.750393,-37.853012,-38.480698,-36.01396,-33.212944,-37.4909,-40.755367
-39.51028,-39.83146,-41.50535,-37.389664,-34.826836,-32.35295,-40.569775,-33.523045,-38.495823,-40.98197,-76.39168,-80.0,-74.17195,-37.649155,-39.860016,-39.31228,-43.237473,-36.60264,-38.097813,-39.9515,-35.920227,-37.129562,-33.682846,-34.30862
-42.724907,-40.0306,-37.421635,-40.903423,-37.256474,-34.12876,-35.604095,-33.061428,-32.20836,-40.791542,-76.576355,-80.0,-74.33574,-40.36465,-38.262264,-32.83358,-35.18104,-34.345787,-35.16323,-36.651043,-33.94516,-37.2049,-37.35453,-32.52116
-37.973324,-44.572113,-35.752693,-39.936745,-38.490868,-40.445835,-35.606983,-36.23088,-34.03714,-40.042347,-76.50156,-80.0,-74.27613,-42.7755,-35.893982,-33.24571,-36.409378,-32.297592,-36.8999,-33.616417,-35.832302,-35.424217,-41.848747,-36.91202
-35.57292,-43.87133,-43.865265,-39.28083,-38.57192,-40.33919,-31.99511,-44.706894,-46.1672,-42.323338,-76.9718,-80.0,-74.80156,-37.22867,-35.731167,-35.838375,-36.2706,-33.895992,-41.032177,-37.017128,-38.588043,-36.62568,-37.062115,-34.4909
-34.201344,-46.89456,-39.645664,-39.613956,-42.78147,-42.794235,-35.45813,-46.5944,-38.919456,-41.837006,-76.437164,-80.0,-74.37622,-34.226585,-35.420708,-36.28704,-33.289864,-36.370094,-34.482056,-33.022327,-40.227665,-42.323593,-36.756207,-32.780518
-38.87825,-46.312138,-40.820087,-41.244614,-40.40184,-41.771954,-39.14172,-40.84041,-39.996746,-37.496395,-77.13017,-80.0,-75.21524,-34.23206,-37.989624,-34.48266,-38.339153,-37.02128,-34.965008,-40.69305,-36.50734,-39.557648,-35.704002,-38.094448
-39.33471,-39.585274,-42.63945,-36.808636,-31.004675,-34.13804,-38.75098,-40.68659,-40.98788,-35.53812,-76.35246,-80.0,-74.620865,-30.839518,-35.721176,-38.734715,-38.08184,-33.33468,-35.734493,-41.009007,-40.582676,-37.979767,-31.737988,-34.681137
-39.23268,-34.440643,-42.597633,-39.34473,-31.808397,-35.46161,-40.186928,-43.25115,-41.682125,-36.730022,-76.993454,-80.0,-75.47133,-39.852707,-39.507854,-41.458515,-36.27803,-32.6064,-37.506134,-44.375256,-35.6389,-39.291718,-30.759302,-38.853622
-40.406235,-39.14421,-40.693104,-39.416405,-30.466988,-37.081688,-38.526394,-35.2266,-32.47946,-38.13825,-76.45706,-80.0,-75.13299,-35.45984,-37.230316,-37.697636,-40.451267,-34.336937,-36.198875,-47.589413,-34.948742,-37.972164,-32.33345,-38.630882
-38.353596,-41.030388,-36.559486,-37.671047,-30.496937,-35.17061,-31.637083,-32.42666,-35.224197,-41.016357,-76.7669,-80.0,-75.64874,-37.622482,-41.578144,-38.03848,-39.577934,-37.892635,-35.036987,-38.945614,-42.499523,-38.725735,-32.946285,-35.314716
-41.84939,-35.94798,-34.555653,-32.252823,-38.1309,-38.348507,-31.14981,-36.60674,-41.807903,-44.462162,-76.65579,-80.0,-75.70098,-36.08346,-40.697346,-44.210293,-40.03785,-38.058044,-37.259476,-34.203674,-35.38623,-37.577217,-36.191406,-31.157146
-46.657387,-35.608246,-34.112415,-32.736973,-34.128136,-35.245747,-35.554253,-39.754757,-43.900013,-39.548683,-76.68474,-80.0,-75.87566,-34.481342,-38.19873,-39.689182,-35.037563,-40.477448,-37.745415,-35.038223,-38.056263,-32.300606,-32.421345,-36.75083
-40.197666,-35.477783,-33.04476,-32.644684,-32.738842,-36.78016,-36.85151,-38.02524,-36.363365,-36.12884,-77.02735,-80.0,-76.31116,-32.845604,-39.38356,-43.720238,-35.91414,-41.986042,-36.800613,-37.73592,-41.59821,-36.314697,-29.814888,-44.641552
-37.795433,-32.146038,-31.5354,-35.378292,-31.328108,-37.350674,-41.462536,-42.709656,-31.396118,-39.206886,-76.78914,-80.0,-76.12787,-29.507748,-31.817171,-45.99601,-34.34889,-38.195168,-32.559647,-41.048782,-37.750843,-38.344044,-33.20178,-38.741222
-40.361595,-35.979828,-38.400097,-32.319775,-33.83859,-44.760593,-39.708965,-37.43261,-37.50551,-45.262165,-77.588684,-80.0,-76.93483,-30.032934,-33.781307,-44.00849,-41.221294,-37.03685,-37.79469,-39.532265,-40.488556,-35.311226,-40.37772,-41.690365
-45.452938,-32.647762,-42.494186,-32.732174,-36.88578,-35.439514,-41.17191,-31.654034,-36.810505,-35.887424,-77.06351,-80.0,-76.37421,-33.16185,-38.375973,-36.103264,-38.154846,-36.991642,-34.89308,-36.53,-33.33407,-32.7642,-40.006466,-43.347157
-41.73939,-33.87843,-41.199356,-40.501232,-41.58079,-39.406433,-42.49432,-32.967266,-38.279606,-35.76696,-78.12396,-80.0,-77.3647,-39.699684,-40.946785,-32.597946,-42.321053,-37.032753,-34.64467,-33.470005,-35.887653,-36.845436,-36.101486,-39.18087
-42.029667,-37.19768,-32.54092,-36.745117,-42.109505,-35.539104,-39.99452,-36.681053,-35.71146,-36.590313,-77.73396,-80.0,-76.88682,-43.374004,-41.48436,-36.98194,-36.311104,-36.45485,-33.87365,-34.744812,-36.13856,-29.974134,-40.817978,-37.717113
-44.76441,-36.798187,-33.422268,-34.077045,-44.900307,-42.217983,-37.100227,-34.956326,-38.86564,-36.35792,-78.48645,-80.0,-77.53879,-37.965023,-37.33272,-37.471157,-37.529106,-39.129066,-42.56053,-33.358795,-35.7807,-27.836971,-39.828655,-35.75212
-43.863575,-35.337524,-37.339207,-32.149952,-42.4358,-38.37305,-36.561794,-33.033726,-41.372593,-37.738113,-78.40973,-80.0,-77.38224,-32.813828,-29.022556,-28.907036,-39.5717,-41.219788,-33.98275,-33.8197,-30.368057,-30.843208,-37.31579,-41.81541
-44.200756,-29.174026,-38.129086,-36.181374,-43.646942,-34.451088,-36.826218,-33.17715,-37.048187,-34.144833,-78.72624,-80.0,-77.64225,-33.594055,-33.206482,-32.31346,-35.09716,-43.828365,-37.918285,-38.226105,-33.82291,-33.010704,-37.922417,-43.582996
-38.27599,-31.290018,-40.830826,-34.25621,-42.879417,-33.101513,-44.317085,-39.95054,-34.85643,-34.80552,-78.91797,-80.0,-77.82985,-39.651894,-36.54779,-42.73462,-33.685852,-39.07382,-41.99661,-35.158234,-35.90815,-35.928375,-36.38318,-47.813023
-38.211475,-31.310318,-45.145966,-32.901558,-40.830162,-38.774498,-34.81354,-36.11476,-33.809414,-32.11772,-78.73543,-80.0,-77.702484,-39.716526,-36.45684,-42.049385,-37.114098,-36.24033,-43.42197,-36.447697,-38.719208,-34.976257,-33.986904,-47.587143
-38.91469,-32.36705,-45.3434,-31.595266,-36.27506,-48.37072,-34.411015,-34.242756,-35.152985,-32.204758,-79.16557,-80.0,-78.24154,-37.12378,-36.812546,-36.592968,-30.536457,-44.14288,-40.127174,-32.662533,-42.426926,-38.298653,-32.65281,-48.946613
-38.047924,-38.1212,-39.317154,-31.520794,-36.6024,-41.74997,-38.18542,-33.844166,-35.999573,-37.13433,-78.4801,-80.0,-77.732864,-40.7338,-38.3003,-35.99585,-32.68383,-37.85317,-40.476444,-32.80907,-34.346893,-34.373264,-35.663013,-48.43859
-38.673367,-40.95616,-34.303257,-37.14431,-36.188053,-41.66743,-39.440395,-39.325745,-32.32319,-41.955105,-79.07832,-80.0,-78.5414,-40.079845,-34.18532,-38.36279,-36.213737,-36.586086,-40.295895,-36.00732,-36.200596,-40.57085,-49.240974,-42.60948
-37.56424,-40.50378,-39.31304,-35.35072,-38.18266,-36.55133,-34.438137,-37.240116,-35.393623,-37.69537,-78.20235,-80.0,-77.9016,-37.41149,-37.212704,-34.836647,-38.55011,-31.389194,-33.793953,-36.81738,-32.270916,-36.369038,-40.20871,-44.15771
-37.733997,-38.05567,-39.702644,-38.643173,-36.785416,-38.935658,-34.542194,-37.107796,-38.80028,-39.951202,-78.68123,-80.0,-78.6288,-35.33894,-33.76951,-33.89515,-42.855072,-33.64422,-35.73278,-35.8169,-32.801147,-37.71026,-39.889114,-38.923912
-35.44381,-41.292408,-36.286457,-37.64883,-41.88889,-36.511623,-37.144344,-38.271786,-36.89109,-46.638847,-78.0954,-80.0,-78.256546,-37.90104,-34.369877,-39.43373,-35.028965,-36.121155,-32.01271,-35.198814,-39.415222,-40.864704,-45.37607,-33.469204
-35.756096,-35.339676,-34.67207,-39.37437,-36.387295,-36.102608,-40.08254,-43.618298,-40.371517,-36.728096,-78.19424,-80.0,-78.557945,-34.454063,-37.035877,-39.85807,-36.880413,-35.67935,-33.593468,-37.024326,-42.603756,-40.309464,-37.313297,-35.855427
-40.022938,-30.586704,-36.1435,-40.814583,-36.14911,-40.206158,-44.364254,-51.84626,-35.08359,-35.540146,-78.289696,-80.0,-78.78763,-31.361942,-43.615826,-35.146862,-35.470177,-35.98147,-34.87203,-38.579384,-37.130306,-35.05781,-41.52189,-36.343018
-41.321877,-31.889595,-45.688587,-41.342686,-35.761154,-40.478783,-40.687862,-35.52078,-34.24921,-35.346382,-77.78945,-80.0,-78.37721,-32.13089,-43.49176,-33.95443,-36.266235,-38.029194,-39.226692,-35.282246,-32.221996,-37.214565,-40.779217,-35.15357
-38.421402,-36.986202,-38.764324,-35.54309,-37.371468,-40.786934,-37.35317,-39.83543,-35.65418,-38.61484,-78.37894,-80.0,-78.9819,-39.21564,-33.37656,-42.948505,-37.82872,-39.049343,-41.835964,-35.2516,-29.557041,-33.7523,-35.676376,-31.590977
-39.547577,-33.42305,-35.883907,-35.000965,-50.928432,-39.91799,-41.01853,-41.80915,-39.699936,-34.137077,-78.48833,-80.0,-79.04325,-45.344963,-33.874588,-40.137756,-34.11709,-38.127205,-40.33741,-37.62587,-32.8959,-33.2998,-35.418682,-35.609905
-46.247387,-33.814617,-34.239403,-33.53469,-37.00824,-36.322456,-50.24834,-44.030693,-38.329037,-31.19949,-78.32359,-80.0,-78.76123,-37.653786,-37.75675,-38.447086,-37.273335,-39.940197,-39.3878,-35.781864,-33.851845,-33.858196,-39.475025,-41.443256
-41.296032,-40.7767,-33.984116,-41.913628,-33.57669,-31.190344,-45.186005,-41.25864,-37.561905,-34.89095,-78.98569,-80.0,-79.253876,-35.309917,-35.47415,-35.152004,-39.091843,-36.76738,-35.394306,-37.812176,-36.64139,-32.49709,-37.869293,-39.258533
-37.91635,-40.65645,-34.32766,-45.290558,-38.53904,-33.150856,-39.58271,-39.492363,-40.81124,-40.119236,-79.30667,-80.0,-79.40152,-38.988297,-29.307827,-35.15073,-41.33657,-38.132877,-33.25302,-36.94229,-40.987026,-32.6751,-38.1656,-39.945187
-38.92718,-34.732914,-35.001675,-43.572113,-36.566597,-40.16301,-35.814575,-38.185837,-35.940277,-37.30721,-79.61333,-80.0,-79.54454,-36.406372,-29.859932,-39.42236,-42.808662,-33.899773,-33.763737,-36.630646,-36.954857,-32.069653,-41.03289,-42.3861
-40.485638,-33.181847,-39.585243,-31.574604,-31.912663,-34.912113,-35.16491,-35.336082,-33.659958,-34.113155,-79.71736,-80.0,-79.53375,-31.721823,-33.03173,-39.24107,-38.401375,-33.205673,-35.72579,-38.486942,-40.63954,-32.01238,-35.30573,-42.16472
-36.204506,-43.617683,-39.211082,-32.642212,-28.902058,-34.625526,-38.002586,-38.88668,-34.89427,-34.99866,-80.0,-80.0,-79.93208,-38.683617,-38.38844,-42.081448,-38.147865,-36.244343,-35.140232,-37.584812,-36.613785,-35.23917,-34.557556,-41.318584
-32.93293,-38.57646,-37.145725,-36.02805,-36.298763,-39.183132,-42.690205,-43.081528,-36.93406,-34.000404,-80.0,-80.0,-80.0,-34.59919,-32.44364,-40.692616,-43.209343,-37.318848,-38.823082,-33.949867,-40.830822,-41.17932,-35.347244,-38.678017
-35.107613,-36.42677,-36.524097,-37.510498,-40.290573,-39.357445,-39.83507,-40.956726,-33.07164,-36.62892,-80.0,-80.0,-80.0,-35.04346,-28.573252,-41.133884,-36.510708,-39.926178,-34.969032,-41.216206,-36.542957,-39.163723,-34.388283,-39.360836
-38.266033,-35.20608,-38.76192,-38.280254,-36.967823,-40.76349,-37.85517,-36.933723,-31.718094,-41.59076,-80.0,-80.0,-80.0,-31.22367,-33.417366,-34.85535,-34.431698,-41.282635,-36.70172,-38.03425,-38.86165,-43.232178,-37.27472,-44.867588
-42.75838,-33.48774,-46.990356,-39.166668,-36.258198,-36.834835,-34.875656,-35.683846,-34.8948,-41.877945,-79.72301,-80.0,-80.0,-34.109016,-38.606316,-36.19106,-36.913063,-35.03535,-36.183105,-35.469162,-36.591106,-37.606308,-34.866108,-37.49617
