-21.17614,-22.992718,-19.239193,-19.561708,-21.465067,-14.386807,-30.553062,-12.168419,-20.322083,-26.598099,-19.402317,-17.785492,-21.60749,-21.545233,-19.790985,-19.662025,-16.533432,-19.325916,-16.710884,-21.233307,-26.233505,-13.144806,-21.962543,-18.079126,-17.101372,-17.944118,-12.493458,-14.758584,-24.020103,-17.989733,-21.785196,-25.153728,-19.39424,-16.35364,-24.304708,-24.039948,-21.829565,-12.347046,-17.86694,-18.94344,-21.695488,-20.562424,-15.420139,-15.677045,-22.079508,-26.491632,-22.886742,-19.963009,-16.70938,-16.638742,-21.038149,-18.625824,-17.267635,-16.81791,-25.812891,-17.842062,-22.311823,-17.37351,-22.78907,-19.033981,-20.32963,-20.921667,-19.029984,-25.792265,-28.058748,-19.263767,-21.112629,-23.11607,-24.52435,-16.94209,-17.407991,-18.161522,-25.23214,-21.528584,-19.694256,-17.275345,-17.631996,-22.826626,-18.536438,-17.767223,-15.726684,-14.856136,-16.649073,-26.742033,-21.893354,-23.847988,-20.10022,-19.359993,-23.531399,-24.85235,-16.749828,-19.122139,-18.310438,-19.082602,-20.826977,-23.728184,-16.600668,-16.1236,-18.792936,-23.588549,-20.92004,-20.74166,-16.22351,-17.065296,-20.748468,-22.065619,-31.741215,-21.05669,-19.27536,-22.426868,-20.270138,-22.704159,-18.749569,-15.437375,-17.553951,-25.201914,-22.796268,-19.876049,-16.09843
-23.620836,-21.832903,-20.553207,-30.320494,-25.463615,-21.092064,-22.52633,-13.962088,-17.796276,-24.984718,-20.319263,-18.348808,-23.944977,-24.984344,-29.399427,-17.776989,-23.287594,-25.134827,-18.127071,-24.868313,-24.445961,-21.836401,-16.570627,-16.009563,-15.683874,-15.979523,-16.04593,-15.233336,-19.487654,-19.428417,-23.794882,-20.01621,-21.526257,-20.879833,-16.570084,-21.305597,-22.562141,-19.487656,-17.365747,-16.057716,-24.925682,-24.891401,-17.07374,-16.170609,-22.978569,-22.909054,-21.216145,-22.071573,-22.920547,-19.599682,-22.559559,-22.040428,-19.50824,-18.990156,-20.853653,-17.579079,-17.703552,-21.757866,-21.43101,-16.654287,-23.93034,-20.866917,-12.4280815,-29.105639,-22.252533,-19.419567,-17.668468,-17.86966,-18.249695,-23.98211,-15.462929,-19.996864,-25.850634,-19.992083,-21.183424,-22.28144,-21.618977,-22.514534,-19.41488,-21.786945,-18.883535,-19.769415,-15.515634,-25.625006,-22.632584,-19.52059,-16.15674,-25.023308,-23.105827,-24.782888,-20.466024,-19.051277,-21.698109,-16.6978,-20.511341,-23.084194,-19.050583,-18.226578,-24.149296,-23.803219,-17.700409,-20.215044,-17.076813,-17.504173,-21.179335,-25.105373,-28.031532,-21.877804,-23.793354,-23.723457,-21.656715,-21.975992,-20.344624,-17.119703,-22.62852,-23.576057,-24.705158,-29.265553,-14.015119
-25.519897,-25.584047,-19.252743,-21.18192,-23.204897,-23.245522,-23.002407,-22.424648,-20.09458,-20.983309,-19.511938,-22.952927,-20.879599,-27.772621,-21.585667,-19.32366,-22.432034,-24.822882,-16.51397,-18.641794,-21.083916,-27.663769,-15.882502,-20.919876,-18.573147,-18.067005,-17.857206,-23.493015,-15.63008,-20.173637,-23.41932,-17.995262,-19.807037,-20.804924,-17.73996,-21.576797,-23.233437,-18.368382,-18.26864,-19.337929,-27.057957,-23.19508,-21.499458,-25.68894,-16.128384,-20.65474,-28.738861,-27.499805,-23.898193,-23.104536,-21.660667,-21.789555,-24.055485,-19.971916,-21.480495,-20.485996,-17.610104,-22.242414,-23.665192,-21.59155,-19.501482,-17.949255,-15.079798,-24.31919,-21.435175,-18.415508,-20.535345,-18.53561,-19.279877,-23.74926,-22.173767,-24.274626,-19.141165,-24.156288,-22.692242,-23.753752,-29.303503,-15.7323,-23.195505,-29.067692,-16.483759,-24.052666,-17.784382,-23.648531,-26.052608,-21.46248,-21.13916,-27.00665,-21.314598,-23.606155,-26.742329,-15.298155,-22.90046,-20.671413,-17.90073,-20.02521,-14.595081,-24.982834,-19.59692,-21.765324,-21.443886,-22.449158,-19.500584,-21.131016,-20.469559,-24.070469,-21.534395,-18.823307,-22.831429,-24.434652,-20.71463,-22.634384,-14.84545,-16.987766,-19.77763,-25.426567,-25.89888,-20.475151,-14.355431
-25.822264,-23.43851,-19.13133,-22.053978,-23.268229,-23.000048,-31.333218,-25.48087,-24.726082,-25.541119,-17.934387,-16.922935,-17.188887,-21.309645,-21.59879,-18.797834,-21.314653,-19.786255,-22.940784,-20.406761,-19.08706,-17.28592,-22.461857,-26.409012,-20.753075,-19.682709,-20.41994,-19.909012,-16.892305,-15.466957,-23.948874,-16.524185,-23.411486,-17.78903,-20.072166,-19.256605,-22.482439,-19.950274,-17.659163,-20.704369,-25.701912,-18.132566,-20.416952,-15.448614,-16.703651,-24.358019,-20.840368,-25.867123,-24.382694,-22.868542,-17.75114,-19.335136,-18.186785,-20.099873,-17.881672,-16.298635,-19.496918,-21.91157,-20.648249,-18.885391,-23.352306,-17.91342,-21.0076,-20.243492,-23.392666,-23.303568,-22.572277,-21.173931,-23.06644,-23.180984,-25.188269,-21.176834,-17.711826,-21.566729,-18.433369,-25.512226,-23.917622,-16.145926,-28.442587,-30.507998,-18.023245,-21.036911,-21.420624,-21.887554,-21.511927,-22.054998,-20.722084,-30.971285,-23.53107,-20.773882,-28.214638,-13.495209,-25.04621,-21.870682,-16.127388,-17.924662,-15.632966,-20.619333,-17.384583,-25.416073,-17.801748,-23.69352,-22.001844,-21.18108,-23.388893,-21.138796,-21.647484,-15.915858,-24.948542,-17.815926,-19.618256,-20.253595,-17.86417,-25.919611,-22.64321,-17.728867,-23.29717,-21.473627,-14.137975
-24.488792,-20.130867,-23.781265,-23.78838,-19.06488,-20.37534,-25.747469,-23.577787,-23.53863,-20.883043,-21.327852,-20.219198,-19.749111,-16.832014,-24.653027,-22.87542,-22.798634,-15.360464,-19.261457,-20.113453,-17.333744,-16.839718,-35.58376,-24.214346,-27.410416,-18.078903,-22.524815,-20.411514,-18.559258,-17.894855,-23.248396,-16.1168,-22.89533,-13.317383,-19.4963,-19.152784,-21.143637,-23.159224,-17.413607,-17.739578,-25.633179,-13.726063,-21.734795,-10.469646,-19.006788,-23.99547,-20.915333,-26.708412,-29.917345,-24.382723,-21.13251,-23.577194,-16.49596,-20.396587,-18.223095,-19.093876,-20.380241,-23.800444,-27.543476,-15.477584,-18.286499,-18.436607,-23.961552,-20.917791,-21.022682,-23.116528,-22.510601,-20.33582,-17.296717,-21.972567,-22.28304,-17.7539,-17.966763,-16.829407,-19.359669,-26.013798,-23.693638,-21.040134,-23.021147,-27.625244,-17.6925,-21.094147,-18.340628,-19.005154,-24.808886,-17.07047,-21.413904,-28.781673,-28.505758,-21.245247,-23.467964,-18.747658,-20.357605,-19.321568,-13.85381,-19.69316,-19.266018,-20.763985,-23.614815,-20.62177,-15.445723,-20.160522,-24.336111,-24.113571,-29.843708,-22.474915,-25.821499,-18.914787,-27.95361,-21.019611,-19.885876,-21.949728,-19.421833,-28.723124,-24.087383,-19.993675,-20.519096,-27.415394,-14.270051
-20.353334,-16.6632,-22.325136,-25.399435,-17.469303,-17.68305,-21.973225,-22.224573,-22.523914,-18.068472,-25.753855,-20.185036,-27.774446,-19.01043,-15.789459,-20.73888,-20.181538,-15.233328,-19.757467,-21.71916,-18.116568,-18.5004,-26.49204,-20.312126,-26.621061,-17.832935,-21.45826,-19.173975,-23.466755,-24.492002,-22.775524,-19.309132,-18.606117,-16.727781,-12.993973,-15.3420315,-23.607273,-20.916637,-26.237968,-17.072475,-18.586437,-13.231021,-15.147626,-14.102383,-16.947243,-17.85804,-23.366968,-25.454515,-28.54991,-24.086193,-19.668127,-25.67982,-20.023483,-18.49719,-27.641632,-21.650406,-20.919153,-24.43589,-21.501373,-18.185158,-13.637654,-21.965816,-18.475258,-20.064232,-22.70454,-19.743416,-25.422667,-26.53083,-18.38895,-27.4249,-21.189243,-22.037289,-17.951593,-20.029589,-18.983692,-21.235598,-19.465866,-20.833239,-18.007666,-21.609402,-20.353283,-15.7797365,-17.749638,-18.997503,-22.576248,-16.769146,-19.37257,-24.448917,-17.749012,-18.356525,-17.363886,-16.93119,-20.988289,-15.601097,-19.951588,-18.848095,-19.832182,-24.642899,-22.98587,-19.986416,-19.886305,-19.381952,-22.57807,-26.849405,-24.359766,-14.909044,-23.698689,-20.073837,-23.305752,-16.283173,-19.17043,-22.503868,-18.035866,-14.922317,-25.847797,-26.538324,-23.97131,-20.878357,-21.243988
-20.413101,-17.034433,-18.076218,-24.039324,-24.227135,-21.418278,-27.746767,-24.010885,-17.442373,-20.53038,-22.471281,-17.840738,-28.04794,-19.267748,-17.180277,-18.886202,-21.487158,-21.53,-21.711134,-21.530214,-18.298576,-18.730087,-22.87657,-19.698154,-21.733442,-13.888389,-21.45126,-24.113218,-18.336864,-26.888187,-19.31789,-23.616594,-25.123081,-27.064404,-15.523096,-15.7581005,-28.005323,-20.622057,-30.239607,-20.802853,-19.23381,-17.147686,-15.748058,-20.423632,-23.369848,-17.059977,-20.786156,-27.121752,-26.332066,-30.562162,-23.589306,-22.601795,-16.43349,-27.126982,-21.17927,-26.94162,-21.976753,-20.21521,-20.586855,-18.119823,-21.374065,-20.833008,-16.443317,-21.131613,-20.211624,-19.204226,-25.66405,-24.038546,-18.776726,-32.051647,-20.952744,-30.204222,-19.632858,-22.95893,-21.150858,-17.533981,-14.846384,-20.658037,-18.428123,-23.02655,-27.237326,-16.15173,-22.105925,-21.378834,-19.625282,-17.981173,-22.430038,-27.640211,-16.066076,-19.553232,-19.088566,-16.903872,-17.686832,-16.914968,-26.363619,-21.158453,-18.129446,-20.659178,-30.424072,-16.729599,-33.795456,-20.095705,-27.960274,-26.938463,-24.214085,-12.87686,-26.758564,-18.93805,-22.262299,-17.582767,-16.444199,-24.33001,-18.093418,-10.898331,-20.66697,-17.969847,-19.785313,-14.090027,-22.397434
-21.637814,-18.868584,-17.88839,-16.828533,-19.82737,-25.284025,-22.39211,-25.110588,-20.526287,-19.319763,-19.820118,-15.338221,-21.836983,-15.676306,-22.838303,-15.801279,-26.222868,-16.163055,-21.043976,-20.062134,-18.742825,-22.890581,-19.53693,-18.143688,-16.087276,-17.425966,-18.377092,-22.261887,-18.82775,-17.191467,-21.130838,-21.599478,-17.180687,-16.854076,-15.430676,-16.725609,-17.408909,-20.60553,-21.49027,-21.99663,-21.81273,-14.691458,-16.307278,-14.364267,-22.930962,-23.948048,-24.48458,-16.373882,-20.325035,-26.44483,-26.724014,-15.804593,-21.712921,-23.676247,-20.140627,-24.027163,-20.075645,-20.582638,-13.388296,-15.588629,-16.215929,-17.44516,-14.336001,-25.282003,-23.480007,-20.09833,-22.247694,-19.011288,-19.045864,-17.932808,-22.149355,-24.566675,-22.507143,-19.861792,-22.281485,-22.855759,-15.854292,-16.183155,-16.778347,-18.487595,-20.409023,-20.238073,-18.430557,-21.900654,-20.847511,-14.72601,-21.421839,-24.662935,-20.72871,-24.711246,-19.762455,-21.024727,-23.25758,-20.629547,-21.552303,-20.086155,-15.286761,-20.121433,-21.009232,-18.846275,-24.34376,-15.191772,-25.568932,-23.444368,-22.886124,-13.625547,-27.696686,-17.101507,-18.353344,-16.57083,-21.069376,-23.371166,-18.823494,-13.401292,-17.213501,-16.251553,-15.096223,-13.124806,-19.97135
-24.217394,-9.787888,-22.041275,-19.769299,-24.04931,-27.385466,-22.902634,-24.230618,-24.24673,-24.639278,-29.159184,-21.042377,-25.572985,-23.394066,-23.846138,-10.3689995,-24.668146,-17.628017,-21.511679,-20.217989,-18.217875,-21.767075,-19.325914,-17.698732,-17.229113,-15.563928,-23.173447,-18.68593,-16.743979,-19.583984,-20.080063,-19.76973,-15.073138,-10.292831,-12.556934,-20.160563,-16.906654,-20.66472,-17.262474,-12.098946,-15.027849,-18.798424,-17.501554,-19.967861,-20.771927,-27.897146,-25.40585,-20.58686,-21.06656,-18.654667,-20.415337,-16.717697,-30.579615,-19.781345,-31.278572,-22.086971,-26.99218,-16.693365,-12.778969,-21.048351,-18.34076,-20.006393,-22.75913,-20.849123,-19.820911,-15.156126,-19.267044,-21.814365,-13.898882,-19.241838,-18.099318,-19.133505,-24.732788,-22.529713,-15.870631,-23.932701,-11.197363,-17.83659,-17.538063,-14.87516,-10.740868,-14.533723,-12.640305,-19.753708,-21.094713,-16.923954,-24.424107,-19.214245,-19.200367,-25.224028,-28.732815,-20.47239,-20.108032,-18.953236,-18.951694,-18.766712,-13.841337,-22.534107,-24.244194,-22.611387,-22.22655,-20.049797,-18.776232,-22.559904,-22.725895,-16.645033,-23.605646,-23.037525,-15.923902,-18.182457,-25.218998,-20.534225,-19.503185,-17.303207,-21.01088,-14.325745,-11.252834,-22.328545,-23.276377
-28.51629,-8.546152,-20.59385,-14.652166,-20.347181,-23.790834,-31.854534,-24.590462,-21.561243,-23.40838,-21.636826,-22.120083,-20.33213,-19.302223,-20.108288,-6.821226,-28.286085,-18.74162,-19.30219,-19.091732,-18.710917,-20.87396,-20.244432,-22.357428,-18.911366,-13.188035,-20.999676,-13.279813,-17.073105,-21.625286,-16.15087,-14.795563,-23.202518,-11.597612,-13.765366,-23.90261,-14.570326,-23.124458,-18.623009,-13.331057,-9.77421,-19.233341,-14.617086,-23.159492,-21.146437,-23.081917,-23.992544,-16.428299,-24.814209,-14.66732,-20.536428,-17.338171,-23.303095,-22.769848,-24.23768,-20.79734,-30.659655,-16.869255,-14.155009,-18.729057,-18.656576,-21.84562,-23.890564,-18.419262,-22.025135,-13.37147,-20.800549,-21.013233,-13.492701,-17.174498,-15.124131,-22.600264,-18.812,-18.295996,-17.929852,-18.81235,-12.258848,-14.74775,-15.934095,-19.717537,-7.838072,-13.684938,-14.60974,-16.496479,-25.04154,-21.175375,-27.17842,-19.000465,-14.331413,-24.54784,-19.251453,-22.356342,-21.603807,-18.264963,-16.005642,-19.33766,-12.596731,-16.409924,-18.862293,-22.324257,-23.829252,-19.054274,-22.198715,-21.20638,-21.310188,-13.736528,-21.61516,-23.475307,-14.766656,-23.244339,-23.79476,-19.869785,-21.915627,-14.076701,-13.235985,-9.790367,-12.007898,-24.177086,-26.433247
-30.10596,-8.937473,-16.828844,-19.386974,-17.72334,-18.302551,-21.847828,-19.983597,-21.133816,-22.396618,-19.112282,-18.970564,-17.936028,-23.465645,-21.855824,-6.5623302,-16.619732,-21.347431,-14.493739,-20.49785,-18.957043,-23.676363,-21.517742,-22.26389,-23.849794,-19.58947,-20.132195,-19.65861,-17.729939,-21.316889,-20.54058,-20.818745,-26.72543,-11.862844,-23.72551,-22.769962,-16.594639,-15.409829,-20.822456,-26.112497,-14.249131,-16.144472,-19.672739,-19.251575,-17.39687,-23.802671,-22.133755,-16.339706,-19.28577,-20.597466,-17.375984,-18.725512,-22.168943,-22.478636,-18.338408,-19.844418,-34.70513,-28.052824,-16.522976,-17.050697,-20.517544,-21.779392,-27.64482,-17.885815,-21.40669,-21.97017,-17.588686,-19.630178,-22.858707,-15.991395,-15.637715,-18.493952,-22.935463,-19.682459,-18.481766,-17.790056,-15.295757,-17.100693,-14.463484,-22.519342,-13.863821,-14.046396,-17.25141,-21.635372,-18.983606,-18.470171,-21.226007,-19.441677,-20.346905,-25.260815,-17.597336,-20.795195,-23.91542,-19.314777,-22.209846,-23.693163,-18.010036,-16.025612,-20.794102,-17.244766,-19.418816,-19.436028,-24.736015,-21.56272,-21.453722,-13.956725,-25.484898,-20.866577,-20.721659,-24.101597,-19.600899,-17.967815,-17.20686,-14.861399,-14.0716915,-12.906189,-16.160482,-14.372677,-22.893082
-23.940355,-6.564171,-22.215073,-17.124594,-16.881514,-11.540842,-18.865852,-18.235533,-17.947767,-16.54708,-15.899075,-16.116585,-22.455055,-24.408098,-20.290546,-9.901449,-14.500253,-18.42161,-12.208647,-18.195545,-19.602346,-23.328125,-18.712814,-28.381334,-21.192287,-24.665974,-18.456486,-20.84233,-17.924154,-23.72965,-21.048035,-18.1801,-19.718327,-13.013428,-18.696081,-20.311054,-16.69477,-12.989521,-21.762989,-21.753551,-20.033184,-14.335044,-17.010834,-15.222565,-15.857983,-20.937155,-26.130991,-20.005045,-16.976181,-26.071613,-21.056347,-20.139496,-24.42202,-24.284643,-15.999598,-18.68792,-22.794582,-24.707268,-13.4788265,-14.501823,-13.737796,-16.72988,-23.318188,-16.919048,-19.918634,-22.081936,-21.201828,-15.6930895,-22.228287,-22.616455,-14.601686,-12.43928,-19.676493,-23.13335,-16.488514,-16.905886,-14.465959,-18.175684,-13.952697,-20.646748,-24.102074,-16.5663,-12.659258,-18.449415,-16.699745,-22.958622,-22.782635,-20.29805,-20.860973,-21.722979,-18.43446,-19.729395,-19.960188,-16.39747,-23.134401,-14.165131,-17.943579,-17.228632,-20.364738,-19.010033,-18.07865,-13.837487,-24.969948,-24.990948,-24.16483,-14.001518,-22.43525,-17.070507,-19.217545,-19.07083,-18.669968,-21.480534,-15.457723,-15.486482,-14.59564,-15.104931,-18.129608,-13.034525,-27.845371
-26.593687,-5.8086014,-23.122404,-11.180569,-16.228947,-12.092741,-22.912973,-22.49633,-22.637505,-16.20032,-17.286308,-18.609093,-17.313484,-23.289589,-19.264896,-18.054634,-19.735685,-21.100536,-13.013123,-16.625526,-22.425415,-25.515753,-19.424093,-23.157722,-19.814825,-19.002125,-12.10689,-21.018856,-17.91079,-17.487488,-21.143414,-19.63287,-19.987839,-14.629179,-18.998426,-19.765884,-14.419756,-16.432981,-21.400267,-21.225924,-17.183697,-10.409813,-18.546566,-11.121969,-21.435059,-20.662056,-16.596745,-26.793652,-18.173534,-22.28575,-24.485691,-21.791172,-27.93341,-22.456287,-16.047302,-14.624519,-22.316086,-23.738396,-15.439479,-12.8093605,-18.70536,-18.041706,-19.642588,-20.821526,-19.532925,-23.842842,-18.630257,-20.850319,-18.695747,-18.292662,-17.655947,-14.9195795,-22.262196,-26.383419,-20.203705,-17.39905,-13.674256,-22.296791,-15.474693,-24.758467,-21.86502,-16.589813,-10.784544,-18.684395,-17.098045,-29.359804,-29.09205,-23.3801,-19.595623,-18.348726,-16.67573,-21.098692,-17.661879,-20.551243,-22.010773,-15.523972,-18.893047,-18.175484,-14.729507,-20.203638,-18.560583,-17.482267,-18.68142,-20.692848,-21.699242,-17.277306,-22.210127,-19.979992,-22.075907,-19.056751,-20.683,-21.679432,-16.69128,-15.772217,-15.891407,-15.633934,-21.207386,-10.273094,-21.330853
-22.338566,-8.933384,-18.270313,-14.948218,-13.699801,-18.776846,-17.665508,-24.80389,-26.576574,-13.986123,-19.21015,-19.9342,-16.191576,-19.288746,-18.1438,-12.995495,-15.969802,-20.828629,-11.011234,-19.733644,-21.50162,-21.651949,-21.00502,-19.101427,-20.584059,-20.942757,-14.916784,-18.618145,-14.186068,-19.225426,-26.990906,-26.007896,-17.850346,-16.458094,-17.907246,-16.506258,-16.462067,-20.66602,-20.287952,-18.118397,-18.82475,-10.050114,-18.126028,-12.757563,-22.574724,-19.90683,-16.002857,-21.197987,-21.66071,-22.205954,-18.761547,-15.389868,-20.839676,-24.588146,-21.351372,-20.470816,-26.871143,-24.00402,-16.43367,-15.791588,-20.8536,-18.856346,-19.582535,-22.571255,-20.890081,-21.924591,-16.788742,-22.955183,-22.346292,-18.493383,-19.121119,-19.460571,-22.972294,-29.396585,-24.672005,-15.695392,-19.518017,-19.743547,-14.044993,-26.551243,-16.650211,-24.683056,-14.572722,-23.72996,-14.680484,-20.689947,-22.257057,-17.572239,-23.404387,-22.436514,-18.15453,-21.148594,-19.406746,-14.477186,-19.755394,-18.068245,-17.263084,-17.378616,-20.867323,-20.79292,-19.117935,-17.336494,-19.851543,-18.719736,-16.571396,-17.939175,-23.404526,-28.831482,-26.427097,-24.949453,-23.162663,-23.166134,-17.384048,-14.467417,-13.907338,-16.563128,-17.200779,-12.696316,-13.878139
-20.028801,-15.55856,-13.787392,-22.03026,-13.471933,-18.976793,-19.160748,-21.194738,-18.87913,-15.987741,-16.400917,-19.023048,-16.755924,-15.930975,-21.709826,-15.94791,-14.782677,-21.663517,-12.9097805,-19.544441,-27.772488,-21.176931,-21.242912,-22.76123,-16.728683,-21.521246,-16.556469,-17.46217,-17.352335,-20.079737,-23.84401,-22.917522,-14.125919,-15.33283,-17.050758,-16.63228,-21.40107,-21.835236,-21.175295,-21.132454,-18.822931,-14.688761,-23.515823,-18.105465,-23.822712,-25.954597,-21.895578,-17.325521,-22.496552,-21.780983,-21.94941,-17.710827,-18.58089,-22.741749,-28.12636,-23.176537,-17.19384,-20.522007,-17.796614,-12.942627,-22.06234,-20.740189,-22.659275,-23.058668,-19.314943,-23.456593,-18.385452,-22.090586,-17.71056,-20.626797,-16.971962,-19.645794,-21.805134,-21.846615,-22.842203,-17.499966,-20.231892,-14.540945,-16.134678,-21.04869,-21.990026,-22.604012,-23.81825,-20.864338,-17.250755,-20.226955,-20.939465,-19.09854,-16.498352,-20.451683,-23.808716,-16.739876,-17.14213,-14.304377,-18.502853,-16.064777,-20.570272,-17.79858,-27.205402,-26.114054,-14.323576,-17.70942,-24.736715,-21.923199,-18.76644,-17.2599,-18.710236,-25.85624,-26.781376,-30.267477,-17.722553,-19.613216,-19.336456,-18.457153,-19.74435,-14.30732,-13.449269,-20.581604,-14.534262
-24.697811,-19.757114,-16.11194,-24.469082,-14.444031,-18.910158,-27.874722,-15.5988245,-19.311098,-16.945787,-17.816114,-23.982382,-14.467562,-19.455626,-18.165482,-15.025212,-10.5878525,-19.364317,-16.601002,-16.785698,-23.509575,-18.191963,-18.745453,-23.564186,-19.262047,-15.296867,-20.474247,-14.518491,-23.710564,-20.473839,-17.997864,-19.12444,-17.684036,-16.42554,-21.954493,-19.284456,-19.976875,-18.03721,-23.08313,-26.553875,-18.055763,-20.486038,-21.972622,-18.5069,-26.329018,-23.725636,-20.039066,-18.617403,-16.865185,-20.15098,-20.615175,-24.999458,-19.284325,-20.84215,-19.569656,-27.054457,-18.214016,-17.99825,-25.584259,-17.077717,-19.181885,-27.580818,-25.445293,-24.33554,-19.90382,-27.20702,-21.898067,-20.812536,-17.258474,-16.86478,-18.78662,-21.357557,-19.364445,-20.729038,-21.612974,-29.899807,-22.505825,-12.688999,-19.57465,-25.29313,-21.549675,-20.55307,-24.694454,-19.353836,-18.974257,-17.384083,-21.53723,-14.797275,-18.437836,-15.903299,-20.181116,-18.204319,-15.285733,-19.053234,-18.417809,-12.85524,-20.910435,-17.149776,-17.500824,-25.625793,-15.931823,-18.40086,-24.472134,-19.54234,-23.213531,-17.841337,-17.692701,-22.70757,-25.409126,-21.018906,-19.859222,-18.767315,-18.296556,-23.821413,-18.153048,-16.28988,-17.347015,-27.949009,-19.74731
-19.693047,-17.23474,-13.412641,-16.287533,-16.949804,-21.052982,-20.191208,-19.196323,-20.680191,-18.822771,-15.275276,-21.865404,-14.693928,-20.171803,-16.776411,-11.170437,-13.78075,-15.416413,-11.752045,-16.159075,-21.850483,-17.1596,-17.47768,-24.98933,-17.062897,-14.694565,-19.038979,-16.254755,-21.663662,-19.42818,-19.895088,-18.36309,-20.392883,-20.162672,-23.364292,-16.706074,-22.1058,-20.437933,-17.085447,-19.880486,-17.794468,-16.117516,-17.88963,-17.069393,-16.700787,-16.382229,-21.839832,-12.12265,-15.033829,-16.465538,-22.27066,-22.50254,-23.810825,-23.56189,-15.391651,-28.079756,-19.370476,-19.368126,-21.095898,-18.765774,-24.74274,-22.563782,-18.47449,-21.36887,-19.03522,-22.167763,-20.16075,-17.430283,-21.561478,-11.04405,-17.550613,-17.028908,-18.738663,-18.285217,-15.488699,-18.013866,-15.812009,-16.326576,-13.479649,-22.230694,-14.743542,-17.833782,-22.207584,-20.551403,-16.61698,-16.617424,-19.576399,-16.182638,-18.175951,-13.526983,-21.00512,-22.788298,-16.698696,-16.869854,-21.112398,-16.36734,-13.764016,-15.0903225,-17.838978,-19.473242,-17.99842,-19.24076,-26.246056,-14.117975,-20.415373,-19.369255,-18.3145,-24.071806,-24.604176,-12.148895,-24.351534,-22.775948,-20.248505,-21.426624,-12.123011,-16.492859,-24.936754,-12.796963,-16.53506
-20.096458,-22.8051,-12.562166,-17.761515,-20.015772,-19.023252,-18.13203,-25.755247,-24.37564,-24.205765,-20.519173,-19.409603,-21.276329,-24.270266,-19.34787,-8.402348,-21.664518,-16.288704,-11.963163,-17.772057,-21.55704,-22.743977,-24.958122,-23.717987,-24.424717,-14.338357,-16.690277,-22.704174,-21.260828,-25.497482,-19.242188,-23.086111,-24.111801,-18.422882,-21.204664,-17.861805,-27.140362,-19.677856,-18.091793,-17.889618,-19.512531,-20.700596,-12.12587,-18.247269,-13.55609,-18.753551,-17.599064,-16.083158,-20.134758,-22.930954,-27.89833,-19.282148,-22.128765,-17.148697,-17.830173,-31.740555,-18.007236,-27.620783,-14.961842,-13.412828,-22.302483,-19.072956,-20.033175,-18.301796,-18.828384,-24.808704,-18.97899,-20.47732,-24.134083,-14.973567,-20.981693,-21.169144,-20.911469,-15.690614,-18.436527,-16.262463,-14.486536,-21.62038,-9.912746,-20.748428,-17.123043,-23.748497,-20.020248,-17.788538,-21.62153,-19.876734,-21.262478,-16.915234,-23.410152,-14.8222885,-20.17493,-18.879091,-18.484055,-19.382156,-16.441057,-24.127382,-10.952551,-19.328224,-24.955215,-24.575779,-19.38826,-22.39754,-23.060553,-19.087458,-21.840698,-17.687391,-16.710442,-19.471273,-22.432043,-14.914332,-24.214724,-25.688007,-17.486786,-15.91641,-15.502121,-13.559383,-23.337618,-14.958342,-15.69873
-20.908718,-15.9033165,-13.75285,-16.111996,-21.098309,-17.205849,-16.01261,-22.75264,-23.501608,-22.591593,-20.40997,-16.308811,-14.272331,-22.48177,-18.570148,-9.176479,-12.121147,-19.702503,-18.592693,-21.241959,-19.52769,-22.34668,-22.344868,-19.745514,-26.566914,-19.8442,-20.542824,-21.588516,-22.439636,-25.342793,-20.32846,-20.725468,-21.194574,-18.912268,-20.40303,-16.90932,-22.064398,-18.944302,-17.875362,-18.56972,-16.610199,-19.807707,-12.799238,-23.06224,-19.529299,-20.522942,-11.514563,-19.796778,-19.58973,-19.853445,-22.694511,-19.420198,-22.954376,-14.794731,-28.159239,-25.23355,-24.446335,-18.899612,-11.789837,-11.892288,-19.319164,-11.713034,-25.532812,-18.141907,-17.492367,-17.60942,-19.416985,-21.039421,-26.591248,-18.92347,-17.05503,-17.823273,-18.913578,-19.581776,-21.17427,-16.242958,-15.114544,-20.098495,-9.931173,-12.219641,-17.367851,-22.44999,-11.960827,-18.347082,-31.062176,-17.426865,-16.677,-21.106236,-21.78507,-19.27956,-23.541025,-15.397625,-17.369827,-20.682894,-13.963577,-19.361057,-16.88691,-19.081682,-19.787464,-28.141397,-16.544016,-21.45728,-19.205196,-26.536507,-16.876175,-13.179628,-14.548994,-17.029377,-21.512241,-18.03975,-20.84897,-20.040068,-16.873371,-12.4518795,-8.526035,-12.111979,-17.935923,-19.805677,-11.182108
