-41.736496,-40.47784,-40.63064,-38.710808,-37.518074,-45.10497,-40.547356,-43.117737,-43.024567,-46.438515,-42.139057,-35.66394,-42.826317,-40.309563,-39.701477,-48.36842,-50.247105,-44.88109,-41.30648,-38.134506,-40.29823,-42.212624,-39.078194,-37.35753,-43.925922,-49.56314,-40.347725,-44.828785,-41.354115
-41.5249,-40.37911,-41.16463,-37.129738,-39.756073,-36.683243,-42.597378,-40.818302,-43.697998,-44.566784,-37.801964,-39.030285,-41.026024,-38.52794,-41.894344,-43.14411,-53.206017,-41.267757,-43.864414,-39.703094,-49.53251,-37.09057,-44.377842,-36.05542,-47.510918,-43.727654,-41.504795,-41.007763,-40.3845
-41.66248,-45.43449,-42.58414,-39.73062,-41.891857,-35.48493,-48.28589,-40.724056,-38.79391,-40.54371,-37.60347,-40.56727,-42.312737,-41.721554,-38.944275,-45.631294,-51.060356,-42.64986,-44.92453,-39.400658,-43.29504,-40.541492,-44.06772,-41.70725,-43.25104,-39.7442,-49.220917,-44.06203,-44.080803
-41.979263,-44.365555,-40.598034,-39.77572,-37.11969,-40.177357,-50.373806,-45.693157,-37.490276,-37.327583,-43.79088,-42.0702,-39.339977,-39.20726,-39.70249,-41.483856,-47.808815,-39.46478,-40.704205,-38.812202,-44.289146,-38.967777,-45.053974,-48.436443,-43.527184,-44.850822,-45.39533,-48.20819,-40.625275
-41.681927,-37.55671,-39.86851,-46.20213,-38.411297,-37.147182,-37.025734,-43.93672,-40.29927,-36.113567,-40.931377,-38.1037,-39.4224,-38.58665,-42.415154,-41.13378,-44.746605,-42.15147,-39.20229,-40.123924,-45.877804,-44.031006,-44.80385,-46.60136,-40.284416,-42.853138,-41.79209,-39.18706,-43.26874
-42.14443,-39.28124,-47.354027,-45.133976,-47.93549,-43.35066,-39.00165,-42.726746,-36.500237,-44.149025,-44.190903,-40.78139,-38.498722,-43.956448,-42.54391,-50.66384,-43.69961,-41.68084,-38.265423,-39.16773,-44.97684,-44.359943,-40.393658,-49.056343,-40.11964,-48.04199,-41.324112,-38.962864,-44.759094
-42.257294,-42.01184,-49.396034,-41.909676,-51.26028,-43.531776,-40.35779,-37.557434,-35.599564,-43.66535,-41.581642,-41.684834,-44.80066,-45.46434,-42.651737,-43.974174,-43.977448,-43.147503,-39.32154,-36.926537,-43.840866,-44.174335,-35.637016,-46.34547,-46.50824,-42.30752,-42.12386,-40.196915,-40.836567
-42.051643,-40.504726,-50.703087,-40.342163,-41.367527,-47.267166,-39.722404,-37.747814,-43.102,-46.101257,-47.7865,-39.794975,-38.60471,-38.90262,-46.423542,-45.335327,-39.312565,-39.652092,-40.079105,-36.55896,-43.75447,-40.300255,-35.879837,-44.900826,-47.88318,-42.27556,-40.468185,-39.83792,-41.992313
-42.41029,-45.388275,-45.751858,-44.290363,-40.698788,-43.296135,-38.9151,-43.482174,-41.39759,-46.387108,-38.704353,-42.826847,-38.46981,-38.58368,-48.29932,-44.71766,-43.10109,-43.63688,-41.156494,-45.13914,-44.763298,-44.756214,-39.783596,-38.82748,-44.239334,-37.988667,-37.21952,-43.099274,-43.394115
-42.52382,-40.68213,-40.9288,-42.54297,-46.55686,-36.6602,-47.539738,-40.87861,-40.673084,-44.36368,-33.940697,-41.976562,-41.761993,-39.48573,-46.67694,-42.420074,-48.757263,-41.54632,-42.28561,-46.6535,-44.16011,-47.999058,-44.528526,-37.83422,-37.20082,-37.78545,-43.616325,-45.138466,-44.876633
-42.675617,-41.196083,-45.072853,-39.56455,-44.588047,-35.945415,-48.823807,-38.431557,-38.287674,-40.255417,-38.814285,-38.798443,-39.546825,-42.792118,-45.437866,-38.510067,-45.974884,-40.98607,-37.12489,-41.32727,-40.865345,-43.161167,-46.21336,-42.197277,-40.291103,-47.78093,-51.977764,-47.852596,-48.257923
-42.545822,-40.458225,-39.894512,-42.870327,-38.51501,-38.024765,-43.771683,-38.309505,-36.56296,-40.9581,-45.999207,-44.66475,-38.50801,-44.372368,-41.12057,-34.198177,-45.81704,-43.511482,-41.54092,-39.779896,-42.81673,-41.868988,-42.430676,-41.683254,-46.96563,-39.509724,-47.443386,-45.006493,-47.835976
-42.746105,-41.10957,-43.482258,-39.869522,-44.671913,-39.647186,-40.78312,-40.050488,-43.157948,-44.578312,-42.139847,-42.780827,-44.876793,-43.986465,-41.30137,-37.727856,-41.325523,-41.027554,-45.34376,-39.634514,-48.15601,-46.36777,-44.65625,-47.850517,-45.15947,-36.41786,-42.763504,-42.66361,-55.03602
-42.931713,-42.79635,-46.41102,-41.09406,-41.613857,-43.39606,-46.171837,-43.87706,-42.22178,-45.130836,-39.28558,-36.159492,-41.18561,-45.76748,-45.11107,-43.29798,-44.683983,-38.57227,-51.511765,-42.846233,-46.847702,-47.44976,-37.460518,-44.694954,-49.135963,-39.83037,-40.189976,-38.830074,-46.829723
-43.063957,-41.316498,-41.101086,-41.25448,-40.115685,-42.535454,-44.28526,-39.522045,-41.742973,-41.244137,-39.50726,-40.461227,-46.532265,-44.001163,-46.91438,-43.489006,-40.604206,-38.58872,-44.76519,-40.51753,-36.096703,-42.36952,-39.886845,-38.909702,-42.87565,-41.31389,-38.73363,-43.17759,-45.982365
-43.1416,-44.77941,-39.38778,-45.14038,-41.459705,-39.374744,-44.062252,-43.09131,-37.509914,-40.787457,-39.707043,-47.531242,-44.849724,-41.197216,-50.780342,-41.43869,-36.12981,-42.019096,-39.951176,-36.532467,-37.482414,-42.040043,-41.70215,-41.71762,-39.369877,-46.25666,-43.267944,-45.54418,-42.398422
-43.209003,-50.31709,-40.976036,-41.964355,-42.8196,-43.060997,-44.36683,-48.183804,-42.475426,-39.29243,-41.805927,-43.190113,-42.663147,-40.34566,-45.21675,-45.367134,-38.5575,-39.44014,-38.854267,-37.469242,-42.12894,-40.724346,-39.64656,-39.918232,-38.771824,-38.129593,-41.12819,-41.414043,-43.355576
-43.322838,-46.88304,-38.611717,-39.731552,-42.933315,-41.489864,-37.613636,-42.735317,-47.040504,-40.744995,-46.109745,-45.468708,-44.50515,-40.1018,-45.9529,-44.794254,-40.44736,-40.52002,-35.111614,-41.828857,-38.110905,-41.488605,-40.597107,-37.236633,-40.912533,-36.515644,-39.730835,-36.610794,-45.377754
-43.465706,-39.763447,-37.68194,-41.58818,-40.701717,-39.1345,-36.64431,-33.7836,-41.0482,-40.368233,-41.883728,-47.30894,-46.293694,-38.27387,-48.569633,-38.691677,-45.412106,-40.332638,-41.101418,-36.725967,-36.025505,-41.20979,-43.94237,-39.23418,-44.59509,-37.65671,-43.459057,-35.91933,-43.653507
-43.580994,-39.24503,-40.366108,-50.90755,-38.946014,-49.35871,-39.59231,-32.83401,-38.391582,-42.44117,-42.97126,-45.81433,-45.973595,-43.485706,-42.116768,-41.638874,-40.330395,-44.53086,-41.22469,-36.694176,-41.026104,-42.51143,-43.37865,-39.06219,-47.234203,-42.88436,-43.21392,-38.86018,-42.698826
-43.66117,-43.95649,-41.602234,-46.181805,-38.400227,-42.69705,-38.24607,-39.903835,-46.072502,-41.200153,-40.88663,-43.337414,-46.657978,-45.57873,-40.776867,-41.994247,-39.91729,-37.93559,-40.377064,-34.96594,-43.300495,-39.259075,-41.880142,-43.56069,-40.19026,-37.864944,-38.972504,-39.942444,-43.16267
-43.752583,-44.40382,-42.981834,-41.144146,-40.384968,-39.886486,-42.345116,-42.95355,-39.922127,-43.849648,-43.246506,-42.45243,-39.782574,-47.218983,-47.35794,-41.614075,-38.632534,-36.25652,-39.958546,-39.31666,-40.768906,-43.369686,-38.44121,-40.81195,-39.49021,-41.222782,-38.496487,-39.033146,-39.754368
-43.87897,-44.795048,-44.947144,-42.970318,-46.487816,-41.98926,-41.660465,-40.110096,-37.639694,-48.394215,-44.250977,-38.65563,-40.232403,-40.66355,-43.728798,-43.200504,-37.88172,-42.21761,-36.953693,-36.794167,-38.240894,-39.40674,-39.94463,-41.241283,-38.56959,-40.553276,-40.51732,-38.863815,-39.175606
-44.01039,-41.7861,-42.480892,-41.61818,-40.53604,-40.908257,-48.216953,-36.16172,-37.95725,-43.050835,-39.218,-40.333076,-36.049873,-38.452267,-47.813972,-42.17115,-38.54512,-40.297962,-37.846275,-36.592606,-45.427773,-39.840935,-40.97249,-43.1007,-42.80947,-41.835354,-42.586662,-43.589073,-45.71698
-44.1194,-39.40505,-43.02527,-38.522015,-38.55925,-36.572044,-50.867294,-36.939125,-43.41639,-41.77548,-42.76645,-40.83466,-37.727066,-37.73346,-39.65277,-45.409237,-41.922523,-47.85653,-35.25921,-36.477253,-47.96254,-41.85568,-39.610126,-37.967308,-40.187443,-42.177036,-50.54151,-39.903595,-42.7161
-44.22851,-41.051792,-44.767097,-39.89954,-38.091713,-35.840996,-53.148796,-35.12516,-45.55134,-42.93116,-43.745888,-38.848618,-35.526123,-40.336548,-39.315723,-43.13506,-39.078083,-43.752743,-39.084778,-40.51967,-37.936977,-41.42217,-39.874313,-37.0377,-39.868546,-40.591347,-44.733177,-38.02409,-41.44408
-44.366463,-40.465176,-44.502544,-40.53315,-37.67367,-39.08871,-44.067276,-37.014416,-42.108883,-44.740547,-41.02554,-41.96303,-41.168144,-45.393806,-40.01485,-43.18964,-45.818207,-40.99357,-39.205315,-46.2865,-38.036022,-37.11693,-45.55734,-39.707043,-44.317963,-41.932037,-40.658287,-40.131786,-41.53744
-44.390163,-42.45243,-41.31129,-40.724026,-43.242504,-39.94735,-39.19721,-39.433823,-41.828175,-50.531998,-44.37565,-41.438812,-43.65703,-43.529507,-40.131348,-44.44468,-34.35658,-38.058468,-40.419174,-42.457397,-39.266567,-34.804844,-41.50036,-41.144287,-40.072132,-42.758205,-44.88277,-48.89739,-37.497513
-44.481827,-44.730328,-38.87764,-41.779118,-40.336227,-46.20558,-44.827766,-38.497913,-41.99271,-45.201847,-43.994797,-41.49831,-48.965374,-45.49899,-38.339684,-45.33352,-35.464314,-38.992188,-38.76198,-44.177586,-37.785225,-41.667534,-39.09324,-41.26994,-38.650517,-36.864006,-44.723316,-45.271828,-39.22551
-44.711205,-42.610332,-36.17038,-40.5338,-41.43378,-44.363205,-43.746582,-37.899223,-41.001293,-42.42066,-42.967453,-44.560402,-39.711952,-42.599598,-41.31975,-47.20261,-44.01355,-35.600616,-36.780315,-49.01183,-39.712463,-45.29281,-39.556133,-36.77197,-38.262997,-38.759327,-44.704575,-42.524525,-47.450157
-44.850155,-39.793316,-37.05852,-35.91753,-41.45139,-45.774345,-40.204865,-39.284378,-41.699368,-43.24488,-49.868095,-41.56482,-40.13695,-40.761955,-38.728764,-41.551197,-39.618385,-39.54347,-40.622574,-37.95539,-42.4701,-45.26663,-39.329296,-35.80721,-40.06248,-41.593082,-40.693565,-43.223564,-47.807167
-44.718582,-40.09092,-44.3713,-38.366505,-43.078938,-43.16487,-41.26855,-42.789673,-37.625904,-41.696404,-43.323612,-39.028313,-44.269413,-38.402164,-43.04906,-41.287334,-36.67174,-36.21071,-38.590145,-36.432743,-45.262,-39.983128,-36.163948,-39.593727,-39.236588,-37.768898,-44.1453,-47.12243,-41.063328
-45.020638,-39.845844,-44.733795,-42.16632,-43.692932,-42.368633,-43.547016,-39.653202,-42.10474,-42.501373,-41.88939,-41.474926,-41.42424,-38.666805,-38.76881,-40.540127,-42.554928,-36.72156,-41.66439,-44.15576,-39.13463,-40.56854,-37.860325,-41.939987,-47.424206,-41.92772,-43.24684,-40.495842,-45.23329
-45.192245,-42.053978,-44.304375,-43.521687,-44.01589,-41.31568,-41.061172,-40.994373,-40.37616,-42.873585,-40.757156,-46.21961,-39.68903,-40.287586,-43.018547,-40.87118,-36.880493,-37.329277,-42.163727,-37.795887,-38.067913,-39.945126,-34.766556,-42.088974,-49.523773,-43.187477,-40.204693,-40.133335,-47.648224
-44.977673,-46.468304,-41.63256,-39.472942,-45.450626,-39.99822,-42.593086,-43.71064,-40.663155,-36.81336,-42.668777,-37.25231,-43.111813,-43.013298,-45.266933,-40.83055,-39.599277,-39.98474,-38.392654,-42.90999,-39.973526,-40.11499,-35.817005,-44.448807,-39.43381,-38.788128,-37.47267,-42.67979,-45.75693
-45.45896,-50.05906,-45.112785,-40.25053,-46.124664,-45.112335,-39.51658,-39.305843,-43.70871,-43.298054,-42.93143,-39.70174,-43.196873,-41.726395,-42.877453,-39.527954,-37.865013,-36.86977,-41.98851,-40.406986,-41.751,-43.8373,-38.728504,-49.187363,-36.471664,-40.92195,-41.159298,-45.920883,-43.658367
-45.29667,-41.5632,-42.948425,-41.546597,-43.003254,-42.888336,-41.396397,-34.04144,-39.999626,-40.941273,-41.42709,-36.6037,-41.03327,-39.956345,-41.76121,-39.02467,-39.977966,-39.031956,-41.277153,-36.18279,-42.00823,-42.99708,-37.05881,-41.701134,-41.73798,-39.87928,-40.762028,-42.32499,-44.48813
-45.606422,-42.361874,-44.97377,-43.124207,-43.583904,-40.461143,-40.638252,-36.39026,-40.784378,-40.41109,-41.20664,-38.933098,-35.80574,-41.713078,-43.747105,-43.71767,-36.070538,-44.391705,-40.648365,-39.024807,-42.704296,-42.767723,-37.55507,-40.099167,-43.252975,-39.815872,-43.600548,-43.671127,-41.277878
-45.546085,-44.03816,-44.815624,-39.08193,-45.951984,-42.39173,-43.165997,-39.54782,-43.55011,-43.33941,-41.9321,-42.007328,-40.579346,-40.22565,-36.982826,-41.57774,-34.854763,-40.725296,-38.402294,-41.01633,-43.046585,-38.999058,-41.210983,-39.441532,-45.692818,-36.725937,-44.275208,-44.86745,-39.10961
-45.85859,-45.64774,-39.16223,-38.721317,-45.979294,-37.648544,-37.203865,-36.530605,-43.663174,-40.388,-40.319313,-40.16089,-43.19589,-44.404556,-41.47312,-44.062077,-37.667637,-41.696968,-39.687267,-39.327667,-42.128426,-40.06274,-46.598022,-38.792507,-40.275368,-38.509796,-43.37378,-44.840637,-39.62663
-45.678257,-44.629932,-35.531384,-41.995712,-44.964134,-34.165253,-37.181305,-36.057415,-42.388947,-42.822834,-37.022064,-42.039543,-41.039124,-51.948433,-40.800198,-41.315598,-43.354336,-44.114365,-36.358807,-37.68561,-37.84168,-36.57397,-38.64616,-41.38272,-43.193775,-40.701088,-40.44529,-44.001045,-40.61353
-46.06796,-42.219666,-45.384476,-41.806606,-43.063423,-37.12079,-38.736774,-32.688416,-41.756447,-45.530464,-43.657276,-42.611317,-43.952267,-42.72988,-46.653496,-40.383747,-40.313225,-42.45276,-34.675003,-43.402454,-42.42941,-40.357296,-38.23668,-41.717697,-41.415195,-39.92315,-40.985596,-43.11676,-48.072742
-45.94347,-44.17317,-44.71832,-39.498672,-43.766605,-36.46112,-39.858532,-34.482346,-46.21223,-46.28414,-44.732468,-38.60534,-41.142784,-43.375153,-44.255184,-41.1033,-42.86403,-35.668648,-40.694603,-38.60594,-37.58323,-40.342106,-41.569794,-35.98408,-37.22601,-37.8437,-42.077766,-40.620667,-40.073627
-46.137146,-39.998375,-45.23305,-36.987907,-43.46727,-39.115635,-39.52011,-33.524925,-40.467842,-44.84198,-47.38328,-40.019787,-42.12501,-39.951694,-43.20055,-40.972927,-40.846363,-39.43661,-39.815968,-38.77996,-36.23916,-40.98463,-38.938465,-40.24789,-37.917625,-40.707684,-41.007732,-37.288925,-38.68268
-46.28386,-45.98964,-46.469456,-35.25035,-38.129787,-36.75486,-35.894638,-33.699936,-40.57626,-42.57763,-42.97497,-39.820427,-39.718792,-39.310173,-42.60866,-44.515465,-41.390854,-39.171696,-37.546997,-41.8952,-42.485786,-42.626255,-43.820545,-43.090725,-39.98435,-39.061325,-41.061398,-39.468365,-44.991665
-46.41248,-45.539795,-45.49643,-34.83541,-39.583916,-38.63128,-37.622543,-28.313766,-44.29089,-40.289223,-50.734283,-37.22452,-39.95885,-43.684444,-44.762657,-43.208534,-48.757164,-41.198975,-36.574768,-36.858006,-42.244106,-42.451885,-42.94363,-31.491169,-34.622402,-38.148094,-42.719193,-42.51781,-43.45893
-46.454094,-42.46784,-45.66528,-33.49415,-36.400284,-34.483616,-36.324493,-36.08391,-43.149853,-40.23726,-46.139973,-37.952827,-41.82307,-46.443924,-44.130173,-40.83596,-50.71263,-41.816948,-38.916958,-36.296776,-45.87529,-44.736,-39.59961,-32.7889,-41.6935,-42.860455,-38.448402,-37.822315,-39.212917
-46.602135,-42.162895,-42.6178,-35.050613,-38.231476,-40.19499,-42.313854,-40.471275,-42.469322,-44.108223,-42.16949,-41.288715,-43.54815,-39.881435,-41.905506,-42.787167,-44.01096,-38.13096,-39.774822,-40.92508,-43.225723,-46.012238,-43.134346,-37.348198,-41.32868,-39.12804,-38.353966,-37.89782,-40.5467
-46.75975,-44.236267,-40.867405,-37.32494,-36.677917,-38.21103,-36.801228,-40.340954,-38.103245,-41.269894,-37.88146,-38.026886,-42.802193,-40.58156,-42.13881,-41.01135,-37.74302,-40.403133,-34.940395,-42.04734,-46.476765,-44.121765,-46.21278,-38.570213,-38.94943,-44.86917,-37.992035,-46.187885,-41.479267
-46.86739,-42.869434,-43.25644,-42.433567,-36.720142,-39.290146,-40.740696,-40.35912,-44.007008,-43.446976,-38.05497,-40.267597,-44.174202,-37.503803,-43.741673,-44.44121,-38.424667,-41.71854,-35.762836,-39.16555,-42.691868,-39.65219,-39.182102,-37.748913,-42.21303,-44.192825,-43.83554,-45.082916,-47.449467
-46.96717,-42.52196,-41.39313,-42.611496,-39.752373,-36.835712,-36.988304,-36.865417,-45.51534,-42.728752,-41.42853,-41.200493,-42.36375,-38.64159,-38.8235,-39.235237,-43.085934,-40.172443,-35.913063,-36.648804,-41.43507,-37.259087,-36.122986,-42.00993,-44.239502,-40.337452,-41.215626,-43.096317,-40.793064
-47.08276,-45.202705,-40.666187,-35.056473,-40.758865,-34.963634,-40.6685,-40.92516,-48.513687,-43.595455,-44.062084,-37.38388,-40.929096,-37.03247,-35.961,-34.50654,-43.69769,-41.450054,-34.995125,-41.125664,-39.699932,-36.823986,-38.720245,-40.41719,-37.885273,-36.381737,-41.490623,-42.719433,-41.99185
-47.19093,-46.355877,-39.771072,-40.044308,-41.413727,-40.568275,-43.36839,-31.495407,-38.3457,-41.161716,-38.993893,-39.374584,-42.335957,-38.61953,-40.827652,-39.186558,-43.68609,-38.816,-38.371445,-39.15947,-40.11475,-42.15457,-37.59868,-37.65219,-38.83747,-35.485428,-42.12196,-43.897507,-47.819252
-47.292202,-44.003426,-39.651985,-36.287506,-38.823368,-37.84958,-45.462044,-34.028618,-34.365288,-40.373917,-42.09467,-40.21566,-42.636032,-36.91564,-42.763927,-40.25345,-38.955208,-40.254456,-38.269238,-37.455387,-37.038338,-44.69368,-37.368034,-43.934475,-43.10517,-36.40877,-42.00042,-46.139645,-45.500046
-47.42513,-45.15488,-39.345783,-38.842113,-42.169147,-37.34114,-42.47612,-37.97541,-36.31654,-40.934906,-44.173855,-39.918964,-46.094494,-39.503963,-42.21947,-40.55084,-42.882595,-39.220848,-37.91062,-40.239532,-38.94639,-37.411415,-37.7598,-44.443634,-42.286285,-38.083622,-46.781513,-43.354073,-47.435966
-47.559696,-46.18792,-42.702183,-39.2804,-36.6245,-41.31297,-36.89837,-42.21106,-44.313896,-42.3179,-39.714314,-41.49574,-46.526928,-38.310677,-37.301735,-38.863743,-47.869114,-42.937,-38.02466,-36.72907,-40.538086,-38.087658,-33.948875,-40.478596,-41.453697,-40.032207,-40.785633,-41.787872,-42.379917
-47.66358,-42.473923,-42.538177,-39.568115,-37.94903,-38.5687,-38.283596,-35.19385,-39.82284,-40.54677,-41.152798,-44.469437,-42.087807,-41.349144,-43.421593,-38.991135,-44.28444,-44.56492,-38.702263,-35.385895,-38.23681,-38.804626,-38.04316,-39.403576,-41.99215,-38.547882,-44.99061,-45.96182,-41.60769
-47.68429,-45.43519,-44.40266,-40.013668,-37.8112,-37.894306,-44.64483,-33.055767,-38.379467,-43.127655,-42.18583,-42.33431,-37.669975,-40.65836,-41.20848,-34.737923,-37.782516,-37.55165,-38.65461,-40.11643,-38.232983,-42.595398,-38.32637,-40.383656,-40.80954,-38.047314,-48.16193,-42.752125,-39.800438
-47.84942,-45.965916,-39.062088,-40.039795,-41.357918,-36.710663,-45.798195,-36.195953,-36.32121,-41.355614,-39.2908,-37.84682,-40.40966,-44.832657,-41.722122,-39.58846,-43.421505,-39.158478,-40.860893,-36.034267,-36.42451,-43.174393,-36.604946,-41.561935,-41.475037,-40.052074,-42.33993,-39.458164,-40.217617
-48.00028,-50.553352,-39.20541,-39.47211,-40.598648,-36.869835,-41.326416,-37.842136,-44.580772,-38.599422,-37.676308,-40.062138,-46.652946,-44.403053,-41.76241,-43.25895,-41.59368,-41.629017,-42.502476,-39.48174,-39.68396,-41.709866,-41.34382,-38.317665,-43.89131,-44.011574,-39.69103,-44.894794,-42.914562
-48.09975,-40.528053,-40.68164,-41.617542,-37.056942,-37.881523,-41.70109,-42.52223,-42.314728,-40.034664,-40.713577,-38.83045,-44.39085,-37.733032,-40.064796,-43.172203,-37.94869,-37.41148,-42.05758,-36.1277,-41.09922,-42.691833,-39.299683,-34.501694,-45.25453,-40.230377,-42.75876,-41.258358,-42.80328
-48.152416,-42.940117,-43.61616,-38.6414,-35.206326,-33.852737,-40.081673,-36.6262,-42.71001,-37.22434,-44.344875,-41.052315,-40.799114,-38.22043,-37.26799,-45.25752,-39.403915,-40.020935,-39.156204,-33.63756,-44.152035,-39.34331,-36.67041,-44.42472,-41.17949,-36.74706,-41.3808,-43.84308,-47.008675
-48.376312,-44.785885,-42.38573,-42.899582,-43.692947,-36.53682,-37.929913,-38.996754,-43.654266,-40.890404,-44.43431,-40.625034,-39.23544,-48.965073,-40.746883,-42.558174,-39.72853,-35.630245,-41.841736,-36.37488,-40.38694,-39.971485,-41.778053,-45.459373,-40.56171,-34.685368,-42.188324,-44.388336,-42.768314
-48.39487,-44.924377,-45.607216,-41.48509,-42.69768,-39.83911,-36.8593,-38.159176,-40.927547,-38.847015,-43.252483,-41.02862,-39.80875,-47.78963,-41.47301,-38.734627,-41.548096,-37.874023,-45.722168,-36.97889,-43.413254,-37.129044,-41.06948,-39.77014,-37.038902,-39.887478,-42.957664,-42.512497,-38.463894
-48.57711,-43.187977,-44.47245,-40.866535,-43.181328,-36.914375,-41.538486,-37.372543,-42.948044,-39.0591,-39.806767,-47.451733,-40.11781,-43.531452,-41.22764,-35.301834,-42.00067,-37.82352,-42.89276,-35.280396,-37.591167,-40.064877,-38.43902,-37.130512,-44.657146,-40.32013,-41.155796,-42.737396,-39.818924
-48.60421,-44.691586,-38.37069,-39.83019,-46.11743,-38.48655,-37.04753,-42.194836,-39.982903,-41.79171,-37.041637,-44.010334,-39.866276,-41.02888,-38.151684,-41.727226,-39.84393,-42.424786,-40.646896,-39.365246,-41.945324,-40.992294,-37.84384,-40.58528,-41.29379,-42.642193,-39.054947,-41.353912,-46.515255
-48.834484,-41.90059,-39.03862,-38.336647,-43.0793,-37.754726,-43.108227,-38.292088,-43.53585,-44.630157,-37.782516,-38.40399,-42.872627,-40.209003,-41.236794,-45.96885,-37.434383,-40.369255,-40.24498,-35.214737,-43.317673,-40.89632,-40.888226,-37.50202,-42.58418,-42.667538,-39.219707,-39.40447,-46.209908
-48.80664,-43.90277,-38.821182,-38.761093,-44.04773,-37.419624,-39.7405,-33.854977,-39.298008,-42.022064,-36.496635,-39.99732,-42.237396,-39.6674,-41.271267,-39.307766,-37.697124,-38.73531,-42.350258,-39.33504,-38.959995,-38.767525,-40.90042,-43.644547,-39.024937,-40.000244,-42.522778,-42.763977,-46.763577
-49.0618,-42.74872,-42.65642,-35.239258,-38.96005,-38.295944,-40.594543,-33.017136,-36.447952,-39.220448,-39.416622,-43.978283,-43.496788,-46.389626,-35.93592,-40.052555,-43.7784,-45.60388,-39.157864,-38.224583,-39.45681,-43.55118,-39.165623,-40.81225,-37.317867,-37.927128,-40.253258,-39.03732,-45.54811
-49.117706,-41.908882,-39.469616,-36.86364,-39.510567,-37.395092,-36.062553,-38.30494,-42.217762,-39.963078,-44.395016,-40.231693,-41.24352,-42.595303,-40.64393,-40.245857,-42.181396,-45.595123,-41.803043,-39.558575,-43.98561,-42.330826,-40.7712,-40.964172,-41.617252,-41.56267,-42.886425,-41.579952,-40.190475
-49.200516,-39.146408,-39.870384,-36.78897,-39.30098,-38.15744,-37.158405,-41.31245,-45.76021,-39.107254,-41.051197,-42.94291,-47.162437,-40.368343,-43.906223,-43.298733,-49.61293,-42.474525,-41.14047,-40.79304,-42.19897,-40.536163,-36.217773,-41.878872,-39.945583,-37.726204,-39.195557,-43.773106,-37.07705
-49.32109,-42.25405,-40.992958,-33.638584,-36.681618,-37.414513,-38.663513,-35.98248,-40.663902,-40.38131,-40.737797,-44.101604,-47.170174,-43.78401,-37.729916,-37.85733,-43.053493,-39.209637,-39.842148,-39.624058,-40.56073,-40.591568,-34.012287,-38.592712,-34.795605,-39.312023,-40.253757,-43.903736,-41.449345
-49.479755,-42.644993,-40.185238,-37.362366,-40.671764,-40.563797,-39.553497,-34.003815,-43.40841,-39.279575,-38.366665,-42.244907,-44.16285,-44.439285,-38.655674,-37.803318,-40.989235,-38.964745,-38.86812,-40.52304,-34.7994,-39.49584,-35.610435,-38.275776,-35.46004,-36.85139,-41.756416,-44.6493,-42.445503
-49.5632,-40.02592,-41.146828,-36.52253,-37.698498,-42.275578,-37.80959,-39.09267,-38.822655,-46.890648,-38.09408,-37.975132,-43.545692,-43.5699,-38.782326,-38.18982,-41.043427,-41.806625,-40.262558,-37.78634,-38.343292,-40.002777,-39.82038,-39.031143,-39.363422,-39.34778,-44.150894,-42.112083,-38.292747
-49.673298,-40.248672,-35.831097,-36.343113,-41.92743,-41.136845,-40.83128,-37.519886,-37.525776,-43.42134,-36.69838,-37.994816,-41.705017,-43.66926,-43.799225,-38.866405,-42.771217,-37.619213,-39.913822,-41.20156,-35.664165,-39.52175,-41.91974,-41.51801,-40.933323,-39.517498,-42.33854,-46.427944,-41.163723
-49.75947,-42.03594,-39.80166,-37.009987,-42.38268,-40.458855,-39.38825,-29.925634,-37.9508,-36.90055,-40.943245,-39.044823,-38.879368,-42.364063,-39.311905,-40.174423,-41.318806,-38.497997,-41.08613,-40.41119,-36.804317,-39.492867,-43.258873,-40.256294,-39.401222,-37.78595,-40.80538,-47.211292,-43.708782
-49.849087,-42.07308,-40.900166,-40.03675,-38.59103,-41.44557,-35.07591,-31.295254,-40.799805,-41.363174,-40.005672,-44.396923,-38.01591,-46.414288,-38.944572,-39.67714,-43.533222,-42.210808,-42.70648,-35.49871,-41.640526,-37.412025,-42.323795,-42.086372,-38.516365,-40.909637,-38.97318,-45.015255,-42.87448
-49.988373,-45.352776,-41.142384,-36.973557,-42.52384,-37.986317,-34.09202,-35.519375,-40.687172,-40.61373,-40.553234,-40.294426,-41.96961,-41.725964,-40.85823,-39.273262,-42.390717,-38.638958,-42.603992,-37.553715,-42.782177,-38.175476,-40.459026,-40.02313,-42.188488,-41.989662,-40.9978,-42.61641,-48.29706
-50.135536,-40.07724,-38.49164,-36.263123,-42.476532,-38.46902,-38.912292,-34.70575,-40.448124,-41.12328,-42.065495,-37.981766,-38.802692,-39.98088,-44.76734,-38.478867,-40.246773,-43.238323,-44.888794,-42.374546,-39.73248,-42.27727,-37.05957,-39.311913,-43.976727,-37.93433,-39.288624,-40.635384,-43.93003
-50.20401,-43.286488,-39.55653,-37.0247,-37.18278,-39.796574,-40.262867,-37.34156,-41.276012,-38.748207,-42.6348,-39.790287,-37.777763,-40.091454,-38.147408,-40.77085,-39.68708,-45.19679,-45.09629,-42.766468,-39.350945,-42.822266,-40.626553,-40.521317,-41.11836,-39.14915,-39.986904,-39.73295,-42.438858
