-22.00494,-19.8187,-14.412266,-19.217552,-18.51267,-17.961695,-25.487846,-21.901886,-17.307098,-19.019388,-23.562778,-17.693497,-18.697449,-27.965494,-21.398962,-22.658047,-25.18229,-29.541552,-28.46141,-27.071228,-22.013735,-28.612469,-32.50287,-25.013884,-27.109003,-24.402308,-23.254349,-27.216988,-32.78517,-26.073635,-25.402317,-25.164251,-27.371655,-24.64119,-39.395443,-22.143253,-24.055115,-22.596321,-19.846405,-19.819803,-23.972994,-26.871258,-25.26568,-22.848083,-17.639853,-21.469145,-22.179842,-29.152842,-21.99866,-24.833317,-24.770622,-25.849394,-24.19382,-21.131523,-21.991776,-21.52658,-23.198229,-29.04383,-24.528954,-25.592175,-26.847828,-28.735336,-17.351324,-21.327839,-17.189556,-19.45906,-27.402174,-21.515324,-31.108835,-17.3109,-29.697985,-24.068193,-21.947855,-20.93872,-27.361383,-18.853718,-21.477875,-17.157053,-22.60685,-22.350365,-18.59338,-21.742023,-20.900331,-16.498028,-20.356104,-23.349922,-28.075478,-25.991703,-19.025387,-21.627037,-18.866463,-20.227291,-24.914303,-25.825317,-21.661058,-18.613087,-15.797482,-20.527597,-23.67024,-20.9515,-26.522083,-23.764389,-22.0027,-20.934177,-21.818565,-23.558126,-19.862736,-22.401932,-27.090816,-24.276318,-23.578506,-20.972586,-23.582504,-18.71543,-19.25284,-22.655046,-15.254393,-23.017754,-15.937485,-24.206215,-18.398582,-17.409004,-16.962748,-18.588299,-19.850271,-24.251205,-19.980633,-23.895128,-21.461124,-22.494505,-22.982475,-15.977045,-21.699589,-19.40752,-24.649048,-20.920225,-17.655228,-22.758533
-26.796417,-17.056223,-19.301655,-19.222431,-15.8454895,-17.950064,-21.50972,-27.891914,-23.318808,-18.521805,-21.564247,-16.547249,-15.8943615,-26.41676,-15.710978,-25.646431,-31.524792,-28.375711,-28.952679,-25.62429,-25.530342,-33.66344,-26.984867,-25.0467,-30.225859,-24.07227,-23.179417,-26.588383,-30.478994,-20.252068,-25.612978,-22.021484,-24.551792,-28.483437,-33.505096,-21.632154,-22.294382,-26.791954,-20.980923,-18.580303,-21.767786,-21.498165,-16.232439,-22.643982,-13.575472,-18.298727,-19.374722,-21.924839,-20.357857,-23.1408,-17.0713,-23.186455,-21.221613,-25.232515,-28.540863,-19.630049,-22.155529,-24.214668,-24.408785,-29.195927,-21.964745,-29.12479,-24.155651,-19.190094,-16.415644,-14.602131,-21.706179,-21.945232,-21.526981,-21.292618,-23.245832,-23.945045,-24.503342,-21.134083,-25.89909,-20.192528,-17.627934,-15.784306,-23.301643,-25.849802,-17.2665,-23.932463,-21.625835,-17.687157,-17.96056,-21.15243,-27.902624,-32.033726,-25.17715,-19.391428,-23.090845,-21.37434,-20.265366,-24.426117,-22.205637,-19.709915,-21.750319,-22.047646,-24.669094,-21.641245,-23.705055,-17.364481,-19.007061,-21.255098,-20.60633,-21.83849,-19.275524,-24.894924,-18.97755,-18.878063,-24.654396,-22.257053,-24.9809,-19.807873,-18.108252,-29.182547,-24.811157,-14.019413,-24.73531,-27.38199,-18.701197,-15.640686,-22.854351,-29.154076,-13.930178,-20.19012,-20.888529,-20.960695,-26.988947,-21.424072,-18.025248,-16.206404,-20.392986,-17.675571,-21.874313,-23.336456,-18.900444,-22.473087
-26.220661,-15.064007,-20.370329,-18.684326,-16.558897,-15.117813,-23.775452,-22.099417,-21.746943,-17.888294,-22.945553,-16.629389,-17.68192,-25.778065,-15.56628,-22.439604,-25.42493,-32.7562,-27.724092,-26.693127,-26.86053,-30.321836,-25.261654,-22.297947,-28.93088,-25.385544,-27.623148,-36.49897,-26.019978,-19.255548,-22.065472,-24.361912,-20.699478,-27.690609,-32.83079,-28.551285,-21.91068,-26.839754,-22.681812,-23.167786,-23.525728,-18.455276,-15.433477,-26.583055,-15.313959,-20.41019,-21.89832,-22.963902,-22.23383,-22.349318,-20.368608,-23.948484,-25.157597,-19.63591,-21.838943,-22.407097,-22.598076,-23.79733,-21.292294,-22.22917,-20.031826,-22.647322,-31.603994,-19.46884,-18.721428,-19.330288,-28.63686,-20.748745,-22.317322,-26.715778,-24.542513,-24.771378,-27.263134,-18.18158,-29.76254,-19.723705,-18.383371,-18.491062,-21.163858,-20.381691,-19.05885,-26.843168,-19.399834,-23.374119,-21.997845,-26.150093,-25.85518,-21.07465,-25.528341,-17.356443,-23.179592,-17.948185,-22.553722,-21.692234,-27.460756,-20.857357,-28.061413,-29.118343,-27.342953,-19.037365,-21.786043,-21.042147,-26.846018,-23.589565,-25.870466,-22.53414,-23.391396,-20.573395,-21.180483,-22.79769,-28.029818,-21.481922,-23.916018,-21.085741,-17.820587,-20.065495,-20.661367,-15.948921,-24.200539,-23.019642,-19.992226,-23.890974,-22.218752,-25.448463,-13.786926,-22.679459,-24.389164,-17.709747,-26.322067,-19.390423,-21.05909,-18.936836,-16.957476,-22.575325,-17.492752,-23.76182,-21.354548,-22.457262
-28.101665,-17.84377,-18.796955,-20.954025,-22.906675,-18.263926,-21.703026,-25.087608,-21.41671,-20.635859,-19.533646,-20.404785,-20.84073,-17.565823,-19.989916,-21.349476,-26.003061,-27.477634,-25.315834,-24.416187,-26.687557,-28.299322,-16.938833,-22.36272,-25.78088,-23.444458,-22.377861,-44.71613,-27.255108,-17.64538,-23.15311,-20.64639,-20.555511,-19.697927,-31.77548,-22.191015,-20.926483,-18.335032,-19.346151,-17.526638,-18.916649,-16.66135,-17.251286,-20.947065,-15.167116,-22.255775,-17.690708,-23.698292,-16.968412,-16.224144,-21.45868,-19.867697,-23.076859,-21.20592,-15.755093,-17.20342,-18.911047,-18.259155,-21.876404,-17.86174,-23.125168,-18.674377,-27.89048,-17.703156,-14.8578415,-21.503544,-21.531502,-20.097404,-24.428005,-26.222427,-24.310143,-18.34455,-21.831604,-21.72867,-23.650272,-19.584698,-20.814209,-19.312195,-22.546322,-17.35014,-15.862318,-22.883904,-18.575691,-20.355259,-23.852856,-24.963,-18.38033,-16.972244,-22.73994,-20.102947,-22.194597,-17.05749,-16.954067,-20.146118,-19.863865,-21.10253,-20.422832,-16.733278,-28.868282,-19.514656,-20.455498,-17.878893,-20.168907,-20.096962,-18.862408,-19.10358,-25.682804,-17.939457,-26.318771,-18.22683,-23.92696,-18.038857,-20.485186,-19.259876,-19.176666,-16.856869,-22.060154,-21.164818,-22.486982,-20.47611,-22.44006,-16.531954,-20.843266,-22.51585,-14.879644,-19.961658,-22.150867,-17.230753,-24.651688,-21.752867,-22.149143,-21.113419,-20.07458,-25.681297,-21.468456,-25.806282,-23.003052,-23.214489
-23.011774,-18.546383,-22.338638,-23.438524,-24.751461,-21.164068,-18.622993,-26.224117,-31.04876,-24.745296,-21.074963,-23.707428,-21.088612,-13.194403,-20.421942,-24.20623,-26.336605,-22.142488,-22.60646,-23.284752,-24.248478,-24.364399,-16.29424,-23.930521,-23.258163,-17.707941,-17.885433,-31.716568,-24.151512,-16.513033,-21.238827,-19.19345,-20.962412,-17.717281,-28.428032,-16.499567,-15.912516,-12.809547,-14.099619,-12.063393,-15.704075,-12.728127,-16.08142,-14.454245,-13.166355,-17.213861,-13.753218,-17.297846,-12.6091385,-11.732588,-15.938343,-13.319653,-18.556807,-20.405884,-13.249464,-12.932846,-16.253204,-14.249317,-18.12036,-17.65951,-17.530731,-17.929934,-23.562218,-16.17961,-14.724789,-18.512774,-19.028326,-16.801062,-19.863525,-22.567007,-19.124615,-13.86701,-16.86771,-19.201786,-19.259739,-19.062016,-16.034458,-17.041723,-18.539833,-19.822191,-14.451286,-23.005869,-16.246061,-20.461838,-20.113129,-20.614326,-15.813339,-17.298714,-19.18254,-17.276552,-22.354137,-18.41962,-16.774416,-22.074299,-14.72879,-16.489237,-13.089043,-16.842878,-24.231136,-15.942589,-14.140865,-14.474073,-14.239416,-19.833813,-15.254644,-15.272089,-24.240839,-16.162024,-20.63815,-16.901577,-17.766266,-17.913057,-25.254822,-23.395575,-27.793604,-20.797699,-24.28429,-30.847467,-16.93003,-21.38447,-23.56899,-14.08758,-17.556377,-22.86051,-19.760242,-19.916512,-20.977142,-23.465416,-17.768106,-26.262117,-19.452877,-25.215595,-20.584003,-32.724716,-19.940832,-26.343044,-21.78498,-15.956982
-18.25288,-16.526361,-21.452396,-17.57658,-25.811422,-30.524847,-22.240147,-21.44098,-30.264194,-22.373444,-19.335758,-20.859028,-19.024464,-18.172098,-18.456034,-26.748217,-30.383484,-26.681854,-28.267681,-29.745064,-30.079195,-26.94209,-19.870064,-27.90059,-27.624784,-19.917091,-21.123508,-32.4462,-26.72815,-22.573689,-23.824162,-21.718142,-24.43528,-25.625748,-36.25446,-21.850527,-21.53885,-17.452404,-16.890774,-16.413168,-17.431503,-16.417297,-19.882318,-18.343466,-20.28452,-21.832943,-19.080347,-20.335035,-19.469406,-16.974768,-21.565298,-17.994991,-24.372904,-21.574501,-16.775427,-16.974186,-21.70459,-21.065521,-21.600367,-21.471037,-18.601534,-18.92068,-20.272942,-21.762547,-21.710497,-23.403923,-20.494686,-19.233093,-23.585215,-21.864742,-22.488035,-17.048695,-22.399578,-21.602406,-25.248747,-19.961262,-17.946634,-21.135307,-21.063564,-21.251638,-18.30386,-29.03455,-22.630934,-23.79123,-23.785044,-18.420546,-20.318138,-21.081371,-17.627193,-21.14721,-17.82628,-22.197054,-22.924688,-23.476517,-19.880947,-19.362896,-14.65177,-19.526836,-23.438759,-18.695118,-17.202211,-22.97823,-17.87979,-18.081806,-21.137533,-21.639694,-22.394257,-20.688625,-17.450014,-23.251106,-20.644554,-22.527317,-22.526287,-25.323517,-25.828754,-24.078117,-29.007984,-25.465088,-17.705412,-22.218235,-21.700928,-20.767937,-17.503452,-21.281498,-24.680672,-21.728394,-19.744272,-25.641935,-16.960083,-24.411999,-17.5635,-25.947552,-17.589415,-28.925392,-25.470455,-22.033287,-25.820984,-16.519358
-16.55067,-22.87509,-19.387463,-18.34815,-24.690723,-25.19403,-18.183205,-23.970509,-24.320112,-29.232561,-21.731693,-23.603825,-14.831343,-20.429716,-20.935312,-30.41801,-31.369534,-31.70045,-33.87939,-25.789959,-33.068214,-26.352858,-22.088234,-24.974028,-29.942974,-31.22296,-22.99945,-32.755074,-27.26804,-21.22109,-26.023438,-22.52318,-25.754368,-29.644001,-38.326256,-34.713333,-24.195211,-27.759312,-26.924639,-25.714886,-17.17913,-16.537708,-21.536089,-21.31028,-19.562428,-25.547285,-21.216862,-28.206219,-25.02698,-19.445839,-20.262146,-21.015055,-19.399221,-17.577866,-22.46951,-15.902147,-24.289341,-20.613598,-20.588783,-21.859255,-20.793488,-26.121994,-22.69804,-21.69342,-22.202965,-24.784622,-19.662182,-22.535843,-24.386305,-21.115528,-23.888977,-20.912025,-20.641613,-21.04052,-19.245792,-26.539944,-21.852165,-20.12508,-22.219551,-22.0319,-24.354673,-33.101948,-26.41964,-24.334454,-22.084984,-16.325478,-22.696407,-21.849113,-18.055798,-29.206322,-16.006716,-25.227386,-21.36116,-22.705284,-26.15297,-18.03957,-20.325493,-20.491865,-24.09325,-24.915499,-25.952236,-23.700045,-20.45683,-18.276527,-24.759407,-32.411793,-19.852947,-31.179417,-19.266258,-23.362131,-20.323257,-27.899502,-22.904316,-28.389254,-22.50098,-22.704857,-20.61675,-25.103691,-28.193047,-25.513474,-18.148743,-25.988533,-23.12561,-25.424568,-21.103497,-23.379353,-23.042465,-22.4836,-19.497108,-25.975286,-24.357227,-22.368567,-27.53588,-23.964796,-26.597095,-22.442005,-24.674997,-20.83898
-14.178909,-17.42137,-21.823698,-17.135622,-20.762957,-24.199013,-18.077034,-25.381369,-20.433372,-25.753235,-27.651707,-14.64596,-14.548586,-17.772583,-23.537987,-27.478968,-26.820461,-32.886887,-32.637833,-24.329594,-27.375822,-28.19232,-28.152725,-21.43277,-26.529581,-23.487295,-26.81063,-30.21243,-29.746439,-24.554829,-27.324203,-29.627613,-26.126766,-31.76242,-35.079224,-33.487988,-29.402718,-22.889448,-24.465733,-21.608677,-15.9807205,-14.85906,-17.256264,-29.112223,-16.685951,-25.763908,-23.579567,-26.393946,-21.551128,-16.060337,-18.372807,-15.549114,-21.778563,-17.33795,-19.319057,-20.511793,-21.541582,-23.564886,-17.185352,-24.483688,-16.792908,-21.466438,-19.64,-23.389269,-19.936338,-25.558178,-18.005943,-17.789814,-22.094778,-15.76709,-18.991966,-19.521784,-13.91383,-18.970015,-19.234962,-24.030754,-19.150301,-16.225338,-21.481258,-20.058184,-23.348242,-29.97287,-22.900806,-28.923508,-24.41718,-16.860723,-20.653774,-19.064873,-16.476364,-24.745995,-16.047918,-26.20476,-20.78767,-21.779774,-30.000322,-18.803766,-17.03526,-14.670591,-21.724648,-20.26675,-21.446756,-25.653172,-14.043484,-19.608044,-27.126644,-20.323353,-17.73043,-27.477694,-24.063152,-27.492405,-17.294416,-20.063934,-23.1502,-21.032202,-24.302042,-26.10939,-19.416712,-25.813362,-24.474552,-20.679676,-11.83334,-22.670555,-16.410492,-19.481136,-14.379406,-18.434406,-18.875526,-25.76125,-17.93866,-24.018848,-16.832367,-17.56456,-20.666191,-18.782108,-23.313725,-24.49405,-12.854408,-15.117893
-16.75124,-17.380722,-22.883762,-19.806452,-24.01242,-22.485205,-28.132095,-26.91793,-20.683987,-28.754383,-17.98871,-16.25566,-14.744635,-20.259499,-18.67645,-26.3207,-23.246721,-26.567635,-27.703043,-29.568457,-28.032043,-28.263866,-28.258705,-26.223764,-25.327898,-22.685656,-18.494698,-35.087822,-28.917246,-22.040646,-27.717915,-25.491783,-28.228935,-27.409521,-35.08633,-29.071712,-34.04375,-21.513569,-25.344109,-21.729763,-20.44645,-20.9748,-21.351093,-25.89862,-17.680836,-27.641922,-20.88526,-25.394794,-24.320557,-23.784956,-25.105633,-23.853188,-25.23368,-23.508797,-24.180866,-23.41221,-24.727962,-26.975153,-21.897217,-25.572897,-16.740755,-22.975273,-23.369812,-23.477617,-22.697315,-21.230919,-24.825478,-19.622684,-22.388084,-24.979126,-24.053164,-22.277802,-18.712278,-21.401615,-26.680632,-25.396465,-26.472353,-18.497746,-21.234404,-17.050161,-23.305216,-24.952435,-22.068657,-28.042454,-25.91207,-24.446098,-17.749512,-20.332285,-24.374565,-24.140106,-19.59906,-23.927895,-28.027962,-19.452286,-27.967491,-28.618216,-16.853216,-18.521265,-24.784563,-21.103949,-19.769768,-21.670425,-15.83865,-20.824663,-21.489483,-20.803394,-23.255898,-22.517952,-23.104055,-21.808994,-22.176958,-17.651587,-31.35239,-18.2158,-27.804132,-28.440647,-19.298573,-19.975616,-20.40708,-22.793365,-14.509163,-19.290962,-21.296883,-18.558617,-15.409899,-18.96333,-22.306896,-22.47799,-19.103426,-26.913595,-12.867775,-21.620321,-21.386683,-17.173635,-22.096588,-19.138832,-12.764904,-18.815453
-23.88454,-17.877377,-20.372963,-23.807045,-21.83565,-19.518364,-25.029148,-29.30207,-21.748482,-26.276394,-15.681274,-20.250729,-17.044495,-19.430756,-18.08366,-20.6404,-20.074846,-17.564087,-18.466034,-21.312721,-18.614897,-20.766304,-17.711004,-15.340338,-15.613375,-16.085684,-14.014353,-32.785995,-22.368355,-18.69629,-16.11212,-16.165253,-16.639914,-14.795809,-28.532253,-21.985004,-20.081648,-18.334885,-19.707699,-19.920975,-18.739258,-22.26029,-16.715786,-19.265045,-19.62186,-18.11679,-21.866867,-17.246313,-17.358229,-19.608234,-19.278915,-19.508108,-16.80378,-21.52766,-19.707745,-12.820869,-19.506039,-20.148804,-18.544186,-17.20209,-17.660221,-17.396267,-18.008472,-14.026571,-15.911036,-15.229589,-17.746132,-19.637756,-19.175611,-19.48403,-17.648481,-20.190477,-18.788742,-21.492165,-21.06474,-17.718487,-18.025677,-15.764898,-20.386765,-17.577106,-21.661217,-17.83283,-20.72336,-20.092335,-23.541492,-26.181786,-16.72681,-14.558065,-21.734314,-19.39774,-18.146305,-19.26781,-22.896027,-19.12363,-17.386696,-19.486845,-18.47303,-20.751808,-23.841984,-19.349781,-19.431824,-19.060772,-20.342365,-16.330257,-21.89426,-16.26117,-15.228418,-20.254597,-18.299255,-18.807951,-20.589088,-16.230425,-21.53553,-22.446953,-27.551231,-24.64927,-17.308327,-18.365204,-22.285934,-20.733728,-17.567778,-25.44782,-28.725506,-24.594875,-19.845245,-24.743599,-18.242493,-15.745775,-25.706177,-22.076115,-13.843111,-18.839346,-25.356594,-16.800285,-21.787636,-19.447271,-19.770039,-23.081575
-27.743603,-16.912012,-28.421656,-23.46178,-22.123978,-25.235413,-18.593588,-20.224075,-19.84681,-23.359436,-18.33414,-22.452007,-23.265945,-17.456482,-22.044823,-18.348495,-20.072441,-17.388298,-17.156519,-20.42757,-18.156303,-20.462196,-14.728571,-14.018341,-12.921175,-14.192684,-14.513977,-29.301136,-20.04601,-16.279827,-14.086863,-15.079348,-14.96316,-13.698402,-27.557102,-18.314945,-17.16188,-15.297291,-18.041481,-15.597429,-17.859806,-18.245378,-17.438038,-16.78054,-16.820507,-15.026211,-21.28678,-15.66449,-18.684652,-17.366983,-16.885986,-18.076214,-17.31786,-19.792963,-17.709644,-12.601576,-18.175858,-15.786507,-17.226587,-15.65354,-19.09066,-19.746311,-15.154343,-11.826363,-15.053366,-13.921516,-15.025143,-16.719831,-18.653797,-15.423149,-17.496132,-18.977104,-18.98609,-16.781115,-19.994188,-17.207346,-16.55245,-16.2789,-20.266605,-19.288696,-22.598598,-16.69991,-22.7449,-21.22747,-22.259445,-25.710686,-17.008224,-12.454803,-21.67058,-17.98956,-16.22219,-18.072636,-19.13612,-20.587341,-14.230684,-15.241785,-16.013754,-18.826061,-21.286175,-20.512115,-17.34106,-15.381792,-20.8302,-19.850624,-22.936571,-14.229731,-14.711094,-20.593987,-17.723494,-14.403732,-20.973068,-19.744545,-19.672447,-23.317347,-24.404015,-18.21376,-18.776901,-22.149887,-19.069267,-16.918364,-18.21164,-20.377966,-26.80991,-22.166077,-33.614594,-32.692276,-21.229252,-19.75412,-24.394014,-20.178783,-20.719397,-20.105503,-26.055061,-23.132662,-21.468384,-24.348139,-22.259932,-20.556614
-30.827494,-15.009274,-28.79176,-22.78901,-18.259943,-22.84312,-16.06761,-13.946659,-22.284931,-17.342503,-20.23924,-26.069298,-21.901926,-20.822876,-17.456934,-23.914581,-24.002419,-24.413788,-23.831438,-30.896786,-27.675385,-24.628746,-21.983984,-21.39429,-18.429083,-22.641594,-20.317663,-31.102118,-24.032911,-25.181343,-23.511223,-24.9198,-22.288593,-23.303514,-36.14228,-25.179285,-21.30546,-20.316021,-21.41502,-18.777733,-18.412834,-22.61528,-21.957685,-22.080078,-19.774948,-17.81723,-25.153706,-22.814594,-19.843483,-22.8366,-20.649118,-24.247517,-23.137493,-24.028734,-22.56055,-22.752708,-22.72121,-21.00068,-23.917711,-22.24936,-26.798426,-23.122704,-18.166964,-17.31172,-19.769955,-16.004435,-21.53728,-21.6689,-25.583448,-22.284447,-24.026125,-25.81466,-24.172333,-18.162552,-27.996758,-24.708012,-24.619038,-23.811779,-23.943039,-27.195845,-22.515062,-24.47998,-30.627266,-25.304564,-24.230877,-32.203163,-21.198635,-18.83699,-21.501175,-20.962551,-18.108473,-23.61578,-21.96162,-26.032469,-17.651659,-16.875713,-20.321947,-21.526789,-27.22199,-21.294048,-23.3009,-18.043533,-27.175652,-20.541061,-31.442345,-17.681812,-19.479721,-25.21464,-25.196396,-18.595968,-20.280708,-20.030235,-24.018349,-26.897892,-15.609522,-16.242746,-22.377377,-18.798775,-22.57288,-20.718525,-18.5363,-20.411669,-29.13541,-23.268593,-27.04864,-29.412983,-21.517714,-22.50127,-23.463749,-23.315697,-21.496237,-26.326878,-24.761074,-28.180527,-23.611065,-23.124168,-21.58447,-15.931271
-23.244026,-13.322067,-26.546614,-26.588715,-20.875256,-24.23677,-21.408138,-17.252588,-20.101315,-15.991104,-27.081017,-22.643625,-20.092312,-19.17368,-17.142572,-33.512127,-26.598164,-21.93661,-31.487984,-33.002834,-34.183826,-25.91286,-26.219206,-22.720762,-22.545723,-25.723854,-23.125147,-28.865889,-20.326565,-29.343468,-26.027746,-27.198406,-29.948227,-32.573097,-37.7945,-30.116398,-28.16826,-16.360083,-29.398355,-24.574274,-14.76195,-19.941458,-16.169855,-28.374767,-25.509766,-15.729523,-26.98901,-22.620949,-19.513163,-25.492718,-21.315218,-18.651508,-25.633062,-18.255268,-19.33995,-24.483986,-25.229313,-20.210878,-22.863964,-21.958519,-22.8349,-23.221746,-16.95575,-17.74746,-16.348675,-16.258574,-25.547289,-16.213058,-20.029444,-24.695793,-23.598316,-24.277634,-23.963676,-17.438635,-22.072126,-23.301777,-21.999405,-25.726635,-25.667824,-18.461185,-22.069431,-29.835907,-22.010614,-31.051544,-21.977665,-19.914467,-19.417717,-18.686642,-23.379618,-19.331343,-18.408749,-18.622484,-19.033833,-18.996658,-15.994366,-13.747364,-20.45633,-17.56392,-15.288662,-17.846413,-23.05468,-27.779743,-20.447664,-21.087654,-24.968063,-21.011742,-17.567636,-21.602856,-27.299423,-25.528212,-23.115921,-23.407963,-22.388386,-20.223755,-18.508606,-19.664341,-19.799923,-16.953207,-22.039492,-19.112951,-19.83612,-26.484243,-23.689056,-23.758493,-25.105621,-19.331846,-17.359776,-19.71024,-22.705032,-27.078964,-24.941727,-23.20739,-20.192366,-20.964287,-24.7214,-21.456442,-17.17118,-20.990654
-17.931229,-17.752266,-19.386923,-25.109482,-17.239777,-25.669064,-21.19445,-20.359663,-19.059464,-17.384552,-22.867653,-20.01104,-19.524326,-19.84439,-19.735874,-31.158066,-25.46457,-22.786985,-29.00364,-33.17109,-33.709,-31.046288,-23.033726,-23.674988,-21.774012,-27.009027,-23.650587,-23.972084,-22.092045,-31.055305,-28.799938,-22.890179,-28.28784,-30.371632,-38.10694,-32.71262,-28.643919,-16.743916,-28.075275,-24.408886,-15.369919,-20.019566,-17.637054,-23.8097,-21.296093,-19.407057,-26.905083,-20.25773,-22.02552,-21.903679,-26.211487,-22.208807,-30.524319,-16.509256,-16.022358,-24.18291,-23.981636,-21.77163,-22.547796,-20.821678,-22.801361,-20.815079,-24.645744,-17.189766,-18.749428,-15.5354805,-25.82418,-16.999388,-18.592014,-21.056541,-21.120756,-22.007198,-26.62441,-19.592407,-21.846037,-23.93401,-19.995228,-28.667072,-26.543737,-19.344704,-25.54825,-26.099682,-19.858458,-27.22445,-23.62732,-17.975737,-18.044987,-16.043785,-26.90237,-16.354757,-17.048197,-17.761923,-23.113007,-16.182163,-21.100256,-17.732883,-19.288282,-18.189554,-14.686106,-18.168787,-26.339289,-26.196663,-19.767477,-23.099604,-22.166538,-18.663048,-18.120037,-21.563538,-23.051182,-26.865326,-20.876003,-21.980062,-28.060192,-19.332796,-19.647991,-18.403961,-26.73456,-18.952965,-26.9104,-23.398602,-25.346087,-24.607563,-22.37102,-21.262283,-30.72402,-20.728767,-17.430412,-22.17088,-17.478691,-20.803032,-25.577612,-22.59986,-26.981022,-22.515741,-20.675774,-21.89191,-17.662779,-23.749744
-14.44104,-20.39425,-19.39467,-24.479881,-20.346119,-24.01123,-23.685883,-21.61235,-20.560385,-18.303116,-20.573212,-19.650017,-19.968082,-20.679897,-22.632998,-26.71095,-24.117329,-26.789043,-28.105291,-31.142578,-28.147968,-28.810982,-22.880775,-27.56486,-26.116144,-26.402542,-22.324768,-22.288448,-26.572638,-28.446672,-23.205082,-23.297348,-27.289997,-26.16518,-39.788612,-33.914383,-27.141916,-19.791822,-22.061296,-24.05605,-22.577175,-31.950916,-21.7406,-22.10675,-22.907242,-24.93297,-22.06543,-24.303497,-19.645147,-21.452946,-23.102219,-27.97763,-29.900537,-15.730064,-20.209871,-28.539698,-21.94467,-20.270512,-29.870605,-24.14466,-18.7803,-25.852076,-20.061161,-20.12046,-28.383976,-20.321377,-27.048933,-25.34032,-22.211905,-19.909678,-25.32852,-27.280327,-25.111202,-21.060764,-26.186596,-27.489874,-24.489342,-22.56874,-25.246954,-23.766174,-26.788258,-28.45192,-24.941757,-30.14374,-24.144073,-22.799742,-22.288502,-20.708565,-27.514297,-22.714813,-21.072296,-19.55152,-22.66976,-22.855852,-19.379278,-19.491081,-25.98571,-23.209297,-23.173498,-22.925816,-24.26704,-24.144386,-24.655949,-20.903042,-18.950384,-18.946495,-24.404675,-25.667927,-21.966679,-19.786682,-24.203175,-19.165195,-27.009466,-19.110342,-19.003084,-17.944862,-24.864023,-17.169434,-20.352585,-23.113945,-20.90073,-24.774353,-27.769287,-20.887121,-27.188972,-24.520382,-21.588871,-20.71413,-16.588472,-20.91386,-29.483318,-25.313114,-28.725761,-26.212725,-18.731691,-23.019276,-21.134102,-16.50211
-14.626131,-21.255722,-20.765026,-20.106937,-24.89486,-25.753914,-24.577452,-21.025421,-18.94525,-20.076742,-23.359068,-19.85194,-21.257763,-23.970478,-16.766193,-21.393883,-20.861998,-23.643017,-21.399055,-24.304695,-23.794731,-28.54129,-21.915369,-22.731335,-23.750107,-22.009094,-27.400768,-30.721138,-23.966312,-26.722534,-19.619389,-18.379318,-19.21429,-24.65329,-38.50339,-39.60764,-26.293777,-18.876629,-17.64555,-25.503971,-22.12099,-29.709372,-27.983463,-23.579742,-31.319448,-23.993748,-28.347075,-19.639153,-22.51764,-20.46692,-21.22047,-28.911644,-26.158443,-17.240274,-18.873768,-20.954203,-18.545929,-23.409206,-27.432125,-20.943443,-20.608284,-20.85532,-23.865171,-23.877422,-28.782368,-28.326181,-19.153399,-28.544695,-24.387318,-25.068722,-24.999777,-19.970535,-24.69401,-23.925896,-20.611725,-22.275295,-20.926565,-16.810728,-21.15733,-23.781143,-20.946415,-29.498049,-29.153015,-32.30577,-24.297167,-25.477201,-20.485212,-24.58103,-21.920862,-24.28352,-20.065456,-22.602566,-19.309208,-23.279997,-22.692894,-20.55558,-22.003342,-24.024643,-25.887695,-24.735264,-24.935307,-24.20316,-25.701712,-20.446014,-18.333828,-18.46711,-20.443512,-25.931307,-24.94146,-19.074566,-35.183067,-25.763454,-19.75952,-20.798607,-18.140167,-20.674986,-27.953613,-18.400505,-17.88607,-21.328432,-19.732176,-20.006325,-23.858124,-26.491787,-21.606377,-21.279995,-28.240198,-19.1731,-23.112564,-23.254185,-27.978584,-20.951908,-32.144817,-30.60596,-25.250544,-20.388344,-17.36502,-18.60054
