-21.626293,-20.79494,-21.195896,-22.921162,-16.07255,-19.559456,-17.806673,-21.835049,-20.656666,-19.99878,-22.50196,-20.540724,-24.90488,-26.06623,-19.325577,-27.710827,-21.444075,-20.68574,-18.919905,-22.30597,-23.725166,-22.628506,-16.491953,-20.78841,-12.885708,-26.680752,-13.644611,-20.791492,-21.351921,-15.713137,-17.244432,-14.720781,-19.779922,-19.263262,-18.567234,-20.555298,-23.71283,-22.989395,-21.294096,-18.071247,-19.87702,-13.23749,-16.277822,-14.98513,-18.479452,-14.610226,-19.90739,-19.245672,-19.249683,-17.803898,-24.279644,-23.781273,-21.546635,-23.848343,-35.79963,-21.551096,-26.866747,-21.684978,-30.410608,-21.285156,-21.041134,-18.893951,-20.887272,-31.70745,-80.0,-80.0,-80.0,-80.0,-24.63723,-16.935762
-27.737047,-18.80997,-24.168667,-16.820452,-13.323847,-15.128469,-12.21302,-18.804155,-24.06977,-15.054798,-18.552448,-21.434872,-28.446331,-25.36529,-15.899805,-25.668959,-13.103617,-15.055901,-16.056183,-20.502031,-27.144032,-18.453396,-19.144247,-16.38129,-13.2267685,-20.304407,-13.074278,-17.116337,-15.433729,-11.677416,-9.110655,-9.679703,-13.561836,-15.077587,-15.536213,-14.631847,-24.268408,-21.028984,-20.856537,-23.505993,-10.6047325,-5.2125664,-6.881851,-9.861427,-11.632172,-7.9953823,-11.053844,-23.161707,-15.16984,-8.041508,-15.743782,-17.184704,-14.983044,-22.334547,-39.027245,-21.768482,-23.585915,-27.756577,-27.324614,-20.74793,-22.387808,-21.047588,-17.364658,-28.237463,-80.0,-80.0,-80.0,-80.0,-18.720581,-20.551441
-25.56995,-19.21977,-22.072361,-16.06069,-15.506195,-18.256407,-14.699911,-13.765209,-21.774014,-20.205023,-18.18156,-24.506992,-28.398418,-23.686214,-21.935349,-26.626965,-13.297852,-19.94514,-22.341503,-19.735023,-28.481516,-14.790899,-16.380089,-18.367188,-17.726274,-20.261593,-18.75972,-19.182243,-14.78594,-9.186007,-11.787937,-11.409224,-10.362928,-14.628408,-13.715588,-14.096973,-21.672977,-19.579872,-21.77705,-22.751099,-11.766527,-8.110064,-8.679537,-13.415417,-17.928867,-9.8964,-10.593296,-21.374277,-13.98794,-8.087006,-13.42182,-16.320639,-14.323465,-18.611105,-16.756292,-14.955442,-22.2219,-18.362171,-27.777859,-21.024271,-20.126425,-20.862656,-17.155033,-30.195215,-80.0,-80.0,-80.0,-80.0,-18.936323,-33.343163
-23.193893,-25.992908,-20.37716,-18.673765,-14.856724,-25.287006,-17.522438,-16.509874,-23.21835,-23.64211,-19.783628,-25.600344,-21.571148,-25.425274,-20.974075,-25.803318,-17.011997,-25.341316,-17.49765,-21.145853,-18.12582,-16.609045,-12.385998,-17.11538,-20.185844,-21.946426,-22.622118,-20.930202,-11.812305,-11.711765,-18.107388,-15.085497,-17.277916,-6.7869167,-8.784502,-12.6058445,-9.633249,-15.993469,-13.791948,-13.845266,-15.052713,-16.454168,-16.633549,-16.494072,-19.345455,-13.344055,-16.303822,-16.952526,-7.830778,-7.858776,-9.711128,-10.374424,-7.613512,-10.020079,-7.159294,-10.058411,-11.985809,-13.53709,-18.766834,-17.930151,-16.416334,-20.138084,-23.705645,-37.376495,-80.0,-80.0,-80.0,-80.0,-21.396292,-25.622252
-22.427353,-31.109306,-17.519463,-18.227722,-17.546463,-31.286966,-20.406567,-21.931438,-19.69586,-20.878548,-21.956017,-21.591532,-16.111212,-21.85066,-17.61603,-21.46377,-15.327917,-21.141182,-17.368273,-19.01164,-16.692518,-19.899727,-19.958174,-14.999765,-23.364786,-19.507572,-21.081911,-20.93021,-13.059921,-15.77771,-16.802969,-14.975018,-19.544048,-8.5665,-11.185738,-13.258175,-10.28186,-17.477333,-11.56686,-16.47749,-14.733479,-14.738819,-16.22527,-16.346973,-20.211786,-12.610565,-17.796318,-17.777527,-9.411636,-10.641094,-11.466732,-9.544899,-9.182106,-11.541124,-9.052406,-12.775547,-10.922329,-13.145203,-17.661856,-17.374748,-16.843237,-23.18594,-26.38767,-34.481216,-80.0,-80.0,-80.0,-80.0,-21.781353,-19.492855
-24.389116,-22.600834,-19.991234,-23.012894,-22.690815,-27.928188,-21.342289,-28.559437,-21.114079,-29.024912,-23.532269,-20.029198,-19.864723,-23.648806,-16.23925,-19.76146,-22.153717,-20.549635,-28.874504,-30.04227,-18.540138,-29.175343,-19.668941,-18.266434,-21.961327,-24.134453,-29.860775,-17.963087,-22.645576,-25.73106,-25.064995,-22.384336,-19.789478,-24.763706,-27.247253,-23.853563,-21.90655,-27.275234,-18.158888,-19.967133,-21.956074,-13.917707,-24.403355,-19.591091,-18.106865,-17.632446,-25.507118,-31.530159,-23.972595,-16.469114,-20.224873,-19.873291,-17.999828,-15.417995,-18.355335,-22.18885,-20.051052,-21.082893,-21.568817,-18.492945,-19.822943,-29.09972,-26.209757,-31.801615,-80.0,-80.0,-80.0,-80.0,-20.176807,-21.128925
-24.999668,-20.736193,-28.462776,-27.999151,-27.238794,-23.184776,-18.117558,-26.110054,-20.502678,-31.2314,-23.481178,-24.753445,-24.83197,-26.15906,-18.108055,-23.518734,-19.03143,-24.27622,-31.709642,-26.572477,-21.256325,-23.326763,-17.849236,-18.213856,-26.68119,-18.7774,-18.987188,-21.307785,-24.006466,-20.580116,-30.74387,-17.364902,-22.145077,-27.229351,-26.372057,-21.573418,-20.113663,-25.547546,-27.015837,-19.665146,-23.58385,-17.438332,-23.736727,-16.24939,-17.76107,-23.39106,-21.657621,-26.220776,-19.015966,-17.891985,-20.048172,-29.138086,-20.849764,-22.799303,-20.000671,-26.17144,-30.604776,-21.690256,-23.550102,-17.305222,-18.39851,-19.606892,-17.504902,-33.6272,-80.0,-80.0,-80.0,-80.0,-21.326746,-27.826233
-29.428274,-20.64346,-22.179062,-21.179104,-25.658716,-21.202381,-23.888111,-21.605389,-28.753296,-31.760057,-26.709742,-21.508389,-28.508888,-24.0512,-23.584421,-21.66552,-22.326635,-26.485584,-23.63147,-23.74259,-26.75696,-25.9901,-16.433062,-17.082966,-25.793802,-21.786533,-21.679579,-28.280325,-23.733839,-19.127235,-28.078142,-19.09693,-25.601322,-27.538809,-21.175888,-22.020622,-24.499977,-27.259283,-23.92281,-28.71148,-16.423767,-27.419456,-25.572094,-20.098114,-21.734972,-23.655344,-21.616322,-27.477345,-20.941944,-20.006495,-24.156612,-30.328716,-26.401958,-24.508736,-22.58815,-21.877403,-32.263863,-17.815615,-23.84933,-19.787119,-18.801418,-22.838024,-18.490692,-29.886314,-80.0,-80.0,-80.0,-80.0,-24.997158,-34.455452
-31.929659,-21.696903,-15.148682,-19.868038,-28.07195,-19.501846,-32.62486,-20.555532,-31.592512,-27.93954,-25.036713,-20.071877,-27.728586,-25.06246,-21.125519,-19.655088,-17.437881,-26.426163,-16.039726,-21.875507,-25.778414,-24.936329,-24.050865,-18.718388,-21.33698,-29.404568,-24.603628,-23.37925,-24.716953,-20.77547,-22.737732,-25.34256,-23.72942,-24.3954,-17.248112,-19.271412,-21.679314,-25.903683,-19.032017,-25.177948,-17.557201,-25.7775,-20.078438,-24.0518,-19.166397,-22.489326,-20.759993,-25.55878,-21.264277,-16.521446,-24.019913,-28.142673,-23.239077,-23.206242,-24.92131,-22.303574,-26.545794,-19.304205,-23.804981,-15.678232,-20.146706,-29.16328,-16.754234,-29.937359,-80.0,-80.0,-80.0,-80.0,-24.80235,-33.22153
-27.498085,-22.076302,-16.575453,-20.40374,-22.506912,-22.76114,-23.010786,-22.526897,-26.097435,-27.052914,-26.01279,-21.251026,-22.619324,-24.401821,-22.275469,-19.492405,-20.80121,-22.87392,-17.679535,-22.952595,-21.656704,-23.607403,-25.82227,-32.67738,-17.827347,-31.029371,-23.518663,-22.174015,-23.377249,-35.662754,-22.462103,-29.434536,-27.156956,-22.565664,-18.620424,-24.060484,-20.218302,-22.247807,-19.98256,-19.764023,-30.124077,-23.36988,-18.057865,-24.834919,-26.843426,-25.543123,-23.256386,-26.287037,-19.472551,-17.3339,-28.883614,-25.170559,-18.152187,-35.31476,-22.350882,-26.567463,-19.280294,-22.828892,-20.730192,-15.225142,-19.267063,-30.289692,-17.16064,-29.409983,-80.0,-80.0,-80.0,-80.0,-29.625917,-29.538658
-25.366634,-20.13711,-21.862314,-20.816353,-20.481884,-30.952414,-22.022728,-21.10688,-21.709873,-31.173382,-18.963102,-26.174595,-23.423899,-19.09348,-25.597115,-16.930206,-22.255669,-25.391897,-16.001348,-21.858189,-25.363672,-24.063747,-23.201744,-22.626764,-20.840748,-27.92467,-20.942324,-22.18731,-26.491035,-27.46548,-18.570793,-24.082352,-22.600628,-20.463846,-22.547844,-18.190584,-25.305054,-19.665905,-20.355268,-22.520031,-35.109932,-21.935848,-18.235819,-23.389925,-23.339828,-25.152168,-23.248684,-26.758856,-17.42276,-16.936356,-25.939468,-19.831852,-16.150887,-24.840378,-25.079916,-26.174343,-14.91518,-20.897583,-18.728931,-19.447426,-21.89171,-22.831963,-14.636198,-24.255735,-80.0,-80.0,-80.0,-80.0,-24.52227,-25.63602
-21.968636,-25.482384,-20.880371,-19.86665,-25.117449,-26.740232,-21.299923,-21.759789,-20.726498,-25.194508,-17.506924,-28.732574,-20.07525,-22.06625,-20.771297,-19.585777,-19.723976,-26.783768,-17.289612,-20.198105,-31.263327,-23.510426,-21.05001,-17.616407,-22.504852,-21.033401,-22.7487,-27.383745,-18.627533,-18.484684,-22.34405,-22.402473,-22.232395,-22.552616,-32.182167,-19.737991,-22.929504,-26.506392,-18.459042,-22.667274,-28.711834,-24.89089,-22.07763,-17.755028,-21.247952,-25.41632,-24.344543,-23.105915,-20.64379,-20.948074,-29.075533,-22.316887,-18.75956,-26.494019,-23.1143,-18.09439,-13.417143,-25.343025,-22.893602,-25.538643,-22.896416,-21.93356,-17.543873,-21.489216,-80.0,-80.0,-80.0,-80.0,-27.225393,-20.193865
-21.843662,-24.919601,-19.413567,-17.947731,-29.487724,-28.86058,-22.50791,-23.172092,-23.903875,-22.910435,-23.8544,-29.951082,-18.895092,-29.2367,-22.465675,-18.329824,-24.820118,-29.794792,-23.11877,-23.042309,-24.104727,-18.6564,-19.688046,-20.521515,-25.1708,-23.070045,-28.26339,-26.75309,-16.786936,-19.881504,-27.303307,-25.124567,-26.32045,-24.67757,-25.169243,-21.584082,-26.595474,-20.05494,-18.029762,-21.906067,-22.056131,-25.542515,-26.045128,-21.053013,-25.413229,-19.432816,-23.626743,-23.193802,-20.886423,-24.282196,-24.738485,-22.760376,-18.539589,-31.758297,-22.818905,-17.098112,-19.10724,-26.54202,-22.861984,-24.965073,-27.784412,-22.92525,-18.567457,-22.833744,-80.0,-80.0,-80.0,-80.0,-34.527714,-22.003418
-26.40981,-27.13837,-24.1391,-20.216537,-29.774155,-17.744495,-25.861996,-21.846928,-24.984892,-28.894173,-31.63067,-30.107744,-24.75111,-30.38478,-22.615118,-17.331396,-30.417088,-29.151737,-25.515705,-22.64473,-24.570486,-18.557905,-17.419533,-24.841763,-22.34113,-24.520847,-20.057564,-25.992962,-24.34911,-23.898472,-27.432304,-21.046549,-25.709927,-24.491291,-28.266485,-20.365028,-27.915466,-22.87054,-22.973282,-27.380898,-18.828331,-26.185312,-24.488379,-26.083107,-24.131338,-19.145874,-25.44169,-27.474901,-23.92738,-22.882513,-19.112322,-30.984009,-25.981197,-29.486671,-31.766327,-22.860046,-29.823822,-28.180286,-18.550463,-24.45089,-28.364986,-23.368706,-19.024887,-29.231663,-80.0,-80.0,-80.0,-80.0,-33.237305,-27.360336
-25.088917,-23.18623,-27.739212,-24.486748,-25.508657,-17.576632,-21.535275,-28.524662,-21.019299,-37.462124,-33.726,-32.96915,-23.691092,-25.97682,-20.51899,-22.214138,-31.917809,-21.608852,-22.046837,-25.569836,-23.898,-27.360802,-21.396,-27.218464,-28.430786,-23.381916,-20.293594,-35.631893,-20.773684,-25.31705,-27.695133,-20.583654,-29.217752,-25.242504,-34.992092,-24.385136,-26.926403,-19.939438,-22.29404,-27.613724,-21.996004,-23.722628,-20.96954,-23.083319,-18.803457,-22.539204,-20.757492,-24.606073,-24.737305,-22.316336,-20.278843,-25.568516,-29.127972,-27.346634,-36.00583,-27.113914,-28.13602,-23.353374,-23.033354,-33.733196,-23.440191,-23.59171,-29.588501,-32.45562,-80.0,-80.0,-80.0,-80.0,-29.540981,-35.962074
-22.528423,-26.285353,-20.912144,-26.407906,-26.300108,-23.061842,-22.622425,-26.94873,-23.02116,-31.382,-23.727669,-30.476444,-29.711493,-19.848465,-24.32613,-30.43054,-26.144321,-23.44956,-21.802908,-27.766474,-22.145424,-28.526352,-24.778362,-24.99764,-30.05048,-24.659931,-19.182158,-28.27406,-16.230505,-28.79908,-18.381271,-22.77226,-23.426935,-20.424095,-24.823105,-33.350357,-22.208519,-22.496544,-23.048927,-23.248571,-23.120567,-23.924295,-23.498148,-23.520844,-18.62186,-20.57995,-18.830683,-22.298948,-26.192955,-17.135094,-24.980728,-24.041382,-25.380436,-27.627316,-27.216953,-24.165836,-22.214167,-23.965973,-22.33301,-27.893646,-19.162912,-22.794834,-27.338474,-28.490938,-80.0,-80.0,-80.0,-80.0,-29.200224,-32.773094
-29.78467,-25.877777,-19.168161,-24.032255,-23.215164,-26.121738,-26.205109,-23.523525,-23.69727,-25.186169,-26.140465,-24.991776,-27.959576,-18.347239,-24.180548,-23.829647,-27.285072,-27.468786,-20.390392,-24.044401,-26.55892,-27.326023,-20.554827,-24.570908,-26.047363,-20.766407,-22.37846,-22.512037,-18.947206,-28.209082,-16.7653,-20.472765,-18.576538,-19.456156,-22.86633,-40.775597,-22.974995,-24.315273,-24.2349,-23.81285,-20.88276,-27.52391,-30.479769,-23.839348,-22.066223,-26.151386,-26.233543,-24.415253,-21.836517,-23.227257,-24.05468,-18.263008,-23.740936,-24.435993,-18.717632,-20.400911,-23.178715,-25.292587,-18.262632,-28.683979,-18.420773,-24.526081,-27.248407,-31.669472,-80.0,-80.0,-80.0,-80.0,-32.816376,-28.15332
-30.264635,-29.465345,-22.911634,-24.558357,-22.314661,-26.246407,-29.34958,-22.30988,-22.453136,-23.938667,-32.676735,-27.669744,-25.319422,-19.10661,-24.374874,-18.527729,-22.703499,-33.21013,-15.030445,-21.834522,-26.830202,-22.376585,-19.931673,-21.438286,-24.470833,-20.887924,-24.83072,-21.540888,-24.206848,-24.070297,-23.319649,-22.746733,-18.49057,-21.660683,-20.64201,-26.856884,-20.341984,-23.634533,-23.674307,-24.08575,-21.542664,-24.404732,-23.86602,-22.063324,-25.228506,-21.6551,-24.591942,-25.811974,-23.76053,-25.780863,-22.624165,-19.511131,-17.176647,-22.123257,-19.596516,-23.095058,-22.956425,-23.05312,-23.805275,-30.618332,-23.935982,-23.177452,-22.562231,-31.870138,-80.0,-80.0,-80.0,-80.0,-25.274284,-21.914553
-28.461346,-24.06548,-23.827246,-32.08357,-27.405792,-29.115883,-31.661833,-27.539495,-24.790577,-28.007984,-25.759792,-28.20475,-21.39648,-24.650856,-23.984665,-17.865997,-25.764706,-25.71867,-15.946039,-22.637436,-25.242682,-21.013794,-19.335934,-24.216692,-21.597967,-22.555418,-24.064798,-28.642544,-21.946856,-17.269035,-21.489151,-17.19853,-23.833843,-20.949286,-26.827454,-25.967232,-21.820435,-18.852146,-19.186993,-26.405348,-19.91934,-20.667503,-24.236187,-21.633198,-25.67277,-20.307728,-21.370302,-22.072784,-23.73927,-21.854792,-24.684713,-24.799553,-20.616524,-27.02375,-20.487654,-23.716032,-31.608381,-20.368807,-33.899155,-23.7402,-26.345615,-16.665134,-23.27774,-26.038843,-80.0,-80.0,-80.0,-80.0,-26.616241,-24.838707
-24.788212,-21.925482,-23.713787,-28.457565,-22.26482,-19.25388,-26.028048,-30.005283,-24.059734,-24.463024,-25.51588,-23.407352,-26.270222,-22.478273,-22.51947,-22.289648,-27.804295,-20.236944,-23.977024,-24.585659,-25.659035,-20.755064,-17.354404,-18.35933,-21.894474,-26.51329,-22.276024,-20.013918,-20.823357,-17.176823,-20.947613,-20.904661,-19.43252,-23.622772,-28.678331,-24.462326,-19.881271,-22.524178,-19.914165,-24.867886,-22.80584,-20.869576,-26.984453,-24.948582,-27.867222,-23.066116,-23.029095,-24.295544,-20.66779,-23.4599,-17.92706,-22.122852,-23.559177,-22.41417,-25.401909,-24.600006,-22.103218,-25.698292,-25.650146,-19.08569,-20.834492,-14.603657,-20.104666,-24.706507,-80.0,-80.0,-80.0,-80.0,-29.192215,-22.549416
