-32.31841,-24.481907,-16.228064,-27.885708,-12.847324,-20.858948,-22.867508,-24.453266,-26.14991,-19.382418,-22.045946,-24.489471,-23.322365,-21.26201,-25.122356,-27.082802,-24.832184,-24.06976,-20.507647,-23.85912,-31.815573,-26.265644,-18.975174,-22.273659,-20.382107,-16.142681,-20.942978,-19.30941,-20.93915,-27.927261,-28.536222,-22.538403,-19.846508,-24.228352,-25.868237,-17.410994,-22.825422,-20.397827,-28.922718,-21.267063,-14.682869,-7.543129,-15.529366,-8.920374,-18.385069,-21.66816,-28.120079,-23.370296,-19.235645,-23.014406,-22.282787,-17.584282,-24.256973,-17.791431,-30.238983,-29.953962,-20.931759,-28.741566,-25.474072,-25.409286,-21.76877,-19.844994,-19.483793
-32.53912,-18.090862,-17.581097,-23.340816,-16.677603,-20.316597,-26.633942,-20.633154,-23.912739,-18.696743,-19.184029,-21.024853,-27.434065,-15.97341,-18.705858,-22.452724,-31.29077,-23.722973,-18.674921,-29.991253,-27.745792,-18.327866,-22.077059,-23.769714,-17.17355,-20.097645,-23.281624,-30.576157,-17.527546,-19.848059,-29.30543,-23.575651,-20.515072,-21.056967,-29.303165,-20.150925,-24.124546,-25.416096,-18.324764,-16.02447,-9.453299,-8.26462,-15.566536,-11.467655,-18.486301,-17.915035,-27.640766,-18.681324,-21.404724,-18.66154,-23.129765,-17.966022,-28.11186,-22.56472,-29.568478,-22.180347,-25.541077,-25.293129,-28.409779,-23.803146,-23.91177,-19.281109,-22.898964
-25.591866,-14.6178,-20.377705,-22.50037,-19.049576,-15.735924,-23.39773,-19.680367,-19.046772,-17.634605,-15.7820835,-20.704193,-19.163507,-20.81306,-14.767965,-18.587229,-20.978918,-19.938988,-24.019577,-26.98936,-24.289158,-15.901974,-21.99504,-23.809374,-15.683018,-23.359089,-26.796143,-28.93977,-17.6059,-17.0878,-25.781685,-25.911331,-21.925804,-24.575867,-25.929165,-16.41481,-11.465809,-14.815113,-9.157095,-7.862026,-12.732782,-14.5764885,-17.74366,-11.036842,-16.701101,-18.262032,-20.941238,-21.10192,-19.86588,-16.770187,-24.74499,-10.427925,-20.02859,-20.76847,-21.844303,-18.106216,-19.820599,-27.48429,-27.822449,-21.234379,-26.80679,-24.010715,-19.448484
-17.91988,-13.811199,-19.486105,-22.492805,-21.532463,-18.012394,-20.11057,-18.144316,-18.153774,-17.447536,-18.053387,-21.774265,-18.432423,-22.975723,-15.222416,-16.046614,-22.859737,-19.896093,-22.47997,-24.527216,-27.455976,-23.450079,-20.85048,-22.273556,-22.358595,-24.916065,-21.06998,-28.908815,-23.295126,-22.26634,-19.408564,-20.57336,-24.70974,-21.312153,-23.850086,-18.99456,-10.144674,-12.923107,-12.738867,-9.548325,-14.130205,-20.203121,-17.273972,-9.632984,-13.143541,-22.84697,-23.724205,-27.8823,-16.557291,-17.727844,-19.441696,-11.833309,-21.334326,-19.45152,-24.037527,-9.606886,-14.969393,-27.67508,-39.764282,-19.942478,-24.012615,-31.145386,-16.774286
-17.813892,-18.793604,-24.109365,-21.796026,-24.81636,-22.432816,-22.31107,-18.31502,-23.52269,-21.446474,-20.856369,-19.51086,-24.913303,-25.755955,-23.215412,-18.516434,-31.474537,-27.977009,-21.027462,-22.879284,-33.47717,-28.909943,-23.924234,-19.421741,-24.719234,-26.134663,-19.274233,-26.621595,-28.40599,-23.65091,-24.79073,-22.531908,-25.41769,-25.872255,-23.315899,-16.055891,-20.491573,-20.372143,-23.031776,-17.842678,-23.536842,-26.599915,-17.802736,-18.618057,-14.528965,-21.015476,-32.48813,-23.597836,-18.640566,-15.545134,-18.708002,-13.91036,-18.684872,-17.428959,-21.571123,-10.326126,-18.445223,-26.365538,-34.33211,-20.674591,-27.962658,-26.647528,-18.546177
-22.590103,-26.094067,-18.21853,-20.141808,-22.932438,-19.355532,-26.589481,-23.465277,-25.542482,-22.888412,-20.275406,-23.630787,-16.801252,-26.570583,-24.056755,-19.042835,-35.21002,-26.668915,-22.212791,-24.578018,-20.747896,-31.619415,-29.623158,-19.817444,-24.518938,-17.72618,-15.819054,-28.078587,-22.65319,-21.194824,-29.35561,-20.777931,-21.33448,-23.874023,-21.282282,-19.860168,-21.829876,-20.189552,-21.710165,-18.637318,-22.828743,-22.40163,-21.417694,-15.942436,-20.272305,-18.148186,-21.420208,-20.598793,-16.743988,-12.829535,-21.644253,-17.294983,-19.509623,-21.168095,-20.340553,-15.340677,-16.916857,-21.865986,-26.286747,-22.433117,-21.11396,-28.741621,-27.031395
-22.526894,-22.588634,-15.908987,-25.16018,-24.696987,-20.434828,-22.667768,-19.820301,-24.609169,-22.50699,-12.781754,-21.124825,-13.049248,-30.93892,-18.687126,-25.08754,-35.672825,-22.254244,-15.854998,-26.3503,-18.070526,-20.524818,-25.55985,-16.431763,-17.948112,-10.35149,-9.407646,-21.85712,-24.12314,-21.910425,-30.44424,-23.66565,-26.118956,-23.825325,-23.707949,-20.572062,-22.4492,-19.978495,-22.63794,-19.261854,-21.222908,-22.21934,-20.353283,-17.529015,-18.918571,-16.09737,-14.536482,-16.658705,-20.362179,-15.400988,-17.008564,-19.007847,-18.254242,-28.401154,-21.492546,-16.15496,-18.498112,-18.88185,-26.114212,-30.079668,-20.108038,-33.593586,-24.690496
-25.516819,-18.061691,-19.667418,-23.258938,-24.127502,-17.634975,-23.48262,-18.336044,-18.91515,-22.321503,-13.416752,-24.125381,-15.564228,-32.542465,-18.073338,-20.722923,-34.818092,-26.781988,-14.183874,-23.45248,-21.029673,-19.762543,-29.273634,-20.42573,-16.4962,-14.99222,-13.439383,-20.446556,-15.170412,-22.523174,-21.981592,-23.998268,-27.294254,-27.73946,-22.709785,-26.633974,-26.642567,-22.526047,-19.676785,-18.733744,-16.87059,-17.298641,-13.655788,-16.42336,-11.384258,-15.981192,-12.090399,-16.619429,-13.57061,-25.287994,-17.051727,-18.293564,-28.098104,-32.61844,-21.910297,-21.36983,-21.651693,-18.505024,-31.937414,-24.296434,-22.888096,-30.747997,-17.346512
-23.568317,-13.055841,-18.48011,-18.403902,-29.064194,-14.475298,-15.540695,-11.200264,-17.048626,-22.22307,-19.894354,-22.192898,-19.197985,-31.217024,-18.373331,-22.781857,-29.191624,-28.548418,-17.290731,-23.651905,-12.469015,-26.25233,-24.136208,-23.105537,-20.923105,-18.79152,-17.734383,-13.339537,-13.543482,-25.612715,-26.185678,-17.328648,-24.025259,-19.381918,-26.705515,-26.70717,-30.300978,-22.689056,-18.80878,-17.457947,-11.750559,-19.387703,-12.343496,-15.911955,-18.383287,-17.810732,-19.741138,-18.35545,-13.569817,-26.750948,-25.482288,-13.239817,-27.069891,-29.105255,-27.536293,-26.605602,-24.895536,-21.862186,-24.843489,-23.39827,-20.920038,-32.066147,-18.697641
-21.616325,-15.201408,-11.976885,-17.513613,-19.427845,-3.721527,-7.9661064,-6.930439,-12.270481,-21.672226,-13.066475,-10.795107,-11.075794,-19.238218,-20.712223,-20.827497,-29.585606,-25.528297,-8.503296,-11.607433,-8.628971,-26.861555,-18.535522,-24.652386,-21.508732,-16.003504,-17.66784,-12.798227,-16.825666,-16.863842,-23.566725,-13.384287,-19.05256,-17.873814,-29.11112,-20.612226,-16.525532,-13.336338,-19.32155,-13.639122,-11.577488,-25.746347,-11.788139,-13.179571,-15.29574,-16.17863,-18.35788,-19.675987,-15.139202,-19.372932,-25.707819,-16.393139,-15.365948,-19.866863,-21.995693,-20.263538,-28.333778,-23.892645,-21.954006,-21.606026,-25.760761,-21.696476,-19.165018
-21.253761,-14.08485,-11.090298,-18.858723,-11.768913,-3.379074,-17.324726,-14.780523,-19.70636,-25.815012,-11.989376,-14.007679,-13.004461,-17.050335,-27.148945,-16.970894,-27.782318,-24.535944,-9.316732,-11.354628,-14.8347225,-24.696125,-18.452015,-25.08904,-22.362759,-20.809448,-25.082642,-26.908699,-23.152231,-17.828054,-22.07884,-18.577549,-20.200748,-20.872261,-21.165628,-17.9091,-19.843542,-16.194511,-22.790474,-20.817415,-27.082623,-24.01157,-13.884382,-9.304516,-15.521021,-18.837212,-15.989002,-18.194052,-16.894531,-19.12267,-30.098774,-15.404032,-17.570175,-14.355339,-20.910496,-18.9047,-32.903,-23.040443,-30.57301,-22.668875,-29.39419,-20.629194,-21.684742
-23.428612,-15.589964,-16.551474,-19.421291,-14.2958145,-8.587122,-20.247768,-20.273624,-24.1362,-21.50078,-12.510447,-20.292253,-16.590763,-16.015257,-27.780668,-21.82493,-21.794624,-26.343964,-18.51339,-17.496513,-22.06487,-24.454449,-19.59932,-23.901604,-20.699135,-18.471664,-28.243652,-17.492115,-22.563778,-22.754103,-19.95289,-22.93011,-19.483469,-20.359499,-21.703445,-24.663877,-30.31311,-24.625278,-14.505087,-24.415565,-22.763111,-21.970232,-14.276352,-13.537727,-21.923954,-19.458862,-15.344696,-18.764412,-14.923349,-24.74081,-25.23371,-19.46691,-21.608479,-16.0384,-18.831902,-16.830496,-23.73685,-26.066395,-26.824696,-17.10706,-27.719826,-23.639164,-20.009815
-25.246315,-24.067917,-31.733839,-25.347502,-17.162235,-17.092106,-20.591099,-19.108265,-21.15393,-16.009453,-10.601433,-20.273571,-11.211864,-18.706224,-14.584923,-22.911167,-19.136162,-29.694899,-20.594418,-24.532612,-20.099474,-26.331871,-20.794365,-21.928696,-21.611744,-19.019178,-23.80275,-14.376766,-17.734024,-18.463844,-19.190048,-23.097128,-15.531092,-23.620377,-28.032211,-28.475746,-22.430227,-21.574024,-14.634924,-18.757591,-16.785421,-19.239443,-10.016277,-15.674822,-12.5217285,-13.048817,-11.405909,-10.502638,-12.367901,-16.607132,-19.392298,-15.920458,-16.588936,-25.001036,-23.063602,-17.01429,-24.97699,-20.53621,-26.002642,-20.855968,-21.723421,-24.362797,-19.542986
-16.795048,-25.991436,-33.258823,-26.50613,-19.652214,-23.364616,-22.259323,-22.949078,-21.273888,-17.813858,-13.352673,-13.262997,-7.7875977,-18.264091,-10.650745,-17.893969,-18.954582,-24.44435,-19.489086,-28.342854,-18.600977,-23.696602,-23.878881,-23.069508,-20.08929,-22.761953,-17.456657,-20.016306,-16.204824,-12.003366,-18.217514,-22.039268,-17.736942,-27.705824,-24.07119,-25.191336,-20.166893,-22.08304,-18.897392,-22.012154,-14.788082,-12.510984,-9.832167,-14.752512,-9.383699,-7.919981,-9.348707,-11.214533,-13.755444,-17.351238,-14.043039,-12.074892,-16.978657,-18.900438,-24.274874,-22.884914,-22.0346,-18.101562,-21.603746,-19.859898,-16.436693,-23.280497,-22.871445
-8.965666,-19.595089,-24.176956,-23.98476,-25.694296,-23.78231,-23.849844,-17.839153,-19.755547,-20.92418,-19.844814,-10.510799,-12.628279,-21.159878,-9.34404,-13.927629,-23.381592,-8.38105,-16.092257,-21.965439,-25.265244,-15.663378,-25.104435,-21.299416,-14.189875,-18.737476,-17.858606,-33.444096,-21.926083,-12.711729,-24.604687,-17.717014,-16.789986,-19.91541,-21.4435,-24.006094,-24.111168,-22.893114,-19.013302,-22.872501,-19.012375,-12.473455,-14.502621,-12.973011,-10.650986,-14.456968,-13.4403515,-17.380375,-17.410076,-27.567886,-18.984749,-11.180204,-24.026682,-14.978233,-24.215878,-21.907022,-16.718029,-25.751862,-25.265697,-19.022425,-21.60512,-23.7743,-26.52862
-5.342163,-9.553146,-11.908279,-20.039782,-20.944473,-19.289703,-23.039398,-11.217876,-13.289789,-14.305248,-16.424534,-3.8341331,-10.828333,-17.029276,-4.7586975,-10.453899,-11.033489,-0.8434887,-9.927248,-14.960396,-16.42512,-11.794598,-21.681374,-9.599745,-7.5035095,-13.539251,-11.336018,-28.21939,-20.205097,-11.374369,-18.233353,-17.900612,-21.112158,-17.198961,-19.093246,-29.095047,-24.59543,-21.216143,-17.309479,-15.148264,-12.743353,-18.207903,-17.122917,-22.116348,-12.93712,-14.608889,-15.443275,-14.978844,-12.419931,-18.107273,-17.706604,-14.246277,-20.090446,-13.825748,-17.843658,-20.591293,-17.191141,-24.428602,-27.927391,-13.852224,-29.992409,-26.176441,-25.313646
-6.1385994,-7.751934,-10.734867,-13.595152,-15.258001,-17.539534,-25.90894,-7.460514,-12.276709,-12.661577,-19.748095,-6.678665,-14.094919,-21.400082,-7.1858044,-3.1668186,-3.4116306,-5.425541,-9.724224,-15.975456,-15.907478,-13.979137,-14.845909,-5.694908,-9.014978,-18.80147,-10.272358,-23.941643,-14.803835,-11.310942,-14.621407,-14.902872,-18.629078,-17.245565,-19.26569,-19.747116,-9.321327,-12.2916565,-13.159107,-17.19138,-12.538067,-17.086514,-13.545713,-22.931103,-14.941988,-10.656359,-11.554504,-16.203537,-11.912212,-12.513727,-14.439224,-18.234734,-21.333075,-18.990362,-15.527393,-23.010468,-16.828106,-21.219297,-26.51698,-16.20656,-24.456858,-20.56583,-18.82959
-12.415304,-16.514273,-16.238705,-19.035439,-21.916363,-21.891077,-24.71988,-7.5232143,-17.399145,-18.863081,-25.321466,-17.84608,-20.963535,-26.274075,-16.30249,-5.3489246,-8.370525,-18.142405,-15.754324,-18.30614,-21.31857,-20.31233,-22.039722,-13.100866,-23.158676,-22.98507,-16.859924,-20.75983,-10.78669,-17.9766,-20.72146,-16.163832,-21.886433,-17.271069,-22.310127,-23.296137,-9.406122,-12.456839,-18.709822,-28.291103,-20.70141,-18.891193,-11.859516,-20.046118,-12.521065,-15.616943,-15.637207,-12.261192,-10.44112,-12.055588,-15.782438,-13.399673,-23.260456,-18.92062,-20.054329,-20.953709,-24.412014,-28.867249,-27.72408,-23.40026,-25.147488,-21.546757,-22.345436
-18.158804,-26.522123,-14.837633,-20.481129,-23.888153,-20.223516,-10.491768,-13.167879,-19.036486,-20.83315,-20.344715,-20.841974,-21.220245,-20.95751,-22.036583,-18.943123,-17.785482,-26.519627,-17.560936,-19.967196,-16.912735,-21.034996,-19.747528,-17.322739,-25.154171,-25.885769,-19.806091,-20.888702,-12.209265,-8.237547,-23.523067,-15.114788,-22.939161,-20.406042,-23.981747,-18.84576,-18.589762,-16.304068,-16.599281,-18.139877,-21.064596,-11.91869,-10.125156,-15.252886,-14.626669,-11.412369,-16.535667,-11.590569,-8.702089,-13.894964,-11.70343,-11.539951,-27.873812,-16.461561,-25.092098,-18.274261,-28.304834,-21.140198,-28.868847,-23.595617,-23.954266,-27.455048,-18.729328
-18.509426,-29.479788,-17.972652,-20.080053,-26.087217,-14.255894,-4.5349083,-13.1920395,-20.598396,-18.290401,-14.661415,-24.192764,-19.890396,-28.869038,-20.212498,-23.948606,-22.077028,-24.106926,-21.99657,-20.261854,-20.89857,-21.016546,-23.755913,-20.058243,-21.600948,-28.175537,-26.094387,-28.571667,-11.9711895,-9.997999,-21.73907,-18.557713,-20.04797,-26.631933,-23.570417,-17.417753,-24.199091,-23.049772,-18.849329,-17.009064,-21.94958,-17.162209,-17.599653,-12.777447,-20.148775,-20.247854,-17.671429,-17.198174,-15.9014225,-15.383499,-18.079365,-20.212664,-20.365952,-20.2858,-29.694704,-22.690403,-30.548351,-19.084259,-27.644178,-30.317467,-24.797827,-32.594807,-24.023048
-21.339407,-27.159681,-22.064968,-22.929245,-22.244205,-13.690546,-8.463583,-16.849659,-23.739069,-15.508766,-14.060726,-21.383547,-18.435116,-21.939648,-21.913143,-22.799913,-29.791096,-24.94984,-22.18222,-16.690432,-19.275143,-15.145744,-28.723013,-20.562788,-16.046175,-18.565424,-20.034922,-27.020512,-12.960609,-14.397825,-21.429771,-17.9688,-17.534584,-23.505816,-22.498047,-19.749996,-17.580347,-22.470497,-18.974886,-15.234331,-15.596132,-16.674095,-18.204817,-16.556225,-15.030182,-12.530893,-15.433544,-15.285135,-13.382267,-13.699835,-12.27813,-21.162113,-17.793552,-18.320225,-28.275448,-23.170513,-22.971397,-24.286472,-19.368418,-22.764656,-23.96756,-23.29423,-21.184528
-34.535618,-19.753775,-26.44813,-18.688395,-24.943222,-20.039696,-22.692596,-20.130793,-17.725773,-17.70632,-14.090565,-17.61662,-23.291304,-15.167316,-29.219383,-20.63616,-29.291365,-20.072495,-21.481411,-16.213976,-22.01183,-16.315945,-26.806278,-26.26601,-20.597559,-18.843365,-21.784937,-21.825428,-11.430294,-19.38393,-21.127258,-19.75557,-18.374962,-20.294167,-26.462917,-22.151995,-17.703947,-20.427279,-18.602669,-15.759434,-20.649527,-18.705456,-14.173752,-15.867813,-11.7372265,-7.1223145,-11.089888,-8.674271,-14.744762,-16.090202,-10.717173,-15.132648,-24.956799,-24.23055,-25.35394,-24.798527,-19.715755,-26.61589,-18.87455,-24.456053,-19.723003,-23.74527,-18.917862
-29.421978,-17.541134,-22.175865,-20.777714,-22.65897,-22.273209,-23.54821,-23.385618,-17.72546,-18.34923,-21.869617,-19.667664,-16.976025,-18.413372,-22.843319,-22.882298,-28.385593,-16.778204,-18.084236,-21.516106,-28.040285,-20.685568,-20.297882,-19.371788,-22.311459,-19.928696,-25.463127,-22.216951,-17.815739,-14.631044,-25.174957,-19.024609,-15.191505,-22.547634,-24.370016,-19.220173,-17.93969,-16.460035,-19.904778,-23.409996,-18.56081,-22.348911,-12.83098,-18.849487,-15.540476,-10.715931,-11.948429,-12.664551,-17.103828,-14.247416,-15.044201,-10.742094,-24.018124,-21.678612,-21.10853,-27.813513,-23.825325,-21.427246,-23.07967,-27.588133,-18.019516,-21.489481,-20.10231
-28.681414,-19.622988,-25.30286,-24.382538,-21.840939,-23.242334,-22.645039,-19.462393,-24.997492,-24.38491,-22.61417,-15.044762,-17.684242,-21.495293,-19.442007,-29.213503,-26.363527,-23.876102,-24.32502,-20.81627,-22.121784,-19.261425,-24.567465,-17.180384,-8.54121,-14.84293,-22.222569,-27.720686,-18.705263,-21.310307,-16.568523,-19.570557,-20.289604,-21.436316,-27.804462,-19.59687,-12.712259,-15.57692,-18.637056,-18.567007,-15.388149,-15.688152,-18.087088,-16.71191,-15.264921,-11.147995,-15.2644825,-17.531023,-14.423031,-7.826683,-23.451443,-13.41193,-14.0367985,-20.651329,-16.97024,-25.365252,-29.841734,-23.335083,-28.013796,-23.675228,-16.575771,-22.425938,-22.58984
-34.269073,-17.693623,-22.704617,-27.770432,-21.86373,-26.431656,-21.189632,-16.063227,-25.747808,-21.060644,-13.910952,-16.508842,-17.321497,-17.984829,-16.718742,-20.503523,-21.786907,-27.700104,-24.188938,-18.991304,-18.41943,-21.17139,-23.247349,-14.943138,-2.78619,-16.190529,-13.556786,-22.305544,-22.826912,-22.676533,-15.161751,-17.852709,-21.09884,-18.209206,-28.102005,-22.214481,-12.695574,-19.516777,-18.51577,-15.526714,-20.540154,-15.025875,-17.799763,-17.45233,-17.503109,-17.28915,-15.463161,-17.620548,-17.792097,-12.536598,-21.182537,-14.684858,-6.9444275,-21.099419,-19.72717,-20.558617,-29.64728,-23.383419,-22.19956,-19.688843,-23.198755,-17.012344,-24.147762
-33.59147,-21.29235,-22.718128,-24.174551,-22.084446,-26.01125,-19.575026,-15.023682,-21.078653,-17.315063,-11.292095,-21.840443,-12.416578,-23.698093,-17.39096,-15.46657,-26.066952,-32.89143,-17.55892,-16.560852,-20.027855,-20.291027,-16.073217,-17.07801,-8.459396,-17.706913,-14.036591,-20.117283,-24.063314,-17.87927,-21.92084,-17.420483,-22.725498,-21.6461,-27.839294,-12.496393,-14.5880375,-16.400206,-20.719324,-20.94543,-19.270369,-18.88865,-21.67318,-21.282406,-18.652922,-21.96772,-15.98341,-18.176662,-17.571196,-28.555367,-18.973297,-12.878666,-5.5019855,-14.437443,-16.756615,-20.454681,-27.300043,-28.23219,-26.40907,-16.649666,-24.292488,-17.671318,-22.496319
