-25.676258,-24.370583,-21.31402,-19.517883,-22.206003,-15.83152,-19.361727,-17.646286,-24.395721,-23.412184,-20.814953,-23.62732,-19.626026,-24.604822,-21.471218,-23.273708,-25.979715,-16.98344,-13.637344,-24.931,-21.859148,-19.348778,-26.17578,-20.388659,-26.569197,-25.095997,-25.749258,-19.851402,-18.780457,-21.439455,-24.061886,-25.761822,-22.99731,-24.572235,-25.402645,-20.91184,-21.8442,-15.486401,-10.375235,-18.071384,-21.219053,-22.568228,-20.213356,-29.47877,-18.611094,-24.34877,-18.12156,-24.260044,-21.389633,-15.131624,-22.86911,-20.431648,-11.544888,-24.25649,-19.826988,-23.602673,-20.79978,-17.906925,-23.43266,-26.182997,-30.898594,-21.50033,-25.02945,-24.975487,-19.393488,-20.52239,-20.657642
-25.7925,-24.149658,-23.816822,-24.76084,-18.723385,-23.486565,-23.872484,-18.142105,-21.121288,-23.108486,-21.537785,-25.301996,-22.065435,-23.658401,-23.374985,-24.76127,-22.248999,-19.72175,-14.235819,-21.90371,-16.663252,-18.33052,-21.428232,-26.356588,-21.219864,-21.861881,-21.02568,-18.900288,-24.117847,-18.049856,-22.596455,-23.652397,-23.54742,-27.775883,-21.937252,-25.007822,-22.739626,-14.229929,-14.3200245,-17.037773,-20.59039,-23.369545,-24.103262,-29.010656,-18.832972,-24.08328,-18.835667,-27.797756,-25.951473,-18.693016,-26.239159,-18.998415,-13.078657,-24.539185,-20.999052,-27.314426,-25.495377,-22.252287,-28.229313,-24.722496,-28.294586,-19.856838,-20.87915,-22.899055,-18.083221,-20.621017,-24.811184
-31.643179,-23.83125,-27.694757,-22.874378,-22.678501,-20.410027,-19.794521,-24.857735,-22.211039,-26.562557,-21.25576,-18.784496,-28.791355,-27.473677,-20.002645,-25.28344,-22.612772,-20.321705,-17.050537,-26.53494,-19.557371,-20.080107,-20.673267,-28.597614,-23.926647,-22.694857,-16.860382,-19.939196,-21.348463,-18.127836,-21.794506,-22.848679,-24.545631,-26.32847,-24.178816,-19.789669,-23.74055,-20.253132,-21.215319,-22.359959,-25.622461,-25.692652,-20.872173,-19.48771,-19.503965,-15.869711,-18.939196,-23.46811,-28.203907,-23.032484,-22.68259,-19.447414,-16.689102,-26.724323,-22.955843,-22.94359,-21.066603,-23.993614,-24.663248,-21.45139,-27.554527,-18.575708,-19.912598,-22.568312,-22.645905,-24.504053,-29.907845
-28.090057,-18.754183,-19.525795,-19.95573,-22.054607,-16.350805,-15.75473,-25.829895,-22.755089,-20.264572,-17.270872,-16.095415,-24.378849,-28.555695,-23.596645,-21.769575,-19.832308,-19.433825,-23.541965,-25.929556,-19.041056,-23.43659,-23.612383,-18.598776,-17.798447,-26.375635,-22.351244,-25.800253,-24.587654,-19.323635,-24.691034,-25.749058,-25.829681,-25.256853,-29.5107,-20.286991,-25.315739,-20.874279,-19.733597,-24.805248,-16.228476,-24.585531,-17.969425,-16.229977,-21.526997,-16.944693,-20.466204,-28.414762,-22.526306,-15.309423,-21.99501,-27.864578,-21.870718,-27.800688,-26.932076,-20.306658,-15.857834,-16.576025,-25.552896,-22.604797,-20.023232,-15.383221,-22.835203,-22.381622,-25.197,-21.544388,-24.421896
-26.517923,-19.052204,-18.636303,-16.676619,-20.243656,-22.064701,-17.007858,-22.19195,-23.16286,-25.374098,-19.74582,-15.246805,-25.697384,-22.489998,-15.42753,-16.881237,-21.721697,-22.81727,-18.842865,-18.027763,-16.759995,-15.2300415,-23.170336,-20.420834,-17.855492,-23.976658,-23.15639,-21.81848,-28.527454,-24.041458,-23.308186,-22.51537,-30.431326,-25.12869,-27.970226,-28.447037,-22.133717,-16.047308,-18.112164,-20.720766,-18.543854,-23.276112,-26.117702,-21.359056,-27.356932,-23.05243,-27.122925,-33.4753,-20.80154,-19.335976,-26.468485,-31.80968,-16.490685,-18.046152,-20.90943,-22.77651,-16.498785,-19.386978,-27.514324,-21.085484,-14.957787,-17.654432,-16.450575,-24.718895,-21.683327,-15.585407,-21.53393
-29.435661,-20.366934,-16.984213,-12.107521,-24.017244,-16.830002,-17.390139,-18.151627,-24.541775,-17.167522,-20.110271,-18.158379,-17.560034,-22.453705,-11.722792,-14.092115,-24.055073,-16.069939,-13.744333,-10.304472,-18.901459,-15.576885,-15.258558,-20.875933,-24.18388,-22.639858,-18.125591,-22.962997,-22.143803,-27.926956,-20.106821,-19.980148,-23.354935,-25.753517,-26.089167,-20.401228,-19.752522,-13.309076,-18.309196,-14.314634,-20.982447,-17.555994,-18.365826,-18.90641,-22.540829,-22.293428,-20.588924,-23.045723,-18.991951,-22.700924,-20.155537,-22.245598,-12.472271,-11.970039,-19.789185,-12.540981,-19.284515,-22.10577,-20.25588,-17.379414,-10.623882,-14.55035,-12.017624,-17.577911,-18.0206,-16.081526,-21.691545
-27.369555,-23.570671,-26.760239,-16.895193,-26.882833,-20.645145,-24.346207,-20.28643,-23.057693,-17.717705,-21.933485,-26.17379,-22.433157,-21.288921,-15.289177,-21.405144,-22.370098,-17.92166,-13.249817,-18.35932,-21.019722,-21.620918,-19.074844,-19.376854,-19.455164,-29.827892,-18.325912,-21.950005,-21.337402,-27.255713,-22.600174,-28.529377,-24.679737,-30.468792,-30.564285,-22.388622,-21.128414,-19.012098,-19.63962,-14.025995,-17.978937,-14.33301,-15.125002,-19.460247,-17.951366,-30.470053,-28.040081,-20.389988,-20.19334,-22.573643,-20.542526,-15.224796,-19.674803,-21.299118,-25.295385,-15.353006,-25.621101,-18.270199,-22.850145,-17.56648,-19.58738,-18.333721,-22.31739,-21.520262,-19.168327,-21.236881,-21.517044
-23.418377,-21.100231,-23.431461,-12.698763,-15.764027,-17.362669,-14.243395,-20.045322,-19.847492,-16.611599,-26.001423,-20.117237,-25.225973,-22.139357,-19.405834,-22.272863,-19.648628,-18.411762,-15.490238,-23.228441,-21.425056,-16.439621,-21.791996,-18.295801,-19.771652,-28.442162,-22.643915,-19.489021,-22.921352,-26.7276,-21.847082,-24.844097,-20.821041,-26.958448,-21.342913,-27.45993,-23.36614,-20.604069,-14.180168,-21.988605,-23.26566,-14.766012,-19.837252,-19.848518,-21.266722,-29.03568,-27.96897,-19.83622,-15.810549,-26.28992,-24.18699,-15.7803955,-25.421278,-24.232143,-23.4602,-20.35471,-20.297684,-18.792248,-21.664917,-20.47694,-21.80355,-19.084732,-23.43691,-23.243858,-25.561598,-22.58898,-25.26292
-24.869843,-22.376923,-20.911667,-18.459684,-16.374891,-17.340294,-12.192604,-19.380833,-16.378311,-21.02618,-23.203392,-20.35274,-26.307734,-19.142834,-22.183565,-22.686092,-22.374783,-23.324043,-16.774233,-18.174976,-22.13457,-18.385853,-24.899,-27.730404,-28.638218,-24.242546,-22.097853,-17.89266,-25.51672,-25.409897,-21.805141,-24.094448,-18.589607,-22.532478,-20.314762,-22.896692,-25.054783,-22.609585,-22.578308,-24.59404,-27.569942,-20.051193,-20.240513,-25.836073,-25.529642,-24.253498,-20.265797,-21.995409,-22.890928,-27.169258,-19.866425,-20.734297,-21.093647,-17.449177,-20.412767,-26.581932,-16.736446,-23.045776,-21.591116,-22.842567,-24.418024,-19.000835,-24.336206,-22.830364,-28.03174,-24.754189,-26.535255
-27.281227,-25.704308,-25.056574,-27.34824,-19.858582,-17.600346,-16.52765,-23.926193,-23.203518,-33.013977,-23.660713,-22.780914,-20.214256,-19.654291,-21.316708,-19.984377,-28.930939,-25.615593,-23.738773,-17.987768,-27.261269,-20.712563,-26.336317,-23.322758,-19.733162,-18.428165,-22.463087,-22.150679,-22.738419,-22.035494,-26.622608,-27.481482,-23.276312,-20.91246,-16.620905,-22.678879,-21.94939,-22.225517,-26.651678,-26.60911,-22.110094,-24.459814,-17.828617,-28.707737,-26.355688,-21.665083,-23.46819,-20.972834,-25.544308,-24.161612,-23.0255,-16.479618,-23.293339,-20.19775,-18.78055,-23.763908,-20.776115,-23.564213,-17.547428,-24.781609,-18.729954,-15.550343,-26.722748,-23.691807,-23.704168,-24.187378,-22.731
-29.654316,-22.261686,-27.146952,-30.050295,-20.083288,-15.714848,-18.315783,-17.38625,-20.99865,-26.764061,-23.2948,-19.703373,-17.029676,-22.670656,-23.75714,-20.025665,-20.82583,-16.384573,-21.545153,-19.374306,-23.833775,-18.266228,-22.453556,-22.588097,-17.659428,-22.213823,-20.815681,-24.618008,-21.672733,-20.353825,-24.568512,-26.400509,-28.430265,-21.49744,-17.268518,-23.58797,-16.173975,-23.656435,-23.287453,-24.30655,-16.834467,-23.573456,-22.210432,-26.559494,-23.728891,-24.429373,-26.258934,-27.673351,-16.197544,-25.401545,-28.338472,-15.6859665,-23.94592,-18.374346,-14.52426,-21.59165,-24.605595,-17.868402,-19.044971,-16.970003,-15.914854,-18.50541,-23.311508,-28.455238,-19.462515,-27.146393,-21.5121
-28.26045,-25.379341,-20.928211,-22.970783,-19.00253,-17.03941,-23.834,-16.605858,-16.321676,-15.316116,-28.75916,-26.723728,-25.508299,-19.015526,-19.290989,-20.08459,-19.974957,-19.400114,-16.089127,-19.559792,-19.72321,-20.150824,-20.079668,-23.71669,-17.588167,-23.324574,-23.685833,-18.683258,-17.79279,-23.00314,-31.276386,-27.037985,-21.464653,-25.524662,-21.0766,-25.159979,-21.368319,-22.129854,-20.092178,-26.37111,-20.28061,-26.351612,-18.866358,-28.866524,-20.868124,-21.9318,-25.762445,-28.078577,-17.089348,-24.020842,-23.736034,-19.392494,-19.920092,-16.501225,-15.600632,-18.990414,-16.86099,-21.59916,-13.4407215,-15.863049,-19.984428,-21.777044,-29.28468,-25.053257,-22.415071,-23.88028,-20.293716
-23.35718,-27.913141,-19.273485,-23.691618,-17.52597,-16.168238,-26.741787,-22.137686,-16.435205,-9.100891,-21.95066,-19.149712,-26.641464,-18.81389,-18.005085,-21.987947,-20.574718,-23.300095,-19.727295,-22.799278,-23.679634,-28.254063,-20.16262,-25.17081,-20.081871,-19.851913,-26.734594,-21.594097,-22.49878,-21.62841,-33.131332,-32.924103,-25.436134,-22.842514,-25.064342,-29.35408,-23.712423,-19.96397,-23.121307,-17.892714,-28.224583,-30.646494,-17.544992,-25.754238,-18.400534,-17.318035,-23.203747,-24.016994,-21.120129,-27.58231,-26.712208,-19.697987,-17.225134,-17.384375,-22.93721,-15.453791,-18.036781,-14.604513,-6.5930347,-11.46929,-20.52421,-20.037054,-25.258213,-17.532188,-21.70011,-24.999542,-22.890312
-24.395245,-24.96482,-21.979729,-25.622883,-18.790491,-22.9739,-27.508821,-21.547096,-23.955692,-15.137703,-22.036818,-18.99205,-20.58632,-24.475903,-23.941616,-22.871778,-21.8128,-17.864828,-23.319553,-23.68877,-26.415535,-23.282223,-23.588127,-17.424076,-18.949959,-23.67389,-30.659878,-19.829464,-26.556225,-20.803158,-30.428436,-29.715063,-28.506231,-23.922356,-28.106918,-28.169058,-24.396076,-27.569265,-22.093552,-21.781185,-27.13623,-27.076796,-27.791105,-23.36277,-21.512787,-16.321709,-24.453749,-24.922283,-19.340546,-28.82895,-24.24469,-23.61854,-21.12654,-20.683962,-30.022253,-18.92466,-19.021389,-16.00109,-13.289278,-20.31109,-20.426783,-20.85754,-22.228214,-18.339153,-19.805782,-23.27914,-24.618927
-26.865494,-25.557173,-20.754639,-20.955248,-22.234879,-19.756994,-25.973776,-20.90556,-23.398043,-18.091915,-24.032238,-24.182535,-22.345734,-27.631226,-24.6188,-23.732227,-24.808975,-16.939123,-17.956715,-25.846233,-22.843424,-24.675434,-20.02318,-14.949291,-20.105747,-19.097866,-18.24748,-20.923592,-22.899727,-24.572718,-22.170845,-31.510569,-25.4528,-28.921638,-25.526022,-24.133835,-26.297707,-27.306156,-25.715265,-21.822224,-19.418983,-21.512169,-21.149693,-15.541658,-23.917095,-21.101973,-24.826017,-27.736115,-24.458824,-19.816296,-21.33706,-25.523352,-22.929983,-22.996872,-26.151337,-25.174707,-21.733522,-15.882435,-22.425589,-24.05786,-21.321327,-27.235943,-18.061447,-18.000492,-18.361862,-24.491806,-21.71357
-26.535929,-24.959904,-18.72992,-22.12346,-18.440905,-22.759018,-22.888365,-17.640903,-23.534267,-29.454742,-19.781609,-28.071676,-24.636734,-34.315956,-22.851585,-21.952486,-23.800903,-26.863152,-22.027493,-28.163368,-27.275024,-24.846548,-25.970661,-22.168674,-22.93687,-20.987322,-17.226723,-22.29586,-26.25701,-23.050722,-21.702438,-27.46435,-26.144062,-26.35913,-25.151148,-20.493404,-26.237555,-24.790573,-20.021217,-24.287453,-18.617096,-18.66969,-21.33732,-18.79103,-22.050133,-24.964355,-27.89467,-23.577396,-19.75933,-17.599134,-26.327032,-27.69703,-20.06525,-31.15271,-26.08141,-26.351984,-20.86997,-19.497145,-19.588778,-21.467123,-31.234753,-20.63095,-21.577785,-11.295895,-16.930891,-23.77985,-29.889
-18.623358,-21.974419,-21.494884,-18.887394,-10.847418,-18.875792,-17.691683,-22.773136,-29.98937,-28.006344,-15.6607,-20.663736,-24.647415,-27.530334,-25.062666,-22.92067,-21.817524,-23.830103,-21.85402,-24.026829,-27.78208,-19.730078,-22.603546,-31.824507,-20.879522,-30.360863,-23.564442,-21.006783,-25.951485,-27.577778,-21.46846,-25.430227,-24.790863,-25.13553,-28.555302,-24.21426,-26.32345,-20.58619,-18.331264,-17.901207,-21.665688,-17.633648,-28.442017,-22.233932,-21.85036,-31.497686,-24.148777,-25.060656,-17.106253,-18.416767,-27.45886,-28.494959,-18.724546,-21.309656,-22.880913,-23.211308,-24.01859,-27.246552,-23.93423,-24.67249,-30.488789,-16.773731,-14.9491005,-11.922188,-22.31185,-19.026203,-28.151287
-17.922882,-22.156956,-22.022955,-19.35692,-16.505262,-20.737183,-18.05194,-19.375656,-26.932764,-26.93238,-18.99171,-24.107452,-26.96919,-26.232529,-32.51455,-24.417923,-18.095757,-23.226437,-20.014,-19.029398,-19.626368,-26.626774,-18.480831,-25.879879,-18.735567,-28.161304,-20.23851,-20.71584,-25.418388,-25.472076,-20.7732,-24.182133,-24.338648,-24.65261,-26.092411,-25.490997,-20.857807,-22.981014,-25.786518,-21.72444,-24.202333,-21.446783,-32.194736,-20.77052,-18.666327,-30.288685,-30.079256,-20.676863,-19.960041,-22.034012,-23.813255,-20.678612,-19.224312,-25.23046,-20.004814,-32.272316,-19.6462,-26.638138,-20.530832,-26.895237,-19.221558,-22.37534,-15.292284,-20.05479,-23.420444,-22.698994,-24.791233
-20.069187,-19.218498,-23.378277,-18.896439,-21.598629,-14.5537815,-24.974243,-16.386341,-20.817944,-18.092733,-19.714396,-25.452335,-23.094234,-20.215038,-25.751812,-19.440655,-21.339914,-20.34563,-19.265244,-20.978336,-21.865927,-23.416645,-17.510843,-20.299927,-18.89988,-27.530891,-16.80283,-20.529734,-23.711758,-27.72974,-22.04168,-18.015999,-21.182404,-22.800072,-24.099152,-26.17127,-21.030563,-20.258133,-29.963505,-25.83119,-23.143631,-23.536118,-22.301624,-22.282276,-20.38279,-21.845284,-29.044352,-21.41695,-20.572498,-22.710972,-19.318787,-22.865751,-22.539055,-25.79957,-20.722359,-22.462603,-19.854183,-20.444859,-21.089745,-25.101154,-17.830978,-17.618135,-15.033152,-21.150122,-27.40961,-26.584255,-26.13267
-20.11774,-27.054337,-23.327919,-16.75605,-20.365807,-16.398325,-25.807673,-15.6239395,-20.504951,-20.747175,-23.880743,-19.7349,-24.484217,-16.933825,-25.110245,-21.66145,-19.83649,-22.22984,-19.06847,-19.066652,-21.01736,-17.860928,-23.244987,-18.954054,-20.03128,-26.93873,-22.28714,-25.010897,-21.26577,-29.78108,-27.21438,-20.74678,-23.126076,-24.6329,-23.949379,-28.68913,-25.152287,-25.33236,-22.414032,-25.650269,-18.556448,-22.605038,-20.648575,-25.23552,-22.106676,-22.380594,-22.741032,-21.849215,-19.673767,-22.01352,-21.734066,-24.291052,-26.187384,-25.661457,-20.185646,-22.690353,-22.32801,-24.947495,-17.216513,-17.239443,-25.921478,-19.928322,-19.148308,-22.722078,-28.21296,-22.589876,-27.897652
-17.181301,-24.980156,-23.72948,-19.53053,-21.099056,-21.54244,-15.232941,-10.732624,-17.953121,-17.271326,-17.219536,-17.29697,-25.438032,-17.634071,-22.561306,-21.206827,-16.232965,-19.19709,-20.112206,-22.289398,-21.811127,-19.650011,-35.08917,-16.449669,-27.590572,-22.940369,-22.62638,-25.298695,-23.572838,-26.23476,-25.323242,-17.541615,-24.415438,-29.232204,-28.206017,-24.045181,-24.44991,-21.426472,-19.89646,-30.40439,-19.312658,-25.331427,-20.760376,-22.40011,-19.936823,-20.931263,-21.576653,-20.453957,-19.449997,-27.924244,-19.59237,-22.077496,-30.665665,-21.94154,-20.087223,-24.273216,-24.651611,-24.470343,-21.270779,-19.131565,-29.117538,-21.007381,-22.469679,-18.577023,-26.763474,-23.081831,-27.412798
-19.842548,-24.755026,-21.012375,-23.768963,-20.00879,-17.748516,-14.142422,-11.218376,-14.98333,-15.101339,-17.22145,-20.106186,-20.94859,-17.09373,-20.153225,-21.613064,-14.1693325,-19.541414,-22.616035,-21.936426,-28.329136,-23.186052,-29.493315,-17.584534,-28.455196,-21.99728,-19.618961,-19.088394,-26.335148,-25.322708,-27.580462,-23.47602,-20.777458,-25.07566,-21.93009,-26.500948,-22.681341,-20.143429,-16.444271,-26.98674,-20.13544,-19.618206,-24.622215,-24.860943,-22.011171,-21.159485,-26.017212,-20.547012,-25.384888,-27.221237,-21.311066,-23.796978,-25.508823,-20.004887,-25.923874,-26.368912,-19.971155,-22.316254,-24.531654,-35.098156,-25.979034,-17.785912,-23.875572,-18.334751,-25.095558,-22.935888,-22.936821
-29.421621,-22.945652,-25.64312,-17.478033,-19.346397,-22.331472,-18.677877,-20.071762,-20.958302,-14.679659,-26.91626,-24.82235,-26.390903,-24.707497,-20.897629,-23.06876,-16.92006,-20.407543,-23.985882,-22.089752,-25.277119,-20.82969,-28.507206,-26.176634,-24.305197,-25.319763,-19.44107,-21.515652,-24.144432,-24.66386,-26.517422,-28.95852,-20.175062,-26.33645,-21.094177,-23.05518,-23.30934,-22.957615,-18.877066,-26.008976,-24.766617,-22.442429,-21.908989,-31.309097,-21.881798,-18.513136,-18.740717,-21.653965,-25.47347,-25.022099,-19.637192,-23.456066,-21.969355,-16.174467,-22.475153,-21.306484,-22.790024,-22.133041,-20.567404,-29.938557,-21.141922,-20.896406,-26.840946,-24.350315,-25.634527,-21.90444,-25.372047
-28.03021,-21.5794,-16.592344,-19.158588,-22.106247,-25.661526,-20.720673,-22.690777,-20.55695,-17.61752,-27.590588,-28.996063,-23.19675,-31.830944,-19.140766,-18.427711,-23.733545,-17.232586,-19.747604,-22.087994,-28.385254,-21.66519,-23.958607,-23.186424,-23.221209,-21.748556,-25.132591,-17.528496,-27.237616,-22.041851,-26.441044,-18.572819,-26.075947,-35.26368,-26.783413,-19.7491,-27.397179,-18.726667,-31.350737,-20.670479,-19.795296,-24.108505,-19.442432,-34.604565,-21.87674,-19.204063,-16.820368,-18.264694,-26.29419,-21.355919,-20.105228,-24.682575,-22.163132,-16.484653,-21.74611,-18.023952,-20.643559,-20.678692,-14.254555,-14.784702,-14.197958,-21.962337,-21.60222,-22.72538,-18.872913,-20.469788,-22.302238
-27.63625,-23.125347,-14.27799,-11.800282,-19.15419,-22.7037,-16.091291,-21.95277,-20.885843,-20.550789,-24.273205,-24.828743,-25.36222,-29.441416,-17.795574,-13.6946335,-17.380299,-15.318314,-24.564476,-22.460022,-29.47847,-19.589155,-24.221916,-22.705015,-23.707668,-29.575089,-23.997448,-22.578245,-23.260725,-20.920969,-28.463572,-19.950256,-25.798393,-38.600166,-21.995304,-27.42015,-33.14284,-17.795893,-32.002163,-23.771057,-12.919542,-24.248325,-21.311487,-25.050655,-21.20272,-17.035381,-21.930536,-18.366713,-25.347466,-17.772854,-28.565277,-21.822308,-22.939274,-21.48214,-21.455685,-21.368639,-23.008411,-12.301617,-13.079548,-9.097736,-9.214163,-21.698624,-14.68445,-19.960438,-16.859266,-21.721067,-20.88865
-34.170277,-15.414864,-12.190941,-6.4837914,-21.7374,-19.95086,-21.055828,-21.718445,-21.623238,-23.32198,-23.999832,-20.81681,-21.976988,-26.35213,-18.455143,-14.289261,-9.340298,-15.816101,-22.634949,-27.348362,-21.76095,-20.745373,-24.572624,-17.421486,-17.854925,-28.714731,-23.389626,-25.23776,-20.766693,-24.582283,-23.177483,-31.123411,-24.648895,-28.763435,-23.257526,-28.177666,-25.341782,-20.802208,-21.692533,-21.775352,-12.789307,-17.339066,-21.004845,-23.110703,-19.106382,-14.048054,-26.406452,-20.590488,-19.65879,-16.698277,-23.523685,-17.871538,-22.731628,-18.815102,-20.113564,-17.094845,-23.635548,-13.097225,-17.253975,-13.936485,-13.68626,-19.156889,-15.519518,-18.172913,-19.039175,-26.04427,-17.681736
-34.894352,-14.344374,-16.10856,-17.225979,-20.384388,-20.607262,-28.478485,-20.105373,-18.680893,-20.565613,-24.613317,-23.077929,-26.85778,-19.963276,-17.85364,-17.706575,-12.209873,-17.638823,-24.251114,-28.290335,-21.370663,-24.663303,-27.617323,-27.660585,-22.276205,-33.277676,-32.76025,-22.773548,-26.484707,-27.847961,-27.192402,-29.17522,-28.984589,-30.343678,-26.740746,-32.12414,-25.639156,-26.495068,-18.239504,-16.628801,-17.343655,-16.945524,-28.792591,-24.936958,-19.515217,-19.04915,-21.517693,-21.153217,-25.678017,-16.227554,-26.485786,-23.065517,-21.144617,-23.317802,-34.70755,-18.396019,-25.892038,-23.090557,-19.03386,-27.251915,-22.353825,-19.421005,-23.732252,-20.342743,-24.50151,-27.633142,-29.05438
-38.74268,-17.62314,-19.640827,-24.653229,-21.071636,-21.32367,-28.012814,-18.591434,-18.334044,-18.207567,-22.696877,-22.308918,-22.093845,-15.99164,-12.457001,-15.65336,-17.440914,-18.929972,-27.005154,-21.163765,-20.699444,-20.674925,-28.436718,-23.766296,-31.53621,-31.213572,-35.458004,-23.544,-28.5869,-22.6099,-32.96758,-21.433987,-19.918198,-31.239216,-25.721584,-32.30478,-23.290825,-25.838419,-22.800611,-18.214617,-18.059292,-18.630436,-25.983227,-26.803581,-22.873138,-21.036627,-18.478804,-23.894754,-21.298868,-16.936766,-28.367073,-25.31131,-16.97327,-27.297459,-24.710245,-19.47111,-27.454508,-24.700233,-15.770887,-28.294086,-20.831146,-22.428772,-17.35149,-20.565239,-25.841316,-29.637497,-29.376219
-37.117176,-21.50769,-23.172562,-18.556747,-29.836891,-23.527657,-25.119238,-20.085625,-19.167454,-20.767536,-27.177675,-25.631924,-26.18433,-15.722771,-13.06044,-15.784409,-22.70361,-21.030788,-26.511831,-16.15146,-17.814732,-25.943012,-23.377495,-20.136768,-31.812433,-27.182522,-32.49715,-22.420315,-28.153147,-25.099203,-25.703487,-21.502022,-16.121027,-27.981503,-24.32858,-31.324104,-25.643677,-29.264395,-23.01502,-23.909054,-25.519436,-27.168943,-24.425863,-26.283941,-23.829525,-19.764494,-22.053581,-26.277246,-21.24965,-19.093897,-26.973597,-21.083033,-24.000536,-20.74506,-19.536936,-15.605772,-33.12893,-26.44979,-17.571602,-29.347,-18.287655,-19.052576,-21.143726,-18.441849,-23.807724,-28.389448,-22.775152
-30.404247,-17.067598,-24.071562,-21.330238,-26.878094,-27.132633,-26.121683,-24.859327,-18.567429,-19.960861,-27.935696,-21.310421,-26.575527,-13.95542,-18.907253,-18.28024,-20.137615,-16.91457,-23.503296,-16.917513,-18.495525,-22.291948,-23.196548,-24.527515,-24.357819,-22.42769,-24.71304,-26.418041,-22.764437,-29.45015,-23.61097,-16.890793,-20.555233,-31.612251,-23.22094,-28.862,-29.326122,-20.444908,-21.845978,-21.626537,-32.39214,-23.514778,-22.276642,-19.366594,-21.165054,-23.92273,-26.897705,-22.71888,-22.620548,-22.566362,-31.803076,-20.982113,-24.849737,-20.300034,-22.05652,-19.599648,-25.870369,-31.753656,-18.12714,-20.319027,-20.88152,-22.40364,-21.615658,-24.987976,-24.446783,-25.11444,-22.839706
-26.766512,-16.910461,-19.758284,-24.710888,-22.877563,-21.28199,-24.821093,-27.588596,-22.583847,-22.98462,-32.752926,-19.062935,-21.713356,-24.329498,-26.581562,-21.64853,-15.183434,-22.349632,-23.383274,-23.328228,-25.360376,-24.095963,-24.503716,-29.58348,-19.207119,-18.060219,-29.352413,-25.796047,-22.939453,-27.606909,-24.9437,-17.610565,-26.506275,-27.148382,-23.657425,-23.85902,-23.498339,-20.496197,-18.175465,-21.117884,-29.674873,-22.22765,-22.934671,-21.575068,-18.662903,-27.169674,-27.09447,-22.702053,-24.64737,-29.258451,-31.659903,-19.81778,-23.517782,-18.832066,-20.143597,-28.172632,-20.350964,-23.01763,-22.460518,-19.656578,-23.700663,-25.581047,-22.264149,-28.59673,-21.837387,-22.246529,-26.896868
-26.600576,-18.793076,-21.438435,-22.436462,-22.673216,-19.119377,-29.01957,-23.416874,-24.032627,-20.909054,-25.890667,-22.18734,-19.541452,-27.169304,-26.878145,-16.864254,-15.742485,-21.915817,-22.4459,-22.155422,-18.91429,-31.063736,-24.50455,-29.499014,-17.703247,-21.687283,-23.936348,-22.939695,-26.128677,-22.267918,-27.146576,-26.245537,-21.61781,-21.972408,-24.82801,-22.659386,-25.33094,-24.44057,-24.277191,-22.966988,-24.595577,-28.267021,-23.348911,-26.130959,-20.109976,-27.166273,-27.844345,-23.518112,-27.406727,-27.098236,-24.427431,-23.997356,-22.117786,-20.067327,-22.05011,-26.827847,-20.67297,-21.027338,-24.86583,-27.9179,-25.463566,-20.962282,-17.641228,-27.23363,-22.64386,-22.062023,-23.85925
-24.601236,-20.707573,-20.842304,-23.265812,-20.96125,-20.0224,-22.180365,-27.647228,-26.611002,-19.810467,-18.922493,-21.97152,-24.734669,-26.992046,-22.368736,-17.70784,-15.585487,-16.333504,-20.960896,-18.703142,-15.163509,-25.34711,-23.6823,-19.204094,-20.027342,-24.950092,-20.098389,-22.007874,-24.524551,-23.995928,-28.74833,-24.31651,-27.779165,-22.392424,-26.030338,-24.341644,-27.710167,-24.13817,-22.306438,-25.082907,-27.26462,-23.190056,-18.236595,-22.143682,-19.031559,-21.126387,-31.74484,-26.175848,-23.202143,-24.930325,-22.854671,-22.290926,-20.461355,-16.80639,-23.323978,-24.344563,-22.34307,-26.116207,-22.433685,-26.72452,-30.464802,-17.016113,-15.832464,-16.457918,-19.255814,-18.84208,-26.605576
-23.919918,-20.445742,-21.955578,-23.368484,-25.030396,-20.083023,-21.960583,-23.878407,-25.423872,-18.525282,-19.7025,-24.518324,-29.786327,-27.385147,-14.083565,-16.684643,-14.953291,-15.080004,-19.157368,-20.121979,-20.962563,-22.096153,-25.691673,-15.917376,-27.227776,-23.567389,-19.796728,-23.176098,-20.631886,-30.277449,-24.75904,-25.757803,-26.417065,-25.453205,-33.41382,-32.75644,-26.061668,-24.5159,-21.746107,-20.692371,-27.842337,-25.5313,-19.439571,-19.783941,-19.113886,-24.8279,-32.884434,-24.115982,-24.90908,-25.53454,-23.818195,-24.244488,-18.085924,-10.165958,-21.840363,-25.035524,-19.885712,-23.69691,-27.20229,-24.062231,-27.067402,-20.306267,-25.58505,-17.663738,-26.99011,-25.04614,-32.95838
