-28.851648,-27.39929,-23.621845,-19.84624,-32.690083,-25.68266,-25.858625,-23.640615,-21.437685,-28.194517,-22.272152,-24.483082,-23.107386,-24.86761,-26.337002,-28.541813,-20.85015,-20.564114,-19.638477
-23.561314,-21.76012,-27.646599,-17.069166,-26.470285,-33.869953,-27.667885,-20.439564,-25.647152,-20.51426,-25.800121,-23.729465,-22.20021,-22.774822,-27.826775,-27.935328,-23.87354,-24.978138,-23.398449
-22.4089,-24.287128,-25.631134,-21.48119,-22.870972,-24.813133,-24.297768,-17.34486,-25.783825,-19.573578,-22.598284,-24.8345,-25.747236,-25.872849,-24.36568,-25.905718,-18.803253,-28.494951,-24.113407
-24.818268,-25.716782,-25.572792,-19.481804,-25.941845,-23.784616,-23.449162,-22.238316,-22.270468,-28.890755,-26.177876,-23.884333,-27.807293,-22.650126,-26.354279,-27.16662,-21.685402,-28.13271,-23.354483
-23.625002,-24.161573,-28.116472,-19.611557,-20.612656,-34.03526,-27.294537,-27.918228,-25.963917,-20.186352,-20.259897,-20.947765,-27.281647,-22.925625,-27.967905,-23.278381,-24.875563,-26.207928,-24.805248
-21.73515,-24.432446,-28.092567,-24.815266,-20.198078,-32.384815,-26.528606,-26.271336,-27.970486,-17.2737,-19.555885,-25.98207,-25.463728,-17.284395,-26.024633,-23.80903,-28.713848,-30.306446,-23.228374
-23.211391,-25.403574,-23.773468,-26.270971,-26.056213,-24.456818,-24.76794,-25.615126,-22.677532,-18.09383,-22.006817,-27.917366,-26.546799,-16.428196,-27.335873,-27.476025,-25.110264,-21.985332,-22.28795
-33.023544,-22.560995,-24.523308,-31.244135,-28.896328,-29.465427,-21.529575,-28.395288,-24.372906,-24.55003,-25.313885,-31.045784,-29.26161,-24.429386,-25.914358,-28.378973,-31.77808,-21.859364,-22.091845
-33.077587,-26.021854,-24.470654,-28.759027,-26.67097,-29.985033,-23.515713,-30.116663,-23.520388,-28.156364,-29.289099,-22.939787,-24.567852,-29.744703,-23.750446,-32.01981,-32.4311,-28.54757,-22.334059
-38.447346,-32.6053,-30.35647,-26.043207,-25.967815,-29.693506,-22.048046,-23.814583,-26.41477,-28.73134,-27.508598,-24.81671,-25.829578,-25.487246,-23.819706,-42.485054,-29.072773,-26.739473,-25.74217
-36.545937,-32.009125,-35.490105,-22.651413,-24.461327,-25.310076,-22.098866,-18.87824,-25.92361,-25.318674,-26.82089,-31.722542,-29.768536,-29.46508,-28.878382,-34.53424,-24.680662,-26.033451,-27.109058
-34.039394,-24.911736,-35.08397,-23.318241,-25.117336,-25.147797,-26.071611,-23.56509,-23.424831,-25.216105,-22.19593,-25.317453,-32.37489,-34.626507,-30.805746,-27.059235,-29.68692,-21.770828,-28.510994
-31.676966,-25.327831,-35.340576,-24.850483,-23.687935,-27.07784,-26.87856,-29.418951,-26.53867,-24.662987,-25.613094,-20.813166,-25.536875,-30.249693,-27.647022,-30.119608,-30.923943,-25.101118,-24.876324
-25.353521,-20.566547,-32.401947,-26.966053,-27.085678,-26.492397,-32.104572,-25.685179,-24.630426,-23.442383,-24.7542,-21.804386,-23.235523,-36.52753,-26.40807,-33.51653,-26.322308,-26.343527,-23.051802
-23.94016,-24.699148,-31.93161,-24.180286,-29.793158,-26.899296,-29.1285,-21.002401,-25.21657,-24.10731,-28.140152,-27.528303,-21.352062,-35.44347,-33.09107,-31.890045,-21.854496,-27.171768,-22.413532
-24.743309,-24.75093,-24.638805,-22.085295,-30.178724,-26.49088,-21.232567,-19.175026,-30.790707,-27.400146,-30.25906,-21.419487,-23.427567,-32.393135,-35.596596,-24.432676,-24.98108,-25.9455,-24.396854
-29.628391,-26.506641,-22.885124,-26.898022,-30.190739,-23.951492,-24.594717,-27.863358,-30.212023,-25.847004,-32.470245,-22.174417,-27.800926,-26.476107,-31.661676,-25.990868,-24.189499,-20.994596,-26.85232
-31.215912,-22.297659,-23.906706,-28.076946,-25.984661,-25.76855,-21.847296,-30.095974,-26.093544,-21.566824,-25.638058,-23.809015,-24.973698,-17.883043,-24.094587,-21.461811,-23.77449,-23.134426,-20.467594
-29.359285,-26.627438,-19.906925,-30.486135,-29.901707,-21.384176,-24.21584,-23.196173,-23.565979,-25.740074,-29.824215,-29.306437,-23.832987,-19.59554,-23.898655,-19.469866,-27.32267,-30.808628,-20.037819
-26.09483,-30.045818,-25.592419,-30.647558,-31.426773,-18.279991,-22.813356,-22.33985,-24.902851,-23.762379,-24.833302,-19.775822,-20.54215,-23.929976,-24.66541,-24.439646,-25.708282,-28.652807,-24.522036
-23.974436,-22.777382,-27.872541,-33.001736,-22.194494,-18.787329,-23.620625,-24.117237,-21.97696,-27.320818,-21.349873,-20.831562,-23.843681,-21.219753,-24.524448,-29.868382,-30.241137,-27.599281,-31.276615
-27.780027,-25.15871,-24.159523,-23.888653,-21.494225,-17.374077,-25.926764,-22.120396,-25.339437,-26.256485,-24.948036,-22.913559,-20.523848,-24.061079,-23.409187,-25.503002,-30.282248,-27.540745,-30.358665
-28.23904,-23.167545,-25.357052,-18.111061,-23.168423,-18.550556,-31.497723,-20.52946,-24.418829,-21.205303,-24.90213,-30.148638,-22.537685,-22.653118,-27.459623,-24.349335,-29.374243,-24.813425,-28.127909
-31.675142,-26.84694,-25.723396,-19.603493,-28.328781,-19.010534,-29.899883,-25.772324,-29.104412,-21.924324,-23.543667,-26.457287,-25.035378,-22.190617,-34.459732,-26.830973,-21.485737,-25.5356,-27.52333
-37.220215,-35.398834,-24.849588,-26.136473,-28.023561,-25.397736,-27.98305,-27.74899,-29.71128,-24.625149,-25.146322,-20.400482,-22.507118,-25.918308,-32.97493,-26.689556,-16.57578,-20.832405,-25.211422
-31.473843,-28.459017,-21.712053,-26.606129,-27.743513,-30.115002,-33.070362,-21.034687,-21.785355,-30.052732,-28.86204,-25.486536,-30.396748,-25.67413,-26.813086,-19.631123,-15.459184,-26.039646,-24.441383
-26.884441,-26.37587,-21.595467,-17.072712,-31.19845,-27.549242,-26.418228,-19.446184,-20.58179,-26.791553,-28.374952,-20.636597,-23.51844,-25.489557,-27.567015,-20.36829,-18.685394,-28.71514,-21.165722
-22.28565,-21.779205,-24.808773,-17.477345,-21.401602,-26.459858,-33.29342,-26.44574,-29.214869,-28.280346,-28.61145,-23.91816,-25.941044,-20.210396,-31.695423,-26.022673,-21.542654,-30.334244,-20.071362
-22.517338,-23.133705,-22.399282,-21.363499,-20.444405,-26.143747,-30.203644,-24.482084,-25.96632,-32.15973,-24.733591,-30.75674,-28.712337,-19.083153,-31.550623,-25.817707,-24.53798,-21.32817,-22.24145
-32.1696,-29.557457,-27.554117,-21.069641,-27.599407,-29.031399,-30.324385,-22.454185,-22.109417,-33.896015,-29.38381,-27.672157,-30.494667,-23.188211,-28.610905,-25.956858,-26.549889,-21.145224,-23.487568
-40.041794,-24.321781,-25.570137,-24.43726,-31.873438,-30.229177,-26.081793,-24.378613,-23.163225,-28.43142,-28.465952,-26.185501,-22.153786,-29.548824,-26.911207,-24.336937,-23.663458,-27.235966,-28.341766
-33.235878,-25.105152,-29.654242,-27.641123,-26.841883,-28.650234,-22.31427,-26.611713,-30.321432,-21.49226,-27.903025,-24.847694,-19.799965,-28.84794,-25.434376,-24.612333,-27.311863,-25.815733,-26.716257
-33.70766,-22.937939,-30.192549,-27.813515,-26.623468,-24.680515,-20.307528,-22.801329,-29.078384,-19.203579,-33.492657,-29.62623,-23.434635,-26.240704,-23.164896,-24.093042,-31.50864,-23.676226,-27.33469
-40.726257,-26.355886,-33.714245,-25.500212,-26.970123,-22.259016,-26.881475,-20.168009,-32.11705,-21.87864,-21.586014,-26.642729,-23.637188,-25.562023,-26.237314,-28.058985,-29.006836,-22.438238,-23.708958
-33.861534,-25.751207,-30.052124,-20.90317,-25.178768,-22.090994,-25.459623,-27.913568,-35.047817,-25.579817,-19.547579,-23.328875,-25.612617,-23.658474,-32.04357,-28.79087,-25.886734,-24.877272,-28.2169
-32.60318,-25.765089,-29.293926,-18.31586,-25.36208,-24.88992,-27.022572,-33.788155,-29.551369,-26.123058,-19.71831,-23.561115,-28.679901,-23.324833,-28.318636,-29.785624,-27.386894,-20.320473,-30.431414
-33.46071,-27.075634,-24.861143,-22.84412,-27.257664,-23.084608,-28.632765,-35.899406,-24.696272,-25.659115,-24.674908,-24.42212,-28.916128,-25.453981,-26.218124,-25.281513,-28.382788,-20.55503,-22.847536
-25.72828,-23.521126,-22.639801,-28.377708,-22.61521,-26.131245,-20.781498,-30.0247,-27.076023,-25.308487,-24.527306,-26.873423,-23.61985,-24.193707,-25.51668,-26.64478,-27.61913,-26.85116,-21.817785
-22.882591,-21.998676,-22.709045,-28.948591,-22.399727,-25.7461,-22.539783,-27.020494,-27.346062,-28.883905,-27.167175,-25.284142,-22.55058,-25.674618,-27.283688,-31.437664,-28.966097,-30.5912,-25.522581
-23.3555,-21.332115,-25.566612,-23.500847,-23.63197,-24.875854,-29.449093,-33.385536,-26.186623,-22.033457,-32.426857,-23.510857,-23.8758,-19.165466,-21.915348,-23.562191,-23.991096,-24.456478,-20.752916
-27.771065,-19.890026,-20.77575,-25.006618,-21.5093,-25.682007,-21.9851,-29.304218,-24.306906,-21.027847,-27.477692,-25.153286,-22.902134,-21.923676,-19.747402,-23.685581,-23.294584,-25.763,-18.791506
-29.727524,-24.534624,-22.594025,-29.267664,-24.509243,-24.540325,-22.212461,-25.852726,-24.926699,-21.873722,-27.359158,-23.09038,-22.774061,-25.921082,-21.214676,-23.615463,-24.743402,-24.649494,-22.558586
-29.781754,-26.384163,-24.78059,-24.204248,-26.5762,-28.08172,-30.501396,-24.33439,-26.187464,-23.784636,-26.341652,-26.85389,-25.39057,-23.602955,-26.190384,-22.659794,-28.22208,-20.172558,-27.665962
-25.924736,-22.37733,-25.774118,-20.600582,-22.17779,-21.360876,-22.709522,-21.610727,-25.113987,-27.064362,-32.963192,-28.232512,-29.96217,-24.567808,-22.873737,-20.240147,-22.339455,-24.521835,-23.161833
-26.054296,-18.5684,-26.099274,-18.303349,-22.07956,-19.335949,-24.671415,-24.688595,-27.173122,-22.65498,-28.329498,-22.025219,-21.123436,-31.899734,-26.204731,-21.302929,-19.440342,-26.672403,-24.303364
-29.469019,-20.368156,-27.105406,-22.156387,-26.545866,-24.237152,-32.830643,-25.152494,-23.61047,-21.230038,-25.27899,-23.397732,-22.89732,-28.134846,-21.870918,-25.760677,-25.353682,-23.439024,-24.574268
-33.86404,-25.827362,-24.309404,-25.976948,-19.953892,-25.788666,-26.179407,-28.914398,-20.184406,-25.315735,-19.970917,-22.721195,-20.261631,-24.058487,-17.817024,-21.075863,-20.152401,-19.15953,-21.337267
-34.677612,-28.842258,-24.92462,-22.700178,-16.989105,-24.242527,-31.716291,-21.602428,-24.680042,-20.178013,-20.207085,-23.94658,-25.686852,-27.545998,-18.788689,-19.726902,-22.607689,-21.46492,-26.09802
-25.728447,-30.488626,-27.122675,-22.973747,-19.599997,-19.76622,-25.067461,-20.56789,-24.617466,-16.856348,-24.192371,-21.090797,-27.345295,-23.853836,-20.215244,-20.350042,-21.122246,-23.80283,-19.732655
-26.01706,-26.979568,-28.6903,-20.89479,-28.536331,-22.992256,-23.572231,-24.129757,-26.87545,-24.260529,-26.11691,-30.112707,-26.38442,-26.737476,-24.296885,-22.599497,-23.639408,-20.655182,-23.008934
-34.477,-28.043726,-24.811678,-20.221401,-23.503029,-29.172682,-21.84166,-22.255466,-29.654528,-35.010323,-29.207127,-20.37514,-22.985786,-21.847982,-29.741673,-22.784912,-23.654587,-21.772377,-23.384739
-35.101166,-35.22513,-27.553072,-19.27404,-22.253414,-22.785936,-22.196367,-20.511425,-32.518635,-28.212498,-23.618565,-20.76484,-25.17602,-18.245975,-29.627136,-18.637547,-23.206875,-23.377636,-22.56869
-27.586435,-27.859371,-33.986908,-18.894178,-22.904823,-21.966892,-29.153162,-20.573433,-31.05594,-28.110601,-24.320713,-23.182575,-20.48691,-18.75648,-23.80463,-24.282368,-29.682076,-23.000418,-24.524027
-28.907206,-25.442726,-28.606285,-21.840424,-31.541893,-22.491432,-30.367332,-23.67086,-27.840155,-31.421423,-29.308357,-22.773335,-21.057312,-20.774708,-27.667662,-24.394985,-28.39419,-25.370562,-23.72192
-31.240385,-28.475397,-25.075218,-25.564451,-33.898712,-29.41258,-27.260353,-23.022532,-31.417635,-29.125845,-33.11975,-28.6324,-29.362246,-29.663107,-28.07661,-21.343021,-27.97167,-26.637342,-31.39351
-29.097387,-29.472977,-26.75244,-25.503414,-28.90021,-29.006285,-24.65424,-20.887308,-25.557533,-26.707949,-23.850534,-24.17112,-32.285255,-26.51307,-25.787607,-28.464476,-25.639935,-29.867563,-25.036343
-26.75797,-30.64442,-29.723015,-25.670965,-31.18507,-28.638361,-30.249386,-25.626547,-24.883299,-23.919266,-24.303116,-23.547863,-31.614653,-24.233759,-24.663147,-32.91397,-30.046354,-29.21398,-23.224394
-22.275045,-28.486301,-28.977194,-22.840733,-28.503994,-28.253397,-28.648064,-27.675938,-26.996016,-27.11094,-29.823502,-29.102156,-31.079441,-25.447731,-31.032055,-34.21341,-31.217617,-26.683447,-29.716038
-25.399164,-23.039282,-29.867424,-22.91662,-24.902233,-26.808313,-29.334105,-26.337017,-26.231125,-33.806305,-32.594006,-33.229984,-30.322706,-27.349796,-27.680767,-28.626453,-29.458746,-29.233433,-31.640959
-26.337399,-22.967976,-35.37352,-28.613947,-22.50493,-23.52252,-28.58452,-29.244305,-29.795725,-29.402939,-29.206263,-33.833042,-25.580372,-21.998068,-28.602757,-23.511599,-26.391367,-28.904957,-33.53901
-31.291628,-24.892756,-35.34309,-28.75017,-23.974474,-20.422714,-26.501398,-28.932129,-29.362318,-29.529278,-26.485062,-29.023418,-29.687254,-25.512506,-25.594706,-24.064854,-23.68735,-27.728975,-39.552185
-29.752724,-19.821632,-37.53887,-27.776377,-29.29724,-25.127922,-22.012337,-26.221943,-23.744104,-29.40989,-22.85752,-31.065924,-32.703163,-25.210945,-22.875633,-22.981043,-22.90037,-27.335583,-30.40825
-30.340889,-19.223927,-35.89533,-24.670017,-30.168808,-25.483452,-17.353947,-28.070559,-21.80031,-24.994465,-27.873938,-28.709139,-25.715496,-25.382263,-21.769854,-26.72475,-26.189024,-24.546486,-24.309797
-23.668362,-26.94689,-31.846144,-24.690022,-23.45582,-24.83007,-22.128242,-30.168175,-28.565508,-22.227802,-30.42474,-24.019722,-22.268347,-23.386166,-17.659079,-32.277046,-26.677216,-22.565235,-24.84468
-20.886024,-29.236662,-31.386927,-21.771036,-22.70774,-27.007795,-18.898369,-28.475672,-21.896193,-23.021679,-25.829521,-23.853355,-23.76511,-24.213076,-23.600946,-24.167336,-25.537676,-25.152786,-21.405262
-21.490751,-31.259802,-35.798985,-18.110502,-26.49842,-22.87053,-19.220686,-26.270664,-19.004904,-29.935293,-20.352562,-22.415022,-24.004581,-25.152153,-22.622744,-19.874956,-24.111134,-23.968143,-22.437508
-28.968378,-22.381191,-31.076096,-23.415215,-25.243706,-18.496101,-26.718977,-22.060379,-24.558979,-25.510763,-18.956758,-25.777727,-23.506731,-24.01107,-20.529427,-21.138123,-27.662798,-23.786688,-21.905811
-28.643204,-20.832638,-32.072342,-24.959982,-20.695293,-24.796917,-30.748436,-22.802784,-23.853237,-23.07908,-26.10614,-22.561134,-23.817226,-21.325031,-20.76564,-27.289734,-24.695803,-26.257528,-23.36632
-30.395437,-23.648758,-20.192886,-25.968716,-20.391094,-25.988108,-24.17889,-27.240215,-28.687048,-20.433243,-30.486698,-21.198046,-24.337101,-24.109703,-23.03988,-27.655714,-17.607124,-32.40753,-26.661509
-33.810654,-23.973837,-16.407269,-25.973942,-21.951078,-23.31041,-21.844875,-29.524338,-20.687513,-22.729156,-26.800327,-21.860874,-22.706888,-19.947464,-23.391228,-23.682491,-19.5858,-22.897598,-24.8095
-31.684061,-22.669743,-18.395382,-19.148916,-19.163261,-19.401327,-19.667494,-32.91351,-15.046894,-19.428612,-22.431326,-19.580189,-19.38515,-23.33514,-17.400234,-21.17276,-14.483902,-19.973833,-18.573528
-29.221205,-25.800505,-19.84567,-17.493568,-17.468798,-25.672588,-19.479431,-27.126575,-17.106722,-23.317936,-24.973167,-19.909676,-24.821508,-20.34031,-20.677946,-20.637217,-18.98854,-21.70906,-20.229908
-31.209936,-24.458477,-24.85851,-22.76508,-16.917002,-27.158012,-18.866451,-22.078,-18.15638,-31.034492,-26.555462,-23.539152,-29.277308,-20.872435,-20.649355,-20.662197,-25.141693,-25.147232,-25.318186
-27.737038,-21.349766,-24.598885,-20.19574,-16.391682,-25.99508,-23.560425,-23.927658,-18.306953,-28.178583,-30.082071,-25.76035,-23.855118,-30.003603,-24.364594,-23.923258,-22.199867,-26.543676,-23.14539
-27.121714,-27.107552,-24.693022,-22.170649,-21.234882,-24.53667,-23.880686,-26.042162,-18.501236,-23.364145,-33.095543,-21.165262,-24.780075,-21.807257,-21.252102,-28.884151,-24.739187,-23.171928,-26.571545
-24.732525,-28.631405,-28.094124,-25.633942,-20.48412,-23.350895,-23.3279,-26.334946,-27.037535,-25.099098,-34.50257,-20.291267,-24.684597,-18.084349,-22.562855,-30.322472,-21.313408,-27.413063,-28.436193
-29.361404,-31.455765,-28.935612,-24.90532,-23.373116,-24.130863,-25.591883,-26.321636,-29.63018,-20.304873,-24.943365,-20.883276,-25.265942,-22.350044,-28.2858,-24.509087,-21.477058,-28.772694,-30.99928
-28.419024,-27.630028,-23.003414,-26.395388,-28.747467,-26.341167,-25.993582,-31.64548,-31.614004,-17.809198,-23.624065,-25.313576,-22.324005,-28.576408,-25.734032,-23.46085,-25.064445,-26.10326,-26.705946
-27.497004,-22.254322,-27.337847,-29.73691,-24.75633,-30.079412,-25.809795,-28.377731,-28.59235,-22.50812,-25.918228,-32.199814,-26.453978,-24.027441,-32.696346,-22.068764,-29.009432,-23.914268,-25.330008
-27.971077,-22.19429,-24.503075,-24.682976,-25.718683,-25.576862,-22.335793,-27.397247,-29.995579,-26.045368,-27.065767,-29.429436,-21.478386,-22.53004,-23.582838,-25.326286,-24.651844,-23.839848,-32.05388
-23.170143,-26.305466,-25.482866,-26.806221,-27.047737,-26.00598,-24.202225,-32.084763,-28.068232,-24.896729,-29.098372,-25.51643,-24.227972,-29.429987,-25.876202,-28.62461,-27.274605,-27.94697,-34.755665
-26.623133,-21.72689,-27.223576,-26.523932,-26.242157,-24.910435,-23.306362,-26.611591,-24.675053,-26.593061,-30.11224,-27.919634,-22.536352,-23.589678,-27.971807,-23.6221,-33.057186,-24.87783,-30.751036
-35.462837,-20.859299,-22.177208,-22.072964,-25.89277,-23.708918,-21.598103,-19.91392,-22.243538,-35.24963,-27.582481,-26.499722,-24.176796,-24.27089,-27.944405,-21.988884,-25.95138,-26.84831,-29.70238
-31.146933,-22.082901,-23.517588,-23.580002,-22.655937,-27.878693,-18.72819,-23.200718,-24.928543,-30.496912,-31.541836,-27.043432,-22.93316,-22.067059,-25.42065,-23.005638,-21.09005,-24.339268,-26.412516
-33.17425,-22.751013,-26.035948,-28.311823,-22.104492,-22.570751,-21.747395,-27.849533,-18.525276,-26.009697,-25.757946,-23.653748,-28.587431,-18.008768,-23.60081,-23.091198,-23.51383,-22.545391,-30.572191
-26.709633,-17.382864,-25.725353,-29.972633,-21.430553,-20.849407,-25.847504,-30.233206,-20.902493,-20.835602,-23.45398,-23.225145,-29.459175,-22.834648,-23.640497,-22.33051,-24.368172,-24.245224,-22.569717
-25.347004,-21.965504,-25.450964,-30.045916,-25.572292,-22.544586,-22.102495,-25.652578,-19.54696,-22.22277,-23.615158,-20.659359,-21.381102,-22.159698,-26.102154,-30.335907,-25.436823,-24.257154,-20.62289
-22.270447,-25.479946,-24.745203,-23.10527,-23.301277,-24.360172,-20.169403,-20.13166,-21.805443,-18.680763,-23.278526,-19.380072,-21.408401,-23.93621,-17.718786,-23.952024,-24.743212,-28.970312,-24.548048
-20.163744,-21.027052,-22.047825,-17.695873,-21.941408,-28.9069,-21.814442,-15.431397,-25.678513,-20.49358,-13.972483,-21.963762,-19.365456,-25.401735,-16.13625,-22.048517,-22.291803,-22.013182,-23.231586
-24.206831,-13.904406,-20.036339,-20.473082,-19.716232,-21.460495,-22.926773,-19.734276,-27.0571,-18.883644,-14.81655,-26.473206,-20.386824,-25.291004,-23.998608,-19.503582,-24.556635,-23.361572,-27.547897
-24.688482,-17.656256,-21.933075,-26.43581,-17.136238,-17.419113,-20.078714,-23.335,-29.922535,-23.125385,-21.233995,-24.61129,-23.90406,-22.339256,-23.408234,-22.271458,-19.277718,-26.89017,-30.865437
-21.711014,-21.32516,-24.67594,-24.770657,-21.20982,-23.3532,-23.513048,-23.444435,-27.199823,-18.280746,-21.901684,-24.800955,-22.711924,-23.271667,-27.742037,-24.768349,-19.066666,-24.147131,-25.658146
-23.309795,-23.79062,-20.193441,-25.114437,-24.007998,-25.059658,-20.73505,-21.619583,-26.738892,-21.85582,-20.61901,-25.127201,-21.322271,-25.412447,-23.57011,-24.014748,-23.264832,-25.947018,-25.109991
-23.611517,-26.90266,-28.072905,-25.863094,-27.442724,-28.576597,-23.161747,-30.734362,-30.176361,-21.839048,-19.604542,-28.68933,-23.8909,-25.834131,-25.356226,-28.706589,-25.517773,-28.908693,-30.034323
-25.05773,-21.395088,-32.393745,-24.176043,-32.143505,-26.861816,-24.424961,-27.497972,-28.481848,-19.857819,-30.296434,-27.522308,-28.098015,-23.006584,-25.719559,-27.922272,-23.844105,-29.93908,-24.16084
-26.296116,-21.521196,-34.422726,-27.581558,-34.096783,-24.96996,-29.61867,-26.447477,-26.16783,-23.317213,-25.19177,-20.65918,-25.742664,-21.844357,-26.68663,-32.627098,-22.603092,-30.166561,-27.274113
-29.758623,-23.320442,-28.236458,-25.854221,-22.498384,-31.0238,-26.108103,-25.88082,-22.731815,-21.5359,-23.088318,-20.92847,-23.214642,-23.350683,-25.369453,-24.249022,-23.681915,-33.022762,-24.630074
-20.59995,-13.830904,-27.919842,-26.169004,-22.430405,-24.383635,-22.38972,-20.859238,-20.216404,-22.92926,-22.913712,-21.40136,-27.297932,-25.436451,-25.829268,-25.787855,-26.643835,-29.790546,-25.17741
-20.760195,-19.66339,-21.333551,-26.99307,-23.592276,-23.335373,-23.397633,-23.501507,-19.077362,-23.158314,-25.292206,-28.375357,-27.942465,-24.79612,-27.017704,-27.747587,-24.59628,-24.463072,-23.899931
-26.422344,-27.581112,-24.570724,-23.270922,-23.08716,-21.93353,-23.211397,-25.45256,-23.191479,-21.961918,-28.455547,-27.118332,-26.700655,-26.996483,-22.13622,-26.624664,-21.847157,-22.249977,-23.426067
