-20.898426,-15.317217,-24.79844,-21.335144,-22.168821,-47.188164,-23.819849,-15.227272,-20.86037,-15.588541,-15.342892
-25.16345,-15.550576,-17.796822,-24.611137,-25.325926,-49.40132,-19.789541,-22.96297,-21.344898,-23.57842,-20.540495
-28.298681,-15.518707,-12.888722,-20.59792,-23.251858,-50.534992,-15.812086,-24.071766,-18.753147,-26.474585,-31.358644
-23.38293,-14.754511,-14.78243,-18.776615,-20.902805,-52.56403,-16.547798,-19.792221,-16.381744,-27.513947,-26.849178
-27.446123,-14.708769,-10.032831,-25.056082,-16.532799,-53.5651,-21.735146,-15.807675,-18.794983,-29.241404,-27.490864
-42.53578,-21.533298,-11.390598,-28.175882,-18.839148,-52.541393,-26.153193,-21.417099,-24.374916,-21.29255,-20.864723
-37.155663,-19.784206,-20.271418,-24.989819,-25.245495,-51.8507,-17.814966,-21.972876,-27.90857,-19.08383,-21.098566
-27.599318,-23.958307,-25.570652,-21.437645,-25.221586,-51.63591,-15.064088,-16.373772,-17.9234,-20.013123,-20.603218
-25.31804,-17.780605,-24.305048,-16.78658,-21.909931,-52.722595,-19.268345,-12.998385,-18.185349,-17.142132,-25.822193
-28.298216,-20.556509,-22.889973,-20.427055,-22.622158,-54.241608,-19.729322,-17.07068,-17.665623,-21.100815,-19.099653
-27.149216,-24.883867,-19.019947,-22.33195,-30.263996,-54.72663,-21.358463,-13.37438,-18.95982,-22.91285,-20.465935
-22.244955,-25.174374,-18.61322,-23.221336,-21.750088,-58.90336,-23.07599,-16.541368,-25.130987,-20.71566,-24.147434
-20.446993,-23.161053,-15.012255,-23.577103,-19.832775,-61.11448,-25.035252,-22.837488,-22.31339,-23.826338,-16.979992
-24.78798,-26.410513,-12.38349,-26.745848,-19.734493,-55.851673,-32.79487,-20.74965,-15.107534,-20.728811,-16.53799
-24.354166,-20.145653,-13.551971,-28.336731,-18.77996,-55.392357,-27.845354,-18.603798,-13.362044,-23.758343,-17.896343
-25.931107,-20.625954,-19.47998,-25.66783,-19.596828,-52.705402,-28.683115,-18.57565,-15.677984,-20.262596,-16.746166
-23.499521,-18.921211,-17.776863,-25.460835,-17.54147,-51.433857,-32.459976,-19.440506,-16.46164,-21.902954,-21.0758
-22.509655,-15.502533,-18.00467,-21.13528,-22.117609,-52.393852,-23.698826,-16.177677,-17.234934,-18.034462,-18.23991
-19.979977,-19.950632,-16.030598,-15.900016,-18.612652,-49.223293,-20.404694,-16.562178,-19.784786,-23.30364,-16.086483
-24.57806,-22.902,-14.622839,-18.435646,-18.519884,-46.697357,-26.43417,-16.810303,-18.48814,-23.63849,-20.73655
-24.956701,-22.871868,-12.97146,-28.982172,-24.169884,-46.101288,-23.489403,-19.055435,-18.344181,-22.239716,-21.626299
-24.604292,-22.63361,-17.300217,-25.844427,-26.438833,-44.952515,-20.461163,-19.294361,-18.149649,-25.041977,-23.105797
-19.042542,-26.45691,-14.568531,-24.990915,-17.351385,-44.772938,-20.168385,-22.40083,-21.58067,-18.8004,-25.404285
-18.01146,-23.42408,-18.109417,-24.792128,-21.75006,-46.950912,-23.346142,-16.99097,-18.43535,-18.984358,-26.569506
-19.873926,-19.784233,-18.035727,-16.876965,-17.927736,-49.820465,-22.517965,-21.408836,-21.453526,-15.475936,-23.80283
-19.799757,-21.682611,-24.337042,-16.92568,-15.631962,-53.27539,-19.725176,-23.465157,-21.915508,-15.903471,-25.473616
-23.241863,-30.122662,-22.847336,-20.015919,-20.180672,-55.905754,-22.930334,-18.933907,-19.155779,-24.060833,-23.219152
-19.434471,-25.81826,-19.340889,-15.896097,-19.811543,-52.861725,-27.954916,-18.579111,-24.852358,-18.618868,-14.667889
-19.235775,-20.61168,-18.924067,-13.837119,-22.838907,-53.237297,-19.918839,-19.13259,-25.922998,-13.668064,-14.176392
-23.148962,-16.480202,-19.51451,-13.600331,-18.78234,-53.507195,-19.68584,-20.626202,-26.254503,-19.703228,-17.648397
-29.115894,-18.805574,-17.870802,-19.721325,-16.767376,-49.248367,-25.487375,-19.369423,-30.519918,-15.332718,-25.596914
-27.7036,-25.30781,-19.946445,-22.3096,-22.365131,-45.962196,-22.280521,-14.949614,-26.224554,-17.312191,-29.301668
-17.27035,-19.770077,-17.782536,-18.703863,-17.779272,-45.490967,-25.830484,-19.206213,-20.05505,-19.070377,-24.413948
-18.480625,-19.04541,-14.777078,-24.710466,-19.849281,-46.466576,-26.87272,-21.675945,-16.549187,-16.77398,-20.739267
-28.059298,-18.747387,-19.389954,-25.18382,-20.597603,-46.835846,-22.44442,-23.456238,-17.199013,-13.047686,-25.409311
-24.009733,-23.22723,-20.609371,-18.83689,-18.557648,-49.197098,-26.38797,-17.275963,-19.723759,-16.01271,-22.337402
-24.775791,-28.877232,-18.012789,-17.314037,-18.167534,-51.38669,-26.784313,-18.049906,-21.665483,-15.492933,-14.681525
-18.320465,-23.90047,-18.97942,-18.800228,-18.375376,-52.09663,-23.970512,-19.54356,-24.455248,-20.399933,-18.324196
-18.957062,-19.6049,-18.396551,-18.038221,-16.172474,-57.67088,-18.732765,-29.313293,-18.069298,-18.839722,-19.516533
-22.042028,-18.810669,-20.506237,-22.257675,-21.445288,-63.111614,-17.862648,-27.000801,-18.501265,-19.632015,-19.88529
-20.546904,-24.022274,-14.791014,-21.470345,-16.485592,-55.167725,-21.773754,-21.285673,-18.706924,-22.321026,-23.976814
-19.646072,-27.698902,-10.392538,-18.6557,-15.274223,-51.16796,-20.882954,-22.291288,-16.816935,-24.239483,-18.971659
-19.763681,-24.09682,-17.298475,-19.521885,-19.96138,-49.893803,-15.711922,-22.557137,-20.89838,-21.405361,-17.089165
-25.459532,-20.469633,-21.330559,-22.47816,-23.94226,-48.022385,-19.851904,-22.507076,-22.573645,-20.575813,-19.657085
-23.527355,-23.857933,-18.85648,-20.459585,-13.442315,-46.66366,-18.248669,-24.113186,-21.81953,-24.01804,-20.631138
-19.242651,-24.80938,-14.985287,-21.223423,-12.329575,-45.29891,-19.08244,-19.598816,-24.948162,-19.16662,-20.059307
-18.915218,-20.580063,-17.51498,-15.639694,-15.549884,-44.9832,-17.062744,-22.80455,-21.818455,-25.587917,-17.73076
-23.519337,-18.941475,-15.31481,-17.540943,-17.521824,-45.597878,-18.268318,-18.822828,-22.361097,-21.938572,-15.799313
-24.28574,-21.639473,-22.578539,-21.944523,-22.486643,-47.230186,-23.247334,-17.531364,-22.875648,-17.131222,-22.202612
-23.284176,-18.37269,-21.899858,-21.181622,-25.532825,-51.004646,-24.785189,-17.961288,-18.42745,-20.393635,-16.913662
-25.896545,-20.781487,-24.847334,-23.56654,-21.050323,-53.45397,-19.875736,-18.0601,-20.166988,-15.500652,-15.460171
-23.519318,-18.18039,-19.181023,-22.143654,-18.329792,-52.25114,-19.034311,-16.87817,-18.257383,-16.784306,-20.963911
-22.153809,-20.672514,-15.765516,-20.911701,-26.50576,-47.884052,-21.536884,-21.845486,-21.85888,-23.609982,-23.81493
-26.002684,-27.644783,-17.134758,-17.92664,-23.981407,-47.25742,-19.578138,-15.590384,-26.024984,-22.93127,-22.829288
-31.118591,-25.759525,-18.779007,-21.100662,-23.710691,-47.880272,-21.29879,-17.87822,-21.894714,-23.389763,-18.78088
-26.762573,-21.737295,-23.849308,-18.75894,-25.267708,-49.94283,-27.736475,-26.250942,-20.00346,-18.711712,-17.56569
-27.92486,-21.196074,-20.37211,-25.341446,-23.20057,-49.278053,-21.192146,-22.912567,-20.21286,-18.724056,-22.186543
-21.207367,-21.667086,-17.799416,-23.707905,-22.210098,-49.5043,-19.238281,-25.737736,-26.51949,-21.267197,-22.919527
-26.591627,-21.465057,-17.079002,-24.325861,-21.80407,-52.918343,-18.284416,-24.101837,-23.174728,-22.312063,-20.063791
-23.999445,-21.284542,-19.994926,-21.644009,-22.012089,-59.37678,-17.055904,-19.160336,-23.708532,-19.102295,-20.199804
-26.01976,-22.799273,-25.014826,-18.664288,-18.42933,-51.27182,-24.508873,-19.78451,-18.18355,-16.562607,-22.28799
-25.63895,-21.72264,-22.139193,-22.981667,-22.704662,-46.796383,-24.124752,-23.802584,-20.985342,-17.313473,-17.656551
-24.253994,-22.869476,-18.126354,-23.767279,-19.331709,-45.89535,-20.417126,-20.90202,-21.571835,-18.151134,-14.826862
-24.149698,-19.030514,-19.029234,-20.454056,-21.817936,-48.777023,-22.950165,-17.440197,-17.432213,-21.374317,-18.842484
-20.954453,-20.879412,-14.879508,-13.259676,-21.163988,-55.922478,-20.228134,-19.465601,-14.837324,-22.004923,-22.06247
-16.950787,-22.23864,-17.393581,-15.227052,-20.10867,-53.02803,-19.575386,-20.82344,-14.0980015,-20.45623,-23.772469
-18.24072,-22.027014,-21.262423,-23.742214,-20.745945,-49.655827,-20.124786,-19.172474,-16.861904,-18.593147,-24.156126
-24.425571,-24.90401,-20.70242,-19.396523,-20.763332,-49.273106,-17.666914,-19.117857,-21.303019,-20.295183,-20.789799
-21.0284,-21.259901,-18.9142,-20.214,-21.303162,-51.759872,-24.18944,-18.953545,-18.904264,-23.391352,-20.146019
-24.592402,-23.640276,-20.838202,-18.359585,-21.421131,-59.92277,-19.538399,-20.12828,-18.563335,-18.676586,-20.936077
-22.400654,-21.277151,-20.354214,-20.602413,-21.246872,-56.765137,-19.651695,-19.272781,-23.403273,-19.632778,-19.141314
-23.613464,-26.305252,-18.55907,-20.6443,-20.04739,-53.659378,-24.651943,-21.88665,-20.556438,-19.764477,-20.944925
-23.7857,-21.952404,-16.83276,-20.884094,-18.587492,-54.01355,-24.573404,-19.357735,-22.19972,-19.264404,-24.423687
-23.234081,-23.227503,-17.018349,-17.23526,-20.2418,-54.161533,-22.796284,-19.5206,-19.460037,-24.308262,-23.508402
-23.778168,-21.397055,-16.14335,-22.908882,-24.60807,-52.892086,-25.899446,-21.445543,-17.632896,-28.040928,-21.301497
-30.516148,-19.7244,-19.437634,-24.93866,-22.456293,-52.509842,-21.998041,-19.741413,-19.016716,-22.056911,-18.94022
-29.222239,-22.597017,-17.884415,-23.41638,-17.60273,-54.093925,-21.717083,-15.908608,-17.443642,-20.290672,-21.654997
-28.948078,-17.397137,-18.470457,-19.80363,-20.54948,-57.476147,-19.446419,-16.316734,-19.998795,-16.65379,-24.858185
-21.738045,-18.687668,-15.596426,-16.30425,-21.199501,-53.190186,-23.571152,-16.209562,-17.993515,-19.448206,-17.455236
-24.696125,-18.876793,-18.730381,-16.204052,-24.884178,-50.793068,-24.215616,-19.25611,-18.943989,-21.150799,-15.957912
-27.29319,-23.637024,-18.946604,-21.842537,-18.398552,-53.618324,-23.513302,-22.978212,-22.435156,-18.081312,-22.451462
-25.462284,-19.307999,-19.23101,-19.855934,-20.771257,-47.88771,-23.418533,-21.923635,-17.819529,-20.524338,-20.421661
-25.007467,-20.435955,-16.653261,-20.014389,-21.653711,-43.931957,-19.226736,-19.239132,-17.521194,-25.515835,-21.287086
-22.782803,-25.50907,-15.17942,-19.902418,-25.85163,-44.0776,-19.266508,-19.60152,-17.548754,-17.023981,-20.887447
-28.819664,-24.914213,-15.290991,-16.385204,-25.44185,-45.24601,-18.479422,-17.513788,-18.820126,-17.657326,-19.000511
-22.887619,-24.856874,-14.546737,-16.255589,-21.98791,-45.88453,-21.88461,-18.171772,-17.793436,-25.102314,-17.26506
-23.1974,-18.949806,-15.875647,-16.912235,-22.556631,-47.08556,-16.819118,-18.962063,-20.9507,-18.836058,-20.291176
-23.487213,-18.45143,-16.423302,-20.17388,-23.205967,-50.91901,-24.761772,-19.783062,-19.69902,-19.88448,-20.091272
-25.425165,-16.990938,-20.213886,-21.871534,-21.855574,-52.42855,-21.395096,-18.653847,-20.693321,-20.243542,-20.52287
-23.16086,-24.235054,-21.59416,-20.665176,-18.527472,-49.479332,-20.931385,-20.415855,-22.222958,-25.357344,-20.039497
-21.16505,-22.247108,-21.992046,-21.515919,-18.402023,-48.623047,-23.616985,-16.245361,-18.335503,-18.79771,-18.927135
-24.532421,-19.11267,-19.537025,-19.568775,-23.10889,-49.37744,-22.180376,-17.009686,-19.270493,-17.665392,-18.08522
-24.022472,-22.309313,-20.530502,-21.439272,-23.085775,-54.496857,-21.613113,-20.072948,-20.481577,-25.371765,-18.93848
-23.155712,-17.47084,-17.440805,-18.288048,-20.9707,-55.38134,-19.0787,-17.48404,-20.736645,-23.906733,-20.571003
-17.184624,-19.281384,-19.103966,-18.283758,-17.717216,-51.346874,-20.908274,-20.469337,-19.242104,-20.980476,-21.471632
-19.78873,-18.470255,-15.775974,-16.837318,-17.188166,-52.035645,-19.377466,-22.678314,-20.615078,-17.65739,-18.023243
-23.584492,-20.755037,-14.894055,-17.101505,-21.550014,-57.782253,-22.785683,-19.3763,-21.75053,-16.933569,-22.85942
-24.029476,-19.675026,-21.184994,-16.968977,-19.4869,-59.722076,-21.051188,-17.71023,-17.139568,-18.013653,-21.31257
-18.933182,-17.90633,-19.31558,-17.678364,-18.539877,-51.472855,-20.768261,-18.109283,-15.559832,-18.066818,-17.617748
-22.604258,-17.957195,-20.791353,-18.668447,-20.694353,-50.506332,-22.261059,-19.194809,-15.541861,-18.731182,-18.974415
-21.757473,-19.290714,-20.89037,-19.458292,-19.230434,-48.298584,-19.433067,-16.592094,-19.752872,-18.111217,-21.182426
-25.038315,-16.823956,-18.661646,-20.20277,-22.110704,-48.12062,-20.399195,-22.432251,-24.233547,-19.504543,-20.10803
-22.150423,-17.529072,-19.970545,-21.125116,-22.439672,-49.56105,-20.145237,-18.627783,-21.300674,-16.384197,-21.847496
-21.19745,-19.982727,-20.5686,-24.165043,-18.482061,-49.960327,-22.905428,-19.384157,-19.68261,-18.443928,-18.925133
-20.912365,-20.623718,-17.060022,-20.097721,-18.596724,-48.810318,-20.014572,-19.50772,-21.85556,-20.064724,-21.54532
-22.823366,-20.894749,-20.065247,-17.452915,-19.065758,-52.876583,-20.61243,-18.196907,-17.392021,-19.002934,-21.200619
-24.57836,-19.618404,-18.632765,-14.310549,-20.713005,-55.433598,-18.360025,-17.718332,-21.007374,-17.952559,-20.849043
-23.673187,-22.795929,-20.881538,-19.394863,-22.082214,-51.867752,-21.249868,-20.092335,-20.340992,-16.447765,-21.593822
-21.70811,-21.418947,-17.312227,-17.177925,-22.071484,-47.205048,-23.106606,-21.502743,-20.008286,-19.382273,-21.930346
-23.033344,-21.84061,-15.9203,-15.60937,-17.00169,-46.242817,-18.793354,-22.629253,-18.376608,-17.741184,-24.024857
-24.045767,-18.567604,-21.204025,-18.727634,-20.895243,-50.627213,-18.589443,-23.006523,-17.942074,-20.168932,-24.29995
-24.863102,-17.062794,-18.97709,-19.805367,-20.257694,-53.03509,-19.292252,-18.803967,-17.037622,-22.208809,-20.513802
-23.501675,-18.181213,-22.386051,-22.376276,-23.219921,-48.275406,-20.417355,-18.91975,-17.6017,-20.491772,-20.935555
-26.281399,-21.453085,-20.282274,-19.614748,-24.073578,-46.291782,-19.713322,-23.947382,-15.646273,-19.928074,-20.290154
-24.083813,-22.29739,-21.107422,-18.419989,-19.494598,-47.49758,-22.969162,-23.558865,-19.304317,-19.725933,-17.678747
-24.763596,-19.437426,-17.629402,-18.311893,-17.66196,-50.66163,-20.843693,-22.684328,-20.317614,-19.179943,-18.850777
-25.376884,-23.019423,-18.904377,-15.746022,-23.750942,-52.552605,-18.47806,-21.1638,-18.137905,-17.338696,-16.23364
-20.831545,-20.188576,-22.26242,-17.301006,-23.81075,-48.453053,-24.098652,-22.299469,-18.152145,-20.456085,-18.755175
-19.990337,-22.879387,-22.531986,-19.011192,-21.751755,-54.68698,-25.101654,-20.41325,-19.349958,-17.182144,-18.778725
-26.589592,-19.115498,-20.689085,-20.267447,-21.07719,-53.61788,-19.544827,-20.691072,-21.815033,-16.677464,-20.192265
-22.146149,-18.142094,-20.607452,-18.83575,-19.99115,-43.02761,-17.327164,-20.935392,-16.111597,-19.17355,-18.802547
-19.545746,-18.2972,-21.639547,-19.369804,-19.822052,-40.90531,-18.335018,-19.676418,-16.852802,-17.970676,-20.22265
-21.628166,-19.070662,-22.02214,-18.043793,-23.64975,-41.192833,-18.36232,-18.22507,-17.545826,-20.514137,-22.09733
-19.96019,-16.260105,-18.589931,-17.462498,-24.697746,-42.81861,-19.603317,-16.662086,-16.256702,-19.31977,-20.999329
-20.025078,-20.055304,-17.940048,-19.298096,-21.603638,-46.410492,-20.321705,-16.236822,-16.270634,-19.788437,-21.139261
-21.159946,-23.0023,-18.996698,-20.598541,-21.253578,-48.873634,-17.514683,-16.035316,-15.594453,-19.60329,-15.0625
-22.176395,-24.063618,-18.932827,-21.623873,-19.71139,-49.798073,-19.657578,-16.99236,-16.808369,-20.110413,-19.311317
-21.899353,-20.465206,-18.220524,-21.864426,-18.156694,-47.688873,-21.396275,-15.232628,-18.84961,-18.95752,-23.758873
-20.49916,-18.57743,-20.700676,-20.344818,-19.934683,-47.08511,-20.202887,-21.327414,-19.242924,-18.480976,-17.948704
-22.99709,-19.201227,-20.074793,-19.024227,-14.969726,-44.66178,-16.95057,-18.827976,-19.649899,-18.170662,-17.057705
-22.232378,-22.23457,-21.19849,-18.976803,-16.208073,-43.682014,-14.516401,-18.726435,-19.49347,-16.372505,-18.526772
-23.295744,-24.826187,-18.036777,-19.370388,-18.85145,-47.306328,-14.507552,-19.567139,-20.171282,-17.91026,-19.593296
