-31.671091,-23.056492,-18.23819,-15.384972,-19.047169,-18.179314,-19.53463,-23.511744,-29.985779,-19.677628,-19.827002,-17.813995,-19.25676,-19.980068,-12.869232,-12.729019,-2.2958145,-2.1024017,-8.04826,-26.671604,-44.03319,-47.497223,-44.096886,-31.437538,-3.0849,-30.46897,-42.14014,-11.818333,-22.275984,-31.027857,-28.605526
-31.690659,-22.68694,-14.314497,-19.90467,-14.8533325,-19.36461,-18.610905,-25.575012,-26.554256,-22.663877,-20.934727,-22.062794,-19.526318,-16.386576,-13.118389,-24.423262,-4.428879,-3.9128113,-1.014473,-6.3988876,-17.039932,-13.255508,-10.851553,-7.9115067,-6.1331253,-40.994232,-33.37672,-20.329351,-25.34896,-28.015543,-25.3181
-32.509995,-24.790241,-14.8309765,-27.819447,-17.115398,-17.164368,-17.583769,-28.710716,-25.836872,-23.183601,-23.069355,-20.820305,-18.483923,-16.025282,-16.518536,-29.23695,-16.93031,-19.165764,-8.328186,-1.5669098,-3.281826,-2.3481407,-1.8397255,-1.5083847,-13.948887,-44.169216,-27.99026,-30.208364,-21.9804,-31.673431,-26.540478
-32.1379,-27.12342,-19.532082,-22.548412,-18.182951,-16.152359,-21.89963,-23.975607,-28.626348,-19.750032,-16.259037,-18.02673,-18.585058,-15.648428,-19.005978,-24.18322,-33.052036,-36.597965,-29.05351,-7.735428,-2.2392426,-3.3403625,-4.4649734,-6.4348717,-25.181404,-42.475067,-20.384449,-31.41097,-23.425915,-32.048843,-24.077465
-33.18634,-25.397501,-29.941109,-16.613323,-22.727514,-23.490437,-22.983244,-24.771423,-28.502968,-19.276012,-15.775354,-17.990522,-12.1255665,-23.451868,-22.186539,-20.599724,-41.592842,-51.844574,-49.732327,-31.005009,-19.563501,-23.467392,-25.621084,-29.463203,-45.719036,-45.612267,-15.375708,-32.490623,-25.569666,-22.722916,-24.621191
-32.77218,-20.921894,-20.666237,-20.66652,-22.95497,-18.115276,-21.670504,-25.408533,-26.38399,-20.07987,-21.603552,-20.109352,-14.186363,-16.88984,-18.67316,-25.054245,-42.42632,-53.921234,-50.435555,-46.185596,-45.313942,-49.76992,-51.074306,-49.238457,-51.623245,-48.3964,-10.696993,-26.023443,-23.459507,-15.442013,-24.998272
-33.62072,-21.3182,-15.524803,-22.932102,-17.279541,-21.456188,-17.430105,-27.2943,-29.293365,-24.672161,-20.476416,-24.978857,-22.721338,-16.618061,-16.471611,-27.54639,-47.289764,-59.33567,-52.714127,-52.662754,-55.833267,-59.238937,-56.309578,-56.258904,-62.264286,-48.738518,-9.516319,-32.5402,-23.055367,-15.788057,-25.02473
-33.487457,-24.97776,-13.9093075,-22.68513,-14.231636,-17.691551,-15.534435,-27.734259,-28.69234,-20.914776,-20.566385,-25.561068,-18.366802,-22.264637,-14.092648,-25.209034,-46.460556,-66.42979,-56.81083,-52.777344,-59.005928,-58.6413,-58.488914,-55.078926,-61.488277,-49.488865,-9.15276,-30.544365,-20.965296,-17.314598,-26.745798
-33.95816,-21.452389,-18.059494,-29.339,-16.940182,-14.392864,-17.770155,-28.456886,-18.907944,-21.875734,-18.018618,-17.355415,-14.640404,-16.65547,-15.593252,-16.264418,-49.537567,-66.70311,-61.94458,-57.869858,-58.118065,-62.03961,-59.13935,-56.592598,-67.36781,-54.874546,-9.946136,-28.976255,-24.610361,-14.339596,-25.045532
-34.178646,-15.499792,-19.098087,-25.55652,-20.666597,-11.344698,-13.865757,-28.752205,-13.5410595,-16.084677,-17.96065,-19.894966,-18.876446,-18.596,-20.2818,-15.86376,-49.64994,-66.23086,-61.52928,-57.6734,-58.540028,-64.13777,-62.778587,-57.346382,-59.9287,-48.147285,-10.137234,-28.18892,-23.847326,-16.993587,-19.784908
-34.272026,-12.178711,-15.876064,-19.618343,-20.519138,-11.8178215,-7.8627777,-27.558815,-12.853981,-17.950544,-21.161943,-23.005507,-21.688065,-25.19915,-17.668423,-22.525593,-48.092064,-61.886234,-56.891964,-62.055035,-57.998802,-63.92374,-59.320747,-58.124603,-56.012444,-47.08142,-9.585863,-15.491636,-25.057411,-20.543688,-18.535702
-34.851242,-11.252335,-11.682787,-9.7339325,-16.542215,-19.272314,-5.525589,-19.126339,-6.8724327,-9.429768,-25.55403,-29.323946,-26.956299,-17.061106,-19.958706,-19.983932,-44.07222,-54.84157,-57.223442,-60.49038,-56.722923,-61.959824,-60.23443,-60.886467,-54.296257,-39.136047,-10.126989,-12.115353,-15.155809,-12.497124,-14.732634
-34.56603,-12.477903,-10.387981,-10.558985,-11.139355,-11.790255,-10.5047455,-20.837296,-3.2651405,-4.098896,-21.548777,-25.272005,-28.20784,-9.805372,-18.511435,-17.723883,-47.48495,-57.04648,-57.852676,-59.761234,-56.421356,-60.6052,-65.24623,-66.95817,-55.493748,-24.787977,-12.193113,-16.590096,-9.33713,-8.177532,-10.6884
-35.463814,-19.760265,-9.515846,-15.768183,-7.153904,-12.793091,-13.242899,-18.530804,-9.214827,-9.163807,-16.821203,-21.413544,-23.996487,-13.594948,-25.260403,-19.073765,-54.34584,-58.629776,-66.07335,-61.959164,-56.93375,-61.071404,-61.548126,-74.31701,-58.931694,-16.878101,-18.293217,-24.100548,-11.162975,-6.386612,-13.09803
-34.918304,-17.544485,-10.837547,-9.184616,-5.9333572,-6.641857,-12.034943,-7.6036644,-12.531113,-12.819202,-12.050037,-16.53918,-20.86887,-22.594725,-18.776783,-13.399849,-47.820515,-57.421345,-56.988945,-54.82131,-63.199207,-55.277508,-65.52263,-63.469513,-58.257195,-10.365528,-26.218632,-20.53555,-7.6199646,-7.997364,-16.771269
-35.86223,-13.055222,-15.7520275,-9.943893,-14.396183,-7.054371,-13.400192,-6.960018,-15.650597,-19.254574,-13.864216,-18.870115,-25.230698,-20.26379,-17.917206,-12.5798645,-42.042828,-53.12489,-53.907562,-59.25606,-59.15683,-62.23313,-63.974808,-58.895554,-54.89897,-8.552551,-30.998688,-18.921062,-13.332138,-11.612015,-23.527714
-35.51116,-12.762005,-12.010925,-8.43428,-11.057941,-13.738651,-12.312492,-4.2887154,-14.077267,-21.315695,-15.893784,-23.77326,-21.359774,-14.825428,-23.585972,-13.995125,-40.88502,-56.611656,-59.659916,-64.71077,-54.187965,-62.634224,-61.70282,-61.255974,-54.3145,-7.4581757,-28.449205,-17.79825,-5.8656693,-10.423191,-24.598017
-36.083748,-18.17642,-9.419033,-12.344309,-19.021873,-18.800497,-14.79097,-7.2380486,-23.24243,-25.25296,-16.555183,-23.132162,-26.74057,-14.407595,-20.904999,-22.248047,-47.427242,-63.056328,-61.318844,-59.472794,-53.226593,-64.11598,-56.625984,-61.55391,-61.625614,-7.1407547,-26.393059,-19.520798,-8.294189,-13.576023,-22.754154
-36.091854,-24.51831,-12.284704,-11.675821,-27.778568,-21.576591,-18.694828,-13.42347,-25.296812,-25.339344,-20.988781,-18.893967,-30.841118,-19.821537,-24.893597,-29.388374,-50.645794,-59.39821,-58.918236,-62.43499,-58.725582,-63.30706,-61.492798,-65.62222,-58.273376,-7.4476585,-24.274086,-25.59784,-16.997076,-22.5246,-23.742357
-36.293564,-21.82464,-14.78936,-14.508762,-27.508438,-26.335297,-24.570978,-16.968964,-28.779102,-21.484238,-23.785198,-15.868795,-26.281633,-19.38195,-26.6369,-20.501497,-53.91848,-59.535973,-62.04666,-65.09143,-65.55649,-58.34826,-63.719414,-60.70189,-55.15281,-9.923859,-22.929876,-36.351505,-20.843637,-22.278585,-24.975582
-36.66366,-27.098574,-15.127077,-22.271294,-20.88045,-29.267654,-20.960665,-24.285374,-28.235537,-25.20849,-28.338627,-20.167366,-24.334768,-19.435375,-31.865078,-18.2901,-58.227627,-60.14124,-60.3042,-62.61028,-61.35338,-63.103134,-60.32608,-59.434906,-49.46682,-13.738552,-21.68456,-40.2936,-19.48184,-23.379692,-25.947363
-36.49327,-28.640202,-21.837234,-23.741264,-21.43568,-22.349789,-25.412937,-24.821949,-29.005499,-24.887732,-27.584908,-23.34814,-26.65532,-26.013931,-25.03404,-22.029415,-60.368523,-66.7387,-61.15567,-62.834713,-56.15503,-63.65545,-63.412632,-62.61129,-40.818157,-19.18429,-19.829378,-34.01616,-17.859522,-23.45273,-27.210732
-37.228134,-28.914625,-23.008133,-26.90685,-24.887043,-19.018343,-25.368994,-28.388704,-26.55936,-28.422544,-29.502438,-24.460213,-23.092762,-23.598099,-22.1472,-31.829132,-55.019104,-63.048054,-60.24912,-63.25406,-59.099945,-59.298943,-60.5962,-59.93901,-35.38344,-27.150606,-19.508572,-29.845493,-24.2682,-18.43123,-29.112986
-36.683235,-27.861328,-21.891256,-36.05394,-30.81459,-20.300488,-23.91709,-30.140661,-31.469418,-29.12023,-28.269184,-17.335564,-24.97424,-19.108963,-26.937904,-32.324104,-55.469566,-64.34003,-62.006844,-65.148186,-60.87134,-61.57155,-54.430202,-62.30952,-30.918613,-37.01703,-19.22446,-20.166286,-22.795866,-19.549866,-27.12033
-37.633205,-34.12272,-20.344656,-32.593903,-28.719376,-23.931599,-31.536085,-29.480953,-28.430603,-32.471848,-28.777443,-20.069191,-22.673012,-23.362389,-34.958775,-23.721815,-51.13851,-61.880848,-60.395256,-64.54324,-63.22077,-67.321625,-59.279198,-63.87211,-34.732327,-44.911842,-21.24507,-21.353426,-26.822433,-26.868862,-24.225317
-37.12741,-30.925117,-27.359077,-25.77517,-25.013378,-25.448673,-28.47254,-35.367672,-28.654526,-23.728367,-31.0796,-22.532164,-19.865492,-20.653112,-26.67442,-21.273947,-47.534286,-53.716187,-61.30249,-60.639107,-54.52231,-65.26532,-60.737297,-73.533905,-36.74622,-42.48396,-20.534742,-24.904938,-21.650196,-27.862835,-23.770386
-37.82223,-30.556944,-29.947275,-26.826744,-29.547556,-30.00828,-28.648485,-29.583628,-32.40181,-20.92674,-21.840418,-23.560791,-21.878881,-28.40557,-30.560844,-27.309677,-43.89791,-42.667484,-62.21024,-59.564903,-59.84077,-68.80889,-67.83702,-64.551765,-38.005447,-45.550034,-22.00107,-28.730316,-24.259178,-28.247787,-25.056406
-37.635,-27.68129,-32.760036,-30.434805,-21.620764,-29.827293,-24.122461,-31.722805,-34.00894,-24.44679,-20.03369,-21.448748,-20.646645,-25.217148,-26.235611,-28.731482,-41.787533,-41.211483,-51.89762,-55.73327,-68.413536,-58.476482,-68.37568,-62.31974,-42.102894,-47.408653,-21.755262,-33.369568,-28.832836,-32.580765,-27.891745
-37.962166,-30.982178,-32.754257,-27.761518,-22.71919,-24.875744,-30.47451,-36.00394,-43.17094,-29.780264,-26.209768,-24.979706,-23.507133,-23.631538,-22.827286,-23.152256,-45.534042,-52.939594,-45.69962,-56.03346,-78.52478,-53.405083,-65.36239,-57.328384,-43.863728,-49.581985,-22.736673,-31.662804,-23.882494,-27.658993,-28.609657
-38.138714,-40.35549,-26.159992,-22.53636,-23.32625,-24.286657,-30.788689,-35.329117,-35.700375,-25.61597,-27.919132,-31.743229,-26.101355,-27.826778,-21.863466,-24.066217,-50.106834,-57.665527,-51.140797,-49.173958,-59.301468,-53.692825,-53.174973,-42.479607,-48.760628,-46.447113,-23.49789,-30.775204,-23.620344,-26.390041,-34.072098
-38.097454,-43.40421,-25.358112,-23.17221,-22.490665,-25.080496,-26.43328,-28.3804,-31.58105,-29.642225,-29.970402,-27.644983,-30.012394,-23.94824,-23.778177,-27.220877,-57.543404,-63.81509,-63.74942,-44.436306,-45.513863,-40.883003,-36.248634,-34.124252,-53.88168,-45.742146,-24.317957,-32.263103,-27.12324,-27.433502,-37.894287
-38.63959,-36.68456,-29.178791,-24.798592,-31.053413,-24.104685,-26.06598,-29.660767,-39.864315,-27.71793,-27.86547,-22.560604,-25.999813,-22.396955,-21.038437,-24.843327,-57.776993,-62.133724,-62.563805,-50.810535,-38.88148,-37.572376,-36.380703,-38.872505,-54.02598,-46.24648,-27.007465,-32.463406,-32.155098,-31.728828,-37.57328
-38.228073,-39.223976,-30.391773,-27.181995,-31.422958,-21.578154,-26.167915,-26.367268,-38.010315,-29.30332,-29.901323,-20.941126,-24.221653,-21.268545,-24.568192,-29.762743,-52.85643,-64.973015,-58.82782,-58.268158,-43.7442,-47.746655,-51.3096,-52.35839,-55.596752,-36.019463,-27.310978,-31.665106,-28.882671,-28.995495,-35.30648
-39.071777,-40.96603,-33.130596,-28.63688,-36.159866,-24.072765,-28.74699,-27.27698,-38.304134,-35.490524,-23.558712,-24.088448,-25.067652,-24.962574,-24.9512,-27.683077,-51.02417,-61.976997,-61.38333,-55.261475,-61.037796,-55.065563,-65.63446,-63.092514,-60.302467,-31.116535,-30.19569,-37.24203,-31.369383,-29.455015,-36.295208
-38.47028,-31.426014,-36.672287,-28.574705,-28.418518,-29.044397,-27.636005,-30.344364,-34.874535,-30.89633,-19.937134,-25.632656,-24.003387,-31.699741,-29.219885,-22.751461,-43.355644,-59.49656,-58.82277,-57.50712,-68.65766,-54.670822,-68.07574,-63.271717,-56.962784,-28.373138,-28.614504,-30.789007,-28.774357,-31.175793,-30.194439
-39.298824,-31.495981,-35.362545,-25.535473,-29.03514,-34.681057,-27.387321,-33.220963,-34.331726,-30.872826,-25.669586,-28.890846,-25.494106,-28.67984,-33.455856,-27.597475,-41.8885,-58.29637,-64.17674,-62.942,-68.4221,-64.30606,-67.535484,-73.71264,-58.66011,-29.707033,-29.049076,-21.28397,-26.366896,-27.55463,-30.060856
-38.925625,-31.973904,-32.80895,-27.452408,-26.573544,-34.81899,-28.812038,-31.844294,-33.73391,-30.19046,-31.69474,-25.448711,-28.042986,-28.289244,-23.094885,-31.784428,-44.071045,-62.425125,-61.642082,-62.4741,-61.7304,-65.2193,-61.31421,-63.027275,-59.12125,-30.776718,-25.063572,-19.926039,-24.361597,-27.300642,-28.668869
-39.38809,-33.648113,-38.04522,-32.32054,-29.891068,-38.02824,-34.80438,-37.086147,-41.349453,-28.847076,-31.727066,-26.766003,-26.767323,-23.647846,-20.413177,-27.706696,-46.91123,-57.548325,-62.28286,-62.724606,-54.83284,-68.03031,-59.48841,-60.28896,-58.61009,-30.852413,-22.519197,-27.24074,-25.712029,-30.07149,-29.730452
-39.37996,-32.61326,-37.36132,-24.060728,-31.164593,-36.54466,-28.792238,-44.311275,-42.621387,-32.28138,-25.264194,-28.440659,-21.387888,-25.198006,-23.230734,-26.44716,-51.528717,-54.352684,-58.115036,-64.744026,-59.822697,-66.57791,-54.823246,-60.58223,-54.574875,-29.756884,-21.97543,-29.982368,-31.329403,-29.91602,-27.630959
-39.47613,-30.946524,-36.32016,-24.129839,-33.55023,-35.879177,-27.882658,-42.07293,-39.501534,-33.92664,-21.205875,-26.31398,-21.275908,-31.149258,-25.18219,-25.338022,-49.252766,-56.273804,-61.759766,-64.89784,-63.20892,-58.64524,-59.179974,-61.272606,-55.13811,-26.010427,-22.519672,-31.359173,-30.1624,-35.180935,-27.68863
-39.83404,-31.812328,-29.476555,-27.190956,-34.96058,-34.99337,-33.997185,-36.41493,-39.32475,-27.727776,-22.109537,-25.70787,-25.244148,-29.31795,-27.189753,-28.457115,-45.224262,-60.61669,-60.07148,-61.2286,-59.829033,-59.13978,-63.34849,-59.12919,-58.845627,-23.016144,-23.311754,-40.384697,-25.867302,-30.981905,-25.43055
-39.562725,-34.783604,-28.45998,-24.937979,-37.530323,-35.624237,-38.091286,-40.09364,-36.844574,-28.549732,-22.579613,-26.309975,-27.846762,-22.770533,-32.229507,-27.124483,-47.249527,-58.632694,-53.079605,-62.722046,-55.799397,-65.736626,-59.910988,-61.404694,-56.59725,-22.279438,-24.21367,-30.971245,-27.964262,-33.64699,-27.17865
-40.289364,-37.760136,-33.440758,-28.738625,-34.933178,-37.652027,-30.093334,-38.08789,-34.863884,-31.142693,-27.183197,-26.619116,-27.86057,-28.884481,-24.647875,-24.327394,-53.844273,-54.115547,-59.01371,-60.51678,-61.089146,-59.041462,-64.47612,-68.87833,-55.856117,-24.53958,-24.902882,-30.214859,-34.85301,-31.128702,-32.7304
-39.64827,-33.458385,-31.270199,-22.219074,-26.669859,-27.216007,-26.62754,-36.464725,-37.43948,-35.792957,-26.188292,-26.610868,-26.296953,-30.09586,-21.527084,-26.359459,-52.900738,-57.764942,-63.57241,-60.948494,-64.27021,-59.14633,-61.675358,-62.66457,-58.076637,-26.387848,-25.230343,-28.2789,-35.626305,-27.546738,-31.630022
-40.567333,-31.298435,-35.060925,-24.8676,-27.116846,-33.116474,-33.442566,-41.461735,-38.16755,-36.896404,-29.575336,-26.133276,-26.995304,-30.632164,-21.25944,-25.907257,-48.081047,-64.57629,-59.7843,-67.18391,-60.394524,-64.44391,-57.01964,-63.562557,-55.14032,-29.897873,-26.854343,-32.576675,-34.714188,-29.713236,-33.204464
-40.03308,-31.882576,-30.1059,-29.369629,-31.255331,-35.127068,-32.059555,-36.917267,-43.636616,-29.286907,-27.765469,-22.206087,-21.10086,-25.931108,-23.999287,-26.182667,-52.19014,-64.14812,-56.524174,-58.11476,-54.31089,-64.87718,-61.40474,-58.674423,-46.333317,-33.012077,-27.514454,-33.358963,-29.761103,-30.071266,-32.661045
-40.637096,-36.513096,-32.450493,-32.494858,-30.975426,-34.946754,-29.020885,-43.05193,-39.46077,-27.952322,-32.949,-30.915974,-23.834206,-23.180008,-29.039192,-25.981094,-52.449303,-68.269806,-57.575207,-56.211426,-54.40537,-60.51744,-62.692646,-60.618736,-39.73955,-42.375565,-28.608685,-34.436428,-29.976662,-32.601753,-33.642372
-40.44975,-32.171036,-30.208588,-38.026783,-28.635422,-33.216396,-28.918648,-45.89485,-36.623466,-26.233524,-33.498047,-25.77907,-26.083086,-27.660723,-23.623474,-28.275545,-42.93131,-61.38473,-61.515793,-61.82328,-56.4852,-58.54379,-65.43892,-66.50212,-32.96507,-44.74764,-28.703972,-27.481922,-30.61214,-35.20555,-33.488037
-40.688656,-29.309687,-33.451687,-35.483845,-26.685257,-38.14965,-30.95993,-44.730103,-33.070423,-28.42995,-25.900116,-21.836887,-26.774296,-21.862263,-26.267405,-22.32189,-38.24877,-56.973854,-61.33114,-61.08213,-62.9883,-56.5583,-62.68142,-71.4091,-26.739414,-41.970787,-30.502447,-25.215199,-33.598133,-41.13405,-33.491554
-40.867756,-29.562355,-35.806614,-32.603638,-31.737316,-36.442627,-32.5784,-48.62847,-36.32258,-31.687992,-25.810612,-29.097534,-26.585344,-24.163242,-23.498617,-21.991106,-31.586372,-54.05122,-55.516518,-61.534027,-58.586975,-60.181534,-65.683395,-64.63414,-21.138952,-43.616955,-32.75259,-27.45423,-37.589058,-36.483925,-35.392082
