-2.3822184,-7.7236996,-7.8169365,-4.3803406,-10.5338745,-5.336278,-9.67804,-1.9995975,-11.451272,-10.670319,-9.70828,-11.651879,-10.166362,-1.9327135,-9.623932,-6.681507,-10.817278,-10.577946,-2.4509726,-4.6404915,-5.5981674,-9.107004,-12.310332,-9.689411,-13.086416,-10.307351,-9.005369,-10.608818,-8.346718,-5.546958,-13.505048,-15.306481,-10.142639,-11.684499,-5.0423994,-7.209701,-11.183939,-8.072214,-6.783308,-10.342516,-7.5666504,-7.2225175,-6.956953,-11.859314,-10.9997425,-4.3838634,-11.346243,-9.19881,-4.40934,-4.1578646,-9.420654,-6.8383646,-10.17824,-3.4401484,-8.544289,-11.245586,-5.744837,-7.2898026,-2.882679,-13.019548,-6.340868,-5.342643,-5.134447,-6.604657,-6.595622,-10.645807,-8.867832,-8.859882,-8.4702215,-6.6683617
-3.7042913,-11.63326,-15.4441805,-5.886673,-13.206485,-7.2526345,-14.292177,-7.7630844,-9.640833,-13.641954,-9.631007,-9.3547,-8.042433,-8.360177,-17.96885,-11.539885,-12.06504,-13.392202,-9.927711,-12.210485,-8.386636,-6.947076,-11.029682,-7.627734,-10.379423,-18.247982,-14.2685175,-7.9381075,-18.007393,-12.234114,-16.765594,-12.518673,-8.490892,-7.138562,-13.123751,-4.0259247,-11.18203,-11.14609,-6.621276,-6.04945,-4.8088293,-9.775706,-6.734439,-7.048291,-12.120243,-12.398721,-12.993864,-6.768363,-11.318369,-10.287354,-10.466887,-9.732485,-10.054556,-9.583872,-15.068341,-10.623934,-7.716137,-15.56851,-7.2886243,-10.239584,-9.247292,-5.3710566,-11.928082,-20.051037,-12.838706,-15.31436,-15.129646,-12.622947,-6.0584097,-6.3598127
-10.362299,-12.4656925,-14.169958,-9.856798,-11.913597,-24.410873,-15.035495,-9.31501,-5.939761,-16.731285,-10.912781,-15.631409,-8.008153,-10.241945,-11.925909,-16.158274,-7.722247,-5.245331,-8.146288,-17.758438,-5.8089514,-15.7616005,-6.1799984,-15.185609,-8.22743,-11.1547985,-12.704577,-9.285648,-12.883636,-14.844753,-7.8154182,-6.0280743,-8.910427,-6.8436613,-11.331155,-10.1724205,-8.827089,-10.805044,-12.552603,-6.6958456,-9.963783,-10.660341,-12.564961,-10.538767,-9.210661,-10.848793,-10.04937,-10.546104,-13.849791,-13.393683,-15.453242,-10.827677,-5.848344,-11.714703,-17.478445,-8.870377,-5.532111,-13.563311,-6.819916,-6.3798685,-17.094032,-12.755347,-15.651073,-14.152868,-14.135316,-13.49419,-18.87098,-15.770223,-5.8811626,-13.8936615
-19.783934,-12.662284,-14.382458,-6.2174234,-10.92169,-20.071827,-10.192572,-10.42012,-10.108599,-7.1262035,-10.012575,-9.236326,-5.724889,-6.339366,-8.026742,-9.550814,-11.668079,-3.3118668,-8.467546,-9.343302,-9.979449,-15.688347,-7.3535194,-17.64172,-6.690295,-4.100026,-11.996152,-8.668438,-11.489972,-20.233011,-7.4021974,-6.95564,-10.66021,-10.061488,-8.244279,-11.072068,-10.832464,-4.7976103,-7.9043837,-8.768491,-16.22097,-13.878784,-19.239351,-17.529682,-7.480708,-10.664671,-14.899189,-14.37374,-12.274849,-12.015097,-10.860012,-8.088661,-10.755612,-11.438345,-12.130704,-14.040553,-3.5624266,-6.9910784,-9.211687,-9.172723,-14.311823,-9.878561,-17.880228,-10.847057,-9.861679,-12.119022,-21.187828,-13.807465,-6.874605,-13.905017
-23.0275,-12.1374035,-15.963068,-7.70877,-12.232534,-25.568897,-3.7157192,-14.77549,-14.080594,-4.5692854,-12.322338,-6.341441,-9.811995,-7.1858735,-9.943957,-10.538876,-12.698661,-4.892329,-10.602567,-11.428736,-9.927023,-16.605516,-8.280944,-8.232687,-8.398401,-6.7253456,-8.449863,-6.268443,-18.220285,-17.24154,-12.667963,-9.974733,-11.132416,-7.129841,-10.843088,-10.361631,-12.375483,-11.610843,-6.838624,-9.25072,-15.609606,-5.2468204,-10.416239,-12.279037,-13.627924,-10.471678,-12.685498,-21.151901,-9.1376705,-5.8391933,-8.674642,-8.851479,-10.466995,-8.041038,-8.976871,-13.308848,-5.7331285,-8.9184,-11.29187,-11.774544,-12.461422,-12.656814,-18.134144,-5.4962997,-9.276583,-12.103157,-17.88385,-7.3490543,-5.4835415,-7.23708
-20.576412,-7.9434233,-15.765251,-8.900938,-13.083704,-15.9462185,-7.365385,-10.795732,-9.207609,-8.772902,-17.86399,-9.497068,-13.241096,-6.3585663,-11.992588,-10.832714,-12.782056,-3.8768377,-14.168266,-9.75717,-8.321427,-14.758462,-8.656452,-7.113002,-12.617257,-16.011377,-5.240656,-14.222116,-15.427252,-15.255873,-13.13285,-14.345186,-13.899395,-8.832225,-10.327017,-13.151604,-9.760117,-16.350496,-7.494206,-9.487232,-13.909716,-3.0430927,-6.764758,-14.312811,-12.4843025,-7.386547,-10.584818,-14.129983,-6.11201,-8.097696,-13.305666,-3.056285,-11.759273,-12.83708,-6.6958885,-8.818465,-9.759783,-11.348597,-10.279451,-17.312927,-15.2064905,-14.042651,-10.755954,-7.2712054,-11.619324,-5.6380634,-20.20913,-5.6533766,-9.350101,-6.3479595
-14.909329,-7.1259947,-12.681428,-12.121429,-10.838594,-11.299812,-13.529453,-6.9205,-8.994503,-11.232855,-13.126162,-13.092364,-8.059914,-8.461988,-7.8040085,-9.488735,-12.890398,-3.6316004,-12.805491,-14.661164,-8.500654,-18.809677,-11.292444,-7.819699,-16.616385,-11.304767,-9.880432,-17.413229,-10.912941,-20.472563,-15.792413,-9.568489,-12.368508,-16.188864,-7.6727686,-13.326384,-12.654706,-15.853919,-10.436136,-10.436081,-7.886054,-9.914555,-8.148501,-10.328434,-11.8491535,-3.4341764,-13.893738,-12.551748,-7.2387834,-13.550495,-15.196368,-5.317108,-15.617973,-11.887834,-10.06748,-11.011079,-13.580492,-9.714716,-9.0929165,-10.833368,-10.735934,-9.489573,-7.52236,-14.42944,-10.079118,-5.5638723,-13.014385,-9.956926,-11.654244,-9.6274605
-11.126285,-10.0927725,-10.869587,-13.03915,-13.379658,-13.935146,-10.985157,-8.000956,-8.573883,-6.6850147,-14.288502,-7.4517884,-13.619333,-8.025997,-7.9648256,-13.942869,-13.47484,-9.669144,-9.527605,-13.75622,-7.1064653,-8.7924,-10.297243,-12.41769,-17.29023,-11.999478,-13.552598,-18.511658,-9.432063,-13.85903,-14.503587,-6.556651,-11.576765,-10.525201,-10.455837,-11.001746,-11.031582,-9.188892,-19.400017,-6.917264,-8.891769,-13.525452,-11.335104,-8.001341,-9.398949,-8.719284,-8.918475,-16.871227,-15.910294,-6.1363754,-9.9000225,-8.421559,-15.192556,-9.65825,-10.094233,-10.315139,-11.572743,-9.023669,-11.456776,-11.60443,-8.799191,-9.332687,-13.227375,-16.837355,-13.687134,-12.247407,-15.44354,-9.409563,-10.851101,-8.975744
-7.856126,-5.906064,-2.9424047,-13.329671,-9.629999,-5.038336,-18.617533,-10.107094,-5.7454586,-7.603595,-15.797835,-4.660225,-10.485813,-12.626217,-8.061812,-8.661642,-13.235381,-10.083712,-8.234279,-9.996298,-5.4917145,-4.542289,-8.540047,-16.608437,-14.406304,-12.171662,-8.4965,-11.337055,-10.753423,-9.096825,-10.665041,-6.5787554,-11.28529,-14.722617,-6.511832,-14.577101,-7.1897163,-8.292556,-18.6942,-13.822853,-10.834471,-7.2301598,-12.759189,-9.284424,-8.114969,-10.857306,-3.7341738,-9.042045,-13.706122,-4.328623,-12.180178,-9.615904,-11.420065,-10.676907,-11.128891,-7.90691,-13.989243,-15.705212,-7.2547,-6.2984924,-5.7095413,-12.469143,-12.259266,-14.9244585,-12.0949135,-6.474409,-12.12319,-7.5411544,-5.8026285,-7.8865967
-7.765994,-4.225974,-6.722163,-14.593285,-5.7792244,-5.807295,-17.618988,-8.544542,-11.242084,-11.847688,-16.39346,-14.044632,-9.854631,-16.084944,-8.231781,-12.952797,-12.453957,-7.1377516,-12.917192,-18.656208,-7.2425733,-4.0715,-12.8253765,-17.920368,-10.63129,-9.746393,-10.9755745,-11.925753,-10.677453,-10.307872,-16.978271,-12.558134,-13.093556,-18.227716,-9.757051,-16.57356,-18.246798,-8.778068,-11.190987,-15.211604,-6.376792,-14.092959,-17.017195,-12.479233,-13.78109,-10.096988,-8.831347,-5.411707,-16.62936,-11.466967,-9.461458,-13.438633,-18.852436,-8.1037855,-11.648993,-12.215103,-10.249264,-14.456239,-8.887923,-3.9072542,-8.23654,-14.590315,-14.015547,-15.322523,-11.704158,-7.367043,-9.197252,-8.046641,-8.106469,-9.830163
