-23.24613,-38.69512,-32.0029,-37.197643,-35.0955,-41.675022,-36.668854,-44.8289,-40.383305,-38.97057,-35.341522,-41.98608,-37.90496,-41.34391,-34.00645,-40.54322,-49.433807,-43.126137,-41.5314,-39.19263,-41.280155,-42.694187,-34.999046,-31.411503,-49.227436,-40.676525,-30.441406,-32.884712,-35.94534,-39.847195,-36.421474,-35.294662
-25.542658,-37.48056,-35.20475,-42.76196,-38.283077,-38.335194,-37.998657,-44.512547,-39.105824,-39.593163,-36.975117,-40.24421,-35.085392,-39.428753,-44.595406,-37.958862,-48.049004,-41.06228,-37.025173,-40.13845,-40.161533,-35.572163,-44.002514,-32.648956,-36.680786,-42.409016,-27.62408,-36.51967,-41.12181,-45.208572,-43.5117,-37.507217
-25.028864,-35.643032,-33.36712,-43.536137,-37.4323,-41.007927,-42.732254,-47.810444,-37.908924,-37.966152,-40.769722,-41.559727,-33.543175,-45.64053,-48.553596,-37.214985,-37.55133,-36.222225,-38.420536,-37.754734,-36.81683,-30.494495,-41.74142,-40.89661,-32.15376,-37.952847,-25.386658,-47.80446,-39.38967,-43.7831,-37.75305,-39.410137
-26.495232,-31.925594,-32.112686,-35.88365,-33.210663,-40.318523,-38.62713,-40.08274,-40.19853,-40.51171,-37.047607,-36.049316,-38.26721,-40.197502,-42.1841,-35.878326,-35.351242,-36.21048,-41.272766,-40.112797,-35.35056,-33.676643,-41.548862,-41.618633,-35.626747,-36.37144,-26.728584,-41.603294,-40.034763,-37.248913,-33.177174,-36.04946
-26.613531,-32.904137,-36.653797,-37.549767,-37.758774,-36.570686,-40.162823,-40.06026,-34.014378,-41.307167,-39.280735,-37.24978,-37.387573,-38.009254,-39.679573,-43.287308,-40.64939,-34.28148,-37.61123,-38.98013,-39.604343,-39.77646,-38.944504,-40.56842,-39.026825,-37.711903,-29.265076,-39.739983,-44.55339,-36.446472,-36.749832,-39.866943
-27.323673,-34.692562,-32.04329,-36.687386,-41.628338,-33.954483,-33.643784,-50.879383,-33.918686,-38.929497,-38.55964,-43.63426,-40.223022,-38.45839,-36.143394,-50.709015,-46.323246,-34.087814,-34.46978,-39.27436,-38.409393,-36.271755,-37.79235,-39.357407,-38.508797,-40.07046,-30.929585,-38.989105,-40.15292,-37.892086,-37.718113,-43.62233
-28.013092,-37.618454,-33.73915,-34.61367,-36.286808,-35.904293,-34.263115,-50.483147,-39.40303,-40.23887,-39.666374,-42.598904,-37.953735,-42.355034,-33.07264,-42.549908,-50.682137,-36.01811,-36.823647,-39.899376,-37.822906,-39.68378,-41.326935,-40.0994,-35.967987,-41.315586,-33.38053,-33.820404,-38.090595,-36.22474,-38.466393,-44.862812
-27.964651,-39.106575,-34.785034,-35.257324,-36.494102,-40.593746,-32.586132,-46.943626,-41.17743,-37.0373,-41.182117,-41.687588,-40.198643,-38.63079,-32.885563,-41.17877,-43.95481,-30.753244,-35.53155,-37.726765,-37.670383,-36.33512,-46.865326,-37.293236,-39.074387,-42.481964,-37.207203,-33.3993,-35.41245,-38.71153,-36.800987,-37.797615
-29.325676,-42.103443,-33.035286,-39.735126,-37.709908,-42.58682,-35.212418,-41.12941,-40.695774,-38.40943,-36.465435,-45.45782,-39.314922,-32.901154,-34.099644,-39.129257,-36.08342,-33.203026,-35.461708,-31.707308,-43.10986,-41.054287,-40.46253,-41.222694,-42.894844,-42.336636,-33.694744,-37.738914,-34.992626,-38.657955,-38.232178,-34.163216
-28.501627,-36.571033,-35.714653,-34.63646,-39.151985,-40.394005,-37.602104,-35.406975,-37.229984,-43.544315,-36.485867,-44.26231,-38.535618,-32.427956,-35.15707,-35.07184,-36.809635,-37.761147,-39.857635,-32.40444,-48.38891,-41.50611,-35.19711,-36.574364,-40.974365,-41.459732,-34.437084,-33.653584,-39.761444,-42.278683,-37.792545,-31.839369
-30.440384,-31.376286,-38.175243,-33.46738,-32.182438,-31.637035,-36.715363,-36.421806,-40.72641,-38.707783,-40.36674,-37.19005,-45.980732,-35.470516,-43.404774,-38.930637,-42.71878,-44.065315,-45.531654,-34.01597,-45.135372,-42.03668,-38.491467,-38.152752,-38.363476,-41.92912,-33.402897,-36.632515,-40.85207,-40.62021,-38.8019,-34.76399
-29.38541,-30.058601,-32.650658,-42.68062,-30.69151,-31.94805,-35.52927,-38.733204,-34.9733,-33.453526,-33.966366,-34.9874,-44.9597,-34.464733,-46.234848,-41.55868,-40.439304,-41.57353,-38.2764,-32.911114,-38.3128,-42.9323,-34.43668,-38.550232,-36.594177,-40.393547,-34.40009,-41.59178,-40.78106,-42.878582,-42.156082,-37.537636
-31.199507,-31.63531,-38.872574,-36.346046,-33.143562,-39.621372,-40.70457,-40.736153,-31.580788,-40.12874,-41.2789,-39.49882,-39.73454,-39.35392,-40.598053,-38.798706,-42.39413,-40.259094,-39.161266,-40.535664,-35.717003,-43.568245,-39.46755,-36.77618,-36.559036,-38.062428,-36.273903,-45.14684,-42.09028,-42.61834,-37.981438,-35.072037
-30.288395,-33.59901,-43.22987,-35.317745,-38.992718,-36.81729,-35.34405,-41.18351,-31.642677,-41.221996,-47.886475,-39.9267,-35.261986,-36.39044,-37.134785,-34.960533,-36.13219,-38.30113,-48.100826,-43.76357,-34.041435,-46.23967,-38.993793,-39.4971,-40.935516,-36.10085,-33.634445,-48.977776,-38.367153,-40.90411,-44.027122,-35.695778
-31.818626,-39.231068,-42.336555,-39.253525,-41.73746,-36.161026,-33.991768,-45.404892,-33.32728,-39.279575,-41.513477,-40.98158,-36.159897,-39.185066,-41.331177,-38.901398,-36.094395,-35.768967,-46.76402,-41.342667,-36.84792,-44.897236,-35.675583,-43.27212,-43.73116,-39.29491,-33.678013,-38.65804,-41.842724,-40.898922,-38.076443,-43.303925
-31.167759,-42.40451,-39.350155,-41.266083,-40.035408,-33.44671,-40.898045,-43.63967,-36.167892,-39.094048,-38.29454,-45.55181,-38.215984,-38.604763,-44.132675,-40.34309,-39.057995,-35.74565,-43.92761,-41.943184,-38.037178,-39.74923,-36.395557,-44.445183,-43.234917,-41.907635,-39.055122,-30.99599,-43.025646,-40.21552,-33.958794,-37.21696
-32.34758,-39.238716,-32.25202,-39.934265,-41.808777,-34.811974,-49.497166,-36.69586,-36.78048,-38.01659,-40.54199,-49.770092,-38.607098,-41.893845,-40.30591,-40.259697,-40.26014,-35.66507,-43.353218,-34.874855,-41.369717,-47.46662,-42.180798,-41.763557,-44.00044,-41.743916,-33.270493,-30.353115,-41.581825,-42.098072,-36.127182,-34.517704
-31.981655,-35.40311,-31.099129,-37.504307,-40.816975,-39.29182,-36.77158,-36.695354,-42.21517,-42.780884,-34.545662,-45.233234,-41.556984,-36.842,-35.916763,-42.834064,-41.239613,-38.60653,-39.938564,-35.009224,-44.220577,-47.04368,-41.41494,-43.21092,-46.151237,-39.693615,-33.83825,-37.555992,-41.618862,-40.954514,-43.837326,-40.090065
-32.83024,-37.55996,-33.00791,-37.58225,-41.041958,-40.4678,-31.367376,-37.502113,-42.280827,-45.172348,-34.2302,-41.084953,-42.48624,-33.12405,-38.998787,-48.42601,-40.74855,-37.797153,-36.968487,-37.088654,-34.986565,-41.608868,-36.234386,-41.402554,-36.22396,-37.277588,-32.384056,-37.007248,-39.404827,-44.109245,-42.442307,-30.939869
-32.664085,-44.325893,-44.079865,-35.08735,-41.288795,-37.39243,-37.139435,-39.723892,-35.617477,-36.531334,-40.19283,-39.96741,-39.496605,-31.682497,-46.778667,-46.83631,-40.295403,-41.623886,-41.11353,-40.96384,-37.052986,-39.324265,-39.031483,-39.046623,-35.341015,-35.804348,-33.55242,-40.578056,-40.139454,-44.16597,-40.76146,-30.72508
-33.466003,-34.38775,-42.524292,-36.23239,-44.75379,-38.516117,-43.768063,-34.833385,-33.083412,-38.13824,-39.73345,-42.83507,-38.936314,-31.584671,-46.898285,-46.077843,-40.86089,-37.125164,-36.263596,-45.37275,-34.371788,-34.68666,-42.62054,-35.06378,-41.559513,-37.782784,-34.20636,-40.90323,-40.845932,-40.16562,-38.61679,-32.291294
-33.051987,-32.689415,-39.247883,-37.81587,-44.625305,-42.148083,-37.230015,-33.47103,-36.139446,-39.056797,-44.101574,-38.787224,-37.231766,-37.185284,-48.133286,-43.67119,-41.580032,-40.976788,-38.792927,-39.13655,-36.058685,-32.42839,-43.772842,-33.896206,-41.539577,-35.89792,-36.10105,-35.626335,-35.53923,-38.033234,-35.635834,-34.78211
-34.20205,-34.733093,-36.859272,-42.56287,-41.49456,-35.550194,-35.475677,-35.6789,-36.209583,-35.782112,-46.29079,-37.61398,-40.3985,-36.51613,-45.620914,-42.249786,-39.882637,-37.759632,-42.972084,-35.802624,-44.98135,-36.66161,-48.74052,-40.560352,-34.55416,-40.03925,-38.259155,-33.886234,-33.248188,-36.93574,-35.536026,-36.32932
-33.24302,-32.399605,-33.864513,-44.924274,-40.728374,-33.05544,-42.628006,-37.373684,-35.242767,-38.230713,-50.760513,-39.00149,-43.073902,-37.875885,-41.75146,-40.321266,-37.80434,-40.302547,-40.564514,-41.696285,-39.29844,-40.503887,-38.713783,-42.05707,-36.200077,-41.906315,-41.631794,-34.950924,-40.80363,-41.83624,-37.86538,-35.795643
-34.94569,-38.02835,-37.08255,-47.192516,-46.784767,-36.372406,-39.07838,-41.160053,-35.08142,-35.06935,-45.974136,-34.765335,-41.330452,-42.012196,-36.590145,-35.095444,-33.04356,-37.768967,-37.26896,-41.391087,-36.34375,-37.44522,-36.43705,-38.415844,-35.09431,-37.550186,-33.865837,-39.19345,-33.9798,-42.114788,-40.184635,-37.786083
-33.49259,-47.303177,-38.619858,-43.648018,-43.99986,-36.646717,-37.152115,-38.679375,-40.93161,-41.12089,-43.730118,-34.345844,-42.4748,-42.980774,-34.186584,-35.98536,-34.248413,-39.982113,-41.52059,-37.114777,-38.949417,-36.437668,-36.187965,-36.225048,-36.908783,-36.818607,-31.911715,-41.473083,-33.37641,-37.60235,-46.54193,-37.807755
-35.640717,-36.941704,-41.77784,-36.556732,-41.607838,-37.57157,-41.49419,-40.386482,-42.55589,-39.838078,-46.209602,-34.463406,-42.817635,-41.714043,-35.50227,-40.450634,-35.38297,-35.067448,-42.789474,-39.86811,-45.34333,-38.58676,-39.073517,-30.643024,-45.58795,-37.935875,-31.577295,-32.39715,-39.23953,-39.33385,-44.795685,-39.75875
-33.81328,-37.079067,-37.210796,-30.410248,-39.793644,-33.676727,-36.20928,-42.766254,-38.364594,-38.960945,-35.99619,-33.18431,-36.769966,-35.605312,-33.774124,-42.158897,-31.89461,-32.743626,-32.276573,-39.024746,-35.49569,-33.20226,-36.403637,-31.899971,-43.589165,-37.75046,-35.257072,-31.534935,-37.358322,-39.872505,-38.755585,-38.831474
-36.244972,-40.67021,-35.06963,-33.35059,-37.501537,-37.153244,-36.849045,-40.569576,-39.700607,-35.930073,-35.089428,-32.902496,-35.75528,-34.437027,-33.585068,-40.56089,-32.522606,-31.967518,-35.291023,-42.51535,-33.662838,-33.129166,-37.582153,-39.24342,-48.98693,-38.56859,-47.140232,-35.929028,-31.96605,-42.484673,-32.77459,-37.65233
-34.272327,-40.126038,-35.815403,-39.549572,-36.44323,-38.40655,-36.843193,-38.01424,-39.622993,-41.105785,-42.411026,-31.996172,-35.548508,-34.768036,-35.09146,-40.52144,-39.550076,-34.41053,-37.164764,-40.471138,-37.499287,-33.592426,-36.60901,-37.886864,-42.33582,-39.809273,-41.859097,-34.870472,-34.685314,-39.463024,-33.198986,-36.559322
-36.57094,-39.586403,-37.225674,-39.880013,-40.508797,-34.386826,-38.46283,-41.520805,-40.198048,-38.88856,-42.165245,-40.166645,-42.28607,-38.47816,-40.42543,-37.27557,-40.451283,-37.837082,-36.039703,-38.376247,-32.855366,-39.221245,-38.98848,-37.427414,-41.692886,-37.78031,-45.147934,-37.178185,-38.68554,-33.309357,-38.157677,-39.325024
-34.82622,-33.388474,-38.241486,-38.378887,-38.619587,-36.075684,-37.78015,-46.658047,-46.80907,-38.684555,-37.64415,-40.61387,-39.29999,-37.295364,-44.0328,-36.2445,-37.336662,-34.512302,-39.183826,-38.872166,-36.948486,-41.22071,-40.285755,-36.615807,-35.041454,-36.33954,-36.079517,-37.811085,-36.280296,-31.793139,-44.164635,-39.33855
-36.44239,-33.884193,-36.633102,-36.55785,-38.999672,-41.591213,-36.19712,-42.565094,-49.451862,-38.903202,-36.9227,-41.403442,-38.383858,-38.414566,-37.05024,-40.248383,-41.26056,-34.17955,-37.584003,-38.242157,-40.455658,-39.91203,-35.78562,-38.883892,-33.930573,-41.90286,-38.319244,-44.621758,-36.617676,-40.239204,-43.32895,-41.415665
-35.35462,-33.35912,-35.61041,-35.842964,-40.074814,-38.643555,-34.365887,-39.569923,-38.66763,-37.961567,-37.448616,-36.690186,-37.53758,-39.731537,-37.689583,-49.178257,-39.67014,-36.851555,-38.30337,-34.092625,-36.506233,-44.414948,-36.066216,-37.31232,-35.398697,-40.378056,-41.451714,-38.438007,-37.640305,-36.908627,-45.352818,-40.700764
-36.13906,-32.42135,-37.727123,-40.82153,-39.369965,-37.697,-39.65224,-37.99583,-32.378174,-37.719635,-40.426647,-35.453846,-35.012436,-31.415531,-35.307495,-41.01259,-41.216965,-37.515434,-42.30608,-35.957523,-37.61834,-43.480164,-36.097134,-34.665154,-41.756096,-37.86839,-36.53357,-36.560776,-34.6881,-35.434525,-37.99169,-45.071335
-36.2202,-37.83502,-35.748684,-36.518047,-36.472584,-36.25431,-39.05128,-34.328266,-31.5625,-40.125813,-35.013866,-37.523323,-37.074272,-33.74227,-35.29224,-38.390728,-41.746292,-36.766827,-38.88116,-41.235374,-45.91749,-47.30747,-40.390022,-36.175842,-45.336838,-41.07181,-36.357613,-36.34117,-37.36469,-41.46057,-39.18394,-39.11693
-35.94471,-36.222427,-37.21417,-34.544502,-42.856556,-44.43377,-36.75653,-31.289053,-35.86666,-41.57057,-34.232357,-36.15449,-42.91616,-35.880363,-38.903645,-32.37893,-40.81887,-39.369293,-36.838028,-35.283627,-38.62841,-44.304173,-40.61457,-33.956776,-41.596893,-41.93764,-39.361027,-38.245853,-38.66613,-40.70481,-35.68362,-35.19488
-37.33255,-37.926598,-35.641453,-36.375088,-41.394516,-40.93255,-35.908035,-37.067547,-35.55323,-39.749744,-43.018864,-37.489307,-47.967464,-39.14039,-36.147835,-36.690098,-47.19783,-49.63291,-38.201332,-33.876167,-38.442574,-42.71655,-36.88859,-33.184853,-36.52509,-38.124016,-41.86483,-35.251026,-38.11413,-46.75229,-39.801617,-34.81562
-35.993656,-37.69646,-36.987034,-36.099197,-33.97587,-40.567596,-36.560253,-44.87926,-35.398518,-41.90941,-38.558777,-39.530476,-37.47295,-37.912582,-35.66357,-33.95016,-37.666122,-34.189995,-38.965675,-35.420174,-42.306618,-34.21926,-39.168667,-37.053177,-37.234875,-37.150658,-38.411,-30.557598,-35.288372,-38.21987,-38.486885,-38.399372
-38.182148,-39.242714,-40.278572,-35.78533,-31.80579,-37.722572,-35.630554,-41.64299,-36.351105,-47.823116,-38.62631,-38.10678,-37.870457,-37.032833,-41.09339,-36.785934,-40.395103,-34.813957,-44.80895,-32.982254,-35.810856,-36.242626,-39.960007,-36.333874,-39.595665,-35.608536,-38.489986,-36.591763,-34.11159,-33.21249,-43.982628,-35.848183
-36.52702,-37.34915,-38.847595,-31.746677,-31.138365,-36.599426,-38.76506,-37.450085,-34.070374,-38.31788,-38.25133,-36.44645,-41.33337,-38.969273,-39.51543,-34.1025,-42.06815,-38.00283,-35.31834,-32.508606,-34.369087,-38.118217,-40.71044,-35.27467,-41.478485,-38.27773,-34.036983,-32.839607,-36.252693,-34.389835,-44.840298,-39.12509
-38.476543,-40.67346,-35.183083,-30.182734,-32.306114,-36.889595,-36.89967,-38.177746,-34.848633,-38.335167,-40.019474,-32.045044,-43.078205,-43.61129,-34.43554,-34.131596,-43.85187,-38.965565,-36.965397,-36.6502,-40.272728,-39.845943,-37.180607,-40.045002,-43.1952,-37.796177,-32.29144,-32.940506,-34.3372,-36.108223,-36.54749,-46.264164
-37.221596,-36.53568,-39.77405,-33.975136,-37.824776,-42.67187,-31.768673,-40.554535,-30.757357,-37.375,-42.064743,-34.986683,-39.883083,-43.65243,-35.656166,-39.6565,-35.055313,-45.31405,-44.034664,-37.0402,-35.191414,-40.82723,-36.968285,-39.597656,-42.181644,-36.815277,-31.544243,-35.770885,-34.1995,-37.604004,-33.051296,-41.027153
-38.57141,-37.531223,-33.72719,-38.69565,-39.557674,-41.214275,-35.147045,-44.68099,-31.685097,-37.347424,-41.25315,-39.174572,-40.221375,-34.814095,-38.264015,-38.10431,-34.58599,-39.620872,-44.69857,-37.900322,-38.51584,-44.042194,-36.10305,-34.333298,-41.024162,-45.943844,-33.18161,-37.459114,-35.973385,-33.715378,-36.49468,-36.95084
-37.92023,-39.059277,-34.399036,-37.971954,-38.434685,-43.060387,-40.807472,-42.440075,-31.523743,-33.55253,-39.37733,-33.363274,-42.85653,-36.12223,-42.267082,-31.824482,-34.05386,-37.244324,-37.490704,-35.66415,-42.0211,-43.19146,-36.851643,-36.206745,-41.158302,-42.958714,-37.382545,-40.28136,-37.557934,-33.952187,-40.398064,-39.139187
-38.62566,-40.986336,-42.132713,-37.844734,-37.98462,-42.927105,-46.28551,-33.569344,-33.205948,-35.634235,-38.527275,-33.823742,-39.75725,-36.39276,-42.84978,-32.406685,-35.86736,-33.10863,-30.8423,-37.030045,-31.924046,-40.80357,-36.92718,-36.97622,-37.56558,-35.785866,-39.054432,-35.668243,-36.977734,-37.482964,-45.973236,-39.175632
-38.298553,-39.62718,-36.3075,-34.594067,-36.92972,-33.148376,-40.468178,-33.84006,-36.600105,-33.919518,-36.87014,-37.5542,-33.135353,-36.246277,-40.038,-38.065014,-34.643875,-38.11298,-34.357517,-36.07853,-32.75181,-38.178368,-46.02843,-40.43546,-35.096992,-31.397337,-37.499847,-35.0458,-39.41359,-32.157013,-40.582275,-37.93108
-38.805164,-37.260605,-35.377724,-36.211876,-37.08371,-33.243896,-37.18701,-32.87376,-41.945694,-34.269634,-36.4657,-40.483322,-32.67306,-37.537323,-36.415672,-42.357944,-34.460945,-34.602,-36.673,-36.134953,-36.425255,-40.18843,-38.127815,-36.849625,-37.84206,-32.575394,-36.683426,-35.687965,-34.631958,-34.208557,-35.617104,-34.81189
-38.52872,-31.814817,-38.13183,-37.632698,-36.651333,-49.064865,-38.370613,-33.84867,-41.04258,-33.75623,-34.859253,-41.597443,-31.869629,-32.39393,-38.50219,-39.745735,-39.314415,-34.16043,-40.15262,-34.428947,-33.421165,-43.78715,-33.669636,-33.703674,-36.179047,-41.26474,-37.079266,-34.844143,-32.95089,-35.17883,-35.82008,-37.86719
-39.136375,-27.760616,-29.742605,-37.612213,-35.02707,-46.472164,-40.199516,-39.132607,-32.669678,-39.272205,-30.2191,-43.404873,-33.725388,-30.51168,-43.8408,-40.202614,-36.41304,-30.08867,-34.28805,-30.786707,-35.061882,-37.874077,-39.07931,-38.33276,-33.652832,-40.72735,-37.372578,-32.732735,-37.177467,-31.895767,-36.12255,-35.971992
-38.58024,-29.236912,-30.763615,-38.240654,-35.763718,-41.22322,-39.09287,-44.283333,-38.20558,-38.202953,-35.831745,-47.611427,-32.4636,-39.111847,-43.367096,-44.863136,-36.801617,-34.8049,-36.963642,-36.961685,-36.046722,-35.801414,-44.304363,-41.10655,-34.60615,-35.749226,-41.055107,-35.3594,-39.029617,-35.30839,-37.158386,-37.795364
-39.62474,-29.154663,-35.93741,-37.08145,-34.13214,-38.77858,-36.89119,-38.1013,-35.10948,-34.34239,-36.063293,-41.167183,-34.002197,-43.165997,-41.57735,-46.666428,-39.422607,-32.395573,-36.14879,-34.473537,-37.503586,-35.83602,-35.529243,-41.499382,-29.530714,-35.59613,-37.228848,-40.590714,-39.88016,-41.85448,-36.445797,-32.503147
-38.583046,-32.89231,-36.647705,-37.81876,-36.824917,-38.540268,-43.469563,-34.980785,-32.31502,-37.056442,-37.17245,-37.76312,-38.66203,-40.224148,-40.59531,-40.69755,-35.460346,-35.81951,-39.743996,-34.9523,-34.49215,-39.696854,-33.46433,-43.70792,-30.36649,-30.856297,-42.005875,-35.54285,-37.052803,-38.566833,-39.42567,-34.307682
-40.129444,-37.881588,-41.0,-44.9133,-38.83291,-38.972755,-37.216064,-37.219868,-36.05652,-43.455116,-39.334454,-38.432507,-35.45184,-36.946724,-37.237164,-36.210766,-33.827435,-35.304337,-39.955296,-38.824066,-28.939781,-40.352844,-36.402363,-38.13648,-31.599934,-34.14077,-43.041084,-35.678875,-35.820312,-42.19574,-36.481026,-43.4175
-38.835194,-37.991604,-43.951702,-38.171265,-39.02081,-37.804867,-35.589115,-39.267353,-38.891182,-47.035156,-40.456097,-34.501926,-36.48162,-37.07764,-40.73719,-40.64147,-38.767643,-37.450798,-36.404694,-35.668762,-32.390625,-39.566257,-35.336536,-35.68958,-33.95221,-37.17937,-35.30406,-43.65769,-40.86674,-33.35923,-33.0196,-50.771286
-40.660824,-34.19531,-40.225666,-35.115013,-36.60044,-34.376072,-34.912365,-32.77912,-35.9431,-45.40436,-45.85342,-38.30829,-35.97647,-38.836773,-40.982334,-47.595745,-36.284832,-44.499897,-37.47354,-38.577217,-34.28181,-39.812336,-39.68479,-38.4497,-33.637825,-34.58374,-36.546257,-38.289818,-36.889862,-33.08573,-32.977707,-41.49968
-38.886963,-33.875935,-36.732227,-36.943962,-34.25247,-33.748276,-37.745224,-30.431877,-35.244114,-40.897686,-36.05016,-35.87355,-45.941254,-42.34972,-40.05387,-42.98376,-39.429497,-32.528934,-34.285465,-37.18579,-41.48219,-34.951237,-34.137413,-40.413048,-33.026592,-37.73024,-43.378075,-37.27008,-34.596302,-34.378185,-31.869402,-36.140854
-41.157116,-33.622402,-38.786224,-37.278496,-31.598618,-33.726254,-41.423283,-35.74899,-31.53039,-43.344685,-32.884148,-34.329662,-36.904915,-35.518784,-42.269512,-37.890335,-41.489597,-30.273468,-33.151318,-43.0792,-43.948555,-30.364275,-38.1135,-43.835533,-35.596672,-37.036953,-44.662533,-37.636967,-35.798187,-32.639614,-39.105484,-36.18965
-38.74175,-36.255093,-34.02648,-44.57382,-32.829197,-33.336845,-40.40493,-34.37287,-35.325512,-35.86309,-34.17584,-40.902096,-33.197258,-31.095657,-35.255867,-38.89352,-45.214165,-37.576027,-36.283607,-37.407867,-40.05374,-32.560406,-43.645832,-39.49704,-35.78448,-35.464764,-36.213303,-39.10589,-34.54676,-32.50004,-33.61455,-38.178886
-41.169857,-36.64732,-42.28557,-39.226223,-43.241467,-42.620758,-45.806942,-37.933743,-34.812668,-39.070065,-33.46632,-43.14545,-40.091785,-33.78444,-37.979748,-39.156353,-44.428116,-41.227245,-47.840515,-36.505318,-43.05809,-43.76408,-36.66955,-38.032925,-40.70796,-39.341766,-32.685406,-34.885876,-33.50065,-38.156567,-33.193367,-36.281124
-39.323807,-28.935265,-40.65411,-36.758644,-36.435116,-31.018215,-42.104954,-36.976078,-35.105125,-44.05522,-35.397644,-43.417843,-37.294857,-38.207462,-33.092953,-39.090275,-44.15049,-39.116867,-41.025047,-46.385963,-39.801292,-41.538883,-35.14984,-34.60048,-37.22079,-42.617798,-32.01976,-35.720486,-40.82612,-38.56413,-39.132835,-35.744793
-40.894955,-30.405727,-32.672268,-37.09751,-33.99942,-31.034634,-40.536556,-38.076916,-38.252144,-43.54293,-33.86234,-46.781227,-33.06064,-45.54074,-35.747337,-36.842583,-42.60928,-38.587227,-38.29777,-40.448475,-46.181606,-39.83008,-37.885265,-38.804714,-32.26798,-39.8248,-31.571014,-33.41551,-41.019875,-33.00222,-39.56739,-35.270126
