-25.662487,-25.811115,-18.489918,-21.055706,-24.993395,-19.656794,-16.465492,-34.870064,-36.965557,-33.46659,-21.826088,-22.196606,-17.487423,-21.70096,-19.832653,-22.72109,-25.001068,-19.072193,-16.70729,-23.887402,-27.351799,-26.755379,-27.921818,-23.093155,-22.879103,-20.009697,-25.86488,-16.827244,-27.134256,-27.011402
-22.972244,-22.152164,-21.783535,-19.614372,-20.283657,-25.643368,-19.302809,-31.504362,-38.769806,-34.08181,-21.530903,-28.767471,-17.314434,-25.495213,-26.846241,-19.407665,-21.109001,-24.319284,-18.875462,-18.56163,-25.605812,-29.890942,-24.858898,-28.878752,-21.208393,-22.35011,-25.502308,-14.976586,-23.673794,-21.255474
-23.861473,-23.62772,-27.442003,-19.903023,-19.982248,-19.485493,-24.92741,-32.9641,-36.40673,-26.77685,-23.282978,-25.342129,-21.19024,-31.956245,-23.723557,-17.954542,-24.002302,-21.819672,-18.265099,-22.704998,-27.12115,-24.214457,-20.27914,-21.179483,-24.110924,-25.969196,-27.139387,-19.548294,-24.274944,-23.529495
-29.65797,-24.533745,-22.162823,-23.404799,-20.62833,-15.492881,-21.415468,-30.795513,-32.22272,-31.403795,-27.178432,-22.45959,-23.366596,-34.21627,-18.794804,-22.46655,-24.232517,-16.89532,-23.156357,-23.907936,-27.01603,-20.289286,-17.694588,-20.628157,-22.14829,-22.312733,-26.739296,-26.548412,-21.43142,-23.270012
-31.067034,-20.385712,-17.538773,-19.042393,-17.992725,-17.270096,-21.412415,-29.00028,-29.901867,-26.731483,-29.077951,-18.96798,-24.219322,-27.604424,-18.53107,-26.916677,-23.058807,-20.281914,-18.411106,-25.466629,-26.658443,-17.46581,-20.677958,-28.898956,-19.870281,-19.30384,-31.073908,-23.717606,-24.92443,-21.57133
-27.712994,-20.575893,-21.362778,-19.148933,-15.88983,-22.0917,-20.813263,-27.20044,-26.923328,-27.216307,-24.947786,-22.706789,-25.273571,-17.36385,-23.934675,-24.562376,-23.569897,-21.03957,-20.186964,-25.177555,-21.431839,-24.754852,-29.344889,-24.611612,-20.141172,-15.351946,-23.979061,-25.03672,-27.875553,-18.918293
-30.435564,-21.976421,-26.630455,-26.964008,-20.228325,-21.87543,-26.765724,-26.799248,-29.841696,-26.726582,-30.96558,-23.210466,-32.758095,-15.515141,-24.382282,-24.833363,-19.88022,-28.24201,-16.292385,-19.991737,-23.206615,-20.005508,-25.323153,-23.415812,-22.531202,-19.760979,-26.509783,-31.444897,-22.509388,-24.018023
-33.565292,-26.31446,-24.108461,-24.152542,-26.715206,-21.028399,-26.944855,-24.95158,-27.219194,-28.120481,-28.931402,-23.269756,-28.315447,-19.618805,-21.108395,-22.957764,-19.543404,-25.454826,-18.601074,-21.293255,-28.616467,-20.579014,-17.41753,-26.437698,-27.955957,-23.59634,-21.471453,-23.805798,-26.153051,-24.147335
-31.908894,-21.408525,-33.309174,-25.411123,-25.640236,-19.578558,-25.153107,-22.895535,-28.121666,-32.33775,-23.891068,-20.818909,-27.07874,-31.141895,-27.009407,-16.406467,-24.600084,-29.449608,-21.003326,-24.5511,-27.656345,-26.639862,-16.936491,-27.68134,-21.75717,-19.5304,-17.436653,-21.583473,-25.97799,-23.565962
-27.154026,-17.566216,-19.627422,-27.588688,-22.541405,-19.094852,-26.38608,-24.805578,-27.273037,-26.216362,-26.05393,-25.127872,-27.436123,-22.405844,-19.523079,-16.017994,-20.71507,-21.358551,-22.434067,-26.778225,-26.802483,-21.217377,-20.430489,-20.894085,-17.630945,-14.511593,-16.403687,-17.563688,-22.057423,-25.074318
-27.253296,-20.036573,-21.089579,-25.526106,-25.604748,-24.698277,-22.829184,-29.408102,-28.293009,-24.083986,-26.065203,-29.815807,-23.649874,-22.423172,-17.667534,-23.102497,-19.970905,-28.262745,-19.871021,-25.367088,-27.338612,-21.4637,-22.341612,-24.681,-19.7813,-21.689514,-20.15751,-19.798523,-23.958145,-26.077322
-28.6923,-19.235111,-23.990839,-30.61672,-19.728046,-19.192535,-23.49921,-28.959036,-33.143204,-25.586414,-24.222206,-29.842676,-19.45716,-27.469454,-19.541954,-29.886023,-23.918842,-24.72065,-23.796602,-18.194939,-27.421917,-22.459549,-20.892025,-24.790333,-24.08659,-28.908602,-24.834154,-19.353954,-24.686867,-24.748032
-30.488438,-17.415642,-21.43568,-31.211803,-21.869497,-23.096893,-23.884045,-25.734472,-39.19512,-33.167202,-20.596008,-28.05688,-22.43076,-24.242214,-22.858881,-32.588867,-21.26598,-23.416513,-26.732391,-18.267159,-25.63348,-22.01338,-26.113503,-22.916855,-30.956907,-26.843645,-23.75796,-21.11208,-23.655611,-27.073503
-26.678434,-18.216356,-23.57728,-22.901432,-21.064182,-19.317757,-20.913593,-26.533869,-31.600037,-26.534798,-24.484093,-22.359013,-22.487986,-30.110294,-21.091076,-22.706337,-23.522812,-25.502563,-29.65226,-20.411226,-25.295565,-24.650154,-20.564674,-24.616636,-29.701925,-22.664566,-27.02022,-19.066624,-25.185013,-21.87239
-24.421867,-21.081942,-27.454807,-22.067404,-19.917389,-20.436579,-24.951218,-24.762297,-29.675764,-21.584116,-24.13495,-20.820368,-22.700562,-22.38572,-22.906078,-25.196196,-23.636766,-20.297363,-30.549107,-19.214151,-26.458979,-21.642918,-17.190136,-27.984747,-31.230955,-25.048935,-25.366419,-21.140108,-27.956375,-24.557758
-26.103243,-21.249651,-25.343744,-21.947569,-21.588799,-21.611174,-26.586002,-28.817997,-32.554672,-24.66122,-23.201881,-21.812418,-20.50212,-21.83318,-20.499025,-26.194052,-23.187101,-21.416862,-27.430128,-25.845026,-24.253815,-26.736794,-21.886435,-19.742378,-33.285408,-22.189043,-24.206427,-19.694332,-24.24304,-23.398472
-27.9648,-22.662207,-21.380135,-19.267376,-28.788164,-21.677052,-21.27903,-35.66013,-35.530342,-24.948853,-26.057493,-17.176777,-18.714367,-21.16168,-16.504532,-23.0271,-21.81002,-26.19877,-19.851788,-25.063889,-22.761875,-25.927189,-28.262825,-16.411911,-24.498627,-20.75166,-28.069914,-20.080406,-23.774776,-30.069702
-25.593975,-20.271317,-15.466304,-15.6068535,-33.517075,-23.882717,-19.729235,-37.459305,-32.859116,-30.166775,-19.18188,-20.26837,-15.674927,-15.150743,-25.874426,-19.831196,-20.698215,-24.37199,-26.411589,-22.035938,-25.18654,-25.155071,-21.81818,-17.078821,-23.81391,-24.982841,-24.32482,-16.809582,-20.528555,-30.970924
-23.0266,-16.021835,-15.161689,-15.0354185,-22.485554,-24.558376,-14.625261,-30.355358,-27.212965,-24.84561,-19.430363,-27.281273,-17.531921,-19.137169,-25.215405,-18.45208,-23.047443,-26.20472,-23.9347,-18.820433,-29.340298,-23.310612,-19.599459,-22.93367,-23.572315,-27.075123,-27.300179,-16.348621,-17.127134,-26.496769
-25.326548,-16.797318,-19.212288,-28.215239,-23.876814,-23.320429,-14.928686,-30.864576,-28.541199,-27.17064,-29.086304,-22.020754,-23.95993,-21.49105,-21.545868,-24.96578,-24.966633,-22.95976,-23.90481,-21.817045,-29.64858,-22.048824,-28.382439,-22.016724,-22.8572,-27.478395,-26.426186,-22.991657,-18.784525,-19.53581
-24.48056,-24.160456,-23.821491,-27.664328,-27.188313,-18.272856,-18.379929,-29.48849,-29.37465,-24.086277,-25.578083,-21.3642,-24.76735,-22.021824,-20.144663,-25.296906,-22.08662,-17.869102,-23.363789,-29.987505,-26.671705,-25.108864,-23.763676,-22.431362,-23.602613,-21.481514,-17.209702,-26.569372,-20.104143,-20.613356
-24.40025,-18.494402,-27.756294,-28.95522,-23.241217,-21.920982,-20.727165,-30.922958,-30.581392,-28.516592,-23.399618,-23.918737,-27.712313,-21.714691,-32.24563,-21.878073,-20.34579,-21.641336,-27.063387,-24.888672,-21.336428,-23.109272,-19.48206,-24.402851,-27.475483,-22.08403,-15.448816,-30.902716,-19.928568,-32.357502
-20.288927,-16.380276,-23.452112,-25.159311,-21.411339,-23.543144,-25.204775,-31.444695,-27.88851,-37.56972,-23.77931,-20.391556,-31.297018,-15.963362,-29.319021,-22.821365,-21.98185,-23.593466,-23.137577,-22.601543,-25.01133,-21.775179,-20.273563,-24.369408,-26.844845,-23.409336,-18.97116,-26.0184,-24.57365,-25.716171
-21.952267,-20.225985,-21.391598,-24.001427,-25.860664,-24.444525,-21.651926,-31.720533,-33.42746,-38.96692,-26.143473,-20.589283,-25.223736,-16.69134,-29.377989,-18.311588,-28.355946,-20.521187,-29.409435,-23.425173,-25.948013,-19.069199,-22.251404,-17.412762,-25.854551,-26.230326,-19.425339,-27.293098,-26.904915,-21.108181
-30.19676,-24.789331,-21.812899,-22.426622,-20.678734,-26.394573,-21.717104,-27.47704,-29.85194,-31.4774,-27.295164,-26.896336,-23.852718,-20.049736,-27.462624,-20.766457,-22.26226,-21.821644,-26.355516,-21.219261,-23.444897,-22.193317,-22.085215,-16.2888,-24.585705,-30.362274,-20.638126,-23.618141,-23.511772,-24.430733
-32.71288,-22.098993,-21.264343,-19.709393,-22.46654,-24.103153,-27.693914,-22.829144,-28.728245,-26.337833,-29.468975,-21.172974,-25.654863,-21.037146,-24.179272,-20.541054,-21.765774,-22.225147,-23.90368,-16.346394,-20.517078,-25.64275,-25.179123,-19.276485,-19.770887,-26.436184,-19.466488,-21.734774,-25.525494,-25.769028
-26.220835,-23.511742,-19.537106,-21.83555,-22.393856,-20.507385,-22.941217,-23.977762,-28.073313,-31.449635,-25.510077,-22.080338,-22.370293,-26.378222,-22.71085,-19.924576,-19.988998,-22.647987,-20.811447,-19.34783,-23.766733,-23.995663,-22.462276,-19.495705,-17.874538,-25.047352,-18.954538,-24.71679,-28.22141,-26.993015
-24.67084,-23.741615,-23.242168,-18.675524,-18.826294,-20.236217,-23.403605,-32.264023,-31.406307,-25.264553,-24.589645,-26.265694,-21.66885,-26.03729,-21.665752,-19.271582,-22.437965,-26.190903,-25.689377,-18.878773,-22.139193,-23.942532,-23.232227,-16.937136,-18.103346,-18.48751,-27.656637,-20.282202,-21.839424,-22.831272
-30.63802,-24.387087,-31.747759,-19.168135,-23.261911,-23.498863,-21.408703,-32.92743,-28.348696,-29.509443,-25.072884,-25.518307,-17.116606,-24.352165,-26.715208,-23.047722,-17.815262,-23.193455,-23.950222,-21.358156,-18.980957,-21.201828,-30.280415,-18.435457,-21.70874,-18.985737,-28.108088,-24.278017,-19.19399,-21.702282
-26.940693,-20.187672,-26.100304,-19.844994,-18.945086,-22.29493,-16.178452,-32.50395,-20.275364,-36.80365,-20.656548,-23.971397,-18.149242,-25.39173,-25.196484,-19.218899,-17.887444,-19.949108,-20.089447,-20.095116,-19.416737,-20.779984,-23.91665,-16.27852,-21.389107,-24.70348,-24.423498,-24.679626,-24.034172,-19.209938
-27.774467,-19.764576,-20.401108,-20.182154,-19.655323,-18.176,-18.509838,-24.686914,-16.694744,-28.88653,-30.232176,-22.420774,-18.906475,-26.471458,-21.965637,-17.626572,-23.453083,-23.760994,-21.72219,-21.15295,-18.889603,-27.075468,-27.112247,-16.10286,-27.365875,-25.228786,-22.682575,-21.269663,-19.156034,-20.571491
-26.491749,-21.264593,-25.347422,-21.296413,-25.335316,-18.903625,-22.84665,-24.805655,-15.716351,-24.255604,-24.364862,-20.198963,-23.603989,-18.350555,-19.812157,-22.266607,-24.97306,-20.546715,-21.09348,-21.954601,-23.060429,-28.382576,-30.7119,-20.11926,-19.919605,-22.065323,-27.410975,-15.978069,-18.368744,-22.851551
-24.615112,-23.137218,-37.16814,-25.29177,-24.06153,-19.194695,-25.003902,-29.74283,-20.29667,-25.48612,-28.386883,-23.552143,-24.390614,-19.455286,-17.253183,-21.897125,-23.524876,-24.096935,-28.033377,-25.015863,-26.300838,-25.954876,-29.137648,-18.542639,-23.69606,-23.256355,-26.195822,-18.235054,-25.29806,-34.612698
-28.88234,-18.84969,-25.881542,-21.875206,-21.344187,-23.733652,-27.930017,-25.977789,-28.481396,-28.250275,-24.5929,-24.338287,-19.29002,-19.449375,-20.50532,-21.643682,-26.556492,-32.264317,-21.919735,-24.414814,-21.01398,-28.077394,-34.324833,-16.36828,-23.27402,-24.198126,-23.627914,-21.288277,-33.04273,-32.187572
-27.431353,-23.296389,-19.601612,-21.001589,-23.231462,-26.567024,-22.659683,-30.250237,-31.036589,-28.337482,-26.388607,-25.632984,-21.017586,-19.409218,-24.041504,-24.829233,-21.07116,-28.232021,-19.299946,-24.531654,-18.735203,-25.700397,-26.619005,-21.414795,-23.664978,-22.097794,-20.660702,-22.731895,-32.28028,-24.897646
-25.404284,-23.906763,-20.411556,-22.748074,-24.857464,-24.485235,-21.03698,-33.027496,-36.04251,-24.854908,-26.473309,-23.423239,-23.939428,-18.846815,-21.582092,-23.575432,-21.362991,-19.052818,-24.870491,-23.604485,-20.563194,-20.600082,-22.765884,-21.685987,-26.15605,-25.287745,-19.019331,-23.839392,-25.061306,-23.286165
-26.997707,-20.235424,-28.022758,-29.373465,-27.40387,-25.87287,-24.860697,-33.13855,-29.714508,-23.270367,-22.779314,-19.202038,-22.584951,-22.031168,-24.797367,-25.364885,-23.127995,-15.644029,-22.691505,-22.374496,-25.830887,-16.549114,-21.915081,-19.495615,-26.06242,-21.047802,-21.72321,-19.800468,-24.786013,-23.74567
-31.138533,-20.603996,-25.315258,-29.381645,-24.277964,-26.756042,-26.200443,-31.859543,-29.29579,-27.683752,-23.714249,-20.57117,-24.200947,-21.631195,-25.584639,-20.2416,-20.97139,-18.503628,-29.024464,-23.575813,-19.558266,-22.039309,-18.53379,-27.743095,-26.143057,-24.809591,-23.952469,-19.903034,-20.83504,-29.67445
-34.507404,-29.06137,-23.305553,-26.408033,-26.541224,-22.290302,-28.765007,-33.151268,-30.844187,-25.62653,-26.821386,-18.50779,-21.276672,-15.333948,-19.516832,-21.442373,-23.068512,-17.424026,-35.33806,-20.90855,-21.32809,-27.910715,-20.503994,-25.987553,-27.288467,-25.499435,-21.57578,-18.061325,-26.615562,-29.682573
-32.578403,-30.970257,-21.19529,-25.018255,-24.73643,-30.574417,-22.75912,-34.210182,-42.154144,-29.235281,-23.737541,-20.721207,-20.989496,-18.124048,-24.303728,-26.687899,-22.678335,-28.052292,-26.435135,-20.28164,-25.306156,-28.315449,-18.91745,-23.279041,-31.167969,-22.27713,-30.739283,-26.311893,-25.052195,-30.603857
-27.680185,-30.378914,-29.015,-27.798508,-22.217726,-35.40052,-21.975533,-35.483833,-38.652336,-29.847153,-23.712389,-25.67226,-24.60379,-21.114424,-28.995634,-21.218357,-26.096973,-23.35566,-22.757107,-24.396852,-22.813484,-24.951271,-24.635029,-19.707264,-27.369034,-24.086227,-22.38574,-26.669683,-19.24014,-24.217941
-28.408005,-30.057732,-35.615524,-28.698298,-19.63479,-29.65527,-27.617317,-35.163116,-42.622696,-28.059748,-27.47362,-22.207428,-30.82063,-18.819317,-23.96088,-20.889503,-24.185335,-20.497536,-28.425978,-22.89915,-22.634317,-24.469353,-20.705326,-21.635952,-30.204144,-23.248932,-17.735489,-29.182215,-19.761528,-23.510231
-30.416044,-30.47927,-24.09077,-23.128153,-18.166004,-21.285324,-28.842712,-29.010551,-35.19435,-29.080288,-30.445606,-21.593197,-29.517942,-17.762245,-23.111713,-26.05297,-23.497688,-22.049345,-21.758001,-17.03157,-17.488829,-23.781847,-19.183096,-30.1611,-32.239326,-20.281721,-22.374365,-36.2691,-21.608097,-22.946543
-25.551872,-26.78853,-23.507477,-26.000942,-21.209702,-23.20422,-20.179096,-27.280804,-32.364147,-26.150219,-27.835981,-25.987516,-19.673168,-19.150778,-25.867474,-22.986658,-29.38206,-22.092852,-15.847142,-18.29295,-19.906061,-26.333754,-17.76237,-28.405993,-20.870668,-22.30563,-32.211422,-34.830776,-18.860355,-26.592442
-28.766022,-18.852013,-23.457842,-35.48431,-20.477886,-19.644394,-17.539906,-32.6952,-32.20326,-31.963575,-22.958857,-26.268112,-18.396515,-20.798187,-23.5537,-24.65529,-29.067743,-25.611786,-16.55043,-16.713882,-20.55291,-25.164465,-18.166126,-21.343903,-15.886005,-29.250021,-23.933363,-31.099182,-21.364021,-28.11165
-34.838303,-15.326025,-17.348047,-23.40429,-20.879986,-19.049976,-21.344292,-33.25059,-32.059517,-28.83242,-20.88261,-23.075966,-18.293156,-27.169195,-23.58269,-27.683056,-26.25603,-26.120674,-24.794672,-18.829552,-19.991598,-23.468355,-27.490376,-22.123192,-18.221783,-26.27795,-20.014532,-24.078068,-19.502745,-24.701225
-26.084148,-22.022429,-19.14142,-18.947273,-20.187492,-15.982658,-24.320318,-30.89854,-30.703863,-27.509935,-23.623333,-22.141094,-18.61726,-24.202108,-22.748377,-28.881111,-25.67397,-27.73349,-31.747168,-23.49874,-25.555862,-18.596857,-19.042759,-22.486225,-24.840378,-31.333117,-27.610603,-23.995909,-18.906803,-21.077305
-19.67354,-26.10651,-23.552616,-20.292667,-22.235107,-21.168499,-18.5928,-29.666023,-31.992472,-23.992306,-23.02325,-23.461876,-24.303802,-17.632126,-28.941904,-29.010735,-23.435268,-33.422535,-22.418583,-24.01492,-29.317602,-23.303904,-15.236658,-21.384794,-25.86805,-20.932898,-19.32853,-21.66409,-21.103214,-19.000866
-19.480827,-30.245539,-23.762693,-21.78527,-21.736645,-25.14534,-17.815962,-31.360338,-32.310326,-29.578428,-21.884968,-21.399284,-21.66637,-18.47575,-26.66672,-26.17297,-23.050024,-32.80465,-22.390503,-26.549335,-28.25385,-20.773943,-17.193558,-23.376257,-24.027412,-23.72555,-20.23257,-19.550533,-21.868061,-24.17136
-20.390736,-27.927673,-20.93587,-16.023487,-24.340881,-23.639847,-20.74368,-27.23777,-30.049839,-32.518936,-22.230537,-19.007072,-19.29801,-25.412563,-27.221012,-23.221642,-29.46559,-30.40825,-22.891417,-21.464394,-19.234783,-19.837654,-24.288769,-22.934145,-23.324558,-26.596928,-19.520247,-26.67368,-19.600801,-29.769781
-23.605469,-26.421701,-21.618727,-18.320904,-25.688898,-20.376192,-22.994257,-27.781424,-28.577253,-26.8209,-21.31824,-20.847483,-21.549885,-25.068663,-25.910501,-25.57075,-23.76331,-28.65835,-19.224857,-23.65374,-22.152184,-26.834158,-28.885609,-21.108833,-24.026611,-32.24828,-18.873734,-22.033783,-23.548466,-25.346594
-27.578815,-17.330221,-23.37024,-21.262314,-25.28908,-24.503342,-19.649244,-28.347448,-32.318626,-25.095345,-24.76448,-14.985202,-22.433987,-23.747583,-25.300709,-23.878752,-19.531773,-18.905296,-18.336384,-18.329573,-25.520561,-21.582417,-22.884851,-20.063276,-24.980137,-23.557507,-23.01194,-17.369999,-25.980715,-20.647314
-30.83649,-16.27119,-23.6997,-19.049692,-27.501282,-29.163357,-20.7639,-34.27176,-34.819157,-29.78534,-22.935665,-16.933613,-23.376074,-22.492075,-20.853788,-20.51428,-21.7967,-19.133286,-27.613958,-19.290947,-17.69913,-20.485874,-22.459578,-21.05737,-24.099228,-20.368898,-30.308773,-22.87063,-28.861189,-23.892239
-28.138754,-21.217867,-24.353317,-24.4336,-23.300728,-28.149971,-21.895039,-30.589918,-32.613102,-27.321678,-23.985996,-21.830631,-26.69676,-21.855143,-18.511173,-19.177591,-28.055851,-21.401558,-33.26344,-25.834156,-16.732231,-22.574203,-24.383423,-20.121685,-18.537975,-19.267775,-24.237965,-21.772175,-27.981169,-22.631523
-27.949657,-29.60112,-29.090912,-25.215017,-26.688961,-27.477077,-22.972296,-32.80536,-35.58589,-35.09705,-22.761543,-22.022053,-21.170536,-25.326374,-22.722008,-19.172445,-34.0603,-17.560745,-24.58696,-22.275805,-26.28155,-22.42609,-24.07973,-24.022112,-18.89029,-17.850374,-25.357065,-18.790194,-24.154228,-23.038292
-32.394722,-22.896027,-26.089272,-22.478073,-30.609022,-26.850555,-19.22152,-34.933823,-32.950363,-37.484066,-28.05717,-22.38692,-18.306732,-23.346039,-23.442616,-21.417362,-31.104465,-22.644133,-19.356071,-28.758526,-26.561749,-22.219795,-22.13831,-32.536156,-23.244116,-18.874382,-25.776976,-17.378128,-26.04288,-24.793766
-24.055914,-21.612648,-22.795786,-26.748533,-25.939514,-23.465166,-17.821665,-26.644258,-33.311615,-34.505104,-25.22705,-20.342558,-17.91211,-24.187698,-17.079624,-25.673855,-29.168936,-24.455847,-19.948074,-27.122679,-21.60623,-21.021214,-19.551334,-27.567951,-18.852886,-19.307606,-20.961786,-20.945768,-23.094334,-21.315405
-21.548393,-20.152988,-22.173561,-29.35865,-22.170624,-19.729153,-22.594727,-28.832735,-31.779753,-37.73993,-28.248579,-24.507584,-23.411083,-20.607243,-17.81716,-21.135746,-23.35398,-28.357475,-27.589703,-26.648125,-19.076633,-25.020504,-22.823423,-25.49046,-20.144747,-21.473,-18.47388,-21.453957,-26.41386,-20.08139
-22.943338,-19.870495,-21.420734,-23.111343,-23.765461,-17.967201,-23.222488,-27.913132,-35.01711,-24.601791,-26.337887,-20.389168,-19.726273,-16.683014,-22.659317,-18.579205,-17.197216,-22.703316,-23.57726,-25.680807,-18.752514,-19.805428,-24.977528,-24.27086,-22.31814,-20.448553,-20.136047,-23.585262,-20.599577,-26.247126
-24.365683,-25.413792,-19.882717,-20.209469,-22.80846,-25.603788,-18.866825,-25.377888,-38.73059,-23.306187,-25.858393,-22.013165,-23.860931,-20.108759,-24.736477,-21.032928,-25.12077,-23.597954,-23.98519,-22.777143,-26.596594,-17.86249,-25.334179,-24.595922,-20.60935,-26.23205,-21.142075,-28.002625,-24.250153,-29.118855
-27.039867,-27.464994,-23.8851,-23.629162,-19.003735,-22.145569,-19.614025,-24.565262,-38.597385,-27.26654,-29.866507,-19.532455,-18.937057,-18.532934,-21.318113,-21.893457,-22.57847,-21.12117,-25.633219,-23.056864,-27.436237,-19.810486,-22.215958,-31.63243,-23.291025,-27.664858,-18.215618,-22.875044,-23.11937,-23.64179
-25.438335,-21.281137,-25.341112,-27.223404,-23.123613,-19.270222,-26.718552,-30.372324,-35.73494,-27.533037,-27.700695,-22.224598,-23.0543,-22.72123,-18.720543,-27.857,-22.999044,-23.850336,-22.811832,-20.919144,-18.68964,-23.20013,-29.140669,-32.968178,-18.52715,-26.490469,-23.109665,-24.777153,-30.151247,-24.96083
-25.732212,-16.027668,-28.056198,-27.952106,-21.811817,-22.336185,-26.440804,-32.91571,-32.817787,-30.730083,-25.075817,-20.2739,-24.680614,-22.363743,-24.075846,-21.212086,-21.764252,-23.402105,-20.863953,-21.667608,-19.002846,-19.17077,-30.25977,-37.959522,-18.161238,-26.807499,-21.150192,-24.977255,-27.911299,-31.60085
-24.748316,-22.457226,-27.83709,-22.537296,-19.775251,-27.308374,-29.02491,-34.78794,-33.77489,-26.009174,-26.827312,-17.917547,-23.319334,-20.766565,-25.368753,-19.195324,-18.010893,-22.262058,-27.444527,-25.868378,-23.364779,-17.945667,-28.08153,-28.791166,-20.502892,-20.301378,-18.877151,-25.453548,-18.781307,-27.827791
-25.334854,-22.031425,-22.861547,-18.727945,-26.147131,-22.70024,-28.649475,-33.90252,-32.476963,-24.640789,-22.196518,-22.998184,-21.898285,-18.182068,-26.653162,-22.01981,-20.84807,-23.956982,-24.746033,-22.927269,-23.501514,-17.418564,-26.219015,-22.90372,-23.28135,-24.356277,-16.642704,-22.564703,-17.006435,-23.982124
-30.955833,-22.140003,-23.678148,-22.118252,-24.077763,-21.85492,-23.669834,-35.304176,-29.831358,-28.810656,-28.806665,-18.625692,-15.85192,-15.376967,-28.054476,-24.590382,-26.775543,-31.497667,-21.148418,-24.211754,-18.294577,-20.957544,-23.286552,-26.003244,-22.876923,-23.901085,-20.73813,-19.81189,-20.565924,-22.613716
-26.087942,-26.07416,-22.255974,-21.88663,-22.162909,-22.736584,-27.35816,-33.229168,-26.996359,-30.494318,-29.188892,-20.225096,-18.096527,-18.489826,-24.090645,-19.987709,-23.372862,-24.165424,-18.40346,-24.760405,-21.026646,-25.946701,-29.481438,-32.917343,-20.475082,-23.801092,-19.20866,-17.162622,-19.55309,-20.659433
