-22.089752,-16.010574,-18.779371,-18.891525,-23.518587,-25.958267,-17.945457,-24.395973,-18.825344,-19.531887,-22.031448,-20.642975,-22.653454,-18.279453,-23.817709,-24.547272,-21.009203,-25.870785,-15.232737,-15.682692,-15.906943,-16.675308,-27.565197,-24.14939,-24.093807,-18.718472,-17.36185,-23.400171,-16.358978,-19.845804,-23.42432,-21.995182,-27.390543,-19.779978,-24.3175,-18.2945,-19.647852,-23.768099,-18.16843,-20.833261,-18.663322,-22.15131,-22.953104,-27.925442,-18.524761,-21.79669,-21.92912,-18.062931,-20.175611,-22.971424,-18.888895,-24.079885,-17.561487,-33.061897,-18.343943,-17.508427,-20.09899,-24.607674,-17.808195,-21.581104,-20.851036,-21.95779,-22.066257,-25.172104,-24.812527,-22.076092,-26.776358,-27.432804,-19.38135,-27.486229,-20.289038,-20.028578,-22.555862,-20.704462,-20.976727,-20.983227,-22.170551,-16.616646,-18.381481,-23.034878,-18.873386,-19.03423,-22.582024,-29.854511,-25.264103,-18.590185,-16.105858,-18.482712,-24.12518,-25.535498,-23.203026,-23.6731,-27.247084,-25.454403,-17.504478,-19.844927,-28.61103,-21.49662,-24.335442,-24.299223,-20.41389,-16.926289,-19.674583,-18.077557,-19.643501,-17.887114,-19.36309,-24.81297,-22.922092
-19.25042,-20.916374,-19.398544,-16.891079,-25.802517,-24.03001,-23.979439,-20.914,-24.23766,-23.740715,-19.691662,-16.726454,-25.604961,-20.84045,-21.487995,-24.161362,-27.137966,-26.650557,-18.711926,-26.274464,-16.319304,-24.695837,-23.31714,-27.922756,-26.721937,-20.100534,-19.293674,-23.516407,-22.628948,-20.238884,-25.418762,-21.934887,-24.421932,-23.377628,-23.379318,-26.600994,-24.823639,-23.074558,-27.253702,-20.120724,-16.198235,-28.607002,-22.578197,-27.649979,-22.370827,-22.314495,-25.559673,-21.342102,-25.338955,-23.32477,-23.613567,-20.627941,-20.0808,-25.151974,-22.640194,-24.392145,-16.456947,-23.017931,-18.118809,-18.871208,-21.485085,-28.599037,-24.376747,-22.070415,-25.827671,-19.44925,-19.710224,-22.032257,-21.925674,-24.445272,-19.941456,-17.994999,-22.049864,-23.036537,-18.166843,-24.955936,-28.303783,-20.255123,-20.102715,-26.830742,-26.229347,-22.922913,-24.407824,-25.872953,-22.74033,-17.41933,-18.970432,-29.037437,-23.995132,-25.551357,-21.723064,-20.487759,-27.494007,-28.421534,-20.570274,-25.411211,-25.963963,-18.470219,-26.838678,-27.206463,-26.479223,-19.565905,-19.525642,-21.602495,-15.470943,-17.304588,-22.368141,-19.038048,-20.494308
-17.579256,-23.869024,-20.899101,-18.100803,-19.184063,-17.247143,-33.102123,-21.738003,-25.853823,-26.903015,-19.641827,-14.486865,-20.916374,-20.749966,-20.751959,-25.2501,-19.780506,-22.334946,-23.71043,-29.293335,-19.192524,-24.043886,-28.217812,-18.85311,-17.931744,-19.796516,-27.374346,-24.925072,-21.236164,-24.131378,-22.350576,-19.927908,-20.33332,-25.602074,-20.430616,-25.400694,-20.467669,-25.948837,-27.61463,-21.426476,-17.056946,-20.890728,-18.291819,-21.091991,-23.157246,-24.097046,-18.551374,-17.389553,-18.510254,-24.22823,-21.95742,-24.58297,-25.154121,-21.846237,-25.242336,-27.542858,-17.786015,-24.078934,-21.816328,-21.13709,-22.761147,-20.542385,-24.186478,-20.43299,-21.679768,-24.197308,-18.482384,-22.753748,-21.805738,-25.96416,-21.37357,-22.794588,-20.60772,-22.782782,-21.710064,-22.921387,-28.384832,-23.051243,-21.600658,-21.467403,-29.170033,-20.362835,-20.658592,-20.868711,-26.366003,-16.601143,-22.347836,-22.475468,-18.539612,-26.219902,-18.202017,-17.420757,-20.749947,-26.756666,-21.688316,-24.817562,-29.368359,-18.359314,-23.720856,-23.271725,-30.217941,-23.40982,-26.56169,-21.873444,-21.525673,-22.851068,-19.779902,-14.20738,-17.129196
-18.844501,-18.53365,-25.55929,-24.566814,-21.690502,-19.503511,-22.646093,-23.161688,-23.243782,-22.876177,-16.873787,-17.860388,-17.895163,-19.400597,-20.668736,-23.320513,-20.086163,-22.310303,-25.743309,-27.48852,-19.871544,-24.947983,-23.612938,-18.886177,-22.497889,-17.570438,-28.62138,-21.69389,-15.4951935,-19.090809,-23.851631,-21.381916,-20.497208,-26.74603,-23.471106,-23.450043,-19.842453,-24.749006,-27.048662,-17.541122,-27.089127,-15.620243,-22.459335,-19.103699,-23.929754,-21.77196,-18.178797,-17.59013,-16.832867,-22.260044,-15.276946,-27.390669,-26.646082,-24.151463,-22.036533,-28.67517,-22.825775,-27.943512,-20.892996,-24.925657,-24.413643,-23.840496,-19.910856,-22.296696,-24.86012,-25.322443,-21.35362,-24.453764,-22.38869,-20.97958,-24.142403,-28.08898,-22.110373,-20.96526,-21.010296,-20.900738,-19.655048,-20.440262,-22.403812,-19.594894,-28.488358,-24.867626,-22.3092,-17.820488,-25.279049,-18.803299,-24.554348,-19.475992,-21.724112,-22.033234,-19.0518,-18.870356,-19.918613,-19.438538,-18.387964,-19.185043,-30.984623,-16.232096,-21.47185,-17.739662,-18.932735,-24.733414,-23.664234,-17.10159,-23.336563,-21.91006,-16.166151,-19.335114,-14.943543
-19.37199,-19.206875,-21.697056,-22.390253,-23.002872,-18.925484,-17.14339,-20.082127,-22.093529,-16.805363,-18.270557,-15.390349,-15.630047,-17.380316,-16.486475,-26.73344,-21.462233,-18.060837,-25.114344,-24.260365,-18.445435,-21.226997,-21.15073,-25.341434,-26.521658,-15.307245,-25.259735,-21.765785,-17.736397,-19.988293,-26.726414,-21.010551,-20.469517,-27.198193,-23.206203,-22.93852,-21.464565,-16.827179,-18.850048,-16.384148,-28.926256,-17.657753,-18.815773,-17.547165,-21.934093,-20.899963,-22.233187,-20.37298,-21.362427,-26.198853,-17.78332,-23.158537,-23.393597,-23.632282,-25.176235,-23.312962,-28.017159,-26.458603,-21.201965,-20.98766,-27.959724,-24.479027,-20.676323,-23.227827,-20.33469,-26.198887,-23.262602,-21.618732,-20.222267,-20.291681,-18.48446,-23.34959,-20.689434,-21.651585,-25.748638,-22.65533,-18.24099,-22.971893,-22.522423,-21.993576,-26.943281,-26.925865,-26.592937,-20.034206,-18.59407,-24.025505,-24.70504,-20.83106,-19.552252,-23.449163,-21.75942,-25.784384,-21.906612,-17.713923,-21.090036,-17.143171,-27.382584,-18.290329,-22.216496,-17.648952,-17.824884,-23.602451,-21.58306,-14.992,-18.169363,-15.487074,-20.318785,-19.164982,-15.75233
-26.17336,-21.450956,-18.312346,-20.677477,-21.242935,-21.252039,-15.608329,-19.58495,-25.946033,-18.750015,-23.397812,-15.127804,-22.508326,-15.312442,-19.485184,-24.835665,-23.159756,-17.314617,-25.864164,-17.767105,-19.95504,-18.915579,-20.72779,-27.049374,-26.065054,-22.41172,-29.40484,-19.958664,-28.101564,-25.616692,-26.749563,-21.486954,-17.872923,-20.723442,-23.486755,-16.789692,-21.946777,-16.234785,-16.543327,-18.23817,-26.346792,-24.03855,-19.270395,-20.202845,-23.609138,-21.02658,-22.796926,-20.422907,-27.358637,-24.782236,-26.662086,-19.859947,-24.675241,-23.797138,-24.38993,-22.429533,-25.646408,-28.452904,-26.971123,-18.050854,-19.383945,-25.912537,-21.051039,-26.065098,-17.764,-26.216616,-17.628605,-22.112423,-21.372414,-19.715488,-15.570355,-20.619911,-15.694451,-18.34774,-27.226412,-25.13681,-22.720417,-30.92018,-23.144468,-23.336327,-27.049812,-29.397675,-23.71566,-22.637981,-16.921421,-26.854132,-25.483358,-21.1398,-20.953886,-27.242977,-21.826416,-25.900455,-21.558994,-23.167583,-21.174652,-17.864775,-21.281572,-17.203827,-26.6082,-21.313755,-23.401312,-19.013214,-19.126053,-19.145523,-16.447556,-12.424614,-24.269314,-20.655487,-23.195066
-25.168032,-16.669167,-21.05291,-22.477709,-23.571842,-27.082647,-14.211258,-17.201143,-24.56578,-20.425549,-23.028002,-19.525911,-19.198881,-17.882513,-22.817282,-25.880487,-24.357754,-17.71603,-25.857613,-20.691772,-24.965706,-24.409105,-24.91704,-29.974104,-28.000952,-18.296425,-23.345026,-23.750355,-20.607038,-21.890703,-22.217976,-25.17215,-23.171492,-24.013521,-20.497295,-14.759302,-23.339077,-24.192158,-23.038363,-17.435398,-18.125538,-24.863647,-21.756145,-18.685287,-21.625805,-24.95112,-19.181805,-20.917315,-35.89116,-26.887411,-22.40751,-19.385563,-22.190777,-21.479038,-20.384022,-21.28983,-19.782814,-29.793379,-31.674938,-26.35457,-17.633821,-26.397478,-26.101198,-25.716812,-17.266588,-28.4475,-21.04492,-23.91304,-27.188145,-20.05058,-17.088997,-24.442984,-17.923443,-13.316296,-19.554958,-30.428032,-22.955732,-24.98777,-22.580776,-22.724577,-27.833767,-25.572107,-23.296728,-23.534054,-25.477276,-30.979652,-23.082842,-20.92176,-23.703585,-24.688896,-19.91867,-19.019846,-22.681076,-21.83585,-20.389292,-20.017391,-23.514793,-17.835808,-29.670265,-20.959377,-17.94437,-22.090012,-20.90923,-22.183853,-23.09517,-13.396194,-23.025803,-27.709522,-25.463837
-21.497562,-20.922586,-16.879515,-20.13794,-25.798828,-28.069218,-10.887438,-20.635498,-20.525326,-17.044876,-16.703207,-14.673057,-21.570482,-18.526438,-22.721148,-20.857658,-24.078827,-20.077599,-24.308208,-21.641113,-26.246248,-19.60355,-21.463673,-21.994593,-23.497383,-19.3054,-21.247366,-24.168156,-22.056767,-17.37997,-26.289616,-24.323423,-20.760166,-23.527607,-26.756975,-15.615936,-20.68276,-23.204916,-21.684395,-18.479181,-14.982671,-27.07257,-23.535835,-24.001122,-19.102236,-20.310923,-20.201038,-27.84827,-22.080235,-22.346695,-20.050806,-18.13519,-18.274424,-20.735817,-21.089481,-21.78112,-16.520906,-21.337086,-24.194832,-22.718052,-16.409481,-20.183205,-19.93004,-27.22961,-18.96872,-27.14917,-21.83574,-26.247114,-20.406973,-21.814495,-19.448563,-24.66726,-24.535507,-14.08976,-16.709318,-19.051304,-23.41676,-19.139359,-23.437737,-26.699364,-28.299473,-16.758133,-17.35421,-20.1151,-29.573868,-32.726307,-20.670288,-22.294548,-22.481129,-21.219545,-22.250149,-17.658367,-22.36879,-19.130981,-21.390957,-28.810526,-18.871773,-25.435762,-25.247206,-22.52075,-19.238243,-19.354738,-19.734854,-22.665283,-24.540857,-18.021463,-17.191559,-20.088114,-21.77995
-23.738365,-21.640713,-16.452517,-21.416548,-27.224953,-27.167267,-16.965694,-23.545546,-20.461586,-17.864079,-15.577506,-11.793528,-19.22216,-16.200468,-17.829369,-16.320501,-21.685373,-19.479027,-23.48608,-23.359985,-21.12989,-14.9239025,-18.655918,-23.457285,-21.620964,-20.484093,-23.893715,-21.525639,-24.488823,-17.273537,-18.666143,-23.26346,-21.804928,-21.22404,-29.716808,-19.201649,-20.77407,-27.323603,-22.935923,-20.983562,-22.349813,-25.290947,-24.573195,-28.233234,-23.1544,-23.606386,-27.61709,-21.181984,-17.622887,-23.215235,-20.640991,-22.070536,-22.035175,-24.325985,-32.059467,-19.943182,-15.405873,-20.407064,-18.295673,-21.8662,-18.564713,-18.978672,-16.52605,-21.483004,-17.990908,-21.629128,-20.164837,-25.55909,-21.306097,-28.16875,-23.892971,-20.229465,-23.272846,-20.834148,-20.374165,-18.4348,-34.11054,-27.565205,-18.961403,-24.848518,-25.383415,-17.247757,-19.957062,-19.617508,-21.501415,-24.429731,-23.37481,-21.047173,-25.72675,-24.058104,-22.30914,-21.773846,-21.128084,-21.166206,-23.056854,-23.919907,-19.35502,-23.199156,-18.704565,-21.244482,-19.129742,-22.68289,-15.155127,-22.103054,-26.085224,-25.969822,-17.896816,-15.854139,-21.114014
-21.818554,-17.831894,-22.3745,-17.110624,-27.991182,-24.394314,-16.656048,-10.683283,-19.786665,-18.942572,-14.488602,-17.509716,-17.73214,-14.958838,-15.528332,-18.580086,-14.748991,-19.520874,-18.172558,-20.560513,-17.134031,-14.50901,-23.049183,-23.264147,-19.020802,-24.33171,-20.592129,-21.049822,-21.255333,-19.43144,-14.984627,-23.709812,-21.882385,-19.540598,-26.723957,-16.164051,-24.338999,-21.841751,-25.260744,-19.195747,-22.416739,-17.657738,-26.603603,-23.572813,-24.708433,-18.525702,-19.917076,-15.246993,-19.556671,-29.255915,-20.438354,-25.52182,-24.00732,-23.92627,-24.63847,-20.854044,-16.829817,-22.390873,-16.614859,-18.265762,-21.80698,-20.504875,-17.630083,-15.803727,-23.019588,-20.634659,-17.312792,-24.044317,-26.608932,-19.664824,-23.89164,-20.853683,-19.857533,-34.359795,-21.003067,-22.787945,-24.489342,-29.922768,-18.84862,-20.596764,-17.45575,-21.689121,-15.496062,-21.988531,-19.31017,-20.115746,-24.472672,-27.532507,-18.437637,-24.538576,-21.576622,-30.36708,-23.857342,-17.270645,-20.60653,-17.475138,-25.262115,-25.060068,-19.940742,-22.409935,-17.907125,-21.409931,-13.204615,-22.711285,-21.535263,-24.64358,-16.616795,-14.744216,-17.99378
-26.19569,-21.438364,-18.519218,-13.738041,-20.597673,-20.225452,-14.516626,-7.3052807,-16.498037,-18.446262,-16.64475,-22.331547,-21.9716,-13.509396,-12.903454,-27.625887,-20.106148,-24.636576,-24.74446,-18.280071,-20.838226,-16.018333,-21.932232,-24.590073,-18.606773,-18.901669,-20.860708,-25.28266,-24.603722,-21.379482,-16.971457,-18.871456,-24.502092,-23.69806,-23.765823,-25.053856,-29.829966,-18.999601,-28.045439,-17.798485,-27.141415,-15.604315,-20.299591,-28.670315,-26.848524,-21.096958,-20.090363,-18.187304,-18.392338,-23.243923,-21.280407,-29.981012,-27.64267,-22.997852,-20.611038,-18.404488,-21.36314,-22.306429,-18.867138,-18.133053,-21.948374,-22.966576,-26.715336,-19.382914,-30.046406,-21.395714,-21.733322,-25.412834,-27.556034,-23.468817,-22.84246,-21.822987,-25.026655,-28.468336,-21.523933,-27.275316,-16.33665,-26.447157,-25.319696,-20.117054,-19.263218,-20.47506,-17.91628,-19.550198,-22.298092,-28.65014,-24.470413,-27.195171,-18.718445,-28.580814,-26.925463,-25.758997,-29.33635,-14.420628,-24.261751,-17.918938,-25.779451,-28.044172,-22.403307,-25.025806,-15.527628,-21.854761,-23.053461,-26.120846,-18.980278,-24.700197,-25.32186,-17.414795,-18.615229
