-24.97901,-25.977959,-22.214554,-22.261938,-29.97945,-24.832691,-27.846317,-24.81215,-22.394188,-20.000347,-25.503952,-23.754885,-23.791847,-21.440552,-22.90905,-25.721027,-26.70506,-21.5463,-29.5939,-25.573463,-19.220894,-27.402328,-24.08724,-27.288834,-20.646582,-28.68743,-23.049902,-27.57845,-23.131973,-21.828629,-28.960455,-31.206234,-28.346367,-25.40063,-23.227917,-27.292267,-30.092253,-27.71083,-20.298565,-26.440468,-28.059298,-29.021027,-24.819397,-28.11033,-26.0645,-26.52952,-23.824333,-25.654783,-23.17403,-26.762798,-27.649199,-21.058376,-29.358284,-27.383173,-26.366589,-27.198898,-29.170696,-31.548008,-23.889875,-29.510777,-27.364422,-25.171032,-23.280863,-25.082022,-24.817303,-26.644085,-28.646082,-23.730827,-25.182983,-28.660183,-27.416527,-25.934029,-23.102175,-22.95836,-22.19097,-24.465202,-27.996603,-27.282055,-34.47328,-28.028954,-27.314432,-28.136635,-31.05045,-26.728035,-27.941475,-23.183449,-20.684383,-27.284649,-23.795307,-28.726357,-30.805542,-24.442863,-29.152315,-30.58614,-26.60828,-24.803621,-23.16785,-24.924213,-24.86309,-34.900177,-33.49405,-26.674889,-30.47992,-21.436924,-27.422792,-23.165955,-28.252935,-24.081144,-22.947136,-22.563257,-22.713917,-30.378708,-27.050545,-28.651495,-25.204372,-31.097174,-31.363373,-20.861609,-31.643314,-23.182098,-30.820864,-27.698677,-24.515926,-32.5479,-23.986925,-25.638727,-28.634026,-21.967518,-23.49131,-30.984419,-30.577808,-22.127228,-22.75954,-24.80193,-27.555368,-23.26687,-26.118803,-29.524769
-29.407743,-26.060879,-25.180222,-22.418316,-30.76644,-26.969727,-29.959019,-29.60999,-24.390982,-26.121765,-28.351383,-26.923876,-26.537174,-23.765118,-23.014175,-21.593807,-28.508387,-27.322086,-29.08281,-25.566404,-24.600895,-28.119308,-22.492435,-23.773834,-23.102226,-21.25283,-25.503143,-26.113874,-24.914576,-27.85559,-26.098331,-23.992928,-27.886047,-26.032658,-25.018246,-23.454784,-25.043552,-24.82251,-22.41086,-24.648148,-28.924084,-24.126343,-20.261444,-27.595116,-26.88992,-23.153847,-23.9579,-25.028173,-23.229778,-28.626143,-27.494556,-20.53154,-25.342518,-21.877836,-24.667065,-30.352343,-29.309422,-32.48205,-26.94145,-22.093311,-32.03446,-23.232014,-24.601343,-25.289663,-26.542828,-23.61457,-22.758537,-25.567345,-25.48041,-29.643135,-25.590702,-32.963654,-26.002525,-22.462122,-24.376976,-26.492107,-28.537708,-21.045433,-29.6334,-26.345692,-27.455635,-28.21925,-22.945091,-22.732857,-33.121273,-23.774403,-20.32053,-23.885784,-23.027658,-29.603989,-24.148945,-21.091663,-30.131142,-23.723825,-28.212593,-25.728844,-19.186222,-26.667421,-29.645597,-24.960314,-28.531467,-25.441227,-28.459402,-23.356546,-29.56976,-23.416145,-29.84379,-26.956656,-25.61707,-23.795923,-22.624954,-24.926178,-24.584152,-24.515717,-23.862083,-35.126156,-29.543367,-22.919275,-34.72007,-26.695808,-24.33007,-26.506237,-32.296944,-25.615582,-26.955597,-26.37994,-28.539474,-23.852978,-27.753662,-24.971592,-27.714373,-20.47459,-22.710714,-19.966852,-22.097593,-23.923195,-25.125359,-29.684095
-36.272804,-28.465836,-23.937906,-24.365467,-26.474216,-28.643593,-24.707916,-26.18805,-28.142218,-25.476475,-25.46132,-23.18965,-31.009571,-30.592611,-21.851845,-23.197117,-23.702934,-29.989122,-23.740814,-24.38371,-28.792292,-28.938461,-23.960243,-21.564209,-26.322865,-21.315155,-29.338497,-34.37329,-20.88219,-39.996803,-19.544655,-27.802578,-30.472855,-24.527695,-34.662758,-27.092716,-22.21967,-25.77016,-23.358807,-26.345371,-28.893158,-23.625229,-26.564701,-21.483147,-29.418472,-25.371414,-28.58137,-22.273836,-30.312748,-23.99495,-35.640045,-30.683437,-23.146032,-21.187656,-31.184595,-25.338913,-23.383799,-25.902653,-21.45234,-18.74166,-22.642546,-26.314526,-29.66554,-25.762257,-26.466,-24.676748,-27.011099,-24.436522,-29.343887,-26.65345,-26.588175,-27.71386,-21.891918,-22.520689,-26.720024,-24.802261,-31.12265,-21.655365,-24.636879,-24.846256,-27.609617,-23.401491,-28.409487,-20.512848,-28.507835,-25.817928,-23.079397,-24.143143,-24.532589,-29.580719,-27.075571,-27.20272,-33.029255,-23.060863,-25.629234,-24.381414,-22.224815,-29.38651,-25.439575,-22.634478,-24.766598,-28.952765,-34.05836,-26.123505,-28.052319,-27.502527,-30.535454,-27.853329,-26.300627,-26.22603,-26.04559,-24.22302,-27.017677,-26.394276,-27.897594,-32.702724,-33.201485,-36.328476,-31.439713,-27.095705,-28.066374,-23.634214,-26.075867,-26.08246,-29.11171,-29.181456,-32.429676,-26.333237,-28.324614,-22.877697,-28.609201,-25.757376,-27.722328,-20.305065,-26.977493,-26.28429,-28.19079,-32.899506
-33.357277,-20.800213,-22.134766,-28.291134,-26.514513,-25.201244,-22.902487,-26.697935,-27.383286,-25.755032,-25.59465,-24.91196,-33.350937,-23.744503,-26.376957,-23.757977,-21.936855,-27.384262,-20.010029,-27.588108,-27.764614,-29.748394,-21.628849,-23.617355,-22.585918,-24.555328,-25.325203,-31.74511,-23.112347,-27.65786,-18.016014,-27.999432,-29.67031,-18.135117,-31.257336,-30.447735,-21.667946,-27.629612,-21.314459,-26.79112,-27.031082,-24.216637,-31.558252,-21.232616,-23.899536,-25.242859,-34.644737,-21.381615,-29.859745,-23.84732,-30.623335,-27.810566,-25.184679,-23.345894,-24.235653,-28.3757,-26.612442,-20.461193,-22.968082,-22.0558,-20.915483,-24.944592,-23.629286,-27.80916,-24.334974,-25.81761,-30.171144,-30.535446,-33.672256,-24.626316,-27.018408,-25.390615,-20.693604,-26.119923,-31.588612,-25.452652,-33.092663,-22.581547,-26.18536,-24.648405,-24.905228,-23.157188,-30.232605,-23.109198,-25.014587,-26.180826,-24.16091,-27.269863,-24.499012,-23.960064,-24.956945,-29.20405,-29.683718,-22.015835,-21.686153,-24.442898,-23.045437,-30.458189,-26.919868,-25.624353,-23.885437,-28.272842,-36.360428,-27.734352,-23.456696,-27.680706,-36.60099,-31.84456,-22.73654,-26.551083,-27.316322,-26.983763,-24.948631,-27.68408,-23.010168,-31.070347,-29.153408,-34.32739,-24.781376,-23.97483,-34.624172,-28.078465,-25.884897,-23.729229,-26.941305,-31.869307,-32.79266,-23.472153,-27.29628,-26.244925,-26.665543,-24.060835,-32.480827,-23.20916,-31.781866,-25.019152,-31.7901,-31.00249
-27.292149,-22.67283,-25.323208,-26.326267,-25.539524,-25.652027,-26.306442,-29.43354,-27.699646,-20.872467,-30.00356,-30.362957,-23.842712,-20.56898,-25.43929,-28.16104,-23.462114,-20.25564,-26.510021,-29.665915,-29.190008,-33.576077,-22.736996,-29.57923,-27.015785,-30.210617,-25.799942,-25.800259,-26.686779,-23.339031,-22.061342,-26.328712,-28.527067,-20.856468,-27.782026,-28.147936,-24.100864,-28.959368,-23.531303,-20.95403,-29.8544,-24.099829,-29.724829,-28.477812,-21.202324,-23.904957,-28.356789,-23.103733,-29.109674,-26.537067,-26.949194,-24.817158,-30.26256,-25.216345,-25.746891,-21.753204,-28.275137,-26.401127,-33.868126,-24.55523,-30.894106,-24.977673,-22.532299,-28.936375,-28.76484,-28.136398,-27.454659,-38.450962,-26.981548,-29.530859,-23.22475,-28.975357,-22.942698,-26.23027,-35.805553,-26.40585,-26.899492,-35.275047,-23.29599,-34.1195,-23.111557,-25.801678,-25.362972,-32.324085,-26.670864,-24.27429,-27.869457,-31.371708,-22.791927,-25.410934,-31.299175,-26.062756,-32.943607,-28.318722,-21.111195,-19.588413,-24.972576,-24.22509,-22.345818,-29.717644,-22.08588,-21.945787,-32.69285,-24.022753,-21.852978,-24.623943,-28.600513,-29.108377,-28.256783,-32.164635,-30.13765,-25.507212,-22.455063,-28.212791,-22.213453,-32.058674,-27.978321,-27.070541,-23.566673,-27.848753,-25.2731,-28.46578,-22.52753,-22.32011,-20.31016,-30.343323,-27.664326,-23.24294,-22.14531,-32.067123,-21.794392,-28.7985,-30.998262,-26.677895,-29.375805,-22.759266,-26.468979,-27.95256
-24.35212,-27.822937,-23.81939,-25.437405,-25.35646,-30.147272,-24.801022,-24.243877,-31.225481,-25.1055,-31.401936,-29.906311,-20.574898,-24.670631,-29.57346,-27.074934,-22.37714,-24.448008,-31.023018,-29.579874,-29.494053,-28.397303,-28.164745,-21.809196,-33.209015,-29.529575,-25.219122,-23.778605,-29.483732,-25.274714,-26.08612,-24.185228,-22.264828,-19.349606,-28.388796,-24.78427,-28.88932,-31.138474,-22.783451,-20.071278,-27.922752,-26.730137,-22.730518,-28.723972,-22.594978,-27.077503,-23.002613,-23.65773,-27.988266,-26.272896,-26.048798,-28.336123,-28.480284,-25.941195,-24.6221,-20.810307,-26.564207,-27.762438,-30.73723,-22.650717,-40.57496,-25.664913,-21.362099,-23.429829,-26.633907,-32.59649,-27.134727,-29.45834,-21.18197,-26.931427,-30.021606,-24.643951,-26.043941,-25.608435,-29.803404,-29.510351,-22.198122,-28.056135,-23.712729,-28.067368,-23.334438,-24.803173,-29.288158,-28.681578,-31.780365,-23.435926,-28.443577,-25.333054,-29.083702,-24.197754,-28.167866,-23.219112,-32.020023,-22.025414,-21.97076,-23.151594,-29.65669,-25.281412,-26.852987,-25.56951,-26.336655,-20.795277,-26.736343,-30.606981,-26.310102,-24.01805,-27.71602,-23.525532,-25.017399,-34.901962,-31.439272,-22.609877,-30.557545,-26.371452,-28.142208,-30.057167,-29.573233,-24.362629,-21.711542,-24.844685,-26.354101,-25.671795,-21.722263,-26.031864,-22.663088,-28.151707,-25.498928,-26.757523,-22.965187,-26.408443,-26.0928,-26.081009,-27.964722,-30.28179,-32.36383,-28.81851,-24.833252,-28.80962
-27.873253,-24.82147,-23.62714,-21.619322,-24.71569,-32.131676,-18.2008,-18.846878,-26.419994,-27.77617,-25.014332,-29.535654,-26.73702,-32.054962,-25.805592,-30.136414,-28.580566,-27.877098,-26.563833,-26.626827,-24.187733,-25.75962,-33.417538,-23.192482,-31.333467,-28.568663,-26.922756,-21.138262,-21.304153,-19.314331,-29.181686,-27.222551,-22.978073,-20.411123,-28.747166,-23.99718,-27.44218,-32.870895,-23.040367,-27.722157,-25.375042,-27.973373,-21.057491,-21.681118,-22.667383,-24.592598,-24.956429,-23.234016,-30.377684,-24.82125,-26.988075,-25.066334,-22.170444,-26.742123,-27.92591,-24.347715,-26.574139,-24.91153,-23.083158,-22.132668,-38.880886,-29.505718,-23.641949,-20.714664,-25.323326,-25.929804,-21.284128,-25.766087,-22.319159,-27.488214,-22.704014,-23.847013,-28.487885,-21.91412,-24.879774,-27.133549,-19.510443,-26.971497,-22.823442,-27.09781,-24.294733,-28.098375,-24.725742,-25.255848,-26.631748,-24.642265,-26.099358,-27.160263,-30.857855,-25.496552,-23.988129,-24.32507,-28.111557,-20.338594,-28.209528,-27.835796,-31.341166,-26.018642,-26.21246,-21.374475,-24.355957,-21.632156,-25.811115,-22.44879,-24.107847,-24.235264,-21.202328,-26.12146,-27.042776,-31.22853,-24.746647,-23.785381,-29.207493,-23.428087,-24.248383,-35.462242,-32.002724,-27.406733,-23.318653,-24.61862,-22.397934,-31.734081,-25.981173,-23.80651,-27.180088,-21.258808,-26.612432,-22.346243,-29.589409,-25.761223,-25.440912,-22.323235,-23.470837,-27.399796,-31.880766,-25.728285,-22.007893,-30.85113
-35.298073,-26.547382,-24.1425,-21.421753,-25.070412,-30.10265,-18.319256,-23.86923,-22.450733,-24.62738,-26.368256,-26.15297,-30.190426,-26.710936,-25.412746,-32.001465,-28.54996,-25.576286,-27.771297,-28.858387,-25.756464,-25.325062,-29.581612,-18.836544,-33.54969,-27.19657,-29.841366,-28.82549,-22.335377,-22.800991,-30.138266,-36.81013,-33.40641,-28.252619,-26.572855,-24.266026,-32.899628,-34.43296,-25.115616,-33.222073,-24.785954,-28.093159,-26.67915,-18.864658,-22.340462,-27.928677,-31.13133,-27.577473,-25.237293,-28.616867,-32.775394,-20.740427,-23.631521,-27.366655,-34.903275,-28.060684,-27.67638,-21.875328,-25.470055,-27.44723,-36.807945,-39.15114,-28.309048,-28.636639,-30.642853,-25.558462,-25.135134,-28.220318,-23.908772,-28.887733,-18.010187,-26.99383,-28.870752,-25.428654,-24.706913,-27.008547,-23.31781,-24.255005,-23.643845,-31.095522,-28.6025,-25.50816,-22.32534,-24.931835,-26.859447,-34.889847,-25.520664,-24.821238,-24.653706,-29.13868,-24.536243,-25.222448,-23.644468,-26.435505,-38.85401,-28.580103,-33.43643,-24.580807,-28.629711,-23.13596,-22.413498,-19.471855,-30.42565,-23.313457,-25.530333,-27.07319,-17.578003,-27.599548,-32.116558,-26.06935,-28.445662,-29.5494,-27.816935,-19.894379,-21.211967,-31.813059,-28.698269,-28.67707,-27.263853,-30.579155,-21.698942,-30.400923,-31.85602,-23.764515,-25.50913,-26.444895,-27.827774,-26.253975,-24.060493,-24.00011,-22.966328,-23.700651,-19.089571,-24.7576,-26.816944,-25.605839,-25.1891,-28.045845
-28.415197,-28.645773,-26.48976,-23.34562,-23.96611,-29.611887,-20.57207,-28.964712,-20.461082,-20.907547,-29.795944,-21.957829,-21.234234,-17.901556,-24.371223,-31.650314,-26.869936,-32.13009,-28.151205,-27.043098,-29.625341,-26.619545,-25.359509,-20.925564,-33.69503,-26.89431,-24.222443,-25.061188,-25.531778,-24.715578,-28.037556,-36.65219,-22.105896,-34.456596,-27.435379,-25.3315,-28.380444,-34.021492,-19.064053,-25.857204,-21.713114,-29.449375,-23.929098,-19.296804,-23.357016,-30.104366,-26.396255,-30.080778,-23.726849,-27.281048,-28.341381,-25.51887,-23.725353,-27.34914,-32.34322,-23.275148,-28.068954,-22.222458,-28.114626,-25.586971,-32.92189,-28.178062,-23.337055,-26.4326,-28.880327,-33.04246,-25.768017,-27.17346,-22.02073,-33.406498,-23.13718,-19.158194,-24.796495,-19.359646,-28.301159,-21.819258,-28.448627,-24.85784,-25.660572,-28.371315,-27.54441,-26.150257,-21.557678,-26.963146,-23.296562,-32.304966,-23.981579,-27.978136,-23.025192,-27.10177,-23.165146,-27.208542,-25.27652,-29.497358,-28.81679,-33.878387,-25.542519,-23.702374,-22.672268,-25.463787,-23.091064,-18.617453,-29.884628,-28.662178,-22.214354,-23.375513,-22.082209,-23.994652,-33.357185,-29.108112,-35.12788,-24.467644,-22.176964,-20.068027,-22.55497,-29.489506,-22.976833,-25.718893,-28.852203,-22.68662,-27.3051,-24.780659,-28.293877,-28.734806,-21.500732,-26.785345,-26.74993,-29.793634,-23.853119,-22.970573,-20.833618,-25.361103,-19.423164,-22.861687,-30.426836,-31.495361,-25.60697,-26.380928
-31.372639,-27.002789,-34.191517,-27.90288,-28.478745,-31.606636,-22.377346,-23.326267,-21.749247,-25.061928,-29.205603,-27.390476,-20.235748,-20.221882,-19.704062,-28.844372,-29.925457,-30.750643,-24.894802,-27.788086,-31.790522,-31.168894,-30.35087,-26.02032,-29.683765,-22.07881,-25.239555,-25.533123,-22.160416,-25.898653,-23.854656,-33.908184,-25.249554,-27.696093,-29.090637,-35.752018,-25.86061,-32.457256,-22.109978,-24.356937,-21.046751,-29.5076,-25.690868,-29.189156,-31.393833,-30.890606,-28.494194,-23.495024,-27.477432,-27.574894,-22.768764,-29.863678,-22.767859,-31.082207,-22.99352,-25.031563,-26.250668,-19.987383,-27.124466,-21.665699,-29.961876,-22.055613,-27.2659,-29.85636,-26.843246,-30.53519,-28.90261,-22.081707,-26.755852,-32.89383,-32.79781,-20.617516,-23.048168,-21.280832,-24.052132,-23.140564,-24.105381,-27.707726,-26.395224,-28.249424,-27.718225,-31.47496,-21.462864,-29.83686,-25.118107,-24.32661,-23.764584,-27.22619,-22.810537,-33.259262,-24.200798,-28.09709,-27.938414,-29.43958,-26.766335,-33.719498,-28.40418,-25.671911,-28.096727,-35.785347,-21.24701,-22.899843,-28.128048,-29.965523,-27.278454,-28.698174,-23.84226,-26.905277,-32.057003,-28.889935,-31.858896,-24.07432,-23.816938,-34.759567,-22.135857,-28.525864,-27.837017,-29.730633,-31.830366,-25.32713,-26.302412,-24.77805,-25.243364,-26.795918,-19.048542,-28.759176,-23.79642,-26.178009,-21.527412,-26.20716,-24.773026,-24.09956,-26.91071,-25.762907,-25.75885,-27.114902,-20.87104,-31.981653
-26.979534,-27.727528,-25.127623,-23.343117,-24.503796,-24.000408,-23.691158,-21.67858,-18.912575,-23.617706,-24.420544,-23.397049,-23.035473,-24.129757,-20.702862,-18.915981,-33.45332,-26.065968,-26.348999,-23.131695,-30.456646,-29.84843,-26.800373,-22.162624,-30.967602,-23.589775,-36.32999,-22.250425,-25.123611,-26.872448,-26.023556,-26.073196,-26.782755,-25.254747,-27.044786,-37.918175,-29.166069,-25.99555,-25.25375,-25.324928,-24.715183,-21.50978,-25.909723,-27.682007,-25.623713,-28.554863,-27.797451,-22.33532,-22.539806,-26.445751,-25.248522,-27.039589,-26.909561,-30.48468,-20.589685,-27.288372,-28.268806,-26.433704,-25.340221,-24.060234,-24.025524,-25.874107,-26.011488,-23.724583,-21.646948,-32.388874,-23.856712,-22.874437,-22.768135,-29.951992,-34.096905,-26.304813,-25.309202,-27.107407,-20.1803,-22.239834,-23.16852,-26.038692,-26.618076,-27.592981,-26.047966,-34.509747,-23.813843,-31.36747,-30.219301,-23.187683,-27.86187,-24.659584,-25.666624,-29.966515,-25.527346,-30.770033,-27.519035,-29.745079,-28.923964,-28.433376,-27.12173,-25.776648,-30.27499,-31.731052,-21.745949,-31.5537,-20.897854,-26.756304,-32.58582,-30.399624,-18.896267,-18.51438,-23.618114,-23.684841,-26.201801,-26.851776,-21.985931,-28.53006,-21.848604,-30.779076,-27.886595,-27.882042,-25.342388,-24.202667,-25.448524,-26.2103,-25.136366,-24.756533,-20.169268,-25.10289,-23.78064,-25.369728,-19.134583,-27.347092,-20.523531,-27.184528,-32.57574,-31.80546,-21.582773,-25.053051,-20.725826,-25.335114
-24.7061,-28.442501,-23.615238,-25.307817,-23.80947,-27.740753,-24.905022,-27.91751,-29.208607,-32.565914,-28.144352,-25.563396,-20.626274,-23.961494,-28.961441,-18.565594,-27.311527,-26.36993,-26.521513,-21.890648,-27.55973,-29.14723,-22.392248,-29.665314,-24.782227,-28.796093,-28.93011,-26.402256,-24.069515,-34.977154,-27.111282,-30.265135,-25.249687,-29.515549,-25.566677,-26.030668,-25.411625,-23.726967,-25.97593,-28.610632,-25.76899,-23.557236,-28.635342,-21.151651,-31.82633,-27.03006,-30.518116,-26.682838,-27.590899,-26.486797,-28.14486,-20.81065,-27.025173,-32.38058,-26.137701,-31.777145,-30.974802,-28.266457,-30.434893,-30.304873,-25.14925,-25.804428,-29.804623,-22.817406,-24.839287,-28.138775,-23.87104,-25.660336,-26.627377,-25.137753,-34.588894,-23.674452,-24.676846,-34.989334,-24.995262,-21.23663,-26.217533,-28.864065,-26.887943,-25.791348,-28.70508,-31.185675,-26.679256,-31.128187,-24.493244,-26.809235,-27.939651,-25.24265,-22.68725,-25.029972,-23.853165,-29.943146,-21.30258,-27.462055,-34.995705,-28.019732,-25.40195,-30.06093,-30.32262,-30.735825,-26.442259,-31.15113,-22.615059,-24.966227,-30.874691,-32.587395,-25.007484,-19.955887,-25.077938,-30.298355,-28.165281,-25.825966,-28.062944,-31.962255,-20.30423,-24.360676,-28.59806,-31.5121,-23.109076,-24.57941,-26.328339,-23.79626,-27.978157,-23.31482,-21.779154,-21.533094,-23.995235,-25.961891,-24.34933,-21.30834,-20.866821,-36.418736,-36.04527,-31.562572,-27.09612,-29.088345,-25.672201,-26.461828
-29.409372,-26.699478,-25.017036,-23.39758,-25.820454,-33.856426,-26.705597,-24.328533,-25.147247,-28.221258,-27.211275,-27.86784,-21.32317,-26.05988,-22.964375,-26.946281,-22.035286,-24.500484,-29.661806,-22.633018,-25.053455,-35.89077,-21.964191,-29.588533,-24.864912,-23.717623,-23.889498,-29.003845,-28.450077,-31.972467,-24.523754,-31.629873,-26.133255,-26.814152,-27.14689,-21.195152,-19.351921,-28.547785,-23.916058,-27.919588,-25.815277,-25.965897,-29.158058,-25.749388,-27.840002,-30.713524,-28.49952,-24.19909,-26.302599,-26.326275,-20.777874,-23.014656,-28.704124,-31.948847,-21.622623,-28.89188,-30.90446,-27.37026,-28.48361,-25.476818,-24.392023,-25.799908,-29.184464,-23.72485,-22.32892,-24.571293,-25.300566,-26.540077,-24.019691,-27.660868,-23.850767,-21.844524,-26.060064,-30.639866,-28.48518,-20.2527,-26.66538,-27.017147,-25.649242,-25.072712,-22.537767,-26.714397,-31.203274,-25.217714,-21.23706,-26.670155,-27.99775,-22.526382,-21.87999,-22.339521,-28.208525,-24.6319,-25.000908,-25.907116,-27.48436,-22.08556,-29.01849,-26.541985,-23.134607,-27.560684,-24.093227,-29.050737,-24.358383,-26.811148,-24.234814,-29.734333,-30.351454,-27.30681,-25.436703,-24.767906,-28.503195,-29.919468,-30.840214,-28.261526,-18.855595,-26.604237,-24.912457,-30.650402,-25.005882,-31.163158,-32.720074,-22.127493,-30.86503,-25.93829,-24.6075,-26.461353,-25.087349,-22.594864,-21.904705,-22.184778,-26.708189,-33.22558,-30.915894,-25.160484,-25.608685,-23.477112,-24.254868,-33.598457
-26.105669,-30.240587,-31.585049,-21.458755,-22.337818,-25.032455,-24.044506,-22.171833,-24.25999,-27.238346,-26.440226,-24.28204,-20.048817,-30.72569,-23.017307,-32.183617,-24.117178,-23.640953,-27.661085,-24.771381,-22.66843,-38.440857,-18.55414,-24.942305,-26.52022,-25.470589,-21.994799,-29.163128,-30.560804,-28.96747,-22.965652,-27.183239,-23.585,-26.709976,-41.450306,-27.574244,-26.151382,-24.379148,-26.154745,-25.746164,-25.795937,-24.41681,-27.404295,-29.596893,-19.603596,-24.34033,-23.084972,-21.264675,-28.721611,-24.167295,-21.017826,-22.684227,-25.228376,-28.744963,-21.542389,-32.44173,-25.617321,-25.811714,-25.772928,-24.60402,-26.808716,-29.192173,-24.66534,-23.871895,-23.104382,-26.510876,-27.37939,-26.666399,-23.343225,-30.970627,-21.72753,-22.995884,-30.985739,-27.819532,-23.258495,-21.594637,-26.284447,-25.150505,-25.344028,-22.324543,-21.484362,-24.510923,-22.867573,-22.036522,-22.928001,-25.03075,-31.019974,-28.421082,-23.691679,-25.95945,-28.687296,-20.626408,-35.975956,-26.689476,-24.173695,-20.676733,-27.046835,-30.21316,-22.576725,-26.348377,-22.57777,-25.41483,-24.671377,-29.455296,-26.490166,-28.038006,-37.480125,-31.318962,-27.766455,-27.345173,-26.753757,-26.761856,-27.558369,-27.661345,-21.966217,-36.670967,-21.343393,-29.419863,-27.946136,-28.077368,-29.852482,-28.173977,-25.694504,-26.706188,-20.777094,-31.503489,-25.882572,-25.792608,-24.006863,-24.60434,-26.56427,-31.660725,-25.891731,-22.268337,-28.887897,-24.550785,-20.022705,-31.358583
-22.051537,-27.987669,-28.949003,-19.221844,-24.985638,-25.162388,-25.281773,-21.850855,-22.643063,-27.436337,-26.731262,-25.882496,-24.592018,-32.05382,-25.525272,-31.888296,-26.869568,-27.600338,-27.797802,-29.924593,-22.506401,-28.304104,-25.042759,-25.245024,-21.51649,-23.643396,-24.604206,-29.451859,-25.826727,-23.883284,-23.004812,-28.875504,-26.634268,-21.985126,-28.122313,-30.381662,-31.76634,-29.679247,-22.717588,-25.309385,-28.48663,-21.556808,-27.784014,-25.09936,-17.0359,-22.928799,-23.994339,-26.597973,-24.1019,-26.737967,-22.804775,-23.83646,-25.83223,-35.88286,-24.089668,-26.936556,-21.607874,-28.957268,-29.977629,-29.435917,-30.997725,-30.665516,-24.01086,-25.23039,-25.189121,-28.28107,-27.965101,-27.165203,-30.96271,-37.52833,-24.727646,-26.275835,-30.592987,-25.12933,-23.640368,-24.259163,-24.71856,-27.93431,-30.730253,-28.583965,-23.95531,-27.791407,-27.199942,-25.60597,-23.889462,-31.954926,-28.969381,-31.27612,-23.639418,-25.880228,-28.727083,-24.943144,-26.743038,-31.361324,-27.55827,-23.180779,-20.473042,-35.752056,-24.526663,-25.652206,-24.321241,-31.64993,-30.12159,-27.139938,-27.50375,-27.323427,-35.08164,-30.65922,-27.585457,-29.93703,-27.625769,-26.294693,-22.749355,-29.27238,-22.622091,-39.372665,-26.205772,-25.458221,-28.341356,-28.222626,-24.82027,-27.818409,-28.108284,-25.07186,-23.826338,-25.162113,-26.014688,-24.0831,-28.867126,-21.763462,-26.207258,-28.409233,-22.999393,-26.00338,-33.898033,-27.318645,-19.071198,-30.063498
-22.248938,-26.565346,-23.143223,-22.544397,-22.385485,-24.750229,-25.375652,-26.698845,-23.44771,-31.197195,-27.763325,-23.330597,-26.088013,-30.746058,-24.625574,-28.496798,-25.495424,-24.461056,-25.248928,-27.52998,-28.280357,-21.58157,-27.420124,-25.981358,-21.106464,-25.430738,-21.526175,-27.99178,-23.040455,-20.641106,-27.991285,-29.71883,-26.080406,-24.242065,-25.135632,-29.874302,-27.001123,-31.714869,-22.202227,-22.545986,-24.500069,-24.764309,-28.621964,-27.456766,-20.91883,-21.722305,-28.238253,-30.775242,-24.724403,-24.903149,-25.705734,-29.331139,-30.112017,-32.665886,-27.505976,-22.316446,-24.627205,-26.360027,-26.248127,-25.86303,-28.04602,-31.78126,-25.955267,-27.44666,-26.527924,-27.521383,-28.408825,-26.17089,-29.28942,-32.816837,-27.901371,-26.08096,-26.219755,-29.324509,-28.596863,-25.463657,-22.882889,-26.944128,-29.644852,-28.24831,-23.740505,-26.05457,-29.682816,-30.659824,-26.159285,-32.56587,-22.39362,-30.89732,-27.598684,-23.41962,-24.18802,-26.495348,-24.153976,-23.197357,-27.117514,-23.226196,-18.91507,-30.859058,-23.720087,-29.243353,-20.39079,-37.358288,-30.021292,-28.295433,-25.929714,-26.131073,-30.322706,-29.549221,-28.686588,-23.918484,-34.796043,-24.227453,-27.842648,-24.575941,-27.462433,-30.621128,-33.247166,-24.731861,-23.632195,-34.738605,-25.160313,-28.76889,-29.045498,-29.482016,-34.08522,-24.544834,-31.895578,-24.734426,-30.465317,-23.90839,-21.853252,-25.939022,-26.613985,-26.844551,-30.187115,-24.796888,-22.854282,-27.808657
