-12.171208,-8.382303,-6.4590607,-13.291989,-8.256885,-10.50893,-16.027159,-13.761374,-7.1429205,-12.437498,-9.327754,-13.346882,-14.485687,-18.981928,-12.549654,-12.877739,-18.830458,-15.544376,-15.242737,-17.801847,-12.233246,-14.055222,-20.033884,-17.772572,-17.889498,-12.510723,-12.740139,-13.722464,-13.447369,-15.305741,-9.581753,-16.80994,-11.249099,-18.973911,-14.30007,-13.967442,-20.852596,-14.521052,-8.94237
-14.611648,-15.829787,-8.806486,-10.5069895,-10.934647,-13.533218,-10.337946,-9.305476,-3.8338623,-12.310712,-9.469597,-12.577368,-16.059206,-11.521375,-9.576939,-17.415161,-16.140623,-10.180215,-13.376261,-15.43015,-12.343602,-16.152641,-17.719244,-16.60176,-10.654746,-14.409535,-12.794096,-9.565182,-11.934701,-16.292622,-13.121412,-13.575068,-13.501715,-17.492767,-9.485491,-13.007472,-13.437136,-11.7608795,-15.805546
-16.914652,-10.157431,-11.112444,-10.418101,-15.291821,-14.251856,-7.7794123,-13.356993,-7.100749,-10.172745,-15.338955,-6.5692606,-14.253317,-10.879392,-13.324976,-16.21601,-10.291247,-8.600664,-17.172796,-15.692562,-12.521728,-17.41166,-20.656939,-16.058735,-7.7390423,-12.933854,-15.373642,-14.249195,-11.905637,-12.049854,-14.422592,-10.121207,-14.840527,-14.949482,-15.105315,-15.212781,-14.373512,-16.649582,-20.771936
-17.052332,-7.005554,-15.115195,-9.872164,-5.578619,-5.8466167,-12.381248,-5.107483,-7.9233513,-6.183449,-13.144474,-8.900424,-16.016577,-13.263844,-10.211273,-13.234269,-13.729958,-12.204756,-16.15328,-10.109519,-16.486584,-14.838291,-13.39287,-12.674576,-10.6620035,-9.617208,-14.400646,-13.735027,-19.528057,-11.555469,-15.953293,-13.936411,-16.134258,-13.721916,-15.24618,-17.237877,-13.928291,-13.53322,-14.241494
-26.416258,-11.515972,-13.29912,-5.6907063,-9.203443,-5.465727,-10.4608,-1.8505096,-8.578486,-9.354473,-14.626635,-14.253855,-13.437443,-16.973309,-13.698594,-19.53599,-13.25641,-12.77739,-11.871545,-15.294919,-18.765594,-13.335009,-16.449493,-9.522375,-11.529926,-14.810862,-17.232063,-15.874596,-15.887646,-12.389204,-15.786803,-20.12031,-19.03448,-13.240753,-13.120257,-14.236476,-11.533214,-13.098076,-15.123477
-17.344543,-10.634166,-8.588357,-3.2858896,-9.519981,-9.0877905,-13.426857,-9.427913,-5.071493,-10.667118,-13.764971,-16.93193,-9.045148,-15.55284,-15.400772,-12.999851,-8.923415,-12.968989,-14.449176,-15.327694,-14.456924,-21.24121,-12.371187,-14.727688,-12.955114,-16.816826,-14.103346,-13.6304655,-16.643328,-15.111389,-14.816238,-16.489698,-13.355141,-11.237851,-14.378776,-16.855824,-10.737317,-16.203009,-12.276428
-15.796608,-8.482455,-10.781977,-2.652588,-6.579193,-7.3975515,-15.314125,-9.90524,-11.529695,-13.915443,-9.994284,-10.276024,-10.159353,-13.79997,-13.802612,-13.603098,-10.636154,-11.516912,-14.675648,-9.536083,-13.846928,-16.595211,-10.439956,-13.444099,-16.425554,-14.968392,-9.1192665,-17.850525,-14.503284,-17.263819,-13.185343,-13.902628,-11.325502,-13.720942,-13.894855,-10.712899,-11.805428,-16.381168,-11.536516
-14.441486,-10.709053,-11.631819,-7.4206295,-3.4870834,-3.355236,-11.706612,-10.893358,-12.756577,-12.746681,-10.118557,-11.920443,-9.841988,-12.392147,-10.876616,-15.324267,-11.060595,-10.106096,-12.414869,-14.868392,-18.40605,-10.936894,-12.527376,-15.286486,-13.155106,-11.187571,-12.775829,-13.046026,-16.911528,-16.089527,-14.999119,-16.739574,-12.180856,-13.651781,-13.353584,-10.973586,-12.0366535,-13.621391,-15.036888
-11.047482,-9.863712,-10.481591,-10.09636,-1.6472588,-1.8660259,-14.368732,-6.288781,-10.151672,-12.332818,-12.217182,-11.288264,-7.776513,-16.694536,-13.390129,-13.297287,-15.54982,-10.013432,-12.693192,-14.8980055,-14.977222,-12.188822,-11.7849,-18.182793,-10.890478,-11.005552,-17.733028,-11.813625,-17.422392,-22.582869,-11.606934,-13.13757,-14.058039,-14.171528,-13.550752,-11.45302,-15.498318,-17.194605,-20.505867
-10.898785,-9.199225,-6.8785467,-9.651686,-9.793922,-4.901373,-9.290824,-7.1002007,-6.488497,-9.055981,-14.2372265,-13.916983,-8.510717,-11.50324,-11.773261,-18.80608,-18.057716,-10.771755,-11.817864,-13.626114,-13.659058,-14.639467,-11.685234,-14.541355,-10.048175,-19.487646,-13.126589,-11.451492,-16.363377,-10.703585,-13.360468,-15.031019,-13.475122,-16.183996,-9.264166,-15.070623,-17.35244,-14.508112,-18.47101
-12.583389,-3.2724237,-8.5197115,-6.800684,-16.754463,-6.3238087,-13.310209,-8.964558,-9.146512,-6.2842073,-12.122077,-13.391691,-10.735524,-8.286372,-15.979639,-14.379555,-20.191214,-17.46319,-16.326612,-15.325546,-18.789856,-15.697113,-12.995113,-14.269704,-12.359082,-13.104951,-15.052072,-10.6710205,-19.110058,-7.8364105,-9.978722,-11.170165,-16.192654,-14.952696,-14.631186,-15.894762,-14.086241,-18.380888,-20.03558
-12.664904,-7.0066624,-8.233051,-5.0421085,-8.860546,-7.9701147,-11.073993,-13.504785,-8.136464,-13.695526,-13.788167,-11.996599,-12.156881,-6.6680546,-13.566763,-10.921705,-16.6314,-16.623379,-14.839533,-12.650528,-17.94852,-17.540289,-13.316455,-12.188735,-13.990946,-11.445953,-14.372907,-13.732333,-15.622822,-13.429417,-12.305944,-11.791991,-10.382766,-13.855073,-12.949592,-10.492437,-15.424134,-15.086466,-21.922712
-15.48793,-9.93988,-10.349467,-10.1339855,-10.364851,-4.730667,-11.6555195,-18.081009,-14.310272,-14.505058,-15.164169,-11.531813,-16.15557,-12.1215515,-12.165979,-15.64716,-16.185713,-13.137192,-11.621933,-14.719395,-16.000181,-12.720179,-17.940155,-11.061266,-17.771381,-13.307762,-14.358914,-12.298617,-17.562288,-17.887743,-13.394499,-11.773089,-8.643131,-14.167971,-13.328245,-8.725667,-19.109776,-13.7984085,-18.812693
-14.555528,-6.1310577,-13.317249,-11.791561,-11.513429,-4.088583,-11.240439,-9.76549,-15.824167,-16.33664,-15.319376,-14.266461,-16.747047,-11.667512,-9.6315365,-11.742001,-16.16946,-12.317628,-15.519579,-9.362913,-15.144122,-16.739338,-15.834881,-13.920737,-20.52362,-15.040647,-17.20548,-14.60066,-14.194797,-16.034088,-13.23028,-10.397855,-10.966225,-11.906123,-15.185009,-13.263195,-13.443394,-10.354931,-14.620804
-19.038282,-2.8307343,-12.144185,-14.533217,-14.482067,-11.845484,-17.36706,-8.731358,-13.910761,-15.671551,-15.050648,-12.228279,-16.860783,-13.210466,-11.958579,-15.620573,-14.63051,-15.714984,-13.50517,-9.513169,-15.051414,-16.651161,-18.566105,-13.808409,-15.447639,-12.932997,-15.159073,-17.053787,-6.994134,-13.509974,-13.692905,-12.8833885,-10.788966,-10.883492,-14.470898,-17.294285,-12.938808,-13.469599,-10.592926
-13.818661,-7.12041,-10.415911,-11.046888,-13.840197,-9.387026,-15.262728,-10.698458,-12.186847,-14.934191,-9.783588,-13.685014,-12.13548,-16.521168,-14.083387,-14.326719,-10.236841,-12.397305,-13.384912,-12.437321,-13.743246,-13.751406,-19.747211,-19.959116,-13.890103,-12.474408,-13.751677,-13.276465,-13.905615,-15.877467,-14.551098,-13.215904,-11.669343,-11.1017065,-12.219329,-13.461424,-15.81238,-9.475592,-14.37126
-14.569699,-9.408332,-12.914391,-10.471685,-12.146393,-12.819389,-10.586201,-9.973625,-9.751294,-18.476418,-10.8180485,-15.322807,-10.879203,-9.641184,-14.995087,-11.45175,-10.551687,-12.084598,-12.289347,-15.385021,-9.148084,-13.388702,-18.080357,-13.457835,-13.791151,-14.942522,-15.338234,-13.458761,-18.170813,-17.44946,-14.274013,-12.614487,-15.094419,-14.685013,-13.409895,-16.094229,-16.436686,-12.41514,-11.583445
-15.302759,-10.60223,-12.32415,-9.808283,-12.631726,-12.905569,-8.20561,-17.40207,-12.278374,-13.905381,-8.212448,-14.46349,-10.765053,-12.347704,-12.427226,-10.794758,-12.917364,-13.17942,-9.192053,-13.244391,-10.376047,-11.7518635,-17.278645,-11.315119,-13.50627,-11.575143,-17.51768,-14.665958,-12.785175,-22.431335,-11.765705,-12.135017,-18.88152,-13.937785,-16.7275,-14.681163,-16.95817,-13.181948,-13.244675
-15.144851,-8.027905,-15.536467,-12.007492,-11.087576,-13.646905,-11.618864,-15.058662,-10.366692,-15.915632,-8.039578,-10.179301,-11.82688,-13.770274,-15.911088,-10.307981,-13.790342,-11.084424,-13.137761,-13.598555,-17.925287,-14.407343,-15.596085,-14.66469,-12.385451,-12.431607,-16.026123,-12.695848,-12.3721,-15.287822,-14.070494,-11.173955,-12.42262,-11.487045,-13.145297,-11.47642,-14.754417,-16.899357,-13.914019
-12.76947,-12.866909,-13.782063,-15.678646,-5.9997454,-5.6918955,-8.550073,-13.797324,-9.674973,-12.838089,-10.96159,-10.567121,-10.719397,-13.018474,-15.615776,-10.592989,-13.332871,-10.612124,-18.508942,-12.835869,-15.624119,-11.368673,-14.388666,-10.687131,-12.836155,-13.223043,-15.591226,-10.99828,-9.746687,-12.225876,-16.182678,-12.992558,-17.66256,-10.896982,-15.8532715,-10.558854,-10.980499,-15.635595,-16.866266
-16.438948,-5.666363,-9.883799,-15.652193,-6.7304077,-4.621643,-9.754997,-17.81048,-9.670195,-12.297802,-5.5335045,-6.712867,-8.388714,-8.76729,-14.011186,-14.266605,-16.477215,-14.993843,-15.5273,-20.085842,-15.665509,-11.137948,-11.174049,-13.107709,-15.267616,-18.07205,-10.088223,-12.485453,-14.329025,-13.717292,-15.010017,-14.74526,-16.099775,-12.330578,-11.864652,-16.283785,-9.479708,-18.534382,-17.027126
-19.432201,-5.302349,-6.0189476,-15.704615,-11.929357,-7.8399296,-7.687519,-13.085292,-7.1629057,-13.66474,-8.280905,-11.829285,-6.758604,-8.741369,-19.660229,-9.309801,-19.317875,-13.766895,-11.732235,-13.423985,-15.700575,-13.257365,-16.059029,-15.053041,-19.800701,-16.936022,-11.475886,-11.506462,-13.717296,-13.513849,-14.576782,-10.960115,-11.415286,-15.788484,-11.590271,-15.321379,-18.581795,-20.256552,-13.092879
-24.460308,-11.998515,-10.609771,-8.9383335,-8.835211,-7.382303,-4.81999,-7.006136,-10.323497,-17.396444,-9.429785,-13.130362,-13.771717,-13.442927,-13.198948,-12.415669,-17.73787,-13.712599,-10.637259,-15.815281,-20.580616,-17.939093,-11.416564,-11.769295,-14.55746,-17.18177,-11.824266,-13.755003,-11.279731,-12.311904,-15.540996,-15.662421,-17.014906,-13.36613,-11.196599,-14.138308,-15.356119,-16.946775,-11.958416
-18.094486,-6.0637045,-11.165167,-8.111676,-6.610898,-9.17201,-8.337322,-5.4004364,-10.224753,-13.732143,-11.760919,-14.133001,-19.878757,-10.220016,-10.855291,-18.879173,-14.796406,-15.137112,-9.273868,-13.955889,-13.231776,-15.689179,-14.790094,-12.097336,-13.621714,-11.451627,-10.061657,-14.073723,-11.432012,-16.057549,-12.150203,-18.510431,-19.08878,-10.107325,-11.762643,-19.70565,-6.8135033,-18.778082,-8.896142
-16.136148,-8.27215,-13.118025,-9.245832,-7.1832933,-9.61964,-5.199169,-8.499293,-8.885405,-13.666023,-6.549531,-12.359513,-15.881755,-12.739328,-13.141839,-16.420658,-15.925045,-15.434779,-11.3675785,-14.852442,-12.953922,-13.663966,-20.517141,-12.086198,-16.5091,-12.978016,-15.758133,-14.467932,-12.793275,-9.748353,-14.657555,-12.428586,-15.543999,-11.969966,-16.01034,-15.119949,-9.98259,-11.048258,-12.798958
-12.846943,-5.8124256,-13.0374975,-6.59093,-14.031558,-9.390517,-4.928542,-11.759111,-8.315492,-15.492463,-7.8847237,-9.740828,-12.826996,-14.527734,-12.31799,-13.506291,-13.162813,-15.359747,-12.7478285,-15.790504,-11.290998,-11.785856,-15.715371,-14.731808,-13.334005,-11.786362,-11.36795,-12.531984,-18.95233,-15.171545,-15.027233,-13.050074,-16.799744,-17.32054,-11.393407,-15.672209,-13.052877,-11.3309765,-14.293369
-9.705905,-3.0690727,-8.107744,-2.3405037,-12.979513,-4.8142395,-9.099951,-12.779978,-8.708525,-8.974166,-9.664311,-13.450639,-11.804398,-13.458525,-13.560266,-18.847914,-10.203635,-14.087578,-14.537505,-16.561893,-10.420761,-10.812745,-14.432151,-15.495147,-11.574253,-11.699192,-11.704226,-14.305767,-20.014153,-12.117325,-12.360289,-13.767093,-10.335932,-13.468377,-13.466259,-15.3635435,-14.688788,-14.422599,-12.852125
-10.488638,-6.9600315,-6.9073753,-4.497958,-6.6099243,-4.6751223,-5.5786943,-10.947547,-12.440566,-8.527298,-13.579713,-10.7051935,-10.110271,-13.294554,-13.302408,-11.6733,-10.036713,-13.316359,-13.4495735,-11.547751,-14.464209,-12.149699,-16.92652,-14.663302,-11.208528,-11.445335,-14.991723,-14.017324,-16.068262,-12.528804,-10.831271,-13.395316,-11.279049,-10.08262,-17.648039,-20.8247,-14.656462,-12.122345,-16.806744
-10.799922,-7.4214573,-10.615558,-9.717418,-6.5829,-6.6215897,-10.347939,-5.977522,-9.084637,-16.40651,-14.471123,-13.150077,-11.229914,-11.882517,-14.600363,-13.2496805,-15.48338,-15.115608,-11.737024,-13.560662,-12.139691,-14.135756,-14.931549,-11.317217,-13.659644,-14.887236,-14.855135,-15.440783,-12.872726,-12.140802,-12.327247,-12.591481,-13.889372,-15.7332535,-16.314714,-10.845614,-14.371895,-15.7145,-15.7913265
-13.848638,-9.74797,-8.999175,-6.883356,-7.5324297,-8.285399,-13.937864,-9.825828,-10.490424,-13.70476,-10.076433,-11.093027,-13.564609,-11.047953,-14.00587,-16.68993,-15.583659,-10.738895,-14.307469,-14.155445,-9.669023,-14.090121,-9.443806,-9.646102,-15.150711,-13.1160145,-8.859315,-18.279957,-9.717041,-18.747025,-16.933722,-9.8352585,-13.541628,-13.093105,-14.583536,-12.345069,-19.021358,-15.525953,-15.3940735
-11.745815,-13.848333,-8.426634,-9.864362,-11.455655,-12.616246,-9.217197,-8.705415,-12.579439,-10.638231,-13.526759,-15.436991,-10.817921,-10.180346,-15.2112255,-10.97087,-10.623697,-14.674391,-11.199005,-18.962248,-12.773184,-11.64948,-13.532914,-9.915836,-14.608986,-15.158486,-10.450118,-12.87502,-14.35104,-14.93283,-12.626478,-10.932479,-15.7310915,-11.306093,-12.366065,-13.338696,-13.014689,-14.527331,-13.101629
-11.2463255,-11.864407,-4.156744,-10.856245,-9.336189,-5.6619987,-7.0720806,-14.557201,-8.701942,-10.371549,-11.687028,-11.343367,-16.157166,-10.809155,-11.324083,-12.538317,-12.741269,-18.318762,-14.543595,-14.887017,-10.341618,-14.439929,-18.094818,-8.98065,-15.305231,-11.891423,-12.534185,-13.838268,-11.552575,-13.458542,-13.463461,-15.018782,-10.905882,-16.37054,-16.46727,-13.404462,-12.441282,-17.398748,-12.446776
-9.501908,-13.798534,-3.7331772,-8.991937,-10.678809,-10.28312,-4.696327,-10.910734,-7.3832283,-5.8140965,-9.48269,-7.526331,-16.304502,-11.912948,-13.620525,-13.94995,-9.535951,-15.614657,-16.392462,-14.15498,-11.8887005,-14.059575,-14.6836195,-14.497393,-12.683214,-15.705511,-14.697943,-12.271519,-10.232762,-14.322386,-13.837208,-11.597889,-11.72493,-11.575501,-14.742584,-12.4789505,-12.295404,-12.673641,-9.033252
-13.675676,-11.101189,-7.2244596,-4.9872074,-6.8875513,-10.005439,-10.385057,-6.547284,-6.2726803,-9.508671,-10.53063,-13.459477,-15.874413,-12.665167,-13.721331,-14.431373,-10.581561,-10.85608,-14.296303,-17.083157,-13.342285,-16.207037,-15.0515175,-15.737219,-12.934938,-17.738571,-10.519003,-10.341593,-13.913588,-17.700949,-11.438589,-17.445713,-13.768154,-13.876192,-16.108517,-12.544621,-8.552333,-10.488948,-12.012257
-15.2276535,-6.631529,-6.5410337,-5.5615892,-4.2226934,-7.6885176,-12.517294,-4.295163,-13.05729,-11.245743,-8.874094,-12.346148,-16.551722,-12.766951,-16.364815,-11.597283,-13.9762,-9.386842,-13.65474,-18.208258,-14.438438,-16.544346,-14.013184,-16.912094,-11.355686,-18.402666,-12.129958,-16.316393,-15.30557,-21.021954,-13.611279,-15.424879,-14.118065,-15.76659,-12.473431,-14.324461,-14.58031,-11.890102,-15.041472
-15.592274,-7.6825123,-9.745378,-10.418594,-10.106388,-7.6122055,-5.849661,-9.292084,-12.082266,-9.591,-8.614017,-11.72558,-13.652716,-11.2057,-12.271465,-13.201851,-13.11462,-13.177145,-13.609865,-15.098005,-16.00322,-11.528767,-12.522921,-17.839054,-10.833303,-10.599553,-17.044973,-11.1651325,-13.812872,-16.974388,-15.391036,-15.329063,-12.789036,-16.716276,-13.743414,-13.572401,-14.631964,-13.086973,-12.309152
-16.229307,-7.1920433,-7.5853844,-12.097344,-8.774529,-11.052368,-6.9511566,-10.724975,-12.406328,-11.01601,-6.7709827,-14.745609,-12.409804,-15.25115,-11.266985,-11.476173,-11.16303,-14.946092,-13.174508,-17.109877,-13.942866,-9.218184,-10.231038,-14.617884,-12.150686,-12.295635,-13.439156,-16.478241,-14.705898,-13.520957,-16.488634,-17.261932,-10.26747,-13.181464,-21.25054,-14.565366,-10.462433,-13.159632,-15.34182
-16.327799,-6.6391373,-9.161056,-12.288572,-7.7259846,-9.163847,-9.94294,-6.9996347,-11.44114,-13.255702,-9.159325,-14.742531,-15.855301,-15.894997,-12.816364,-12.866144,-12.2725315,-11.271654,-10.712875,-13.066712,-11.807669,-14.030106,-12.642944,-11.672621,-15.526802,-14.869833,-11.219195,-15.216038,-10.930065,-10.308043,-16.916636,-13.901433,-15.8547125,-9.210749,-13.769079,-14.645111,-10.589855,-10.408568,-16.761204
-11.340007,-10.143968,-8.278318,-11.346407,-7.219453,-11.183983,-13.01516,-7.51293,-13.398234,-13.011428,-14.3538065,-13.40642,-16.039366,-11.383734,-15.315674,-9.526903,-11.7690735,-10.3600445,-12.249891,-11.81145,-13.34346,-13.16818,-9.962888,-10.82614,-15.352181,-14.889208,-13.320797,-16.039799,-12.390826,-9.453889,-11.889189,-15.235018,-15.982508,-11.535909,-14.95451,-16.162142,-16.475586,-17.248981,-19.200266
-8.299122,-14.686676,-7.2232876,-6.308975,-15.185684,-10.976728,-8.077286,-8.455524,-11.28685,-10.019131,-11.703705,-12.037218,-13.963656,-13.067487,-12.820487,-13.272888,-9.16228,-15.4268055,-13.932116,-18.595585,-12.074432,-13.604488,-10.403145,-17.802267,-14.347683,-9.897605,-15.85804,-10.982868,-12.674766,-9.981092,-13.154717,-14.326952,-14.592307,-11.6284275,-9.875908,-16.520014,-13.629414,-17.955372,-15.234639
-11.398678,-12.470952,-5.441703,-5.6700306,-10.087252,-11.951193,-8.23344,-11.981726,-11.690829,-11.243814,-14.75205,-10.951539,-13.954354,-12.778702,-13.911944,-18.349686,-8.448516,-17.285112,-21.461689,-18.855654,-15.746343,-11.916798,-13.425969,-14.803268,-13.206762,-10.420139,-15.644371,-14.278559,-14.839165,-9.95211,-14.757601,-14.699543,-14.151922,-9.538459,-12.023084,-14.852743,-10.84402,-11.032977,-11.179533
-15.598688,-10.070338,-7.1304407,-2.6153774,-6.129471,-4.802746,-13.659792,-7.53706,-9.101443,-5.618965,-11.990758,-9.515908,-14.342597,-13.196642,-16.139477,-15.294676,-12.895875,-14.714015,-14.5256605,-18.166328,-16.894053,-11.527861,-16.263666,-14.575874,-12.182318,-10.904716,-10.29115,-12.664228,-15.047913,-12.156051,-14.279049,-13.158243,-10.960538,-11.515958,-13.098344,-14.337084,-14.445631,-11.378247,-10.154173
-9.925936,-7.43301,-6.9750834,-8.023474,-5.729089,-7.2177896,-8.846482,-7.6705847,-8.230485,-7.0557137,-14.515385,-6.8921614,-14.192213,-14.5618305,-14.404657,-14.898585,-15.054335,-15.631144,-16.180107,-17.693064,-17.67173,-9.383999,-13.709717,-12.688017,-17.141504,-11.155447,-11.951189,-13.908041,-14.487186,-15.814721,-14.513311,-13.020201,-13.009123,-12.862808,-12.241902,-11.165731,-15.170298,-14.769995,-16.383062
-11.1358385,-7.5005302,-5.560705,-9.444314,-4.627904,-13.886564,-8.373531,-10.295995,-10.041941,-7.301546,-15.928997,-10.041208,-12.991932,-14.840468,-12.941121,-15.343414,-11.794594,-18.650623,-14.498411,-20.68413,-18.436365,-11.567831,-17.121622,-11.982607,-11.372388,-13.902236,-12.17414,-12.218185,-19.499008,-12.5608015,-9.924213,-14.630482,-14.303823,-14.272881,-11.648059,-16.395947,-17.200401,-12.082802,-14.921396
-15.701008,-11.913227,-1.7935696,-8.293266,-2.4646988,-8.767794,-2.8997345,-10.101921,-10.891388,-8.4937525,-11.481284,-15.554227,-9.74289,-10.065026,-10.749773,-18.459574,-12.721263,-12.602707,-16.530434,-18.696348,-15.471638,-15.922987,-14.042116,-13.607683,-12.931889,-12.3360615,-12.414533,-9.498861,-14.4297905,-13.639924,-13.281612,-10.250801,-16.931595,-10.188301,-13.07957,-12.932381,-15.367201,-10.720477,-17.523901
-14.498291,-11.444714,-4.4177837,-9.14724,-5.72151,-8.85344,-3.9323635,-6.9712114,-12.906805,-13.653715,-10.349081,-13.665089,-12.236071,-8.715319,-13.159217,-12.489002,-15.857364,-13.488527,-14.004646,-14.221291,-15.120486,-12.308525,-12.197416,-13.400719,-10.671159,-12.418013,-13.998849,-13.505153,-13.621701,-12.784217,-14.127811,-10.586477,-16.198666,-14.134048,-12.514229,-10.439552,-11.506676,-13.500139,-12.288277
-15.422991,-8.744622,-7.4166727,-9.31178,-9.278804,-9.709288,-11.968178,-7.0609856,-14.432047,-12.757443,-12.353762,-12.998829,-13.880234,-8.623438,-10.793509,-14.0626745,-13.596554,-13.352646,-13.698197,-13.12418,-8.933746,-17.386187,-8.541325,-12.90696,-15.737567,-16.536207,-15.069265,-15.21558,-16.82888,-15.009575,-13.283616,-13.301372,-13.738394,-17.174356,-12.098536,-13.888263,-12.798559,-14.106639,-11.491684
-8.393182,-10.270824,-4.487774,-7.78358,-11.968036,-12.4329815,-11.0387535,-7.230242,-12.219175,-11.155668,-11.511126,-16.006418,-12.505943,-10.684416,-13.222193,-17.878101,-12.423849,-15.088535,-13.714419,-16.974863,-11.508082,-17.392004,-13.408359,-13.933953,-11.588504,-10.799439,-15.43706,-15.674381,-13.369258,-14.830923,-13.538621,-15.183767,-13.585978,-14.431075,-16.155655,-11.3759,-14.295142,-14.903441,-19.634756
-8.71022,-11.593008,-5.814131,-11.910852,-12.15164,-11.273192,-8.526498,-6.7886915,-11.231995,-12.566893,-9.981196,-14.536425,-13.064091,-12.474294,-13.5257435,-13.535581,-12.332621,-15.571398,-14.533588,-18.04657,-14.839886,-16.11465,-17.131992,-12.524223,-11.98072,-15.59197,-13.817224,-16.605808,-11.262244,-12.160646,-12.850079,-11.517906,-11.830685,-13.572889,-12.701917,-11.400191,-15.59215,-15.660826,-14.761062
-15.06699,-13.069572,-12.939102,-12.599393,-12.287151,-15.546711,-7.617532,-9.403735,-8.519546,-10.251988,-8.686738,-14.975783,-14.546688,-16.095306,-13.318699,-10.242996,-11.789033,-12.792213,-16.328497,-14.837743,-19.455477,-15.246351,-17.117577,-13.854923,-16.8004,-16.156517,-15.812712,-14.108259,-13.118987,-11.932636,-13.564967,-11.695948,-13.277708,-14.328173,-12.272447,-12.395658,-11.642574,-15.789819,-11.886224
-11.025954,-10.985332,-8.391851,-11.334679,-8.748768,-11.522139,-9.82288,-10.625822,-9.804939,-9.602204,-9.740898,-11.861658,-13.107955,-13.101276,-14.649,-10.927468,-13.088759,-11.571195,-17.02802,-19.794191,-12.739438,-13.502285,-13.984087,-13.167773,-16.984512,-16.739462,-14.832096,-10.669962,-16.593601,-14.080235,-13.428907,-14.546982,-10.4801445,-13.706869,-11.958682,-13.846277,-12.214479,-17.284435,-11.101059
-11.928068,-8.979765,-8.161842,-15.520523,-14.125909,-8.550768,-11.329994,-10.689114,-11.670259,-10.270248,-12.559926,-10.356939,-12.501127,-14.5935955,-14.435842,-12.892065,-14.180084,-13.157367,-17.192318,-12.968615,-12.393267,-15.13416,-15.545895,-15.217613,-12.9496155,-13.401202,-14.560402,-12.528876,-17.901245,-14.839882,-15.4263115,-16.421682,-14.21664,-12.569775,-15.8511915,-10.337006,-11.6707,-15.94502,-15.90832
-15.408699,-6.4455748,-6.543955,-10.899456,-9.620801,-10.554124,-11.942403,-10.968109,-14.437134,-12.994587,-13.815695,-13.485567,-12.07755,-16.03713,-15.839274,-14.60697,-10.781354,-12.727509,-15.755667,-11.322254,-13.398775,-13.478016,-11.728194,-9.431392,-14.95394,-14.958892,-14.05781,-11.904925,-21.156673,-20.255041,-13.3086195,-14.375035,-15.640814,-16.481625,-14.66048,-10.005553,-13.103832,-11.6795025,-15.803726
-11.498704,-8.04125,-10.792132,-9.051809,-9.264541,-15.175127,-8.291807,-11.343889,-14.1985235,-15.060171,-11.588396,-17.382523,-11.789085,-13.678485,-13.645714,-16.226055,-14.519524,-14.870928,-14.129885,-13.471191,-13.19487,-14.008522,-16.902332,-11.899284,-13.037076,-14.7088585,-15.549216,-14.800964,-17.50747,-14.319889,-13.654646,-18.470806,-15.16178,-16.750305,-16.361437,-16.187193,-11.476673,-15.631848,-16.358313
-15.429998,-6.933503,-10.481662,-7.451189,-9.383584,-14.549706,-10.969754,-11.700718,-14.736296,-6.9733324,-13.120701,-13.582628,-10.293826,-14.312461,-12.529004,-14.730234,-12.8435,-16.619474,-14.225433,-14.083042,-12.685035,-15.253053,-15.18303,-19.49269,-15.689259,-14.824028,-15.257545,-12.283046,-11.868973,-12.3524475,-11.338287,-16.879383,-16.873566,-17.468338,-15.410733,-16.120283,-14.072134,-16.05104,-11.73954
-14.225424,-8.452223,-11.752592,-8.414912,-9.611165,-14.115763,-8.510924,-12.077471,-12.341913,-9.833192,-17.983793,-15.624752,-13.7257595,-10.924069,-13.296147,-18.450298,-13.364403,-17.92769,-16.660336,-11.601127,-14.820753,-12.740726,-14.719421,-14.046055,-13.475477,-15.230027,-12.191575,-14.349617,-11.614266,-13.99129,-12.113886,-13.931991,-12.7450905,-11.021816,-13.79774,-18.858994,-14.387358,-11.2945595,-11.994849
-15.805994,-8.099281,-12.248741,-9.856247,-9.079397,-12.484916,-10.955715,-12.999342,-14.870766,-13.060059,-8.958917,-12.069923,-13.790623,-11.411388,-11.1206875,-16.591911,-11.594614,-9.586285,-17.382107,-12.908566,-18.09242,-17.875904,-14.388073,-11.412785,-10.960863,-14.321001,-15.732433,-12.584055,-15.578115,-13.569767,-16.325388,-16.860645,-11.387356,-12.798915,-12.136905,-14.290335,-14.232897,-12.900268,-16.199888
-15.895081,-11.762995,-10.865333,-6.466385,-8.652781,-13.531064,-14.2991905,-16.083513,-13.664265,-12.702347,-10.844642,-10.828977,-12.404314,-16.166424,-10.481861,-15.7756605,-14.97278,-11.644344,-15.474041,-13.1509495,-13.968933,-16.516392,-12.36977,-12.965389,-10.357804,-15.260525,-10.457038,-11.722431,-14.166801,-12.796224,-16.148499,-13.076906,-12.664379,-10.799393,-10.669547,-12.694597,-12.721251,-14.219766,-16.672842
-14.4300785,-12.526521,-8.720092,-8.780176,-9.576856,-7.256322,-12.655693,-18.09655,-11.100037,-11.261917,-10.2604475,-10.357457,-12.77915,-14.582405,-15.164698,-16.064445,-12.850267,-15.028313,-10.253471,-13.698724,-11.757463,-15.431548,-15.653381,-12.275213,-13.054111,-13.151612,-11.329666,-12.957304,-13.990118,-14.792851,-10.486995,-12.992682,-20.613045,-12.303549,-13.772526,-10.9208975,-12.900198,-11.424128,-16.713839
