-31.361671,-31.084728,-27.237192,-23.764013,-28.000172,-24.936256,-29.863602,-43.440624,-31.1334,-22.133793,-34.67293,-32.90177,-31.860134,-26.729877,-26.047401,-26.87584,-26.2508,-28.427994,-28.830101,-33.937874,-30.852345,-25.564156,-29.401396,-26.981846,-34.86906,-27.628462,-27.370602,-31.554195,-27.341671,-29.146925,-26.532331,-27.810371,-28.437656,-27.093813,-23.724272,-26.262383,-31.783213,-31.383642,-24.79365,-25.52381,-33.015842,-24.991114,-26.933369,-27.910397,-28.27288,-29.681372,-28.963493,-27.343311,-31.269508,-21.534895,-24.011524,-29.21318,-31.989155,-27.577923,-34.35257,-28.125656,-28.425064,-21.338936,-31.821384,-26.944183,-24.969383,-28.879536,-24.169134,-24.334637,-30.168034,-23.075289,-32.711,-29.509157,-27.582176,-39.026325,-26.726593,-28.225418
-38.63969,-27.404247,-29.701132,-25.542118,-25.125713,-22.60244,-34.156597,-33.783318,-28.872683,-23.381542,-31.566677,-35.297153,-33.607784,-31.082657,-38.470657,-32.773243,-23.473246,-28.063839,-34.34091,-37.57803,-26.845194,-28.219242,-27.213833,-30.549921,-29.016243,-26.49202,-28.10617,-29.25167,-22.926447,-30.716328,-23.428852,-29.63539,-32.69732,-30.477343,-27.318787,-26.939308,-27.922916,-26.778643,-30.217323,-26.628622,-32.353996,-22.680199,-25.9873,-30.97435,-28.238876,-32.832935,-29.387985,-31.67994,-35.93591,-30.240017,-29.552734,-31.868034,-31.441105,-34.73198,-33.950672,-30.74691,-33.62539,-20.809807,-30.78229,-25.399292,-33.207035,-33.138103,-26.530514,-22.634108,-35.157677,-31.616678,-24.959282,-30.069927,-26.580914,-30.760334,-25.805916,-28.140852
-36.316395,-26.43009,-32.855206,-23.67924,-25.660883,-27.321571,-32.372646,-29.726513,-30.340425,-28.087181,-29.213045,-29.502607,-34.344448,-30.464188,-29.525124,-34.067387,-25.383635,-25.623558,-25.599918,-39.361748,-27.319094,-28.955584,-31.34536,-27.232254,-29.066286,-24.944733,-32.278656,-32.648228,-23.879787,-35.592808,-25.844517,-24.317913,-33.806244,-28.97873,-28.980919,-32.16082,-29.424007,-27.354424,-31.79918,-27.266815,-37.0002,-24.772995,-28.276356,-30.697868,-27.255737,-32.204567,-25.554365,-23.934889,-32.6947,-34.647522,-29.02878,-26.410667,-32.043472,-33.961914,-31.300213,-34.326912,-26.19545,-25.789118,-29.364292,-22.937664,-26.86122,-30.308764,-30.46977,-26.326727,-30.648235,-25.872,-23.877449,-32.491524,-33.908905,-25.288025,-26.793451,-32.709515
-29.631031,-24.10683,-31.72036,-24.600056,-25.75371,-29.142706,-31.004269,-36.272404,-33.403778,-29.513737,-33.592022,-32.90875,-36.829647,-28.343164,-26.353401,-28.732943,-29.193539,-32.432114,-26.736368,-32.230385,-26.335098,-30.754957,-33.370117,-26.876513,-25.72697,-28.177378,-28.02706,-41.788696,-29.935818,-34.151997,-26.367958,-25.43257,-35.368473,-24.87286,-33.24423,-33.1015,-31.26381,-29.96871,-29.544876,-30.003422,-34.905815,-29.583464,-33.400925,-27.616806,-32.13741,-32.454956,-32.798676,-24.228413,-26.97939,-27.745213,-29.902914,-25.755148,-33.394634,-27.774466,-30.652401,-30.492664,-25.0725,-33.728844,-29.771849,-21.98677,-31.236183,-23.72488,-26.787365,-32.04794,-29.301481,-28.761631,-28.951778,-28.07977,-34.05468,-26.235195,-30.439993,-33.238575
-29.690878,-27.080208,-27.437351,-28.256481,-27.005056,-26.064188,-32.751686,-29.906517,-29.094343,-31.17974,-31.427292,-33.445713,-43.946396,-28.80238,-28.433712,-27.629606,-30.395992,-33.9841,-29.171227,-26.049368,-26.064165,-25.732452,-26.822456,-32.21814,-29.19569,-28.40808,-28.714958,-34.592667,-26.367464,-26.83667,-23.802464,-34.694138,-32.014633,-24.442898,-33.819572,-31.106731,-32.151237,-26.49012,-30.8387,-30.806437,-34.124023,-32.672142,-28.47667,-24.397196,-30.68126,-29.238043,-31.058254,-30.929827,-21.446354,-28.742924,-30.252663,-31.768578,-28.051937,-28.936562,-26.622654,-24.745426,-28.300495,-29.809235,-26.762995,-26.731873,-31.29756,-23.756424,-26.69601,-32.843807,-34.25777,-28.177923,-24.06475,-23.838648,-26.960892,-27.47925,-27.794186,-35.165436
-35.59029,-36.891644,-30.34584,-28.309647,-30.07511,-27.51492,-28.01636,-27.185986,-27.794315,-28.66252,-24.992905,-32.238552,-31.564354,-32.560703,-25.070822,-27.231514,-26.74504,-35.724205,-26.447704,-27.579567,-27.438414,-21.292767,-30.086826,-29.940216,-23.708458,-30.586224,-29.281685,-32.66928,-25.353603,-26.399446,-29.717861,-30.190495,-31.218798,-27.652245,-36.399677,-29.073946,-30.023518,-25.046022,-28.582394,-26.637243,-25.844675,-33.404026,-34.43592,-21.977814,-28.879694,-31.948027,-31.268372,-30.982698,-25.176022,-28.10016,-32.602398,-23.160988,-27.092781,-34.864132,-30.134834,-25.036688,-33.35986,-27.7651,-25.140787,-30.881763,-32.480354,-28.474113,-26.759645,-27.826374,-28.736103,-24.228935,-26.876356,-29.820557,-28.557514,-29.911266,-31.139301,-38.375603
-37.120823,-37.098557,-30.896294,-28.252472,-34.84973,-28.125116,-29.388474,-29.374477,-31.544987,-29.834915,-24.506517,-28.481127,-31.46037,-33.272453,-30.320889,-29.811058,-22.45618,-31.571808,-24.821684,-32.552242,-25.053867,-25.714397,-38.99674,-26.241135,-25.145443,-41.40033,-30.948286,-31.074558,-33.66569,-23.123142,-24.995298,-28.905289,-36.17589,-37.673107,-30.73153,-22.989948,-30.276499,-30.256763,-29.681934,-27.291153,-27.72028,-31.339031,-31.611698,-26.33216,-32.15722,-29.903053,-29.911003,-30.526691,-24.53737,-32.08195,-26.31346,-23.801481,-25.276184,-29.428349,-27.708563,-22.540949,-30.154802,-28.817896,-26.93978,-27.59906,-31.433426,-38.41628,-28.58743,-29.967125,-33.268185,-28.989506,-33.9213,-34.67167,-36.421425,-27.883415,-30.081762,-35.323433
-32.601395,-27.864067,-28.935923,-25.414585,-32.688114,-27.400475,-39.127296,-23.787651,-30.112144,-26.346142,-29.216747,-26.929516,-33.22447,-26.537918,-26.70226,-31.240467,-23.326088,-25.610554,-28.892021,-35.47078,-26.883095,-30.488485,-27.400215,-23.941559,-24.685144,-30.39278,-28.195017,-27.880325,-26.229523,-22.51305,-26.533949,-30.836765,-31.073172,-33.075043,-31.210175,-22.828804,-27.436832,-28.892696,-33.566097,-29.970192,-28.029882,-26.140018,-26.031733,-29.670673,-29.763458,-33.70865,-27.006779,-27.243526,-23.846807,-37.338852,-25.85708,-25.555157,-27.677715,-30.441174,-29.299881,-28.46848,-29.866972,-24.955475,-22.84333,-25.276884,-30.336113,-31.92654,-33.353676,-27.020023,-32.226295,-25.860373,-34.412624,-26.585892,-34.27503,-32.506393,-26.566235,-26.42297
-37.55206,-29.53612,-26.170761,-28.896,-29.766047,-26.8583,-38.745144,-24.244843,-38.93233,-24.604511,-24.275425,-24.862196,-32.718987,-25.45062,-26.616718,-28.177889,-30.634335,-23.678587,-38.33479,-36.487263,-30.144615,-29.11798,-27.22414,-27.536137,-31.781506,-28.008587,-25.252127,-25.556583,-26.202578,-24.518381,-26.818052,-27.606228,-27.941391,-32.032654,-29.566301,-31.37372,-24.636024,-34.459606,-37.70573,-30.150948,-25.63387,-27.092869,-26.826973,-33.45812,-30.42614,-36.400608,-27.41919,-25.982067,-29.235352,-33.336376,-30.201748,-33.007744,-26.395565,-27.31205,-28.987411,-29.552479,-35.65441,-23.34231,-25.875725,-24.605341,-29.822922,-29.777824,-30.652285,-24.995033,-33.228428,-30.41203,-35.313454,-28.884619,-29.285992,-28.559904,-24.72518,-25.44189
-34.833385,-29.879084,-29.698858,-29.450016,-29.26712,-28.089924,-32.52572,-25.88073,-26.304169,-23.416424,-22.527998,-28.875175,-30.29108,-29.678982,-28.529388,-29.327053,-32.197094,-29.037943,-30.765999,-34.142204,-35.690308,-21.222832,-30.90957,-25.605726,-29.869026,-26.87189,-29.710052,-31.383236,-28.112091,-25.135677,-25.114433,-24.621548,-32.288094,-31.954296,-32.261356,-32.623917,-20.510185,-32.066837,-27.831913,-33.21096,-26.35535,-32.674847,-23.250412,-29.796524,-33.449696,-29.305496,-28.819706,-21.691246,-35.322224,-30.249481,-29.036715,-29.175087,-30.419569,-28.627483,-30.073862,-24.874878,-28.735447,-22.281628,-27.25259,-25.024746,-36.927643,-28.796768,-31.5224,-30.444096,-32.691914,-30.356167,-28.262957,-24.960405,-22.317934,-23.821468,-28.570412,-27.778196
-34.960945,-25.253685,-40.493183,-39.097633,-34.155262,-26.331123,-27.862144,-27.880188,-27.113176,-37.09407,-27.946003,-28.104324,-35.29446,-30.372757,-24.299562,-26.449966,-28.153517,-33.69261,-26.67249,-28.84825,-34.045322,-18.426558,-26.129143,-27.547626,-27.619862,-29.25559,-31.670671,-33.010967,-28.164444,-28.20232,-36.57391,-25.444221,-29.262447,-31.740229,-34.192326,-26.794674,-24.210373,-31.117626,-25.038784,-36.530174,-31.605972,-32.37439,-30.450747,-31.072868,-34.353725,-29.576714,-22.945925,-27.45762,-31.2006,-29.407902,-30.534409,-26.820522,-31.84399,-31.573696,-31.65617,-24.939323,-27.356026,-28.448833,-32.402126,-25.441925,-35.268517,-29.68961,-25.92639,-35.839172,-31.720125,-31.01965,-29.992657,-28.6129,-28.554407,-28.529797,-33.44575,-33.382046
-31.359463,-22.959263,-39.905025,-37.323017,-29.231577,-24.214077,-26.47313,-24.813225,-28.702753,-28.11701,-28.637362,-28.702482,-28.517323,-27.14661,-24.773808,-28.676857,-27.684376,-26.647709,-22.668854,-31.024282,-26.437525,-22.073986,-26.307995,-25.152723,-24.77812,-29.191666,-29.909286,-34.193966,-25.658634,-27.331871,-28.514256,-24.138725,-26.883957,-28.610378,-28.804234,-27.482658,-32.156773,-32.525337,-28.23627,-35.2227,-25.839062,-31.68196,-28.449697,-25.528141,-30.107214,-25.601572,-23.230167,-27.22712,-32.344444,-27.166996,-30.211996,-27.433899,-24.566025,-27.796917,-30.605366,-30.340492,-25.621824,-33.914616,-37.148033,-23.800549,-34.88654,-29.898275,-19.87496,-30.628304,-27.065939,-27.101433,-27.802807,-42.71769,-26.552685,-35.18706,-38.23096,-30.833607
-29.433064,-28.269196,-35.86111,-37.056156,-29.026966,-31.02796,-26.427273,-25.643467,-24.374508,-26.878292,-34.89407,-22.795336,-29.881708,-28.123674,-26.142727,-29.480545,-25.008411,-23.192589,-26.489521,-29.627924,-28.145094,-27.947058,-24.253674,-23.060781,-26.574331,-25.319061,-31.418224,-31.219727,-20.647034,-26.839066,-28.383186,-30.556833,-29.490139,-22.430136,-24.96237,-23.34484,-26.350582,-27.995453,-29.774475,-34.395298,-24.15987,-25.669052,-24.116165,-31.627672,-26.169128,-25.91364,-36.188206,-28.89445,-31.470934,-34.114826,-26.25819,-31.276564,-28.867277,-31.538372,-31.27088,-26.68194,-27.779839,-27.770044,-31.703295,-28.78809,-24.478374,-32.996033,-24.56231,-24.012531,-25.271824,-27.031933,-22.481895,-41.749313,-24.195385,-30.78431,-26.02333,-26.027126
-35.432705,-22.690374,-39.107143,-39.311302,-23.388863,-27.031445,-32.383877,-28.410294,-26.932272,-29.108284,-25.352455,-25.16633,-36.063454,-24.067043,-22.348175,-29.813263,-26.335506,-25.49893,-24.723436,-30.530958,-33.332264,-25.328953,-25.088806,-22.17439,-24.267673,-29.140602,-25.834467,-26.80584,-23.967361,-22.550945,-25.744167,-36.49276,-29.956863,-26.409847,-31.046688,-24.013802,-23.79396,-27.95885,-32.102028,-38.63441,-22.818476,-26.770107,-18.54002,-32.549786,-25.343124,-31.589777,-27.405273,-27.130985,-31.516832,-33.667793,-24.688862,-29.002296,-30.845722,-30.144337,-33.55295,-30.119883,-25.548298,-20.385525,-25.522825,-34.348824,-23.990883,-25.798857,-26.71109,-24.85568,-29.039156,-25.198391,-23.404337,-37.590435,-28.83997,-31.09849,-22.23981,-27.589815
-32.37028,-25.012016,-36.35205,-31.918745,-26.575321,-27.07423,-29.772705,-31.577555,-26.743473,-31.421818,-24.18031,-37.280823,-37.327896,-26.017113,-25.393452,-28.739017,-26.839787,-30.464426,-23.846817,-28.130732,-36.483093,-32.76401,-29.1072,-21.302643,-30.338318,-28.076199,-26.983479,-27.937737,-25.71135,-25.822937,-30.006813,-28.221327,-22.888325,-23.755527,-29.621042,-32.490498,-25.869415,-33.29634,-28.005651,-30.937157,-24.953484,-29.164951,-19.645487,-23.094898,-24.871662,-35.138245,-27.300003,-26.925293,-30.769157,-27.09211,-26.296345,-29.24998,-28.220018,-28.831593,-26.811213,-36.025417,-31.272144,-20.666523,-29.096043,-30.41668,-33.83658,-26.904104,-30.30997,-26.041317,-33.321846,-22.127153,-27.74361,-29.78898,-33.508793,-32.28964,-26.346912,-25.830538
-26.392956,-26.797245,-33.614445,-29.949104,-32.05503,-26.198864,-29.115816,-32.664246,-28.478613,-30.735964,-29.979908,-36.17231,-34.25187,-29.42105,-32.836136,-32.32558,-30.090542,-30.05192,-24.642328,-29.783974,-30.980244,-28.646217,-34.903168,-23.044796,-26.778257,-26.423893,-26.041462,-33.9456,-25.040295,-28.154367,-35.52713,-23.065556,-24.640865,-21.856743,-21.899645,-36.767357,-24.639084,-29.476078,-29.253239,-25.95541,-29.505646,-26.455017,-26.905323,-21.276817,-32.780624,-33.13912,-25.901276,-27.960743,-29.144306,-27.71334,-26.20861,-33.246437,-25.014484,-34.137863,-24.439688,-28.369495,-39.62593,-25.209026,-26.581776,-27.44608,-34.40549,-32.232204,-33.342598,-24.746185,-33.233658,-23.265915,-23.830578,-30.588467,-28.914804,-27.093235,-30.345442,-29.92551
-27.964657,-27.755243,-34.690434,-30.617207,-29.126883,-28.317226,-30.443504,-31.560133,-35.8293,-32.303402,-32.346775,-27.941963,-36.645054,-27.279045,-29.76263,-30.567564,-28.00256,-28.646961,-26.848436,-26.574257,-28.063496,-28.052252,-31.144379,-25.757133,-24.40511,-28.16878,-33.33486,-28.74493,-23.729023,-27.052174,-30.961456,-23.060593,-32.528877,-24.080389,-26.33598,-29.764698,-26.229342,-24.989521,-26.874985,-30.333553,-26.791578,-26.145288,-28.291718,-25.30505,-27.324772,-28.670177,-26.46735,-34.5596,-24.115421,-28.744116,-32.545696,-30.00618,-24.711418,-24.982132,-24.790936,-26.001143,-28.393553,-25.970692,-25.094145,-22.557453,-31.599361,-27.139427,-25.239998,-31.458668,-38.843933,-25.122015,-26.31623,-31.465721,-23.09616,-27.958221,-30.51562,-38.904205
-28.309338,-29.96324,-37.511242,-42.06225,-26.553577,-30.165077,-33.40066,-36.398453,-31.263477,-29.003326,-30.892097,-25.764717,-29.198252,-28.776474,-32.1923,-31.813654,-30.521828,-26.050442,-33.501972,-27.590595,-26.360546,-27.128036,-24.675232,-28.231865,-23.697851,-25.83852,-32.323273,-33.52994,-31.697697,-29.86131,-28.290512,-23.983227,-32.293022,-35.25363,-31.396362,-25.073133,-24.821152,-28.664452,-22.980701,-27.354223,-22.419846,-26.578075,-26.069603,-25.644567,-25.468079,-28.764355,-28.269701,-34.429558,-28.246674,-25.64859,-29.230843,-28.821321,-33.46653,-25.62152,-31.452404,-25.230412,-23.037607,-26.528137,-32.394344,-25.839615,-29.080114,-22.473907,-22.285858,-36.558765,-38.36183,-23.55968,-34.41624,-36.73218,-28.935694,-30.781952,-26.746056,-46.20626
-24.276707,-28.636505,-28.808784,-38.45243,-26.558018,-24.820166,-32.406887,-34.333866,-23.214855,-25.645275,-35.36297,-26.011673,-23.110924,-30.532047,-32.47456,-26.359566,-34.238003,-21.18883,-30.908,-29.781397,-28.198643,-26.732998,-22.418678,-33.018764,-22.962996,-24.343294,-30.333977,-26.921698,-24.48961,-26.151402,-28.58387,-31.332354,-35.524384,-30.93742,-29.682096,-19.23119,-22.740002,-30.739946,-26.132093,-21.52332,-28.197796,-28.072903,-19.68173,-26.666147,-29.923285,-27.602167,-20.232265,-26.335644,-28.190212,-24.041828,-27.857586,-33.212006,-25.970268,-25.736382,-26.73835,-20.168999,-21.797142,-29.122473,-27.561985,-33.516693,-27.806149,-24.283983,-23.463734,-27.779097,-29.072426,-21.748714,-31.135906,-28.786312,-26.171959,-26.835653,-25.558517,-34.969143
-27.47797,-31.786877,-33.03358,-31.394348,-28.271446,-27.39373,-33.392193,-28.15309,-23.849745,-27.7362,-36.671257,-25.76973,-30.589203,-30.529064,-30.138325,-23.738789,-29.068039,-23.354233,-28.491352,-31.004164,-29.78772,-21.805874,-25.094439,-31.02593,-22.698767,-24.459274,-31.763575,-21.80358,-24.373585,-28.513756,-27.614817,-30.134247,-34.801476,-27.513493,-25.174454,-23.046633,-23.99554,-26.127956,-34.44123,-22.054802,-26.567255,-29.832088,-25.438456,-28.814314,-30.96868,-27.769188,-22.4623,-27.966309,-25.269522,-30.4222,-26.667856,-34.521637,-26.851501,-28.174486,-24.920101,-21.680975,-27.522114,-29.31128,-26.08568,-26.282715,-25.048613,-34.26998,-31.329653,-23.56446,-25.584621,-23.14629,-29.446663,-27.06107,-28.766235,-23.687325,-33.42435,-37.210846
-33.70417,-30.089903,-30.966442,-26.789665,-27.989628,-29.290863,-31.710505,-27.0706,-25.597338,-20.313183,-24.745918,-27.621193,-30.96243,-28.72213,-32.12836,-28.611725,-24.42411,-28.886763,-32.379436,-28.497618,-31.994663,-25.621428,-18.901833,-24.943,-26.104439,-25.778744,-23.765873,-22.807598,-28.33015,-28.117947,-26.740112,-27.830524,-32.116974,-27.26887,-23.956398,-29.310896,-29.467735,-25.542461,-31.638369,-27.32237,-22.001343,-35.334618,-23.116322,-27.784897,-24.0721,-27.932451,-21.083218,-23.743185,-30.091812,-26.021023,-28.793795,-24.82996,-27.881172,-28.851883,-25.251635,-21.756208,-26.35616,-21.59545,-24.757832,-26.061481,-26.489697,-31.378521,-29.136593,-28.341694,-27.47045,-23.781467,-29.752094,-27.281265,-24.04157,-23.399424,-31.836761,-29.655136
-29.25148,-39.819958,-26.394276,-27.733631,-26.059237,-28.200508,-33.327682,-34.734562,-25.09232,-21.633389,-22.312582,-28.929813,-37.493984,-26.552933,-28.512138,-29.092424,-29.04533,-28.939728,-29.034145,-28.785885,-27.32637,-27.855713,-22.222267,-26.40513,-33.215378,-24.00874,-26.114416,-26.476467,-24.846869,-29.002111,-24.02195,-30.00939,-30.987358,-24.088741,-35.00445,-23.156166,-26.154968,-35.761726,-26.19212,-32.124435,-25.960283,-33.47509,-21.98985,-27.993187,-33.018467,-23.091574,-25.106104,-24.523014,-26.921814,-25.86835,-27.797544,-27.716135,-24.905489,-27.658512,-34.613174,-24.557785,-30.57293,-21.559317,-27.192291,-24.220394,-24.888725,-23.989807,-31.459284,-34.216824,-24.62835,-28.605555,-24.178387,-25.051521,-25.13485,-23.818605,-32.27848,-25.354683
