-30.125055,-23.296926,-27.325348,-25.962194,-25.401384,-29.35041,-29.528347,-31.200924,-25.826832,-25.093811,-27.441376,-25.018095,-22.009329,-20.946453,-23.578415,-27.463238,-26.983238,-28.910715,-24.946068,-25.168013,-24.62962,-27.255987,-32.30809,-22.538927,-23.370916,-25.202188,-23.962711,-22.728882,-21.23938,-29.048382,-23.772121,-30.360832,-24.212093,-27.534191,-33.984016,-29.123571,-29.959988,-38.767174,-34.65103,-27.62166,-27.22852,-36.06742,-40.611423,-27.1675,-25.24802,-27.503265,-28.144135,-28.760653,-24.29155,-29.466427,-32.85325,-20.873657,-26.979824,-38.852707,-49.35032,-48.884556,-49.321465,-49.710247,-38.958,-80.0,-26.974989,-25.472572,-24.746561,-25.961964,-27.435154,-25.150581,-28.492847,-23.660164,-28.674112,-28.066368,-30.559067,-24.238695,-33.989693,-30.85125,-31.459229,-26.446095,-26.050823,-25.934765,-25.22202
-32.071484,-22.25704,-23.517122,-30.66012,-34.18967,-28.059875,-29.832806,-31.132475,-30.992542,-22.993345,-25.3593,-30.653301,-25.363588,-22.341831,-23.053886,-29.099726,-25.818115,-37.722363,-29.481052,-29.036552,-21.549868,-31.19148,-27.305119,-25.209145,-28.903553,-28.836815,-24.320305,-25.498064,-32.288525,-27.251812,-27.071882,-25.893682,-31.972044,-33.904404,-35.967262,-31.97247,-31.036207,-37.889645,-33.567852,-36.464184,-33.6663,-36.18741,-36.02452,-28.585947,-24.48641,-27.534082,-26.412174,-29.60385,-31.377861,-33.814857,-32.213142,-23.419456,-31.630587,-41.326374,-53.03708,-54.256073,-53.14322,-52.335564,-39.33307,-80.0,-28.14954,-26.376253,-29.477432,-26.674229,-32.65022,-25.136705,-29.545546,-26.48396,-28.893879,-32.880043,-28.836058,-27.867535,-30.661863,-31.697327,-25.902678,-32.667747,-34.06421,-19.58363,-30.050335
-28.516933,-27.20819,-21.094498,-31.35456,-23.875496,-32.878765,-29.998573,-29.068083,-28.624687,-23.675095,-23.45631,-27.371553,-26.07174,-24.704365,-24.573002,-22.935675,-28.135408,-33.47325,-28.474155,-28.710936,-25.993343,-36.58669,-28.268093,-27.65625,-30.563026,-29.528877,-25.723267,-32.713104,-31.204426,-20.944948,-22.590082,-25.364416,-28.454237,-30.487967,-34.247276,-34.759735,-31.717768,-33.9106,-26.832516,-35.8633,-42.65744,-29.980936,-33.4062,-28.655956,-26.468855,-31.021713,-28.093254,-24.743965,-26.171268,-28.825663,-32.98043,-25.271927,-30.595959,-42.064335,-60.919174,-63.041397,-61.24591,-59.949883,-40.119366,-80.0,-21.881845,-21.495693,-25.219091,-22.34449,-27.456787,-28.40101,-25.123978,-26.754002,-34.2984,-33.675713,-35.282433,-22.17134,-27.309568,-32.491425,-26.39398,-37.087807,-31.823145,-21.34924,-36.63906
-31.719746,-31.400282,-25.857634,-28.650618,-24.901388,-34.027744,-27.131756,-24.445908,-28.868011,-29.585596,-25.518217,-26.48988,-24.17265,-26.311665,-29.954315,-21.936954,-25.17379,-31.166315,-25.633904,-25.282278,-28.91869,-34.503998,-27.978767,-30.889727,-34.189186,-34.017033,-29.008825,-26.342543,-30.472544,-24.258696,-23.933887,-23.936628,-30.112963,-35.039368,-37.338493,-35.106575,-32.033966,-34.309464,-30.510767,-40.466686,-36.85868,-30.57651,-34.11221,-29.08618,-25.95155,-35.83094,-27.972595,-24.491638,-27.075455,-22.76411,-30.580114,-31.738018,-26.702875,-43.83412,-61.563248,-63.528828,-61.94402,-60.689873,-41.20002,-80.0,-24.766489,-23.074936,-21.256186,-26.213272,-24.976255,-29.860239,-24.40205,-23.227322,-26.12731,-33.96975,-26.299099,-21.419178,-30.953007,-25.781984,-26.189617,-33.11833,-29.370157,-27.040775,-29.237526
-37.265533,-30.19361,-24.28721,-31.12488,-31.366383,-28.409039,-26.07417,-23.777563,-31.828403,-25.49772,-23.705957,-32.489807,-28.89539,-28.018267,-31.80481,-26.098385,-29.33763,-27.108627,-29.355524,-26.751324,-27.31556,-37.260303,-26.15496,-31.405518,-35.83537,-26.647083,-34.970665,-24.99107,-26.84084,-30.028015,-31.00469,-25.098103,-34.67376,-32.355026,-32.74986,-34.469906,-29.094578,-35.93775,-32.478424,-40.233276,-32.179638,-40.050007,-38.2815,-28.934639,-25.09092,-35.035152,-23.409504,-30.103477,-25.35838,-25.666225,-28.782063,-31.315414,-31.183804,-45.514107,-58.57714,-58.160248,-58.185715,-58.841164,-41.381344,-80.0,-31.430079,-26.969093,-22.76957,-29.34376,-27.988176,-24.410683,-30.388102,-24.587843,-25.854908,-30.425354,-21.124376,-23.199707,-28.84477,-23.702488,-31.652643,-27.674347,-29.810339,-32.035007,-24.850067
-35.261505,-31.627321,-27.500023,-28.395664,-23.899387,-26.251057,-30.212223,-24.971136,-28.356838,-24.642021,-27.170471,-26.75838,-30.155682,-24.792969,-24.762428,-27.038383,-30.890247,-26.458271,-26.495714,-28.031452,-31.566845,-30.15315,-31.664078,-32.596207,-27.349274,-24.411528,-37.246746,-22.996655,-23.039623,-31.041925,-30.776524,-26.63845,-31.398369,-30.550844,-36.135532,-29.491806,-32.682312,-35.07102,-32.07631,-35.775642,-37.53249,-33.504017,-35.29115,-26.436298,-27.853815,-28.473495,-27.539652,-31.179592,-26.2977,-28.475344,-27.287928,-35.11856,-29.072432,-42.45922,-46.332516,-45.819324,-46.28722,-46.727776,-38.92945,-80.0,-24.072245,-23.584785,-24.19948,-34.41034,-28.29744,-25.381056,-31.323633,-26.323812,-31.05758,-25.755333,-28.177475,-23.0406,-26.551008,-26.756214,-31.023521,-20.76408,-28.743309,-31.291157,-25.74422
-29.739574,-27.435198,-22.586033,-23.915882,-24.27666,-24.98682,-28.94139,-23.32206,-24.827621,-26.257591,-27.381424,-25.394825,-29.468748,-26.690409,-27.552698,-26.64883,-24.896858,-24.679768,-21.563404,-28.721394,-32.335815,-31.304836,-26.188091,-32.596664,-29.614027,-24.232878,-29.30283,-24.135532,-26.799625,-31.61182,-22.715519,-28.261356,-25.875704,-35.4625,-31.49393,-29.796936,-29.564085,-40.617077,-31.095436,-34.003654,-35.054302,-33.043903,-35.357964,-26.19697,-24.75929,-22.844688,-34.137325,-33.3154,-31.324274,-21.475405,-22.996506,-34.32355,-27.808079,-46.446945,-46.149944,-46.517426,-46.172714,-45.898697,-41.107452,-80.0,-24.165604,-27.887836,-30.252748,-26.902672,-23.783504,-31.05698,-29.510126,-21.108438,-34.071884,-31.666348,-32.43473,-26.225388,-32.15943,-26.11863,-29.204569,-24.641094,-25.40216,-25.341434,-28.634056
-27.404625,-28.902391,-23.685339,-24.372484,-24.382948,-21.627579,-22.704807,-26.066336,-25.426804,-23.845049,-24.32897,-28.92435,-24.36766,-25.272455,-25.948181,-22.146814,-22.653954,-27.707058,-21.990353,-28.711945,-27.792248,-34.352016,-26.074974,-32.1118,-27.607882,-21.626436,-22.991615,-24.916765,-33.405117,-24.448753,-22.894157,-27.757809,-25.89671,-31.740599,-32.17323,-35.931694,-32.014492,-33.279213,-30.636871,-29.750118,-35.602806,-38.315678,-34.84726,-28.529234,-24.731346,-24.096786,-30.512115,-33.398876,-26.330837,-19.953121,-28.074165,-32.9957,-22.836578,-43.55693,-57.325867,-59.538826,-57.745644,-56.428864,-42.457993,-80.0,-29.072784,-24.96987,-26.886467,-23.673128,-22.12787,-26.666557,-31.827103,-25.791866,-33.64568,-30.519417,-25.24348,-23.382477,-23.510052,-22.446821,-23.724356,-31.04259,-22.899626,-23.166351,-25.27396
-33.77038,-29.973106,-28.724195,-27.96435,-29.253462,-22.776775,-22.511494,-22.6418,-27.172789,-24.572073,-28.929594,-25.304722,-26.134018,-21.252453,-23.32986,-24.871567,-25.009861,-33.63201,-28.443506,-27.029823,-30.93559,-31.77993,-31.331152,-29.77805,-25.229889,-26.953041,-25.964941,-25.271732,-35.99163,-27.5455,-22.13707,-24.222958,-26.79462,-30.204973,-33.18896,-36.62999,-32.22383,-35.714043,-29.039125,-30.07825,-41.303593,-33.300243,-33.129025,-33.700153,-23.94566,-29.71693,-29.38196,-31.653152,-27.788774,-28.192242,-34.888763,-27.330933,-24.701275,-43.125626,-62.38864,-64.198,-62.671196,-61.662384,-42.011765,-80.0,-32.181145,-27.79237,-28.84692,-29.912107,-31.524197,-24.890228,-36.844322,-26.173298,-25.757671,-29.818424,-25.61562,-28.200132,-20.932617,-25.949398,-28.067537,-32.184616,-22.428703,-31.42639,-25.889694
-29.50256,-28.094751,-32.752445,-31.023487,-33.038036,-23.883722,-25.460308,-24.021881,-22.712952,-29.82281,-27.124931,-22.287666,-26.039246,-22.673037,-24.167097,-19.65731,-30.428246,-30.772522,-28.727123,-24.734526,-27.460484,-32.18,-24.335787,-24.074398,-24.158695,-22.438606,-23.810951,-25.321487,-27.49136,-32.623634,-19.362223,-23.81229,-21.654305,-28.887392,-36.317596,-39.096245,-36.307766,-41.24486,-35.087814,-33.155113,-31.617662,-33.98823,-38.18538,-29.002993,-21.67679,-32.36085,-27.551628,-25.547089,-28.383749,-22.355824,-22.654736,-24.846102,-21.004734,-40.53847,-59.625153,-60.06124,-59.368484,-59.16932,-39.191536,-80.0,-28.904932,-30.846134,-29.023584,-29.936466,-35.233097,-25.738247,-29.115946,-29.6674,-19.848562,-27.544624,-26.757812,-26.755056,-24.498579,-24.576393,-27.325773,-26.937897,-21.732925,-26.77177,-29.2531
-27.600998,-34.447956,-29.818565,-32.658012,-32.54126,-19.65794,-30.722788,-25.644701,-23.341146,-26.29481,-26.33115,-25.882362,-20.457928,-32.486397,-28.020403,-26.956577,-29.979097,-32.971367,-29.585524,-27.15614,-27.125385,-30.991785,-30.257437,-28.61332,-28.526054,-25.995817,-27.145304,-30.66844,-29.841846,-33.479885,-25.81757,-25.499355,-27.735403,-28.610514,-34.687294,-40.625587,-40.498497,-39.479366,-35.970993,-37.547787,-32.720108,-37.15095,-40.335506,-31.197819,-23.294636,-26.684338,-30.47207,-26.678156,-30.665077,-22.556248,-25.328575,-36.278114,-22.980448,-39.74654,-38.73712,-38.467648,-38.703686,-38.92806,-36.215485,-80.0,-27.767437,-29.342207,-26.355011,-22.759748,-35.937897,-32.275105,-29.064508,-31.803549,-30.15364,-29.36479,-31.16056,-30.630655,-30.834635,-26.676958,-23.716175,-22.550474,-27.92533,-24.356853,-35.372902
-28.320454,-28.911375,-27.04394,-31.258509,-25.193382,-19.530985,-25.820568,-31.340199,-28.029581,-23.61977,-25.282307,-24.199419,-21.654907,-35.0347,-25.472973,-24.390778,-30.495855,-33.08397,-30.3533,-31.515825,-27.171505,-32.33986,-38.702858,-34.88634,-29.217525,-27.125574,-30.141363,-22.949944,-24.336946,-34.25885,-22.609037,-27.871513,-27.28416,-32.90107,-33.647957,-38.0241,-32.81847,-35.97732,-33.117466,-36.229973,-33.81408,-37.964508,-38.497894,-25.374287,-21.844345,-26.5611,-29.373796,-23.921627,-32.911762,-26.43024,-28.613743,-32.94918,-27.25905,-32.021378,-33.834923,-33.873272,-33.835606,-33.809513,-38.386967,-80.0,-29.22257,-30.59727,-27.544432,-21.56033,-28.255602,-35.127228,-27.517048,-31.031971,-31.746586,-27.462805,-29.709274,-36.29752,-25.618763,-26.067188,-23.57695,-20.33028,-26.777477,-22.0479,-32.31031
-30.648277,-23.638252,-22.691387,-31.313427,-25.719349,-27.005123,-25.070673,-29.349201,-28.539082,-36.184116,-27.346813,-28.280369,-33.06109,-32.644905,-27.472317,-27.528255,-34.324543,-35.60984,-25.308895,-30.926641,-33.471165,-37.28337,-31.087147,-29.951252,-21.931896,-32.86795,-29.630146,-19.135643,-21.256327,-28.750929,-24.871075,-26.670654,-30.507353,-35.122646,-30.887985,-33.92259,-30.6787,-32.60988,-29.86552,-35.219,-35.208954,-36.22663,-39.532757,-25.227463,-24.349138,-28.636826,-31.041279,-25.585949,-33.89118,-33.352535,-32.917606,-31.147133,-28.613024,-37.59917,-44.629494,-45.24224,-44.758423,-44.263367,-41.48889,-80.0,-24.980576,-28.53239,-27.357838,-26.810743,-28.176947,-35.346527,-28.935385,-26.781305,-29.272114,-29.90664,-29.266823,-34.692543,-22.95916,-28.794994,-23.44645,-26.19862,-30.116354,-28.345568,-26.386082
-34.18609,-24.31632,-26.783836,-25.809425,-21.46744,-25.324165,-22.347843,-22.641747,-28.39116,-36.2169,-21.528465,-32.994144,-29.65248,-31.144983,-30.658178,-26.285986,-33.47702,-30.16541,-25.007376,-31.496073,-29.269012,-30.30491,-22.859016,-26.346233,-23.12999,-25.220219,-24.751312,-21.507036,-23.707064,-25.154915,-26.591978,-25.38382,-25.257236,-36.406487,-28.05992,-38.981857,-34.92446,-30.889065,-32.007652,-34.254776,-39.175236,-38.771893,-38.590797,-24.836813,-28.904842,-27.22718,-25.459057,-27.164438,-26.287636,-32.04889,-31.931465,-25.896645,-24.398512,-41.64897,-61.527122,-63.042747,-61.701683,-60.555145,-40.38051,-80.0,-22.260994,-27.48867,-23.526867,-30.21215,-27.237463,-33.790306,-25.221056,-25.894808,-28.457283,-30.95539,-27.048473,-29.810497,-27.877266,-26.19252,-23.746796,-26.886845,-29.098614,-30.609972,-23.180748
-38.616524,-28.965927,-24.57277,-28.49867,-21.918867,-23.653797,-27.625368,-24.458622,-34.70736,-25.610947,-21.374636,-30.829796,-30.759508,-21.910788,-31.703033,-26.588558,-31.945126,-31.392479,-23.671131,-24.11734,-22.348743,-26.608162,-24.62181,-26.024803,-29.999317,-24.90226,-26.682583,-24.615585,-32.76053,-31.499945,-27.140215,-26.011478,-23.14672,-29.39675,-29.873663,-37.33404,-31.328815,-29.533699,-27.645866,-33.922203,-35.043133,-39.848503,-37.43656,-24.559118,-33.869587,-22.338428,-22.803078,-28.392818,-27.312992,-30.994888,-27.949753,-28.679134,-21.14597,-42.991936,-61.45302,-63.231216,-61.662838,-60.568707,-39.496155,-80.0,-27.058777,-31.458805,-25.616146,-27.269827,-28.291513,-23.261362,-26.348404,-30.161371,-29.74696,-24.640564,-23.800762,-24.344055,-28.392374,-27.236801,-24.458138,-26.89348,-26.57632,-32.717926,-29.246025
-34.580776,-29.045567,-23.643509,-30.820608,-30.312614,-26.999409,-23.774551,-29.46994,-31.554836,-24.707022,-27.708658,-28.659384,-29.535133,-22.881264,-29.513906,-24.116795,-33.165424,-26.438274,-23.977121,-22.37676,-23.46574,-28.28241,-27.846321,-29.328356,-25.394005,-26.40469,-23.653814,-25.04521,-28.640947,-35.151546,-32.18221,-26.426233,-26.47145,-30.454943,-31.672894,-36.19364,-35.20928,-30.460012,-27.105425,-33.073418,-28.997353,-41.161983,-33.1611,-27.914768,-28.285574,-23.0476,-23.147362,-28.691193,-31.958853,-28.249249,-28.50071,-29.937803,-21.234314,-43.326042,-46.56691,-47.324528,-46.692047,-46.145233,-37.62899,-80.0,-28.057404,-28.621126,-24.718815,-31.108736,-30.81433,-20.935581,-28.669622,-29.528078,-27.504616,-27.2605,-26.41758,-26.943209,-31.637846,-29.837017,-23.054047,-24.61417,-32.179996,-33.09907,-31.591856
-31.351402,-25.627064,-22.993982,-27.477205,-31.210512,-27.695812,-26.584522,-25.34182,-23.052227,-30.55136,-33.83176,-26.696484,-26.512043,-29.60706,-24.526295,-25.96313,-26.65028,-27.989536,-27.584148,-23.987904,-22.12233,-27.718239,-28.387346,-29.617336,-22.617744,-30.722729,-23.77575,-29.27391,-27.76405,-34.516087,-35.836998,-27.903212,-28.412956,-37.999897,-28.016966,-37.940105,-37.155975,-32.853878,-30.630491,-35.618324,-31.920044,-36.302002,-32.53355,-28.945997,-22.417633,-24.779581,-22.109375,-37.184425,-30.813915,-27.414001,-29.836218,-23.554253,-23.41249,-37.343967,-37.25052,-37.28232,-37.25311,-37.225967,-37.257988,-80.0,-27.05675,-27.726437,-24.099451,-29.922731,-22.636738,-20.306328,-25.156174,-25.36157,-21.888065,-26.266178,-35.16595,-25.388409,-28.542507,-26.638186,-25.31578,-26.025833,-27.559595,-21.718441,-26.011507
-29.201414,-27.507113,-27.21447,-26.985523,-28.927885,-27.675838,-27.813148,-26.738052,-25.998848,-32.868244,-36.311844,-29.91555,-22.489246,-30.415611,-25.401451,-24.616596,-27.254883,-29.535816,-33.165123,-28.21236,-27.865862,-28.626165,-28.311163,-31.684341,-26.855875,-22.380484,-24.985832,-24.888504,-26.274508,-33.576992,-33.31615,-32.752525,-28.597157,-38.519737,-31.645884,-36.333454,-40.177467,-29.12426,-33.866634,-33.810326,-29.883692,-39.62375,-37.417656,-25.063938,-21.10064,-30.91818,-24.742636,-37.16844,-27.629078,-28.03278,-25.930658,-25.087852,-23.969828,-37.584793,-42.82364,-42.38922,-42.754997,-43.147858,-45.2117,-80.0,-23.990492,-27.488007,-22.929806,-27.737574,-26.56739,-23.523851,-31.05601,-29.465034,-24.380394,-26.37866,-36.00943,-28.001383,-28.113611,-23.848488,-26.289139,-27.78946,-27.4321,-22.642925,-24.466923
-26.06837,-31.74102,-24.533215,-24.306454,-26.92587,-23.618036,-25.53163,-23.80046,-27.011723,-31.789726,-31.820894,-30.129465,-26.966698,-26.65253,-25.738705,-23.939186,-34.542953,-28.713326,-28.656744,-27.01032,-29.830772,-27.892746,-28.804276,-33.791264,-28.128292,-20.111965,-27.043537,-25.4268,-27.246704,-32.05494,-31.906033,-33.55138,-30.588968,-32.39634,-32.634354,-31.956188,-44.039505,-30.003736,-29.934433,-31.709644,-29.751167,-36.370045,-37.997383,-27.858114,-25.386013,-25.185692,-25.89397,-34.40711,-21.160069,-29.397116,-32.484962,-23.89323,-23.188498,-44.288338,-60.005836,-61.397186,-60.19964,-59.173653,-42.745205,-80.0,-24.23679,-27.947386,-25.533276,-21.85873,-29.417162,-35.015526,-33.18253,-32.145855,-25.548021,-24.360786,-31.533451,-24.498844,-26.010685,-28.959562,-30.36277,-36.673016,-26.886942,-25.780056,-28.600443
