-25.10026,-30.555279,-15.8092785,-21.936323,-16.350603,-22.43023,-19.862444,-20.858711,-16.23563,-20.595982,-15.858077,-22.22637,-16.907064,-25.854713,-19.125814,-17.659935
-22.64632,-25.431995,-18.334562,-28.445929,-19.778198,-19.455584,-17.47004,-22.192848,-18.451878,-20.870773,-21.346712,-19.123661,-18.970448,-18.534117,-19.028376,-16.827602
-23.377277,-28.252977,-22.534851,-27.93406,-23.095093,-19.82327,-22.219353,-23.67125,-18.587154,-20.912804,-21.940659,-21.460358,-21.16818,-18.028172,-16.311373,-16.936161
-22.401766,-32.062088,-21.990002,-25.41869,-24.147997,-17.605862,-17.765192,-24.433346,-15.077142,-23.045069,-22.59176,-16.77125,-19.981506,-17.846718,-17.294018,-19.028036
-27.230347,-33.513115,-24.934404,-23.00352,-24.301813,-16.073431,-18.34291,-21.250698,-20.581228,-18.248873,-16.299744,-21.759237,-21.948112,-18.199726,-19.29679,-19.254898
-28.439497,-28.387398,-23.935726,-20.365059,-18.121254,-16.99107,-20.992945,-25.940891,-19.242298,-17.135422,-14.933939,-20.262022,-20.633291,-18.566671,-19.23134,-21.545256
-19.26555,-24.002857,-20.649912,-17.460613,-18.358702,-15.462603,-21.75307,-22.026863,-16.412779,-18.265186,-13.355456,-16.699894,-17.991692,-17.615013,-19.43002,-21.477722
-19.754684,-29.23695,-16.372545,-18.81176,-18.775251,-18.628725,-22.871506,-19.119326,-18.900024,-21.884882,-14.842823,-21.626223,-22.647972,-17.328575,-18.950865,-19.20955
-20.041403,-30.615402,-19.902617,-17.633137,-17.769743,-17.387964,-21.77336,-19.39464,-21.218311,-17.577784,-17.870974,-22.82553,-24.806303,-19.754654,-19.536669,-14.366877
-25.292679,-28.725826,-27.998873,-18.613302,-21.010214,-21.783798,-22.599445,-17.847061,-23.243202,-17.449299,-19.280851,-21.9238,-21.171614,-18.259834,-19.683735,-19.763132
-20.747435,-32.520844,-19.226948,-18.862656,-23.540413,-16.93371,-19.956423,-18.328093,-20.353674,-21.465075,-22.846199,-21.018267,-20.046247,-20.090803,-19.044,-18.84335
-22.591156,-28.94638,-20.01693,-17.433365,-21.133312,-17.395416,-20.782215,-14.674053,-20.419151,-22.317009,-21.730024,-19.9904,-20.872847,-23.456875,-17.019592,-19.55962
-20.520247,-32.91722,-23.515253,-21.961859,-15.127053,-18.96248,-22.168476,-16.559786,-20.290617,-18.262955,-18.045162,-19.153502,-25.308674,-23.587166,-12.607489,-19.755814
-21.39466,-35.04037,-18.25156,-19.39428,-13.531344,-16.798553,-21.59644,-15.486106,-19.910704,-19.660946,-17.587742,-19.103333,-18.034472,-16.088501,-15.563238,-18.088446
-20.45523,-33.375694,-20.630287,-21.707954,-24.851406,-17.799597,-20.013802,-19.604176,-18.975546,-23.51176,-16.447205,-19.343248,-15.022351,-19.065104,-20.707006,-17.30851
-21.337006,-32.98736,-23.110035,-21.097532,-21.154762,-19.926514,-25.20102,-18.477133,-21.533539,-24.076954,-16.551174,-21.606583,-24.585627,-19.300417,-19.63452,-20.548603
-25.393717,-31.459717,-20.238758,-19.36412,-18.354952,-17.183994,-22.225657,-16.636581,-23.209194,-18.621664,-15.711176,-19.350714,-23.52499,-21.984695,-26.31652,-17.715847
-18.280107,-28.642986,-18.731714,-21.17841,-16.532375,-22.320131,-19.375792,-17.13148,-19.81749,-18.822065,-20.937294,-18.20385,-19.144005,-20.342907,-23.704407,-16.275648
-20.514471,-29.804691,-20.638569,-17.171055,-16.50315,-18.079212,-21.113022,-16.075104,-17.99958,-18.437815,-22.243813,-18.570436,-19.11699,-22.031008,-22.348368,-14.827015
-20.19567,-34.851486,-22.941875,-15.995729,-20.168869,-18.87704,-21.52781,-21.605423,-18.825583,-19.195244,-22.199049,-22.559566,-20.141684,-23.485634,-17.541683,-20.076956
-22.312506,-30.095657,-17.364464,-16.276619,-18.05988,-18.509323,-22.531683,-21.69152,-20.399172,-20.132774,-17.40784,-22.131065,-19.82276,-23.748768,-16.220688,-20.246126
-28.596405,-26.35991,-20.29107,-17.57976,-21.245014,-16.938347,-23.377068,-19.049639,-20.464918,-21.699091,-19.795475,-18.182648,-19.914932,-18.62131,-16.951427,-19.27103
-26.148943,-27.187416,-19.388662,-24.325012,-21.000206,-16.695042,-17.606087,-17.725416,-22.725319,-21.282171,-22.465769,-22.917688,-16.903639,-21.850733,-20.807167,-23.139744
-21.196814,-25.25483,-16.264902,-25.22982,-19.544603,-20.03719,-21.122198,-19.913559,-21.741385,-19.789,-17.672657,-22.237532,-17.771246,-21.2731,-16.961918,-20.158136
-20.76989,-26.252064,-19.320938,-18.947098,-19.319862,-22.493185,-21.444696,-23.895704,-19.113997,-19.908325,-14.983309,-22.988863,-20.611132,-17.249079,-18.671251,-22.231016
-21.561514,-30.981346,-20.731283,-18.54221,-18.329582,-21.914612,-18.9549,-22.631048,-19.405952,-17.45056,-17.853043,-18.799273,-20.622086,-17.797337,-19.86621,-19.82907
-23.406715,-30.749138,-18.278545,-21.407396,-21.478039,-20.85118,-20.39246,-20.78182,-17.310312,-19.153948,-19.82483,-19.940548,-21.571232,-15.709718,-20.168703,-20.776426
-24.441582,-32.38099,-20.384323,-20.312105,-21.211294,-21.745087,-21.370617,-20.3427,-17.68693,-19.202723,-26.073156,-21.829838,-19.256704,-20.24031,-19.812485,-18.214342
-24.19182,-35.391453,-16.689814,-23.877758,-16.035526,-20.666822,-21.843304,-20.808294,-18.713264,-19.177258,-22.511154,-20.667456,-21.304699,-18.729586,-20.516212,-21.572783
-22.20336,-29.2472,-20.94959,-19.298683,-18.62541,-18.887375,-21.916317,-17.446575,-22.417618,-21.815266,-18.062098,-21.139847,-17.999123,-17.5698,-20.300032,-21.272572
-20.978237,-27.155874,-23.00404,-20.44631,-22.431747,-23.703718,-21.007011,-17.937777,-19.893763,-22.496601,-20.487225,-19.706728,-15.100145,-18.317125,-20.913382,-17.761192
-22.67582,-30.092283,-20.52879,-21.593582,-20.201994,-17.762955,-20.803823,-21.580439,-19.407906,-17.954918,-22.016905,-22.472574,-18.197092,-21.188168,-18.929531,-20.69229
-19.190046,-28.228096,-19.63677,-19.494469,-20.004688,-18.49174,-19.24929,-20.454863,-20.322565,-22.299091,-21.419914,-18.377241,-21.622805,-21.158485,-16.73848,-22.332376
-21.107336,-30.40726,-20.50339,-18.361532,-21.793337,-18.10049,-17.836252,-26.163643,-22.759926,-22.304611,-16.235737,-18.72269,-19.353859,-16.151176,-16.798094,-21.771826
-19.37496,-27.535223,-20.34231,-22.321203,-22.165697,-21.194801,-17.374975,-24.967981,-21.658905,-28.659706,-15.747824,-20.701857,-17.85028,-18.107292,-19.642632,-20.062418
-22.776375,-27.656036,-18.111671,-22.035473,-23.577414,-20.806671,-20.04891,-23.857355,-21.643349,-18.207705,-22.889671,-17.734375,-21.651299,-20.788584,-19.692158,-17.633589
-23.596624,-31.477991,-18.977066,-20.264755,-18.660065,-21.580122,-20.785915,-21.22221,-19.24642,-19.106417,-21.073668,-18.161175,-18.857527,-18.570301,-20.915483,-19.726976
-25.216454,-28.33982,-19.827894,-17.76551,-18.136631,-17.919836,-18.404865,-17.682045,-17.091965,-20.947517,-19.642311,-19.549519,-21.428528,-17.454613,-17.289698,-16.661512
-19.99186,-28.005035,-17.024857,-19.00925,-18.65256,-16.870579,-18.055407,-16.087646,-16.475723,-17.472544,-19.381495,-20.995836,-18.729565,-17.795769,-19.022081,-17.769176
-21.442152,-33.16102,-20.848318,-19.872381,-19.85932,-22.12167,-20.354383,-16.463213,-17.70483,-18.465282,-16.550589,-16.623083,-20.26268,-23.48798,-22.702606,-15.548088
-21.622314,-33.328827,-20.809551,-19.083384,-18.00951,-17.788296,-24.077726,-16.987053,-16.291517,-19.048487,-18.224741,-16.426712,-20.469666,-20.955889,-21.215076,-18.244183
-24.802876,-32.985092,-16.360573,-20.689756,-21.106956,-18.559658,-23.281101,-20.182663,-19.37199,-18.450663,-18.756714,-19.07725,-21.441696,-18.417171,-19.31191,-18.855686
-22.35888,-28.685783,-18.754982,-20.48257,-17.942398,-19.68881,-21.92707,-21.138098,-18.72875,-19.56977,-18.925545,-22.766195,-20.341871,-17.207493,-17.112236,-18.487823
-20.121988,-31.271732,-20.48108,-21.471601,-16.88249,-20.525496,-18.803967,-19.194027,-18.918022,-19.91494,-18.463652,-23.58889,-19.994139,-21.254225,-17.486378,-17.041264
-19.787323,-36.31026,-18.524061,-23.094578,-19.807306,-22.976465,-19.917284,-19.095142,-18.593954,-21.59602,-17.010088,-22.317326,-19.768147,-22.136189,-22.03791,-16.128954
-22.996506,-30.870579,-15.063287,-21.992622,-16.130928,-18.94571,-20.845263,-22.706448,-22.25742,-19.751034,-19.117027,-21.202168,-22.86266,-20.799679,-19.389317,-20.828377
-19.112911,-31.77172,-17.504711,-18.195421,-20.394808,-18.937456,-18.61606,-21.995262,-22.565939,-16.30924,-17.000828,-23.393133,-18.382957,-20.486536,-20.390198,-19.518293
-22.651506,-29.355503,-17.572006,-20.383984,-21.874094,-22.90681,-20.726717,-18.636944,-18.120708,-19.838934,-20.23662,-17.328629,-20.074905,-19.496483,-19.887972,-23.506992
-20.277197,-27.98449,-18.859383,-22.355236,-22.56105,-20.437675,-19.468716,-19.260098,-18.803297,-19.103268,-21.579212,-22.90723,-22.052967,-19.033857,-18.740028,-21.266186
-21.601301,-30.505814,-20.539585,-19.079723,-22.01929,-19.081572,-19.978653,-17.88188,-17.385473,-18.894644,-21.46975,-22.428331,-21.014824,-19.651962,-20.81823,-19.145016
-20.598057,-31.66412,-18.814947,-17.353245,-20.39894,-16.795073,-15.88002,-18.422424,-19.05864,-23.765854,-22.45602,-26.227163,-23.79434,-20.056559,-17.17792,-19.68239
-24.911608,-32.92426,-17.184956,-18.330853,-17.206009,-21.154697,-20.801208,-17.626999,-18.048891,-21.1117,-22.003729,-22.199244,-21.536076,-21.956018,-17.949165,-19.683989
-24.423183,-34.729332,-19.924084,-21.782507,-18.700987,-20.449326,-22.034714,-17.882961,-17.01407,-18.902431,-17.14025,-20.054913,-16.268286,-19.20358,-21.463451,-17.056553
-21.447649,-31.49368,-20.014057,-20.800951,-22.83781,-20.648663,-24.391872,-20.871328,-20.680616,-17.963629,-19.535034,-18.679497,-20.05477,-20.695015,-18.610006,-18.667189
-20.15235,-23.846195,-18.78974,-20.137127,-23.592178,-22.293999,-19.96082,-19.081305,-18.975609,-16.601414,-17.49117,-19.351337,-15.473526,-18.955896,-19.134241,-20.968512
-19.730225,-22.285715,-18.532307,-19.653444,-22.068508,-21.706263,-19.769005,-17.074982,-22.161585,-18.421003,-18.013945,-15.660666,-20.20988,-19.802834,-17.732838,-19.430456
-19.002052,-26.459652,-19.75405,-19.127274,-18.180544,-19.848984,-21.483097,-20.230467,-20.654911,-23.196812,-15.583643,-15.717102,-22.129906,-18.587553,-18.457554,-18.462383
-22.220873,-29.007496,-19.297077,-19.474852,-17.636208,-20.811508,-19.166752,-18.674065,-17.950825,-19.38514,-16.311584,-18.805271,-19.38357,-15.770126,-17.807272,-16.186033
-21.690226,-32.172188,-18.16551,-17.075586,-17.615143,-17.83859,-20.51027,-18.0803,-17.74762,-17.759693,-20.272762,-16.66073,-20.55959,-18.563013,-20.845547,-18.261528
-22.516733,-27.55301,-17.693771,-18.992722,-14.769402,-17.135712,-19.377258,-19.528961,-19.43142,-19.848976,-21.31311,-19.297882,-21.384327,-21.064552,-18.240778,-19.370823
-23.324877,-26.062416,-22.482841,-20.760185,-18.482033,-16.706343,-19.732445,-17.948158,-19.957958,-19.50838,-18.918865,-20.13703,-19.923065,-17.241798,-17.568302,-19.918867
-21.615395,-24.690643,-18.158234,-19.704865,-19.3758,-19.110636,-19.146297,-21.0514,-18.7341,-19.562262,-17.432068,-17.66784,-20.172993,-17.936197,-17.254957,-19.104519
-21.877954,-24.744541,-19.263397,-20.618795,-18.720793,-17.605328,-18.590508,-21.904217,-21.483486,-19.804272,-18.334557,-20.890457,-18.719645,-19.158367,-17.268347,-20.049269
-20.295,-23.117962,-19.017847,-20.719484,-18.327976,-21.087713,-21.066195,-20.771168,-20.95534,-18.983898,-19.625498,-21.770615,-18.1636,-16.130562,-20.982574,-19.318146
-19.490896,-26.78844,-16.682266,-18.59933,-18.3628,-18.899368,-20.238245,-20.321653,-18.846174,-17.99278,-20.293934,-19.448803,-18.437944,-16.591896,-22.200514,-20.038252
-17.754692,-31.427845,-16.674099,-18.218332,-17.070744,-18.440655,-19.97901,-16.221935,-18.728323,-18.879349,-16.062456,-21.12636,-17.93401,-17.820509,-20.330803,-17.576794
-21.928377,-28.382166,-17.09516,-18.55044,-15.069314,-17.03183,-19.556374,-17.74638,-17.544834,-17.745113,-18.497864,-20.318455,-17.194302,-19.407648,-20.565535,-16.222614
-20.980122,-31.024208,-19.898462,-17.72185,-18.384855,-16.332834,-21.175976,-19.72283,-18.631342,-18.83803,-23.632378,-21.062792,-18.401558,-19.270016,-17.498194,-17.916092
-23.238358,-35.466785,-20.180504,-19.748764,-21.048807,-19.259604,-18.87189,-22.354702,-16.839108,-19.638159,-20.906822,-25.140633,-15.332512,-18.036924,-14.5968075,-16.498154
-20.186888,-25.836227,-18.211142,-18.348015,-20.801615,-19.647287,-18.41488,-19.909557,-18.990726,-20.247013,-15.825281,-20.67931,-18.296305,-18.287739,-15.132442,-17.4181
-20.158567,-24.564028,-19.023802,-19.873188,-19.424585,-20.387297,-18.791769,-17.589066,-19.76947,-18.56526,-17.229528,-20.501179,-20.183702,-17.725973,-18.617352,-19.686855
-22.638222,-29.569809,-18.155918,-21.301977,-20.074842,-17.476013,-20.935007,-21.818129,-17.773687,-22.703873,-21.374264,-18.569195,-20.513388,-19.610931,-19.304554,-18.974262
-23.612709,-25.665743,-19.432032,-21.937984,-18.127586,-16.723257,-18.472315,-17.745396,-19.7328,-19.69652,-18.68165,-19.78598,-18.956432,-18.304123,-20.174278,-16.340645
-22.07798,-27.622957,-19.037134,-18.884447,-17.199547,-22.742428,-20.477573,-22.418646,-20.700672,-18.09112,-16.646173,-24.643744,-18.75821,-18.74301,-18.800922,-17.071419
-21.63499,-27.173645,-20.499514,-18.3808,-21.442163,-20.229778,-21.517536,-22.18377,-18.764004,-21.310171,-18.375902,-21.041044,-22.250523,-19.13012,-18.898245,-20.331253
-18.803413,-30.014118,-17.321396,-18.74966,-19.968328,-19.033041,-20.539064,-17.62319,-16.889174,-18.697332,-22.356848,-23.430624,-20.102623,-20.26967,-21.034245,-15.586834
-19.156013,-32.13916,-17.529179,-20.535828,-18.98515,-22.833187,-18.342598,-20.383722,-17.48824,-16.770496,-21.03631,-20.893833,-20.653696,-18.41557,-21.048126,-17.288157
-25.049206,-27.394526,-20.593739,-19.002556,-18.098917,-20.442165,-17.291426,-21.468365,-19.86909,-18.756693,-21.827053,-21.19361,-18.581703,-20.913507,-17.722935,-18.421524
-20.742203,-26.031254,-20.163101,-19.846863,-19.239384,-19.320692,-20.15359,-22.093836,-23.11916,-21.208609,-20.37138,-19.933834,-18.910757,-21.237959,-16.750008,-19.980148
-21.09692,-30.273592,-22.119625,-20.545341,-18.656433,-16.862087,-20.087004,-19.136314,-17.916721,-17.64987,-18.270958,-20.858414,-18.433886,-19.170584,-18.959894,-17.305721
-22.553902,-27.430668,-18.885313,-18.070786,-17.156038,-15.064543,-22.56918,-18.382576,-21.138472,-18.16845,-21.502256,-19.259134,-19.336586,-18.751814,-18.875181,-21.03789
-25.354118,-28.384537,-19.193504,-16.116486,-18.357458,-17.65694,-21.576256,-19.233591,-20.88116,-19.076946,-20.70212,-18.774658,-19.378054,-19.59378,-17.611916,-18.915186
-23.02658,-26.953085,-19.12367,-18.36928,-18.645388,-19.953165,-19.34387,-18.64034,-19.85879,-18.877113,-18.875978,-20.746717,-18.42354,-19.888279,-16.057362,-18.08688
-23.586977,-28.05701,-21.08491,-20.80206,-19.507744,-17.065315,-18.575787,-18.785168,-21.952578,-21.77035,-20.345182,-19.300812,-20.220379,-18.165007,-15.935741,-17.142536
-20.191652,-26.584911,-17.375977,-20.903788,-18.718174,-16.823555,-17.33713,-17.79273,-20.256294,-20.63341,-19.61763,-15.772068,-20.940294,-17.376606,-20.951427,-16.696081
-20.63211,-26.797775,-16.552235,-18.323341,-20.569021,-19.122261,-17.090538,-17.807917,-16.454409,-20.404118,-20.559698,-18.591095,-21.863611,-20.407686,-21.414911,-17.852839
-16.507437,-34.724716,-18.466116,-20.21001,-19.462507,-21.561327,-21.75663,-19.75923,-18.933765,-21.92866,-18.291842,-20.323402,-18.556128,-22.720861,-18.315456,-19.058699
-20.19551,-32.85554,-19.1433,-20.315403,-20.039843,-21.739906,-20.589966,-16.18815,-20.586159,-18.36117,-18.474157,-18.628614,-20.79949,-19.85305,-16.11692,-19.343916
-19.863066,-29.804617,-17.816942,-16.984383,-19.390404,-18.894209,-15.506096,-16.860912,-16.595528,-19.229181,-19.62393,-17.69905,-18.372019,-20.92589,-16.951498,-18.539326
-18.245192,-27.924328,-19.597637,-16.29587,-19.716127,-19.03099,-17.87328,-17.866611,-20.217844,-19.534672,-19.666637,-20.330193,-17.066973,-19.30323,-16.676207,-17.533699
-19.125366,-25.081623,-18.196064,-16.799755,-17.534365,-18.836412,-21.425003,-16.340279,-20.939444,-19.55494,-20.646078,-21.443108,-18.465662,-18.858643,-16.70124,-20.646145
-19.754269,-24.803112,-18.381905,-16.954151,-21.25943,-14.915331,-22.744164,-18.15315,-20.817032,-20.622814,-20.763283,-18.4943,-19.035666,-17.330544,-16.09653,-17.511028
-18.149834,-25.934916,-15.299633,-17.858265,-18.895157,-21.362617,-23.038395,-17.54929,-15.932436,-18.405647,-18.946356,-19.220573,-19.519104,-18.624268,-16.665047,-14.993631
-19.181286,-27.054043,-17.651188,-16.443687,-18.36055,-19.772535,-20.511269,-17.11945,-16.969254,-19.20584,-17.583729,-19.595215,-20.102676,-15.53716,-17.531528,-17.198114
-18.292751,-26.189552,-19.095247,-16.646404,-19.198526,-17.95849,-19.298098,-18.323761,-19.118353,-17.802105,-18.983376,-19.0379,-19.303478,-17.403091,-16.797337,-16.664032
-16.312742,-25.041935,-17.24108,-15.769718,-16.692278,-20.76339,-18.071253,-18.895824,-18.747152,-17.920906,-19.43011,-18.680235,-18.9982,-19.303144,-15.125309,-19.593334
-16.421513,-28.736738,-19.42207,-19.511066,-22.446228,-21.02421,-21.837578,-20.943602,-18.939734,-19.266703,-18.308512,-19.936699,-19.984787,-19.436867,-15.660727,-20.939362
-20.502357,-30.054304,-17.1013,-20.05955,-24.167377,-17.034296,-20.303171,-19.180552,-17.288815,-22.020481,-19.746424,-18.69707,-23.106554,-17.675657,-18.65436,-19.298445
-25.509245,-35.314156,-18.518723,-21.786057,-19.84125,-20.506184,-16.143816,-18.711615,-17.03514,-23.590462,-18.507584,-16.977043,-21.444191,-19.022278,-19.596449,-17.67577
-27.346693,-37.72457,-19.734417,-23.724377,-22.04302,-22.834192,-23.560673,-20.479948,-22.749802,-22.09142,-20.012728,-21.807383,-22.67741,-20.935568,-20.95324,-18.59668
-29.454338,-40.05327,-29.087955,-28.165932,-27.987284,-27.650616,-27.654451,-27.751394,-29.420654,-26.76483,-28.731087,-26.649712,-26.808388,-25.85028,-25.241512,-24.761656
-38.802284,-50.00077,-40.70245,-38.799507,-35.51554,-41.960686,-36.172398,-38.235718,-40.432594,-38.18392,-37.72875,-42.094833,-41.84306,-40.373245,-32.83757,-37.065598
-46.29686,-74.86548,-62.13795,-56.32513,-58.956882,-55.88893,-59.65181,-61.333817,-58.619225,-61.30471,-57.90874,-55.938976,-57.64311,-56.24429,-54.867485,-60.63745
