-13.297819,-16.06612,-6.3948917,-7.3216515,-9.308332,-9.622875,-17.051767,-6.206419,-2.5529327,-9.311142,-5.574724,-6.2527847,-20.846916,-6.6412315,-8.6327,-11.013357,-13.133976,-14.784786
-18.138908,-13.281908,-12.884262,-5.456564,-10.699549,-9.377682,-11.959282,-7.260189,-4.4391937,-4.5775375,-6.144596,-8.069134,-10.150961,-6.0431976,-8.662891,-10.631077,-13.496115,-22.37
-26.672853,-14.768654,-11.029207,-6.130787,-6.614624,-4.7944775,-14.56909,-9.9826355,-10.011892,-4.67173,-5.3021145,-12.568758,-9.462276,-5.8730907,-16.43176,-12.14212,-13.844479,-22.48088
-22.904663,-10.159954,-12.027681,-16.51799,-10.024435,-5.8368893,-12.198959,-16.627438,-10.288795,-7.5150814,-9.22246,-15.910841,-12.528261,-7.6788673,-20.623447,-16.45308,-21.135433,-27.921448
-19.174381,-13.031044,-6.1080303,-10.639029,-8.02001,-8.613417,-15.78252,-14.542446,-10.252308,-4.8644905,-9.9959755,-14.185848,-9.455574,-12.224686,-17.568974,-20.411314,-24.455288,-22.536766
-22.98546,-16.695065,-9.383738,-9.602829,-14.119492,-10.816612,-24.920357,-8.626259,-12.771713,-8.708389,-12.535452,-17.370132,-14.912832,-16.343103,-21.873184,-18.755144,-18.415207,-20.298664
-22.260931,-14.210567,-11.387854,-6.2564774,-15.067381,-17.465973,-14.989835,-10.12962,-17.350313,-9.208881,-18.868986,-19.015652,-11.203049,-9.865204,-13.665915,-11.818249,-17.346052,-19.362698
-23.464968,-13.895859,-7.2794,-5.1062965,-15.79085,-23.58516,-11.837358,-16.812365,-18.674225,-7.288883,-13.019928,-19.449188,-15.348275,-12.704832,-11.631365,-20.606892,-25.015385,-19.639175
-20.824467,-13.255907,-11.238707,-9.975754,-10.195698,-22.442833,-12.013769,-12.559233,-21.68956,-11.982239,-9.997662,-19.697948,-14.360664,-16.070591,-14.612335,-16.913887,-23.401781,-26.21384
-23.056479,-15.153282,-17.776299,-10.85985,-18.016085,-30.732433,-21.467636,-12.259258,-21.607447,-16.064882,-14.625397,-12.79685,-19.647535,-13.977865,-19.618675,-21.39348,-23.126184,-16.63607
-26.2908,-16.77772,-12.942585,-16.59728,-19.908337,-29.557438,-19.748348,-16.977337,-17.43364,-20.333296,-20.41155,-12.920305,-23.874325,-14.470509,-26.101233,-22.26249,-23.964447,-14.325382
-31.414843,-13.787546,-16.458908,-18.423983,-18.266584,-21.390543,-19.840946,-13.961014,-16.489843,-19.19397,-18.029552,-17.37675,-27.75475,-18.079105,-17.107626,-18.884144,-21.078358,-19.279392
-31.19316,-10.15028,-20.075298,-19.77557,-17.967129,-20.7902,-18.593027,-13.020533,-14.88969,-16.173056,-13.791094,-20.661934,-18.200438,-20.15173,-13.251995,-16.569618,-21.423748,-18.454947
-26.537766,-12.032228,-22.4916,-18.201187,-21.788616,-19.434158,-21.558731,-14.385849,-18.925293,-22.850826,-15.236151,-17.055553,-14.131929,-18.518124,-14.9001465,-20.917233,-18.22562,-15.884517
-23.065237,-16.628881,-20.366018,-21.06011,-26.189125,-17.610975,-24.832476,-11.85906,-18.041204,-20.579094,-19.569338,-19.697384,-18.205814,-17.390661,-19.835522,-23.759232,-18.488735,-14.9803
-17.82409,-14.447514,-20.577496,-20.731594,-22.925383,-18.11689,-16.636816,-11.891558,-13.372999,-18.469927,-17.460182,-16.1082,-19.893063,-15.984415,-17.669403,-22.508034,-20.763763,-15.628721
-18.002136,-10.910786,-18.114933,-23.6039,-20.641085,-22.334518,-17.895964,-19.390614,-16.049854,-25.244478,-16.656586,-17.938572,-21.632387,-15.665789,-23.373102,-20.306679,-17.961666,-19.86847
-21.26068,-14.991289,-18.030052,-20.927114,-20.964756,-21.460657,-23.129898,-21.736423,-17.185486,-20.778187,-17.083479,-17.8326,-21.954645,-19.832113,-19.094995,-13.152826,-16.271416,-20.368122
-20.48242,-23.091242,-21.213154,-20.442791,-19.605543,-24.60833,-20.04467,-16.221094,-17.804878,-18.679497,-17.552254,-16.25132,-18.38235,-24.923477,-17.711363,-16.27363,-20.741928,-22.815529
-15.922609,-18.315796,-20.337925,-19.240658,-16.104116,-15.742633,-11.098394,-17.922274,-12.79796,-14.298115,-15.608717,-14.901377,-15.845585,-22.944878,-16.891106,-19.709951,-23.317135,-16.184109
-16.952494,-20.298347,-17.645037,-18.364635,-16.924467,-19.0069,-13.567659,-18.082932,-10.2557125,-16.044905,-20.011705,-21.361834,-21.05523,-27.488605,-18.067646,-15.309076,-22.838156,-17.835987
-21.534525,-18.976852,-19.90963,-14.639755,-20.152327,-25.373192,-21.075989,-16.93499,-13.166988,-24.598228,-20.342234,-16.645168,-23.757542,-22.338764,-24.228365,-21.496109,-19.946274,-21.72464
-32.39441,-20.755205,-19.03172,-17.631445,-23.62516,-16.111267,-16.276525,-16.423845,-17.9478,-22.087385,-16.73058,-20.15067,-24.04605,-17.326422,-19.006977,-30.651709,-25.793823,-16.613476
-22.80463,-23.892447,-15.2917,-19.39272,-21.343618,-13.789553,-18.478954,-16.29314,-14.069216,-16.903437,-19.343672,-16.534248,-21.945839,-16.092026,-21.638866,-25.94483,-37.7058,-18.389345
-15.837624,-16.596573,-16.8213,-17.605371,-19.261124,-15.83603,-15.921895,-16.02605,-16.940268,-16.146011,-20.545788,-20.99883,-17.580433,-16.405584,-23.820156,-15.85687,-25.962801,-25.454142
-15.655169,-18.636997,-20.906593,-18.36863,-20.351398,-19.422634,-13.394495,-21.656048,-20.683434,-21.849579,-21.94909,-17.858204,-15.353653,-19.589973,-23.572744,-19.62561,-23.250885,-22.741055
-19.964506,-18.93835,-16.14704,-13.10499,-15.539472,-14.920445,-20.50505,-23.002003,-18.466585,-19.046202,-22.43321,-19.257607,-20.098312,-25.944038,-16.165257,-16.074577,-21.98148,-15.651388
-25.200531,-21.150215,-20.506227,-11.353149,-15.466019,-14.905875,-22.778017,-16.588564,-18.150791,-17.88145,-20.234158,-18.759853,-22.88736,-19.275452,-17.320976,-18.916115,-20.183998,-15.529127
-22.679636,-22.78185,-17.087475,-10.822731,-17.234467,-24.004826,-14.097549,-13.365925,-17.73843,-15.613833,-16.372978,-18.214977,-19.900826,-17.894577,-19.736454,-18.039055,-16.163483,-17.69955
-29.315195,-22.10008,-18.537277,-15.652485,-20.639168,-27.013987,-13.727364,-18.191582,-18.710348,-16.785328,-27.526878,-24.649551,-16.197657,-17.475353,-22.217533,-17.502392,-18.566513,-17.244473
-22.646948,-23.416325,-19.233883,-19.442715,-29.325722,-28.091967,-18.243292,-19.298042,-20.792036,-20.91412,-22.636024,-24.177122,-18.602894,-17.2057,-20.068226,-24.267155,-19.055016,-17.083618
-22.620281,-21.933516,-15.787785,-19.871443,-21.972588,-25.595665,-14.065264,-20.59571,-29.326914,-17.347885,-17.619377,-22.194372,-19.974844,-16.53682,-23.453714,-29.8746,-21.770441,-19.874298
-27.685143,-28.27709,-16.245468,-23.764507,-19.352879,-24.067423,-18.466621,-21.871935,-22.573433,-15.52044,-21.369682,-18.447819,-20.161606,-18.650917,-26.415201,-23.527077,-20.130516,-24.989847
-24.161747,-22.13862,-25.637661,-19.177906,-23.114784,-16.749115,-17.878357,-19.343655,-20.214455,-15.06311,-22.723305,-25.35009,-24.688557,-17.122948,-19.41858,-20.920391,-15.923304,-22.634882
-29.69552,-15.149893,-26.31134,-16.297016,-23.093288,-16.284363,-22.747086,-21.158478,-15.166887,-15.689695,-21.785725,-27.186722,-20.400347,-18.294147,-15.509927,-22.904776,-14.350843,-19.917511
-24.359602,-16.70536,-25.686188,-14.922104,-13.745129,-22.670668,-18.343275,-19.262608,-14.252649,-19.291164,-20.15556,-20.542196,-21.465158,-21.973963,-20.437054,-17.823765,-19.591244,-20.164738
-24.505451,-25.166754,-17.280254,-17.574896,-11.584124,-21.059738,-21.71292,-23.308617,-17.729904,-18.66743,-15.51104,-15.512,-21.708555,-29.742708,-19.676773,-23.548885,-28.189514,-16.473536
-18.701685,-20.73613,-11.168783,-18.50171,-16.360422,-17.12483,-18.402239,-12.865444,-16.533218,-22.579826,-12.65704,-14.720336,-24.309645,-21.019642,-14.201321,-25.91552,-29.35382,-21.067715
-20.037828,-22.331352,-15.128878,-12.97431,-21.317642,-15.447754,-22.176254,-16.847229,-17.47495,-21.829992,-16.409395,-18.288277,-22.00178,-18.325531,-16.89526,-26.637554,-25.206253,-22.053574
-24.91181,-31.196611,-22.930763,-14.5692425,-18.549162,-17.304869,-19.452532,-21.863485,-17.166533,-22.952633,-21.267984,-20.825024,-25.15149,-16.273682,-16.448431,-20.015564,-23.675926,-16.36144
-26.154903,-22.779999,-21.012802,-21.726118,-17.378885,-17.045876,-14.501453,-16.240707,-17.510727,-25.120472,-19.887136,-22.209688,-28.36744,-20.818893,-23.029,-14.801218,-22.86839,-23.108055
-28.781145,-17.174644,-17.774212,-15.438678,-17.540985,-23.353594,-13.450165,-18.509682,-18.464949,-24.294159,-20.34945,-26.073341,-25.247234,-18.12449,-25.003807,-18.447344,-23.195908,-20.984886
-24.229424,-18.7116,-17.467182,-16.398462,-17.898413,-16.114971,-20.138567,-21.575655,-20.655796,-16.069078,-20.413553,-27.462975,-24.38847,-17.52462,-22.931103,-17.120565,-26.214516,-18.641426
-24.90611,-21.267544,-19.371704,-17.772968,-23.263077,-18.059448,-14.854013,-23.277805,-17.50507,-18.004467,-23.128008,-26.929314,-20.02332,-14.995008,-23.418901,-22.693665,-25.410767,-17.974352
-25.86363,-17.648005,-17.043781,-16.111645,-18.535168,-21.504107,-12.041216,-24.272568,-20.071396,-19.565899,-21.902134,-20.264145,-16.275812,-12.34614,-17.85168,-23.687048,-21.272346,-24.792358
-30.100851,-19.303598,-20.604212,-13.952459,-19.124857,-20.9212,-19.8059,-16.753565,-15.518208,-21.972088,-20.238796,-18.352024,-19.823994,-15.383213,-17.417223,-22.902298,-19.559258,-22.938461
-36.761333,-18.100197,-20.162895,-18.3541,-21.757845,-14.749213,-18.004282,-14.73395,-19.559206,-17.87785,-23.387472,-15.71212,-18.943642,-17.38758,-20.02214,-24.653755,-17.749395,-25.941547
-30.652388,-24.810396,-18.800488,-17.47993,-23.153477,-20.568962,-15.128761,-23.200924,-21.254662,-18.677937,-24.673481,-17.645145,-24.471432,-17.440514,-17.901611,-22.723383,-17.148857,-19.872211
-25.235607,-22.800419,-19.335045,-17.497303,-27.41756,-24.886656,-17.043774,-25.60838,-20.593622,-22.04942,-23.2149,-22.22322,-23.589405,-17.924057,-17.345303,-19.946007,-24.16772,-21.143112
-22.63851,-20.936794,-19.407484,-24.503942,-23.119267,-32.184864,-17.182495,-21.045605,-19.300707,-18.90309,-19.715237,-31.26847,-20.205181,-18.47543,-19.627474,-17.321138,-29.063051,-23.099283
-20.745956,-20.284327,-18.26963,-22.821892,-20.890007,-23.192356,-21.268501,-21.99539,-23.773525,-21.158627,-15.769227,-21.837545,-19.632214,-18.863182,-18.9343,-18.007225,-30.458374,-25.22557
-19.255875,-20.797207,-26.253517,-23.855259,-17.5817,-25.661013,-21.47101,-21.908804,-24.66675,-17.541271,-18.161945,-21.000526,-20.702646,-19.86169,-17.998077,-20.884855,-21.93584,-21.994558
-19.430222,-22.962833,-30.152554,-21.278275,-19.898293,-28.366123,-23.640263,-20.432331,-21.725582,-19.059536,-17.622997,-22.081408,-21.746042,-21.941605,-18.975029,-16.418947,-21.241175,-22.16454
-23.841785,-21.798992,-22.497341,-19.591228,-14.28462,-17.438393,-23.729336,-16.555988,-20.412495,-22.964838,-23.000275,-21.41694,-18.799442,-19.309761,-17.686392,-16.005642,-25.712372,-17.14104
-24.118921,-24.645836,-23.448315,-16.945045,-13.401962,-13.862076,-22.344955,-14.876009,-17.87125,-22.714487,-27.087105,-24.785267,-22.788368,-25.287552,-18.003668,-20.291027,-22.037693,-19.81858
-25.371727,-18.96732,-21.50241,-16.925705,-16.139088,-18.525486,-18.51027,-20.761574,-18.80942,-20.027046,-23.08871,-23.482033,-19.929745,-20.76595,-12.574078,-19.546265,-22.776806,-15.933134
-30.79015,-17.558714,-15.264631,-21.983948,-18.475569,-20.843502,-24.395344,-20.034935,-17.293756,-26.346226,-29.675539,-22.124212,-18.61021,-21.5192,-18.508236,-18.501331,-20.97348,-22.07451
-36.036045,-16.416473,-14.284815,-15.123755,-16.326118,-21.68902,-19.72409,-23.440048,-16.655293,-24.64412,-27.215645,-18.100311,-21.962704,-22.256039,-24.143192,-19.083298,-16.241411,-21.680033
-28.389454,-18.4845,-20.62185,-14.68239,-20.894602,-22.570024,-19.712715,-24.020088,-22.879396,-18.949978,-25.942898,-19.004768,-20.064785,-22.68197,-19.281982,-27.36582,-18.408417,-16.979477
-22.755646,-16.428532,-25.845215,-14.355791,-17.314291,-19.522137,-15.863274,-18.583797,-21.915216,-19.529549,-24.332596,-19.810549,-16.992466,-20.642801,-18.094404,-18.866276,-23.573687,-21.816257
-20.176613,-22.123207,-20.736412,-18.646173,-20.140213,-22.36934,-18.353024,-17.330305,-22.867699,-19.308655,-18.105911,-28.243546,-21.220337,-22.45057,-14.745192,-14.73135,-24.147903,-20.601105
-20.587112,-25.468,-24.447031,-21.162056,-20.000492,-23.050789,-17.404709,-20.911444,-19.83859,-20.049053,-16.620125,-22.648094,-28.241081,-20.892653,-14.130415,-19.435616,-23.486225,-19.076874
-28.162933,-24.617863,-30.5347,-24.981293,-22.23809,-15.828211,-20.057144,-22.422022,-20.085289,-15.801224,-23.287128,-24.87973,-30.697054,-23.341705,-10.928047,-17.76648,-27.942957,-22.178326
-25.385605,-19.822676,-25.119337,-29.803541,-21.84557,-18.730152,-15.147779,-22.226585,-20.767132,-19.57471,-20.978874,-23.166653,-25.7387,-17.304888,-13.393665,-12.095551,-29.879509,-21.008526
-23.504925,-18.825466,-21.415428,-21.098988,-16.8144,-15.98251,-15.157623,-22.927975,-20.713356,-25.279438,-22.343863,-22.965378,-26.912632,-19.506945,-16.89323,-13.911587,-22.56675,-14.90615
-21.592903,-21.965866,-22.781254,-19.663841,-19.816435,-15.485389,-16.74615,-26.318996,-19.267622,-22.893312,-26.693306,-16.783453,-26.063786,-25.271334,-19.324247,-17.8099,-21.57829,-16.983532
-20.298801,-20.214811,-21.915947,-24.24775,-22.946129,-19.41259,-19.469292,-24.856638,-26.076408,-23.351515,-26.505173,-19.185226,-16.526974,-29.036081,-15.08169,-21.64405,-27.043621,-18.777203
-21.11082,-23.633076,-21.27097,-17.803167,-18.20162,-16.649958,-19.288532,-15.141999,-22.549889,-17.170065,-29.273417,-25.740705,-13.723209,-32.8273,-12.955494,-18.502232,-31.636946,-18.953083
-27.428308,-21.517601,-23.798344,-20.2111,-19.805511,-17.685661,-27.398628,-16.747978,-22.300674,-19.555805,-23.331882,-26.681664,-16.04037,-28.909508,-14.023619,-19.90458,-23.9795,-25.088408
-32.77745,-19.84879,-20.252888,-17.830387,-20.92126,-15.511809,-22.976452,-23.746483,-17.594063,-20.565971,-18.113976,-24.241192,-21.743046,-16.069874,-11.9924965,-23.113464,-18.380754,-26.261684
-34.39854,-27.955704,-20.582825,-20.069332,-16.476578,-20.003658,-20.365942,-21.783712,-15.088175,-24.271202,-27.882051,-22.026423,-22.206337,-18.53897,-22.966265,-17.276127,-20.956,-25.083689
-29.934977,-30.204327,-24.294903,-18.48007,-21.446697,-25.753853,-19.653778,-21.618374,-16.119183,-25.58857,-22.403717,-27.504244,-26.05109,-22.034698,-21.785564,-16.279034,-22.109638,-23.196552
-33.572964,-26.724512,-26.788048,-20.892298,-23.437017,-29.210068,-17.73214,-22.572018,-22.333405,-23.228796,-18.464024,-30.552292,-23.333965,-19.017366,-20.61397,-25.976778,-17.471546,-18.50565
-29.713137,-23.822634,-23.76857,-19.444723,-20.599314,-28.149544,-24.538263,-21.600464,-19.34922,-16.270138,-21.221054,-23.825258,-20.679665,-20.530832,-27.530268,-21.987484,-16.173225,-22.069828
-25.64651,-19.340166,-17.354588,-22.408926,-20.553848,-19.48407,-24.799406,-18.879358,-18.885006,-13.871893,-24.91069,-18.923985,-23.454544,-22.131775,-25.202065,-17.55672,-20.014698,-28.788275
-29.718172,-20.853954,-22.902067,-23.572441,-18.86158,-19.473125,-24.213324,-20.881084,-18.104736,-18.901459,-22.235374,-18.739477,-26.131748,-22.235516,-22.254187,-16.361233,-20.361906,-26.410786
-28.556545,-23.979906,-26.675957,-31.752151,-19.37339,-22.479761,-22.280926,-15.785511,-22.886856,-16.477032,-18.874363,-22.958849,-20.187618,-21.42082,-24.411701,-14.4986,-25.890572,-22.592884
-24.452606,-20.77851,-20.268444,-24.944466,-20.055634,-21.908958,-24.255081,-19.372955,-24.357891,-22.368988,-21.182625,-25.33441,-21.37164,-19.193302,-17.506958,-17.587673,-19.39676,-23.78961
-26.011696,-21.720016,-15.049603,-21.918879,-19.907068,-23.34638,-21.05645,-24.868187,-22.138458,-23.56753,-19.529266,-31.159985,-27.8414,-20.609894,-16.44743,-14.482563,-23.326853,-23.557787
-26.53022,-21.251919,-19.665207,-22.896214,-24.305872,-18.692932,-19.844759,-19.063047,-21.24215,-21.25424,-21.126842,-25.466446,-22.451809,-19.880928,-23.351486,-16.08717,-23.113749,-21.218948
-23.21291,-20.863085,-24.088211,-25.632889,-21.157413,-18.0769,-20.23536,-20.062805,-18.210892,-21.341251,-22.228601,-27.18693,-18.789778,-22.479458,-24.515903,-16.699738,-21.216469,-29.265882
-22.0071,-19.374168,-24.9706,-19.41905,-21.29895,-21.214573,-25.541008,-26.748404,-17.898575,-26.128876,-24.791813,-23.634144,-20.57603,-27.17903,-22.205864,-23.783466,-19.343266,-26.078238
-18.218359,-25.01837,-24.131912,-19.928589,-18.558899,-21.84021,-21.102848,-27.01788,-18.643322,-21.323019,-19.699722,-21.448608,-20.194782,-31.98988,-17.525211,-22.733177,-22.425312,-24.912262
-20.393196,-30.79435,-18.249338,-21.828468,-16.04639,-19.710455,-21.502853,-26.279448,-20.553164,-18.11747,-22.00124,-20.552128,-23.805613,-30.040392,-16.194122,-21.512157,-21.401459,-24.70934
-23.996082,-19.597286,-15.906048,-20.360651,-18.90026,-18.914661,-26.185692,-19.006008,-18.304182,-25.529552,-22.807772,-22.835835,-26.925186,-26.348066,-24.68357,-23.498047,-22.858591,-22.90002
-29.10063,-21.08219,-23.65688,-21.77037,-26.617832,-17.143364,-21.121065,-22.538345,-17.833961,-25.059277,-26.00695,-25.979103,-21.18132,-24.48106,-22.368778,-25.750187,-20.014908,-22.928194
-23.427029,-21.979797,-22.749807,-19.047821,-23.91525,-21.648281,-21.371569,-19.26028,-18.833496,-25.64354,-24.269909,-25.810812,-22.044395,-22.261234,-19.200397,-31.48611,-22.165182,-23.242046
-24.067835,-18.71156,-20.366734,-22.78985,-16.05508,-20.53939,-19.734627,-18.771503,-16.353672,-30.716963,-20.688663,-21.441494,-21.675507,-17.014687,-22.427689,-23.513653,-19.819693,-26.705656
-27.796402,-18.458027,-18.093962,-24.657604,-16.257797,-20.469086,-20.500214,-22.771507,-19.978157,-22.030054,-19.795431,-24.248299,-26.9941,-20.287155,-19.22816,-18.819756,-20.819954,-26.080402
-27.585852,-19.141947,-17.306477,-23.447754,-23.004198,-24.87408,-15.329752,-24.520037,-20.748852,-19.4971,-20.473026,-21.50393,-19.815958,-23.881,-21.236515,-20.909586,-23.630651,-23.144758
-25.437275,-23.81614,-23.528082,-22.19868,-27.487541,-21.420193,-17.250507,-19.605461,-19.65093,-24.965836,-24.722103,-20.200161,-21.589098,-18.366287,-24.9689,-18.096544,-27.296404,-20.919651
-28.25791,-26.346859,-25.795774,-18.619585,-21.528868,-18.867407,-22.90632,-27.511429,-22.394897,-26.572716,-24.732069,-21.227995,-18.03952,-15.0578575,-17.721382,-24.334213,-20.396917,-22.253738
-25.12539,-22.72752,-26.215546,-22.615578,-17.96996,-22.665825,-26.978458,-19.18454,-20.573456,-28.182243,-26.881008,-23.168106,-22.26073,-21.193205,-14.9359865,-19.22092,-20.72044,-17.66733
-28.465965,-14.936249,-20.617496,-26.908457,-24.911871,-21.942247,-23.176506,-17.673933,-18.962181,-21.113907,-23.660261,-24.601486,-20.397041,-20.194956,-16.652184,-19.5254,-24.423279,-23.354023
-28.191816,-16.005007,-18.240566,-22.81966,-16.314987,-16.100456,-22.26657,-24.815828,-24.876099,-22.263504,-26.353493,-23.528969,-19.720798,-21.464825,-19.690392,-21.336897,-21.695473,-24.910439
-24.688234,-22.304264,-22.285141,-29.18254,-19.04332,-21.77903,-24.65585,-20.457607,-19.207882,-24.976389,-27.00591,-26.260954,-15.360472,-21.730679,-22.751343,-17.615643,-23.551577,-19.49477
-24.10791,-23.261719,-20.36031,-23.372486,-17.307755,-24.902674,-22.389668,-19.141867,-19.755482,-16.885132,-18.142382,-24.830797,-21.13084,-20.939178,-23.280048,-22.250553,-27.339106,-22.91381
-25.915726,-25.512936,-19.292439,-21.862583,-18.699347,-19.127068,-19.53848,-26.812202,-21.032452,-17.779222,-17.55835,-22.297432,-26.769695,-25.242474,-21.088757,-21.135094,-22.346804,-22.45945
-24.419147,-22.924698,-24.172338,-20.701609,-18.779015,-19.515694,-25.842283,-22.688412,-22.31417,-20.089027,-16.935793,-23.849068,-23.061642,-20.198368,-21.084787,-26.806105,-21.664356,-19.118698
-22.643074,-21.962717,-24.259281,-17.901762,-18.34026,-23.175018,-20.456219,-24.050428,-27.187132,-20.648237,-20.963211,-19.827105,-18.985817,-20.271267,-27.678926,-24.766474,-24.691576,-24.15687
-21.176819,-23.198215,-21.503574,-23.815796,-22.528196,-26.379038,-22.15981,-24.073065,-20.394917,-20.896702,-24.507301,-22.67474,-22.240044,-23.086967,-22.305216,-23.05152,-23.277508,-27.936398
-21.540735,-27.79378,-19.767963,-23.613815,-19.844429,-22.536865,-23.452919,-26.878542,-19.060003,-23.32993,-20.323944,-20.55456,-21.948656,-25.97211,-24.054089,-23.234184,-22.137974,-22.067326
-26.694424,-23.036203,-24.166445,-22.462624,-23.710186,-18.86758,-20.742167,-28.299122,-26.870432,-24.167439,-23.809973,-25.755726,-23.040169,-25.24202,-24.10616,-25.902607,-21.878841,-23.90421
-34.060364,-23.839478,-22.571613,-23.843185,-21.243584,-24.54047,-21.688618,-24.417248,-21.097076,-22.25463,-26.36025,-23.248384,-27.116295,-26.557152,-23.320713,-25.202976,-22.662985,-24.312021
-29.468739,-26.120337,-23.897114,-22.260662,-18.649302,-29.303162,-19.727428,-22.696688,-19.50536,-24.890537,-18.50068,-22.300331,-23.922853,-24.442007,-22.007605,-27.085617,-19.203522,-19.340887
-29.791748,-24.177769,-22.771511,-19.794292,-23.361454,-26.45991,-20.357204,-26.266912,-23.653124,-23.869528,-20.700804,-23.16628,-23.147137,-19.659927,-24.440273,-31.155838,-24.01986,-22.388218
-27.329453,-23.740236,-23.63344,-17.191933,-26.620222,-24.367382,-22.327892,-18.602764,-27.499195,-19.856274,-20.400505,-25.586689,-27.758905,-20.624826,-20.446316,-25.069107,-21.438955,-23.375084
