-30.18246,-21.229078,-24.85904,-26.702797,-23.600117,-22.328732,-25.3731,-29.02217,-15.888544,-17.310919,-11.37953,-14.041512,-14.041449,-14.041313,-9.431313,-26.498627,-29.468958,-34.33908,-33.03276,-33.423508,-32.713345,-29.820005,-24.331753,-35.362587,-38.33668,-28.427929,-33.983204,-33.5746,-41.80037,-26.260235,-23.739285
-28.943924,-23.999329,-22.967972,-23.449162,-22.884262,-19.685356,-15.539011,-25.808651,-20.582466,-17.589771,-16.206858,-48.475586,-48.401245,-48.50824,-14.220587,-24.327171,-26.07005,-30.537306,-26.64597,-33.051224,-32.638317,-29.417042,-25.97953,-33.56346,-36.930305,-22.904896,-35.23134,-33.368492,-37.703953,-28.334108,-28.47544
-28.441154,-21.150095,-30.28365,-25.523304,-22.41224,-19.384796,-11.711338,-21.100365,-20.87857,-15.348282,-18.364502,-52.07897,-53.47333,-51.48168,-14.941656,-28.453102,-25.955833,-23.180523,-21.619625,-32.82456,-27.33051,-30.62812,-28.679703,-27.423431,-34.572914,-21.254318,-41.304134,-34.424187,-39.009415,-26.26155,-34.150574
-31.612968,-17.774069,-30.549286,-27.529282,-24.246038,-13.911692,-13.049494,-20.10731,-16.047043,-18.100906,-23.41103,-46.928112,-46.615906,-47.05993,-14.605753,-31.797844,-30.613937,-21.069036,-20.45395,-35.77514,-26.280298,-25.072388,-24.835756,-23.949392,-31.692375,-24.862953,-36.374836,-31.293911,-38.967342,-32.374283,-29.001902
-27.222084,-21.956635,-26.057907,-22.717798,-13.077213,-13.336216,-13.146183,-18.001854,-14.413721,-26.363825,-24.2205,-55.002705,-55.65513,-54.661057,-17.963505,-26.999727,-31.05095,-24.916992,-17.481085,-30.283936,-27.08231,-26.028152,-23.23398,-28.659678,-25.355625,-26.577316,-30.315105,-27.33621,-38.607407,-27.169119,-32.663002
-25.579056,-23.862827,-24.829762,-20.874983,-4.830311,-14.59104,-15.586401,-17.94543,-15.294975,-20.589882,-18.73125,-74.49332,-76.995575,-73.119385,-17.264748,-22.507992,-19.925434,-27.501276,-17.848343,-29.268578,-20.259718,-21.6311,-25.244553,-21.135971,-27.878365,-20.143793,-31.926323,-18.067673,-36.586132,-19.825935,-29.666008
-27.006847,-22.125525,-28.724474,-22.638206,-4.384182,-13.277678,-18.04835,-24.262365,-14.211546,-16.463795,-17.571074,-67.01652,-67.0212,-66.65394,-17.912466,-25.52042,-19.529598,-30.574677,-19.301735,-25.49765,-18.906256,-23.464737,-23.949366,-21.701088,-33.33495,-19.279257,-34.78422,-20.614618,-33.614853,-15.061266,-27.580437
-28.932041,-21.732471,-31.130827,-19.672075,-9.605263,-17.097818,-21.538725,-23.67772,-17.038101,-15.974371,-17.14684,-53.23784,-53.27809,-53.440056,-16.625534,-20.451889,-22.828188,-23.507563,-23.018723,-21.233482,-18.921282,-24.736683,-23.880077,-17.939943,-30.83875,-18.793102,-25.399496,-15.793194,-30.335514,-11.973797,-19.455996
-31.533316,-16.6263,-27.450489,-19.800713,-17.691238,-22.760801,-22.623638,-20.38754,-17.357948,-23.693024,-19.614832,-54.284996,-54.232956,-54.457024,-17.32741,-19.221018,-21.51753,-20.28699,-21.945961,-25.999569,-12.568201,-24.302172,-22.057684,-13.23391,-29.310236,-18.587662,-23.462318,-13.430044,-26.492308,-4.7017174,-14.082209
-23.404362,-10.094578,-26.458607,-24.194616,-23.848476,-18.982136,-18.981968,-14.703117,-13.0939045,-22.874954,-22.250256,-67.622856,-67.5912,-66.843895,-22.847399,-12.203823,-16.94615,-24.40814,-24.463806,-22.792953,-12.312817,-17.958714,-16.867172,-3.9017982,-23.799746,-17.457325,-13.688551,-2.0756912,-20.873167,-2.4574509,-15.484068
-21.190369,-10.731424,-19.776121,-23.055252,-29.791515,-20.5571,-15.728094,-14.763889,-17.326208,-17.989918,-23.020954,-73.676895,-72.108765,-60.021652,-28.258076,-7.0535603,-14.338921,-20.788977,-23.580212,-21.22706,-13.956377,-17.584862,-13.72513,-3.768322,-23.177948,-16.978569,-7.355503,-2.5957603,-17.020239,-5.565216,-15.827122
-26.3516,-17.647234,-15.74428,-14.453463,-18.858906,-22.933338,-12.733681,-14.529936,-23.062664,-18.970278,-21.839191,-48.16475,-48.207794,-48.12847,-30.312012,-8.88871,-14.766783,-19.580091,-23.447939,-21.257149,-13.1335945,-18.297794,-15.224232,-11.58012,-19.70833,-10.687727,-1.2930031,-12.040085,-5.9223747,-12.195702,-11.952061
-29.647373,-14.844908,-11.5008545,-11.810783,-17.506498,-26.088104,-13.330318,-19.010492,-24.565538,-11.696175,-21.514587,-42.014984,-41.982548,-43.52469,-24.15459,-12.091503,-12.756477,-23.38398,-23.655293,-23.304314,-15.470654,-17.787191,-19.784153,-16.866175,-19.405066,-12.481403,-2.2697487,-14.874615,-2.6273193,-14.237442,-10.514509
-26.88435,-16.338528,-10.025335,-15.763386,-20.37018,-28.549503,-20.44264,-24.061981,-22.826332,-8.554195,-20.658823,-50.324524,-50.266,-49.437813,-20.082153,-16.30243,-11.42543,-16.917282,-17.051113,-25.668762,-19.221254,-15.476574,-22.72821,-19.722912,-18.245787,-16.612143,-10.841019,-22.39332,-10.317127,-23.155798,-10.31856
-21.49725,-21.229452,-9.318092,-7.4599,-18.348385,-23.330559,-20.830748,-17.116547,-16.285458,-12.443354,-16.98273,-75.58385,-79.74707,-62.598576,-17.96599,-21.283413,-10.516397,-17.138393,-15.158112,-27.482763,-20.376661,-14.706017,-14.473869,-25.125507,-15.403368,-14.708759,-20.920174,-25.17844,-21.17191,-25.81413,-12.952629
-19.886042,-18.197918,-14.214794,-8.099485,-19.514404,-19.635689,-13.058054,-14.218609,-12.750542,-14.24519,-16.657776,-68.28411,-68.18382,-67.02977,-20.962736,-25.479755,-14.322845,-19.277939,-15.710064,-29.849297,-19.330402,-10.795862,-13.617765,-27.18938,-14.671625,-13.069311,-24.281137,-32.581036,-21.639692,-26.556404,-18.194239
-16.29953,-19.467184,-17.844997,-12.614998,-12.716537,-25.835638,-14.529442,-12.525698,-7.911724,-10.19117,-16.687042,-53.09178,-53.09808,-53.449116,-19.969925,-20.872122,-20.472954,-21.080708,-16.310062,-18.710394,-13.547886,-9.275238,-4.390354,-25.878572,-6.56271,-2.9792213,-24.248844,-32.05101,-24.72129,-27.120487,-10.389137
-11.49505,-11.959991,-14.830132,-16.735155,-9.827761,-10.644978,-13.474323,-15.709969,-9.086344,-14.519114,-17.582516,-54.521015,-54.46268,-54.500084,-19.852516,-19.246975,-15.239857,-12.586857,-17.266968,-9.311338,-8.105671,-12.467396,-6.497116,-21.714834,-1.1017723,-5.617733,-22.05215,-34.27269,-33.056908,-27.425179,-4.0948715
-5.8268166,-6.7160835,-16.67267,-13.739828,-11.891407,-7.7869987,-8.942408,-14.928698,-14.110037,-14.336803,-16.80718,-67.85437,-68.431465,-68.72379,-15.730877,-20.1165,-5.513363,-10.802921,-24.034195,0.0,-5.7542152,-7.535,-11.54517,-23.073067,-3.1582146,-8.140245,-22.522493,-32.64496,-38.1793,-26.653236,-4.212181
-5.716591,-11.750875,-12.350952,-14.441626,-20.191982,-10.62064,-6.9402504,-10.369404,-12.661045,-13.97938,-16.037125,-74.26718,-71.3902,-78.898125,-13.540199,-16.810745,-4.407795,-4.2595863,-23.222202,-2.7706451,-10.426382,-6.144184,-12.4148445,-33.388527,-13.66464,-6.6358795,-26.768204,-34.126144,-35.76595,-24.403862,-9.841463
-10.458796,-10.585781,-7.787861,-13.449108,-24.15195,-7.0018997,-12.661192,-11.159714,-13.562645,-15.127136,-18.039392,-52.55179,-53.18619,-52.248516,-16.008226,-16.709724,-8.942749,-2.967167,-20.072723,-15.084221,-18.341509,-7.8770695,-9.714203,-35.05055,-13.81385,-13.0695095,-32.42685,-35.276096,-38.451576,-31.314445,-11.230965
-19.500784,-11.738773,-5.880745,-9.861647,-25.333862,-2.6979866,-13.164408,-6.56402,-8.776474,-14.082874,-22.532259,-47.344147,-46.964066,-47.49992,-20.776897,-13.6894,-12.247421,-8.164982,-13.781425,-26.007769,-14.811197,-5.624161,-8.193943,-32.553185,-20.404808,-12.5600815,-37.156116,-40.76283,-34.479683,-32.27091,-14.354586
-21.650723,-10.648689,-5.9995575,-10.609354,-23.607784,-4.9586487,-13.0981865,-11.071209,-9.837513,-12.527164,-21.353838,-53.722244,-54.866943,-53.23549,-15.324041,-13.562923,-15.08556,-8.922134,-14.814302,-22.298521,-9.627197,-9.5360985,-8.027365,-30.160099,-25.737331,-14.833351,-33.262474,-38.265663,-33.59299,-31.312473,-21.910257
-24.682262,-15.834314,-14.862225,-11.438782,-16.089394,-15.48534,-12.622873,-16.193422,-12.958216,-12.8538475,-23.336872,-47.062824,-47.146896,-47.038193,-11.786537,-17.936653,-17.855827,-11.873228,-7.054306,-25.133013,-9.827608,-17.56865,-12.172064,-31.026627,-29.691286,-14.480225,-36.050995,-34.617413,-35.848495,-31.215302,-20.78077
-20.729456,-18.037296,-15.789591,-14.961369,-11.789993,-21.608355,-13.045288,-15.44508,-8.89402,-13.559383,-18.194538,-26.622164,-26.623596,-26.62121,-10.94265,-18.904459,-12.253815,-15.194944,-5.2151566,-20.491243,-14.413267,-20.666306,-20.813198,-29.430891,-29.64358,-18.152332,-35.924263,-30.032574,-40.747295,-32.23364,-20.700287
-22.071262,-19.212614,-11.62714,-16.880585,-13.983189,-15.897125,-14.179646,-15.177399,-9.680073,-14.241249,-12.859022,-9.176655,-9.176571,-9.176783,-13.185642,-21.983248,-10.362949,-16.71944,-7.280468,-18.941622,-15.348419,-16.914242,-17.446259,-29.81813,-21.992573,-18.208784,-32.732803,-28.119225,-39.38046,-33.611404,-23.335869
-20.829988,-14.69883,-14.525837,-16.110826,-14.623268,-18.335539,-11.343256,-11.519791,-17.095629,-10.249229,-10.673651,-11.026636,-11.026787,-11.026827,-11.500225,-24.998028,-16.217915,-15.994621,-6.6016197,-20.889439,-14.768623,-19.09857,-15.763002,-39.729538,-26.556393,-19.186926,-33.939606,-28.760815,-43.401234,-29.294558,-31.981869
-17.9205,-10.995625,-16.308277,-13.05484,-10.1891575,-20.7669,-11.897659,-11.914234,-18.668482,-14.14954,-14.05415,-26.107655,-26.105928,-26.108772,-14.3815,-25.646448,-13.72961,-19.367348,-7.2088737,-21.2985,-12.787935,-17.460346,-18.26278,-35.680748,-29.49891,-25.537441,-30.103537,-29.616783,-40.385376,-19.062584,-31.771168
-17.509052,-11.429655,-14.377314,-6.0121384,-9.523014,-21.171885,-11.195999,-9.831406,-15.158869,-14.324139,-19.103683,-51.72145,-51.44193,-51.83615,-17.17363,-15.554192,-18.012842,-25.818907,-16.12019,-29.508053,-15.585646,-24.507378,-18.829323,-32.91115,-29.109917,-20.365702,-30.100273,-25.195305,-36.004436,-14.393848,-33.497105
-18.68858,-14.1254425,-13.560474,-5.7884865,-11.212503,-26.022728,-17.044361,-13.263687,-15.403587,-12.673485,-25.448298,-51.411682,-51.945595,-51.15014,-18.722973,-9.25507,-17.133919,-28.830238,-16.710047,-24.73252,-16.760553,-23.47221,-18.770275,-23.858665,-30.093285,-22.113237,-33.991287,-19.354979,-36.414505,-14.173992,-28.718838
-27.751606,-13.097521,-15.468376,-11.586403,-22.78767,-26.81024,-12.852236,-8.84309,-11.813126,-10.555166,-25.008097,-47.204628,-47.13054,-47.24151,-16.973127,-8.46657,-19.976273,-27.0336,-19.147732,-22.779705,-10.68144,-22.95525,-19.075,-22.65715,-25.447771,-24.797945,-29.471567,-20.658998,-38.507893,-18.932968,-24.941347
-39.456173,-16.76627,-19.03017,-22.640005,-24.504309,-24.279818,-10.613199,-10.138933,-13.1752205,-14.33548,-24.225603,-55.214355,-55.220005,-55.260056,-16.504078,-10.259365,-24.005932,-21.49026,-20.560497,-28.26155,-9.333546,-25.16387,-22.58418,-21.004562,-28.519575,-25.939692,-28.239437,-12.70183,-37.960278,-18.661123,-24.988796
-36.890667,-13.973728,-18.518005,-24.20787,-23.600487,-24.158993,-12.093876,-14.324251,-16.98663,-11.076767,-24.201963,-75.19783,-80.0,-72.535515,-18.392971,-8.533001,-21.815891,-19.817905,-13.489557,-24.930592,-9.460251,-26.71495,-23.292984,-15.761719,-33.25504,-29.811518,-27.172318,-9.270924,-33.919445,-15.7061405,-22.871582
-34.01313,-15.521351,-23.16917,-22.245401,-27.237675,-26.378601,-18.135942,-16.911308,-21.161825,-16.797642,-25.615128,-72.01758,-71.29787,-70.01894,-24.330814,-10.002422,-21.633976,-20.630505,-14.245777,-29.818413,-13.464571,-22.932625,-15.733414,-24.471111,-29.473486,-37.382217,-26.831865,-16.358337,-31.955774,-11.96022,-22.404469
-26.491177,-16.297905,-22.623783,-21.387901,-24.939398,-24.76579,-19.388802,-15.712204,-23.077162,-23.543732,-26.614616,-52.56738,-52.598522,-52.82071,-19.364506,-9.359055,-23.782362,-29.527927,-14.936434,-31.177261,-18.967693,-21.243328,-12.471735,-14.577393,-32.39933,-33.469635,-18.094734,-15.439411,-29.188164,-12.928349,-24.795414
-28.133434,-13.669001,-24.423546,-27.333736,-20.521519,-23.53337,-28.323627,-15.556406,-18.383831,-18.004812,-29.576233,-54.91925,-54.867294,-54.78077,-18.376747,-9.436272,-25.263092,-20.369612,-17.066385,-34.649593,-26.013735,-26.480816,-15.680967,-7.645588,-33.14675,-31.861683,-17.187897,-17.159132,-26.567629,-25.077572,-25.695744
-32.20955,-10.453505,-22.000473,-28.569485,-19.695726,-21.085955,-23.374527,-13.462517,-18.795427,-16.93747,-33.326374,-70.57285,-70.64217,-69.25608,-18.977694,-12.134306,-22.09253,-16.832792,-19.308054,-31.916168,-32.793056,-20.91302,-12.292753,-5.4699097,-24.41769,-29.782354,-15.914139,-19.187902,-16.143581,-16.829971,-18.66856
-27.395588,-13.836462,-24.43681,-23.887362,-21.374556,-26.758076,-17.434582,-16.577269,-20.00438,-22.578434,-33.885372,-76.33145,-74.67209,-64.59372,-19.145285,-14.289677,-17.177837,-18.380165,-22.565617,-31.213017,-27.767982,-24.037945,-16.71004,-11.560642,-23.037388,-29.102531,-20.787146,-20.51963,-14.382013,-17.577402,-17.147718
-26.732113,-10.62285,-22.98679,-20.338375,-23.782125,-20.741713,-16.702578,-15.825233,-13.014112,-27.230803,-30.738327,-55.729874,-55.870537,-55.818283,-23.32748,-15.332647,-14.44828,-15.061432,-23.092888,-28.098532,-29.214466,-20.037281,-22.677952,-14.1368885,-22.211798,-21.96486,-15.900375,-25.432076,-7.703579,-16.923218,-19.320732
-29.288513,-14.255035,-15.476133,-19.08882,-27.685513,-19.530212,-18.056053,-17.198174,-14.52722,-18.5057,-26.350973,-51.281685,-51.307762,-53.5523,-24.035519,-17.486427,-13.899784,-13.168787,-21.733341,-30.497837,-27.113714,-14.686394,-19.578571,-21.719082,-21.332933,-21.816607,-17.66204,-30.486778,-4.378582,-25.560207,-20.391212
-34.47322,-21.623795,-15.444227,-22.182384,-26.886782,-28.106157,-20.364944,-20.046375,-19.82466,-11.430759,-26.884787,-59.1638,-59.401543,-57.46163,-21.45968,-20.375637,-14.625532,-14.150455,-15.36875,-26.900887,-20.643463,-12.436977,-18.29346,-27.557877,-20.494576,-21.870646,-23.007917,-25.028091,-12.514631,-31.509949,-15.189865
-30.731905,-22.761387,-21.355707,-21.383835,-29.658283,-32.52498,-21.202063,-17.3349,-21.04239,-14.986885,-24.101032,-80.0,-80.0,-68.501976,-23.223785,-20.337152,-17.421497,-18.3372,-16.067709,-26.1266,-19.532375,-10.751701,-21.22818,-27.763187,-17.259346,-19.82673,-26.71804,-28.927273,-27.146881,-30.739548,-12.66791
-22.313387,-18.453392,-17.625515,-21.819422,-27.791882,-25.436666,-16.62129,-18.300785,-21.312143,-24.184113,-23.302584,-69.74837,-69.47473,-68.024605,-25.089712,-24.8218,-21.203644,-24.06275,-13.416828,-33.69642,-22.247162,-13.677185,-20.113499,-33.560852,-16.091787,-18.731377,-32.21384,-35.964626,-23.463287,-34.319073,-14.988747
-19.704672,-23.58191,-13.585035,-27.964931,-25.570076,-22.366982,-15.96492,-18.952387,-23.667316,-15.168377,-26.82395,-52.604782,-52.65131,-52.701294,-26.115843,-25.060123,-21.984585,-23.416294,-17.426516,-32.51018,-26.409904,-15.5649605,-19.414179,-28.924137,-18.53702,-18.70409,-31.771664,-38.624165,-25.184837,-31.540318,-19.062593
-25.040855,-21.197372,-15.80604,-30.178202,-21.254927,-30.340767,-21.221577,-25.297785,-22.448875,-16.320606,-36.51656,-55.161407,-55.09828,-55.160416,-29.890488,-29.195347,-20.618656,-23.99296,-20.152752,-25.498247,-26.968716,-20.332193,-25.343409,-29.310604,-29.170765,-32.076595,-31.940365,-34.77978,-31.450108,-32.83461,-23.642677
-32.775517,-22.048841,-16.033682,-22.741364,-24.507053,-31.909525,-27.029608,-25.761,-26.039696,-16.407589,-30.786938,-71.58583,-72.34579,-73.522415,-25.716446,-28.236668,-27.675348,-30.571693,-17.316105,-22.534548,-20.247084,-24.006346,-32.777252,-33.411026,-26.657705,-23.203375,-31.616798,-34.37011,-34.790825,-34.46223,-23.105242
-32.63896,-19.413433,-19.66268,-23.320242,-23.023643,-30.373238,-29.565926,-20.266336,-24.356636,-18.629402,-26.813444,-71.53259,-69.96767,-73.07756,-23.145332,-27.884144,-35.2488,-35.685665,-21.361713,-27.047964,-20.49894,-24.642458,-32.037468,-35.70141,-33.897217,-29.370003,-34.772312,-39.42545,-43.98354,-40.012104,-23.580708
-31.444458,-23.178062,-21.901482,-27.49511,-20.320124,-25.55418,-31.995558,-17.590057,-23.010384,-21.708513,-28.782179,-51.621384,-51.88782,-51.520493,-22.886148,-25.726303,-33.1395,-28.988571,-26.278492,-32.301018,-22.437387,-27.652004,-33.43001,-35.172707,-31.933746,-33.072563,-36.82954,-31.043438,-40.82971,-32.97351,-23.572792
-37.09681,-22.314873,-21.495628,-34.122234,-24.055595,-31.258371,-31.54665,-23.69413,-21.084105,-29.569874,-35.455524,-47.71437,-47.531914,-47.804173,-26.222599,-23.940002,-26.017384,-26.458004,-22.36142,-34.528694,-24.37468,-27.96873,-31.285345,-31.769375,-31.735348,-26.90089,-35.269726,-32.792793,-37.07043,-27.758972,-25.233444
-38.044098,-23.017576,-23.574667,-29.698994,-21.136576,-32.572918,-26.083164,-30.754074,-22.79903,-26.828339,-31.386532,-54.83758,-55.086525,-54.70889,-26.322332,-28.223501,-25.714327,-25.532045,-23.943415,-26.49889,-20.926838,-27.572018,-29.074314,-37.222725,-29.775833,-30.15229,-33.508514,-28.93293,-36.236164,-28.04705,-25.109924
-34.981598,-28.20082,-22.879261,-20.881048,-20.065336,-27.21,-25.339943,-26.842796,-23.44764,-27.166069,-30.774712,-49.602154,-49.706017,-49.56306,-26.627903,-25.454885,-25.20665,-26.668266,-28.544098,-29.362415,-21.687958,-35.993484,-32.620167,-36.997173,-33.460636,-31.677214,-33.495857,-31.075521,-38.89174,-28.286709,-24.868822
-31.032988,-29.26849,-20.12324,-20.951538,-24.260029,-29.849644,-29.130177,-20.066925,-24.590397,-24.642803,-25.732317,-28.468279,-28.470938,-28.467993,-23.157713,-21.99399,-28.171019,-34.84224,-27.913477,-28.14942,-27.785488,-30.829374,-34.205727,-35.916615,-31.285055,-28.404411,-38.04253,-34.649178,-41.76878,-30.727507,-24.171255
-30.802696,-29.352108,-19.171703,-23.346764,-28.443697,-27.888271,-30.245434,-21.830593,-27.36041,-21.55135,-15.935352,-13.318674,-13.318449,-13.31859,-16.891417,-22.4751,-26.754976,-26.436829,-24.261162,-25.830734,-28.362206,-26.613152,-29.084211,-36.42683,-27.482613,-32.835304,-35.078175,-28.515778,-44.07125,-28.140821,-25.318237
-31.395042,-29.766489,-20.733023,-33.716946,-23.78129,-33.629333,-31.690159,-21.250435,-27.194586,-27.275753,-18.083324,-15.966587,-15.966896,-15.966255,-18.150967,-23.38985,-28.073982,-25.22738,-22.463306,-29.802681,-25.64383,-29.1153,-27.14457,-34.77892,-35.145096,-31.263586,-37.66088,-22.174768,-42.9517,-26.573872,-28.648764
-30.264359,-31.816875,-22.831928,-27.097433,-24.573715,-26.746115,-35.312454,-23.744888,-31.55941,-25.944342,-20.39599,-35.369385,-35.362404,-35.370647,-26.914528,-25.018793,-34.099438,-31.459553,-21.765324,-32.73139,-26.245655,-27.928005,-25.23539,-33.87517,-27.436289,-32.051544,-40.00737,-17.684654,-44.199177,-26.710033,-30.40147
-32.700424,-34.52121,-27.25465,-24.582024,-20.121923,-28.892174,-36.559124,-22.225649,-30.827692,-28.085667,-23.169125,-56.792778,-56.255806,-57.074677,-27.986061,-30.203459,-29.659126,-32.88849,-23.94821,-37.19634,-33.13069,-23.761301,-25.85638,-29.491837,-25.515009,-30.138165,-36.230385,-23.491102,-37.030502,-28.427643,-26.776745
-35.525646,-28.693266,-34.201725,-30.536713,-18.356382,-29.696194,-35.56668,-25.511965,-23.62985,-20.597298,-23.134619,-50.970665,-50.93769,-50.986076,-33.452843,-27.69272,-22.275297,-32.438793,-27.488237,-35.764336,-35.241337,-27.107449,-23.732819,-27.359432,-30.681309,-29.982143,-35.222466,-18.010904,-38.92106,-18.832169,-26.385609
-40.395824,-26.857668,-32.083923,-30.40213,-21.951159,-29.488878,-33.48168,-23.7935,-22.70794,-22.048088,-22.528328,-47.4274,-47.514282,-47.38539,-32.235847,-26.987234,-21.04037,-27.383392,-38.642555,-37.139606,-40.058025,-26.373863,-24.995838,-27.496935,-31.094934,-26.93602,-34.615345,-23.963919,-40.167953,-18.75875,-28.842358
-40.22807,-26.17112,-25.672037,-30.592007,-24.3895,-28.880074,-25.990261,-24.566856,-29.510637,-26.170454,-22.08955,-55.670494,-55.416153,-55.79967,-33.20159,-30.329437,-26.49626,-27.883926,-32.63354,-32.819115,-37.555367,-25.825808,-25.700233,-21.757786,-31.148968,-26.001377,-31.444359,-21.572716,-41.566315,-26.05634,-29.800219
-39.74987,-32.815063,-23.239834,-24.642584,-27.83448,-31.795097,-24.967962,-29.753748,-31.025206,-31.72771,-24.967014,-78.699745,-80.0,-75.95121,-29.192398,-33.39007,-31.325563,-29.08487,-30.922424,-34.282047,-24.002155,-28.124744,-33.435097,-21.710169,-28.590443,-23.021755,-30.839794,-22.14933,-35.43657,-31.191692,-22.636652
-37.704914,-34.826077,-22.158207,-24.945375,-24.695496,-32.062668,-27.173454,-27.36981,-27.945637,-28.153389,-29.550243,-66.43687,-66.25679,-65.85211,-31.293583,-27.12933,-28.389826,-26.043262,-33.150467,-37.689384,-21.322042,-27.111897,-28.177238,-27.066654,-32.274536,-26.254862,-31.188015,-22.528812,-30.630629,-24.910637,-25.84975
