-24.327824,-21.912674,-20.879948,-21.869621,-18.058949,-24.762321,-25.8889,-31.219349,-19.543222,-20.691025,-22.352291,-21.48874,-23.407795,-28.229145,-23.966324,-21.445314,-21.29663,-19.57763,-23.810741,-24.412254,-27.263554,-26.904728,-26.023575,-25.153475,-21.439068,-25.240292,-26.122147,-19.394331,-35.212646,-31.11668,-22.693218,-22.997486,-21.279991,-20.08649,-20.21738,-17.82255,-25.328945,-23.271442,-22.638481,-24.01958,-24.711977,-25.292213,-23.81968,-24.948414,-30.715729,-16.893202,-23.13253,-22.11719,-29.366283,-25.932297,-29.44404,-21.142532,-19.948765,-22.143589,-19.45613,-24.485096,-23.052685,-26.4044,-17.140541,-26.292343,-17.734898,-21.410288,-22.459105,-18.964897,-24.48789,-25.737087,-25.957542,-25.430199,-23.977926,-25.285322,-26.87761,-26.666157,-21.4057,-24.929928,-25.235407,-25.79327,-19.729116,-20.579506,-20.83106,-20.943678,-23.05162,-25.08358,-26.508642,-26.888466,-24.635382,-20.026567,-22.605862,-26.588291,-16.584465,-23.523224,-17.370876,-26.14877,-21.7617,-28.020535,-21.36509,-25.198454,-20.38227,-18.670017,-17.399078,-20.936886,-22.138933,-17.136675,-19.607143,-21.740448,-22.866974,-20.913519,-19.016132,-21.848963,-26.556591,-25.995827,-23.919588,-23.41303
-26.898651,-21.620707,-25.171528,-25.424137,-20.55714,-32.90419,-29.074455,-28.051594,-25.247208,-21.345108,-21.842657,-23.518879,-27.187532,-24.295343,-22.233414,-27.545357,-22.237495,-19.521297,-28.975956,-24.598495,-23.204115,-24.067764,-21.968777,-27.594322,-26.368128,-21.273191,-24.709673,-19.906963,-28.998981,-25.49137,-23.063738,-20.452007,-25.22602,-23.074001,-21.877178,-22.469133,-21.211735,-24.05156,-24.479801,-23.689495,-24.67431,-28.370033,-25.283684,-27.780241,-33.229332,-16.666159,-17.144367,-22.851189,-24.05188,-32.779713,-28.154753,-22.064161,-19.099445,-24.247543,-19.968828,-25.51478,-23.293884,-23.48692,-22.187729,-22.177889,-22.219997,-19.793213,-20.393932,-21.627672,-22.996437,-22.728416,-20.775276,-21.181759,-18.04482,-23.407963,-20.599129,-29.93606,-22.075989,-22.802046,-22.054352,-27.734295,-23.080187,-22.852907,-23.815254,-27.215689,-21.234295,-21.317083,-21.811932,-26.581722,-22.730007,-20.372324,-23.893055,-27.050896,-19.407999,-32.64246,-18.224537,-19.171114,-22.427027,-25.160187,-26.308348,-28.221375,-24.040913,-18.426847,-22.01386,-23.902615,-23.718142,-19.087292,-19.3648,-26.323732,-19.551628,-25.34467,-23.845394,-19.66063,-24.42692,-20.454897,-19.774649,-23.983555
-23.825544,-22.600306,-21.444145,-22.36573,-24.777325,-28.901628,-25.336039,-27.430616,-27.33128,-20.563374,-23.527538,-20.890009,-24.73923,-22.372765,-31.02023,-23.235685,-23.352892,-20.169561,-23.820263,-25.663511,-23.885296,-24.680195,-24.961168,-28.819372,-32.21736,-18.686401,-23.736427,-29.84383,-20.758213,-20.640144,-25.184082,-29.256254,-27.302532,-19.89099,-27.702042,-26.343641,-20.773132,-23.361362,-23.539658,-26.647915,-23.19051,-23.18098,-23.982925,-25.413889,-27.03093,-23.489058,-19.74509,-21.196705,-22.507164,-30.151628,-24.524677,-30.551992,-20.514671,-25.596413,-17.540623,-26.117058,-30.338264,-25.917526,-35.36306,-21.354038,-21.125847,-22.022255,-26.584732,-27.517157,-25.089638,-24.7322,-21.555576,-21.063108,-18.900034,-25.444077,-19.687801,-23.797993,-16.204296,-23.178505,-28.15775,-25.366894,-27.246359,-27.660984,-22.024767,-27.534878,-20.44248,-24.36562,-23.183222,-25.03445,-28.219326,-20.140434,-21.47297,-25.17903,-16.927475,-32.507812,-30.345448,-20.1609,-23.053108,-29.816786,-32.351097,-29.692112,-20.815037,-20.568094,-19.32909,-19.908293,-25.242805,-19.405207,-24.925463,-26.826723,-23.490814,-23.587486,-23.926022,-20.070717,-18.095724,-19.83994,-22.256893,-17.293121
-21.393297,-28.631119,-24.711987,-26.020386,-29.750881,-26.962765,-24.601252,-19.781738,-25.375244,-24.41307,-26.678318,-19.360916,-21.091877,-23.771202,-26.825344,-25.106651,-24.265934,-22.058949,-22.233902,-28.865875,-26.583029,-26.767479,-36.15478,-30.37359,-27.258528,-26.98477,-22.208853,-27.540703,-18.26199,-21.579638,-24.69878,-35.1811,-24.269905,-18.801811,-24.594347,-27.455036,-19.906216,-28.705156,-21.356651,-19.359955,-21.50316,-22.020447,-18.595211,-19.335003,-18.757328,-23.45221,-23.189861,-18.833336,-22.35764,-24.472683,-26.439445,-32.525986,-19.231667,-22.044077,-17.709274,-22.154535,-24.40023,-21.866268,-32.50128,-23.19948,-27.076454,-23.00056,-21.21423,-29.646124,-23.285557,-20.49535,-21.88979,-23.379353,-19.347073,-23.441727,-25.135853,-21.88168,-18.306023,-24.788483,-24.866972,-25.991684,-25.145844,-26.521715,-16.089125,-28.156578,-17.946226,-24.452713,-25.295887,-24.937706,-26.191078,-17.539925,-23.79334,-20.876774,-19.877825,-33.199852,-32.657703,-22.303303,-21.697342,-30.036205,-24.159315,-22.38159,-21.184067,-22.453243,-20.300964,-21.279202,-27.569069,-23.136642,-25.898703,-28.283379,-28.752888,-21.344387,-22.5937,-23.39993,-19.399406,-24.687016,-25.038177,-18.084982
-23.012667,-26.01004,-26.55908,-24.811111,-30.368778,-18.883251,-21.7565,-19.971813,-20.722847,-30.66222,-24.039837,-21.971256,-28.040295,-23.282238,-26.374367,-25.80872,-33.07882,-21.909515,-26.45013,-25.576023,-22.426445,-24.431553,-27.872276,-25.89185,-22.76006,-30.494415,-22.01447,-21.532616,-18.918327,-25.58142,-23.907494,-32.4507,-20.329433,-17.931068,-21.128807,-24.883368,-18.551502,-29.08492,-22.544172,-18.742134,-21.20559,-22.22256,-21.200119,-22.21539,-20.148281,-18.633766,-27.198753,-20.017185,-27.168312,-27.901314,-24.016674,-29.973291,-19.43613,-21.72215,-20.361458,-28.189566,-27.534737,-25.141516,-32.25328,-20.86638,-22.82089,-23.09875,-24.178162,-35.561947,-19.445005,-18.880135,-24.736391,-23.785467,-21.572992,-21.49727,-25.48078,-24.312943,-22.519566,-32.557106,-20.305656,-24.289633,-21.662598,-22.571491,-19.825478,-26.381802,-18.785149,-26.981434,-21.06586,-22.48008,-29.116833,-18.541277,-21.072945,-20.022926,-27.256783,-34.93775,-25.31322,-24.457504,-20.334877,-25.225801,-24.898075,-21.270266,-24.688545,-19.496382,-24.46933,-25.098099,-27.94761,-25.534986,-27.447855,-25.54502,-20.629608,-27.942574,-23.983112,-25.15714,-21.853369,-24.259964,-27.061123,-26.573582
-30.176498,-26.586369,-29.443312,-27.77734,-30.801989,-19.233938,-24.139256,-26.811478,-20.788036,-27.92232,-22.035847,-28.294434,-29.060692,-23.221336,-29.90837,-25.984938,-37.375168,-23.309902,-24.430464,-20.009403,-23.214806,-27.247782,-20.204777,-24.49313,-27.451153,-25.535969,-21.000963,-19.762825,-24.365105,-22.554256,-21.782951,-28.610722,-19.335794,-20.956417,-21.70462,-23.151321,-18.874172,-23.578434,-25.08974,-21.620462,-20.846228,-26.101433,-19.7341,-20.039845,-20.18232,-18.106007,-23.97003,-19.512012,-22.084482,-24.07587,-28.24991,-23.365623,-19.73807,-22.718494,-20.78936,-32.824547,-23.399605,-23.414108,-22.509432,-27.921234,-20.121578,-18.842796,-18.955055,-25.696735,-22.919601,-18.66542,-24.56988,-27.541697,-29.20083,-23.120844,-22.032528,-20.829872,-20.469479,-26.837122,-22.376099,-26.506819,-20.981552,-23.848063,-19.496796,-23.205297,-20.408138,-25.926134,-26.08764,-19.236927,-24.940235,-22.96902,-20.958178,-24.271564,-26.559372,-27.542656,-23.06285,-29.836143,-20.601543,-20.70602,-26.356894,-25.035927,-25.655365,-26.8957,-25.108309,-25.138,-26.116032,-24.496159,-22.333225,-30.598207,-22.13555,-28.066113,-25.833067,-26.02124,-23.928951,-27.725916,-23.477661,-22.665684
-29.824917,-19.78991,-31.406282,-19.033985,-26.88829,-29.535088,-24.295162,-28.520788,-25.842575,-30.977098,-22.159454,-29.344988,-21.70962,-31.189678,-23.332262,-20.918392,-32.43804,-18.995298,-25.235695,-21.140347,-26.74072,-27.097813,-21.990356,-24.210026,-28.584873,-24.455406,-28.559755,-22.059868,-23.937096,-25.500378,-26.586624,-23.215853,-26.25511,-20.57914,-25.996347,-21.779596,-20.811853,-26.228539,-27.026123,-21.856491,-20.758774,-29.410091,-17.53295,-23.764067,-21.012989,-19.931768,-19.201982,-22.061214,-19.310192,-24.998337,-24.849068,-20.909952,-23.451618,-24.97618,-22.22776,-24.08435,-17.406265,-24.862799,-22.31989,-28.903873,-19.45174,-21.705048,-18.625107,-21.01666,-25.76997,-21.881191,-22.432592,-22.179493,-31.53353,-23.947788,-18.616144,-22.092314,-24.726156,-21.393993,-20.00388,-25.073399,-23.723413,-19.469316,-20.326962,-23.545288,-27.413225,-22.978905,-20.91732,-17.187138,-23.784622,-26.79324,-25.179361,-28.671906,-26.316818,-25.593727,-25.193014,-17.824284,-17.109028,-19.812716,-25.206047,-21.933989,-26.607887,-28.332958,-26.368744,-21.048819,-24.615717,-21.976274,-20.814693,-37.49802,-25.356264,-22.088373,-20.351643,-30.957376,-23.02281,-26.058025,-20.485395,-21.940502
-30.849667,-15.335817,-26.429495,-19.373138,-27.260292,-29.614965,-24.250124,-29.000685,-21.787468,-33.69002,-18.420721,-21.41621,-22.150202,-23.390278,-21.319706,-23.669273,-27.815168,-19.64762,-24.907795,-24.005926,-25.832096,-29.08452,-29.74448,-19.914955,-25.271896,-24.447126,-28.862917,-30.870762,-18.82589,-23.170994,-30.38645,-20.35305,-21.181953,-24.614334,-27.20266,-20.691456,-23.733932,-23.68157,-33.635784,-26.269108,-20.230247,-24.049595,-22.038948,-30.492018,-20.189404,-25.191689,-22.193764,-23.419567,-27.763115,-30.179556,-19.363747,-25.389046,-28.16304,-26.417824,-24.242323,-21.196888,-16.633839,-24.848112,-25.732677,-27.418777,-24.702122,-24.685982,-24.15205,-23.486637,-33.635025,-23.331154,-25.813313,-25.076601,-35.66369,-27.561789,-18.960018,-30.670502,-18.181215,-20.223606,-21.113842,-22.752806,-22.78041,-22.055016,-25.499737,-18.983196,-24.871628,-24.911264,-16.816227,-22.377731,-18.451973,-21.990955,-22.537178,-22.673191,-24.391953,-24.883154,-20.16146,-16.218536,-16.880917,-22.2748,-32.97703,-25.537048,-27.322243,-28.515228,-20.006523,-18.01748,-21.633104,-21.186817,-20.58062,-30.664991,-29.484104,-22.040482,-23.284454,-32.63203,-26.735159,-21.492489,-21.104757,-25.07491
-33.543156,-20.471693,-25.70775,-23.005665,-31.32526,-24.802088,-27.567963,-22.595533,-19.024288,-20.492964,-23.292728,-20.224344,-24.964413,-17.080349,-25.04487,-18.179422,-20.946468,-27.427618,-27.59301,-24.014439,-23.298454,-28.893574,-24.235004,-22.528336,-21.466003,-28.402025,-27.153648,-24.814365,-21.328007,-24.534107,-28.795965,-24.773594,-18.03501,-20.80132,-21.44379,-19.007235,-21.61222,-21.957832,-34.56454,-25.325413,-19.405407,-18.802336,-25.326422,-20.482958,-21.752033,-27.18341,-25.129137,-24.863104,-26.528725,-29.314411,-22.737606,-21.805416,-23.14438,-24.412989,-18.733292,-24.77592,-20.74247,-23.45713,-24.543528,-20.203762,-23.64594,-26.886898,-22.977964,-20.009434,-19.49144,-24.91589,-23.088425,-25.561285,-31.186054,-25.34927,-19.448975,-26.929577,-20.486088,-24.356022,-21.865044,-19.395054,-21.738037,-20.091076,-22.418278,-18.231068,-21.41353,-23.345188,-20.537088,-22.689995,-19.141968,-21.130787,-21.362087,-21.42107,-25.571388,-27.712788,-23.082844,-21.749626,-21.62934,-22.148016,-24.453186,-28.702053,-22.31654,-22.198236,-21.405354,-19.546076,-24.352367,-22.187233,-22.056587,-22.150766,-23.358137,-17.352718,-23.358152,-22.572168,-23.657787,-20.343307,-28.079662,-27.929148
-28.423862,-26.91067,-29.474415,-22.482944,-26.029781,-24.995646,-26.04765,-26.080477,-23.219105,-20.694246,-28.242603,-27.504063,-25.090313,-23.790373,-31.845009,-20.012135,-19.04753,-22.012321,-34.22457,-20.083843,-27.839552,-26.372965,-23.852993,-20.781721,-26.618631,-25.84051,-28.018154,-18.819359,-24.556135,-28.833344,-28.017551,-33.0425,-23.682999,-23.216072,-19.530834,-19.111137,-22.114355,-26.91645,-36.745224,-25.890312,-18.497795,-18.798574,-27.061998,-20.912806,-18.509289,-26.183472,-25.387045,-33.31582,-32.375988,-22.72314,-23.224272,-24.89876,-18.835352,-29.247204,-22.272562,-24.956799,-27.431215,-25.354328,-21.572727,-22.523376,-26.092278,-29.745222,-24.718344,-21.915668,-19.08751,-26.35239,-22.804508,-22.730217,-25.251596,-20.41964,-22.192545,-25.556595,-28.114285,-25.841343,-30.991282,-23.61779,-22.761887,-19.620514,-25.568403,-24.806168,-18.172577,-19.618095,-26.698849,-24.867243,-26.063656,-22.719467,-29.893494,-26.037601,-19.444296,-30.605478,-27.857492,-27.654709,-30.8384,-23.213358,-26.587475,-23.625034,-22.750908,-21.257595,-29.394737,-20.438213,-21.579689,-21.884733,-25.392643,-25.454777,-25.544113,-18.965143,-24.090683,-19.188774,-24.409332,-19.372107,-26.011715,-23.811983
