-28.541292,-26.410204,-43.052242,-19.782635,-26.118187,-30.708212,-20.957905,-10.815475,-18.326347,-16.128767,-18.903715,-26.664703,-25.13134,-28.48414,-24.326735,-29.562773,-21.068699
-32.881603,-25.224766,-42.45705,-21.420963,-19.82906,-20.64298,-23.741772,-15.618917,-19.771786,-19.316122,-17.39475,-20.948973,-19.813797,-31.79054,-26.029186,-22.966393,-20.393593
-28.931957,-32.27317,-44.13807,-22.808058,-19.778673,-20.551832,-40.678314,-16.233007,-20.16262,-20.503996,-22.703205,-18.83808,-22.533491,-23.71231,-29.027157,-18.772274,-22.464602
-29.431637,-29.76369,-43.267067,-25.20279,-20.185745,-17.598045,-32.734432,-19.910408,-17.74661,-18.469675,-22.85326,-22.647058,-26.456375,-24.436134,-24.290974,-18.826483,-23.693546
-29.491814,-37.830986,-44.133667,-28.597372,-19.01431,-15.474777,-25.502626,-20.02463,-15.75589,-24.582272,-31.32427,-25.25553,-23.941887,-23.388996,-20.22795,-17.39289,-26.45408
-28.419947,-31.463448,-46.887234,-24.841423,-17.94485,-17.896606,-25.55757,-26.209732,-21.136164,-25.279284,-21.353827,-18.7035,-21.140326,-22.905806,-24.405996,-17.542236,-23.465385
-27.965088,-22.442202,-48.769775,-22.796015,-24.051138,-24.1904,-31.477337,-21.527168,-21.761143,-24.970732,-15.995121,-14.7171955,-22.510141,-18.73684,-26.010876,-22.351849,-17.308493
-29.171963,-19.483196,-47.079178,-26.713589,-22.592722,-25.725632,-32.531895,-21.566008,-24.516598,-26.440603,-19.378561,-17.012814,-21.513182,-18.96678,-21.862194,-23.358017,-17.95552
-34.03487,-23.245426,-46.397507,-29.2487,-16.827915,-22.605364,-26.330976,-17.484882,-23.189901,-23.609447,-24.657604,-21.978233,-18.510555,-16.667583,-20.702835,-23.709238,-24.186686
-28.7694,-28.34525,-45.67164,-25.146038,-21.054085,-22.53121,-27.064177,-16.583614,-22.2571,-20.311558,-23.5026,-14.931282,-19.678164,-19.775951,-18.616997,-25.809912,-24.2462
-27.860027,-23.66202,-44.35858,-20.830109,-21.125858,-27.784767,-28.723454,-17.433376,-29.310371,-19.992838,-23.42582,-13.766071,-24.159178,-23.435379,-20.029118,-23.992168,-14.896412
-27.22044,-22.775751,-43.284782,-26.445215,-19.021492,-26.217936,-25.109753,-23.997309,-23.847498,-25.686136,-28.722427,-22.69953,-22.00297,-25.607927,-23.383694,-18.723282,-15.98
-25.858871,-24.953423,-43.43854,-21.444212,-21.103184,-22.284435,-24.694515,-16.512167,-18.258238,-23.620636,-27.686317,-24.348972,-22.324509,-19.683716,-24.00338,-17.114553,-23.918459
-24.33809,-28.109507,-50.37485,-21.87334,-24.339453,-25.420776,-27.893396,-15.811119,-19.381086,-18.314447,-23.612759,-23.269623,-24.633793,-19.688318,-22.183834,-19.313892,-16.014359
-25.509354,-29.170908,-48.88279,-28.473232,-21.500452,-20.621658,-31.160213,-21.098116,-25.95761,-18.615152,-13.776463,-20.219078,-24.555151,-21.976725,-22.085314,-12.891092,-13.766432
-33.17842,-25.047443,-43.80691,-30.939695,-20.919922,-24.461021,-31.097939,-19.643152,-15.797585,-17.752516,-14.196928,-18.390352,-22.666698,-26.582682,-19.140446,-12.935196,-10.216772
-30.230423,-18.891376,-41.02438,-25.184593,-20.306957,-24.190216,-23.678398,-27.05129,-17.10657,-26.653088,-19.07623,-15.541365,-21.33169,-21.774605,-21.582436,-15.303482,-14.76409
-30.111809,-19.029453,-40.04434,-25.259193,-23.896814,-19.715223,-25.132027,-29.572954,-23.214333,-22.841661,-19.404001,-18.031523,-24.516068,-20.236994,-20.082533,-18.851112,-16.923874
-39.501877,-21.945389,-41.019196,-25.271935,-20.880632,-22.506865,-27.838116,-29.969986,-26.152464,-24.752369,-26.756268,-22.15821,-25.757013,-18.823568,-20.139313,-23.044193,-14.834148
-37.329903,-22.093977,-40.92081,-29.77426,-18.905792,-23.653465,-24.896544,-30.221521,-25.289246,-27.126003,-21.950367,-24.4842,-25.860071,-17.88731,-24.475706,-24.755745,-13.402212
-26.296337,-34.91294,-42.595715,-32.040447,-22.566532,-32.606712,-27.258661,-28.1322,-27.338907,-23.576267,-22.237663,-30.663902,-22.050407,-26.101826,-24.973457,-20.22308,-16.440027
-21.370047,-30.739058,-41.906044,-33.304977,-20.695532,-25.930866,-23.963291,-30.462667,-19.150478,-24.30867,-25.96093,-28.971565,-21.858852,-23.501919,-23.702026,-22.208338,-19.934328
-21.50298,-27.360481,-42.33185,-33.265366,-24.46299,-23.110764,-23.49142,-25.695564,-17.844172,-21.459286,-24.469147,-27.5842,-26.864202,-18.986013,-24.227028,-24.298351,-20.906853
-22.695072,-25.219137,-41.456997,-29.701532,-21.316082,-25.45179,-21.859888,-20.888811,-23.126602,-22.234896,-28.799143,-28.882906,-29.586739,-22.225666,-28.744276,-22.953499,-21.019768
-22.992756,-22.941902,-39.283794,-27.473385,-24.32211,-24.340324,-22.725044,-20.55481,-17.928394,-18.766127,-21.357574,-32.41852,-22.303843,-28.579306,-25.368187,-28.616243,-25.69917
-26.22865,-26.640175,-38.43914,-34.569572,-27.013508,-25.02512,-27.02293,-23.582222,-18.916456,-23.568441,-18.123848,-37.325527,-24.247715,-24.145565,-23.167488,-25.289413,-27.679594
-28.488422,-26.51584,-38.877037,-34.134644,-25.345036,-26.639893,-24.514578,-28.962528,-17.276909,-23.526567,-23.01294,-32.308456,-29.5143,-26.349054,-24.833984,-22.389803,-21.613562
-32.598232,-24.924244,-40.200775,-35.275215,-22.885944,-28.404165,-23.075615,-25.75766,-22.929094,-21.374542,-25.748241,-23.4623,-30.192228,-28.048908,-23.65476,-28.010708,-24.63023
-29.422144,-26.069576,-39.652752,-28.23859,-25.838713,-23.561316,-29.26023,-21.285118,-21.115849,-21.456303,-27.814425,-27.068333,-35.842712,-27.598858,-23.162565,-28.53269,-35.820877
-33.601707,-21.164127,-18.726673,-25.171259,-23.284035,-24.452946,-32.882492,-22.166435,-19.933887,-22.64908,-26.69246,-27.233894,-36.333103,-27.406717,-26.670116,-27.883766,-22.996233
-32.660698,-23.700914,-14.318832,-23.116919,-23.3923,-18.662931,-30.403728,-27.107704,-22.030897,-27.780817,-29.706413,-30.741241,-29.540882,-22.824772,-26.869465,-29.82484,-17.718468
-34.21345,-30.10699,-24.377491,-27.807312,-21.206009,-17.486746,-23.944649,-25.429878,-28.443565,-31.715061,-27.865164,-28.610966,-27.538532,-24.713198,-22.12186,-23.3636,-19.972933
-30.113451,-30.61514,-40.07603,-29.981915,-20.69859,-24.578072,-26.415169,-24.714684,-25.483341,-21.33644,-19.433552,-23.876297,-30.75192,-21.739542,-23.17463,-22.238651,-27.169048
-28.469093,-30.694077,-41.82945,-22.108644,-21.548569,-24.5042,-24.995934,-31.988506,-28.078949,-24.475119,-24.117247,-26.260849,-28.922075,-23.58099,-30.036812,-21.170717,-27.259441
-32.31502,-31.940016,-44.129234,-25.536777,-16.979406,-24.912884,-25.530556,-28.548742,-25.430294,-26.845734,-26.988443,-31.32521,-28.254503,-26.964853,-28.730778,-26.150257,-31.39667
-36.28222,-24.894829,-47.161743,-25.677658,-19.543043,-18.988192,-31.733051,-20.7393,-22.87496,-25.047459,-27.372461,-25.96435,-30.29485,-25.49555,-28.308329,-26.007294,-31.285389
-36.79176,-28.864212,-51.102646,-22.448938,-26.535458,-16.711514,-26.307432,-20.555168,-23.469894,-17.022287,-19.902754,-29.303173,-22.83469,-25.896183,-25.710634,-23.581028,-33.373142
-36.81708,-33.396248,-51.159534,-24.044796,-21.812738,-14.476501,-19.527777,-15.802324,-19.540703,-19.106081,-18.659245,-20.522043,-21.410625,-23.577179,-22.582867,-31.714254,-26.438103
-27.500305,-26.426079,-46.496254,-20.918232,-20.152433,-20.411665,-18.14362,-17.13421,-18.343075,-20.710867,-18.413563,-19.517849,-20.217537,-22.492958,-24.804432,-23.07627,-23.85886
-23.663155,-27.085556,-43.105038,-22.788502,-18.268204,-21.585196,-18.033674,-26.044977,-18.503292,-20.808712,-15.471334,-21.090338,-21.64339,-23.125263,-23.559376,-19.019894,-20.794756
-27.54458,-30.82949,-40.790894,-30.024391,-14.656694,-24.62732,-20.743431,-24.597584,-20.014488,-27.991356,-25.351845,-24.355183,-20.000233,-25.368662,-26.93888,-20.088139,-21.618067
-31.938005,-27.64465,-40.434715,-27.412636,-17.269127,-26.992249,-22.039389,-21.06368,-18.60488,-28.946102,-29.833195,-35.71309,-20.838106,-24.237267,-28.056013,-20.887741,-18.583267
-31.010761,-22.354141,-40.17459,-25.585594,-16.02067,-23.444942,-26.944828,-16.519335,-22.341,-27.786549,-30.434036,-23.890768,-23.91069,-25.555996,-25.079533,-24.505997,-17.864063
-28.704407,-24.219646,-42.123177,-26.94397,-17.805706,-20.429743,-24.08144,-18.441658,-23.360361,-28.516537,-29.265083,-18.339764,-26.109814,-25.508091,-25.484898,-22.09045,-22.445007
-25.0662,-27.337713,-46.04296,-22.982452,-26.27478,-22.519539,-28.02228,-17.975277,-23.387705,-23.911045,-25.552948,-21.195938,-23.357298,-27.712305,-22.025677,-25.428375,-23.484344
-25.085384,-27.643675,-46.8712,-26.75134,-19.116812,-21.645685,-32.77839,-17.460516,-21.189594,-26.04114,-26.350636,-32.100246,-30.096214,-23.073023,-22.612637,-23.721853,-22.917776
-26.885742,-29.455597,-45.235416,-29.500978,-18.16095,-21.827595,-37.64557,-23.407326,-24.65251,-27.636667,-21.821392,-34.11579,-27.080215,-22.601435,-22.297874,-21.809141,-21.08767
-28.937855,-29.133305,-44.94912,-32.96723,-21.833641,-22.04042,-26.907288,-28.252771,-23.153547,-28.641663,-24.022375,-28.94505,-28.703646,-26.04829,-24.42638,-19.734743,-29.311733
-34.099907,-24.655548,-47.869965,-30.066887,-20.93044,-26.834398,-26.656593,-22.048737,-24.650492,-30.137913,-33.913017,-22.703482,-24.103233,-19.88185,-26.8889,-27.18159,-27.22234
-37.059032,-21.931952,-53.39483,-33.38326,-19.702742,-25.189291,-31.072247,-21.670368,-21.637989,-20.369408,-28.679806,-20.733166,-22.327438,-19.181446,-21.171911,-32.39441,-24.548326
-33.075294,-24.088898,-61.566742,-33.10674,-17.238987,-22.530901,-27.321074,-19.50346,-25.966753,-18.679043,-21.33923,-18.886805,-28.650185,-19.670559,-23.543144,-22.760927,-23.877258
-35.08865,-28.838768,-53.60515,-34.283707,-15.361097,-21.974365,-29.825249,-23.969902,-25.28923,-24.183517,-24.210653,-21.20754,-27.231295,-21.481472,-24.808758,-24.720377,-27.94131
-34.55292,-27.306843,-47.85212,-28.004272,-23.253542,-21.966164,-32.78743,-31.050756,-20.244556,-26.076015,-25.99251,-26.083454,-28.799032,-28.035152,-30.01783,-28.02959,-27.7417
-41.169216,-28.987183,-43.03154,-26.798721,-19.155348,-18.711775,-34.60997,-25.317444,-18.852745,-24.391613,-22.624378,-25.843847,-24.729218,-27.605202,-31.221249,-27.957952,-38.717518
-34.799606,-29.80616,-38.46321,-32.523743,-23.95485,-17.083763,-29.732405,-24.424397,-25.704845,-29.872551,-29.058138,-23.394794,-22.856186,-30.684488,-32.97927,-21.873913,-29.388947
-32.349316,-30.810143,-36.174652,-32.569077,-20.639452,-21.590027,-25.285086,-29.761156,-25.640179,-25.054783,-22.987469,-25.1433,-29.43955,-28.839724,-28.926079,-25.826921,-27.761658
-36.213554,-30.46529,-22.200378,-31.937197,-20.934233,-19.199696,-28.267813,-26.083294,-19.782393,-22.460392,-20.916197,-24.946636,-30.364555,-30.149864,-28.287134,-28.890493,-27.986748
-35.62764,-26.854393,-18.745743,-24.162336,-22.324278,-16.492477,-28.174042,-22.838234,-19.318115,-24.81837,-24.801516,-28.560299,-23.652542,-25.797926,-28.472986,-29.670872,-27.024673
-28.894783,-33.060616,-32.917694,-24.356434,-19.941689,-16.09437,-23.440216,-24.698675,-20.853706,-23.309673,-27.434286,-28.040695,-21.934233,-24.848965,-23.155426,-25.411148,-30.191124
-29.46259,-32.09124,-43.02172,-23.602406,-19.7591,-19.771357,-20.828941,-22.434916,-21.789848,-23.873022,-19.08958,-22.7729,-24.662443,-22.856613,-26.212177,-23.374115,-30.168514
-27.811424,-29.567757,-45.583347,-29.225357,-17.487814,-21.872404,-22.58445,-27.215271,-24.862492,-24.647026,-20.819647,-22.818293,-24.146767,-23.637665,-23.018435,-24.780552,-30.749813
-34.391033,-27.088602,-45.556732,-25.483154,-21.842848,-22.572632,-24.554749,-20.905922,-21.944527,-32.18882,-30.220715,-23.502502,-25.908022,-23.14313,-26.07718,-28.487152,-25.815544
-37.741917,-32.892654,-46.414436,-22.864016,-19.150446,-15.054398,-25.008291,-20.797035,-26.755943,-23.025377,-24.120928,-21.265089,-21.418526,-20.822205,-24.67316,-22.016415,-23.888077
-34.72981,-34.803112,-47.460823,-25.338465,-17.079773,-16.782568,-24.260746,-26.091604,-27.464956,-23.08112,-22.980234,-22.454185,-21.761915,-18.3667,-26.593899,-26.139977,-27.297318
-33.082245,-32.083214,-51.250862,-28.842295,-21.348633,-21.100166,-26.525934,-24.679472,-22.632656,-22.880404,-25.618435,-26.32264,-26.275028,-19.752337,-29.208193,-26.651459,-31.86446
-36.7064,-29.106594,-56.41494,-24.722874,-16.872911,-19.347206,-26.945255,-22.429451,-26.464848,-25.654076,-27.590405,-24.563374,-30.715424,-31.178637,-29.440819,-29.14144,-29.760105
-31.302296,-31.35984,-50.74362,-24.264183,-21.812023,-23.812996,-24.34834,-23.45733,-25.704453,-20.590038,-23.510798,-19.759214,-27.983196,-29.402828,-25.972244,-30.070591,-28.293715
-33.203888,-28.316002,-45.076572,-25.782475,-21.486046,-18.343409,-20.862822,-18.318275,-30.159882,-21.682844,-21.917778,-27.176044,-28.634777,-31.576134,-27.398993,-30.850801,-25.535444
-35.035225,-27.80276,-44.26368,-27.98693,-22.004246,-16.259535,-23.196495,-18.625973,-30.252045,-30.480652,-23.973103,-29.173443,-27.26677,-31.991474,-28.483158,-27.710243,-29.368988
-34.752403,-28.381954,-42.857967,-27.343426,-19.61074,-23.035454,-24.942003,-21.462017,-27.666714,-29.90189,-27.055458,-28.576696,-30.699825,-34.65849,-26.745018,-31.55746,-29.630737
-32.877403,-28.429764,-42.447002,-26.832783,-22.420103,-24.107265,-25.60714,-27.3297,-24.945583,-20.637157,-31.294487,-25.070986,-29.5042,-30.417366,-29.3631,-28.445383,-27.426733
-37.149258,-35.21856,-42.539474,-26.550701,-25.761703,-24.69345,-27.780132,-27.31378,-23.57441,-17.663467,-30.093628,-20.651897,-30.703743,-24.659054,-33.105103,-30.025948,-23.924185
-36.020798,-29.932636,-42.80966,-27.788727,-23.51929,-23.929737,-28.702362,-25.68187,-26.511585,-18.455095,-27.994873,-28.602057,-27.445545,-25.777306,-31.463326,-31.327343,-24.485332
-29.41388,-29.625366,-45.23148,-24.224712,-26.510414,-24.661171,-28.27987,-29.432972,-35.139175,-22.170193,-21.898336,-30.791035,-30.618128,-26.852448,-29.458431,-28.521858,-28.168713
-27.958996,-29.179535,-48.84488,-27.045967,-28.215088,-23.458317,-28.917055,-27.423111,-27.060978,-20.567635,-23.818308,-29.89451,-31.891066,-25.8316,-32.18079,-23.669888,-25.464108
-33.76038,-27.318874,-48.414352,-31.92579,-22.994667,-22.712517,-21.503637,-21.578043,-26.71222,-21.937868,-21.449049,-24.799126,-28.560635,-26.490183,-28.454382,-26.3259,-22.857363
-35.317722,-26.221352,-27.946783,-30.340462,-21.732265,-25.140076,-22.193523,-22.879383,-28.271473,-26.136255,-20.235096,-22.328823,-25.942932,-29.175562,-28.748978,-24.989346,-24.645014
