-16.131006,-19.319582,-26.909674,-18.114336,-21.62792,-18.619308,-22.26611,-17.015318,-27.811277,-20.674713,-23.821999,-20.32861,-28.834505,-16.532831,-17.524988,-21.354479,-14.895906,-14.288267,-21.74353
-18.27164,-22.518702,-21.596663,-20.665586,-23.653448,-20.1055,-26.99955,-14.20046,-19.659023,-20.3493,-20.426151,-23.008102,-25.814974,-14.274708,-15.614821,-13.325527,-12.023148,-18.452196,-19.45494
-20.188265,-16.80504,-24.064709,-20.062431,-24.073114,-25.843536,-23.180824,-14.113441,-17.849398,-27.411497,-20.161121,-24.424606,-20.499344,-11.2962055,-18.59885,-8.049313,-16.825844,-13.788219,-18.885128
-26.400948,-11.362047,-26.717503,-19.307896,-24.573935,-24.176136,-20.482096,-14.955939,-16.900084,-26.520105,-22.880566,-18.083984,-20.070358,-17.559982,-15.035111,-8.798857,-12.36054,-9.500313,-12.977689
-19.953789,-13.335579,-23.611298,-22.589369,-17.369175,-20.699656,-21.672112,-16.822437,-19.628822,-26.80394,-24.142942,-20.29572,-16.896795,-19.427109,-15.623445,-9.897356,-11.037102,-16.105598,-19.551516
-13.939131,-15.242508,-17.672842,-28.222534,-18.081982,-19.580376,-16.9811,-15.721105,-17.174213,-27.80163,-24.542458,-22.311611,-13.409766,-14.789085,-16.580976,-12.548433,-16.124363,-20.815107,-15.636404
-10.939863,-15.33305,-15.81006,-23.321186,-24.159092,-24.741472,-22.276495,-21.9683,-26.523472,-22.30685,-26.742105,-21.911396,-14.213216,-12.679752,-12.461733,-13.822,-19.956808,-15.642324,-12.794183
-10.7704735,-20.095116,-20.268005,-20.769255,-21.26352,-24.34954,-24.125877,-25.786755,-23.209436,-22.476192,-25.745157,-19.83412,-18.14803,-16.36494,-16.8174,-9.738516,-20.657604,-12.896914,-10.096416
-14.290545,-20.670374,-19.403141,-19.171062,-18.719746,-18.88636,-25.425745,-20.642689,-24.013103,-22.689373,-26.84429,-19.240768,-19.193424,-20.735954,-14.417353,-13.127448,-15.231596,-14.080951,-9.402105
-17.11561,-18.950008,-22.904568,-14.909169,-21.59199,-18.228004,-23.94882,-17.658152,-25.328869,-22.899181,-25.083162,-23.148663,-19.563232,-20.415722,-12.911926,-13.163,-11.96489,-15.269524,-15.42132
-20.885956,-21.74786,-19.607893,-17.141886,-20.771654,-22.304768,-21.771852,-15.438501,-22.664719,-19.44143,-21.144035,-23.901693,-23.799622,-17.23927,-16.874855,-14.986099,-18.93472,-16.026703,-15.6764345
-21.4231,-20.687166,-13.751132,-19.74317,-20.938015,-22.573215,-18.929546,-19.767948,-22.427021,-16.270496,-20.32182,-24.845295,-22.871319,-15.680449,-20.621983,-13.464619,-19.896786,-13.896883,-11.409454
-25.869282,-18.126804,-17.565865,-17.974579,-21.745176,-20.08854,-21.559353,-20.352638,-17.178837,-20.74545,-21.534698,-19.311787,-22.431213,-16.18031,-15.986534,-17.730312,-18.932678,-16.88874,-12.049448
-25.511623,-15.961117,-19.867027,-15.593149,-22.98313,-18.117414,-27.924757,-13.951882,-20.989258,-18.640022,-27.890146,-21.171627,-20.461147,-17.313604,-15.259755,-16.966515,-13.942762,-10.336168,-19.240602
-19.51636,-16.295963,-16.712519,-20.703314,-25.632082,-24.068857,-19.573032,-12.393589,-18.410854,-19.27969,-22.704197,-23.712044,-18.038406,-12.174278,-16.169895,-15.056915,-13.549812,-10.984745,-17.78218
-14.121033,-18.837385,-16.719719,-19.23449,-24.677864,-18.62652,-15.143774,-11.984137,-20.472172,-21.590551,-19.526152,-24.16625,-21.982775,-14.081758,-21.463554,-14.88854,-14.424168,-18.101347,-16.459034
-13.563761,-18.346785,-20.390995,-16.310484,-15.989274,-15.471184,-17.990944,-13.037062,-20.732824,-18.246624,-21.614437,-26.763475,-25.438395,-16.094296,-15.747889,-19.097448,-14.731113,-20.37974,-17.381992
-17.748272,-17.363003,-19.943214,-22.125399,-16.17287,-19.696663,-21.599434,-16.686897,-17.69177,-22.234234,-18.093422,-19.259712,-25.47641,-19.048538,-10.326715,-12.519823,-15.41758,-24.832766,-14.916977
-19.89619,-16.286781,-18.876465,-18.06136,-21.451302,-16.729103,-15.847518,-21.837784,-19.59755,-20.499237,-21.83622,-21.129818,-21.709482,-15.16714,-8.014982,-14.881626,-17.92517,-21.93489,-14.500968
-16.44902,-17.750729,-22.554173,-16.609364,-16.21481,-23.9707,-14.73481,-16.987438,-20.495335,-19.609367,-21.746502,-29.923454,-23.203022,-13.380448,-12.545883,-19.077293,-17.20944,-13.513697,-13.845537
-16.126968,-17.466568,-22.548664,-16.98883,-15.666689,-25.696068,-18.232029,-14.151924,-23.862478,-19.963543,-22.704208,-24.299267,-23.987427,-14.787464,-15.330442,-16.825073,-12.980573,-12.3173485,-12.524782
-17.482388,-20.123737,-15.66679,-20.0247,-23.34874,-25.471678,-19.634851,-13.349513,-23.578842,-18.956337,-23.389845,-21.710474,-23.659775,-19.430462,-13.193619,-15.388177,-15.515797,-14.53089,-9.906504
-19.177776,-16.022253,-16.019814,-30.583885,-21.371244,-22.887877,-16.105427,-15.196747,-18.994923,-17.27119,-22.998678,-24.062222,-21.197254,-15.965684,-14.014813,-16.373158,-19.350143,-13.680183,-11.793728
-17.911217,-17.765034,-20.882042,-22.175117,-20.497753,-17.809065,-19.240356,-15.657026,-14.062398,-22.43285,-18.536095,-23.237383,-19.517334,-17.420065,-16.257719,-15.247672,-15.529055,-14.53902,-14.818925
-19.775997,-24.652206,-20.401634,-22.909786,-21.12577,-13.874474,-19.760696,-14.371651,-22.16605,-20.214405,-21.205797,-20.843407,-22.076954,-18.589676,-12.822954,-21.737387,-17.570957,-17.98767,-12.2625885
-18.698149,-23.64002,-15.398443,-25.009644,-27.219868,-14.283521,-21.36513,-12.23567,-22.522104,-15.8155,-17.8205,-24.562294,-20.401455,-18.115253,-14.329907,-18.49331,-13.198366,-22.784191,-17.10066
-18.869442,-20.139694,-19.15473,-25.474583,-23.296728,-13.270901,-22.012932,-12.118221,-20.587252,-17.058025,-21.326765,-24.38438,-22.358437,-16.913225,-10.150095,-20.15822,-13.681329,-17.947206,-15.302986
