-15.809842,-20.487583,-28.955357,-21.288252,-23.199984,-15.957878,-22.758461,-19.932474,-24.028103,-17.611183,-18.814066,-16.27055,-17.39928,-18.579424,-16.347603,-20.093372,-29.865208,-28.793116,-23.364555,-23.450903,-17.510273,-22.651716,-14.50977
-15.793592,-19.441513,-24.494604,-21.445532,-18.704178,-18.802126,-24.925415,-16.527206,-18.1029,-21.781418,-14.906064,-23.232992,-18.582436,-19.964527,-18.170727,-22.026237,-24.882074,-21.36515,-26.158834,-19.797178,-14.798963,-27.722513,-16.451015
-18.469597,-19.20581,-29.909292,-18.816544,-20.357811,-17.680952,-23.515633,-23.912773,-20.901001,-20.084484,-16.738722,-20.817589,-28.459776,-17.127518,-19.876093,-24.419863,-21.904203,-19.40841,-28.960278,-26.846466,-17.36285,-27.397713,-18.028608
-16.441849,-18.608578,-29.043022,-20.988039,-20.992435,-20.39965,-27.160736,-21.623255,-16.206203,-23.968252,-20.240341,-17.531246,-25.023039,-22.61782,-22.68929,-18.132763,-15.225575,-19.424362,-23.427803,-24.703428,-17.412434,-22.663313,-17.965755
-17.34388,-21.171936,-24.33002,-26.27442,-20.645931,-19.187006,-26.364563,-17.68365,-13.954754,-29.212639,-22.347977,-19.724316,-27.929058,-18.82803,-18.900837,-19.563671,-21.958593,-18.84757,-34.223087,-24.51001,-25.623547,-21.617298,-20.033873
-14.62599,-19.278557,-25.826546,-24.337147,-24.212587,-18.517279,-18.95848,-18.46312,-21.059147,-19.216139,-14.9851055,-17.73362,-26.009914,-18.366573,-19.335592,-18.22615,-25.496412,-24.053799,-26.733706,-19.943321,-23.87475,-18.727531,-19.802456
-17.128464,-18.074722,-22.63424,-15.8810425,-23.37591,-27.63959,-23.048899,-18.439325,-24.38163,-20.973259,-16.178637,-19.111216,-17.598373,-23.428883,-20.508785,-23.192444,-25.023838,-27.252367,-24.818167,-27.825886,-19.80178,-21.5356,-17.528913
-21.051542,-16.823322,-22.165874,-13.191691,-20.751417,-20.843512,-20.101454,-16.94561,-21.40555,-19.592506,-19.3111,-20.278236,-17.105919,-22.390335,-17.044077,-32.874016,-25.300411,-29.521841,-27.608398,-31.474821,-19.784575,-18.232702,-18.851173
-16.107615,-8.021774,-22.762197,-14.547656,-21.54242,-16.104702,-22.87566,-25.512676,-27.075495,-21.331432,-21.472694,-27.238062,-21.9301,-23.915623,-16.539804,-22.861029,-26.152172,-26.37755,-31.233418,-24.49635,-16.173859,-15.063497,-21.362593
-13.62512,-7.7240314,-26.661293,-17.693481,-18.63326,-16.173908,-19.989918,-21.004747,-27.396622,-19.796288,-27.47656,-23.402052,-23.01914,-17.14989,-14.618547,-13.132275,-21.546562,-19.54821,-24.89061,-20.592113,-17.575241,-15.658399,-16.775642
-9.115311,-18.311502,-26.01659,-17.202187,-19.053308,-19.451942,-14.504541,-21.987745,-17.014954,-23.426651,-25.917734,-17.059776,-22.380722,-17.680122,-18.787506,-13.573418,-25.090183,-19.727722,-21.681957,-21.285128,-15.220321,-17.369556,-20.517742
-6.8188324,-9.724804,-20.355183,-19.416332,-23.448746,-22.13817,-19.449755,-18.171095,-18.26479,-22.166754,-26.67747,-16.763899,-15.236679,-22.80931,-20.362011,-15.35638,-23.282135,-19.276749,-25.191563,-25.345526,-19.457355,-17.312473,-17.553528
-9.107855,-2.5547123,-26.157724,-22.847343,-18.92603,-30.121979,-18.130384,-16.893826,-22.128513,-20.915459,-19.768133,-17.550077,-15.122149,-18.660656,-24.14531,-14.544335,-23.204754,-16.62406,-21.44093,-26.484825,-21.54433,-20.366129,-14.411274
-18.179583,-6.073765,-25.231047,-23.418882,-21.270515,-28.29055,-19.807457,-23.112436,-18.976973,-19.228521,-20.025446,-20.724566,-22.758598,-20.994127,-19.924679,-17.733047,-21.945814,-11.735423,-13.845651,-23.635117,-15.839716,-17.165451,-14.41383
-12.32937,-12.995392,-28.274513,-22.220818,-15.091562,-19.327776,-20.021053,-20.644476,-16.497828,-22.726639,-15.606912,-14.485448,-17.045645,-20.10484,-16.524921,-22.338543,-22.635845,-9.612722,-12.667014,-22.76081,-14.346374,-13.501851,-14.1508255
-9.681133,-7.7976036,-32.494247,-19.56524,-15.040092,-20.35178,-21.080534,-23.09817,-16.665274,-28.924677,-18.932384,-14.305789,-17.392918,-20.46525,-21.790348,-20.06186,-20.904034,-16.185123,-16.848022,-22.877369,-25.187525,-15.972813,-10.106619
-8.797831,-3.9843578,-25.368423,-20.42564,-17.800129,-20.556828,-17.315008,-20.778769,-14.2442,-23.130436,-19.188986,-17.186152,-18.505678,-16.641102,-18.051743,-17.34488,-21.955587,-19.835188,-13.701856,-21.239098,-26.976534,-13.69015,-4.825632
-12.085806,-11.493021,-24.872528,-26.545681,-20.73185,-22.53993,-18.446722,-23.515697,-22.974974,-19.332747,-15.230313,-16.034542,-20.726013,-19.592953,-20.485926,-19.879824,-22.22991,-18.055706,-23.030968,-20.878908,-22.04488,-21.305244,-8.174185
-18.911963,-17.572039,-27.363623,-20.631166,-24.70729,-22.96464,-23.436865,-20.221174,-23.195845,-24.81984,-17.104786,-18.178019,-23.560785,-20.7749,-24.812784,-19.90017,-15.036934,-16.88076,-21.957909,-23.972363,-26.39272,-22.076881,-16.917953
-18.999622,-21.389622,-28.026873,-21.407831,-18.572495,-27.163692,-17.049114,-19.976486,-24.37599,-26.754494,-22.069439,-20.743128,-18.582848,-22.81834,-25.519346,-20.97237,-16.43902,-18.83926,-20.863722,-17.667158,-20.73075,-17.145042,-18.936695
-22.64146,-22.160868,-26.494837,-22.279585,-14.590742,-24.938814,-18.552565,-20.672745,-27.599285,-29.587597,-18.621563,-26.755747,-19.645325,-21.577084,-18.990738,-20.093803,-20.779062,-21.732224,-23.659771,-16.499088,-22.122656,-19.359106,-22.440117
-17.993156,-15.754512,-22.371899,-21.928257,-17.049234,-25.574879,-19.195759,-17.185781,-25.040411,-23.820143,-18.732918,-24.256638,-17.07983,-19.53038,-20.018547,-24.090813,-15.220451,-22.54861,-24.738678,-25.200144,-19.582706,-16.294949,-15.271975
-14.3029995,-18.740913,-21.569618,-19.860239,-19.752537,-19.767391,-21.645088,-18.412167,-21.662916,-22.14563,-17.505196,-22.058117,-12.910474,-16.218689,-19.938086,-24.64189,-16.808237,-21.110813,-24.895857,-28.39448,-17.037785,-13.088844,-12.648321
-15.099669,-24.77569,-19.129139,-22.347242,-23.803186,-19.875237,-21.554062,-21.583984,-17.06865,-23.766537,-19.416294,-17.037998,-8.4899235,-16.451548,-16.877335,-18.30855,-13.305541,-20.31868,-24.702469,-22.425386,-22.98484,-15.187632,-9.252863
-21.342892,-17.058636,-23.554989,-23.955235,-19.811413,-24.737103,-19.617311,-16.142523,-22.061165,-20.066137,-16.315426,-14.183938,-8.826567,-18.957375,-16.338753,-20.16252,-16.885712,-24.848135,-24.745876,-17.924677,-22.107006,-20.607979,-8.116913
-27.680943,-14.802505,-23.497269,-17.034924,-17.634415,-25.201757,-18.683945,-16.027111,-23.581604,-17.791685,-16.5176,-16.608068,-15.712051,-19.289854,-16.692303,-16.930073,-22.823664,-21.695633,-30.529552,-20.166805,-17.690918,-12.943246,-11.429123
-33.699615,-18.229788,-30.134071,-20.92215,-16.891428,-20.357533,-18.769377,-25.90897,-19.835045,-21.006273,-22.15249,-14.434579,-22.479038,-20.435524,-13.931954,-20.02928,-23.836527,-22.652317,-29.852873,-22.076792,-20.82534,-13.23672,-18.61765
-27.453001,-20.136574,-32.426716,-21.197645,-17.965979,-13.482377,-20.505714,-24.998066,-17.217636,-23.410421,-16.648743,-17.385654,-13.550949,-17.970852,-13.468285,-16.59811,-19.678907,-29.083574,-20.014317,-22.731462,-26.233335,-12.971818,-24.575405
-20.245916,-16.64407,-35.036736,-19.476084,-16.746168,-9.924934,-19.10238,-29.220749,-27.906446,-23.798689,-18.884409,-18.452003,-18.265427,-21.78983,-17.128757,-21.433903,-23.1843,-26.571741,-22.138636,-22.227528,-19.411903,-16.809303,-18.474617
-23.025238,-15.222273,-29.508722,-15.255888,-17.32098,-11.729461,-17.643938,-27.72345,-18.577517,-17.886435,-18.374054,-21.494171,-17.333378,-18.400871,-15.07663,-21.420311,-20.235645,-24.67938,-23.424618,-21.04121,-19.618095,-15.190397,-16.698736
-22.021292,-18.024603,-27.133133,-15.204671,-18.523022,-11.132559,-13.483058,-25.387844,-13.011258,-18.420685,-16.455723,-20.967157,-12.151044,-17.579819,-9.597359,-20.440565,-16.399744,-18.169897,-25.398876,-18.80975,-19.624727,-12.214995,-18.567186
-17.088322,-10.401554,-22.355116,-16.092896,-13.375282,-6.1136093,-9.93466,-17.57048,-13.500754,-21.12714,-11.368578,-16.500473,-13.377949,-18.601433,-11.905315,-15.036522,-17.743465,-19.51601,-18.514833,-26.331371,-17.562311,-14.081882,-20.47598
-14.926304,-7.528925,-25.29939,-20.254475,-13.326804,-9.736942,-5.7317276,-7.1651974,-9.6621,-19.09917,-14.245722,-18.424072,-13.760532,-20.987911,-14.736348,-15.250585,-17.437357,-21.429646,-16.516665,-23.524193,-18.908718,-25.08576,-16.59232
-9.825476,-6.283682,-31.983858,-27.75616,-16.543255,-17.671543,-12.438985,-7.5821877,-11.626272,-18.838287,-19.506042,-20.244766,-18.222431,-21.348919,-15.104893,-14.119297,-19.542953,-18.423965,-27.785633,-18.848118,-15.808141,-25.801043,-14.283838
-9.907093,-8.942909,-29.707018,-19.865892,-15.905486,-23.49568,-16.812096,-15.1852,-8.359545,-14.25057,-21.742731,-23.230316,-17.344677,-22.585056,-15.6725855,-14.76461,-16.599804,-13.6324215,-20.511528,-19.787613,-10.443821,-20.581017,-20.067106
-18.105953,-15.459648,-25.614422,-19.219131,-13.841415,-20.01128,-18.597,-15.864967,-16.574812,-13.346599,-29.741446,-19.11345,-18.845863,-18.933105,-14.584301,-12.471658,-14.447048,-17.239832,-18.873667,-29.863966,-13.273624,-18.838856,-19.23097
-13.871944,-14.678934,-25.325798,-21.124096,-15.277515,-18.207184,-12.486187,-13.641173,-14.435718,-16.519463,-21.953175,-18.380417,-14.025266,-13.364137,-13.191523,-15.360796,-11.491416,-16.814566,-18.1618,-23.921684,-13.908898,-15.859015,-15.285448
-12.475613,-14.019167,-21.170609,-19.844765,-18.451677,-16.610374,-10.760164,-20.326511,-13.314009,-16.891296,-15.914803,-17.802252,-17.842325,-15.856634,-16.383482,-8.667143,-11.178164,-12.961828,-16.862991,-21.683563,-17.14582,-25.638754,-13.690202
-13.016123,-13.543591,-22.942417,-16.83366,-19.499866,-15.102742,-9.514837,-17.776886,-15.588789,-16.973045,-18.441898,-21.19312,-10.208477,-11.27073,-12.51032,-3.4553528,-20.016312,-9.237637,-17.25701,-22.082195,-20.7778,-21.106625,-18.060728
-17.946707,-14.389565,-30.871143,-21.135908,-18.096676,-17.249285,-20.325645,-21.102325,-18.816849,-21.511684,-22.559917,-22.35115,-12.956923,-15.164331,-15.361083,-8.396803,-22.40549,-15.758236,-19.22232,-17.72686,-18.689854,-17.25896,-22.40658
-25.034363,-14.717113,-28.374146,-24.349812,-18.697247,-24.60545,-21.850489,-21.681133,-19.116846,-15.564455,-18.910908,-20.832188,-19.050049,-21.333225,-14.283354,-19.593765,-21.635082,-20.008835,-24.184616,-19.568657,-18.914293,-11.775164,-24.474281
-20.976507,-15.1075325,-28.394466,-27.233507,-15.847263,-19.310501,-14.837175,-17.170704,-16.928707,-17.565624,-19.650198,-16.350937,-18.538828,-19.882458,-17.641472,-15.260466,-13.284595,-19.473297,-16.075325,-25.204823,-22.94439,-11.042473,-26.700117
-22.59423,-13.487749,-30.466022,-24.230354,-9.08938,-10.322422,-11.197923,-13.070713,-15.488438,-18.563547,-19.485596,-12.359304,-21.358063,-19.594429,-15.791813,-16.951843,-15.040048,-23.523834,-14.681637,-21.313908,-18.06503,-13.246521,-26.537922
-22.605463,-16.703987,-22.387163,-25.446432,-7.7396317,-10.501728,-7.6024437,-16.69015,-19.407593,-15.4918,-17.737305,-12.31505,-16.478045,-14.882181,-13.713605,-14.324986,-23.259735,-26.043371,-22.067154,-22.49133,-21.486938,-20.086048,-24.136263
-20.704952,-21.134533,-24.950602,-25.262335,-14.799839,-13.832924,-13.119385,-16.05014,-22.208733,-13.850543,-14.86807,-12.667706,-11.233823,-7.9376736,-15.713994,-15.871872,-23.504736,-21.49617,-21.497328,-21.470997,-22.700033,-21.751728,-20.5239
-19.515715,-18.538342,-22.3354,-17.596748,-16.471594,-17.19386,-20.87373,-14.213205,-18.014288,-18.36578,-11.687912,-14.537776,-9.367622,-8.106697,-17.729721,-18.519934,-25.590662,-20.558365,-20.797565,-16.933239,-21.31265,-13.52,-18.739294
-21.584494,-16.541475,-23.896433,-20.013878,-22.682545,-18.62947,-30.611969,-17.409245,-16.003273,-18.587688,-14.675106,-10.608767,-11.676943,-20.332605,-20.76989,-17.062243,-20.405024,-14.22022,-18.431833,-19.908754,-26.895084,-19.591434,-26.094208
-27.328897,-16.306774,-27.808817,-18.322784,-17.65385,-16.17141,-29.19337,-11.817308,-15.63641,-14.662049,-13.973759,-8.015045,-11.707167,-17.190788,-15.004161,-16.236618,-17.51878,-13.191944,-22.619843,-24.314644,-18.03035,-22.34098,-23.521753
-36.961124,-17.671051,-27.46265,-18.267954,-18.364086,-21.211918,-21.307625,-13.632794,-13.030034,-7.2947598,-8.787964,-12.393045,-13.856049,-12.802143,-15.652893,-15.703178,-20.913055,-15.265811,-21.783974,-22.037603,-19.453346,-20.170895,-19.936716
-27.056408,-18.047272,-24.633995,-18.068008,-23.31224,-14.383139,-20.521683,-20.075144,-14.202067,-7.6965065,-12.73333,-17.071709,-17.174917,-17.073719,-22.3675,-11.53355,-23.074512,-16.235046,-22.274317,-24.93579,-18.787067,-20.39827,-26.550734
-18.754326,-17.907833,-23.173077,-17.796492,-22.787666,-16.62587,-27.389263,-18.261007,-19.371758,-15.081602,-19.393597,-16.8896,-22.211842,-17.136387,-19.101475,-15.013203,-16.646885,-22.426344,-21.232643,-27.507809,-13.920759,-23.881104,-26.385176
-18.74075,-15.538286,-18.028248,-25.12878,-25.717333,-13.175993,-23.769588,-15.499144,-16.719782,-18.079409,-25.136726,-17.478107,-25.14216,-14.689885,-18.893412,-21.167744,-13.135627,-21.871538,-19.58765,-20.09968,-15.212254,-19.922892,-32.93728
-20.382067,-15.702929,-22.053303,-21.071192,-23.578968,-14.422051,-20.009827,-18.318726,-13.453977,-16.582253,-27.488066,-18.31333,-21.397762,-19.387043,-20.155018,-17.455395,-13.800863,-25.877563,-23.56857,-19.63219,-16.038677,-19.395603,-21.686054
-14.403898,-9.666248,-25.606077,-21.373966,-26.850807,-22.02824,-22.214067,-19.236193,-17.862953,-25.075178,-24.695166,-20.025362,-21.849066,-19.976934,-19.190548,-20.807447,-20.132751,-26.40178,-18.260828,-17.623653,-17.029623,-19.603418,-13.923122
-13.301161,-11.468725,-22.240137,-29.777468,-25.413054,-21.44005,-23.374846,-17.088074,-19.916613,-17.707758,-20.885937,-20.875956,-21.626314,-22.330935,-21.946,-21.10052,-18.101273,-22.734304,-15.38128,-16.507523,-24.11349,-21.60643,-10.914061
-18.89241,-18.820738,-23.501408,-25.551838,-25.260317,-17.491543,-24.626785,-18.17596,-20.191605,-16.406189,-15.248369,-25.166327,-14.742878,-17.559889,-26.282894,-19.619793,-17.928581,-23.38773,-16.27253,-24.973389,-24.893198,-21.524384,-17.776697
-18.96855,-17.619864,-23.23731,-16.627193,-21.859169,-16.614857,-17.876137,-15.294277,-17.534641,-14.929044,-16.8228,-18.16743,-18.02177,-14.4749775,-16.91676,-19.544756,-15.998647,-17.059711,-19.186975,-26.89503,-23.394531,-18.638653,-26.836208
-14.788577,-20.295664,-18.897646,-20.349487,-14.72192,-17.20066,-16.346128,-15.790408,-14.291519,-15.296873,-17.765793,-16.715317,-18.760098,-15.726986,-17.424976,-13.056567,-16.091179,-17.95312,-22.093176,-25.687973,-18.46953,-22.8425,-25.737509
-12.991999,-18.789413,-22.439718,-23.399658,-11.50098,-16.730341,-17.34755,-16.372526,-14.987297,-14.672335,-20.282745,-15.224244,-11.998895,-15.710342,-18.090427,-10.487011,-19.12481,-16.270206,-22.498583,-20.723087,-17.220758,-18.637543,-21.829681
-15.807354,-15.426171,-24.059355,-15.225977,-10.653219,-22.266916,-16.941525,-22.104015,-17.228554,-13.775533,-20.703594,-9.530067,-11.369144,-14.425035,-10.931425,-6.3439083,-19.798828,-12.612372,-21.599775,-20.193893,-16.177532,-22.211744,-23.235828
-23.999096,-16.210901,-24.29889,-18.314415,-15.169571,-18.033451,-8.25074,-24.478632,-22.894178,-15.398099,-20.393164,-12.589869,-14.239067,-13.65592,-11.215594,-6.731991,-19.519491,-12.010412,-17.554096,-20.932747,-23.003036,-18.036678,-22.441093
-29.89716,-15.801523,-21.068485,-19.286741,-15.31395,-12.763749,-8.580383,-20.302681,-17.654747,-12.231513,-15.497848,-17.100315,-8.041986,-14.34099,-9.781187,-7.7634087,-17.110722,-14.722179,-16.524446,-22.165667,-13.191854,-18.154562,-25.674643
-23.177208,-15.716452,-17.128784,-24.688747,-16.6456,-12.337344,-17.145054,-15.110249,-18.910309,-13.35043,-17.939308,-20.431316,-9.792627,-12.021828,-8.579395,-11.828015,-18.546642,-13.262187,-16.800625,-23.837791,-14.127494,-22.29625,-23.080456
-18.780426,-14.373117,-20.290394,-24.749344,-14.730177,-14.894344,-16.173172,-17.980831,-18.402489,-16.038664,-17.301577,-16.154533,-13.226347,-16.106894,-11.104928,-17.361317,-16.861929,-20.188295,-17.701567,-27.061497,-17.192959,-12.310735,-23.016464
-19.640831,-17.952744,-17.36238,-19.729261,-11.005166,-16.443783,-9.779009,-20.612938,-16.064991,-11.513392,-21.164467,-13.602995,-14.789973,-21.600311,-10.570229,-19.487343,-23.049755,-24.657606,-16.3998,-23.788586,-20.036766,-16.079002,-18.857014
-25.681925,-14.332054,-20.996662,-19.537733,-13.890581,-7.8510933,-4.693756,-15.759805,-17.708462,-14.4520445,-25.844582,-15.89824,-19.51993,-16.421764,-9.090975,-18.685226,-22.549162,-21.26905,-17.277796,-19.987385,-18.222542,-14.855039,-21.92185
-23.440794,-20.814049,-29.352737,-18.46055,-14.312323,-10.460934,-6.864359,-26.406925,-19.465084,-15.247514,-28.569944,-16.297344,-15.762483,-11.644538,-13.155392,-20.356998,-18.7838,-20.91986,-14.510464,-20.866535,-20.094765,-19.429134,-17.53169
-19.715446,-21.769081,-24.888395,-22.114582,-14.542145,-17.641987,-12.9688835,-17.559616,-11.468885,-10.538565,-18.73001,-19.116814,-17.668924,-12.72794,-15.864403,-16.578781,-16.62946,-29.285013,-17.733688,-19.132004,-18.896439,-20.597425,-14.357409
-21.22249,-24.403053,-22.284634,-25.205097,-20.152382,-23.61472,-13.819059,-14.1589985,-10.937433,-11.159376,-13.0332775,-21.026566,-17.87783,-13.864596,-19.726452,-16.6536,-20.78143,-23.086931,-24.894264,-15.681887,-19.001892,-15.265213,-20.594513
-24.452566,-17.1977,-26.710974,-21.86401,-19.375107,-22.073164,-13.171919,-12.540098,-17.082844,-14.514261,-12.971603,-22.614826,-15.214717,-14.336384,-18.34296,-18.984987,-18.557507,-19.497583,-17.431694,-18.11716,-25.832056,-8.97843,-24.779661
-27.50934,-16.228783,-24.570137,-17.710985,-23.99034,-21.584593,-16.36012,-8.855791,-20.727116,-22.147919,-13.363406,-12.768586,-12.636423,-8.630959,-19.40986,-15.470747,-13.619165,-13.555396,-17.016212,-18.245602,-18.639425,-9.580919,-20.9789
-27.61725,-25.371092,-23.930073,-17.279057,-20.478043,-25.616095,-15.55341,-13.635336,-18.612728,-15.41278,-13.155899,-15.254528,-13.920537,-11.430712,-13.605482,-10.275816,-9.243851,-16.235115,-17.655687,-14.808866,-17.552994,-19.532215,-18.177767
-27.50749,-29.944609,-28.714771,-16.94915,-17.956991,-23.087614,-13.521402,-12.187249,-19.828514,-11.330492,-17.702309,-20.133293,-16.558638,-12.425512,-13.8596945,-5.6098213,-8.250357,-13.859155,-21.137062,-12.395353,-12.953516,-17.728777,-17.86143
-29.138126,-20.811642,-27.816133,-17.177006,-19.238089,-15.75222,-22.281635,-10.858421,-13.035342,-11.765976,-16.051735,-12.010152,-16.6889,-11.759618,-15.644532,-9.13068,-13.867947,-17.705124,-19.704706,-18.929451,-10.109751,-14.574709,-18.641434
-30.744371,-20.271732,-27.426083,-17.241066,-23.01803,-11.704687,-19.25052,-19.27631,-13.941834,-15.857484,-12.659079,-12.919876,-16.154785,-15.494492,-18.946655,-22.954786,-22.965778,-20.888248,-20.597729,-21.266268,-16.72592,-14.3427,-29.574862
-22.818365,-16.319271,-27.392288,-16.806934,-17.948252,-11.956527,-19.697273,-22.555264,-14.726767,-10.912567,-10.333376,-14.305136,-19.444796,-13.114212,-22.528984,-19.69785,-22.914623,-23.69284,-19.601105,-20.062737,-18.28113,-19.189856,-23.970491
-19.731054,-17.10501,-20.922722,-19.805357,-16.749382,-13.302003,-20.097317,-18.43835,-17.821314,-9.475706,-9.450304,-11.811553,-20.225273,-15.925792,-22.490303,-22.631433,-22.763514,-21.15009,-23.572308,-21.56638,-17.050432,-21.67652,-23.246216
-22.291008,-18.761662,-23.555834,-20.802788,-21.142044,-11.6913,-17.305084,-19.068594,-17.252869,-13.130339,-16.928612,-12.2874775,-19.918503,-13.446962,-17.672346,-21.17184,-21.636105,-22.761572,-23.57784,-20.724775,-17.533504,-18.118132,-17.174868
-25.513424,-14.994389,-23.875156,-22.125648,-21.350948,-15.841824,-14.015643,-14.041678,-14.908174,-15.581573,-19.173561,-13.581013,-16.72517,-15.373684,-11.311838,-15.268704,-20.365221,-20.05585,-20.48225,-17.16587,-11.310789,-12.606327,-13.821075
-23.94114,-23.253197,-24.450615,-21.494148,-20.964714,-15.34022,-14.318874,-13.824702,-10.498447,-12.943344,-16.408712,-10.758627,-13.177853,-11.033011,-12.711849,-13.8364525,-20.056108,-17.911625,-26.136059,-19.09909,-13.38535,-16.397444,-14.038351
-26.80567,-20.599659,-28.67408,-21.7208,-14.845779,-9.773098,-13.526758,-17.961773,-11.584078,-14.499689,-19.180807,-10.707987,-13.23869,-12.67671,-14.389076,-12.45488,-19.207516,-16.716488,-24.142021,-19.232222,-24.00864,-21.14569,-19.246365
-23.3213,-13.900998,-27.844389,-19.431683,-15.017508,-10.927471,-13.894956,-13.145545,-11.376861,-12.035204,-14.748865,-11.399935,-10.458822,-14.443714,-10.070934,-9.458546,-21.830158,-20.23872,-20.896435,-22.533379,-24.11413,-22.128273,-18.562439
-26.281404,-17.636131,-27.500544,-21.050385,-16.522152,-16.819794,-15.397041,-14.4923725,-8.567066,-8.32807,-16.86713,-10.941551,-9.474508,-10.911898,-7.582493,-8.45562,-22.195948,-15.113946,-19.625664,-17.816566,-21.748001,-13.9163,-16.471289
-20.874926,-18.865623,-20.462507,-17.96245,-18.448227,-14.067543,-12.333563,-18.6381,-9.731276,-13.879335,-20.022,-13.974981,-11.2299795,-7.150419,-12.033186,-13.259878,-20.564692,-15.631457,-20.596466,-18.298859,-16.188961,-11.102883,-19.437473
-17.357271,-14.942204,-18.970215,-15.599486,-15.033376,-16.451115,-15.044945,-15.035325,-12.310823,-14.7151375,-18.967728,-5.0787582,-14.195812,-8.70853,-14.808794,-16.80648,-22.070518,-14.549462,-14.389197,-19.068918,-19.936811,-17.932053,-15.62344
-16.444202,-15.093081,-22.00954,-14.222285,-11.884611,-18.192722,-16.422962,-13.466149,-15.654427,-18.091063,-19.379585,-3.1095161,-16.356667,-10.008476,-14.460672,-19.696802,-16.34431,-16.030344,-17.518375,-17.461811,-21.38362,-14.488932,-9.227261
-22.256449,-20.437899,-21.099,-14.086639,-10.099876,-21.680702,-14.37591,-19.14325,-14.473055,-24.138622,-17.662876,-4.6374264,-18.408722,-12.539698,-15.889232,-19.864498,-18.626175,-17.057825,-17.38637,-18.500772,-22.078417,-13.148934,-13.749763
