-20.344963,-11.305365,-19.505314,-13.853533,-20.303217,-10.568722,-9.583656,-19.373924,-16.646856,-12.610189,-8.13118,-12.284111,-14.699093,-20.42979,-17.341139,-26.10414,-22.074257,-16.73051,-18.577194,-23.864717,-9.553825,-15.786329,-15.525843,-17.425903,-18.27478,-18.342735,-23.316212,-21.287209,-23.356071,-14.333624,-12.567085,-12.665382,-15.002974,-18.983047,-20.692932,-18.15596,-13.2451935,-16.276546,-24.475939,-17.26537,-9.375057,-17.737045,-19.970192,-13.321838,-16.019037,-16.714676,-13.955811,-12.217623,-10.429962,-21.761003,-17.658209,-12.743057,-17.665195,-18.09355,-12.426941,-13.987337,-13.008608
-12.133892,-12.030487,-15.434746,-15.624008,-25.140537,-12.166685,-15.21801,-16.547915,-16.618431,-14.184748,-14.391811,-16.65604,-16.69498,-19.1271,-14.8376465,-24.59225,-27.514416,-18.791832,-20.20639,-27.386421,-20.563879,-17.02181,-18.118835,-14.111525,-21.238972,-18.093174,-22.167267,-13.805199,-16.64923,-20.719881,-13.266436,-14.847034,-14.875553,-15.799681,-13.63373,-16.241873,-18.709034,-12.650051,-21.573242,-14.505081,-12.7758045,-15.700253,-20.12767,-18.244259,-14.44224,-22.036749,-20.756996,-13.374294,-13.461117,-15.053141,-16.151543,-14.864164,-17.202108,-18.900707,-16.60056,-13.00445,-10.632883
-7.1301975,-5.819193,-5.8217773,-11.842976,-13.439789,-10.862745,-6.5765724,-8.221098,-6.5880013,-8.49671,-11.563116,-15.601219,-18.714418,-19.643444,-16.047308,-23.793732,-27.030886,-21.402716,-22.01513,-26.687819,-17.559864,-17.946026,-21.237612,-14.417648,-19.736115,-13.519638,-24.337402,-14.10499,-11.980358,-15.752228,-13.647638,-12.756788,-19.890348,-12.209766,-14.239107,-14.611225,-17.525667,-12.849659,-15.233547,-14.979826,-18.328861,-13.672899,-10.158287,-14.446699,-17.935862,-11.505796,-14.988304,-8.244749,-12.016298,-5.1039124,-16.815155,-6.730583,-6.7824,-12.953407,-7.8098526,-9.025124,-6.8684273
-8.512976,-7.3874855,-7.368408,-12.258753,-14.757221,-12.784866,-7.493021,-8.882956,-5.4266605,-7.801338,-13.342541,-17.768084,-13.174492,-18.329384,-15.75947,-13.681221,-16.416618,-16.943258,-24.75012,-20.536427,-19.25075,-19.31079,-19.995724,-22.596046,-14.445499,-15.239788,-16.4575,-17.669447,-14.9198265,-20.975054,-16.331966,-17.893349,-26.067636,-19.161877,-19.533833,-17.019245,-19.521328,-25.94506,-11.703543,-14.052097,-20.608753,-13.8422165,-9.591713,-8.454285,-16.643124,-6.924591,-10.988377,-10.86385,-7.7651806,-7.0117207,-17.047398,-7.4480095,-7.3353386,-12.641605,-5.527912,-5.9370346,-10.51902
-16.28593,-19.006704,-15.339701,-13.416998,-17.363897,-15.93659,-16.707733,-15.8647785,-15.351223,-15.712677,-18.802004,-22.062029,-14.51606,-13.399864,-18.11609,-14.505512,-14.021223,-20.686968,-24.721909,-16.36042,-22.653828,-16.148579,-19.339157,-18.272366,-13.583742,-16.167494,-10.789448,-19.023323,-18.57333,-21.607788,-21.541256,-30.085663,-23.083118,-23.811901,-19.74169,-19.859013,-22.761614,-17.083351,-14.493591,-20.722683,-24.448328,-16.064022,-16.167866,-9.619106,-11.681601,-12.374493,-14.024006,-15.008451,-13.188427,-17.006313,-17.016045,-15.85137,-19.541428,-19.989483,-13.597662,-11.473906,-17.743483
-23.357227,-24.474064,-19.94154,-15.655556,-17.362225,-18.169527,-21.199787,-18.111073,-18.47541,-14.036644,-21.001896,-17.973534,-24.231218,-21.219585,-21.713036,-23.953264,-19.905113,-22.419405,-22.204895,-16.410587,-21.543074,-15.382036,-16.331116,-13.1303215,-20.84636,-14.415211,-16.20928,-19.185272,-21.722374,-18.679413,-22.101345,-24.40229,-18.343336,-25.910784,-18.212467,-22.84758,-24.424768,-16.133837,-19.896187,-20.903103,-21.311754,-24.67588,-19.864918,-14.502388,-18.63874,-14.9721985,-20.857275,-17.10726,-20.113605,-21.598738,-18.63789,-21.524939,-26.197447,-17.610893,-19.608076,-17.825552,-19.99864
-24.957575,-19.092304,-18.347832,-18.184593,-23.863651,-14.225697,-15.6878605,-13.194981,-14.844238,-13.702721,-28.907677,-15.430641,-24.930162,-22.60265,-26.33506,-23.939789,-19.639158,-22.812641,-24.212994,-18.173546,-19.116016,-23.492718,-16.444256,-18.775494,-20.68377,-18.791306,-23.465538,-18.924412,-23.56325,-17.595682,-23.622961,-20.457096,-20.617462,-20.490028,-19.281797,-20.483505,-23.391848,-24.143003,-20.831831,-21.083176,-19.562016,-24.041616,-23.55168,-24.320984,-21.86245,-16.580074,-18.87033,-14.498001,-23.11536,-23.745623,-17.802223,-23.672215,-19.377453,-18.756298,-17.83362,-20.339016,-17.364744
-15.883915,-8.31901,-11.47398,-6.3287735,-6.1123466,-8.697144,-14.24622,-9.14551,-10.015396,-11.472988,-14.137016,-14.130842,-19.244541,-21.162386,-22.059086,-19.326157,-24.612328,-29.001122,-22.602777,-22.968132,-19.540056,-26.182085,-20.788633,-17.626633,-18.31313,-22.904009,-21.977093,-25.303265,-21.853607,-17.968132,-19.897167,-18.797686,-16.12128,-22.86493,-19.848915,-20.276592,-25.031673,-21.84306,-21.529728,-17.608795,-12.043003,-19.528091,-19.017685,-20.339245,-21.525309,-13.372358,-15.99292,-9.371321,-17.913813,-20.488365,-8.962555,-13.218021,-12.11972,-8.990843,-16.676117,-19.315746,-17.452805
-14.283344,-7.480648,-11.912716,-5.60137,-3.1846771,-7.033901,-15.23667,-7.8635902,-9.552811,-14.423708,-11.233601,-9.218937,-16.156427,-18.567217,-25.572418,-20.353756,-24.774382,-32.038265,-20.511757,-19.430485,-28.286785,-22.658394,-20.87124,-20.521938,-18.315952,-19.074905,-20.929714,-32.29316,-20.361828,-13.916901,-20.309952,-22.320312,-11.272322,-19.082905,-25.537605,-22.950485,-21.225714,-20.956387,-20.97594,-18.64171,-14.713573,-21.484426,-18.611599,-19.672844,-20.732079,-16.329214,-15.427929,-11.513563,-14.016159,-18.242817,-11.411182,-10.640652,-9.640535,-7.387945,-15.477539,-17.131477,-16.29649
-15.101969,-15.802692,-15.784733,-14.681267,-10.635645,-12.817518,-16.020395,-13.966152,-13.578764,-16.635494,-13.989878,-9.188858,-14.487558,-12.258793,-19.977661,-14.642626,-15.084263,-22.156841,-20.59584,-19.91379,-24.14207,-21.40823,-23.811516,-24.13007,-23.805487,-26.132027,-24.261257,-22.613358,-23.168175,-19.920404,-17.955286,-22.807297,-15.034809,-14.7093525,-21.726902,-28.595325,-14.861067,-19.701805,-18.927229,-18.149937,-20.4192,-18.68151,-18.655018,-29.477358,-23.136148,-19.719013,-14.576929,-17.095726,-13.3671875,-20.234898,-20.782793,-14.960247,-14.624941,-14.792585,-13.033602,-13.936958,-13.206732
-17.499725,-14.877533,-9.444719,-12.708191,-11.999832,-13.421701,-14.589699,-15.84646,-10.743187,-11.516212,-8.212477,-9.798529,-9.800627,-7.9144135,-13.80925,-8.215834,-10.254498,-14.088554,-19.3713,-18.78352,-18.696907,-21.442015,-19.38621,-21.524624,-24.208254,-22.505077,-19.010065,-17.220522,-21.650242,-22.960075,-15.825893,-21.257137,-15.772434,-22.070692,-18.236847,-17.07084,-11.819111,-13.633921,-18.170944,-14.31885,-19.703413,-19.535889,-20.347176,-21.710037,-18.02452,-25.470758,-13.82881,-20.85226,-12.754662,-10.981953,-14.502323,-10.881016,-9.57473,-7.2523327,-7.952976,-8.0368,-9.603825
-19.538101,-20.103348,-13.365522,-15.463026,-16.53512,-16.26302,-23.11079,-19.06489,-11.952635,-12.983229,-9.806995,-13.835186,-13.523256,-12.075329,-16.800802,-12.46558,-12.603991,-18.345663,-17.331003,-22.585196,-23.57742,-22.074862,-22.209047,-21.079174,-18.09822,-22.328657,-18.981606,-17.157593,-19.099598,-20.914507,-19.121632,-17.685303,-21.16488,-22.502415,-20.420551,-14.147741,-14.3906975,-15.14682,-22.712036,-15.856073,-22.284813,-21.519308,-19.706585,-19.787,-18.164354,-25.092075,-19.594542,-18.469986,-13.488926,-9.702175,-11.649519,-13.133596,-12.271061,-9.202196,-11.408102,-10.74728,-10.951883
-18.2453,-24.847641,-23.558792,-16.13383,-18.785519,-17.110495,-19.437538,-20.25418,-18.63228,-17.16785,-18.526604,-24.281963,-17.143488,-21.786541,-20.345957,-31.199064,-22.456882,-26.373516,-18.382763,-21.610619,-22.971703,-20.998383,-20.206894,-15.749945,-24.084072,-21.977303,-26.436161,-22.619308,-19.27025,-21.785952,-19.138052,-22.656712,-25.34032,-24.468441,-27.340921,-21.529434,-16.43307,-21.43625,-19.665253,-16.699526,-22.16935,-23.068432,-23.15891,-14.871088,-20.59664,-19.87569,-20.516481,-19.72913,-16.179665,-13.168125,-16.797106,-20.391424,-22.367653,-25.437986,-16.688534,-16.751135,-21.80473
-21.920557,-24.724775,-19.844177,-19.653772,-18.786737,-18.666431,-16.003023,-19.494843,-17.492487,-22.05386,-20.75479,-25.823105,-27.457872,-19.917286,-27.692604,-22.707748,-23.509148,-23.870594,-22.767782,-20.277277,-25.234264,-22.20406,-24.357811,-17.195297,-24.339043,-20.355574,-21.42322,-23.215275,-22.712374,-24.984837,-21.103207,-23.008316,-23.288136,-24.770176,-23.91048,-23.297842,-16.350979,-25.104273,-19.378004,-24.620544,-24.554304,-19.731796,-23.390116,-14.927231,-25.388851,-22.234104,-21.898643,-19.170845,-21.038952,-19.696342,-19.469494,-22.212875,-18.412197,-28.102436,-16.10542,-18.571014,-22.018805
-26.370552,-24.553692,-17.709888,-21.210552,-22.995789,-19.789896,-20.30014,-20.309156,-23.38472,-25.336464,-16.838371,-23.773825,-19.177853,-25.191355,-31.82193,-22.941217,-24.27441,-24.462017,-28.39193,-18.791317,-21.468054,-19.62436,-21.733845,-16.035282,-20.578915,-22.449287,-16.664755,-27.02435,-23.417927,-27.847185,-16.731047,-21.496464,-16.523367,-26.054968,-22.130354,-22.745584,-17.308697,-21.556698,-25.784,-28.126648,-22.452381,-24.017265,-29.237555,-18.99813,-20.476074,-23.478476,-21.720892,-16.5218,-23.668701,-26.819302,-18.377151,-26.665646,-19.97823,-22.096952,-20.682293,-19.744495,-20.211597
-26.085358,-27.899612,-18.162483,-19.930182,-19.420486,-23.153418,-21.694653,-20.919254,-24.961006,-19.73613,-16.623867,-19.273724,-19.273405,-29.379065,-24.342113,-22.15539,-22.91352,-32.068558,-26.811342,-20.399277,-16.710787,-24.522587,-19.29563,-19.201694,-19.862349,-21.587055,-20.541588,-27.270615,-29.281769,-26.555101,-18.076712,-26.715656,-21.58852,-27.233675,-24.72321,-25.88226,-18.697418,-20.78896,-26.064817,-26.804724,-22.777239,-24.699976,-21.60083,-26.173885,-20.122833,-19.676876,-31.52843,-14.797623,-27.193146,-25.147327,-20.216671,-21.23932,-20.35993,-22.599072,-28.823051,-26.333473,-18.036495
-26.595116,-24.785063,-16.118822,-20.918058,-19.984941,-22.307243,-19.01382,-20.647877,-30.070444,-13.518486,-19.119968,-20.880371,-22.170212,-15.026424,-17.457531,-16.64489,-15.400488,-24.3559,-24.821476,-16.306858,-19.204126,-22.529911,-21.523342,-16.97079,-19.431953,-20.505669,-25.59834,-24.312836,-27.70379,-26.614803,-25.16465,-27.141994,-21.1762,-23.094763,-24.315144,-21.374102,-26.012878,-17.221035,-25.96323,-21.419071,-25.763592,-21.479753,-18.937796,-28.437366,-27.18104,-21.844744,-21.912003,-21.45552,-21.61753,-21.05561,-24.58794,-14.646919,-19.78662,-17.898422,-18.592964,-28.730484,-20.57267
-26.015453,-19.473152,-13.787798,-20.575361,-27.281412,-23.01496,-22.242815,-18.622948,-24.630135,-16.898142,-23.387117,-18.93555,-21.984688,-16.63747,-20.463509,-12.687563,-14.844711,-16.319887,-25.285362,-19.357605,-17.34053,-25.101517,-20.740776,-22.208675,-21.131365,-21.958397,-24.662804,-22.78685,-27.64421,-27.401161,-22.686523,-24.861502,-18.891031,-17.773708,-27.838625,-17.897316,-26.443167,-18.088549,-22.789062,-16.042206,-26.487038,-25.753174,-26.167528,-25.984453,-23.365822,-23.115772,-19.016743,-23.34518,-20.701733,-22.025171,-18.104517,-17.779758,-20.815561,-14.934622,-15.270382,-27.887644,-21.86951
-21.053318,-14.39773,-15.324184,-22.766136,-20.839596,-17.347118,-21.250385,-17.53999,-22.190823,-25.91763,-19.524494,-17.572289,-28.081974,-21.66817,-20.058615,-18.795012,-21.127623,-19.93076,-29.991016,-27.21765,-18.424868,-20.434364,-22.18446,-23.482609,-21.291296,-19.978014,-20.437975,-29.665102,-26.10241,-16.905838,-22.606148,-23.432865,-16.546324,-17.386265,-27.050491,-19.757114,-24.054304,-21.128645,-24.675629,-17.433702,-24.899206,-22.276026,-26.100603,-26.844028,-23.969162,-19.958511,-22.76757,-26.793524,-18.555016,-22.331814,-15.817699,-23.141712,-21.699837,-15.982433,-13.22216,-27.732174,-20.743353
-19.247707,-20.889305,-17.205587,-25.228745,-23.836031,-22.163534,-16.174534,-22.544949,-21.860542,-25.833408,-17.7042,-22.126984,-25.0321,-24.455608,-22.930935,-23.54745,-23.08209,-25.957592,-31.840694,-26.859098,-21.546295,-23.284256,-24.304935,-21.244583,-25.09112,-27.679361,-25.949886,-22.889294,-22.11448,-17.42515,-19.47035,-26.003853,-15.054199,-23.60498,-27.487041,-19.972683,-29.259554,-19.861416,-27.50201,-20.446556,-30.31978,-26.437271,-23.676014,-30.134903,-21.261204,-23.148329,-28.332039,-27.33096,-21.867785,-21.604374,-26.895622,-26.272278,-21.150024,-19.695705,-16.32145,-22.668854,-21.981731
-19.187809,-24.50002,-15.176872,-18.939552,-25.394867,-18.100752,-18.958374,-19.876083,-24.291601,-24.351257,-14.920895,-18.678087,-26.130543,-22.594986,-25.205877,-20.377747,-23.168312,-20.599743,-28.18066,-26.446468,-25.268936,-24.716194,-21.31893,-21.697252,-19.565426,-24.610554,-22.41161,-20.147423,-20.85933,-19.459373,-22.13087,-26.598465,-17.345917,-18.86833,-22.569872,-21.946783,-23.251062,-22.818563,-20.497044,-27.429054,-27.405611,-23.6129,-19.989616,-27.726492,-20.676813,-19.212622,-26.531292,-29.074099,-22.96172,-22.981113,-20.938065,-16.771467,-17.05199,-19.058954,-20.934296,-24.619694,-19.090137
-24.080244,-20.476837,-18.0833,-17.440607,-21.587307,-14.410877,-18.649757,-23.094872,-26.294178,-27.8504,-16.30256,-25.421104,-23.513681,-21.379486,-26.706972,-22.151127,-20.18522,-17.948574,-24.480526,-27.839941,-23.268333,-24.593918,-19.581919,-25.81078,-25.101856,-24.163902,-16.423115,-23.78869,-22.422749,-21.972471,-27.781694,-22.551449,-23.33089,-19.90675,-25.148327,-18.358337,-21.843388,-27.782719,-19.461277,-24.11834,-27.027773,-23.83123,-15.934935,-23.921593,-27.272797,-16.733727,-32.701965,-23.750334,-21.847557,-22.152359,-19.00808,-14.643757,-16.751726,-23.644249,-29.481981,-27.316395,-20.761885
-31.704382,-25.853436,-19.03364,-18.019413,-21.332794,-19.499092,-19.530952,-20.348755,-24.373514,-20.51956,-18.6093,-29.480366,-26.751856,-21.74398,-24.11367,-24.086895,-19.945799,-25.825062,-24.332619,-21.2479,-20.095974,-24.641678,-19.865929,-20.697187,-24.704445,-27.820087,-20.123161,-28.703909,-24.132217,-25.578688,-26.855928,-26.940872,-22.584335,-22.939009,-21.629078,-18.820007,-25.097233,-27.091784,-19.268137,-21.32117,-19.639416,-21.301147,-21.64912,-16.613731,-22.931293,-18.63836,-29.487474,-23.892906,-25.483181,-28.187326,-25.136074,-19.500906,-19.586243,-26.095127,-24.624092,-25.275854,-20.96647
-34.48434,-26.93467,-22.05684,-27.241076,-16.297466,-27.329273,-24.206131,-24.869087,-26.515884,-19.15049,-23.27717,-30.98907,-21.841053,-25.115625,-21.655306,-19.548477,-22.99705,-27.740185,-24.303171,-20.780222,-24.171394,-29.438873,-27.104721,-22.749752,-26.37187,-25.311949,-21.434929,-27.363579,-27.001637,-24.170704,-29.548521,-24.626522,-27.017527,-30.304018,-21.339413,-28.555122,-26.94989,-22.260342,-30.16141,-25.211609,-22.20942,-23.192848,-22.444195,-20.765522,-29.537926,-26.78609,-27.38111,-20.144836,-27.403364,-21.911194,-25.157028,-21.404982,-19.4628,-18.917046,-19.390745,-23.601606,-21.2139
-28.684227,-19.79103,-18.793007,-21.919834,-14.714323,-22.931126,-22.390388,-20.968744,-21.023466,-26.861923,-17.996817,-24.565273,-20.768433,-27.257702,-26.297268,-22.731806,-28.158123,-22.237581,-26.118792,-26.61684,-24.885817,-23.716232,-33.967163,-24.834843,-20.858532,-21.409725,-21.573357,-27.524221,-27.334557,-24.851334,-27.107208,-21.880043,-26.53951,-32.350677,-20.374891,-27.738646,-26.46853,-18.482681,-24.771229,-24.986816,-25.41704,-25.85085,-22.06754,-29.415588,-25.989685,-25.294731,-23.64523,-23.305487,-24.428543,-25.533348,-23.356745,-21.905216,-16.317099,-16.88609,-20.27915,-22.095848,-19.16591
-24.477924,-20.61171,-22.953934,-21.022886,-18.00093,-26.169662,-20.016136,-18.569565,-21.019854,-25.868338,-20.331947,-18.325443,-21.315956,-23.36448,-20.59646,-24.154713,-29.213232,-27.195715,-26.639875,-25.828346,-26.127266,-25.211643,-21.954344,-27.526144,-21.785141,-24.65139,-24.51796,-31.424837,-26.727604,-24.124046,-22.332333,-21.4572,-30.995476,-21.37949,-20.546188,-26.014256,-32.02665,-20.02777,-26.230732,-30.034254,-22.253374,-20.464687,-24.958439,-26.89214,-24.262787,-22.143406,-20.11473,-28.122322,-23.132637,-25.113869,-22.045933,-20.855022,-19.23675,-18.112728,-16.576767,-22.30059,-24.616167
-22.90038,-20.66465,-23.529037,-18.365406,-25.659346,-31.86136,-24.042164,-23.528574,-32.76217,-19.223927,-21.26182,-19.972431,-25.744026,-24.85205,-19.362225,-21.95683,-30.433271,-29.34687,-27.24254,-27.962841,-22.825783,-21.327333,-19.77458,-29.810507,-27.037867,-32.072815,-22.345467,-30.491714,-25.464449,-26.021946,-25.182917,-24.175535,-25.69172,-22.13847,-24.534847,-25.283054,-24.369045,-24.085371,-27.193096,-23.673893,-22.7682,-23.697403,-28.980927,-22.743362,-26.79834,-24.977137,-24.706715,-24.480064,-22.482277,-19.943394,-17.902058,-22.112438,-27.264858,-19.839907,-23.972752,-19.479622,-17.029142
-24.61905,-21.700085,-22.650692,-15.991602,-25.009762,-23.724419,-18.3326,-27.663145,-31.791088,-18.01455,-22.61986,-25.59769,-20.778088,-25.526552,-20.236925,-25.727327,-24.56979,-26.991066,-30.258617,-27.84814,-24.921885,-16.442566,-24.822166,-23.286049,-19.793701,-28.76191,-24.117184,-26.935324,-21.62529,-23.34504,-32.34966,-25.931435,-21.50447,-26.834389,-24.097,-21.256092,-25.423546,-25.736774,-23.910103,-25.032898,-26.293295,-32.294712,-31.512575,-22.09762,-17.866405,-30.280706,-24.462164,-24.275347,-26.879429,-22.594112,-17.99538,-17.472878,-20.594486,-24.926971,-18.997356,-19.612122,-15.432972
-29.883295,-24.075024,-22.850271,-24.281223,-29.364017,-21.54314,-19.000546,-21.728617,-26.556051,-23.642124,-18.839785,-25.563059,-19.34787,-23.25156,-27.383247,-26.246567,-23.4194,-24.254028,-24.349424,-24.933119,-21.478268,-22.192352,-22.252077,-20.705727,-22.091589,-24.543192,-26.758753,-23.541538,-25.429752,-24.05212,-38.075455,-20.12451,-20.84649,-24.173418,-27.354103,-21.791847,-33.48132,-20.57252,-27.56136,-22.15429,-28.016464,-26.926132,-22.228996,-22.836258,-20.123873,-27.665329,-35.239338,-20.173664,-23.735203,-23.055584,-27.509396,-17.644672,-23.504025,-30.80145,-17.5963,-19.453522,-22.816235
-22.536354,-19.03958,-28.98743,-23.999535,-16.893116,-20.37423,-19.867474,-19.526249,-23.641659,-29.857302,-21.84956,-24.644651,-19.535913,-22.342236,-26.092953,-29.591398,-20.910341,-25.060387,-28.848862,-27.859798,-24.026169,-26.465477,-21.300812,-18.860374,-19.872437,-24.394356,-26.446169,-29.276577,-25.84024,-24.27801,-27.777214,-20.990776,-20.980333,-26.032188,-25.025671,-23.86947,-29.958057,-23.688503,-30.958708,-19.063482,-23.48869,-20.439533,-23.499262,-23.410625,-21.34092,-30.908707,-20.822796,-17.582348,-17.072777,-27.363012,-24.471287,-20.491917,-21.580894,-22.335014,-18.600388,-18.273016,-17.795437
