-31.22087,-27.086622,-23.075619,-28.854885,-21.571274,-23.323856,-30.8036,-28.771162,-22.546373,-24.05625,-28.804625,-21.474068
-35.571487,-27.36878,-24.168121,-24.28618,-25.304901,-26.907986,-25.194744,-25.923244,-26.018658,-29.760757,-29.14238,-21.400778
-31.222368,-28.478207,-31.650415,-29.420494,-21.039503,-23.945854,-24.187119,-29.559237,-23.952873,-27.72659,-25.054298,-22.053696
-29.9798,-24.188477,-26.683723,-24.33474,-21.593723,-24.307562,-31.080698,-27.376385,-24.478172,-21.735327,-22.503574,-20.918251
-37.35372,-26.409143,-22.01276,-24.166018,-26.304056,-22.189007,-30.036152,-28.578648,-28.122309,-28.374794,-28.089273,-26.239317
-43.789917,-22.030457,-23.244059,-22.804232,-19.28611,-24.614258,-32.09882,-23.566584,-26.025265,-26.858227,-25.492817,-29.023384
-36.990856,-24.9498,-26.56728,-24.983448,-21.377779,-27.911926,-28.989693,-20.29208,-31.072565,-30.09664,-35.51734,-27.293184
-32.10354,-25.66084,-21.160625,-29.320318,-24.978146,-23.180294,-33.041122,-21.912449,-26.373281,-27.70673,-32.411167,-22.643402
-28.565037,-22.571033,-24.577312,-28.577818,-25.522202,-27.994448,-21.417564,-25.807198,-22.784119,-25.196093,-26.175806,-24.880487
-29.903625,-22.087578,-29.069471,-23.392532,-28.809486,-34.8411,-19.374714,-31.556528,-25.630548,-22.916168,-22.56363,-22.393688
-34.959877,-17.539782,-24.061047,-29.054615,-33.230114,-25.338266,-26.30142,-22.199123,-32.033745,-26.206522,-26.395924,-23.700092
-34.54101,-20.578213,-20.510523,-31.405006,-28.34797,-26.535831,-22.842682,-21.511414,-23.518475,-24.365742,-23.493038,-29.387585
-38.900764,-25.838873,-23.282225,-26.219912,-28.546568,-23.450788,-20.57975,-22.717762,-22.017029,-25.33159,-24.20146,-29.80195
-36.70584,-24.534496,-24.868696,-26.61354,-29.004408,-19.452272,-21.801105,-23.744179,-28.514866,-27.417465,-28.265905,-25.735317
-28.94331,-23.68523,-23.944366,-35.32756,-23.605135,-22.968706,-20.914068,-29.491156,-30.892273,-23.465452,-29.68468,-25.811876
-28.102245,-26.697973,-25.325167,-27.665073,-26.815037,-28.7205,-22.394514,-27.747864,-29.341,-26.471348,-25.406555,-34.349983
-31.399765,-26.68812,-25.34725,-22.870176,-26.482824,-25.08075,-25.814018,-23.068087,-29.986519,-23.004578,-28.656422,-22.38027
-34.955833,-24.90175,-32.222378,-24.11728,-23.118,-19.877327,-34.481922,-21.970522,-25.979721,-25.496971,-30.980501,-18.2799
-31.516018,-26.12913,-30.319166,-23.24694,-27.599157,-19.007446,-29.673296,-20.704296,-25.02006,-37.762573,-26.40155,-21.82608
-32.44981,-25.895699,-26.093975,-28.3801,-25.23243,-23.783955,-21.494389,-22.798615,-31.706627,-25.981873,-30.003424,-29.882551
-26.679523,-26.410608,-25.892126,-32.006096,-29.029179,-25.643177,-16.940166,-29.491411,-27.83773,-21.760357,-25.146357,-28.383259
-23.370111,-29.42894,-21.620975,-25.977945,-24.982502,-24.859459,-19.335894,-26.194937,-25.972694,-25.594383,-18.283728,-24.72992
-23.701649,-31.542667,-24.638304,-27.109976,-24.319172,-21.442987,-25.559185,-25.974117,-27.213238,-23.053955,-19.45256,-30.16973
-28.53974,-40.757225,-27.027586,-27.32581,-22.779547,-22.52483,-22.943356,-23.402092,-23.036236,-21.918911,-22.24289,-21.564716
-32.069183,-38.754898,-27.942562,-32.92052,-25.250587,-29.077576,-28.802803,-25.390041,-24.860363,-23.917336,-19.470318,-23.234352
-28.536716,-35.41959,-25.100313,-25.345043,-22.885103,-28.858963,-25.827456,-30.130083,-28.331306,-23.67728,-20.753372,-24.876541
-28.243969,-31.271904,-25.304564,-23.50456,-25.859455,-22.842472,-27.567442,-30.204453,-31.599083,-33.388786,-23.34269,-27.185093
-27.816364,-28.257555,-23.205551,-24.608303,-23.240456,-19.740341,-24.718643,-24.365166,-29.312946,-29.752796,-24.894629,-31.803864
-27.689669,-25.92122,-24.901983,-23.4114,-24.628647,-23.188015,-22.064705,-30.524397,-27.360561,-28.978205,-25.273449,-28.525507
-24.926483,-24.210258,-30.719166,-28.948376,-26.646189,-25.190872,-26.564138,-33.505978,-26.840199,-28.235228,-29.137497,-28.533783
-27.877192,-22.837105,-30.899967,-21.946995,-24.734644,-30.561453,-25.533985,-26.883131,-27.10957,-25.060673,-26.631601,-24.135788
-34.4255,-26.101093,-25.588469,-27.170874,-19.879978,-26.628006,-25.507915,-23.524265,-24.58684,-24.237854,-29.150768,-23.625563
-29.574785,-27.032324,-22.372932,-28.341148,-21.02343,-21.122866,-27.801796,-25.443985,-24.340487,-22.929827,-28.604895,-28.985243
-30.443037,-20.794699,-24.134804,-28.692831,-30.131168,-21.333202,-27.188606,-28.092518,-23.689905,-22.947098,-27.85564,-29.304625
-36.240738,-22.025951,-28.96647,-29.557806,-29.858644,-25.301754,-22.517092,-24.225842,-28.720636,-23.385925,-28.18773,-23.816849
-32.704025,-29.096767,-26.947325,-26.99475,-27.44584,-27.44202,-24.180012,-21.468508,-34.807636,-25.441685,-28.229435,-22.432806
-28.980522,-28.189087,-20.518957,-29.759987,-27.728111,-23.936428,-27.20748,-19.943062,-24.327766,-24.513487,-27.685669,-23.277618
-27.772812,-24.378056,-22.788395,-34.252144,-24.76477,-23.941433,-26.222122,-25.324936,-22.828014,-24.391092,-32.2254,-24.717796
-26.690464,-22.619448,-30.77368,-26.667604,-20.56754,-22.691551,-25.250727,-19.647568,-27.536898,-19.627441,-26.629765,-29.639326
-27.033707,-23.299381,-27.149157,-24.063213,-25.782303,-25.426317,-20.355717,-24.369915,-25.063786,-22.979628,-27.210331,-29.582012
-33.02871,-20.252739,-25.883358,-26.395487,-30.139994,-24.741926,-21.074509,-32.871166,-26.58983,-33.889004,-27.058342,-28.510128
-30.08007,-23.220083,-22.895638,-31.480864,-26.619154,-25.866919,-25.266232,-32.334675,-27.303783,-27.787777,-25.681742,-27.393497
-27.169668,-29.902752,-22.463963,-35.946667,-22.912115,-23.7582,-23.331095,-25.266409,-26.818705,-22.319988,-24.370476,-33.73616
-25.76162,-20.958288,-27.982786,-25.534683,-24.47224,-29.178585,-21.003235,-22.50423,-22.6869,-23.302391,-24.631756,-28.812353
-29.829512,-24.014881,-31.043451,-24.44088,-25.1984,-32.352856,-25.44577,-29.040695,-27.96251,-23.915058,-28.209242,-22.474648
-27.482203,-24.154804,-28.182734,-23.194613,-23.026001,-25.733255,-24.527431,-25.84579,-26.120922,-21.488491,-25.881544,-22.696434
-25.911894,-22.586563,-21.893063,-25.466682,-25.43865,-27.211786,-25.784132,-26.27696,-32.4425,-27.211658,-25.194225,-24.960545
-30.610369,-28.14327,-22.35617,-25.067768,-25.907858,-30.242655,-20.81224,-24.885832,-26.99907,-25.470242,-23.88845,-24.87222
-26.095598,-25.207088,-24.397617,-25.984867,-23.819662,-25.90462,-22.710932,-28.129002,-24.546146,-30.12913,-20.370815,-24.530819
-27.537624,-23.116022,-29.850267,-24.901688,-21.809954,-27.717651,-25.549072,-29.303753,-21.99586,-26.771252,-18.017124,-27.174416
-36.87175,-23.33664,-27.369324,-25.440773,-26.018887,-27.323399,-26.471272,-23.701124,-22.772717,-26.353384,-17.931261,-27.633057
-35.494205,-20.01087,-26.945929,-24.787167,-22.980381,-28.08472,-24.88426,-22.921667,-27.436722,-32.2607,-18.386587,-30.078901
-27.590414,-23.811264,-25.354034,-27.29711,-20.277143,-23.933502,-24.767368,-26.767704,-24.873014,-24.971556,-23.898834,-26.81906
-27.643206,-26.772154,-20.46156,-25.21247,-24.233473,-25.55634,-29.657305,-28.816385,-23.903215,-27.791063,-28.811626,-25.418098
-27.083458,-25.40045,-21.430573,-26.020348,-24.040777,-25.996836,-27.328829,-24.9073,-24.10796,-23.161015,-24.25295,-22.818178
-26.644182,-25.196129,-29.882256,-26.71745,-25.257324,-27.786549,-25.274937,-32.20961,-25.787537,-20.58757,-34.861515,-24.399586
-24.939198,-22.508368,-30.936825,-23.4803,-28.66911,-25.861378,-25.690346,-28.114258,-24.716055,-23.129414,-33.894028,-20.291462
-26.300966,-22.387215,-31.078632,-25.596388,-21.295826,-22.238003,-26.556377,-19.312897,-24.794205,-23.078428,-26.73012,-22.933487
-29.639658,-21.423843,-26.969189,-30.33921,-20.301765,-19.439724,-27.477177,-21.125238,-27.680923,-23.142221,-22.772808,-26.375835
-30.109135,-26.054312,-26.747997,-30.502094,-25.048384,-17.820854,-23.401575,-26.707327,-28.6677,-24.60579,-24.154333,-27.262627
-26.705442,-26.07264,-28.345442,-24.746183,-23.217577,-25.53334,-24.902405,-22.052584,-27.44652,-26.914867,-24.365055,-27.876623
-26.41431,-22.26933,-26.173529,-22.818974,-25.218454,-26.96865,-22.42964,-23.858093,-23.13195,-22.70566,-26.788355,-21.801655
-26.417131,-24.663652,-23.059986,-27.399052,-23.602476,-22.356579,-23.927721,-32.128044,-24.255232,-25.027925,-23.365732,-20.197474
-26.096867,-30.018162,-28.003252,-25.562706,-25.418503,-23.19698,-25.29935,-26.244564,-26.690437,-24.945274,-16.876038,-25.817741
-24.186684,-29.52975,-28.524843,-27.673603,-28.499895,-26.676498,-25.04399,-30.920776,-27.903294,-27.891659,-19.847494,-26.775978
-24.09468,-27.624182,-24.87955,-22.092617,-24.955097,-24.009792,-30.859266,-28.39057,-30.13139,-25.45731,-29.385065,-22.179083
-29.483307,-22.598957,-24.079279,-24.775887,-20.981937,-21.374348,-23.524435,-24.17553,-28.583534,-19.053728,-25.926224,-20.303028
-33.675426,-24.791227,-27.421986,-23.60236,-25.949228,-24.725388,-22.96014,-21.870209,-21.758562,-21.19292,-23.33778,-20.56979
-33.59957,-26.716242,-27.15622,-22.218796,-27.11164,-25.133747,-28.670502,-21.448933,-23.300003,-21.571728,-21.170603,-25.066586
-32.597668,-23.274017,-30.423176,-20.359356,-25.995127,-24.76947,-32.61744,-19.595345,-23.253557,-25.126804,-27.387148,-22.225847
-30.236023,-25.855434,-27.579994,-24.104939,-26.339033,-23.129705,-29.663754,-21.273117,-23.421478,-30.143316,-24.913923,-25.364208
-28.137308,-27.844906,-28.66002,-25.08901,-25.958803,-26.277187,-27.672836,-27.35513,-26.797842,-25.721663,-25.715908,-25.144308
-25.028038,-29.743778,-28.080854,-25.836088,-31.05553,-25.54438,-26.831913,-27.10976,-30.044767,-22.49825,-26.505266,-23.991138
-26.486172,-33.42147,-25.572279,-23.116402,-28.205072,-28.113083,-25.120941,-26.973349,-32.002388,-25.402609,-21.60723,-19.163902
-36.377464,-32.098072,-21.336433,-23.480928,-32.999283,-20.126202,-22.59818,-22.395126,-27.861752,-25.339104,-24.674887,-22.124403
-29.258232,-30.374279,-30.526407,-21.844145,-27.842176,-22.011703,-23.895859,-26.641449,-23.005299,-29.10446,-21.67663,-28.62226
-24.158464,-28.092556,-32.604733,-24.262768,-23.166693,-27.449306,-22.135515,-27.50383,-27.518116,-33.59702,-25.28569,-28.387003
-23.343033,-25.758387,-34.00749,-30.092413,-22.932817,-26.59999,-25.183302,-24.562235,-25.137348,-36.43715,-22.768358,-25.826662
-26.37505,-25.348272,-25.346424,-23.039768,-33.181114,-23.864319,-21.488857,-29.084967,-28.561245,-28.330242,-25.940123,-23.298046
-32.38549,-27.881084,-22.961548,-23.005442,-27.598684,-28.334978,-22.420027,-31.654913,-28.297905,-22.32664,-22.033234,-20.727636
-32.836056,-31.978062,-23.062948,-28.913511,-28.356495,-25.681133,-25.478579,-24.247974,-23.098259,-24.97732,-23.266287,-25.799288
-25.915392,-26.527115,-24.419544,-31.424068,-28.504047,-29.711023,-25.395416,-22.635345,-18.039957,-22.925009,-25.076027,-27.772146
-25.615967,-28.63217,-29.661575,-30.763052,-23.933819,-26.161522,-21.678225,-25.780348,-22.559376,-24.792067,-24.349676,-25.252718
-31.360264,-23.204159,-25.129944,-30.93832,-21.346708,-25.72218,-18.515038,-20.16018,-23.940054,-21.974056,-26.153439,-27.09239
-32.877304,-26.268738,-23.014563,-20.373827,-24.27438,-26.839357,-24.163963,-21.692596,-25.770561,-23.930954,-24.441189,-25.069908
-25.71164,-23.512947,-25.642591,-21.094109,-25.229767,-26.851116,-26.065432,-25.431355,-23.175526,-28.785114,-25.930725,-26.104334
-26.271137,-24.000465,-23.418396,-24.351692,-20.882675,-26.495142,-26.604847,-25.903913,-19.156525,-29.415535,-30.747705,-32.035675
-24.566553,-26.372383,-19.760818,-24.940348,-25.749355,-27.725903,-26.89618,-26.987246,-21.277672,-21.791084,-24.906979,-23.314922
-28.228626,-23.372612,-26.067612,-22.378353,-21.31823,-31.075914,-24.41517,-28.028063,-27.089222,-23.015938,-21.087624,-21.51326
-27.191486,-23.195538,-29.965132,-26.439936,-19.670998,-23.83353,-21.375084,-24.423225,-23.839447,-22.83145,-27.520523,-23.055674
-23.290482,-25.591208,-25.526768,-29.608799,-22.122574,-24.068884,-24.149899,-24.057346,-24.721825,-23.650627,-32.932724,-24.04491
-20.026402,-26.232769,-20.192278,-28.691998,-23.797838,-24.520678,-25.737957,-23.480726,-23.984985,-22.55053,-28.815033,-23.867302
-24.41549,-22.342596,-21.47587,-29.560833,-26.73401,-31.448227,-25.939259,-29.294844,-26.869057,-21.525272,-25.363873,-20.648262
-28.501993,-21.658306,-24.823797,-30.1458,-22.624628,-24.996517,-23.890469,-27.829834,-26.50357,-20.238754,-28.51368,-25.525906
-33.672836,-26.462547,-26.289062,-24.184341,-22.534458,-25.09548,-27.61557,-24.192604,-25.186804,-19.34877,-28.40757,-28.36407
-30.47418,-23.57565,-23.30792,-22.450178,-23.268719,-23.893562,-30.805868,-26.079824,-26.121454,-27.595484,-26.632471,-24.816961
-28.972662,-20.927124,-31.074234,-23.551266,-23.384045,-26.499218,-25.77993,-30.922066,-28.912355,-32.099655,-24.606009,-21.393436
-30.502983,-24.07094,-29.509987,-22.626268,-25.152489,-29.201962,-22.010048,-27.254122,-23.874214,-27.626663,-23.60059,-30.029652
-32.90336,-23.61314,-26.664303,-23.722565,-22.79303,-19.924644,-24.559889,-26.591747,-23.693804,-23.224857,-24.196035,-28.21546
-28.514133,-24.342094,-17.970306,-24.089376,-24.470219,-23.540579,-26.36398,-24.93592,-24.09333,-27.628733,-27.704348,-24.393515
-30.457184,-26.403915,-19.106676,-26.986343,-26.158236,-29.859606,-28.33537,-24.89023,-24.773283,-26.835806,-24.797459,-32.60452
-36.059174,-21.60728,-26.918781,-22.944523,-26.63872,-26.796213,-28.844204,-22.564894,-26.803726,-23.276512,-22.956738,-29.203665
-29.405281,-21.1215,-27.796976,-23.255045,-24.193056,-26.103827,-21.441107,-21.3396,-22.452053,-23.910131,-26.896482,-27.0126
-22.161575,-18.993576,-30.307413,-25.830439,-26.53717,-26.214968,-23.553957,-24.135159,-24.546879,-25.60665,-26.187296,-28.698837
-23.157303,-27.14036,-25.876839,-22.854843,-24.715328,-25.6436,-23.03952,-24.843891,-27.461193,-22.665092,-27.461103,-22.447433
-29.463873,-25.249207,-21.868896,-23.159903,-27.83102,-24.300245,-28.37166,-25.26132,-28.53501,-27.761244,-27.841806,-23.469467
-29.358831,-21.466255,-21.07126,-20.304577,-30.430176,-24.82188,-27.749613,-24.746216,-21.22242,-29.487873,-23.005304,-24.85044
-28.040707,-30.716822,-23.672737,-23.27628,-31.70681,-25.059816,-20.320627,-26.779713,-24.182987,-30.035194,-21.062197,-26.09341
-28.437578,-25.85695,-23.365946,-24.309397,-32.164078,-25.04356,-22.355309,-23.102121,-24.842476,-24.950153,-22.257572,-23.36475
-25.705818,-20.576454,-23.028416,-23.315748,-29.01287,-29.252586,-21.976221,-20.8196,-25.661804,-24.353361,-24.610683,-24.026302
-26.97429,-21.759724,-24.381968,-23.182577,-27.24678,-27.2314,-21.575607,-23.24406,-35.270645,-30.007586,-24.14716,-28.118229
-26.314297,-22.702148,-27.271776,-24.587418,-24.136486,-22.945734,-19.831598,-24.006113,-31.028332,-24.21552,-24.437794,-30.833065
-29.508795,-28.292206,-22.968018,-20.466358,-23.936508,-23.465267,-20.983704,-20.887266,-23.985178,-25.831478,-32.405087,-32.99781
-34.05347,-24.886917,-20.405819,-25.81377,-27.068624,-22.562553,-23.291132,-20.63319,-29.538174,-27.981035,-23.626804,-27.149994
-25.607944,-23.322435,-27.114914,-20.860783,-26.084888,-20.952587,-23.008598,-24.831926,-29.786224,-30.937096,-24.406334,-24.068026
-23.956957,-25.337181,-29.12415,-22.368916,-24.598343,-23.966515,-20.640156,-26.19555,-27.550026,-25.97393,-28.835608,-21.946188
-30.647459,-22.730263,-24.504915,-26.867601,-23.285995,-20.810755,-18.90635,-22.011467,-27.3393,-24.600624,-23.760153,-26.159557
-29.296665,-29.630491,-23.596897,-27.045452,-23.311794,-24.66932,-20.619774,-23.815548,-25.922127,-28.689125,-24.165165,-24.791195
-22.015457,-25.208134,-24.45721,-24.436909,-26.013,-28.857134,-29.351257,-26.76072,-24.149073,-27.836943,-22.952745,-24.287464
-25.94921,-20.187931,-24.327293,-26.371407,-26.898125,-26.435863,-22.587969,-18.158062,-27.019981,-24.040443,-22.853699,-24.713146
-27.978855,-17.25558,-26.80632,-28.5881,-26.149536,-24.519356,-20.617634,-15.930216,-29.734938,-20.90171,-21.446232,-24.473587
-31.744328,-19.059942,-20.301762,-30.02649,-28.066286,-24.85667,-21.434652,-15.4006605,-26.051704,-22.574064,-19.740808,-23.980436
-24.693583,-14.282792,-23.439045,-24.898046,-28.266605,-28.092916,-25.357357,-17.644882,-25.291079,-24.538404,-21.703432,-21.408928
-27.025743,-14.862683,-24.01598,-21.925568,-28.976097,-25.607765,-28.11401,-20.107637,-32.941986,-23.628578,-26.013212,-21.380379
-22.284903,-15.000709,-20.578632,-21.160967,-21.240017,-22.332317,-23.805902,-17.12386,-26.79649,-23.260056,-23.199709,-25.930277
-21.81729,-17.347288,-16.319765,-22.777832,-25.011292,-23.234877,-20.875423,-12.591911,-22.311668,-23.676258,-23.669207,-31.329857
-22.824766,-20.48301,-18.051481,-24.920013,-24.922968,-22.243954,-20.914062,-9.082237,-22.133244,-25.182251,-23.671686,-22.20169
-26.06029,-22.798504,-20.613398,-20.663057,-26.518713,-22.980734,-23.79152,-7.3332233,-27.146591,-27.443993,-20.92042,-24.678638
-24.64338,-26.116457,-22.714045,-19.688337,-24.971786,-22.18997,-25.852348,-5.2464504,-24.583633,-27.944311,-19.201006,-25.0042
-28.424458,-25.29432,-26.932535,-23.892677,-25.307756,-28.674011,-25.089825,-10.6206,-24.815231,-32.06736,-21.953787,-22.676903
-20.915695,-25.147,-24.330425,-25.296951,-23.984688,-28.634878,-25.178093,-15.406612,-26.590353,-28.487244,-26.394894,-23.147545
-22.67937,-24.918697,-25.238106,-28.134182,-24.89732,-18.680428,-22.201126,-16.133137,-25.919735,-26.863073,-22.911587,-27.253971
-24.550562,-23.498566,-24.04541,-25.597902,-26.56611,-19.666515,-25.708132,-19.256687,-24.051668,-25.073343,-27.972198,-22.707748
-23.554987,-25.72346,-24.190647,-21.787418,-24.693073,-22.8595,-20.745865,-23.727087,-24.820213,-25.155512,-25.663788,-21.376892
-20.784595,-30.062849,-14.425966,-23.884502,-24.282347,-27.717348,-18.839994,-24.132113,-25.63918,-26.450039,-26.346313,-25.237165
-19.72955,-23.523016,-5.6654606,-23.855139,-25.608963,-21.012325,-18.476055,-24.417292,-28.129078,-23.261408,-23.468866,-22.72741
-19.220127,-25.570007,-3.509756,-24.826654,-24.89613,-15.210567,-20.409151,-23.225512,-31.81047,-26.419233,-23.34143,-19.421883
-22.50513,-23.282478,-3.8096066,-16.055313,-20.496227,-10.670269,-12.783089,-12.83869,-25.080597,-25.441238,-23.629047,-15.823069
-22.14049,-24.754807,-10.535114,-3.4247284,-10.760889,-10.1527,-8.68219,-9.350449,-19.968433,-28.770924,-13.128496,-15.569671
-18.84424,-24.379711,-19.370455,-1.1645737,0.0,-1.1901417,-5.731346,-16.740173,-4.5556374,-13.402956,-1.3859329,-7.3690033
-20.749346,-24.226755,-22.884642,-13.201466,-8.816019,-9.507515,-12.396864,-21.871622,-0.54652405,-0.33088684,-3.4216003,-1.3356514
-29.208694,-21.579632,-24.880459,-21.25502,-20.109978,-20.448284,-18.969513,-22.837442,-19.78407,-7.8429356,-14.270939,-10.65333
-27.847595,-21.584328,-21.110205,-25.53847,-25.282166,-24.492699,-22.033432,-24.664932,-23.166183,-25.998465,-21.95897,-21.424267
-23.658775,-24.987463,-21.636604,-26.70027,-27.196232,-22.260431,-22.335144,-21.155718,-26.2144,-26.76884,-22.424536,-21.545532
-22.210085,-28.536552,-24.010277,-22.831823,-22.924839,-20.761845,-29.299747,-20.704472,-29.638592,-25.884327,-23.696016,-19.51703
-22.685259,-25.64326,-26.920866,-23.801575,-25.105968,-24.55846,-25.747452,-22.34313,-24.43671,-22.801561,-28.60368,-21.31046
-22.134048,-19.898575,-25.551037,-26.62137,-25.541582,-20.140076,-25.252144,-22.233328,-23.373379,-23.882637,-26.138313,-18.870722
-24.564325,-21.603758,-28.187021,-27.19352,-26.700335,-22.829264,-22.756132,-21.284376,-21.585957,-27.705631,-23.917873,-22.850662
-25.627151,-24.462572,-29.178612,-25.242905,-25.432823,-23.937748,-23.829987,-24.598518,-24.281693,-26.559336,-25.153732,-23.810272
-25.085808,-24.631983,-25.480198,-22.394114,-26.907902,-23.842663,-22.405035,-25.464542,-28.249712,-25.244068,-26.468214,-28.780697
-28.998335,-27.074194,-26.359694,-22.398867,-24.456131,-22.913458,-27.56269,-22.16682,-25.1465,-23.672283,-27.82248,-27.093063
-21.718441,-22.606853,-25.054186,-26.03123,-26.359932,-21.633846,-24.558027,-22.676155,-22.516325,-25.762955,-24.062946,-21.328823
-23.546242,-24.22328,-26.448015,-27.954063,-26.44707,-23.827099,-21.23562,-25.808455,-25.525154,-31.036015,-26.452019,-22.462164
-25.352089,-21.986315,-26.98493,-22.113068,-25.009483,-28.520666,-24.111912,-23.400265,-26.142496,-26.470217,-27.656836,-26.67626
-24.605215,-21.27803,-25.120075,-26.719885,-25.960222,-24.754198,-25.385126,-24.039476,-24.096994,-29.366508,-26.506922,-25.78633
-22.114708,-21.874535,-23.796349,-24.668068,-24.713375,-26.87388,-21.343077,-23.887178,-24.234217,-28.153807,-22.086163,-26.05877
-18.170113,-17.331179,-25.756546,-25.384502,-24.18871,-27.562813,-22.962177,-20.812042,-23.859333,-28.156763,-23.241074,-23.013443
-22.177725,-17.205235,-25.131115,-27.014181,-24.79815,-25.760279,-19.121746,-23.519775,-25.292545,-23.356113,-26.799686,-23.92519
-17.623306,-14.697341,-25.863754,-27.453148,-25.90642,-24.729424,-17.593616,-18.349087,-23.887058,-25.8795,-26.188793,-23.473267
-17.28731,-7.958172,-23.630516,-25.440893,-24.1016,-25.623722,-19.876812,-15.365247,-24.166979,-28.255642,-21.831259,-20.586517
-26.387508,-4.513365,-21.239553,-25.131863,-24.4587,-23.386673,-19.730423,-10.606977,-27.206348,-26.698639,-24.379852,-21.33469
-24.989803,-8.024553,-27.6153,-25.24289,-23.43573,-24.094158,-20.337688,-10.78998,-24.402714,-26.59497,-24.992237,-24.051323
-24.124258,-20.735727,-24.95529,-22.438354,-22.858719,-27.17587,-20.239162,-15.773689,-22.765167,-24.265106,-24.571087,-25.85007
-22.5222,-22.810028,-23.404766,-25.430815,-23.265766,-22.237776,-19.048275,-19.150442,-20.723251,-25.559834,-22.210396,-26.145298
-22.585787,-22.434483,-24.955393,-24.511961,-24.096996,-25.039366,-20.018456,-21.095833,-22.938972,-24.650492,-21.820469,-23.501518
-20.064465,-20.985825,-24.8963,-24.073483,-27.609211,-26.209396,-16.31313,-22.582869,-23.646172,-24.338737,-24.778387,-25.420649
-18.026907,-22.39199,-22.17562,-26.642809,-26.210257,-20.77276,-15.524683,-23.110296,-25.28186,-22.803509,-22.445862,-25.91605
-16.816069,-23.57579,-22.964159,-23.495647,-28.148375,-21.143238,-19.354256,-24.882427,-23.489117,-26.58031,-22.288315,-23.227333
-14.812196,-25.488153,-22.668095,-25.870726,-25.679274,-22.282242,-14.833658,-25.313454,-20.810843,-25.297085,-21.033878,-21.709023
