-28.764025,-31.86673,-29.024954,-26.010836,-27.344774,-25.681665,-30.453623,-24.46534,-24.279736,-21.501726,-21.543837,-26.207191,-26.077263,-30.927212,-29.000082,-26.654556,-28.211546,-21.568924,-30.846848,-36.867023,-23.870537,-24.452904,-29.435379,-28.37976,-27.158846,-32.997375,-27.448965,-33.7788,-28.234543,-24.045864
-26.847565,-32.69069,-24.286318,-22.05882,-25.653755,-28.151175,-25.977505,-24.069618,-27.534035,-22.376528,-17.833094,-23.09925,-29.097404,-27.103897,-27.785755,-21.156952,-25.905502,-29.389362,-24.646955,-31.145636,-26.118843,-25.451595,-32.612823,-28.051271,-25.55112,-28.947866,-26.56824,-29.64925,-32.148617,-26.538885
-23.473976,-27.26091,-22.352488,-23.169125,-24.730484,-27.48568,-24.412373,-26.577852,-33.802395,-25.976368,-23.940472,-19.030895,-30.028362,-26.709063,-28.254013,-21.589775,-34.658142,-32.121483,-28.884724,-25.120409,-25.95662,-29.698784,-32.255497,-32.63256,-27.3593,-25.590963,-30.785995,-25.330383,-28.238455,-27.380373
-23.775114,-27.016697,-23.514061,-28.94368,-24.831486,-28.88004,-26.904892,-26.611622,-34.242508,-28.68686,-30.955296,-26.71469,-30.88773,-27.25095,-30.257654,-22.545048,-31.78672,-29.762451,-24.18959,-25.259905,-24.347599,-32.742085,-34.670887,-35.858887,-26.314075,-25.36242,-27.964167,-23.858223,-27.570347,-27.811335
-28.79321,-29.44097,-26.823898,-25.246994,-35.496704,-22.447365,-32.225216,-22.798847,-23.743631,-35.004993,-29.575346,-29.036915,-24.786505,-32.464268,-32.28612,-29.919207,-27.26372,-24.301922,-24.641382,-24.147089,-22.782429,-29.560247,-23.465965,-31.196915,-27.887112,-27.428276,-28.181908,-30.291327,-23.635303,-27.974188
-29.567455,-24.843964,-26.53212,-30.025719,-30.143122,-21.74511,-32.074566,-20.703476,-23.184803,-36.282333,-25.460716,-23.899601,-23.843254,-24.875957,-25.82721,-25.21379,-27.492464,-25.74608,-26.556011,-27.79509,-29.063246,-27.266018,-22.26176,-32.486153,-27.112528,-25.297485,-31.354063,-33.903923,-22.927357,-25.301815
-28.05619,-26.112583,-23.86036,-31.610193,-24.404963,-23.960054,-29.148718,-23.929827,-21.490875,-30.234459,-24.853523,-28.952656,-24.05471,-20.754753,-20.330956,-19.833889,-22.61618,-34.921314,-32.006325,-23.81596,-29.585468,-32.45289,-28.270739,-26.253242,-27.459766,-25.194054,-31.948664,-27.692057,-25.760918,-24.256794
-30.210833,-29.575157,-26.018763,-30.074917,-24.781303,-30.651937,-22.477716,-25.178185,-27.073566,-31.866198,-29.891598,-26.590109,-35.845604,-26.291498,-21.23661,-24.456589,-26.940638,-34.829056,-24.60174,-23.08353,-28.804949,-25.73434,-31.122845,-26.108639,-34.70199,-27.695887,-29.208878,-34.025616,-32.505524,-23.213142
-30.086193,-25.580482,-32.32338,-22.876328,-26.84008,-27.384811,-20.459839,-24.1746,-24.354277,-26.776356,-25.213612,-25.994804,-23.55494,-29.876003,-26.611458,-26.701488,-23.123823,-26.607292,-21.203953,-25.777405,-25.053844,-25.096312,-28.970213,-24.122923,-30.040342,-27.164343,-28.034103,-34.022675,-28.764614,-22.075493
-33.81817,-29.647581,-28.56485,-21.906586,-30.124893,-26.463408,-23.804523,-23.06498,-23.73668,-34.456062,-23.610283,-26.603168,-19.722208,-28.809647,-30.984165,-32.101692,-24.839703,-28.32649,-24.778048,-32.727776,-23.661625,-27.091831,-25.210789,-24.374315,-34.525116,-31.838142,-31.859743,-28.916693,-32.715973,-23.553503
-33.982384,-27.95165,-24.354343,-26.632994,-26.755161,-27.72637,-30.394825,-28.054945,-24.663485,-30.403854,-18.804586,-20.054682,-23.074507,-24.329275,-32.0966,-38.12951,-27.078316,-31.910341,-23.678818,-31.463432,-26.762417,-22.339725,-25.964558,-22.092989,-25.351677,-34.911247,-27.80858,-28.166313,-30.011086,-19.40528
-28.698364,-24.269642,-29.007547,-21.795273,-24.852104,-29.016455,-31.403008,-29.023916,-23.606949,-27.971151,-26.345867,-18.69744,-22.531559,-26.01529,-31.903542,-35.395874,-27.479914,-29.94706,-22.010162,-26.856197,-27.18565,-28.09647,-27.447992,-28.516108,-22.8208,-33.672882,-23.220158,-26.344719,-25.445923,-18.104073
-26.793123,-29.185719,-32.478798,-22.851048,-24.187119,-23.869965,-28.163395,-23.87525,-25.623827,-27.789825,-21.672886,-22.49102,-26.199158,-24.273417,-26.709347,-30.827541,-26.953215,-25.415874,-21.474869,-28.216202,-23.394299,-28.703533,-23.399153,-30.577538,-27.50621,-26.107779,-23.478762,-27.300032,-28.16171,-23.264124
-28.807055,-28.252953,-33.36901,-33.154076,-21.252588,-25.188353,-29.053225,-21.005327,-23.10326,-26.00658,-22.30204,-23.939402,-28.443653,-24.999846,-20.548231,-30.445581,-24.250761,-28.740051,-22.667284,-26.143301,-23.335426,-25.457098,-23.819641,-34.47247,-30.670372,-26.084465,-32.91063,-25.726074,-30.460062,-28.319538
-30.750038,-24.74847,-31.593363,-26.39126,-20.226849,-25.615402,-25.401403,-23.694567,-23.76547,-23.705256,-26.086784,-20.371979,-25.525028,-26.292746,-25.050884,-23.091335,-23.755512,-28.854437,-26.221865,-27.867264,-30.751686,-33.05998,-26.115679,-33.986206,-34.030594,-24.579575,-30.235678,-25.538456,-32.38449,-35.496845
-35.295593,-25.709503,-31.510406,-24.186249,-29.824942,-27.190763,-29.99889,-26.73053,-25.045412,-25.272049,-28.718178,-21.527311,-30.766285,-25.728672,-23.598072,-22.68335,-28.732105,-27.481964,-22.096367,-25.861248,-30.11646,-29.340916,-29.121384,-30.691374,-22.012941,-21.621582,-24.1381,-28.62311,-26.311415,-25.781254
-31.60592,-35.668976,-25.662455,-29.462385,-26.357826,-30.738535,-33.21323,-31.361244,-26.389708,-24.262394,-23.039143,-27.157623,-27.89566,-26.064064,-26.590294,-24.103613,-27.563162,-33.527805,-25.792416,-30.934616,-23.506538,-29.675394,-34.196964,-27.97634,-21.799536,-27.296986,-23.04188,-27.376541,-26.541618,-25.068703
-28.180058,-29.432981,-26.12815,-24.016245,-20.113708,-23.059498,-30.102318,-28.541878,-30.38021,-25.27055,-24.621634,-21.641903,-26.101717,-30.247694,-25.50766,-28.600492,-23.153996,-19.29755,-26.750265,-32.709766,-23.842709,-22.742153,-29.462471,-24.287132,-29.276844,-22.756737,-26.479723,-25.157612,-26.441044,-27.297562
-28.997852,-24.603355,-29.465822,-19.91653,-23.822674,-21.408459,-32.461308,-27.525124,-31.289454,-26.787212,-27.463535,-25.997387,-23.966932,-41.355164,-32.500103,-30.98398,-21.914627,-21.054974,-25.69231,-28.409012,-27.308092,-27.272575,-24.307674,-29.497187,-28.805616,-24.138397,-26.552097,-25.278625,-30.693533,-27.499985
-31.186277,-21.985613,-28.012516,-23.028564,-25.649055,-22.39404,-32.207867,-29.27324,-27.99875,-23.577084,-28.795956,-25.641869,-30.31273,-31.249075,-31.66342,-27.828089,-22.195496,-23.811932,-27.57344,-28.070543,-27.355713,-29.405212,-25.590427,-27.783499,-32.836056,-23.702446,-27.504969,-25.710745,-26.515324,-31.455446
-32.484398,-22.592836,-30.459599,-24.482897,-32.24163,-23.20207,-33.090572,-27.383709,-25.319302,-29.673246,-29.636568,-22.041208,-27.400152,-21.596891,-30.297474,-24.991371,-20.419615,-22.152206,-24.230904,-27.696018,-28.44947,-27.21208,-27.498423,-27.50302,-29.2962,-28.592861,-28.069082,-26.440716,-23.244678,-31.21958
-31.878304,-26.020864,-32.202087,-24.738977,-33.86201,-21.809715,-29.720615,-25.463379,-22.953,-26.8818,-28.124083,-21.286736,-26.271996,-21.798742,-31.97275,-31.642399,-20.609482,-25.572922,-24.798758,-24.146694,-26.808628,-22.884857,-22.382113,-30.105528,-32.511112,-28.644787,-24.306002,-27.897339,-22.376804,-25.9534
-36.538994,-28.026752,-21.984522,-21.011017,-36.13034,-21.734234,-26.378841,-27.428791,-20.045536,-22.184525,-27.922285,-25.872356,-26.138214,-23.948092,-26.680325,-30.534245,-21.26775,-22.922436,-19.273994,-26.907,-29.009016,-26.310724,-26.969032,-26.830942,-27.38509,-25.83491,-23.775663,-24.37941,-27.048016,-31.433176
-37.929684,-28.193213,-20.650997,-24.240932,-28.206223,-27.960896,-22.806385,-27.795506,-25.767353,-26.909103,-26.085413,-26.163483,-21.796156,-23.777716,-25.414314,-29.765213,-22.990084,-25.547134,-20.345604,-27.749382,-24.801262,-24.31165,-26.969654,-26.102907,-24.143898,-26.588968,-24.254217,-28.721394,-26.485256,-35.650196
-31.010105,-23.168716,-25.539013,-29.33195,-22.429586,-26.872562,-23.583282,-26.470022,-25.85821,-33.79458,-21.063694,-24.503244,-23.733353,-22.605618,-23.018698,-35.729828,-24.005756,-25.931053,-28.83004,-28.752909,-22.88515,-28.76514,-27.887573,-20.727364,-25.421062,-33.146946,-28.106161,-25.27068,-24.033146,-25.813179
-31.786203,-24.037746,-25.68124,-34.285183,-23.497322,-28.63182,-30.860195,-27.980196,-27.303782,-30.992353,-26.63446,-22.066105,-30.874617,-23.951435,-21.95054,-35.585354,-22.4809,-29.867191,-29.832844,-22.611055,-26.109818,-27.681683,-22.47643,-22.631172,-24.926079,-31.511929,-29.523447,-27.537857,-26.287159,-30.151014
-37.05431,-23.973026,-27.388823,-25.180107,-27.385555,-27.039228,-30.398226,-33.210945,-25.167755,-22.054462,-21.85093,-22.691545,-28.540495,-22.995825,-21.326675,-24.719828,-25.708838,-35.35949,-24.768753,-22.562538,-28.8038,-25.210278,-22.182709,-21.67255,-23.97475,-27.91669,-23.335606,-26.155106,-24.674536,-26.49157
-33.46012,-26.246355,-29.22773,-28.594057,-26.69189,-23.471634,-26.196678,-34.985733,-20.780205,-29.233923,-23.672474,-24.63344,-27.454546,-27.31398,-30.821192,-21.70004,-24.611662,-30.810587,-22.179523,-26.913658,-26.02423,-29.304163,-29.094929,-19.590807,-25.07934,-23.73039,-24.65756,-25.242662,-24.997452,-32.1722
-30.665522,-21.72032,-27.842659,-27.237171,-28.262032,-23.58695,-28.617739,-34.3101,-22.274548,-24.939192,-30.216194,-24.887087,-25.39719,-24.852589,-27.806778,-25.403965,-28.244772,-26.421555,-26.69936,-28.340546,-27.459705,-31.329197,-27.278053,-24.951555,-27.330074,-24.00471,-20.685345,-29.46362,-23.524965,-30.239103
-33.20602,-18.496864,-22.519625,-25.683739,-26.89925,-27.954214,-23.89907,-30.599377,-26.89921,-21.013515,-25.08667,-22.559792,-34.162086,-33.19187,-24.011122,-26.187614,-30.496353,-28.133017,-25.297668,-29.062408,-32.34518,-28.534904,-25.99246,-28.328484,-28.350191,-27.070198,-23.232925,-29.674574,-27.99672,-31.681236
-35.069183,-20.657812,-24.903954,-24.491842,-27.21748,-35.140858,-24.272184,-23.982813,-26.646076,-24.284859,-23.807983,-23.686695,-27.519457,-22.872505,-23.968418,-26.22517,-20.065641,-27.691149,-24.385765,-30.85083,-25.552011,-25.664824,-31.11874,-26.602772,-28.45863,-26.936018,-24.45174,-25.199871,-27.26036,-35.911003
-33.458412,-29.084978,-27.906704,-27.25654,-26.71259,-27.152323,-30.117872,-22.78648,-28.87439,-30.547626,-20.536596,-29.702261,-24.669617,-19.978584,-23.027946,-29.591013,-21.900604,-24.284872,-22.780972,-32.60895,-22.159103,-28.350863,-25.92897,-24.824186,-28.068443,-31.35064,-32.60235,-25.548546,-25.872698,-29.265387
-29.808899,-28.324371,-22.07921,-34.367733,-23.170881,-19.803543,-27.84629,-27.828346,-29.043282,-25.033577,-19.074203,-23.987555,-22.91716,-25.046902,-22.951078,-31.456669,-23.658606,-23.491558,-22.152105,-30.368711,-20.70007,-24.382805,-27.381943,-30.524223,-20.754162,-23.396772,-32.07834,-23.03392,-24.50809,-29.983845
-31.469341,-28.22823,-18.377037,-29.54698,-24.602402,-21.878359,-25.31794,-25.83517,-27.117188,-29.541948,-19.5229,-23.319366,-27.716463,-27.202494,-21.683914,-25.07423,-24.67546,-27.05362,-23.875118,-28.70779,-23.148613,-27.425112,-29.637735,-28.574944,-20.57878,-23.049416,-26.68393,-27.638376,-28.072025,-31.158812
-34.007008,-30.036026,-23.666979,-25.760004,-28.180378,-31.678822,-27.315496,-18.082409,-28.10611,-32.876904,-21.060041,-23.096664,-28.14278,-23.911467,-25.895714,-24.18399,-25.438147,-26.934275,-25.443378,-25.45054,-19.671917,-21.95353,-28.744932,-26.72372,-23.973257,-23.225956,-20.082005,-33.200317,-28.676273,-30.666368
-29.73805,-34.393623,-32.792755,-24.424923,-26.122597,-24.068851,-27.169699,-18.874807,-25.503483,-27.310593,-24.718088,-21.070911,-21.944733,-20.890417,-22.302143,-20.64925,-31.437706,-27.871798,-28.67252,-26.710533,-19.53984,-20.991734,-28.330772,-24.722073,-22.60101,-23.71854,-22.72731,-31.041271,-28.557549,-26.750244
-32.891884,-28.885845,-33.291687,-25.116812,-20.744394,-26.288944,-31.215061,-22.533417,-24.673834,-24.194134,-25.45478,-20.165869,-20.114222,-23.033201,-21.56746,-21.684387,-22.912155,-27.764278,-26.679583,-30.546349,-22.836067,-26.22333,-24.576555,-28.248127,-28.499538,-31.985744,-28.274113,-25.34931,-25.691124,-26.907225
-34.006863,-28.97324,-30.049393,-27.75054,-23.710627,-27.798275,-28.35048,-26.530025,-23.861198,-25.00672,-28.032238,-23.247875,-20.678595,-23.705498,-22.701542,-26.676035,-19.743021,-28.398487,-25.09113,-21.451725,-25.06669,-23.973997,-24.046772,-22.94069,-31.310007,-23.274439,-26.948257,-25.260181,-22.262735,-28.977646
-29.010818,-26.19599,-26.24988,-27.22244,-29.936947,-30.338184,-32.284737,-27.56147,-20.16314,-25.75441,-28.678787,-25.255362,-25.125498,-29.010715,-22.560112,-27.908487,-26.849949,-31.339933,-29.628597,-22.605024,-25.253418,-22.65559,-25.459183,-29.046852,-31.083721,-23.623947,-23.43369,-30.112074,-18.718185,-25.968082
-29.622797,-25.596592,-22.652779,-26.370754,-24.342365,-26.442348,-36.972248,-25.026606,-23.971539,-26.672499,-23.047426,-27.13635,-21.545788,-26.312794,-25.291668,-24.509178,-22.850475,-24.489712,-26.554523,-23.295849,-30.110657,-21.954926,-25.284672,-29.813784,-37.630226,-29.455984,-24.46536,-26.673676,-19.808659,-23.992794
-37.487797,-28.907663,-25.394396,-25.633976,-25.646063,-29.833363,-27.843363,-25.48679,-27.364391,-29.898163,-26.808426,-27.638487,-24.53719,-31.796482,-28.277393,-24.8676,-26.78276,-21.44602,-25.55372,-26.392912,-29.494734,-30.620092,-30.100563,-29.20453,-34.69313,-29.39169,-24.22446,-24.430637,-23.759382,-25.928276
-32.789383,-31.703876,-27.050083,-27.60512,-27.12902,-29.83242,-28.381142,-25.07077,-22.927895,-31.933409,-29.007883,-19.294193,-31.526325,-30.683073,-24.696354,-32.55399,-29.856464,-22.909163,-28.718824,-31.808302,-23.878906,-28.573978,-25.46997,-26.9974,-31.632053,-29.41668,-27.54813,-21.62002,-22.69359,-23.58
-31.663923,-29.866695,-30.271702,-26.880157,-29.015785,-31.56844,-28.544365,-25.205868,-23.277279,-32.15297,-30.17173,-19.682144,-27.542906,-28.894022,-20.535534,-29.556065,-22.821873,-27.573517,-30.571777,-27.703552,-24.434689,-22.039764,-22.519325,-29.480696,-36.86155,-22.41416,-22.150875,-21.12806,-24.049427,-25.965454
-30.597012,-26.842691,-31.828089,-31.67764,-30.044731,-29.1509,-30.9107,-24.08155,-26.492432,-25.277325,-27.61314,-26.885048,-23.114475,-26.582605,-19.14352,-28.064297,-23.774338,-26.667694,-26.526056,-27.446566,-21.607216,-24.007656,-25.827768,-26.598625,-30.846117,-24.783482,-23.954762,-23.48515,-26.366882,-29.404963
-32.81087,-25.441246,-26.511694,-38.297485,-25.784971,-22.18597,-31.5783,-24.5727,-25.663279,-21.62426,-22.798454,-23.757366,-23.180632,-22.994015,-22.820438,-29.509468,-21.71415,-25.928303,-26.927303,-24.126028,-21.54329,-23.282833,-24.529356,-25.920486,-27.63971,-24.324795,-27.777649,-23.032318,-30.78888,-26.564169
-35.601357,-32.52386,-22.111984,-34.957535,-25.51734,-20.712797,-28.672443,-23.11435,-20.304537,-22.176311,-24.300203,-25.004105,-32.315475,-23.548077,-24.491112,-27.781511,-24.657303,-28.065214,-27.971523,-25.460136,-28.239855,-22.37231,-27.669092,-33.226444,-25.51757,-22.58836,-22.928204,-27.088219,-28.367313,-23.390816
-27.984446,-26.553537,-24.417795,-33.65166,-28.223383,-26.67494,-28.711794,-29.70824,-18.831402,-23.786076,-23.547623,-22.261806,-26.10183,-28.906385,-22.183655,-28.977686,-29.333584,-27.071362,-25.344107,-26.72948,-31.137087,-23.458181,-26.921165,-30.315147,-22.655117,-27.960804,-25.469812,-22.022959,-32.196564,-25.024837
-31.014624,-25.782295,-27.156696,-26.320808,-21.44084,-27.479092,-25.560305,-32.989616,-23.424738,-34.286243,-23.477425,-26.122425,-22.354298,-27.434118,-24.35543,-27.823696,-32.877876,-31.383024,-22.961159,-23.975492,-23.694199,-23.35049,-25.605822,-28.018463,-26.437098,-21.916893,-26.322033,-23.74652,-25.036953,-27.523558
-31.919697,-28.283722,-28.785275,-21.833195,-23.542843,-26.922585,-24.207565,-22.832155,-24.848211,-28.454796,-23.416992,-29.917957,-22.44193,-23.642193,-25.41349,-24.324108,-31.986385,-21.83768,-26.285624,-22.09317,-19.948944,-25.197647,-25.880054,-28.058409,-25.49202,-17.561699,-25.36129,-30.859295,-20.842226,-28.08516
-31.240423,-27.789568,-25.476044,-20.700901,-32.159245,-28.261341,-27.709393,-18.766201,-23.344507,-27.700958,-26.557634,-24.64782,-28.674349,-21.87635,-29.137775,-26.062206,-24.841314,-25.850674,-29.332603,-28.532124,-20.270166,-22.477936,-23.345257,-25.44727,-33.641064,-21.69917,-25.876982,-26.841125,-22.739693,-29.719755
-27.259663,-28.066055,-24.680706,-20.347195,-30.39423,-24.723873,-24.81029,-20.697958,-20.192867,-28.902994,-29.962456,-21.994402,-29.75224,-21.381489,-32.52097,-21.957674,-25.169346,-33.513733,-23.830824,-25.227407,-20.700375,-23.420273,-26.041344,-21.939615,-26.876457,-24.144032,-20.94045,-23.847519,-23.032722,-23.965923
-25.837618,-27.939972,-20.604473,-19.963562,-24.132614,-31.137794,-26.464859,-22.600166,-28.369053,-23.53501,-28.84025,-24.552292,-24.048782,-23.19509,-27.089294,-28.12758,-34.851105,-25.501335,-22.62495,-23.349247,-23.435633,-22.843546,-29.955175,-24.105156,-19.151815,-22.362703,-20.310799,-24.793972,-24.590528,-25.786652
-26.43422,-32.411377,-24.390476,-23.973349,-28.95202,-28.989906,-25.760962,-26.741425,-25.584179,-22.905294,-26.537054,-22.782356,-22.165102,-20.903385,-21.469944,-28.568111,-24.619167,-26.792034,-27.25012,-26.030523,-27.034737,-25.294851,-25.565033,-35.265606,-22.627888,-23.969597,-22.42937,-27.859236,-23.631565,-21.65963
-28.774757,-26.464828,-27.744022,-22.784847,-27.910048,-22.808907,-26.914328,-24.904804,-21.456636,-23.32081,-28.7337,-24.17364,-23.85387,-23.10118,-24.207672,-24.25785,-23.759514,-28.091656,-27.011862,-24.462456,-24.21253,-24.561718,-23.231516,-41.17087,-30.836763,-26.737816,-25.49109,-27.425861,-25.524492,-20.04807
-36.142773,-24.565557,-22.870657,-24.379406,-26.370153,-20.365932,-22.002083,-23.211819,-21.60722,-27.150818,-25.644344,-25.821419,-19.3386,-20.997726,-29.722311,-29.335047,-26.564358,-21.364908,-24.860891,-28.839901,-28.00904,-29.362137,-22.344288,-30.655628,-30.179884,-27.096373,-22.120287,-26.27122,-29.494823,-22.288143
-43.933243,-28.191172,-21.701172,-21.435574,-27.655212,-21.498884,-20.979671,-27.966959,-31.307583,-35.66021,-29.431877,-23.315441,-23.48721,-23.632452,-35.722492,-34.50821,-26.15812,-22.096542,-21.983334,-25.925323,-35.491978,-21.635803,-24.317627,-25.60602,-30.693361,-27.083706,-25.065996,-23.411465,-25.62843,-17.299042
-44.656876,-25.876535,-23.175682,-26.054005,-24.143341,-23.771683,-27.491074,-24.20338,-26.908682,-26.472359,-24.21117,-25.284138,-22.229145,-33.288284,-32.861702,-30.672493,-22.3306,-25.219378,-26.126217,-25.171852,-39.049767,-25.35922,-25.72791,-28.294838,-30.583464,-25.42522,-25.53265,-23.521702,-29.187958,-19.299244
-42.170036,-22.876493,-23.47692,-25.835724,-22.536104,-27.140736,-30.876913,-19.6873,-26.317696,-23.827957,-21.088703,-23.641624,-22.284533,-29.04328,-29.935493,-24.961542,-23.979355,-22.196907,-21.046312,-29.785362,-29.860825,-23.270267,-26.548622,-29.677008,-27.721977,-26.000278,-27.573503,-19.732122,-24.685274,-20.150154
-43.867596,-18.795904,-22.951479,-25.136473,-26.85797,-34.63586,-29.480417,-24.321331,-31.416067,-28.963947,-24.864,-26.32661,-24.701683,-24.685253,-32.527912,-30.893488,-22.380047,-23.458876,-23.858055,-27.317343,-27.166769,-21.675587,-23.662277,-33.237194,-25.79274,-26.830978,-30.726845,-23.168072,-21.776619,-23.057552
-35.420727,-19.09863,-23.15832,-29.33744,-28.944746,-27.818111,-24.898201,-25.655321,-22.262135,-25.670528,-24.622314,-22.306778,-28.107811,-19.606686,-23.977365,-31.077087,-26.286686,-25.148853,-20.533894,-23.536657,-24.628338,-24.179699,-22.53123,-26.862015,-23.379215,-24.967592,-27.461317,-21.731506,-22.37596,-29.106838
-31.837143,-25.186535,-30.284332,-29.787418,-25.51081,-22.436136,-27.087564,-24.056484,-23.53822,-28.39382,-22.86863,-24.490715,-22.560509,-16.730501,-21.350304,-29.836363,-28.590345,-22.571411,-29.631723,-21.650166,-26.031351,-27.066238,-29.792526,-25.952202,-19.592762,-23.014647,-23.366234,-21.06068,-26.65075,-29.828386
-31.332129,-26.219011,-28.556541,-23.741407,-29.638248,-25.68456,-31.363415,-27.120832,-28.019024,-26.470718,-29.38198,-23.104443,-26.469215,-21.26968,-21.577059,-27.459873,-27.806,-27.038311,-31.031004,-25.004868,-26.098442,-28.304844,-25.559464,-21.496672,-22.756304,-27.136835,-27.045403,-22.7512,-29.052984,-29.001835
-36.821438,-33.99745,-27.860119,-24.078968,-30.63567,-22.643263,-32.588722,-27.934525,-26.676682,-23.503254,-26.789913,-21.697369,-26.861248,-33.626774,-23.054146,-24.305544,-27.47336,-29.02364,-23.483768,-20.486055,-31.203789,-27.106342,-23.505053,-23.919266,-24.490154,-24.35841,-22.266445,-28.97632,-30.335443,-31.287157
-44.44847,-27.809397,-24.980293,-22.798065,-27.486975,-21.78463,-26.022861,-28.512117,-31.926147,-21.668941,-26.98439,-25.329231,-23.296,-20.993235,-24.648952,-26.283554,-24.124323,-26.81892,-22.126034,-23.579727,-23.455399,-25.103258,-24.243126,-29.923431,-32.658546,-27.123753,-23.902575,-30.759373,-29.983276,-24.82135
-37.812782,-21.817396,-25.129982,-27.20666,-23.865555,-23.045269,-25.992123,-29.74031,-33.27893,-23.211288,-28.084904,-26.385933,-22.040596,-17.222208,-26.859543,-23.221956,-20.99081,-23.816833,-21.097565,-34.119656,-18.130287,-22.0519,-27.85116,-31.623976,-28.199308,-26.944798,-22.236265,-24.383,-35.14446,-21.879738
-31.289928,-21.074703,-27.343685,-25.756746,-27.483063,-23.811184,-26.32657,-32.76397,-34.938744,-27.178276,-28.10732,-26.082935,-24.488142,-19.985523,-22.858604,-23.255802,-21.732677,-26.518074,-22.793297,-32.780777,-23.020702,-23.984577,-31.412416,-36.601166,-27.451805,-20.84549,-22.639997,-23.84687,-29.886135,-27.472847
