-14.123394,-7.262171,-11.364145,-4.575346,-5.513479,-9.664776,-11.195328,-2.2139359,-2.1028614,-5.8878136,-8.1880665,-10.12431,-1.8806095,-9.480236,-8.625252,-9.223398,-13.021919,-13.616545,-9.203815,-12.20537,-9.272224,-8.239035,-13.010008,-8.599407,-12.16024,-12.272551,-8.972742,-7.392395,-10.036913,-10.669367,-3.6791706,-8.185358,-14.2070675,-7.2212334,-10.7691555,-16.464302,-4.245426,-11.8102455,-14.805824,-10.125296,-17.737879,-8.304413,-11.657232,-13.91431,-13.372505
-15.918032,-11.809563,-10.750629,-7.9321594,-8.404095,-10.3458805,-14.885807,-10.953138,-6.578665,-8.498526,-18.886093,-15.816792,-4.7863674,-5.8194065,-4.267294,-5.5876865,-8.294975,-11.7705345,-11.808674,-16.532509,-12.398537,-4.7583656,-11.871149,-16.686565,-17.911976,-15.749268,-14.116518,-16.43609,-8.771847,-9.193148,-6.893299,-9.596977,-12.648092,-8.560862,-11.524954,-7.744627,-10.61219,-15.23127,-5.792406,-13.876871,-10.179018,-8.895823,-10.258247,-14.214842,-12.761293
-16.733753,-8.23719,-16.689016,-11.134903,-15.914417,-12.571901,-17.934341,-7.962799,-11.682028,-6.769453,-15.085793,-18.038853,-8.450272,-7.1992474,-1.9008255,-7.942503,-7.937254,-5.032215,-9.231436,-7.7320957,-5.9768867,-9.1982155,-9.923439,-10.354759,-7.551649,-12.362032,-15.164293,-12.835777,-11.422823,-3.593132,-6.6238594,-2.6003723,-11.996157,-5.4450703,-11.776541,-2.8486538,-9.1112385,-9.5840435,-6.1597233,-13.060534,-3.1862526,-3.4732609,-10.4067745,-6.48213,-16.890474
-11.500357,-11.955698,-8.345287,-13.138716,-14.17074,-13.194408,-17.939243,-9.477875,-17.787813,-12.795507,-8.06345,-20.339746,-16.630974,-19.766918,-9.2268505,-2.5333138,-10.916983,-7.1405697,-7.2007256,-3.6928177,-5.4507732,-15.8328905,-17.983967,-12.703123,-2.4219074,-13.308519,-17.013573,-10.796965,-13.105186,-8.1882305,-5.0907345,-3.5492382,-15.896276,-5.0309696,-16.925644,-5.543947,-11.149233,-5.662134,-14.805424,-10.133238,-3.8125515,-4.664776,-9.676353,-1.9508362,-11.308077
-12.9291935,-12.096201,-4.3694687,-14.323561,-8.924917,-11.141909,-16.88559,-16.354197,-20.031408,-10.966377,-5.2137165,-18.204636,-18.865486,-13.347536,-17.712355,-6.6972713,-8.576124,-8.92086,-8.475252,-10.840967,-11.44063,-16.834585,-15.7159605,-14.080713,-4.7315807,-20.531958,-22.357462,-11.310947,-13.867561,-9.611601,-8.676062,-10.583193,-10.432539,-9.110203,-14.942751,-14.029564,-7.76737,-9.967758,-8.357019,-13.239128,-7.883421,-14.26503,-7.2241135,-6.892576,-11.219954
-20.993412,-16.438877,-7.131872,-21.062323,-9.868462,-14.777538,-18.737637,-19.739988,-16.658363,-11.430187,-7.7831955,-20.37835,-19.361244,-14.003254,-17.232237,-14.420841,-7.130743,-6.1723385,-8.458971,-9.844666,-15.754839,-11.242769,-15.832772,-12.161346,-16.037483,-13.152052,-20.745447,-16.64955,-11.124273,-13.048311,-13.35672,-12.504881,-6.175144,-12.690628,-15.744995,-11.092688,-5.8235283,-5.441284,-7.867731,-17.947056,-11.690744,-13.7872715,-7.1735954,-11.420506,-15.608849
-24.884663,-14.570934,-18.993217,-19.980507,-13.63747,-20.769262,-20.983501,-20.877335,-17.884836,-15.873099,-13.495867,-16.27598,-14.502697,-17.266308,-21.995216,-16.65298,-9.80332,-9.89645,-16.932667,-9.396124,-19.847672,-12.733561,-12.210657,-16.343857,-17.56314,-12.818216,-19.846523,-19.537737,-15.719349,-22.66927,-11.819014,-14.64049,-8.471365,-7.8886814,-16.453686,-12.833624,-12.71983,-7.404106,-9.645094,-17.805592,-18.393719,-11.336794,-12.068363,-16.676884,-11.291914
-24.266987,-17.995594,-22.18343,-19.399174,-12.83025,-16.178913,-15.974736,-23.690922,-14.408979,-9.267046,-17.272911,-13.553446,-21.234432,-16.466549,-23.333477,-19.696095,-16.790394,-14.214512,-16.234655,-12.417181,-20.593737,-13.731434,-13.947977,-15.026575,-10.199987,-16.520826,-26.523117,-16.768475,-13.795256,-22.638329,-16.339245,-19.579226,-12.275269,-12.1719055,-16.546776,-13.026943,-19.76643,-10.099003,-9.542904,-17.337727,-13.03933,-14.871864,-23.040516,-14.587015,-14.140125
-25.268799,-23.846212,-15.052229,-18.16187,-13.096642,-15.161852,-17.416962,-18.326704,-16.184738,-11.274672,-12.317595,-18.230167,-21.803581,-15.003885,-18.547228,-15.113861,-22.549751,-13.201691,-15.984454,-11.999371,-17.565722,-14.770754,-13.617437,-15.853253,-11.553194,-15.146606,-28.65652,-20.607204,-12.387133,-15.472366,-22.481888,-16.728632,-17.010246,-19.386303,-17.798874,-14.205908,-17.344692,-11.352026,-13.580463,-15.411064,-15.742691,-15.321327,-21.694914,-12.554729,-12.96862
-20.37164,-17.58105,-15.847449,-16.455921,-12.602165,-19.395924,-18.733608,-15.439579,-17.503256,-15.628376,-12.342413,-19.535295,-23.66959,-14.417362,-18.681547,-11.11944,-17.504993,-15.029667,-18.024837,-14.022062,-16.913303,-15.354387,-13.62306,-19.688087,-18.419502,-18.716114,-19.77272,-14.770159,-16.36311,-13.50061,-17.179012,-15.707283,-17.609838,-16.57312,-15.47517,-13.118681,-14.205938,-17.031107,-16.209799,-15.18581,-12.514469,-14.540461,-12.993786,-12.947561,-17.174637
-22.8928,-13.572809,-17.70298,-11.305323,-18.256126,-13.692568,-18.894276,-15.728139,-21.076557,-17.416698,-16.875637,-14.99172,-25.918728,-21.879845,-19.218956,-22.751293,-18.855293,-23.644863,-14.609699,-18.018394,-19.862728,-22.375809,-17.219112,-15.138861,-15.885399,-19.787663,-15.858392,-10.97439,-25.502872,-19.40414,-16.643248,-17.599323,-14.55928,-20.78869,-14.22456,-16.463337,-16.97202,-19.340973,-11.841135,-14.543631,-17.608261,-15.695586,-14.408619,-24.233551,-19.702122
-20.011232,-11.955502,-13.357241,-10.930834,-20.932425,-15.763694,-14.296448,-22.469357,-17.509693,-15.997396,-21.50711,-14.758938,-26.91205,-22.256468,-18.864704,-22.410627,-12.6981945,-10.8856945,-16.435612,-21.548603,-21.779297,-12.51712,-19.913769,-16.615492,-17.72514,-23.759771,-19.842218,-7.1350193,-26.52388,-16.46913,-16.730888,-14.596029,-19.658888,-13.684151,-16.857588,-12.474337,-17.843254,-20.185295,-9.30015,-14.178368,-21.78217,-13.104933,-14.7737255,-14.244625,-21.489296
-21.40531,-10.648878,-14.305275,-22.949318,-22.67788,-25.144243,-16.259544,-26.247126,-17.588253,-20.564543,-19.777004,-19.10609,-23.71476,-24.005672,-24.327663,-17.376432,-13.522659,-10.176348,-19.178091,-30.388372,-16.436586,-8.741329,-20.118628,-16.19032,-18.433899,-17.255463,-17.862919,-13.5590725,-18.510368,-14.897411,-12.628872,-15.750324,-20.229801,-14.796453,-15.19643,-12.799358,-19.451485,-23.178259,-15.772437,-17.04976,-17.807707,-14.969141,-19.100178,-11.240967,-23.571238
-22.039165,-13.576769,-18.227854,-14.359386,-25.630184,-17.05894,-19.33841,-27.69336,-17.469904,-13.259924,-18.086391,-24.185642,-21.399155,-17.519798,-24.652252,-17.968925,-16.962833,-14.049366,-21.500519,-23.29123,-14.517939,-9.115015,-15.430677,-14.904785,-24.31409,-18.353287,-14.9218025,-17.377571,-17.687263,-7.733162,-15.593657,-23.744688,-17.783539,-17.510242,-12.169235,-14.341156,-19.496529,-23.116837,-17.874191,-12.63867,-21.062788,-15.781092,-19.691902,-15.681239,-17.189789
-18.081646,-21.489656,-12.545551,-11.185133,-23.591015,-14.610384,-17.456749,-24.43122,-17.487812,-9.366446,-20.03154,-16.855732,-17.338724,-17.761635,-19.827782,-14.751879,-16.066538,-15.772545,-17.792587,-17.504595,-20.730917,-11.979404,-17.993006,-17.58894,-16.49758,-20.50517,-17.318275,-19.683775,-15.41806,-7.7733536,-16.196812,-22.677254,-17.173292,-24.713663,-17.427637,-14.929869,-18.667202,-19.905626,-12.322029,-12.241007,-24.177078,-23.82682,-23.493994,-23.502743,-14.555887
-19.144793,-14.763039,-16.744396,-13.351599,-25.212446,-17.245714,-16.513607,-17.902557,-20.18413,-11.610189,-25.313017,-15.911514,-15.494492,-23.734055,-25.466705,-20.343699,-14.464865,-14.626827,-13.023624,-20.083849,-24.392624,-15.856449,-18.120213,-11.581306,-11.934851,-21.774654,-12.423729,-12.2757435,-14.641369,-13.796406,-18.631365,-19.84422,-13.709902,-23.003082,-13.705809,-19.163002,-22.99,-16.36692,-12.802195,-17.05406,-24.136396,-18.58086,-23.724884,-21.591768,-13.187607
-19.646816,-14.6235695,-20.859518,-16.879915,-23.965921,-20.41653,-17.46025,-13.906416,-16.36206,-20.264591,-23.657505,-17.857635,-14.852688,-18.72185,-30.496864,-20.520771,-17.750156,-13.242857,-11.757599,-16.968845,-22.405766,-13.106607,-14.816921,-12.813879,-12.473417,-18.482073,-12.859608,-12.072798,-13.360889,-16.365828,-18.897423,-17.926449,-16.664513,-14.847395,-14.231087,-20.173664,-17.056812,-19.977825,-17.227097,-12.780325,-23.70623,-15.06753,-19.023808,-21.800396,-17.187878
-25.329103,-19.370861,-14.996735,-14.261513,-19.050167,-20.942137,-19.742529,-19.368015,-14.084757,-19.2486,-26.28542,-16.073586,-19.311554,-23.235386,-21.819448,-20.95641,-18.956089,-13.441689,-17.807053,-16.267689,-21.452465,-19.701963,-13.997963,-18.676373,-18.310366,-18.848808,-23.222881,-17.178019,-13.471548,-22.506264,-19.945492,-23.304363,-19.50962,-17.004662,-15.372583,-20.825153,-13.842342,-24.894112,-19.96838,-16.43159,-24.959187,-17.77523,-13.499588,-19.956669,-16.804474
-22.311264,-17.238731,-15.502218,-13.207647,-15.997715,-21.625832,-21.140743,-21.507511,-19.0947,-15.808718,-22.163462,-18.363415,-23.14576,-18.759602,-17.745575,-17.792423,-13.684769,-12.845587,-12.208849,-15.535057,-21.319714,-18.80309,-18.17296,-21.345179,-22.92073,-21.088226,-20.452074,-14.785734,-11.002722,-17.27791,-19.567467,-16.357317,-11.355581,-19.4418,-16.974707,-18.259087,-16.79142,-20.423435,-20.993519,-21.004038,-17.233107,-13.893229,-12.953985,-14.897329,-18.580545
-20.402359,-13.012772,-19.818357,-20.607544,-16.635601,-20.165844,-18.100807,-21.49409,-15.695796,-13.890564,-15.628157,-22.513964,-21.941563,-15.800539,-22.00411,-18.180471,-19.154778,-18.559818,-13.776155,-19.211067,-19.833574,-15.924853,-20.476917,-16.885654,-24.2529,-19.866695,-20.264484,-18.195492,-17.272728,-17.651716,-19.042225,-13.8335495,-6.5314045,-21.115866,-15.407709,-19.422155,-21.503916,-16.71717,-19.147799,-21.112402,-15.7464695,-15.16474,-12.679897,-19.705,-13.466831
-25.103085,-16.427938,-22.622051,-26.559813,-15.50617,-20.497173,-17.215233,-22.243534,-17.605116,-16.819485,-19.480873,-27.608854,-18.33258,-12.539686,-17.603563,-15.739603,-19.226349,-19.911196,-17.846338,-24.08328,-17.977558,-15.935789,-19.30284,-17.264812,-27.60371,-20.861675,-21.360357,-17.056618,-14.391153,-17.64515,-17.689209,-21.46981,-9.259214,-19.424698,-14.111721,-14.767351,-24.840569,-13.875965,-18.646736,-23.150103,-12.837351,-19.663555,-11.128128,-23.798586,-16.507233
-27.419724,-20.791126,-18.619932,-20.312302,-16.099293,-24.347599,-24.509378,-17.371284,-22.044514,-15.117868,-25.42203,-27.294064,-16.083025,-17.051296,-18.154491,-14.820463,-16.586685,-15.416523,-19.190536,-14.762547,-22.883835,-15.216749,-20.49717,-16.472965,-24.327757,-17.350124,-28.141846,-18.87107,-15.113321,-18.382257,-14.804287,-23.134754,-25.610868,-29.293194,-16.164722,-13.940201,-22.543423,-20.44248,-16.932327,-18.961693,-16.16119,-15.254368,-16.544167,-22.91393,-19.147568
-25.930964,-21.18518,-14.594891,-22.708103,-17.702053,-21.405165,-26.91117,-17.609116,-14.35515,-16.07817,-21.849392,-24.086983,-12.392687,-15.9017,-17.558268,-18.75177,-14.924175,-17.898216,-23.704851,-15.580805,-17.69344,-18.299255,-20.072014,-14.894888,-18.674744,-19.682121,-22.657356,-17.775007,-21.551834,-21.179531,-16.735134,-22.703552,-22.655731,-20.087538,-16.368185,-19.377464,-21.452965,-15.574488,-15.415966,-19.715025,-13.845081,-15.708713,-21.38108,-15.820927,-20.22699
-22.579922,-14.912832,-13.422703,-16.873898,-23.827396,-21.431372,-22.796476,-17.40679,-14.483351,-15.412319,-21.496449,-29.666643,-13.599089,-25.453053,-16.50402,-21.790806,-14.981401,-19.328163,-22.468643,-24.125484,-17.087374,-25.007313,-20.767548,-18.688072,-20.497631,-23.847935,-21.24355,-16.567293,-24.68943,-18.539297,-17.832836,-21.657711,-22.928783,-16.828009,-19.489403,-22.602608,-20.384388,-15.542837,-22.516218,-18.127775,-17.471577,-20.820103,-22.25415,-14.714777,-26.118246
-20.283741,-15.891534,-17.918797,-15.979986,-21.404087,-23.661636,-22.765514,-16.015854,-19.77523,-18.822947,-22.793575,-30.890684,-14.62281,-20.056725,-17.968666,-24.373209,-19.280937,-15.404369,-22.961277,-30.334087,-14.647724,-26.830032,-23.472363,-25.543703,-22.977459,-20.686035,-23.441904,-18.217869,-19.944128,-20.257961,-14.266901,-21.434204,-24.254787,-21.90152,-19.258461,-17.149448,-15.370342,-14.609097,-22.860653,-20.56321,-20.282284,-17.908966,-20.346256,-18.166048,-18.278622
-21.69647,-21.048111,-21.276997,-20.080484,-21.592558,-21.305923,-23.310287,-20.155884,-17.935385,-19.750233,-18.001404,-18.845406,-20.375462,-19.16818,-20.05039,-21.118715,-17.456932,-23.902779,-21.194513,-28.22791,-19.190784,-21.713783,-17.801037,-19.005768,-20.108547,-21.20776,-23.90405,-14.923523,-16.106064,-19.44286,-15.514534,-19.157978,-20.93524,-20.763533,-17.252254,-14.828293,-16.724066,-12.159729,-22.175278,-21.62963,-18.238752,-17.903889,-15.593441,-14.671875,-14.819782
-26.331087,-18.718914,-20.502987,-22.676643,-22.300232,-22.626041,-32.287598,-17.825615,-18.869541,-22.900421,-21.35036,-18.901672,-26.656391,-25.666893,-17.616917,-19.044281,-16.561071,-26.653255,-15.789305,-24.816887,-16.951426,-21.483444,-18.901112,-19.031828,-24.83607,-19.280987,-25.572868,-14.126936,-18.493074,-16.161673,-18.27916,-16.770704,-17.376585,-18.254108,-20.540943,-17.791191,-20.497696,-18.647272,-18.85575,-18.23003,-23.775854,-17.520775,-16.57671,-20.593178,-15.656425
-27.575687,-18.445211,-20.39319,-18.361385,-22.02375,-26.879765,-34.012005,-21.324854,-21.828892,-22.516312,-22.285915,-20.135317,-21.772976,-22.42886,-18.599838,-20.976099,-20.2518,-17.413158,-15.551596,-19.723732,-19.397032,-19.921675,-22.136066,-22.23309,-26.95889,-21.552517,-29.64453,-15.932742,-21.896355,-18.79478,-19.966301,-16.711164,-20.427418,-16.234915,-23.821796,-23.804428,-20.936127,-16.38486,-21.312738,-15.836184,-17.401077,-21.119808,-20.736992,-20.992468,-18.927208
-25.56192,-22.270847,-24.901596,-21.26282,-24.760069,-24.102783,-27.116394,-24.884619,-23.348747,-24.085426,-21.53984,-17.343752,-20.92495,-19.630932,-21.705471,-23.190868,-15.283436,-18.253242,-24.98544,-21.269367,-20.75216,-25.631962,-21.210705,-20.245956,-24.638826,-25.388206,-24.953293,-18.174013,-17.974037,-17.296238,-22.66919,-22.314774,-21.605877,-18.493782,-18.784834,-25.383503,-30.405773,-15.74038,-24.98692,-18.973646,-17.157463,-18.688671,-24.953295,-21.9832,-18.068077
-21.296288,-19.80516,-16.586092,-27.210064,-25.066566,-19.306797,-19.56884,-17.74522,-25.115799,-25.442844,-19.134684,-18.335308,-24.886826,-17.698029,-19.319687,-22.555042,-13.328169,-21.02535,-18.126453,-25.26296,-21.213882,-28.337332,-19.051065,-21.853693,-19.053722,-26.218071,-23.993786,-14.533159,-14.472343,-21.707718,-18.99662,-19.203283,-21.086807,-24.238375,-19.8093,-20.828457,-20.379879,-19.350697,-20.836067,-25.043163,-25.703495,-14.343458,-24.53247,-17.270828,-23.063313
-22.744759,-19.738338,-15.373802,-21.123594,-24.349236,-19.813824,-20.906864,-21.635036,-20.94514,-26.334126,-21.286308,-23.467045,-27.325527,-17.292587,-19.145725,-21.89911,-15.857291,-26.393755,-15.201094,-19.390629,-24.631691,-24.07489,-24.718246,-22.721128,-18.54482,-20.706367,-23.900518,-21.467716,-18.840956,-25.689264,-22.718395,-20.327087,-24.177992,-17.246784,-24.0403,-21.228891,-17.296753,-19.60934,-21.847034,-18.419907,-22.50891,-23.533924,-17.928703,-15.015659,-20.162249
-27.80862,-18.104889,-21.206238,-18.01789,-17.732655,-23.171608,-23.180101,-20.814117,-23.337395,-23.422653,-15.789699,-22.32806,-21.180088,-18.277512,-18.047867,-15.676756,-14.904398,-21.088657,-16.169895,-19.555983,-31.811068,-17.830708,-21.652163,-20.190563,-23.359665,-25.395681,-27.3904,-25.469181,-18.378662,-24.679369,-21.584255,-25.034376,-21.676228,-14.949549,-23.33738,-25.32519,-18.256298,-23.044472,-24.941397,-16.122375,-18.611223,-21.026752,-20.95586,-14.580248,-16.264809
-31.859354,-17.571295,-22.881948,-18.2646,-17.982288,-31.439451,-27.121048,-20.689484,-24.177889,-24.59808,-13.901606,-24.099262,-22.131023,-19.435417,-18.77644,-18.044245,-18.47216,-20.082054,-17.20185,-18.194664,-27.829521,-13.061493,-20.537453,-22.900219,-17.243778,-28.399216,-28.66444,-27.68661,-18.504087,-22.154999,-19.569416,-23.351917,-23.07254,-23.094238,-25.216007,-21.464424,-21.801168,-25.653507,-23.713154,-19.874453,-21.300858,-15.786487,-18.768492,-20.148117,-17.466393
-33.7468,-20.276794,-18.872833,-19.697474,-19.210596,-25.630348,-26.844131,-23.015364,-22.894417,-25.003689,-15.399466,-22.130037,-25.689877,-15.776739,-18.119461,-22.570213,-17.89141,-20.967712,-19.731869,-18.760841,-25.898256,-16.43324,-19.211012,-19.187952,-19.07931,-29.840721,-26.578766,-20.205215,-21.574524,-17.526299,-18.451675,-20.852146,-17.588533,-18.407299,-17.444328,-19.938469,-26.119839,-20.789738,-19.742374,-20.401775,-22.502361,-20.801842,-17.151669,-24.66021,-15.869079
-25.28927,-18.462934,-15.656146,-20.111116,-21.065323,-20.455158,-20.412722,-29.768322,-27.191149,-26.760107,-23.004824,-18.789688,-17.136951,-15.450907,-21.078823,-24.674904,-24.510464,-23.491518,-16.831879,-16.289082,-22.868488,-20.923977,-20.392437,-23.029373,-23.300478,-23.93988,-26.198196,-19.499079,-19.672293,-15.639708,-22.369026,-28.74754,-16.834503,-16.140175,-15.558008,-21.45956,-23.420788,-16.379362,-13.6910305,-13.7536545,-21.749744,-24.65053,-16.292053,-18.380934,-20.786114
-22.794098,-20.39492,-17.011993,-24.999561,-21.862179,-21.96989,-20.093716,-29.292152,-22.686972,-31.464785,-24.671673,-21.438824,-19.790268,-12.774332,-26.573769,-24.24222,-25.468742,-20.389275,-18.325775,-13.586813,-17.05503,-21.992138,-26.682007,-22.768206,-23.282808,-23.856571,-25.42797,-16.831211,-26.283237,-14.301359,-21.512478,-26.692064,-18.182579,-18.34951,-18.6955,-26.037457,-20.880835,-21.531506,-12.416618,-12.744059,-23.09777,-21.169037,-20.389828,-17.223139,-21.656815
-24.488935,-28.009203,-15.617401,-19.599241,-19.461807,-28.379906,-20.733814,-23.031464,-21.925903,-17.627878,-18.122314,-24.082558,-19.55345,-17.892801,-20.886059,-23.496094,-27.415049,-17.9127,-19.581512,-19.824919,-15.865993,-26.996845,-18.210802,-24.257435,-16.931168,-25.185585,-22.859884,-17.969437,-18.283424,-14.537632,-17.737213,-26.322872,-15.329521,-22.947329,-19.836006,-24.808498,-24.334597,-19.357878,-16.737883,-14.85511,-21.762733,-19.492989,-17.463228,-17.471876,-24.046469
-28.045622,-23.744326,-16.732725,-23.15628,-20.594456,-24.96964,-23.97444,-19.739027,-27.274937,-16.261314,-17.590702,-23.990026,-20.307678,-29.19026,-23.177612,-25.503365,-24.758698,-19.502188,-22.896118,-23.199501,-17.241856,-28.700674,-16.122385,-25.231133,-21.697964,-30.63504,-18.684347,-17.287575,-16.356136,-19.694155,-18.155848,-23.722466,-14.490654,-26.19716,-18.218277,-22.406273,-19.992924,-22.127712,-17.686792,-27.164305,-25.778425,-20.707663,-18.708263,-23.110973,-22.196806
-26.513985,-18.183018,-17.753435,-26.138939,-24.550358,-22.672836,-27.18702,-21.076311,-26.543922,-17.846333,-21.590137,-28.019081,-24.422256,-22.135359,-15.190304,-24.10545,-20.64672,-23.088554,-16.625053,-17.893257,-18.248247,-24.077276,-16.386621,-20.294998,-16.454922,-18.52446,-18.729246,-19.54992,-18.871984,-19.28946,-18.718628,-17.512638,-18.485512,-23.124357,-22.830753,-21.045341,-19.416395,-15.730929,-21.47314,-24.270435,-22.21968,-23.192757,-20.348585,-24.669384,-22.860554
-29.974138,-22.379433,-14.715429,-19.592945,-22.495142,-25.136894,-21.896883,-20.766924,-23.726559,-20.56416,-29.38622,-21.025448,-24.084497,-22.288282,-15.497835,-24.418152,-25.62232,-22.034414,-17.270523,-14.874676,-14.93379,-21.328445,-17.616673,-21.194235,-18.305372,-14.004723,-23.51421,-24.231749,-22.520248,-20.487795,-18.319979,-17.407616,-22.830446,-22.323772,-41.85304,-26.536385,-20.639229,-20.065353,-19.348583,-17.295967,-20.02287,-18.685875,-17.11964,-25.044556,-26.456173
-22.51545,-17.303333,-18.28414,-23.29493,-20.829762,-27.178185,-24.111725,-17.718027,-27.209167,-20.624432,-32.100655,-22.410881,-24.015541,-25.151115,-18.341068,-18.466572,-25.502338,-22.669157,-17.148342,-18.279396,-19.477232,-17.812248,-20.261251,-27.742445,-25.134651,-15.848722,-27.268503,-21.239092,-23.69216,-14.660143,-18.082294,-19.268438,-18.35236,-20.77406,-33.730133,-16.508356,-22.783787,-22.368507,-19.084536,-16.220451,-22.691612,-18.96989,-20.310465,-25.749006,-24.212734
