-29.542696,-21.519646,-31.157192,-27.750021,-29.565346,-22.706047,-22.639936,-20.262974,-23.498047,-18.821884,-24.674633,-17.97747,-20.697124,-22.614761,-23.163225,-18.519157,-25.561985,-28.756266,-27.418766,-22.924137,-16.141745,-19.077747,-21.145668,-21.903797,-24.34101,-24.908669,-17.863811,-21.67794,-18.62643,-25.029558,-21.364458,-20.556923,-18.26799,-21.881428,-19.342278,-28.24695,-19.813488,-22.10368,-20.744827,-27.757719,-26.09815,-23.224676,-19.519386,-21.031988,-39.41696,-28.312206,-21.985586,-19.82354,-21.369339,-20.869331,-23.07436,-19.820023,-23.078657,-24.5405,-17.630257,-30.497158,-23.758158,-22.89126,-27.246561,-29.941074,-23.805477,-21.3596,-29.121351,-23.208881,-31.372362,-25.392094,-17.706223,-20.549858,-22.090183,-22.774055,-21.22014,-20.712858,-20.142982,-22.8832,-22.033266,-28.25002,-18.40741,-29.41306,-20.478258,-16.583714,-16.222107,-18.964294,-28.204832,-25.892885,-23.104725,-21.747978,-24.30155,-26.177866,-20.387175,-26.146046,-28.899525,-23.11694,-26.221506
-24.700264,-27.693375,-26.510906,-24.354233,-24.579456,-24.125511,-24.206656,-27.074202,-20.709854,-25.688988,-28.920578,-23.354614,-27.69682,-22.511578,-24.878864,-20.833118,-22.617455,-29.028637,-20.677269,-24.1805,-19.823486,-17.007807,-24.127369,-26.091194,-29.374933,-29.78397,-23.628548,-21.53374,-23.002094,-26.445858,-25.174957,-24.92397,-24.80052,-24.963406,-18.915764,-24.70109,-28.795277,-18.944935,-22.698616,-28.318586,-24.397682,-23.452515,-18.559383,-23.347584,-30.191702,-30.012354,-21.241993,-26.66591,-29.041845,-22.738968,-20.991907,-25.962128,-26.577824,-29.101822,-17.516354,-24.916916,-20.633738,-24.569502,-30.26915,-23.422245,-27.288578,-21.80401,-28.537363,-22.029247,-21.9519,-26.474562,-18.054749,-18.302866,-27.469042,-16.36069,-23.255903,-22.494984,-27.379677,-19.936161,-21.535212,-24.829247,-19.07586,-25.510689,-22.233803,-23.976948,-18.845148,-22.247255,-29.152098,-24.631289,-19.485493,-26.5228,-28.683556,-18.64975,-16.07804,-26.584778,-29.086647,-21.542538,-26.86165
-24.415316,-21.836079,-24.869232,-20.276768,-24.722958,-18.44098,-24.241913,-24.47863,-21.173779,-24.830225,-25.7176,-22.979881,-24.066923,-21.622139,-27.041018,-25.84889,-18.226093,-24.759493,-23.69241,-29.626163,-22.613073,-22.101818,-23.896772,-19.957975,-32.529114,-20.790115,-24.697104,-26.108564,-22.358547,-21.641186,-21.827665,-24.751888,-26.2473,-32.78251,-19.707771,-24.317215,-26.418936,-21.614645,-18.345617,-22.083271,-30.735413,-28.503662,-22.69051,-26.406239,-24.535173,-26.799213,-24.827915,-26.794594,-25.806492,-28.011208,-23.732388,-25.351376,-25.320282,-31.048172,-21.402458,-26.087679,-21.53643,-19.92751,-27.954185,-22.14573,-28.312714,-27.992071,-31.182377,-20.494797,-19.197096,-23.74552,-20.974098,-21.309345,-27.565866,-17.22396,-23.686365,-19.115913,-29.52003,-25.390188,-18.323874,-21.200352,-19.227932,-26.64336,-25.717978,-22.248821,-24.467258,-25.269714,-20.656204,-23.610847,-18.990925,-25.584463,-26.790047,-18.086138,-19.142767,-28.01157,-25.528996,-23.119488,-20.843513
-27.509027,-21.238537,-23.685406,-22.793255,-25.975243,-20.865454,-26.229607,-25.546612,-20.42625,-18.720535,-19.700224,-18.927174,-21.619139,-17.7754,-24.35365,-31.43226,-22.995049,-25.48013,-28.913612,-28.081688,-24.175987,-24.40609,-27.315527,-25.687304,-29.40845,-21.799068,-25.38052,-27.808052,-22.3414,-22.367956,-24.704914,-27.140297,-27.33626,-29.740938,-22.592464,-26.720888,-24.632263,-24.330776,-21.38547,-22.412878,-24.493504,-23.348364,-28.706545,-27.611681,-30.164635,-28.908037,-19.860115,-31.588833,-24.450945,-28.161873,-23.644417,-27.119682,-22.825905,-25.341955,-28.66248,-25.744743,-28.241669,-23.611732,-31.52459,-21.886925,-27.028881,-25.868998,-18.63409,-20.168247,-22.696983,-30.208084,-25.04473,-23.03675,-33.79461,-21.27943,-28.91249,-24.4594,-20.226635,-33.20375,-22.307114,-24.734394,-20.70938,-31.95015,-24.517792,-21.512772,-27.446602,-22.464325,-18.037352,-31.842346,-19.232813,-21.75175,-18.0251,-21.980827,-24.467228,-22.225895,-24.377895,-20.505388,-23.195292
-23.142475,-18.068214,-24.970837,-22.938057,-26.890182,-20.824282,-25.29085,-23.014036,-21.061012,-18.249878,-19.949905,-22.596685,-25.8368,-22.199436,-20.24627,-30.005398,-21.471226,-21.425762,-32.15104,-31.36374,-28.929361,-21.468906,-31.529806,-28.503527,-23.343922,-31.10841,-31.956638,-23.38529,-19.327671,-25.373035,-26.603882,-22.379623,-27.617819,-18.98283,-26.002493,-22.063963,-28.4978,-20.881277,-22.206905,-24.982445,-21.957645,-19.556385,-26.224285,-21.478926,-30.39692,-28.546616,-15.965128,-24.336151,-24.660046,-23.235165,-24.805996,-24.380146,-24.763653,-22.818817,-31.457996,-24.136482,-21.3947,-25.488209,-29.811676,-23.178139,-25.274857,-29.945284,-18.160213,-28.066647,-22.632889,-23.319994,-30.05546,-18.976826,-28.569025,-20.77766,-27.377712,-25.967388,-18.17965,-27.327034,-23.458729,-25.715778,-21.104885,-28.709282,-27.801365,-18.467175,-24.228617,-28.132915,-17.54866,-30.470661,-22.714386,-22.742468,-16.544043,-21.590433,-23.406527,-20.32485,-23.542969,-17.795874,-27.719316
-22.08097,-20.240551,-23.42061,-18.739101,-26.065529,-15.805319,-21.610538,-24.219145,-17.402313,-23.615013,-21.094313,-20.523558,-26.559067,-21.233015,-17.492336,-23.40898,-25.997004,-20.779476,-32.15742,-25.131674,-28.419712,-22.56371,-23.808586,-27.205887,-23.097355,-21.367878,-28.059456,-16.902115,-25.755165,-27.038391,-30.369492,-21.565552,-19.002953,-15.097633,-22.313652,-25.343674,-26.306377,-19.417534,-21.156631,-23.982841,-24.56388,-20.871414,-27.862469,-23.338362,-27.392889,-26.803814,-21.092205,-23.473787,-22.373861,-23.246084,-29.418558,-20.487614,-24.15293,-28.493053,-24.295132,-23.432013,-16.328432,-19.197529,-22.433067,-25.85289,-26.096558,-25.75768,-20.558369,-25.022682,-24.031898,-19.64437,-25.999905,-18.977901,-23.645847,-23.876917,-26.922892,-22.158806,-21.266369,-29.392813,-25.433767,-22.242573,-25.707287,-24.543434,-23.46865,-20.538887,-21.306435,-29.821627,-19.549084,-23.3963,-25.308712,-24.669945,-27.773148,-20.453674,-28.649103,-20.046457,-25.379839,-20.84478,-19.900375
-23.050583,-20.64706,-25.394464,-22.482521,-25.127686,-14.982462,-21.136503,-20.983223,-20.692554,-28.876772,-24.132362,-20.009144,-23.328922,-21.525684,-18.635506,-27.64558,-26.128069,-26.960808,-30.681648,-24.25818,-25.650549,-27.183123,-18.97049,-23.814892,-20.76756,-18.038494,-25.937347,-20.463547,-38.955032,-20.598902,-24.78183,-22.320791,-19.755867,-20.413202,-23.8534,-29.36406,-27.37165,-21.184097,-21.454496,-20.240013,-25.649422,-23.008112,-20.915308,-24.745237,-25.609348,-29.897964,-24.642435,-24.790287,-26.674976,-26.49913,-28.127735,-21.347345,-21.06657,-26.402794,-23.117832,-23.695658,-17.131601,-20.002098,-22.164305,-22.879559,-23.543726,-21.2602,-21.29226,-23.948383,-26.377008,-23.277752,-23.349411,-23.224735,-22.652102,-23.682634,-29.675987,-21.216381,-23.04372,-24.770576,-21.209843,-25.816977,-27.59412,-23.323729,-21.9109,-24.885992,-26.158722,-21.17239,-23.95139,-20.960464,-30.316336,-18.28769,-36.142696,-19.140839,-22.796661,-22.887598,-29.768635,-20.109497,-20.856813
-26.611916,-18.183853,-23.190962,-23.790014,-24.04247,-20.410679,-19.676619,-24.037083,-22.224072,-28.868158,-27.68891,-15.81761,-26.440363,-23.465117,-23.885248,-24.801083,-21.679417,-29.820997,-24.720264,-29.382288,-24.36266,-24.137861,-17.85353,-21.711662,-26.612034,-24.114365,-22.904945,-18.998932,-32.526047,-20.752962,-26.744253,-22.233444,-21.66093,-29.703203,-21.473309,-28.732838,-22.260756,-17.989538,-19.715918,-19.62999,-29.903654,-23.865747,-20.538395,-22.075943,-30.415497,-27.780123,-18.327671,-25.82742,-30.58921,-27.108501,-21.635857,-18.076347,-19.517998,-23.720978,-23.490728,-22.419918,-22.384884,-20.568281,-25.732803,-21.477993,-20.896908,-24.18264,-18.789288,-20.644335,-29.526482,-24.340458,-21.014616,-24.434383,-20.32222,-23.855722,-24.449074,-19.32066,-27.022,-23.183498,-19.387169,-24.693542,-27.176208,-24.12254,-20.038532,-24.918346,-25.340647,-19.560184,-21.40998,-24.839024,-24.4257,-21.966618,-18.861149,-20.398039,-23.081556,-24.49965,-21.184103,-18.768312,-29.598713
-36.63898,-20.984756,-20.269352,-24.08539,-23.81762,-26.162493,-19.764599,-21.571093,-23.050545,-28.130161,-26.360094,-21.010155,-27.290785,-20.94556,-25.386768,-20.934692,-24.303633,-27.30352,-26.891811,-26.834854,-29.37704,-22.802933,-19.413284,-21.120281,-24.340994,-19.07316,-19.269278,-19.857025,-22.281147,-25.703314,-28.119207,-23.94505,-22.788681,-20.587662,-24.856897,-26.053837,-22.912853,-22.412792,-19.090239,-23.872879,-25.751225,-27.475483,-28.860039,-27.46694,-33.99293,-26.470772,-20.34562,-26.28341,-32.011936,-27.163393,-22.434572,-23.325003,-27.1905,-32.113144,-22.598316,-20.07457,-25.229027,-22.18489,-21.396069,-20.324963,-24.84128,-33.505184,-25.135803,-22.236294,-26.355232,-23.351282,-20.220345,-25.814936,-24.812916,-27.170778,-27.143118,-20.65723,-25.434048,-23.868225,-18.714577,-23.255928,-25.297913,-23.064657,-27.055632,-27.539124,-19.073666,-18.561647,-24.83063,-25.896046,-19.90577,-22.740683,-18.47731,-30.345135,-25.335777,-26.690262,-18.53175,-23.881006,-28.648779
-30.438473,-23.037273,-25.792437,-19.800888,-20.716316,-21.964197,-14.539114,-21.791515,-23.580177,-24.380787,-25.761812,-19.04002,-22.45508,-19.80679,-20.807285,-24.378275,-17.77124,-19.496859,-19.0199,-25.671509,-21.927309,-26.874723,-20.231653,-19.59687,-21.198322,-19.562029,-17.195385,-20.178316,-14.091202,-19.034964,-25.74876,-22.233116,-23.32092,-16.403841,-26.471668,-21.198206,-24.497768,-19.964304,-22.126398,-19.987171,-20.081139,-23.840996,-20.724928,-30.373827,-25.575481,-27.186419,-24.180237,-29.006992,-23.386003,-23.655388,-19.104126,-24.235739,-25.612747,-32.80967,-20.734741,-23.348198,-28.71326,-22.589893,-21.06372,-21.083395,-28.227009,-19.375237,-26.843346,-18.351267,-25.342106,-24.851225,-16.753038,-27.084126,-22.214554,-23.02677,-17.884796,-20.019587,-21.449287,-25.849636,-23.481495,-24.599438,-24.23544,-27.785564,-24.031921,-18.240225,-22.035831,-18.292358,-24.336754,-20.709593,-21.592495,-20.768997,-22.200314,-20.702257,-21.90475,-27.578375,-21.809883,-20.96444,-32.06392
-31.779383,-25.574865,-18.640417,-26.60839,-20.23116,-23.894384,-17.12955,-26.777771,-25.593533,-31.967487,-24.126482,-19.62339,-22.318794,-25.696585,-25.652502,-30.995823,-16.797268,-23.999935,-26.572163,-25.095882,-19.98679,-26.549746,-25.2254,-25.575665,-19.847723,-27.31185,-18.776054,-23.916681,-19.764204,-21.511238,-25.03745,-20.768257,-19.658712,-19.260445,-33.57462,-27.686428,-30.768496,-28.88525,-24.964458,-25.905529,-24.988295,-25.129791,-19.473236,-21.274132,-28.199337,-25.37772,-30.340687,-27.928463,-24.64825,-21.277897,-23.10954,-26.314243,-22.931047,-22.161018,-24.61245,-23.004044,-24.76952,-22.335474,-26.659725,-27.005856,-25.813625,-18.60823,-22.848408,-23.118237,-22.055614,-27.450619,-21.92873,-30.311577,-28.432203,-19.493116,-22.228611,-19.92206,-27.554914,-21.88536,-21.945011,-28.831867,-27.011795,-30.775774,-22.296799,-24.100662,-21.169842,-19.40022,-24.796978,-22.763897,-22.546793,-19.603867,-25.353504,-22.957136,-26.08101,-23.139545,-23.548117,-19.20287,-28.894297
-32.55703,-24.711258,-20.421177,-22.22727,-24.370626,-20.637743,-25.790737,-24.850199,-20.950554,-23.969456,-23.80185,-18.676777,-22.066736,-22.632586,-31.500307,-23.60566,-20.463804,-25.881157,-37.395355,-23.696266,-20.732122,-22.69362,-22.61706,-27.23274,-22.625107,-28.47598,-25.418962,-21.272932,-16.142027,-22.984581,-20.082167,-17.059153,-17.998892,-17.765364,-31.53712,-19.769451,-28.217674,-25.392628,-22.377132,-28.831347,-26.751156,-24.414118,-20.382923,-21.559038,-27.068468,-30.235743,-28.897305,-20.056051,-24.631145,-23.259684,-22.716518,-22.806837,-17.0769,-20.422756,-22.72502,-18.890873,-24.842518,-25.441048,-25.70229,-26.268719,-25.788284,-20.914572,-23.569843,-25.672838,-21.182365,-29.008953,-25.233177,-23.064196,-24.201485,-18.764423,-24.238708,-25.259365,-27.898056,-17.400093,-21.334097,-24.41909,-19.965801,-22.17511,-23.144625,-22.631283,-21.942078,-17.962988,-29.75326,-22.848473,-26.858843,-19.755486,-24.57893,-30.521095,-25.762516,-25.051971,-20.053207,-24.544067,-25.224508
-36.084007,-26.933475,-25.931887,-18.493938,-20.37466,-23.10006,-23.720518,-22.616531,-20.20158,-19.896654,-19.872839,-27.433987,-19.072989,-21.936947,-27.726494,-18.803564,-25.380873,-26.602432,-29.775518,-26.080029,-21.155369,-24.441383,-24.410017,-23.472988,-27.648104,-33.7949,-29.314796,-17.176249,-18.433945,-23.401003,-25.327785,-23.308468,-26.95882,-20.4277,-24.025806,-20.825691,-29.828337,-23.479723,-25.941168,-22.475746,-21.121853,-26.075615,-21.501377,-28.90842,-28.862234,-27.357609,-19.83136,-23.629105,-28.362505,-27.890312,-26.638355,-21.575363,-17.879276,-24.216724,-18.348026,-19.949099,-25.286312,-20.167492,-23.53233,-26.423773,-25.914644,-23.745975,-25.848444,-29.27582,-25.957462,-27.640572,-22.361605,-21.310596,-19.512917,-22.112213,-26.656929,-28.527765,-20.198456,-22.855259,-27.594025,-19.8933,-27.642832,-15.8551655,-25.1781,-19.075935,-27.632946,-18.250324,-21.804422,-22.276157,-24.068693,-20.812508,-20.427921,-24.722702,-30.878866,-24.726486,-19.254578,-24.0612,-25.70023
-29.855007,-26.714653,-21.915184,-19.099453,-20.58366,-24.045687,-17.820778,-19.742928,-22.53075,-22.146284,-22.593706,-28.58571,-25.736126,-17.503101,-24.380112,-15.784682,-25.340534,-25.349865,-30.287546,-23.661907,-20.590557,-24.206554,-23.16785,-20.268074,-24.58915,-27.723019,-23.502739,-21.556797,-23.146633,-21.388304,-21.939121,-23.157635,-25.40797,-23.28331,-28.568695,-24.435799,-32.132053,-19.08053,-27.304941,-23.364325,-21.990225,-24.172956,-20.914621,-21.867928,-25.805986,-23.934147,-21.403728,-24.595493,-22.643665,-27.465214,-28.959843,-23.716526,-22.848034,-24.953125,-18.256914,-27.210318,-21.189653,-19.239191,-21.073376,-23.992119,-29.722515,-23.007458,-22.504387,-25.977547,-24.384905,-24.208004,-24.608828,-19.446192,-18.960936,-27.248474,-21.483019,-24.229893,-18.743616,-24.134369,-25.450312,-23.658155,-24.047224,-17.288483,-26.65515,-20.478542,-26.988312,-18.282078,-19.721912,-20.975214,-26.099195,-21.661694,-25.719086,-20.971235,-26.884754,-25.50711,-22.039324,-23.903873,-26.753422
-23.837214,-21.552013,-25.221022,-27.142849,-22.066166,-24.906872,-18.827724,-21.156761,-23.464825,-25.348902,-26.019695,-19.651016,-25.48338,-18.894222,-17.823124,-17.705057,-19.272135,-21.740612,-28.273502,-20.876266,-19.817162,-20.97551,-22.807674,-24.313305,-23.52852,-22.804508,-21.623524,-27.843258,-22.032505,-19.923725,-21.424328,-26.217983,-27.354523,-18.675701,-31.13827,-20.360115,-22.883638,-15.671728,-29.31011,-31.559462,-23.766083,-22.567581,-21.452492,-18.464228,-26.992023,-32.84768,-28.210781,-21.803923,-25.540615,-24.782211,-23.268143,-23.334805,-22.28257,-24.143995,-26.144081,-26.392586,-25.259047,-21.12719,-18.88807,-19.041311,-32.340622,-21.474396,-26.298721,-22.166021,-24.94392,-20.17424,-19.369095,-22.123634,-16.615679,-26.117401,-19.257278,-27.666262,-22.146492,-28.057735,-31.638975,-25.379557,-23.591366,-21.736038,-30.477427,-24.104994,-28.867294,-23.36723,-18.245441,-21.73711,-26.349468,-19.281723,-26.72331,-20.832851,-21.465528,-24.156342,-28.282663,-24.028059,-22.49583
