-15.310213,-6.6491394,-4.3924007,-10.965542,-19.737507,-31.792635,-15.888916,-15.813313,-16.28238,-11.216091,-8.996653,-8.3599205,-17.316256,-5.706011,-18.014936,-14.715038,-2.7956047,-5.913044,-19.094833,-14.1807575,-29.863071,-24.080193,-4.7113647,-11.382853,-12.611649,-17.697365,-25.222525,-19.552673,-16.139938,-14.9796295,-22.826378,-16.463057,-6.7520447,-35.151623,-26.435535,-16.741703,-14.229538,-13.102907,-25.645582,-17.593296,-30.354456,-21.595024,-20.079733,-22.315224,-16.355587,-7.6956997,-23.195248,-15.175417,-20.691048,-19.430939,-15.685484,-18.883253,-14.069471,-26.925632,-26.19081,-9.241203,-19.262535,-26.918196,-20.86927,-28.127441,-17.638584,-16.968403,-12.284115,-14.303873,-13.479565,-16.626947,-12.772448,-7.966482,-14.9331875,-18.648819,-32.754654,-27.681314,-14.710674,-10.470633,-13.02075,-10.125244,-27.734234,-22.247787,-14.714951,-14.353569,-25.65747,-25.345856,-14.604107,-21.713718,-16.334686,-8.097832,-6.9821606,-10.982862,-11.314692,-10.63097,-5.6569595,-5.2987537,-6.8357124,-6.328823,-0.43916702,-0.45525742,-0.45304108,-0.4568901,-0.45313644,-0.4572029,-0.45457077,-5.950094,-80.0,-80.0,-45.416492
-15.35372,-13.889967,-8.133863,-12.953032,-23.666168,-28.17032,-13.106998,-19.066032,-13.46575,-11.600946,-17.728752,-13.279558,-17.565117,-11.723305,-27.774609,-10.826231,-9.346222,-10.160814,-20.836874,-19.988672,-28.099356,-29.53136,-1.4852257,-3.806282,-21.373182,-11.881321,-20.347527,-27.446333,-12.6237755,-17.578728,-22.113396,-25.895912,-8.581657,-34.408108,-23.416857,-7.8574142,-18.673975,-6.5369186,-18.910913,-18.720413,-23.017029,-29.896877,-13.438494,-10.46117,-21.751446,-13.3074,-21.3233,-24.364094,-23.338566,-12.666117,-13.043785,-10.419909,-20.974888,-28.732298,-33.439705,-14.155249,-25.117538,-26.208418,-14.1492,-27.982155,-16.425806,-16.103039,-22.617628,-16.94907,-16.364481,-18.15106,-1.2958527,-0.09880829,-9.259859,-17.81677,-36.695396,-22.504818,-11.595627,-15.952829,-15.015877,-16.291264,-26.560894,-25.48655,-17.00052,-12.639345,-24.030237,-17.375856,-19.457684,-13.975643,-12.506758,-13.161623,-4.5789413,-9.73414,-12.768656,-12.327412,-17.824083,-15.494709,-1.644371,-6.212696,-1.2223549,-1.3182487,-1.3212929,-1.3159752,-1.3212013,-1.3155403,-1.3192062,-6.755188,-80.0,-80.0,-45.363487
-16.530506,-19.82213,-9.311367,-17.585352,-19.674955,-30.425224,-15.79273,-14.499546,-7.602249,-16.486168,-23.805342,-21.074905,-15.984125,-23.608406,-27.305277,-9.497866,-20.856236,-14.899944,-17.633877,-20.30047,-28.828674,-23.061516,-6.375725,-3.1790752,-18.504606,-10.442181,-20.511246,-25.968262,-12.041746,-10.785242,-14.410751,-19.125057,-15.322811,-29.74462,-27.029251,-5.1338024,-17.483828,-3.3359375,-14.909969,-14.558914,-20.967167,-27.317001,-11.015144,-3.478279,-25.11209,-19.792639,-20.35933,-26.015362,-25.189074,-6.3302345,-5.8393097,-7.6925964,-13.269903,-24.294716,-32.187397,-15.8193035,-21.675287,-11.515034,-11.2382145,-23.604164,-22.9017,-15.276655,-19.833302,-17.083282,-11.699909,-13.382675,-1.1084385,-2.3203297,-9.848091,-21.353573,-30.63777,-22.306578,-9.373957,-12.106907,-25.179548,-21.428406,-24.717068,-27.85577,-14.612385,-12.123947,-29.359943,-15.106459,-26.074127,-16.225243,-19.808245,-21.305119,-15.299374,-13.538452,-17.453642,-18.136765,-21.66007,-22.512302,-7.282015,-10.444052,-20.33796,-20.758638,-20.791279,-20.718197,-20.796354,-20.709148,-20.772894,-13.358736,-80.0,-80.0,-45.06446
-16.871658,-13.140247,-14.280375,-12.847387,-14.388317,-28.352316,-18.801376,-10.902481,-6.154196,-19.442093,-20.458786,-16.177406,-14.703142,-15.386061,-24.450727,-12.129242,-22.184015,-20.651207,-22.252632,-15.7160015,-31.39929,-17.58207,-8.959047,-12.649046,-19.653748,-17.331821,-27.206974,-25.636776,-17.804016,-5.2853603,-13.962505,-16.45013,-21.156788,-26.451153,-26.520771,-7.7682686,-8.673195,-5.255932,-15.536774,-16.91983,-27.124084,-20.623768,-7.829075,-3.3549519,-15.484497,-21.026287,-23.476547,-23.611776,-23.822285,-3.211605,-6.615471,-9.665283,-9.884029,-26.744177,-27.038055,-14.31546,-16.450634,-2.3486176,-15.211721,-25.429522,-24.178337,-17.071262,-22.177826,-15.964293,-10.661474,-13.06481,-13.116213,-14.313389,-16.951912,-18.987053,-24.759398,-29.81107,-10.803513,-10.264549,-26.21048,-23.337198,-27.246109,-29.09717,-17.562946,-14.604641,-29.975044,-21.569992,-27.891977,-23.789055,-27.442581,-18.424902,-34.54617,-18.2211,-22.80276,-19.991257,-25.028233,-25.615503,-18.118387,-21.871075,-33.20086,-39.786392,-39.92936,-40.1014,-39.956875,-40.26498,-39.81545,-21.594465,-80.0,-80.0,-45.360508
-13.747177,-10.85194,-21.469425,-5.7520103,-14.860504,-32.050316,-16.349352,-17.735378,-8.216173,-27.186966,-21.37468,-20.625149,-18.48062,-15.539667,-26.33324,-15.640667,-22.599625,-18.41366,-22.956583,-13.479937,-28.675749,-13.715204,-18.589363,-15.212309,-20.72562,-16.632488,-26.030205,-24.249458,-14.062748,-4.6371346,-22.809113,-18.44089,-20.953335,-27.899687,-26.043915,-11.895962,-2.968052,-10.734367,-20.997509,-11.584183,-28.559803,-22.537434,-0.9632511,-4.901863,-11.5008545,-23.19639,-26.57397,-20.015419,-18.123419,-6.465603,-5.951519,-8.261929,-8.848089,-22.438835,-23.62416,-20.305542,-16.46523,-2.9108353,-17.5864,-25.418926,-25.750084,-14.372269,-22.085457,-15.73114,-12.121227,-7.918602,-22.787556,-18.581678,-19.837406,-18.201042,-27.388248,-24.705696,-14.159275,-8.391499,-19.296812,-19.157133,-23.993786,-28.32661,-20.225542,-18.657557,-26.753698,-20.76728,-25.164364,-24.411388,-27.898039,-22.970222,-26.334259,-17.744007,-18.45886,-19.921843,-20.275257,-13.882868,-16.70058,-26.916794,-35.918465,-50.838516,-50.201355,-50.552628,-50.208744,-49.66871,-50.33191,-25.909763,-80.0,-80.0,-44.663643
-12.527184,-12.782423,-18.35944,-5.898176,-24.123896,-30.999247,-18.341545,-22.335697,-15.005831,-21.465164,-26.801258,-29.59004,-22.71536,-29.789104,-24.40762,-13.161821,-22.583216,-25.397497,-11.583437,-9.42487,-27.02554,-18.220821,-19.830723,-17.540615,-27.861492,-14.946135,-23.752136,-22.851492,-12.05628,-9.970631,-28.330244,-21.194252,-23.800467,-33.18166,-29.076523,-17.613188,-7.6448975,-11.798185,-22.752422,-13.151287,-35.83829,-25.81954,-5.748335,-9.826191,-12.757889,-18.033857,-32.4625,-22.284088,-18.754318,-12.055042,-8.63699,-12.763647,-14.963671,-21.304226,-24.348492,-16.166687,-15.171747,-16.985172,-26.91999,-25.611202,-29.17175,-23.78478,-26.051775,-23.827082,-20.193047,-7.9044094,-27.022297,-25.780857,-15.55834,-25.283981,-29.929302,-19.108227,-19.279795,-17.390228,-15.0660095,-14.809742,-23.555283,-27.812336,-18.50655,-20.814724,-23.167843,-17.882338,-22.763105,-18.287298,-27.736744,-30.65282,-25.598404,-16.734573,-25.756256,-19.174988,-23.878666,-10.395714,-14.688927,-22.285843,-45.96602,-57.157055,-56.65104,-57.001404,-56.336166,-58.438667,-57.740677,-30.467644,-80.0,-80.0,-45.234715
-13.201906,-17.184723,-13.148659,-9.562229,-26.557837,-23.241514,-22.624228,-26.19912,-20.178535,-14.3232,-18.78448,-25.806713,-21.087986,-31.360409,-26.102507,-16.79106,-19.42667,-23.937922,-8.913332,-7.716049,-25.129911,-23.203573,-20.011492,-16.172924,-22.531618,-19.336433,-28.795818,-21.880848,-15.136801,-16.421814,-20.43371,-20.190907,-25.060593,-25.099026,-29.602516,-19.733612,-15.587364,-20.17485,-20.580494,-14.946529,-32.630188,-27.0234,-13.580095,-14.119951,-13.379864,-19.197285,-28.320934,-18.637222,-18.81518,-21.835575,-18.399502,-21.743874,-23.465502,-24.382084,-27.419838,-16.022392,-15.084837,-20.084404,-33.78258,-30.012688,-25.036839,-24.19072,-24.445927,-16.44993,-14.041788,-11.000093,-30.46631,-23.965559,-18.028019,-23.695337,-32.775543,-20.490742,-22.536642,-23.073334,-18.174194,-8.643831,-29.299736,-30.610817,-19.055758,-18.097792,-24.859207,-19.85022,-18.456179,-12.5287075,-27.286308,-27.005188,-26.474663,-20.40267,-33.429382,-19.152138,-24.14817,-13.451359,-18.108643,-15.336151,-40.969772,-55.49505,-55.14044,-55.237526,-54.717583,-56.32873,-54.277584,-33.301857,-80.0,-80.0,-44.338596
-17.533024,-22.260015,-19.470655,-22.31314,-24.379616,-26.446348,-31.400696,-23.563992,-19.307774,-6.969242,-19.437616,-16.069387,-24.292593,-28.87632,-28.565737,-13.986351,-12.363554,-18.267273,-15.165876,-19.474321,-33.696987,-19.260891,-18.233114,-18.482206,-24.606373,-23.233768,-29.848635,-24.391518,-18.955845,-25.433582,-20.470459,-29.428112,-26.270437,-24.825464,-26.049282,-13.738304,-17.622162,-23.784756,-21.012249,-16.894197,-27.231596,-30.649439,-12.781242,-26.225376,-19.783264,-25.268936,-29.433046,-24.081106,-25.053585,-27.316029,-22.74623,-22.821026,-21.295519,-22.1619,-30.892502,-19.160944,-19.916267,-26.361217,-28.018627,-29.23016,-25.935242,-30.301472,-23.204372,-18.160957,-16.435339,-17.854134,-26.732628,-24.314585,-24.84058,-27.43539,-30.668074,-27.092537,-24.955153,-17.108175,-18.319645,-10.636364,-35.98378,-31.506975,-18.810616,-20.635502,-28.824558,-16.394514,-21.849068,-14.056885,-25.755754,-24.022068,-26.041319,-21.859638,-35.01008,-21.47905,-21.983822,-19.519747,-15.497339,-12.988493,-36.713596,-52.792202,-54.31173,-52.20951,-54.728622,-51.82775,-54.53198,-38.2076,-80.0,-80.0,-44.843407
-20.082201,-25.720757,-13.573477,-22.547756,-17.600138,-33.33949,-25.236938,-20.909758,-21.328917,-7.3579044,-25.380547,-13.983633,-21.607811,-22.198608,-24.79322,-12.6478615,-10.581219,-19.990639,-19.439598,-22.403585,-29.55397,-17.799467,-21.86428,-16.348896,-27.802769,-17.422676,-22.921734,-25.120071,-18.829231,-23.034313,-17.198547,-21.577301,-21.627316,-23.863913,-24.618128,-16.997461,-25.239632,-27.362625,-19.399723,-19.813509,-24.914268,-29.48765,-13.514763,-23.981255,-17.851963,-26.176529,-31.69314,-14.516558,-25.113016,-28.418385,-16.318758,-17.641207,-15.087877,-22.457378,-33.9815,-18.388012,-15.880556,-30.467873,-23.082035,-24.204891,-28.260544,-24.324577,-20.519749,-17.541348,-16.928003,-21.449814,-18.774559,-22.849007,-23.837103,-25.014385,-27.603409,-24.78153,-19.571894,-18.005136,-21.069006,-16.71546,-29.854633,-28.993507,-20.191214,-19.988579,-26.470745,-16.09818,-19.879032,-21.416222,-22.040123,-27.272974,-27.034718,-21.74778,-32.2977,-21.282614,-22.93463,-20.138836,-19.068726,-16.736282,-33.810337,-52.84937,-52.72634,-52.750088,-52.57905,-52.58721,-52.226437,-39.876244,-80.0,-80.0,-44.16812
-21.519798,-23.031036,-15.110069,-25.006756,-20.783958,-26.701164,-28.590485,-21.078876,-22.773483,-16.394543,-23.15438,-20.030924,-21.16357,-27.185852,-24.655249,-16.60876,-15.061607,-26.732862,-28.07676,-15.453077,-31.148798,-26.09887,-22.153996,-22.133224,-26.468426,-18.181234,-24.917688,-29.959631,-15.001713,-21.536755,-18.434351,-18.444395,-22.170471,-23.910572,-22.074583,-19.735935,-23.71857,-25.408615,-24.262877,-21.081535,-27.877535,-24.009626,-18.229273,-27.830786,-17.413845,-24.652079,-32.502453,-15.463398,-22.584839,-22.806316,-20.932693,-16.849644,-20.67794,-9.784845,-32.4808,-17.342566,-18.62218,-20.551128,-21.546764,-26.732838,-31.419569,-29.76549,-17.84922,-19.983479,-15.884649,-18.422977,-16.004261,-31.007517,-25.173798,-23.966034,-35.30903,-25.096493,-23.767649,-20.901186,-20.158287,-17.235113,-24.773113,-29.053204,-24.375483,-19.219078,-27.704626,-22.889584,-29.354542,-24.996067,-21.93031,-28.324928,-31.685923,-23.96583,-26.751335,-36.08529,-25.769209,-18.774744,-21.529583,-26.819033,-36.091606,-59.330647,-57.967438,-61.493034,-58.056293,-62.84075,-59.508533,-40.918396,-80.0,-80.0,-44.279263
-20.389523,-15.077105,-17.591677,-24.893578,-22.91651,-21.197939,-24.462646,-20.586136,-21.078476,-23.014776,-19.66986,-25.468555,-25.848845,-26.751856,-23.58977,-16.558653,-17.83936,-22.869877,-28.710133,-18.275963,-26.157055,-26.617172,-20.61628,-24.204975,-26.613827,-20.852686,-30.720016,-25.630808,-15.37278,-16.970589,-20.70594,-23.231565,-17.637619,-28.357357,-21.024845,-18.411768,-25.643925,-27.070612,-31.283503,-18.868498,-25.360296,-22.203081,-22.837978,-31.883497,-18.377209,-18.885296,-28.773232,-19.066605,-24.74913,-20.745794,-21.96764,-19.618917,-25.727413,-6.094734,-28.682259,-18.562817,-12.046745,-21.53041,-21.562023,-23.695938,-24.66084,-22.927197,-16.344078,-12.786377,-20.547283,-15.676361,-20.808805,-33.2015,-19.548737,-20.315416,-35.905052,-22.664753,-19.966078,-22.027393,-22.91148,-18.196243,-24.179085,-27.015865,-19.007084,-21.936707,-25.661312,-26.062511,-25.6294,-26.529766,-22.13223,-30.692081,-23.031956,-26.998035,-21.77269,-40.014996,-24.282864,-20.493818,-22.694605,-25.801506,-37.157585,-63.68415,-61.52976,-65.38575,-61.57799,-65.14978,-62.53133,-40.65146,-80.0,-80.0,-43.929527
-26.324371,-13.236649,-18.205935,-31.238346,-25.083199,-27.174534,-22.984669,-19.973352,-17.72768,-22.572853,-19.795689,-19.31596,-21.801252,-26.221863,-23.909794,-15.61264,-17.064537,-24.840767,-27.62111,-25.517445,-28.4689,-25.834967,-25.98838,-20.549887,-28.212656,-18.712536,-27.21695,-24.53954,-16.071054,-16.889618,-28.309662,-21.380768,-21.551138,-21.674274,-18.266497,-26.58788,-23.368076,-22.811848,-27.286896,-16.413708,-28.05445,-19.63935,-27.897837,-27.33682,-24.027607,-12.768091,-25.14,-23.994785,-27.733442,-20.710632,-17.188858,-17.074163,-21.101894,-8.510754,-25.411306,-26.763031,-11.588741,-17.237385,-25.68602,-20.452662,-20.043816,-19.556534,-20.624418,-14.260252,-17.306463,-17.971886,-26.363804,-25.1266,-17.907787,-21.007074,-36.231777,-20.459394,-21.147736,-23.560507,-19.182716,-19.675533,-31.129206,-26.978746,-16.446697,-17.821836,-29.688236,-24.85181,-22.108627,-24.199032,-23.11301,-22.139307,-21.942587,-28.55912,-22.233307,-32.049767,-25.776424,-18.143288,-23.255981,-25.808548,-32.839596,-63.112198,-62.02172,-64.65169,-62.07911,-66.83014,-63.204926,-39.489338,-80.0,-80.0,-43.641075
-31.525663,-22.532421,-22.796188,-25.821304,-21.783567,-29.056683,-22.870735,-20.50985,-18.72999,-19.77357,-25.514944,-16.890877,-21.088312,-24.994892,-22.978094,-20.42699,-19.24562,-32.527275,-26.523558,-29.711607,-32.174026,-27.27879,-34.996956,-22.909945,-28.958595,-13.869907,-25.817966,-20.0529,-15.555403,-23.435333,-32.97501,-21.882774,-22.375324,-19.908173,-20.585283,-21.742962,-17.80178,-23.557335,-25.619682,-17.686659,-26.590607,-18.750004,-29.910423,-26.295391,-27.036852,-12.800135,-25.34456,-21.195198,-29.528452,-22.697552,-17.039818,-18.635063,-15.324274,-11.056698,-26.27974,-30.575943,-22.407742,-19.212662,-26.824963,-24.036293,-21.124016,-18.226706,-18.868946,-20.420784,-17.089058,-14.422985,-25.18393,-22.503828,-22.571465,-29.739277,-36.97554,-20.821182,-23.82099,-24.46405,-22.24533,-22.347687,-32.86597,-24.827085,-17.141518,-21.735725,-23.10344,-22.151237,-23.571232,-26.101143,-23.85508,-20.658638,-25.142336,-24.421658,-28.660841,-29.154364,-24.658714,-15.201851,-24.742943,-26.049597,-33.614326,-61.412918,-60.7128,-62.302917,-60.848167,-61.375893,-61.331345,-38.406002,-80.0,-80.0,-43.632843
-27.289587,-22.397945,-16.291302,-19.58804,-23.187038,-30.618729,-21.355978,-22.94368,-22.286263,-24.367733,-19.878395,-20.240646,-29.000614,-26.680332,-21.4433,-21.152029,-20.27715,-23.654251,-27.978569,-36.02932,-27.385342,-30.508982,-21.480383,-27.256039,-30.10572,-13.65782,-31.230558,-17.429712,-18.043331,-23.73322,-31.35734,-24.054296,-18.759552,-23.674324,-23.955193,-19.380066,-21.761408,-22.017,-24.698326,-19.08114,-25.770512,-16.93515,-20.56127,-20.771446,-25.376543,-15.375788,-27.535446,-19.1615,-24.379368,-22.815311,-24.268814,-20.924767,-12.162472,-9.806448,-29.998877,-22.628494,-26.02781,-26.627033,-11.263725,-21.377647,-19.886154,-22.826214,-23.092396,-15.311838,-19.096905,-14.525597,-27.77036,-25.877106,-20.752937,-27.596195,-33.887756,-20.824482,-20.468628,-19.650787,-26.164354,-25.561607,-25.445877,-21.881268,-24.382381,-17.163177,-4.8986435,-19.555317,-18.307041,-20.320953,-16.424662,-19.92793,-25.40345,-20.029793,-28.120647,-23.775455,-34.67867,-18.18311,-26.4688,-22.409323,-37.562653,-46.59878,-45.982742,-47.212955,-45.97259,-47.33769,-46.373375,-35.877605,-80.0,-80.0,-42.91967
-31.581848,-19.732573,-13.085251,-19.187212,-28.383884,-25.203182,-25.63134,-31.673449,-17.993187,-22.025064,-21.645775,-26.129402,-32.454872,-23.057402,-20.724916,-17.4224,-21.64658,-23.74741,-27.910728,-24.165535,-30.97501,-30.9489,-20.635277,-27.45906,-27.111267,-10.084045,-30.292517,-17.753166,-19.483273,-25.24866,-27.421257,-21.869085,-22.999958,-29.636333,-26.689419,-19.556576,-26.777336,-23.90563,-19.41376,-22.073063,-23.220652,-15.014793,-22.412363,-17.83816,-25.505962,-16.937332,-22.72763,-14.682579,-23.590004,-17.609844,-23.499676,-20.653694,-15.904055,-13.439308,-26.412544,-15.374001,-24.351612,-26.274242,-3.962206,-20.377209,-20.690659,-20.800446,-28.666605,-15.992157,-19.972895,-17.869402,-29.309357,-24.396362,-20.704617,-19.321732,-33.323895,-27.42785,-19.931822,-17.837746,-22.644981,-28.0521,-22.967693,-22.866556,-26.580982,-14.507772,-0.88656235,-18.87087,-14.48558,-20.770416,-17.50184,-19.701195,-29.37553,-22.368103,-26.847294,-23.291075,-29.53592,-24.55827,-27.12965,-25.044603,-38.46784,-42.23828,-42.345886,-42.129448,-42.33899,-42.12932,-42.267494,-34.037056,-80.0,-80.0,-43.236477
-33.44223,-25.407024,-16.246777,-22.359283,-18.87687,-22.993778,-25.86278,-23.676996,-16.911455,-21.3706,-27.618576,-24.966068,-28.579893,-20.498554,-16.229998,-11.815523,-22.029678,-19.508774,-25.993324,-21.047783,-31.405842,-20.581757,-21.341335,-26.015438,-23.567013,-14.408684,-28.222078,-16.626938,-20.080736,-25.796427,-27.927624,-21.948656,-28.763962,-31.873726,-19.268183,-18.20179,-28.695837,-25.85843,-12.573025,-21.011177,-24.621872,-15.136944,-22.215319,-17.973354,-18.894606,-19.929436,-25.412828,-19.96422,-24.806116,-14.142689,-21.083794,-15.12055,-16.456991,-17.838842,-13.086449,-15.5118065,-21.3973,-27.159554,-3.3013363,-19.786049,-15.10935,-18.601498,-22.42617,-20.150059,-16.905624,-10.692593,-24.966154,-21.858486,-19.763086,-16.242178,-33.607796,-29.753178,-23.244457,-16.582165,-27.354845,-31.03835,-24.898926,-24.459322,-19.198755,-12.050159,-6.7928505,-10.824808,-11.982651,-25.091736,-18.751823,-20.120935,-26.504196,-25.343395,-32.291893,-19.092234,-21.69096,-27.131096,-19.808025,-22.321968,-36.86427,-48.85627,-49.892876,-48.21614,-49.9551,-48.058628,-49.223557,-32.797718,-80.0,-80.0,-42.125618
-34.735947,-21.060272,-22.648752,-28.508123,-21.627316,-26.293337,-20.286087,-24.270569,-19.216015,-24.612198,-30.01417,-25.925228,-25.23143,-29.002132,-15.081837,-10.407106,-23.56732,-15.513378,-24.426756,-23.345715,-30.837255,-17.130104,-28.860163,-19.095922,-28.485651,-21.782211,-26.143696,-14.586678,-20.214735,-28.112234,-28.190514,-22.051281,-34.23881,-24.09544,-18.968102,-16.293146,-36.4497,-25.299791,-13.342459,-23.447296,-24.468517,-21.775892,-22.3659,-27.859562,-17.945004,-19.242254,-16.118294,-28.204084,-17.612041,-15.476997,-22.575752,-16.597876,-15.133619,-23.39949,-9.074842,-16.029064,-20.9076,-26.935593,-13.5387535,-12.164389,-12.001316,-19.276897,-24.353458,-24.10543,-12.190102,-8.764839,-23.568727,-29.895245,-21.243984,-21.524845,-31.102032,-23.634758,-25.611782,-24.184834,-29.541767,-29.72874,-27.44212,-28.02753,-21.550621,-18.509577,-21.558392,-4.9234447,-14.050709,-32.629044,-22.976383,-26.85748,-28.38432,-26.946579,-29.259262,-19.76013,-23.602661,-22.726078,-21.722748,-20.386745,-35.051758,-61.730324,-59.547844,-64.11599,-59.468,-64.55268,-60.691307,-33.24361,-80.0,-80.0,-42.528526
-25.61099,-18.522093,-24.696194,-24.457008,-26.399483,-33.836872,-20.299961,-18.194855,-23.701439,-23.668743,-23.759243,-23.99448,-22.617563,-25.06484,-17.655014,-9.874386,-19.550655,-17.107906,-26.249773,-26.627762,-34.09929,-14.747257,-29.979147,-22.62432,-23.32899,-20.789865,-29.000015,-10.623585,-18.643492,-16.53131,-28.640167,-16.283627,-23.300467,-23.357883,-19.44357,-15.663448,-31.906757,-18.703972,-10.672953,-18.429646,-15.264116,-18.065361,-25.592354,-30.687462,-27.46203,-13.210302,-11.807558,-21.534397,-16.290247,-18.235268,-17.009357,-11.556721,-11.714821,-20.98538,-6.5196304,-17.13569,-21.519415,-23.107344,-23.13787,-6.6919594,-11.803785,-18.54029,-17.745308,-23.449942,-11.182137,-14.912624,-25.678053,-30.90561,-25.655857,-22.074028,-25.383583,-21.436373,-24.482563,-19.573456,-18.30552,-22.207418,-27.344683,-26.075382,-17.960308,-16.182405,-24.73207,-6.458023,-15.19022,-23.080532,-20.755066,-23.557386,-21.80428,-22.500126,-25.766024,-23.394217,-23.741867,-25.004295,-28.103762,-20.166487,-33.670887,-63.428795,-61.92069,-65.61673,-61.917595,-66.38272,-62.905018,-31.702532,-80.0,-80.0,-41.49698
-19.447598,-17.72639,-25.050186,-26.847353,-29.188753,-28.85769,-22.9426,-13.598997,-28.160183,-33.359524,-22.27141,-25.083311,-25.66959,-21.814213,-17.832636,-17.122578,-23.366764,-14.571388,-29.25159,-26.637291,-31.31527,-14.493509,-24.144188,-25.821053,-22.185192,-24.701511,-31.142708,-12.02747,-17.179556,-16.311882,-22.826252,-14.186171,-18.039078,-25.11286,-21.350899,-19.152966,-32.006832,-13.824673,-7.200382,-12.966801,-13.351536,-17.376694,-28.447102,-27.670746,-32.91575,-10.367254,-19.64337,-22.663828,-25.209719,-25.876173,-15.929974,-14.273947,-13.169958,-17.695087,-5.016411,-13.306377,-18.610825,-19.944061,-35.103275,-10.152575,-16.154568,-18.321482,-17.863049,-13.263838,-16.132687,-30.522295,-25.155153,-27.942163,-22.314243,-15.220533,-24.591093,-25.467367,-18.607962,-18.721455,-19.793322,-18.69247,-24.188057,-37.125378,-19.952465,-19.399342,-26.717709,-15.884642,-15.48621,-9.708424,-11.105637,-19.0712,-14.938084,-11.585993,-26.625813,-24.695534,-33.942284,-25.53639,-31.318686,-24.796566,-37.199913,-63.84572,-62.22975,-65.87275,-62.244762,-66.15674,-63.18924,-31.332407,-80.0,-80.0,-41.52768
-21.692444,-15.977631,-26.744286,-22.071728,-19.492493,-27.445118,-23.334644,-18.67422,-26.579548,-23.913105,-25.995598,-21.73611,-23.558655,-27.339264,-24.47338,-28.076508,-20.133005,-10.2163925,-27.065737,-23.649689,-27.255957,-13.010191,-21.563808,-18.134607,-14.8732395,-19.50771,-35.17165,-13.537464,-14.908506,-22.260784,-13.292019,-10.003046,-18.217327,-22.789898,-18.951815,-18.848976,-24.638695,-7.8065243,-9.548346,-13.674452,-9.906353,-15.478703,-22.314323,-33.70583,-25.546219,-16.619457,-19.294617,-25.45466,-23.619064,-28.580818,-20.17913,-15.151873,-9.859575,-13.999693,-4.322483,-8.867168,-14.883171,-18.085064,-28.594654,-19.474682,-25.78499,-26.350044,-22.97806,-13.853928,-20.99611,-22.903711,-31.035736,-25.392206,-22.383873,-14.374023,-18.454025,-24.365467,-17.53018,-22.40342,-11.996994,-15.092178,-26.434702,-37.9477,-23.89569,-23.906887,-30.948292,-22.222233,-14.691204,-9.113907,-11.769032,-16.456955,-9.708145,-12.679855,-29.760296,-23.088806,-35.9588,-25.405132,-28.434086,-24.000961,-29.548197,-60.15772,-58.546703,-62.004387,-58.542557,-62.680744,-59.497425,-30.31729,-80.0,-80.0,-40.746056
-19.794182,-18.299389,-20.995049,-23.994345,-15.655251,-29.581078,-22.04855,-21.43705,-21.55975,-22.263767,-26.891323,-23.837572,-23.20115,-26.232367,-24.01033,-23.041132,-11.819256,-9.95414,-18.684591,-26.530275,-32.794395,-16.109146,-23.719675,-18.997934,-16.839357,-15.79921,-27.150328,-17.389374,-17.569878,-28.189344,-12.751089,-9.662844,-24.77882,-26.987156,-22.139023,-17.942936,-23.13693,-9.578463,-10.8386345,-13.393557,-12.786934,-16.488934,-25.554,-32.808586,-21.726593,-25.245914,-21.517376,-25.761677,-24.898163,-24.63424,-22.284126,-19.596733,-8.961918,-19.669626,-12.797703,-11.402519,-15.62182,-25.097675,-25.941307,-30.9271,-25.875828,-27.84277,-24.725431,-18.17921,-20.835178,-20.090239,-30.645058,-31.191715,-22.630653,-24.906189,-22.778702,-22.52808,-21.16669,-22.109688,-5.3080616,-11.06036,-23.814594,-33.17454,-30.846071,-24.358326,-22.293858,-22.27082,-24.524813,-22.503044,-25.386375,-21.402077,-16.373045,-24.93508,-29.612865,-22.32199,-29.738813,-20.587646,-24.028267,-24.951689,-27.830639,-54.567204,-55.76413,-53.810337,-55.74865,-53.658447,-54.95253,-29.889769,-80.0,-80.0,-40.313988
-18.549858,-21.927147,-22.633282,-19.231201,-22.217146,-32.26573,-18.45913,-19.22214,-16.923714,-24.018627,-22.364147,-23.937801,-23.93559,-21.175592,-26.154827,-23.749874,-9.669506,-11.132954,-20.61913,-23.334362,-33.786453,-25.993408,-28.319849,-25.155766,-7.347336,-16.260319,-25.09602,-22.38084,-19.158829,-23.978292,-20.125305,-9.599617,-20.074312,-27.20312,-34.171284,-21.728767,-28.175617,-17.084059,-16.43264,-13.60914,-24.08202,-22.793137,-26.961285,-29.275213,-19.770458,-25.97065,-20.286957,-21.571215,-27.236704,-22.630808,-27.198877,-17.92865,-16.267448,-20.309418,-20.934124,-17.241009,-16.683237,-28.933811,-27.88081,-27.408985,-23.147427,-27.019806,-22.990328,-20.323683,-20.692196,-21.505104,-32.49055,-35.76833,-22.957596,-25.032269,-26.592422,-25.359081,-24.185621,-21.227407,-7.19722,-12.60157,-28.012167,-28.227446,-19.89637,-20.840908,-23.502548,-25.771362,-22.317213,-25.203957,-26.487532,-18.733341,-25.892733,-23.20007,-30.96518,-21.10105,-28.800392,-22.880215,-26.488003,-26.460184,-29.003862,-49.995354,-50.680496,-49.488136,-50.694855,-49.397995,-50.2198,-29.207998,-80.0,-80.0,-39.846405
