-15.886616,-19.116909,-25.911615,-18.245583,-20.785194,-25.380774,-19.624104,-19.6111,-20.86903,-21.487648,-18.388367,-20.788807,-22.689198,-24.058815,-25.923018,-30.029518,-18.233204,-18.106533,-20.855957,-22.307678,-27.961685,-24.648193,-19.445173,-21.380909,-18.967577,-24.641579,-22.436514,-20.087254,-18.57747,-17.36157,-19.347607,-19.474712,-18.144285,-20.515495,-19.42936,-19.42472,-18.09231,-16.576473,-17.461761,-18.49205,-17.93453,-14.349224,-16.638573,-15.021072,-15.612286,-18.23545,-15.438953,-18.789547,-19.683466,-17.844284,-19.849308,-13.005083,-14.339512,-22.563301,-18.372087,-25.1481,-13.839653,-12.493778,-14.291765,-14.448013,-19.102379,-15.286266,-14.854301,-21.848923,-14.270878,-15.3969345,-12.70097,-18.382225,-18.02985,-16.417046,-17.588818,-22.642416,-15.599636,-19.004217,-21.834091,-21.355923,-16.168703,-21.743282,-17.66296,-20.587088,-27.265392,-20.731655,-15.429434,-19.059174,-16.992916,-22.297604,-18.725327,-20.362652,-20.602255,-17.656162,-23.644709,-14.48102,-29.262321,-80.0,-80.0,-80.0,-80.0
-13.938692,-27.483147,-23.658934,-22.792759,-19.737513,-19.81898,-18.106716,-15.861702,-17.773546,-19.859055,-16.473267,-20.156267,-16.82113,-14.988052,-15.366032,-16.127405,-14.606464,-13.598913,-15.216778,-14.204433,-16.814955,-19.478004,-19.009192,-13.356091,-15.122583,-15.273125,-16.001352,-16.166954,-15.103275,-13.940157,-15.840513,-27.863602,-15.402716,-14.724897,-15.733557,-20.085773,-18.707142,-20.385302,-16.647202,-18.707895,-16.082125,-18.788954,-18.48533,-17.55596,-18.136732,-24.92398,-19.203764,-18.207088,-18.610256,-17.10329,-26.002705,-21.396809,-17.53535,-17.32212,-22.404877,-19.847847,-21.713966,-17.24962,-20.156427,-19.493284,-24.8129,-21.177063,-20.81081,-19.197731,-20.797394,-20.62427,-23.06941,-25.484646,-17.50799,-15.592339,-22.860031,-20.781256,-18.327274,-24.086535,-21.647293,-15.525345,-23.584766,-21.831486,-15.679314,-18.433727,-28.21481,-15.525532,-19.113811,-17.297575,-33.12413,-17.402475,-21.411604,-19.422829,-22.642393,-21.328037,-19.39293,-17.247229,-30.517664,-80.0,-80.0,-80.0,-80.0
-12.734222,-27.13734,-20.266907,-25.54991,-18.446188,-14.212421,-20.62722,-18.575779,-19.848341,-14.95623,-17.335606,-23.118935,-20.323112,-17.890219,-16.375929,-15.419584,-20.528381,-16.058172,-20.233397,-16.091776,-16.132736,-20.643425,-16.927753,-15.98171,-20.242542,-16.734306,-20.250282,-21.064842,-23.894901,-19.666882,-23.34591,-19.184963,-22.810745,-18.678928,-17.295412,-16.57912,-18.604193,-19.769987,-26.725628,-19.533354,-18.787983,-23.95412,-30.21059,-27.984482,-20.959976,-27.33616,-21.847992,-20.251148,-21.48222,-18.49385,-23.787086,-27.9978,-25.0165,-18.935293,-27.221191,-19.945766,-23.185577,-25.814775,-23.710453,-24.62772,-20.906807,-27.289581,-20.972305,-20.551731,-23.436886,-26.184383,-24.058372,-20.49101,-20.706364,-19.49182,-20.921284,-18.830025,-22.100986,-23.690254,-20.779476,-18.806076,-19.45126,-22.649029,-16.821777,-21.702728,-27.258307,-19.885422,-26.230732,-22.35184,-29.232569,-16.629171,-19.515602,-19.829681,-25.744745,-30.59594,-23.178074,-22.477573,-30.6506,-80.0,-80.0,-80.0,-80.0
-14.979998,-22.925251,-19.475174,-21.81363,-20.102732,-21.215405,-19.215544,-24.2938,-24.238434,-20.376574,-24.5649,-23.057152,-29.0177,-31.006058,-25.866352,-25.900932,-23.870302,-21.570107,-26.289673,-28.542088,-20.934074,-28.875498,-22.73138,-31.339523,-27.093601,-24.59956,-30.665886,-22.698772,-30.803223,-27.229462,-21.59473,-21.54769,-26.405483,-22.541643,-20.181988,-18.985199,-16.420399,-22.814812,-29.731407,-17.708246,-20.688435,-28.046806,-24.52338,-30.955864,-22.380096,-22.783762,-28.351007,-20.07703,-27.62332,-24.289162,-19.053286,-29.673595,-22.83936,-26.234955,-21.481604,-24.334377,-20.364826,-28.732613,-25.83148,-22.465233,-25.054386,-26.004559,-19.671831,-25.305984,-25.048248,-21.975124,-25.321135,-19.902447,-23.972004,-26.58371,-20.713701,-21.441431,-22.697186,-21.234762,-27.419083,-36.239594,-21.01896,-26.264593,-22.076775,-27.277073,-32.034622,-23.566086,-25.166977,-24.532562,-20.496529,-20.723137,-21.65667,-21.326283,-21.904366,-26.453415,-22.949192,-23.50777,-31.818676,-80.0,-80.0,-80.0,-80.0
-19.869087,-19.248201,-21.27285,-20.920576,-16.527657,-31.684326,-23.451054,-24.962269,-27.012505,-29.965797,-19.882645,-20.170544,-26.00091,-28.061546,-27.255861,-26.803598,-26.151436,-25.966091,-29.436512,-26.396225,-25.601675,-30.106514,-30.792923,-29.079424,-29.066187,-27.05801,-29.878544,-23.551079,-32.800278,-31.750463,-22.155289,-28.213884,-24.27153,-25.327862,-22.077747,-21.310562,-18.980381,-22.611538,-27.73311,-20.81599,-20.356392,-18.868977,-22.362448,-20.381735,-18.96969,-17.135294,-22.525097,-23.998127,-27.522577,-24.971806,-19.507812,-20.02885,-19.41583,-24.198196,-21.231415,-18.103512,-19.485367,-20.857443,-19.529243,-23.170828,-27.298344,-19.621134,-22.390518,-28.07339,-18.962856,-23.287199,-18.34758,-23.296804,-25.412159,-24.178823,-17.291101,-24.398888,-23.759613,-19.720036,-24.980236,-34.755497,-20.160923,-20.015408,-21.174446,-29.217442,-23.279758,-28.999596,-20.686792,-20.039446,-21.9286,-21.046078,-19.828966,-21.596924,-22.834148,-19.365,-24.069675,-18.510109,-32.636353,-80.0,-80.0,-80.0,-80.0
-26.44545,-24.4539,-27.04224,-26.012972,-19.308214,-25.094393,-21.203537,-19.384254,-19.750237,-21.777489,-22.469017,-19.762594,-21.708675,-26.378916,-23.301266,-28.7663,-22.733974,-20.53294,-23.348011,-22.894882,-28.132587,-28.592388,-26.37012,-23.74897,-20.693527,-25.498993,-22.716818,-19.414675,-22.688597,-19.4896,-23.65505,-24.509014,-19.686949,-22.825504,-21.80334,-27.03212,-20.546146,-27.125427,-15.223513,-22.298319,-22.29425,-18.857386,-18.776947,-17.394104,-18.382095,-19.401806,-22.518526,-22.55888,-21.324839,-21.646885,-22.73537,-19.467474,-18.98837,-20.72567,-25.191391,-17.067984,-24.476631,-19.642082,-20.214352,-29.619652,-25.819641,-22.675999,-24.90408,-23.161114,-18.951334,-22.567043,-22.535116,-21.966644,-25.860874,-22.386738,-23.266178,-22.999338,-18.955593,-21.867481,-21.504808,-21.453785,-23.829372,-17.711071,-21.588192,-24.192457,-23.596043,-20.335583,-20.914892,-23.12785,-31.708977,-22.835915,-20.382235,-22.125961,-17.425104,-19.402946,-21.488102,-20.1902,-32.836548,-80.0,-80.0,-80.0,-80.0
-24.087717,-23.600946,-27.21799,-27.576822,-21.044168,-25.349287,-23.496962,-18.3807,-19.413174,-23.640163,-22.031967,-22.636576,-17.226513,-23.224442,-17.492064,-21.032656,-20.404495,-14.703472,-17.65233,-16.979736,-21.411144,-24.155293,-23.652393,-18.8363,-17.503164,-18.522825,-17.183311,-19.022722,-22.744392,-19.427303,-21.265255,-19.98042,-20.874493,-19.799866,-21.98206,-25.73351,-23.454992,-26.277996,-15.943972,-24.308922,-24.701653,-24.717716,-22.735792,-26.293877,-25.07241,-24.855564,-22.192804,-27.734467,-23.72432,-21.310867,-21.681515,-28.030596,-22.879854,-21.319162,-27.615965,-18.170391,-26.583794,-26.21411,-23.41727,-27.210047,-25.256054,-25.587591,-19.738827,-24.166967,-20.955864,-23.711596,-31.509674,-21.36473,-23.195702,-17.975641,-24.249971,-24.319267,-22.087673,-26.95659,-16.76096,-17.834465,-22.638496,-15.758385,-20.031277,-22.554848,-21.841856,-18.965218,-20.985441,-26.543137,-33.41245,-27.675049,-25.818823,-19.133554,-18.692196,-28.685719,-25.38132,-21.866356,-33.295635,-80.0,-80.0,-80.0,-80.0
-20.838562,-22.73074,-30.251265,-25.551607,-21.174843,-20.038296,-21.387568,-21.078535,-22.690807,-18.928038,-23.322006,-27.195766,-21.67408,-28.606762,-20.861937,-22.837177,-23.938297,-18.211336,-24.114874,-20.732674,-19.374716,-19.93528,-21.463547,-23.51741,-24.399364,-22.330082,-20.68955,-28.52992,-25.853321,-25.8876,-25.682655,-21.283121,-26.221582,-22.807236,-24.76824,-22.81814,-21.595549,-23.084423,-26.818691,-19.762594,-29.558437,-29.187122,-32.008698,-31.770727,-26.22356,-26.82307,-24.238213,-22.511547,-24.997967,-21.992893,-20.110586,-28.146214,-30.86156,-26.824348,-21.21101,-17.08261,-23.606647,-29.655842,-24.948948,-21.226645,-22.33681,-24.241314,-18.215961,-23.272585,-21.152164,-21.504257,-28.467693,-23.232185,-23.242985,-22.008465,-27.6073,-23.232454,-21.080248,-20.627666,-17.82016,-23.90579,-21.157618,-19.099201,-22.530277,-22.211725,-21.405365,-23.534399,-27.202858,-23.568823,-22.10288,-24.929823,-24.5229,-20.74445,-23.977388,-25.305536,-23.344212,-21.921124,-33.72459,-80.0,-80.0,-80.0,-80.0
-22.48798,-26.771957,-23.520065,-21.909231,-27.107714,-20.577232,-19.836746,-26.187119,-22.4716,-22.884045,-30.12669,-25.355436,-21.24787,-28.206184,-28.096928,-34.254543,-22.259552,-22.741528,-29.889647,-27.278757,-27.356506,-24.77956,-23.469421,-31.215002,-28.710852,-36.54513,-26.602793,-33.80505,-28.54343,-33.31496,-23.50226,-23.75216,-27.383564,-25.71806,-23.980124,-23.80123,-19.339611,-25.92772,-31.830395,-21.894884,-27.695248,-22.977356,-33.39861,-27.233643,-30.018732,-20.648111,-29.962307,-24.02111,-20.880903,-21.66681,-23.3834,-26.625214,-28.474117,-28.810316,-24.64053,-17.488453,-28.940979,-27.106487,-30.68169,-21.559546,-27.019981,-19.796562,-23.826618,-23.291204,-26.3854,-20.437157,-22.079397,-24.624174,-26.909485,-27.422052,-24.619059,-25.335268,-29.310158,-20.179718,-20.189987,-32.387505,-20.174961,-25.041271,-27.728783,-26.302073,-17.34833,-24.67594,-24.949558,-21.726252,-21.663872,-20.474426,-21.633366,-20.78403,-27.79834,-24.321552,-18.057747,-23.585392,-35.05611,-80.0,-80.0,-80.0,-80.0
-20.103987,-21.600384,-24.355145,-19.040169,-21.116581,-26.110857,-23.09938,-25.138365,-25.444069,-23.150135,-20.379381,-23.476393,-23.808172,-27.046253,-26.565136,-30.412987,-25.740147,-18.85334,-27.572704,-24.152042,-27.355843,-26.864325,-22.887054,-29.554846,-26.386452,-23.587362,-22.796864,-28.193644,-24.93412,-26.41732,-21.904314,-25.26827,-23.744747,-28.020065,-26.366808,-27.48904,-25.74612,-20.449657,-25.783815,-26.499952,-24.027435,-18.273296,-20.826883,-19.941263,-20.025993,-19.175018,-24.57686,-22.028982,-20.285278,-23.72105,-24.664234,-20.502083,-18.227207,-23.225878,-28.71762,-19.098143,-28.539557,-19.853697,-25.861507,-26.843876,-25.20325,-19.375671,-18.9177,-23.882421,-22.999395,-21.15754,-22.50508,-22.458164,-23.085812,-23.984993,-22.277122,-22.025158,-21.571451,-21.868507,-21.9174,-22.814518,-28.778282,-17.997595,-25.69566,-26.326246,-20.523878,-24.309227,-23.029564,-18.104668,-29.067307,-25.662018,-21.862274,-23.255976,-31.58292,-23.658138,-16.005337,-18.368664,-34.496037,-80.0,-80.0,-80.0,-80.0
-21.71698,-21.002825,-26.158813,-22.527695,-23.827644,-29.00988,-23.184345,-26.209915,-23.010714,-22.153893,-25.891273,-25.56121,-23.128654,-28.879885,-27.155901,-28.093456,-22.895185,-20.442234,-20.535542,-26.58418,-24.51221,-25.781662,-23.839802,-22.989866,-22.643106,-22.690504,-18.495008,-23.921076,-19.54543,-23.81834,-24.905336,-19.881725,-19.19442,-26.912804,-26.65339,-23.992313,-20.102116,-18.503414,-20.362411,-26.175268,-20.178576,-23.957417,-18.996426,-23.182808,-18.230396,-31.100449,-22.705505,-29.6856,-27.557465,-28.642864,-29.864819,-31.277126,-18.019522,-23.174934,-27.650612,-22.8013,-28.29584,-24.893497,-24.275208,-30.653257,-24.735428,-27.659483,-22.743515,-28.0089,-32.251667,-24.390375,-26.257656,-28.73343,-24.586866,-22.107174,-25.821754,-24.257828,-20.397396,-29.210106,-24.329262,-23.73745,-31.340836,-15.091106,-23.172354,-25.017542,-19.546425,-21.891567,-30.461699,-25.65489,-29.398932,-29.165728,-34.91144,-23.23114,-27.679775,-23.951565,-20.160055,-26.105755,-35.663517,-80.0,-80.0,-80.0,-80.0
-22.810905,-21.57249,-26.536917,-21.637495,-22.49538,-27.854641,-21.707058,-24.404423,-24.190575,-23.013594,-27.319544,-25.296528,-20.42257,-24.14811,-22.995056,-17.464973,-24.565327,-19.638458,-18.329025,-18.966946,-22.523224,-23.982386,-26.738354,-17.536997,-20.54303,-22.484093,-18.895422,-23.829868,-24.758747,-26.034678,-24.935516,-19.847145,-20.773926,-26.000782,-25.41645,-23.577215,-19.44246,-23.961582,-23.979992,-26.327892,-20.815811,-23.939877,-23.409878,-27.926716,-23.159138,-32.4663,-24.188599,-25.640156,-28.837734,-24.64198,-25.494186,-30.728157,-22.592321,-24.427437,-22.6536,-27.51212,-26.36874,-26.859955,-22.498287,-23.10507,-23.962029,-26.312138,-20.189505,-25.886349,-33.20213,-24.968882,-28.180489,-29.244991,-27.942825,-21.64019,-25.17146,-29.629168,-22.621737,-23.337872,-18.890614,-20.947783,-26.025455,-12.705925,-21.340662,-25.985996,-14.254541,-19.55204,-28.888935,-26.45122,-23.492847,-30.614841,-24.25619,-27.912903,-19.63095,-26.934782,-16.198347,-30.613884,-35.279907,-80.0,-80.0,-80.0,-80.0
-19.740685,-22.874434,-22.72675,-21.187283,-25.409508,-19.380806,-25.257145,-26.3037,-34.717663,-21.74671,-22.463604,-24.880203,-28.449764,-26.902779,-27.696547,-19.448982,-29.225101,-28.191553,-30.35058,-21.600399,-22.265621,-23.266075,-25.394781,-24.449959,-28.091125,-28.002495,-31.222925,-27.920994,-23.687824,-35.379494,-30.114628,-24.533749,-30.240196,-21.996155,-32.85745,-20.537998,-22.844936,-22.914728,-33.008884,-21.129047,-22.18596,-27.863935,-21.813782,-31.11833,-27.93025,-22.795624,-22.897732,-20.425507,-24.889486,-29.461802,-26.256395,-30.625431,-26.200436,-23.187687,-18.572115,-24.663439,-21.625885,-30.45435,-29.27277,-19.73167,-26.680264,-29.542953,-26.102692,-24.505743,-30.28892,-27.46157,-20.662933,-27.293411,-23.63237,-31.199242,-27.86,-28.043259,-21.49282,-21.217943,-21.71179,-28.206982,-22.770054,-16.791548,-25.06014,-21.713287,-17.441782,-26.628536,-24.89387,-27.92118,-20.718773,-25.912743,-21.064285,-27.179369,-16.78378,-27.106075,-17.496763,-34.13086,-36.50721,-80.0,-80.0,-80.0,-80.0
