-33.966114,-17.851328,-23.63662,-12.064407,-19.76975,-16.076239,-15.722166,-15.907521,-17.776962,-16.76016,-19.043835,-19.982155,-16.372078,-15.905582,-22.895386,-19.840324,-20.973457,-19.584345,-16.801563,-14.204887,-18.894432,-17.689747,-16.22797,-18.02121,-14.860955,-21.383535,-21.846302,-24.094017,-17.31527,-18.067474,-22.606287,-30.533653,-5.8111153,-40.205887,-25.589008,-31.706146
-36.368233,-15.467912,-25.93939,-12.694184,-20.168201,-14.355059,-15.240448,-12.512686,-14.656859,-21.217735,-14.073973,-17.394978,-13.568952,-21.033092,-15.755133,-13.574643,-16.852512,-19.979046,-17.71761,-17.142946,-17.682608,-16.65712,-20.547604,-13.22685,-15.032291,-19.401869,-21.542171,-18.750898,-14.201919,-20.09801,-23.012926,-26.419333,-6.8464355,-47.727196,-26.328566,-31.523003
-28.219711,-16.037846,-15.201032,-16.812449,-18.042313,-14.585505,-15.077177,-16.193209,-19.358498,-17.95828,-16.371162,-19.453257,-18.333736,-24.54776,-14.7141,-14.168737,-16.307056,-16.134087,-20.540798,-15.513746,-20.787622,-16.95995,-17.008877,-15.083005,-19.127136,-21.856293,-15.915362,-16.867285,-12.960835,-17.702408,-28.093992,-23.438574,-2.2460594,-30.195183,-28.299183,-27.44524
-22.117039,-19.522322,-12.6705475,-15.09439,-13.635306,-16.415386,-17.523636,-18.28227,-18.890495,-14.166517,-16.726212,-16.732967,-18.004036,-19.012785,-19.378595,-14.3759165,-21.222212,-11.057154,-14.283869,-16.168633,-18.646328,-20.225315,-13.88608,-18.976917,-18.343857,-17.544725,-17.901188,-17.336452,-16.4272,-16.669563,-26.384783,-24.176207,-6.3050747,-23.518005,-27.421043,-27.495903
-19.826902,-20.427874,-19.174349,-18.800596,-11.291247,-19.720987,-18.04679,-19.627659,-20.446375,-18.210289,-20.448074,-17.07077,-18.67275,-17.246483,-26.489782,-17.6698,-19.147514,-10.435578,-11.108714,-21.454973,-17.437386,-19.848013,-13.506216,-18.330753,-16.023754,-15.9877205,-22.92411,-20.996391,-19.704643,-13.033775,-22.62896,-30.086588,-3.4485645,-24.037966,-28.229038,-28.690426
-24.441769,-21.184757,-18.691095,-19.527708,-17.690224,-22.063408,-20.716019,-22.86347,-23.172806,-15.183714,-20.618046,-19.45626,-13.778986,-18.189499,-24.28352,-21.494394,-12.487051,-14.16534,-14.26385,-15.676019,-19.303984,-22.13536,-12.3303385,-19.754187,-19.986828,-19.495491,-16.03558,-14.772088,-17.559013,-14.973925,-28.228487,-35.32981,-5.4643784,-27.26869,-28.10232,-26.290207
-21.824944,-17.062683,-13.777281,-16.025068,-15.249667,-22.13306,-14.386688,-20.471855,-23.550243,-18.261059,-18.000786,-23.579304,-18.215183,-11.91393,-14.177439,-16.845695,-15.419719,-18.406012,-15.54042,-11.752473,-21.6351,-18.252625,-15.619816,-13.42312,-19.405258,-20.847889,-15.162365,-15.660204,-14.693004,-15.588091,-30.491192,-31.451199,-6.8598576,-29.903755,-26.640505,-27.176908
-22.823633,-14.751656,-12.880762,-21.80183,-17.483719,-18.043613,-15.262582,-18.059038,-16.821045,-17.72916,-15.647597,-21.311806,-17.81741,-13.834898,-17.082985,-16.498817,-18.03592,-19.10144,-26.10361,-14.506466,-15.949974,-21.417278,-19.658962,-19.586123,-20.507858,-18.825275,-15.84897,-13.629959,-17.497116,-14.071479,-27.211767,-28.588333,-9.889145,-28.394564,-26.896223,-30.03389
-25.500303,-16.89534,-17.161528,-15.588556,-17.40167,-15.837713,-20.675312,-19.139923,-14.371037,-17.49128,-18.932241,-17.406258,-20.016462,-22.427414,-18.270378,-16.524284,-21.006401,-13.082235,-24.045317,-19.3787,-14.739269,-19.915312,-13.67387,-21.863464,-18.273993,-19.415821,-24.03173,-13.366564,-14.823934,-17.073982,-30.19395,-24.144886,-8.512949,-29.158617,-26.551884,-30.857058
-21.231962,-24.182144,-18.731281,-15.843269,-12.831207,-12.86905,-18.517933,-24.425411,-13.546328,-21.062315,-33.7778,-21.28377,-20.593344,-22.969175,-20.872885,-21.629627,-16.111383,-22.334387,-25.360336,-21.683792,-22.017128,-26.080856,-12.996942,-19.69065,-19.629036,-19.742744,-26.181646,-23.294228,-20.688623,-15.029947,-31.502785,-26.935432,-7.5925827,-29.94614,-31.460434,-33.381813
-24.27335,-19.29783,-17.36395,-17.68872,-16.004387,-11.974722,-23.976482,-19.977016,-19.953098,-17.58622,-23.282938,-18.412151,-20.993105,-19.319435,-20.417574,-17.00061,-20.327965,-26.917187,-17.350155,-19.019875,-24.747128,-19.232468,-15.785062,-17.650162,-14.923558,-20.817335,-16.768044,-16.621387,-14.839621,-20.252455,-28.350632,-28.094767,-7.1936817,-34.143272,-26.364002,-37.389782
-25.056871,-18.460266,-14.698974,-23.52814,-19.038307,-15.710569,-20.8865,-20.334753,-25.373032,-16.042007,-15.637709,-21.743277,-19.294235,-21.555023,-18.521317,-13.296989,-19.654293,-30.66362,-21.240303,-18.957314,-22.434582,-22.186077,-22.09381,-16.269098,-11.04982,-19.04585,-14.708972,-17.29145,-14.141485,-19.958569,-28.000559,-25.70157,-5.352289,-36.063988,-25.37334,-28.661331
-21.030716,-15.527522,-16.712585,-17.64364,-17.945724,-18.158623,-17.24553,-21.239052,-17.947435,-13.384133,-16.02138,-23.165512,-19.111202,-22.561876,-18.273792,-13.346363,-13.574207,-21.012402,-21.105637,-19.612228,-18.960642,-20.446323,-22.971529,-24.892975,-11.01528,-19.89966,-17.97823,-21.911392,-18.956512,-17.678497,-31.292696,-28.240469,-5.637991,-30.378056,-24.900835,-22.89964
-20.146893,-16.811903,-11.972904,-17.34095,-20.72385,-19.741396,-13.547218,-18.371918,-14.701309,-13.022207,-22.362438,-20.28757,-21.416603,-19.89666,-10.241322,-12.499719,-13.83412,-14.389682,-17.922983,-16.188625,-20.46698,-20.942572,-17.034199,-19.694653,-14.861083,-20.168617,-19.035952,-20.955359,-15.319918,-15.5745325,-33.046745,-34.243847,-7.859358,-28.768635,-26.066566,-22.543522
-14.803124,-21.62928,-15.381271,-16.28817,-26.769339,-16.632996,-18.443968,-17.555996,-19.880116,-15.116833,-19.554644,-21.230682,-15.472159,-18.295534,-12.963435,-12.962875,-19.296766,-16.679731,-19.494957,-16.627104,-18.543781,-24.813505,-16.951805,-16.128113,-14.82041,-21.965502,-16.678583,-19.383192,-12.412088,-14.736119,-31.56918,-34.79769,-8.043751,-28.818817,-35.605957,-23.845154
-12.54567,-14.659377,-25.099255,-18.766819,-21.466335,-21.483353,-19.3611,-23.131763,-21.400024,-19.652077,-14.223547,-17.327553,-16.668934,-13.1809845,-20.314632,-18.971592,-20.043917,-15.422313,-21.274204,-19.138704,-21.70314,-16.991997,-16.638212,-15.065886,-19.684305,-19.955221,-12.752228,-19.024263,-16.988708,-15.323211,-31.478676,-34.579433,-10.807497,-26.205389,-38.37867,-25.449694
-16.259289,-13.461597,-25.212875,-21.887869,-19.361916,-25.184832,-18.107204,-22.823547,-21.33207,-21.845592,-15.425778,-15.628311,-18.271645,-15.230307,-18.098738,-21.728666,-14.569976,-15.91338,-26.232628,-22.724392,-21.175007,-16.294155,-20.695498,-18.364815,-21.941072,-14.213101,-13.81106,-20.61689,-12.023475,-17.881828,-33.149685,-30.529919,-10.117813,-23.603558,-32.316956,-25.099194
-24.07781,-15.862091,-21.735077,-27.814665,-17.813549,-19.858028,-13.202554,-19.870708,-17.467361,-21.736172,-21.654339,-15.826258,-16.466282,-15.646539,-11.368614,-20.601103,-16.52129,-14.997092,-25.264343,-15.048317,-16.294556,-18.513052,-23.191761,-16.156595,-15.688593,-13.747239,-20.318783,-19.964123,-12.3003025,-17.882345,-26.967323,-28.899391,-4.5143776,-24.527304,-24.251505,-22.892519
-21.457506,-19.757622,-14.422252,-19.49976,-16.049307,-15.370023,-19.418266,-23.830093,-19.762375,-17.378057,-23.247335,-14.063651,-17.739828,-15.763569,-14.952648,-18.157558,-15.339273,-13.846243,-24.122704,-17.4169,-18.18706,-23.60433,-18.721745,-17.377441,-19.172815,-17.113428,-19.39928,-19.98548,-26.3562,-15.272995,-28.683094,-28.674118,-9.257278,-19.900238,-25.83585,-25.066048
-24.793686,-18.667494,-11.448441,-19.634825,-15.28707,-18.103289,-17.705734,-20.274818,-15.9194,-17.070656,-27.563387,-16.035051,-16.42772,-15.107896,-16.068718,-15.249981,-16.899128,-13.422684,-17.316877,-17.36558,-16.45122,-18.803234,-17.278893,-16.198475,-19.384115,-11.479673,-24.102278,-18.56995,-21.48328,-15.043015,-30.063879,-33.704327,-12.732191,-18.296185,-31.525303,-24.083948
-25.038301,-13.1790085,-18.04795,-22.112387,-19.474745,-16.974731,-20.815853,-18.162266,-13.616252,-15.974417,-20.72791,-18.460827,-27.96567,-16.762547,-15.586567,-22.91341,-21.697517,-17.676594,-22.279758,-13.00131,-15.468054,-15.958529,-25.964773,-14.327831,-25.100811,-15.764914,-19.507763,-15.40984,-20.198086,-13.41981,-23.311981,-33.370888,-14.020753,-18.8742,-31.136133,-25.776936
-25.558947,-16.137669,-17.322838,-19.64962,-15.067492,-17.061668,-17.160297,-19.746183,-16.698174,-16.127495,-22.02808,-19.439316,-20.222294,-20.989124,-18.718658,-16.696241,-17.63944,-20.003815,-26.827734,-14.489127,-11.338989,-15.560117,-17.996948,-9.003946,-17.214409,-18.921263,-17.020618,-13.721434,-21.678154,-9.983948,-24.917116,-30.891895,-9.930943,-18.092918,-32.545208,-25.731756
-19.981955,-21.646605,-19.899662,-15.241147,-13.509261,-20.991741,-14.487607,-19.44617,-17.232475,-16.940266,-17.106813,-17.187271,-18.09229,-16.26635,-19.276724,-17.98204,-15.694671,-14.405594,-25.066391,-14.521527,-14.092047,-20.991714,-17.725002,-12.420932,-18.422287,-14.546764,-13.660114,-15.604205,-17.256523,-18.153805,-32.243538,-28.486305,-10.464094,-15.138243,-44.831306,-22.565895
-15.754243,-20.44208,-17.59909,-21.35292,-14.636705,-21.75971,-12.735407,-21.931942,-19.083832,-16.704216,-16.747131,-14.054658,-20.27356,-14.192501,-18.115501,-16.728132,-10.56241,-15.972554,-21.681232,-20.326574,-18.547665,-23.51768,-21.03547,-19.75418,-19.728718,-14.980708,-17.171597,-13.435989,-11.070976,-19.64314,-37.318905,-28.645374,-11.403553,-12.368057,-36.00817,-20.955364
-16.360773,-16.893795,-15.452646,-21.652798,-20.047836,-21.086454,-14.935026,-15.076695,-17.057549,-14.403172,-18.380743,-17.539103,-19.867533,-17.6087,-19.85144,-20.84909,-12.265183,-17.620598,-20.275528,-20.762386,-18.670662,-24.11094,-22.183195,-19.059032,-20.770618,-15.772474,-13.231707,-21.16137,-15.391964,-18.495264,-27.324726,-27.014732,-10.148844,-10.301098,-27.14605,-22.031492
-22.623785,-21.825659,-13.8004055,-14.119884,-18.701618,-20.131855,-13.216286,-12.98283,-11.561974,-12.935557,-19.08968,-23.11187,-18.131943,-17.09761,-26.753925,-22.678553,-17.468569,-21.62297,-21.088726,-15.897999,-16.966152,-20.473776,-16.845226,-15.901863,-17.753872,-20.669281,-11.623865,-21.715876,-17.306122,-18.453405,-28.916183,-27.023289,-14.252248,-10.508709,-29.341711,-23.590397
-32.42944,-16.98666,-12.05504,-13.464579,-14.34948,-17.2195,-14.521136,-15.036995,-11.5388365,-20.625736,-17.594759,-16.991467,-19.185635,-15.043602,-20.518276,-20.598896,-15.873591,-19.338247,-19.764153,-18.536957,-17.448385,-16.585564,-15.641637,-21.450901,-18.930147,-11.502954,-12.162718,-9.822136,-19.337776,-19.951397,-26.460733,-28.472485,-10.294938,-10.230975,-35.705193,-19.881977
-27.897041,-17.097137,-18.808659,-16.658916,-17.773458,-15.7314205,-19.525352,-15.492482,-14.790726,-24.394608,-15.020095,-14.818893,-13.570205,-16.415304,-17.392534,-19.318657,-16.767231,-17.334373,-13.308841,-19.925869,-16.8927,-17.564835,-14.92829,-25.545164,-17.404118,-11.058303,-13.169,-7.975893,-20.716774,-20.459677,-26.305958,-27.877014,-7.4425964,-11.962106,-31.79862,-18.8034
-26.252562,-15.162043,-22.990953,-18.409405,-14.151412,-14.702889,-20.123547,-14.78652,-21.020275,-18.252668,-9.867222,-13.401222,-12.443515,-20.206438,-17.558441,-16.065153,-18.606407,-18.582119,-9.249905,-20.374992,-15.430811,-20.632265,-14.676518,-15.317171,-9.105995,-17.275927,-16.764698,-12.746551,-12.814443,-14.129424,-33.178894,-21.704662,-11.782327,-11.928597,-30.95592,-18.857555
-31.701092,-10.94812,-18.649532,-13.914776,-15.408089,-12.270254,-20.662945,-11.475188,-21.714066,-22.898481,-13.2987,-26.037937,-11.025562,-17.475916,-20.711784,-15.591955,-21.94397,-18.340073,-15.329256,-22.687136,-13.605754,-15.80191,-15.114393,-13.965032,-14.777311,-20.305134,-15.802221,-14.798937,-9.595621,-14.182115,-27.438007,-23.544079,-13.719239,-14.792488,-32.919662,-20.988697
-25.168089,-11.784647,-20.578804,-17.46349,-16.346165,-11.246374,-11.955763,-10.716547,-20.097689,-22.419409,-16.05115,-19.566006,-15.402732,-16.338882,-30.105494,-17.739407,-20.111504,-15.577619,-14.8814125,-19.199678,-18.445131,-11.062191,-18.174511,-14.468491,-14.751297,-13.338413,-17.92704,-13.613268,-7.1445503,-14.171856,-22.605442,-25.13342,-8.983704,-15.941134,-34.81678,-20.984707
-16.843658,-15.692154,-16.211273,-15.589592,-16.26656,-12.467076,-14.175153,-19.486809,-21.165949,-19.540712,-16.884865,-12.318127,-17.188654,-14.995573,-18.45328,-22.340076,-21.544952,-15.991514,-28.432327,-17.61516,-21.972132,-18.416954,-16.922869,-13.504942,-15.486904,-7.906294,-15.076462,-14.030527,-11.63661,-10.042665,-25.950256,-27.50885,-12.898332,-17.149788,-40.529163,-21.94205
-16.11856,-16.681168,-15.094621,-18.071651,-13.711502,-10.999184,-15.061446,-25.851225,-16.901146,-18.537037,-20.028677,-13.534506,-20.72823,-17.815527,-13.887717,-22.648973,-15.25021,-16.699026,-20.149645,-11.048189,-19.635826,-22.06892,-11.973683,-12.098243,-18.831808,-11.032977,-11.719181,-12.759944,-12.27426,-13.240039,-28.064253,-28.625696,-16.538324,-18.63049,-35.053608,-21.327688
-23.564962,-19.401062,-19.855011,-18.033756,-17.523932,-12.535992,-14.233282,-15.473324,-18.761713,-16.1553,-13.718296,-15.464777,-17.122965,-19.894516,-14.507546,-15.798786,-13.837596,-16.876686,-16.563627,-10.629394,-15.829718,-13.5935,-7.7654247,-15.183256,-10.100236,-15.001442,-10.067441,-20.820467,-9.402716,-13.89425,-27.841724,-28.01639,-17.446354,-20.087193,-31.177204,-22.279522
-21.714647,-17.453539,-15.735452,-17.088463,-18.410595,-13.136998,-10.909498,-10.004842,-22.458221,-21.286005,-11.5938835,-19.23236,-15.113909,-15.212673,-15.59268,-12.469432,-12.59865,-11.671211,-15.774528,-12.935471,-15.60094,-13.466082,-11.983219,-15.438379,-4.76915,-17.297697,-9.47566,-14.143089,-9.275507,-12.064293,-34.027767,-28.351097,-14.656931,-20.439548,-27.590511,-23.119581
-19.31442,-13.90759,-16.319534,-16.489845,-13.826092,-9.313038,-13.326411,-8.927713,-18.858253,-16.889256,-15.385712,-20.315746,-17.87013,-17.215576,-19.313292,-13.917682,-13.688118,-11.57856,-16.167824,-17.727976,-23.39238,-10.724209,-19.74331,-14.914088,-8.124201,-15.7394,-11.009188,-11.220332,-9.725117,-6.482664,-36.517803,-29.34606,-12.349709,-20.933594,-25.00598,-23.905842
-19.410244,-14.438948,-16.603989,-13.301872,-14.242606,-12.322563,-10.974546,-10.181208,-16.564045,-16.61514,-17.672127,-14.372318,-14.350659,-13.542516,-20.872456,-18.186247,-19.337757,-17.271183,-13.2945385,-15.108411,-21.658741,-13.761911,-18.25165,-18.785477,-22.230755,-15.342465,-17.643448,-17.685986,-13.951162,-12.323896,-25.839767,-33.904675,-15.319052,-23.417986,-28.01559,-28.027758
-24.498053,-16.78468,-12.400527,-19.168516,-22.693415,-21.65873,-9.288334,-13.152276,-13.689576,-18.544949,-11.859787,-16.222965,-13.513203,-14.912533,-19.16942,-20.207924,-26.810787,-11.849356,-19.20195,-17.100517,-22.560453,-17.412527,-11.553336,-16.883947,-13.283018,-15.218335,-15.588328,-10.190501,-8.263672,-18.561398,-21.563835,-32.169403,-16.303123,-23.50301,-28.899586,-28.266563
-21.503717,-12.443306,-14.774303,-19.388054,-22.038137,-22.333166,-20.082308,-21.357866,-21.124403,-26.427364,-16.563316,-16.059341,-20.594036,-19.39528,-17.336758,-20.815174,-15.905339,-9.1192875,-14.289469,-19.390257,-20.541027,-13.940067,-14.693756,-13.697102,-7.957199,-14.702923,-16.69624,-9.051268,-11.232593,-16.81784,-27.861649,-29.639038,-13.909195,-24.53125,-33.58755,-33.180305
-17.305859,-12.633015,-16.632158,-15.05652,-16.713547,-17.435375,-25.896769,-18.106802,-24.525627,-27.467735,-9.827572,-11.117203,-30.431835,-16.103361,-12.270117,-21.690868,-9.654795,-15.164629,-14.64264,-13.08646,-13.570329,-12.510672,-18.941444,-7.2736206,-9.570959,-15.870459,-15.271929,-13.799025,-12.95368,-22.91892,-24.233553,-33.10624,-12.302451,-25.478209,-33.125183,-32.783073
-22.604088,-12.983704,-19.62748,-14.841285,-10.204744,-14.808157,-32.300724,-17.833206,-20.654675,-19.104027,-8.496714,-10.964947,-15.300564,-23.42985,-16.403679,-17.918554,-10.050683,-18.116966,-16.320969,-14.616903,-17.097122,-18.342314,-14.039266,-9.66637,-16.629456,-15.628113,-16.112276,-12.710139,-12.105914,-20.902477,-22.953203,-26.308342,-12.842603,-28.503067,-29.731619,-31.835567
-25.122612,-8.854685,-17.75002,-13.019312,-9.397839,-9.140707,-24.46322,-14.274675,-17.975018,-12.790222,-12.036793,-9.544609,-10.052243,-21.112513,-16.15584,-19.393087,-7.703861,-13.099076,-13.306757,-16.271095,-16.992891,-16.509083,-13.79347,-10.892456,-15.186974,-10.69859,-10.465143,-10.864588,-10.177198,-16.61569,-31.234673,-29.487614,-11.278798,-23.773508,-29.448221,-26.130838
-28.313408,-11.210957,-11.435246,-17.929901,-9.295116,-11.184368,-17.54282,-19.058525,-26.042936,-9.820011,-20.931688,-12.160455,-10.973975,-15.412018,-8.049229,-13.443467,-6.762686,-10.58747,-15.854862,-17.802193,-11.445894,-10.426571,-13.832939,-14.864385,-10.649444,-7.6760654,-9.864719,-17.238747,-13.309819,-10.831514,-34.75612,-24.379786,-14.9748745,-26.625065,-32.844807,-25.961918
-28.465797,-17.9524,-11.997995,-19.705147,-13.770457,-9.555168,-13.806348,-14.67701,-19.893309,-10.165834,-19.231657,-20.408072,-9.228947,-14.246689,-8.784628,-10.186088,-6.2734184,-9.46887,-12.862517,-21.999832,-12.173384,-8.601505,-16.204811,-11.73197,-16.381182,-10.260738,-12.177282,-23.26587,-15.624873,-14.743193,-24.672043,-28.16246,-22.968561,-25.311731,-37.7325,-27.73857
-23.29779,-15.618192,-16.979467,-22.87681,-10.476495,-11.495337,-16.414846,-12.453222,-15.676294,-16.381428,-19.029217,-20.742086,-14.414231,-15.349638,-14.686896,-15.872746,-8.278736,-12.35405,-15.388365,-22.847725,-12.980055,-8.53364,-15.445896,-6.363405,-13.255535,-7.286957,-8.727362,-21.443949,-14.432399,-21.689068,-23.281513,-29.287603,-18.026352,-23.907099,-33.659256,-34.47844
-16.46408,-11.44397,-15.602741,-20.586891,-10.254369,-15.591808,-17.814606,-11.152388,-19.163204,-15.023796,-20.722942,-22.784586,-17.27112,-15.043056,-14.871121,-14.788845,-9.884945,-15.775439,-20.377934,-20.00703,-12.769684,-5.6022625,-16.421896,-9.812014,-11.159483,-4.850237,-11.10129,-14.123513,-17.210842,-18.353052,-29.081438,-26.309383,-13.0262575,-21.858215,-27.011576,-33.554214
-14.562426,-15.97303,-10.965924,-17.108067,-13.904449,-11.154018,-17.247063,-11.5688715,-18.618855,-9.093187,-13.017496,-13.988415,-13.891374,-16.842247,-16.517529,-15.023844,-10.980582,-15.639997,-18.444355,-15.948704,-8.832071,-7.6485653,-18.89339,-13.880411,-8.25057,-8.726002,-10.796965,-16.613565,-10.219323,-14.463025,-22.915146,-23.095024,-14.094948,-25.066198,-27.32679,-26.715738
-20.629562,-19.262392,-11.156479,-9.417231,-9.36898,-9.533947,-15.491424,-17.99067,-18.524223,-8.573816,-12.827488,-12.94598,-11.739256,-20.083027,-13.957554,-8.598911,-16.406296,-8.076996,-22.789848,-14.824509,-8.674223,-7.9942684,-19.939575,-9.598745,-11.85102,-10.473885,-12.013548,-15.316965,-6.497347,-16.331722,-23.816584,-21.709019,-14.83824,-24.284449,-24.757816,-31.136383
-15.067,-18.455841,-19.759361,-12.790872,-2.7024498,-13.71317,-17.692251,-16.74773,-16.175478,-8.824045,-6.3338337,-21.116964,-13.335854,-21.015453,-6.2179203,-8.355484,-7.356344,-7.323368,-11.253172,-14.118046,-10.653577,-12.586073,-18.497665,-12.524782,-13.395689,-10.898196,-17.36373,-15.224729,-10.910525,-12.699503,-27.672033,-26.705929,-18.148306,-24.17228,-24.455202,-29.4177
-12.999167,-9.825092,-22.006958,-14.068201,-7.8598347,-15.2728815,-9.591429,-16.581085,-8.58806,-10.490904,-12.735537,-18.840637,-10.712196,-15.29911,-11.212967,-10.886456,-4.9268417,-4.8205357,-7.9488773,-18.486864,-16.089993,-13.473772,-18.635748,-14.259657,-17.148409,-17.18679,-15.073211,-14.623505,-12.526288,-13.052718,-26.674181,-26.910036,-19.329987,-32.35997,-29.737545,-30.029636
-16.68539,-8.464655,-14.811567,-12.132357,-9.991592,-16.269552,-6.7379704,-12.440278,-6.750883,-12.89414,-15.956397,-16.511652,-12.843428,-15.761925,-8.961781,-13.457541,-6.1733837,-5.927826,-6.707678,-23.98913,-14.997433,-14.619952,-11.723263,-21.005066,-22.106653,-15.390797,-16.132664,-16.139454,-9.266579,-15.911825,-26.594357,-28.213251,-20.158772,-25.956984,-27.426683,-28.638067
-20.367252,-16.438992,-12.286117,-16.46234,-9.430149,-15.650915,-14.578217,-10.219455,-11.650358,-7.7613487,-7.731161,-15.395009,-20.263521,-12.244692,-11.084993,-13.045697,-6.718302,-12.653517,-11.2345705,-22.396448,-13.057525,-14.434986,-17.690153,-21.005863,-11.044459,-17.850475,-12.556684,-16.50024,-10.769987,-14.478256,-30.864325,-27.238777,-18.233433,-21.083185,-22.93351,-24.411573
-23.27998,-18.005161,-12.276666,-16.548937,-14.199461,-8.798042,-10.532428,-12.081903,-12.964055,-9.447256,-6.7701626,-20.784225,-14.906318,-12.807734,-22.525915,-12.695556,-11.208548,-16.814754,-22.510225,-21.02473,-13.254351,-7.6994743,-12.543323,-13.9469185,-7.718172,-22.602457,-10.447356,-13.530727,-14.899669,-12.664318,-30.090336,-22.462831,-15.282888,-23.394672,-24.83331,-26.028301
