-21.812744,-20.409836,-21.42548,-22.120447,-21.47616,-21.363918,-20.297005,-19.1241,-17.27426,-10.685747,-24.020752,-22.761013,-22.814785,-30.380568,-18.668419,-24.607357,-16.871273,-15.624632,-19.174305,-30.804874,-34.731556,-24.608112,-22.840622,-17.844059,-19.476871,-25.990461,-29.166527,-30.02324,-23.268715,-27.375208,-29.289257,-28.571558,-25.818245,-32.33305,-23.71979,-23.644394,-25.80755,-21.899094,-21.467701,-20.994648,-20.593039,-23.884811,-25.921085,-26.606571,-15.854181,-19.515135,-21.43826,-17.185045,-19.617222,-23.779264,-21.596546,-17.728313,-27.452682,-25.478853,-22.064281,-28.77144,-22.628895,-26.255135,-25.19176,-17.981558,-11.662365,-22.18129,-30.386324,-18.256634,-18.849903,-24.644932,-20.667446,-21.67832,-27.446953,-25.273567,-22.54906,-23.981342,-20.524689,-22.034592,-29.359814,-22.584724,-22.107182,-25.54824,-24.751526,-21.912346,-20.71239
-23.667488,-18.164875,-27.220335,-22.919012,-22.538857,-22.910797,-23.618082,-19.223038,-14.299273,-15.525646,-27.601326,-18.689247,-18.458473,-16.352613,-12.743517,-21.949352,-17.122171,-20.382172,-23.091415,-25.476307,-23.994596,-21.279163,-16.909962,-18.158688,-24.706945,-23.659348,-28.908009,-27.234354,-21.852867,-28.13854,-29.671896,-31.70794,-25.074924,-36.42019,-21.091665,-17.132881,-25.29293,-15.156052,-23.064602,-26.335503,-19.61575,-25.695866,-23.009262,-22.025286,-14.837645,-20.290428,-19.890133,-15.888142,-18.428333,-22.892015,-24.988533,-19.048111,-24.528008,-24.997728,-19.486557,-25.291708,-19.579872,-20.702072,-22.03474,-24.883316,-12.331867,-13.484657,-20.823648,-15.841597,-17.855362,-25.097874,-24.141205,-20.185991,-16.499819,-18.280704,-16.421135,-24.23235,-22.228626,-19.132706,-28.572906,-25.988308,-23.662165,-26.315952,-24.13651,-21.835548,-24.348682
-21.531857,-15.640844,-18.932512,-18.981575,-19.841114,-20.768953,-20.585392,-18.74057,-16.698835,-22.549397,-21.79098,-17.883905,-16.03992,-10.133951,-11.842316,-23.447495,-19.137506,-23.631376,-23.493221,-29.99758,-20.008636,-24.77917,-17.907455,-18.751802,-21.159504,-26.078901,-26.068775,-30.005041,-29.762808,-22.129316,-34.048782,-32.360954,-26.187237,-31.499365,-22.250813,-19.58305,-29.153141,-17.613422,-14.544796,-22.111876,-14.597748,-30.262772,-23.544537,-24.214577,-14.197941,-18.354345,-23.04557,-11.149305,-22.230566,-26.28987,-17.426043,-14.8942795,-17.323956,-17.980902,-21.755222,-22.407242,-20.279213,-17.320824,-21.431,-27.025677,-15.623253,-14.431965,-15.198662,-11.653473,-15.072195,-17.012089,-17.106243,-14.83543,-15.414024,-12.708073,-17.21168,-15.941265,-17.76971,-17.49302,-28.226154,-26.485744,-22.039085,-24.077925,-26.080332,-23.615782,-28.73202
-17.656832,-14.445524,-16.556505,-16.584152,-20.838037,-21.298128,-15.787506,-22.634998,-22.908735,-19.103783,-18.91777,-21.257584,-21.68141,-8.383673,-13.186192,-16.803587,-13.553787,-17.839258,-17.653774,-28.21193,-17.772402,-18.703264,-25.430187,-23.569624,-26.808681,-31.233843,-26.218742,-29.671005,-38.36802,-22.606892,-32.98786,-33.54762,-25.968258,-22.487255,-28.82035,-23.738976,-21.459702,-17.225147,-6.574238,-12.092327,-15.385355,-16.129585,-19.497398,-17.771162,-21.149895,-15.025564,-27.358765,-14.805597,-18.094006,-21.48531,-15.83795,-16.234116,-18.331375,-19.47971,-19.139723,-17.945412,-19.348064,-14.809891,-12.927616,-18.474285,-15.576775,-15.928343,-13.439377,-12.87545,-19.091234,-18.737423,-18.086842,-18.319445,-15.850708,-12.752098,-21.411331,-11.837227,-15.907425,-11.904015,-32.33471,-25.3373,-27.809443,-26.466015,-25.160278,-24.791485,-27.669115
-17.645952,-14.65826,-18.599487,-15.373192,-24.429098,-21.658905,-15.188559,-17.144388,-26.191076,-19.025398,-26.17144,-22.619225,-20.479572,-14.634188,-15.086702,-17.263544,-12.2704315,-10.469042,-18.529327,-29.778572,-22.378555,-20.558273,-20.881115,-24.331638,-29.243223,-27.155134,-24.101257,-27.674469,-38.059612,-28.528084,-28.444067,-26.705307,-24.498705,-24.964817,-27.15956,-22.437378,-12.06118,-19.173449,-5.0132446,-12.41363,-8.53249,-8.0987625,-16.153181,-11.9740715,-20.883333,-16.513512,-19.150414,-18.48978,-13.799847,-19.367039,-16.29352,-20.579302,-17.282553,-17.758211,-19.266289,-18.066402,-13.661072,-9.309114,-13.633881,-14.502695,-18.035725,-18.075365,-17.202398,-20.227423,-25.293856,-28.55811,-13.048298,-18.75961,-15.084974,-17.213186,-30.897936,-15.510107,-13.781143,-9.0972595,-27.498156,-26.794243,-25.174883,-27.980053,-24.864218,-28.200405,-30.472092
-15.113192,-8.386515,-9.600332,-13.5948715,-24.92538,-18.171852,-17.720352,-18.013987,-20.771366,-20.597294,-18.33201,-16.22201,-15.104029,-20.830791,-20.881802,-16.05728,-18.066172,-13.543201,-13.371971,-25.214224,-20.88461,-16.427187,-19.454231,-28.294405,-19.004618,-27.060505,-26.012894,-22.62626,-30.449675,-30.522215,-26.258774,-23.203331,-24.175072,-26.39776,-23.601822,-24.547905,-8.232735,-15.133358,-11.9212,-9.358791,-8.142815,-8.335016,-14.502327,-11.914679,-17.463612,-16.691584,-14.329102,-18.749695,-16.07364,-19.438831,-20.678669,-21.62058,-16.629585,-14.648399,-20.672832,-18.454802,-16.506302,-11.342234,-12.612888,-14.87101,-20.159328,-21.53886,-21.62315,-18.356762,-13.597061,-15.576967,-16.028584,-19.11095,-22.313992,-11.88562,-26.957436,-20.570154,-16.265253,-9.328608,-31.189562,-27.02877,-23.38953,-23.811146,-28.827154,-29.274124,-30.149069
-16.211523,-11.208378,-10.235838,-26.113373,-17.081692,-21.772636,-16.198841,-23.538809,-18.724775,-29.016138,-18.363632,-20.268745,-18.473717,-21.555527,-19.46542,-19.781693,-24.36966,-16.89722,-15.55271,-18.397701,-18.254538,-18.813087,-20.528141,-16.854206,-16.553917,-22.639347,-36.11546,-26.27547,-24.807278,-27.010494,-25.731506,-25.159695,-23.247734,-23.549608,-19.245907,-20.53621,-11.269043,-8.771242,-12.110798,-9.257816,-15.671915,-19.640846,-20.946192,-18.226498,-20.872871,-13.362732,-10.062191,-17.634457,-21.471441,-20.641397,-15.430279,-16.520105,-16.339405,-13.093868,-24.262203,-18.716068,-15.148462,-14.923523,-16.302307,-22.94313,-22.35952,-21.547567,-24.993324,-17.289886,-12.241961,-13.589138,-17.455706,-19.761864,-23.849379,-11.98237,-23.240448,-21.264442,-15.6218605,-15.714666,-30.858564,-28.584332,-29.2012,-32.103043,-26.126856,-29.479443,-25.85402
-15.357328,-16.59936,-19.269215,-21.790848,-14.683987,-17.4525,-18.081345,-27.045963,-17.280914,-20.786592,-19.131823,-18.701855,-17.002121,-16.532625,-10.968502,-19.924782,-17.816385,-13.491932,-16.365746,-17.184992,-15.573629,-16.317633,-14.886379,-12.407619,-12.845839,-23.277473,-29.917858,-33.81262,-18.41632,-21.849657,-21.917767,-27.40068,-19.30081,-29.076456,-14.484201,-23.038147,-17.132515,-11.188717,-18.88409,-12.904886,-16.831638,-20.157845,-12.199749,-17.4208,-16.04703,-12.454189,-11.239731,-15.425842,-19.026003,-17.261658,-13.809299,-11.162682,-21.437016,-14.017014,-23.78996,-16.392231,-17.756952,-17.9721,-15.926487,-21.69924,-16.281902,-19.954964,-25.540089,-12.191288,-19.062422,-16.679382,-11.341175,-14.996897,-22.704216,-14.86105,-20.15482,-24.545593,-11.8027725,-16.951077,-29.612278,-26.625671,-28.425175,-26.369047,-28.441841,-27.303991,-24.89891
-12.837893,-16.737284,-23.137844,-16.523355,-16.473186,-17.240814,-13.676212,-20.896368,-16.299095,-20.060787,-14.682268,-19.461693,-21.855732,-21.498041,-10.107349,-21.345375,-17.956808,-16.694216,-20.241346,-19.976223,-19.112183,-17.925976,-12.812227,-16.768389,-18.39095,-26.228395,-24.723896,-26.29851,-25.109241,-18.225246,-18.430468,-21.23035,-20.294357,-34.235874,-9.851395,-24.72216,-20.149555,-23.498884,-26.0892,-12.399546,-15.164,-13.719381,-8.667055,-15.579737,-15.952688,-10.968006,-10.440781,-12.946896,-21.20126,-14.523346,-19.070309,-11.13525,-21.802212,-14.054159,-19.436739,-15.142096,-34.483696,-15.007694,-18.194063,-20.649279,-19.574482,-17.256573,-18.83615,-15.416323,-23.858288,-24.13031,-16.367691,-19.51185,-10.647169,-14.225494,-17.668026,-17.06319,-13.381765,-16.992493,-29.31831,-32.75065,-24.94772,-27.22834,-25.320427,-26.300348,-23.44086
-12.810455,-16.973639,-13.546337,-9.531593,-12.604689,-10.474976,-9.54649,-11.469059,-13.749891,-18.588604,-12.745863,-17.31315,-22.979345,-23.268742,-15.161869,-11.553152,-21.009617,-10.820129,-13.537348,-20.402939,-14.100061,-13.94713,-16.125336,-17.89335,-16.355352,-29.84569,-21.937002,-21.514744,-11.491945,-9.947342,-11.142216,-18.758415,-23.69244,-29.017542,-13.5017185,-22.450102,-19.469488,-23.179827,-20.206718,-14.261074,-19.502007,-13.2029705,-12.336927,-15.682238,-17.735023,-10.098225,-11.825272,-8.503239,-19.261827,-16.415882,-19.230988,-16.214983,-10.784153,-20.557617,-19.618404,-18.973574,-24.951588,-16.436853,-25.362404,-17.010366,-11.372791,-14.825453,-19.591894,-18.957811,-31.21394,-18.399746,-15.183554,-22.315168,-7.9537144,-18.271275,-16.639872,-19.286133,-14.620417,-13.573736,-34.13379,-26.695,-25.329115,-30.540531,-26.734632,-24.730415,-20.299545
-17.35023,-15.472759,-19.360067,-11.528021,-11.502998,-12.169273,-10.719889,-11.105988,-12.919832,-17.632078,-15.660038,-13.837723,-14.685278,-22.368275,-14.760525,-9.23354,-18.011555,-10.388924,-13.635101,-25.080402,-13.461273,-13.642603,-14.837793,-20.433447,-19.072208,-33.994293,-20.28381,-25.596756,-8.609943,-10.939434,-17.656796,-17.47312,-21.557964,-20.80497,-17.067757,-24.144463,-20.836414,-18.965595,-17.049149,-16.552835,-17.990486,-14.860689,-15.622118,-21.533564,-14.550587,-16.862991,-17.349104,-13.518452,-19.666428,-16.160072,-19.96109,-12.175175,-7.266403,-13.201918,-19.708387,-20.924952,-17.8209,-22.799223,-22.290749,-13.142643,-14.080669,-22.2908,-15.996925,-16.826519,-32.050377,-20.585968,-20.119226,-18.924343,-13.11047,-14.064194,-16.5644,-19.247705,-22.81665,-20.60085,-35.4873,-32.12396,-26.515312,-30.254725,-27.431448,-27.308369,-22.851006
-19.682516,-9.675442,-23.613918,-17.79168,-11.632442,-10.451134,-17.052694,-15.985077,-18.831596,-16.926798,-18.647717,-9.191109,-10.476593,-19.706757,-15.450256,-15.50927,-20.444592,-10.87776,-14.67437,-29.691776,-16.64707,-14.295084,-19.438887,-16.375145,-18.691391,-28.396694,-20.410076,-24.659222,-12.211851,-19.241234,-25.313976,-18.900589,-25.409447,-17.884386,-12.378044,-21.86026,-18.785185,-19.193323,-16.72935,-17.694752,-18.630398,-15.643494,-19.04872,-24.387539,-10.193754,-15.511011,-24.830591,-20.218166,-23.410273,-22.380756,-19.134483,-14.765274,-11.212971,-10.545382,-12.846481,-20.028122,-17.88752,-24.049215,-17.471987,-16.133926,-14.864534,-22.81198,-14.389486,-20.790592,-24.254345,-16.632946,-22.003023,-22.463058,-18.84,-9.8511505,-20.712032,-19.2127,-22.674234,-28.082348,-35.86878,-31.629858,-25.104136,-31.672796,-24.03323,-30.058365,-22.79941
-26.714922,-14.658503,-18.382727,-15.941109,-12.548586,-13.787445,-16.086021,-20.182657,-20.112314,-19.128021,-20.887686,-10.91119,-12.38715,-16.131992,-20.754248,-15.9116,-20.25534,-16.028032,-16.903759,-22.944103,-13.4444275,-15.725746,-24.29521,-18.211464,-16.154404,-20.394531,-20.907127,-22.438072,-19.10634,-21.62258,-26.369646,-19.159763,-22.88966,-16.270617,-18.598715,-20.312624,-17.831024,-23.282413,-19.00397,-25.196949,-20.070972,-21.32259,-22.51139,-11.5106735,-9.840582,-15.579819,-21.292654,-22.302717,-26.443476,-25.43649,-19.713219,-19.698034,-14.599737,-14.020304,-11.827581,-23.974133,-24.241177,-21.668116,-16.8042,-13.813965,-12.466381,-20.527342,-18.779074,-27.462791,-19.949497,-17.984262,-19.7508,-20.637804,-11.94425,-14.744291,-18.68069,-28.22312,-19.551579,-21.381062,-32.839493,-27.323261,-27.439217,-34.810448,-26.571339,-31.7203,-21.464691
-23.435719,-18.431204,-14.919966,-17.494692,-11.557381,-13.626402,-16.600853,-18.114079,-14.466446,-19.325272,-16.771475,-15.079329,-13.643543,-14.438904,-18.375748,-15.518625,-11.002529,-19.835674,-19.29145,-19.625408,-12.987766,-21.888031,-13.918114,-14.594467,-16.608614,-17.244589,-21.44271,-25.923656,-27.03672,-21.595346,-29.803383,-24.901762,-20.285913,-10.792191,-21.347075,-14.7377205,-25.494587,-25.954681,-21.301714,-24.266693,-23.206638,-17.029232,-14.406725,-10.075586,-14.658415,-15.313528,-23.942385,-22.029768,-21.723104,-19.344107,-22.327553,-18.550806,-10.403519,-15.278778,-14.2677765,-20.901333,-28.771132,-17.31621,-19.390675,-12.875753,-15.038786,-21.875336,-19.467592,-19.861996,-17.804285,-18.441895,-14.336758,-12.518135,-10.852009,-18.504784,-18.345333,-22.463703,-23.02151,-19.93178,-36.53187,-32.684113,-21.62838,-30.112713,-27.631355,-30.394886,-23.439137
-17.994793,-16.468021,-19.46416,-12.662943,-11.631649,-13.971493,-16.09721,-16.051495,-9.875298,-20.968288,-11.534977,-13.335815,-8.1859665,-13.804644,-17.129078,-13.543734,-8.579113,-18.048424,-13.961788,-22.368652,-14.258915,-18.724077,-8.402971,-18.02284,-14.330887,-20.506409,-22.556541,-23.126448,-27.986046,-25.151222,-31.992369,-30.623486,-17.947582,-3.6920986,-15.31184,-17.304018,-15.39608,-21.962399,-17.63429,-14.117516,-27.433382,-18.76569,-12.5945015,-17.981943,-18.517916,-18.873035,-22.564262,-18.296757,-22.660162,-16.975393,-20.330082,-17.393183,-13.845213,-12.589897,-14.780214,-18.557043,-17.846014,-12.622885,-17.968332,-20.695198,-16.589931,-19.471409,-23.635376,-16.619457,-20.02951,-15.402407,-13.818872,-10.640083,-11.370075,-17.838015,-18.764565,-21.63884,-19.118317,-19.046326,-32.34279,-29.16225,-23.935143,-34.78355,-27.800955,-34.75803,-25.457306
-18.121126,-13.771063,-17.657125,-10.693811,-15.844328,-18.607998,-19.635536,-24.845318,-12.252584,-16.757473,-15.7765465,-16.263247,-14.39151,-19.248842,-15.024349,-12.771681,-10.086449,-12.9250965,-12.455776,-16.136522,-11.747698,-16.508844,-12.160677,-18.664402,-12.848421,-25.830986,-22.89256,-25.050228,-28.852444,-28.65668,-25.413168,-28.175505,-17.04341,-6.887516,-17.29965,-13.149954,-15.442966,-25.952593,-20.679691,-11.610407,-21.494709,-18.56105,-12.870668,-22.546219,-22.169025,-22.198994,-18.040264,-16.677694,-17.786171,-21.81438,-22.107697,-22.742077,-23.43882,-13.821373,-18.206673,-21.681585,-14.898403,-17.253494,-20.365635,-22.685421,-17.301325,-24.918652,-27.060339,-17.79218,-17.945736,-19.029041,-14.249449,-13.797947,-13.834177,-19.779852,-18.064238,-27.562693,-16.149696,-23.243519,-30.917622,-31.052038,-25.1767,-36.913563,-25.396881,-36.857197,-27.144806
