-25.297577,-18.890774,-14.246301,-13.676631,-17.64846,-13.440964,-20.301414,-15.62623,-21.495817,-17.865368,-24.227081,-14.442374,-22.487562,-17.68478
-23.865091,-21.998638,-11.924483,-12.654272,-21.362427,-17.90525,-24.242144,-16.783176,-23.950151,-24.53509,-21.311285,-16.036516,-22.794071,-16.6663
-21.6577,-26.590897,-15.926329,-13.0773735,-24.37919,-20.73548,-21.085167,-20.969358,-17.350798,-24.982481,-18.090294,-25.482502,-20.076424,-16.793941
-22.660076,-18.968712,-17.999163,-12.657471,-23.331442,-17.452648,-19.84888,-23.399397,-16.184822,-22.241465,-19.74097,-22.074644,-20.114828,-23.946787
-23.913582,-17.775967,-21.777939,-13.865402,-25.802147,-16.202122,-19.230015,-18.077694,-23.40452,-19.94009,-20.887411,-18.793709,-23.734144,-25.383968
-24.566933,-22.747343,-18.021854,-12.756773,-24.135187,-20.714903,-18.02679,-17.801727,-18.59085,-16.987759,-19.260166,-16.870525,-27.278784,-17.724236
-31.916664,-25.967459,-18.996004,-19.352795,-25.093878,-32.304527,-22.532255,-23.462595,-21.506044,-15.686948,-18.64262,-14.855028,-18.338703,-20.40755
-24.818407,-16.557894,-15.0903635,-16.587542,-24.890705,-23.696228,-24.889116,-20.961895,-18.245564,-19.800121,-15.165446,-19.970299,-13.386431,-16.771248
-21.967072,-17.21624,-13.070381,-16.344524,-26.712244,-18.200935,-20.04449,-16.182291,-19.47406,-17.750965,-14.753338,-26.355371,-17.632296,-23.97678
-26.294762,-17.548891,-15.47121,-15.378631,-24.15315,-20.587059,-17.014067,-20.826405,-25.486526,-18.539537,-16.903599,-23.905363,-21.072214,-23.283253
-24.484783,-14.29949,-18.059338,-10.835463,-13.559849,-19.287014,-21.834812,-20.820143,-26.345928,-21.889076,-18.733929,-21.972162,-26.027765,-22.798082
-26.19258,-16.7178,-19.663486,-14.739249,-9.692646,-15.373465,-20.65385,-18.886362,-24.484272,-22.42788,-21.884888,-22.965797,-21.713335,-23.658695
-21.909716,-18.69915,-19.838024,-19.081902,-10.313778,-13.07387,-17.439152,-15.0400915,-23.469845,-19.806969,-25.615353,-22.375706,-19.670612,-16.779476
-18.431248,-18.843784,-13.891662,-18.330751,-12.347106,-15.425087,-15.088594,-14.548404,-28.031,-24.754246,-24.622875,-19.008541,-18.916998,-19.462883
-18.219954,-19.012175,-15.63295,-18.3368,-14.911207,-21.924736,-12.588107,-15.509026,-18.683434,-22.072323,-16.854267,-11.017246,-18.277369,-23.301659
-19.605263,-22.792385,-19.645332,-19.555796,-20.985992,-17.432415,-15.35752,-17.737263,-18.274712,-13.967609,-15.602887,-12.598961,-19.225811,-27.06035
-19.528482,-16.66834,-13.134489,-14.005136,-20.975332,-19.278362,-11.113949,-15.726077,-17.67033,-13.803152,-20.901735,-13.320267,-16.710205,-18.819813
-26.501894,-23.019812,-16.884743,-12.445227,-17.585613,-25.465916,-13.798249,-15.331293,-28.047623,-20.313578,-20.918842,-12.854016,-13.82321,-15.356171
-27.910862,-20.279903,-17.395437,-16.12265,-19.353317,-21.61044,-20.621239,-13.893242,-25.671219,-19.239422,-15.103979,-14.200627,-17.536854,-15.9098015
-22.042826,-24.675625,-18.83387,-17.772163,-19.584236,-21.09613,-18.80883,-12.503006,-20.952843,-19.164549,-16.245026,-18.034431,-18.102694,-15.11644
-20.08547,-20.927944,-18.550308,-17.26271,-14.862686,-27.679283,-24.060274,-17.54636,-16.451942,-19.821423,-15.306151,-21.90846,-20.56475,-19.928017
-16.65297,-20.890715,-12.384581,-17.334526,-14.525497,-25.305874,-26.884611,-16.807602,-14.678586,-10.441458,-13.051382,-15.196193,-19.472761,-19.039057
-18.484856,-16.233728,-15.509209,-19.07211,-21.778008,-17.68729,-19.582724,-16.855679,-20.621136,-11.708583,-18.498926,-12.81863,-17.67965,-20.26096
-21.106373,-17.289845,-21.107777,-21.181234,-19.755825,-15.498965,-20.654892,-13.835076,-22.174444,-16.24462,-18.860477,-11.988385,-15.6233635,-19.57343
-20.237814,-17.513119,-22.678581,-16.8548,-16.327076,-20.389364,-21.015917,-10.062328,-16.629246,-18.0727,-19.25384,-13.407581,-18.170845,-19.783068
-20.861729,-22.459429,-11.323595,-13.817278,-19.11134,-18.49034,-19.409512,-7.093073,-17.672468,-24.626907,-20.642254,-12.761503,-19.725489,-29.282993
-23.172861,-19.17407,-10.0953865,-15.072943,-18.624159,-13.986036,-21.040676,-8.060009,-17.072678,-19.756422,-17.718525,-14.838329,-17.947378,-25.00557
-21.399628,-18.737772,-13.399505,-18.925278,-18.631378,-14.774954,-20.587326,-12.330272,-16.861855,-21.384018,-18.85634,-20.79929,-14.813235,-13.948902
-22.190014,-17.044443,-11.621992,-22.46601,-20.337135,-17.580175,-13.91949,-18.59761,-19.207218,-19.1621,-18.772041,-22.112772,-10.920061,-15.78451
-15.85025,-16.469994,-11.733969,-20.047468,-19.370258,-13.463215,-17.15715,-13.765835,-14.617089,-14.468836,-21.195568,-22.781096,-8.929548,-19.193947
-15.99684,-17.078205,-17.718618,-19.87705,-14.776508,-19.368122,-16.290909,-19.174438,-12.763926,-14.738754,-24.609324,-14.079311,-6.6934147,-13.333179
-22.041435,-18.958366,-11.030916,-22.302008,-18.717772,-20.005127,-13.76852,-24.67759,-12.221024,-14.022502,-20.11216,-9.614191,-3.390625,-15.615
-24.77844,-20.722542,-12.446356,-18.255232,-19.172016,-13.725918,-20.299213,-16.074358,-15.707509,-15.978801,-18.47036,-12.310512,-2.186945,-16.890955
-24.457582,-19.576313,-20.122223,-14.111499,-17.390669,-18.203064,-23.059254,-16.354637,-14.048837,-19.502789,-16.55874,-15.102856,-6.018463,-16.970825
-17.430332,-21.78663,-24.712324,-15.253576,-21.183212,-12.81514,-22.047411,-19.494532,-12.43801,-14.164328,-20.523941,-18.975266,-13.577744,-17.32748
-15.032704,-26.568094,-21.290857,-16.355225,-22.423027,-15.787476,-22.893232,-14.914535,-19.318523,-10.572184,-22.838623,-20.377539,-17.776901,-26.838144
-14.3579445,-20.905125,-21.097267,-18.021801,-19.294817,-24.316786,-17.843914,-17.405407,-17.861294,-15.1824875,-19.312344,-16.69044,-25.466753,-22.021517
-18.380194,-19.317951,-19.693987,-13.011969,-13.556992,-23.422153,-19.476181,-24.020851,-16.25876,-15.4814415,-18.94182,-19.902891,-20.768581,-19.467123
-21.949764,-19.821964,-13.639143,-12.109028,-17.114487,-22.760563,-18.872936,-23.3974,-13.926746,-19.013554,-15.477009,-22.577087,-12.966994,-22.715569
-19.231491,-19.923666,-14.190988,-17.408306,-21.19751,-25.381279,-22.925163,-19.965658,-14.085281,-16.806038,-13.296182,-19.234531,-11.728685,-22.141909
-17.145657,-15.285175,-17.376629,-15.407425,-19.000519,-26.155418,-14.703801,-14.506809,-15.439922,-12.876682,-20.38344,-14.79134,-14.943322,-17.260517
-19.73559,-20.544556,-17.825338,-14.499366,-17.701513,-13.99328,-12.920554,-14.71801,-7.4877853,-4.5478325,-14.102916,-17.283161,-18.774715,-14.775829
-18.838062,-21.01884,-19.590908,-15.199095,-21.784176,-15.223519,-18.684162,-15.530837,-10.192263,-8.536924,-12.941968,-17.956633,-19.127258,-15.223311
-15.667093,-14.289249,-17.120941,-19.78213,-20.03415,-16.99886,-19.115551,-19.438488,-11.251396,-15.590282,-14.759661,-15.256617,-20.313066,-18.519981
-14.499851,-12.88072,-17.635042,-21.829723,-15.198447,-15.262821,-23.458832,-24.045357,-10.535177,-10.541697,-17.979939,-14.609988,-13.926062,-15.944851
-16.163689,-12.965691,-19.57406,-17.607975,-17.225777,-15.766786,-16.26418,-18.019432,-12.560631,-8.607698,-15.075422,-12.92547,-18.474693,-11.536214
-18.738895,-16.701513,-21.142307,-16.066542,-16.764572,-19.112173,-14.942102,-13.745634,-23.992706,-15.334454,-17.019186,-11.247403,-22.680016,-8.911793
-16.107513,-13.626985,-8.020205,-13.75783,-15.390271,-16.910885,-17.262943,-16.312677,-19.816227,-21.913082,-18.457325,-13.62443,-20.358595,-17.74862
-16.732897,-7.747957,0.0,-12.16284,-12.20353,-13.286953,-12.290291,-10.364183,-14.630352,-14.22023,-13.687187,-7.8845215,-20.920086,-16.45956
-14.962136,-7.72587,-2.3076496,-11.009043,-6.635399,-11.517522,-11.838192,-15.197012,-12.629002,-17.439419,-13.134117,-2.9275265,-12.984226,-13.390159
-14.35833,-8.677715,-4.658556,-8.128004,-11.897989,-6.372492,-17.642773,-20.718979,-15.107759,-15.632638,-10.052887,-2.628868,-9.40542,-14.294258
-15.5388155,-7.9587383,-12.919051,-0.8143234,-15.028379,-6.3849335,-12.193436,-6.310377,-4.178671,-7.110691,-4.609495,-5.804968,-8.784166,-9.397497
-14.748023,-4.7521343,-9.566881,-4.7548466,-23.36594,-9.020937,-13.003351,-6.7822266,-10.956319,-11.4918995,-10.212904,-7.7847996,-13.156073,-12.318942
-23.168224,-2.8740253,-9.514551,-16.010916,-13.832053,-10.384445,-8.491135,-12.934376,-14.388024,-13.02472,-18.275047,-6.890957,-15.273551,-13.356044
-22.64242,-11.7960205,-9.728218,-12.82225,-10.144545,-11.468875,-14.38872,-10.363754,-9.9607525,-10.220249,-21.791782,-18.056107,-16.35628,-12.551157
-19.164177,-22.646908,-14.612462,-13.474575,-10.8591,-14.916832,-16.458443,-7.7577286,-11.153358,-12.266905,-12.350966,-16.027159,-15.08077,-13.921831
-23.916056,-22.88952,-11.166046,-17.305033,-16.644018,-16.90774,-18.445145,-14.965257,-11.143717,-12.045457,-12.037226,-14.804947,-17.21121,-13.082283
-20.712357,-21.789778,-14.541648,-17.454338,-16.86309,-12.1442585,-17.654865,-13.383844,-5.430872,-6.314514,-8.032772,-12.553152,-14.550504,-15.068184
-17.80274,-20.858654,-20.791506,-13.856911,-21.827984,-13.143164,-17.602839,-12.220636,-14.406993,-16.078201,-16.033642,-12.423019,-13.296241,-11.866833
-19.90385,-22.823185,-22.936813,-17.08841,-17.4287,-15.735715,-13.922102,-15.635456,-21.226997,-12.7468605,-17.561012,-16.689932,-9.205984,-14.76841
-20.127197,-14.737565,-17.33747,-13.598659,-13.551806,-16.036293,-13.849847,-17.040985,-12.036118,-14.282268,-17.918358,-17.535835,-2.0936337,-16.337076
-18.240585,-12.544526,-17.833328,-18.08517,-11.896646,-14.803047,-12.240366,-18.16764,-14.965732,-10.5018425,-12.3580065,-17.254232,-4.453018,-16.942648
-24.926008,-15.045315,-18.592255,-12.937268,-15.409721,-15.600605,-15.960781,-22.02852,-13.112827,-8.460976,-11.578636,-17.24804,-12.708624,-15.104162
-19.21702,-16.65228,-14.830988,-11.905144,-12.478729,-11.852759,-16.540936,-22.987223,-12.484861,-14.429705,-8.951906,-16.513851,-14.535377,-15.531609
-13.584807,-14.496817,-13.885649,-17.469204,-14.095062,-10.297289,-16.164303,-16.49426,-7.687395,-9.537508,-14.376201,-16.74539,-13.776417,-14.436845
-13.440077,-12.384194,-10.258747,-13.707497,-14.614566,-17.187183,-17.531757,-12.640633,-2.7078304,-6.557379,-6.2546062,-18.16792,-19.643656,-16.499798
-16.767838,-20.896132,-13.586276,-17.24106,-13.375628,-19.58636,-19.288689,-18.796509,-10.047249,-12.494932,-13.127312,-14.485571,-17.982124,-16.339733
-17.896425,-18.272457,-21.094385,-13.033631,-17.003042,-12.973389,-10.855359,-18.422958,-10.356592,-10.476818,-17.713148,-12.802155,-16.895702,-19.584856
-15.271423,-17.030527,-23.878256,-11.47681,-22.899498,-11.687886,-10.046854,-11.914852,-10.707397,-7.8207836,-9.582005,-10.856075,-15.409259,-15.777476
-15.43767,-14.541925,-17.285107,-15.880908,-17.394436,-12.147047,-12.535136,-9.075632,-6.276396,-12.966862,-13.918634,-13.033794,-21.433258,-16.472366
-18.561283,-13.358526,-17.945484,-13.190611,-17.3143,-9.632324,-10.148794,-6.3372803,-11.209038,-12.967648,-12.461923,-13.33588,-19.812546,-9.769667
-16.135897,-16.218246,-19.572536,-18.883923,-13.65733,-8.358343,-11.243292,-8.236704,-15.279816,-11.390881,-11.284437,-16.387623,-20.022007,-7.4858227
-15.345376,-15.443229,-18.818924,-6.386526,-6.7249184,-8.371792,-11.473996,-7.082224,-18.465847,-11.848029,-11.748041,-11.427148,-14.5014515,-13.025738
-14.808844,-14.576943,-17.493307,-3.440483,-7.6560516,-13.459088,-9.942736,-10.459742,-14.540182,-11.979227,-10.063206,-13.501543,-16.15026,-7.6701603
-12.919134,-15.948444,-19.15498,-13.534705,-17.810246,-16.291464,-11.04775,-14.386757,-15.655192,-11.628429,-10.404928,-14.078138,-19.118412,-7.6492176
-18.638319,-13.2795515,-21.434038,-18.637346,-18.08435,-13.3300495,-6.5839405,-17.477835,-12.772055,-7.8828697,-6.7944527,-15.863176,-18.95935,-9.708839
-16.08218,-13.7213125,-18.782993,-13.209829,-16.021088,-15.263179,-10.919191,-15.192875,-14.880316,-10.796652,-6.424217,-17.582165,-17.302189,-6.7190113
-15.464653,-17.781475,-16.24767,-12.863453,-9.314661,-11.035589,-12.109451,-14.375598,-15.126112,-16.719482,-10.077414,-13.7873335,-15.431979,-10.4923
-19.103937,-13.831039,-15.890139,-17.232502,-14.750055,-17.836926,-19.280785,-16.463814,-15.042105,-10.726803,-14.286005,-11.494997,-15.87024,-14.836921
-18.040895,-16.710903,-14.403576,-22.214766,-12.757615,-17.079632,-18.63987,-13.262364,-17.494492,-13.78785,-17.641876,-13.0865,-16.085245,-13.565155
-18.14494,-16.88411,-17.25954,-16.08031,-6.80315,-9.683266,-13.585527,-16.69022,-14.719196,-16.532894,-14.293213,-15.391585,-15.866339,-12.858202
-16.780838,-14.088823,-16.277222,-16.16605,-7.0578957,-10.784246,-8.974953,-21.613464,-16.545155,-18.165321,-11.19767,-14.880679,-16.47191,-15.92747
-18.78242,-13.340145,-15.239928,-14.461946,-11.792606,-15.518845,-13.768459,-18.711512,-19.12952,-14.0193405,-14.456423,-18.069141,-14.410934,-17.415138
-13.59203,-11.831312,-16.147797,-15.409416,-13.452423,-12.916329,-12.66235,-10.463816,-13.728493,-14.638451,-15.097134,-11.862477,-16.46213,-9.872181
-12.18519,-13.431446,-13.685553,-16.937881,-18.576185,-5.0036774,-13.464314,-5.799814,-16.765976,-16.112934,-9.445749,-12.103701,-12.367906,-5.5311546
-13.328698,-5.5702877,-11.124355,-9.609566,-20.7235,-6.813925,-7.740202,-6.7462063,-17.719355,-14.230229,-5.5979156,-13.124217,-12.522585,-9.483561
-11.988401,-8.996328,-12.484732,-10.873919,-18.737537,-5.1442604,-5.2595043,-9.425627,-16.320137,-16.955727,-8.583406,-6.532505,-10.175505,-5.9708996
-12.05623,-16.035217,-14.36965,-19.040478,-21.674469,-9.09214,-8.817968,-12.551363,-12.327902,-17.311626,-10.563253,-6.331726,-15.099925,-7.6327114
-18.408844,-15.411531,-17.655958,-16.99767,-16.221199,-11.297023,-16.187029,-17.115067,-14.570496,-14.892382,-14.6025305,-12.054419,-16.010757,-11.942733
-16.701534,-18.844856,-16.425539,-12.623456,-12.3767395,-17.588953,-20.6171,-17.402096,-14.239509,-15.24223,-12.04401,-15.239153,-16.72064,-10.817804
-17.51651,-20.01802,-14.356678,-9.710857,-11.286459,-15.562313,-14.287928,-17.64269,-14.677594,-13.863417,-16.472725,-17.122858,-16.515884,-12.804777
-21.829445,-16.410421,-17.641525,-11.41775,-13.30658,-18.058594,-19.278437,-14.923427,-19.13824,-15.492693,-15.940265,-16.86861,-14.799576,-18.138271
-23.480753,-17.497822,-18.322338,-9.608694,-16.512325,-17.462448,-18.067945,-15.85339,-18.452538,-19.157593,-18.43522,-15.847298,-19.149044,-13.868487
-17.506123,-20.371796,-11.209256,-14.528735,-16.502043,-19.13506,-17.732964,-15.465996,-16.88042,-17.98095,-22.512777,-15.445974,-17.77177,-14.088714
-18.49573,-22.361675,-14.729307,-14.000247,-16.68061,-18.833685,-16.700966,-14.779097,-19.294708,-15.984524,-14.547407,-17.74512,-19.108837,-15.570733
-22.37273,-12.038933,-17.13205,-19.200073,-18.240396,-16.914062,-13.012536,-13.961837,-16.697153,-17.624325,-14.600967,-14.244684,-20.039053,-14.8984785
-20.93567,-15.413687,-14.742368,-19.058182,-12.587022,-15.013512,-13.782091,-19.849735,-15.775927,-17.790989,-14.908479,-17.265196,-20.554499,-12.465147
-10.738036,-13.928211,-20.814758,-12.21247,-9.611687,-15.549967,-14.555505,-17.704885,-19.297922,-15.433018,-15.681644,-18.710325,-17.740723,-16.886532
-9.7075615,-15.518156,-16.240059,-10.002279,-5.6781597,-11.933228,-16.955912,-13.515046,-18.895227,-10.262447,-13.123484,-16.787695,-19.382208,-16.788078
-14.819731,-11.515058,-15.47219,-14.734882,-10.352058,-15.479488,-13.854249,-12.920784,-19.485935,-13.516884,-16.632689,-15.718985,-21.712112,-16.180847
-24.012909,-13.809679,-20.017145,-20.335407,-19.295647,-17.657534,-18.563738,-12.377666,-18.126057,-18.44804,-17.458466,-18.197914,-17.823345,-15.287172
-19.475616,-17.843637,-20.592052,-22.202715,-19.760176,-17.362759,-15.29888,-16.072842,-16.95673,-16.950504,-25.08119,-16.326818,-19.201572,-14.84557
