-15.349928,-17.846409,-19.259588,-19.685612,-17.291058,-15.717133,-18.303719,-19.818953,-14.810247,-19.77927,-14.117035,-21.101612,-14.915434,-18.458353,-18.905716,-18.882853,-17.363522,-20.526924,-17.59046,-15.383108,-16.14832,-20.22899,-18.674314,-18.574532,-19.888668,-18.307064,-20.858534,-25.397875,-16.210653,-15.997278,-15.940571,-14.633484,-18.728142,-17.548443,-16.605137,-19.155975,-16.705206,-17.273117,-15.333899,-20.44733,-17.531849,-19.588959,-18.383316,-16.943518,-17.170387,-19.060131,-20.23324,-18.879494,-20.409863,-13.108919,-18.638042,-16.142454,-14.509962,-16.382753,-17.155596,-20.556145,-15.528275,-14.972773,-15.507637,-17.076548,-16.74207,-15.423397,-17.12339,-17.905495,-17.418142,-24.74988,-18.975079,-16.676283,-15.142916,-18.817486,-17.981241,-19.827763,-20.17216,-20.705877,-19.08761,-19.00394,-18.596893,-17.669056,-16.398766,-22.965076,-16.56103,-20.350159,-17.17036,-16.457859,-16.262985,-15.333675,-15.892921,-18.127556,-19.36575,-19.841255,-16.21035,-17.826406,-16.160677,-19.23296,-20.7464,-17.696472,-18.461975,-20.475887,-19.70934,-15.313143,-14.959181,-2.505127,-2.983778,-2.7959785,-2.876583,-2.653654,-6.7151184,-20.031212,-17.308788,-14.062031,-18.753214,-13.533236
-20.385641,-21.673523,-25.832317,-24.886902,-22.50463,-20.580572,-23.029247,-27.738493,-25.071291,-29.992838,-20.311613,-29.911415,-24.889456,-27.507584,-24.713707,-22.638542,-19.992798,-24.650394,-17.359726,-21.011808,-20.48002,-25.792965,-21.587112,-26.24059,-24.493221,-21.164425,-23.022116,-27.817965,-24.291744,-22.560432,-25.495173,-22.832703,-27.431335,-26.036583,-21.283947,-24.191994,-26.075594,-28.624998,-22.836946,-20.918217,-23.666279,-29.389256,-21.90387,-29.615118,-22.7247,-26.264688,-28.4197,-26.378605,-28.214727,-19.587343,-20.358982,-27.01648,-20.342628,-24.667185,-19.794773,-20.591831,-23.08539,-20.223661,-20.225742,-20.817583,-25.208557,-24.695656,-21.156216,-31.615852,-28.407219,-30.480251,-19.425104,-28.061344,-19.919212,-28.425571,-32.845028,-20.34188,-29.687508,-29.110302,-25.927322,-21.78669,-30.731236,-21.719091,-28.537258,-30.689009,-23.06896,-22.864838,-20.70013,-29.877357,-21.088135,-21.985723,-19.197031,-25.553642,-21.155437,-31.113377,-20.198719,-21.594124,-23.58678,-25.740479,-27.947117,-20.026031,-25.672935,-24.366463,-29.151066,-26.118143,-21.435505,-31.22894,-28.616615,-32.839622,-28.199675,-30.815598,-15.237041,-32.392082,-26.492281,-22.7905,-26.179485,-19.500122
-23.623093,-25.431015,-32.826294,-29.425936,-23.823614,-19.247746,-24.58294,-23.32858,-23.90482,-20.989761,-26.845846,-28.579914,-23.783451,-30.180824,-22.888788,-19.902184,-17.08851,-19.77827,-26.20002,-28.000765,-22.81953,-26.073452,-25.792126,-24.211554,-23.027798,-19.005146,-32.25089,-29.655178,-24.206242,-23.596397,-28.810144,-21.08543,-22.298443,-22.37886,-15.907406,-29.72998,-21.07353,-21.446495,-25.035675,-23.116667,-32.180923,-32.62126,-22.598648,-29.044638,-22.639915,-26.688904,-29.164236,-22.283838,-27.157658,-24.703236,-18.912128,-26.250584,-19.688051,-23.018612,-22.389704,-18.962532,-23.076004,-27.661179,-25.307959,-19.384533,-28.450418,-30.74321,-18.955704,-30.161606,-27.742538,-32.980354,-22.31774,-25.45604,-23.532505,-24.366997,-26.823574,-18.844551,-23.530006,-26.719196,-24.1215,-24.839731,-24.022362,-27.543995,-23.274532,-24.267822,-21.250608,-22.278008,-19.705494,-21.86056,-25.162045,-24.767908,-22.472523,-25.04235,-20.767612,-32.841015,-25.034271,-18.36097,-25.237408,-23.547035,-22.50481,-19.021385,-21.269178,-19.396248,-28.439295,-23.856031,-26.001263,-27.860306,-34.50091,-25.140156,-25.771929,-34.152683,-15.292513,-31.344137,-23.967426,-23.907072,-25.771587,-22.389551
-27.467314,-24.478687,-23.227444,-26.248165,-28.591158,-18.295097,-29.21818,-20.124914,-24.386644,-17.996058,-21.395912,-23.6089,-25.537075,-25.040977,-20.496763,-22.722935,-18.91139,-21.565567,-23.284245,-27.556456,-23.361664,-32.58344,-23.922962,-26.598501,-22.334625,-22.391727,-21.743776,-22.644583,-26.458126,-18.99554,-27.898094,-20.00788,-16.841063,-16.822233,-18.588425,-21.591848,-20.928219,-20.750072,-24.1576,-22.762732,-24.964834,-25.999163,-25.157679,-20.608324,-23.7099,-28.963192,-25.500069,-22.426031,-30.844522,-27.145271,-16.66294,-23.644188,-20.65503,-25.615068,-28.164831,-23.612291,-27.894943,-20.101435,-26.749994,-22.850578,-25.46516,-21.468992,-17.64738,-24.159739,-22.286448,-26.48627,-27.047253,-22.44745,-29.113485,-27.396397,-27.96347,-25.043358,-26.624489,-22.219692,-25.356094,-25.652502,-26.29183,-25.657204,-28.033314,-20.88311,-24.014465,-29.664324,-24.965652,-17.521093,-32.16933,-24.836544,-22.3725,-20.96661,-22.04174,-28.890697,-27.369555,-23.055153,-29.508423,-20.237114,-20.918137,-22.903097,-22.411789,-21.23209,-22.835186,-23.079758,-27.929367,-30.849028,-29.500198,-25.996117,-30.17826,-29.777687,-17.828606,-23.933783,-19.813097,-25.247242,-25.130161,-26.335842
-35.278343,-20.058321,-21.015144,-19.428425,-22.674374,-22.78106,-23.331938,-24.378723,-25.480528,-24.051277,-24.35956,-25.11477,-26.33363,-24.866425,-21.484182,-29.433968,-24.967155,-19.449373,-18.834196,-31.630287,-23.641579,-27.401749,-23.788338,-27.30857,-22.88958,-22.041016,-20.248852,-19.720997,-27.890265,-23.157978,-26.90109,-27.018147,-16.687904,-19.387321,-24.471298,-18.939674,-25.27275,-20.79444,-25.125336,-29.434984,-24.325844,-31.592117,-26.668648,-19.228483,-27.079275,-23.150557,-24.556276,-25.166616,-26.567703,-23.56545,-21.572872,-26.249105,-29.18545,-21.19217,-25.60813,-24.534014,-26.668436,-21.339817,-27.664251,-32.767284,-27.73128,-17.834343,-22.11013,-22.902328,-24.325336,-19.195068,-23.245205,-23.013416,-29.810705,-30.42997,-31.794659,-26.305902,-28.776608,-23.078934,-20.679756,-23.805624,-27.345715,-26.111395,-28.064075,-21.934494,-28.92657,-30.870483,-27.317406,-21.296143,-20.887005,-32.459854,-25.306067,-21.445099,-24.33995,-26.556932,-22.332829,-30.079998,-30.514736,-23.38354,-22.21995,-27.45479,-26.22572,-26.432215,-17.844185,-29.768797,-28.361977,-35.989918,-27.33059,-23.930403,-27.628794,-28.895817,-22.555931,-26.452553,-21.155132,-18.197273,-29.874477,-25.670229
-27.524971,-21.663176,-25.826603,-20.213451,-25.646341,-20.892342,-24.073277,-26.556187,-27.365795,-25.666002,-25.519123,-21.643017,-28.251469,-21.385143,-22.054577,-27.368643,-23.809044,-26.421038,-21.739574,-31.229712,-19.952888,-24.32105,-19.927301,-27.58105,-29.409946,-24.429348,-26.261694,-26.079292,-32.60514,-21.219532,-22.524054,-26.408514,-20.277334,-28.378778,-22.087368,-25.50808,-22.088627,-26.751305,-29.673681,-29.842144,-22.66428,-25.741335,-27.086504,-20.346058,-32.91267,-25.028263,-20.623007,-25.870647,-24.656158,-22.544802,-29.04554,-25.013233,-29.943254,-19.993946,-23.669775,-22.891132,-24.666502,-28.814281,-25.67553,-24.259775,-30.55546,-18.976974,-21.292816,-19.005405,-28.614813,-23.715971,-21.201115,-26.536188,-24.962816,-26.346064,-28.236568,-22.318533,-23.704018,-22.127329,-23.724554,-25.11715,-23.162933,-21.275864,-23.226736,-20.433523,-29.646965,-30.126757,-24.08334,-19.475536,-21.030285,-26.255764,-23.867073,-18.854925,-21.932812,-28.181864,-25.437166,-22.800049,-24.242504,-27.78412,-25.423542,-24.360321,-27.450588,-23.407368,-17.278316,-28.217068,-24.624226,-31.81978,-26.523294,-26.982653,-26.2137,-31.634111,-21.36957,-23.762615,-27.878952,-20.59964,-25.912048,-26.74225
-23.69337,-20.871578,-20.294035,-21.44704,-24.58979,-21.346428,-19.300556,-21.349062,-29.439758,-26.0454,-23.688663,-19.624758,-27.766705,-25.525784,-20.343033,-29.855534,-22.436707,-26.741165,-23.280125,-21.171036,-22.02703,-25.481064,-21.08001,-24.301739,-30.104252,-22.002869,-23.76112,-26.685272,-29.234608,-21.487719,-23.762989,-32.397076,-25.004427,-29.996437,-22.775803,-27.23542,-24.857235,-26.712463,-27.593733,-27.09011,-25.399826,-19.749588,-26.968052,-19.570713,-29.544992,-26.54526,-23.012394,-17.025074,-26.2045,-23.751423,-21.176016,-27.619577,-26.496346,-23.397633,-29.942684,-20.659298,-25.93983,-27.645496,-21.92529,-17.937706,-23.43808,-19.773111,-27.468641,-21.78217,-27.392006,-25.414288,-23.054893,-28.36704,-24.270947,-25.13024,-29.8571,-17.020123,-26.157852,-23.61036,-22.862953,-26.649185,-20.211155,-27.256474,-22.53872,-19.292261,-28.254044,-20.638458,-27.703064,-19.482601,-19.742123,-22.677774,-19.237036,-18.853138,-21.706741,-27.866617,-26.583086,-25.449171,-21.07642,-22.969013,-26.891188,-20.461485,-23.905615,-21.8707,-19.843376,-26.781197,-26.018204,-29.2827,-28.582823,-39.550648,-26.19411,-31.00845,-25.651775,-18.889181,-32.06335,-30.14154,-30.749445,-23.15237
-25.184881,-20.163837,-26.76655,-26.01204,-23.90318,-22.540573,-24.444973,-25.910961,-31.045973,-27.12868,-23.6563,-23.25206,-24.590279,-23.761703,-22.849752,-34.86789,-21.678696,-26.771019,-19.939178,-20.994322,-19.367077,-26.330317,-23.187664,-23.127995,-23.598734,-24.381718,-31.784117,-28.72554,-23.552317,-19.84965,-20.490597,-27.40829,-20.67911,-26.16671,-25.984947,-29.357162,-23.473541,-24.677532,-27.647955,-29.167917,-25.67585,-20.311125,-32.225716,-25.103348,-33.145393,-26.796734,-26.147228,-15.794319,-36.221786,-21.85402,-22.987324,-28.049572,-27.786808,-30.781738,-24.631344,-26.432453,-29.336357,-24.075434,-17.269053,-23.83629,-20.918419,-26.174593,-26.403551,-27.504892,-22.650108,-25.758316,-26.0821,-23.916054,-18.990044,-25.245752,-28.64739,-21.066841,-31.915838,-23.341501,-26.58698,-21.74834,-18.75209,-30.099335,-19.395329,-23.028734,-28.223288,-18.679111,-24.877192,-21.545105,-24.87304,-24.824484,-22.065994,-21.83446,-28.201723,-24.163849,-28.448622,-25.916142,-23.037115,-21.056396,-27.835777,-23.606987,-20.577393,-24.298294,-26.574131,-29.765373,-26.956158,-33.44787,-34.815037,-33.281357,-31.51548,-32.20086,-27.43607,-24.406647,-30.365988,-29.449581,-28.395582,-23.733263
-30.69252,-21.724243,-27.434368,-22.698658,-22.509512,-19.507286,-26.366058,-21.193352,-27.675701,-27.04808,-21.800022,-29.407734,-27.031206,-18.65205,-25.06324,-25.06613,-22.887115,-27.445158,-18.399624,-19.13475,-20.433147,-27.170408,-24.449663,-23.429142,-23.708454,-27.839687,-24.332314,-30.741512,-18.653347,-19.70142,-21.129303,-20.791758,-20.528698,-24.484432,-20.987644,-23.936565,-20.329319,-17.313488,-32.3775,-29.87566,-23.977123,-21.112114,-31.678686,-24.42576,-27.896162,-22.727913,-27.316607,-19.200104,-28.845604,-18.987377,-25.759813,-21.412634,-30.782444,-32.339893,-19.440363,-29.249613,-20.91126,-27.808605,-18.577904,-27.330711,-19.194023,-24.28896,-23.720406,-22.415579,-23.059841,-23.624691,-27.427505,-20.042072,-20.359282,-23.416115,-27.660067,-32.395336,-25.117346,-25.763214,-20.567623,-24.431923,-16.571198,-29.029612,-23.478342,-25.117344,-21.572063,-19.884043,-20.095905,-22.697578,-20.107748,-18.898933,-23.594215,-23.562603,-21.470707,-24.053654,-34.125175,-27.902985,-27.320183,-20.811472,-26.81028,-30.762638,-16.281635,-25.579138,-19.571552,-21.297352,-25.062267,-30.534672,-35.186535,-31.44215,-31.111034,-30.349895,-21.44479,-28.62436,-25.115477,-20.2085,-21.965223,-20.105228
-35.510803,-25.985733,-27.044418,-28.209095,-18.012857,-23.544472,-23.132719,-20.850416,-24.43575,-36.967472,-24.854626,-20.530376,-23.578295,-21.182817,-17.638233,-24.15773,-27.6386,-28.655735,-21.376125,-18.352592,-24.767712,-24.499474,-20.839186,-25.218082,-28.469088,-23.481659,-21.016798,-25.936424,-24.070896,-27.738949,-28.439545,-22.479902,-26.449389,-33.625362,-20.293541,-20.075197,-25.196392,-18.975647,-27.5373,-24.688725,-24.852335,-22.024263,-23.74325,-21.058563,-22.627686,-24.000557,-31.037537,-26.248857,-26.626724,-22.594788,-24.2633,-19.620857,-28.264364,-27.999317,-24.970581,-20.723125,-20.67568,-25.224098,-29.897251,-24.094364,-22.806557,-24.822,-23.47411,-20.755108,-27.365562,-23.441109,-27.696455,-18.796595,-19.889427,-28.776329,-24.061016,-21.947868,-24.660707,-23.206108,-23.523884,-31.209934,-21.598904,-23.159428,-26.989552,-24.682665,-27.66718,-28.126064,-24.766457,-24.98592,-19.011078,-23.907524,-20.145746,-19.775078,-23.68464,-24.904451,-22.86333,-24.962528,-25.684586,-22.42377,-29.24637,-26.281612,-18.13312,-21.839153,-19.66052,-18.519272,-24.014519,-29.835604,-35.216965,-31.202227,-29.332766,-34.270336,-24.126404,-23.069134,-21.71944,-22.560417,-24.462984,-17.353348
-31.234509,-25.247519,-27.684595,-28.99466,-19.801146,-19.961493,-21.395075,-20.342144,-21.008133,-26.859203,-28.13437,-21.288458,-22.750038,-22.252056,-16.711725,-21.263704,-24.31827,-24.483543,-21.385216,-21.070927,-24.45244,-27.12303,-19.508879,-24.392092,-26.19914,-22.064,-25.469717,-24.777327,-32.0403,-24.081186,-23.164045,-20.360023,-26.550014,-31.341007,-21.419727,-22.058739,-32.255653,-20.660368,-17.890232,-27.083788,-27.209036,-26.256779,-20.503757,-24.648243,-20.840761,-24.233974,-33.811302,-24.9395,-22.134003,-24.019829,-30.203281,-25.947407,-24.544708,-22.616882,-19.262321,-19.954617,-23.165226,-18.564547,-29.306265,-24.259808,-20.454819,-26.82086,-29.206709,-22.928411,-24.408743,-29.253567,-26.652145,-20.217028,-23.930378,-25.568092,-20.78565,-17.972775,-30.292416,-27.201935,-18.451408,-26.725948,-18.592033,-22.154343,-27.787962,-21.68663,-25.818584,-37.289246,-24.630995,-26.034128,-26.042896,-27.589083,-20.807781,-22.441036,-29.344378,-27.514545,-20.174313,-24.2331,-23.9235,-22.714325,-30.053362,-21.231504,-22.9607,-27.203972,-23.49189,-18.937431,-21.793219,-27.773252,-32.724644,-36.169804,-31.037966,-32.67431,-26.476685,-23.62556,-18.086414,-23.817432,-22.88581,-17.27285
-32.69967,-25.535416,-31.94933,-22.028912,-24.247995,-18.249706,-22.568947,-23.840809,-21.509327,-27.130081,-25.203762,-20.640017,-27.60862,-25.63301,-21.978754,-18.474373,-25.065733,-29.283363,-26.503456,-25.893072,-28.116528,-23.465523,-23.931744,-24.470448,-22.697071,-24.736944,-21.696705,-24.96961,-20.417294,-22.42583,-20.50613,-21.614576,-22.479628,-23.867477,-27.014528,-23.772346,-25.660229,-20.92291,-18.282791,-27.69865,-26.016447,-24.121037,-22.71786,-27.806366,-25.27206,-25.947058,-28.792168,-22.972017,-22.806267,-24.752613,-23.505854,-28.66697,-28.535425,-19.066853,-22.309639,-31.302004,-22.558964,-21.01382,-28.289467,-23.318542,-26.79699,-21.955017,-30.997301,-21.62755,-21.626244,-24.424334,-18.860262,-28.69117,-28.28147,-24.266712,-24.646978,-20.36032,-27.760525,-26.237972,-16.685987,-22.00719,-24.924072,-27.531567,-24.386675,-22.95045,-23.367191,-30.036993,-22.180803,-23.725864,-27.579258,-27.368109,-26.016382,-18.967228,-30.348965,-30.343357,-22.063255,-27.52442,-23.929565,-22.004768,-23.827122,-29.22273,-29.010126,-24.521397,-22.034893,-25.094492,-25.148718,-31.084532,-27.757814,-32.622803,-28.639324,-31.470453,-22.684038,-23.795113,-27.93603,-24.566044,-20.717009,-21.275822
