-35.07499,-20.320316,-26.371454,-15.337381,-21.441242,-22.25672,-21.300507,-16.639164,-20.794733,-24.497185,-20.03006,-20.312176,-19.954227,-26.647398,-28.857622,-20.041195,-31.107664,-34.089825,-32.035656,-32.04228,-25.606932,-23.382488,-27.602673,-27.207617,-21.163538,-27.436775,-23.399176,-18.367182,-23.755745,-22.205502,-20.708607,-22.698578,-21.77828,-21.513653,-25.473648,-23.025938,-28.606306,-17.83711,-21.165512,-22.025013,-20.945248
-31.031038,-15.756227,-24.410622,-19.127338,-29.961212,-18.798433,-21.967112,-17.85022,-26.791508,-25.216318,-23.634468,-19.013802,-17.042,-24.620949,-29.212776,-19.734127,-32.40246,-35.58222,-33.835556,-33.7803,-25.617588,-22.61684,-22.576729,-24.331642,-19.837856,-25.70955,-21.665085,-22.879223,-25.638165,-21.888887,-21.763897,-22.145432,-21.264427,-27.73865,-27.23249,-26.29937,-23.64287,-20.001549,-23.168228,-20.231695,-24.517336
-30.728674,-17.389566,-28.206,-19.928717,-24.499454,-18.062347,-19.41475,-21.805817,-29.35168,-23.529095,-17.180153,-22.994629,-18.861479,-24.13479,-24.491114,-19.032322,-32.903496,-29.842043,-33.37337,-37.628365,-23.90345,-25.984293,-22.556456,-21.299177,-24.142185,-20.028862,-24.180954,-25.035456,-19.949146,-25.104527,-18.354776,-24.169447,-22.551533,-24.474579,-23.18552,-19.841032,-17.822485,-22.992538,-24.619888,-17.060177,-29.44468
-26.319584,-20.649487,-30.840637,-23.727032,-26.879406,-17.31263,-27.08142,-30.663256,-21.843407,-22.328785,-16.121344,-21.154835,-18.76966,-29.441666,-24.642275,-22.130276,-32.006374,-31.328415,-32.07455,-39.620613,-28.082176,-22.898975,-19.024849,-17.138931,-27.003773,-21.51321,-32.684322,-23.097404,-17.567196,-28.341574,-22.382324,-19.573435,-22.137436,-25.553572,-23.106136,-18.140923,-19.331718,-19.57063,-19.215221,-18.991932,-24.64891
-25.928116,-17.797512,-31.893585,-21.940424,-24.288807,-21.576069,-23.066513,-25.78143,-21.92743,-28.28249,-21.011995,-24.334642,-19.508347,-27.734901,-23.046234,-23.335436,-31.720856,-29.305492,-31.898436,-37.436417,-31.074053,-20.806232,-19.277283,-17.56306,-24.789248,-32.37684,-27.756184,-21.8471,-21.600372,-25.956215,-26.032326,-20.2328,-24.609783,-17.86773,-21.6557,-23.969742,-21.681282,-23.52073,-21.212608,-23.963703,-25.339415
-24.821423,-19.623707,-19.925526,-19.27706,-20.794865,-20.999714,-23.090536,-30.27133,-25.857693,-21.008923,-22.227657,-25.15319,-19.674406,-25.636806,-19.325928,-25.621107,-34.511005,-31.389664,-33.212452,-34.12631,-28.057365,-26.011984,-21.95979,-26.274422,-20.49226,-22.236317,-22.777452,-28.82109,-29.793015,-24.751049,-25.190472,-23.027523,-27.837502,-18.704464,-19.712814,-29.12901,-24.777637,-26.235245,-22.61197,-21.078714,-23.288559
-28.018826,-19.723686,-19.141367,-20.776863,-20.811821,-24.275484,-28.045683,-27.10469,-23.859154,-23.99199,-26.485939,-24.607216,-24.551369,-21.204393,-21.553513,-20.89909,-37.3345,-33.55821,-33.064854,-31.728682,-28.886692,-25.586588,-26.863024,-30.642082,-20.19394,-18.3455,-20.391235,-31.40604,-25.495043,-21.774254,-23.617672,-29.534027,-23.38876,-20.884336,-22.438854,-25.704073,-24.971615,-29.260704,-21.368755,-24.151628,-21.828876
-28.013493,-22.2016,-25.163746,-18.628273,-25.485168,-26.689041,-20.456078,-22.477251,-25.134533,-23.841038,-29.897057,-18.704325,-19.468475,-21.821114,-26.764585,-16.603254,-36.13338,-30.671236,-33.1428,-30.830017,-30.538357,-26.65704,-29.22621,-29.17526,-28.863577,-20.58817,-25.386436,-24.003738,-25.168428,-27.082932,-22.996712,-26.337223,-19.620613,-18.52552,-23.540384,-27.394392,-23.001257,-24.543201,-19.274618,-24.551315,-19.000278
-23.473816,-19.860168,-31.064589,-24.339428,-28.791378,-22.575603,-23.040977,-24.923683,-25.030891,-25.543165,-27.514656,-15.679504,-17.862562,-28.86542,-27.90978,-24.13943,-34.544243,-34.674118,-35.188896,-31.30584,-28.410442,-21.44827,-26.993126,-23.727032,-25.289215,-23.432743,-20.236618,-23.951881,-30.610847,-30.850122,-24.476494,-27.566559,-22.640297,-21.923267,-24.549774,-23.145578,-26.976154,-20.956427,-23.572678,-22.658989,-19.192108
-23.422806,-19.115322,-22.082294,-21.822533,-23.197271,-27.367165,-22.633644,-23.553143,-25.339357,-25.60204,-23.602533,-18.086985,-16.205292,-22.155094,-24.317999,-23.841593,-38.70213,-33.12937,-35.91173,-35.8221,-23.567482,-22.765453,-26.950798,-19.341938,-23.72233,-22.00116,-18.848892,-24.472483,-23.523455,-28.657742,-20.248203,-21.051708,-24.840178,-19.058563,-18.84508,-22.456148,-22.67006,-22.764828,-18.946129,-23.973747,-19.056698
-26.373163,-25.274548,-22.275707,-25.118372,-27.440548,-26.773865,-23.894287,-24.840164,-20.030033,-20.885193,-23.028524,-18.417583,-17.20642,-20.567009,-26.406301,-25.643751,-38.541542,-30.78409,-34.382675,-39.544186,-29.039864,-29.073116,-27.137321,-19.682798,-19.376915,-28.414417,-27.924425,-21.786926,-19.116314,-23.700464,-23.549088,-19.01173,-17.748848,-22.184927,-21.614992,-24.179419,-18.818022,-27.422039,-16.861712,-32.568546,-24.966768
-24.145145,-26.956053,-27.695147,-25.541286,-29.983557,-22.556793,-24.113375,-20.894613,-21.704361,-16.346111,-16.00037,-22.007082,-24.057266,-25.751362,-21.266022,-18.78558,-31.586985,-28.965982,-39.032654,-35.98831,-26.62277,-27.405888,-23.074265,-20.28403,-22.141474,-20.058327,-21.588266,-20.402334,-23.63651,-24.242493,-23.527218,-21.64584,-18.527235,-26.023098,-29.000984,-25.747396,-19.28562,-23.389778,-19.911942,-27.329115,-28.976694
-20.059895,-28.383667,-24.590672,-23.886183,-22.358913,-22.780117,-20.463135,-17.309319,-25.097477,-20.206772,-16.283932,-19.887344,-20.416668,-30.608925,-17.209293,-21.606857,-31.251171,-31.173761,-42.01242,-31.993954,-33.671906,-22.5095,-20.793665,-22.291832,-24.22676,-20.91372,-21.482805,-25.002613,-24.10585,-22.579082,-21.922392,-27.185192,-22.723782,-28.547832,-20.725145,-24.852356,-23.798582,-24.80893,-20.072376,-16.68822,-28.11542
-21.385635,-23.882423,-23.851238,-18.995384,-19.515768,-25.799438,-23.653318,-19.802002,-25.677097,-28.665634,-22.256691,-26.7169,-23.844843,-27.517645,-20.887447,-20.485546,-29.707909,-30.278622,-38.6846,-30.527151,-30.05228,-21.68533,-17.191084,-22.13675,-27.19968,-23.631666,-21.92889,-34.579018,-27.762978,-24.374287,-21.737299,-22.29676,-20.460316,-21.30578,-19.62754,-23.431068,-28.651123,-18.55575,-21.798746,-17.256157,-23.60251
-29.698103,-26.062693,-27.930304,-21.11858,-25.914495,-25.92507,-29.95936,-19.982437,-22.410597,-25.053822,-26.5467,-24.729895,-27.729725,-26.282253,-23.942158,-24.560286,-26.855165,-37.73486,-29.999949,-34.39226,-32.725025,-23.930943,-20.737137,-21.905926,-25.375957,-24.784937,-25.722118,-25.071255,-24.901428,-23.593727,-24.028603,-23.339354,-24.142708,-19.887878,-25.593376,-24.241901,-28.430576,-20.380957,-24.128246,-22.349743,-22.650436
-26.321905,-21.703934,-26.978613,-22.1478,-18.53464,-24.878462,-22.298256,-20.838432,-27.229332,-18.73119,-24.909407,-18.913483,-24.983173,-31.049448,-22.256912,-26.480648,-30.399965,-32.060646,-31.311588,-34.809826,-30.36685,-22.309166,-25.812841,-26.335604,-24.44994,-23.05229,-30.004894,-19.498259,-23.105913,-20.184278,-22.328089,-20.794159,-20.081055,-22.028126,-20.406343,-28.29582,-21.984463,-20.062634,-21.362598,-19.431198,-28.932598
-24.374418,-17.224173,-24.934944,-28.171947,-15.72725,-18.000498,-20.456924,-21.959316,-26.99857,-21.764679,-18.673565,-25.005764,-23.115612,-32.60919,-25.069077,-30.845495,-32.670376,-26.325726,-39.878998,-34.01934,-25.908161,-23.67958,-27.804321,-32.224762,-22.384895,-21.812624,-23.012344,-18.568983,-19.059149,-21.218613,-21.899115,-26.31267,-19.086731,-18.105545,-21.131138,-26.643175,-22.139862,-22.69313,-22.028587,-15.129545,-28.713676
-27.516766,-25.998442,-21.590935,-25.005596,-21.684212,-19.106781,-23.408457,-25.603626,-25.593184,-19.247646,-21.9587,-30.734442,-26.873154,-29.897215,-26.845734,-31.455252,-26.298283,-27.123995,-34.644646,-31.783203,-26.827244,-22.837332,-25.315392,-24.140411,-20.13983,-19.695253,-19.465405,-22.079094,-19.80972,-19.403927,-15.880443,-26.705986,-18.651028,-21.12762,-23.95621,-21.496914,-23.02882,-19.70676,-23.293034,-19.902609,-23.73933
-30.07207,-35.631638,-22.48771,-22.126152,-24.043442,-25.222452,-23.735699,-21.730755,-19.859985,-17.64783,-26.649052,-27.514553,-20.768478,-18.44475,-20.451477,-24.652643,-28.257935,-29.48791,-38.45204,-29.252438,-26.491388,-24.197,-19.506004,-17.854305,-17.335613,-19.49354,-22.229177,-22.881765,-21.002384,-15.145405,-13.914043,-22.161793,-18.724657,-18.542896,-22.59045,-19.202087,-23.610735,-18.286785,-19.351265,-20.43433,-20.140238
-28.488695,-23.782894,-28.808441,-22.323872,-28.866446,-26.025303,-21.308651,-25.911163,-21.375988,-23.954357,-28.819454,-20.912449,-22.195135,-17.276455,-24.95472,-21.743217,-30.766409,-28.639284,-38.86825,-28.090866,-27.855986,-27.571402,-19.059856,-21.611591,-24.033417,-27.723038,-24.999348,-36.472397,-23.359583,-15.617575,-20.305515,-20.564201,-19.269974,-17.136814,-22.854458,-16.064522,-27.857624,-25.540564,-18.514284,-19.976606,-27.545805
-28.35535,-20.306892,-23.923203,-24.025064,-25.281708,-29.970263,-17.92997,-28.039124,-17.988874,-25.559494,-26.3374,-23.033783,-27.037975,-20.038578,-22.182476,-18.861156,-34.21062,-32.12415,-38.040985,-25.425491,-31.939268,-26.907593,-19.045017,-22.2607,-26.629711,-21.805264,-23.439919,-31.937307,-19.55826,-20.586094,-31.876,-21.882416,-17.462437,-23.432283,-22.284351,-21.03358,-25.42599,-23.703377,-21.13679,-23.688078,-18.373417
-32.42659,-18.801231,-27.803253,-19.982393,-19.863457,-24.314426,-21.944092,-30.635181,-18.854485,-20.081444,-25.496126,-28.042547,-19.785622,-22.779018,-18.454403,-20.806406,-30.797646,-40.977097,-35.802017,-27.509634,-30.923714,-23.93047,-14.833042,-23.351826,-27.412832,-20.283504,-21.248055,-24.645798,-21.786682,-27.238405,-26.65484,-28.285782,-25.263737,-26.56357,-20.848768,-19.019676,-29.40184,-28.321634,-19.402767,-20.419678,-19.940025
-32.751045,-24.329401,-23.26402,-20.825844,-21.089151,-21.357487,-22.189178,-23.90446,-24.386341,-16.288559,-25.657269,-24.48863,-21.898426,-18.859102,-21.228107,-25.301952,-30.781612,-38.582325,-35.794437,-28.439842,-31.286722,-24.19923,-19.470839,-23.843624,-23.295395,-19.406498,-21.059566,-20.492416,-21.118011,-24.344587,-25.988922,-28.724493,-22.809797,-30.175035,-23.17844,-22.571808,-24.871447,-20.816969,-24.299522,-20.761791,-18.529137
-31.624775,-24.26404,-24.806458,-23.523312,-20.425678,-24.707458,-22.093073,-24.510597,-23.187723,-19.452705,-31.174326,-22.268293,-22.547338,-20.22647,-23.636189,-24.418274,-29.647749,-27.052416,-40.65564,-33.284233,-30.41042,-28.36602,-27.68073,-24.941467,-28.673065,-17.572315,-25.838327,-29.35848,-19.44331,-21.649212,-23.822052,-27.251257,-20.08422,-25.801079,-21.870094,-21.68193,-24.971268,-17.045488,-23.28727,-25.727299,-19.177473
-25.050966,-24.035667,-21.400442,-25.31144,-21.474205,-23.622051,-23.978617,-25.665684,-18.576145,-23.759617,-21.313734,-24.28026,-25.612654,-23.787579,-23.557682,-24.845072,-27.860332,-24.965591,-37.271008,-32.71416,-25.523798,-30.105778,-20.606789,-22.031212,-25.679638,-21.097849,-28.982172,-25.257507,-21.83574,-20.896595,-22.046164,-24.87885,-21.86369,-23.107738,-20.27915,-25.838821,-22.960667,-20.264069,-19.992779,-27.63541,-28.039297
-20.867596,-18.283026,-23.054638,-20.701939,-22.343231,-22.81905,-24.54425,-28.366743,-22.315573,-20.765594,-19.970415,-21.974834,-20.442188,-29.41869,-22.498085,-27.35638,-32.378338,-29.125221,-34.070354,-33.619156,-24.883606,-26.571901,-21.962547,-18.730192,-21.506744,-22.79208,-24.67897,-19.89441,-19.634102,-23.644806,-21.883728,-27.452604,-24.494724,-25.140293,-18.99851,-23.271738,-19.764946,-23.471054,-25.494862,-28.455877,-23.600588
-21.147455,-16.131271,-22.2784,-27.42329,-19.244234,-28.665628,-22.24636,-23.690277,-22.021782,-25.1609,-29.245693,-20.725933,-26.857298,-26.945854,-17.750797,-19.67197,-31.594177,-38.8702,-32.654037,-33.273308,-32.348797,-25.90193,-19.749891,-19.03957,-24.019634,-19.030338,-30.069109,-20.454075,-22.685684,-22.802681,-23.3441,-27.435581,-21.47127,-25.796047,-21.682602,-22.105429,-26.349434,-20.405167,-27.444315,-27.500782,-22.804447
-20.703033,-19.704226,-26.271053,-31.530373,-17.910007,-23.47864,-25.735836,-22.397238,-20.750578,-30.877071,-30.057116,-19.30531,-29.766098,-24.367697,-19.683357,-23.213465,-30.198961,-34.353096,-32.859764,-33.992683,-29.95578,-23.080467,-14.124107,-20.910126,-25.751015,-21.779667,-33.337883,-17.369398,-18.521208,-24.127188,-24.885723,-21.883007,-18.04464,-26.389551,-20.529398,-21.773472,-30.423391,-21.611313,-23.219814,-24.006805,-18.983566
-24.68237,-21.56712,-20.13007,-31.151276,-23.008814,-24.914562,-20.991657,-27.882875,-24.163708,-29.878725,-27.554602,-20.532063,-23.6618,-24.765306,-22.454533,-27.815695,-35.10138,-32.408176,-32.61112,-32.832314,-29.287218,-26.223288,-16.382944,-29.550974,-23.493053,-23.6064,-26.99635,-18.188986,-24.310291,-23.517673,-26.131891,-22.623255,-24.651049,-29.097528,-20.052694,-29.924168,-26.734795,-33.026615,-16.811672,-24.171753,-20.651958
-25.155045,-18.157185,-18.591114,-23.928246,-20.342197,-26.331003,-20.39076,-25.440712,-31.994612,-26.480072,-24.229055,-25.198933,-20.98756,-24.1977,-27.53939,-22.612934,-40.78462,-35.225006,-35.855247,-31.838274,-23.604565,-24.251358,-18.769737,-27.700113,-20.482716,-19.581686,-21.616583,-17.692566,-17.711273,-26.741188,-27.621439,-19.115768,-18.466461,-17.195297,-17.725683,-17.60965,-23.02417,-27.718843,-19.918762,-20.728363,-25.435469
-20.323463,-24.282427,-22.85243,-26.240162,-22.236353,-21.2868,-18.656471,-25.028597,-30.230278,-25.929123,-29.005823,-28.700848,-28.485138,-32.560196,-29.524284,-26.385891,-41.642143,-28.382174,-35.04423,-31.652407,-25.83015,-23.6409,-24.681807,-24.04413,-16.455902,-27.799423,-19.400661,-20.455698,-16.387596,-23.753757,-23.589201,-23.138023,-20.045067,-16.380913,-24.105011,-19.06535,-22.81116,-25.704426,-21.55273,-19.579231,-25.145443
-19.99054,-22.650772,-24.8674,-21.184013,-21.864079,-19.22942,-18.109108,-23.309643,-26.687634,-23.980646,-20.081163,-28.879229,-30.585918,-22.673681,-25.446033,-24.024355,-39.24829,-28.13686,-33.896675,-34.71126,-25.702969,-26.85502,-26.045235,-19.659552,-22.06398,-26.624699,-20.970057,-26.43702,-23.569448,-21.933739,-20.969734,-23.027008,-17.800667,-21.556559,-23.020977,-23.589607,-21.646152,-20.298504,-15.940547,-21.057232,-21.918415
-28.466797,-21.908264,-22.28136,-20.357254,-19.8542,-24.989191,-22.900719,-31.394571,-23.270088,-23.6319,-21.56791,-26.437965,-32.765903,-16.796679,-26.018805,-25.048767,-37.319725,-32.84367,-31.566965,-33.445145,-27.07194,-22.698557,-25.274567,-21.626717,-17.765593,-22.77844,-22.40564,-24.46305,-24.069153,-17.197674,-18.853695,-23.949778,-21.543058,-26.456795,-22.88289,-21.086008,-23.818733,-22.339155,-14.954602,-20.00565,-18.892056
-36.371758,-25.462223,-28.265108,-24.58361,-17.546349,-21.136673,-21.239813,-22.075037,-21.105713,-25.763508,-26.401117,-21.633904,-28.397902,-21.02007,-24.554798,-20.931889,-32.65845,-31.798195,-30.79126,-33.0071,-24.949326,-22.120676,-22.190157,-23.076931,-18.209795,-20.29839,-20.343613,-19.99181,-19.208984,-18.319798,-23.167944,-21.103485,-24.289917,-23.935677,-23.892012,-22.053469,-29.86061,-26.229769,-21.670479,-20.31215,-22.826572
-26.91401,-26.801676,-29.770243,-24.357233,-19.837831,-19.409777,-24.533787,-19.406162,-26.20206,-25.840145,-21.59237,-22.257263,-22.548756,-22.054974,-21.329441,-20.671148,-32.382126,-31.285553,-30.937086,-29.423523,-29.06424,-23.604963,-26.108643,-19.999355,-22.404907,-24.267117,-19.856777,-20.944717,-21.311619,-22.929464,-30.753841,-28.054674,-20.489567,-23.473505,-24.802454,-22.924282,-24.463709,-22.748486,-17.222256,-24.717562,-23.442917
-24.682503,-23.57455,-26.498755,-25.888636,-22.304882,-26.094286,-22.859856,-23.21227,-23.697205,-26.17314,-20.890911,-25.031513,-20.833063,-28.976307,-17.930496,-26.294518,-28.579508,-38.396732,-34.36903,-30.45979,-28.005068,-22.963562,-32.069294,-23.19122,-27.600567,-25.37129,-23.33942,-21.523983,-19.491356,-19.586388,-28.107584,-29.734955,-14.673212,-20.651201,-22.696701,-23.54813,-28.19589,-21.943691,-18.534332,-22.291601,-20.127794
-24.730757,-19.22556,-22.570797,-24.965149,-24.516293,-25.377434,-21.39346,-22.358208,-20.567108,-20.899109,-21.725182,-32.353798,-22.387955,-24.690441,-16.788996,-26.739498,-31.137987,-36.397953,-37.050495,-36.113228,-29.216408,-20.126522,-22.872162,-26.541212,-24.018694,-30.709658,-23.345072,-20.163301,-23.692411,-21.46912,-24.866123,-27.308117,-18.278091,-19.212622,-21.524097,-20.837997,-27.029112,-25.871353,-17.468945,-19.644215,-20.225842
-31.698507,-25.502495,-21.658289,-32.447937,-28.13373,-23.148972,-22.069294,-27.68713,-19.392735,-17.674889,-18.094969,-23.837318,-24.926304,-26.228363,-18.294388,-22.088112,-31.873142,-28.427708,-36.088055,-37.821766,-31.04149,-25.149502,-20.123983,-25.920261,-20.508629,-26.89477,-19.35057,-23.471329,-23.543922,-22.68653,-24.179054,-23.914818,-20.869408,-18.201172,-27.2583,-21.249687,-23.29413,-28.013962,-19.603878,-23.76138,-19.373564
-28.8635,-24.264668,-18.832937,-21.673904,-28.211832,-24.31368,-20.388943,-24.62846,-24.088694,-16.045332,-22.676811,-17.862597,-20.988094,-20.298199,-19.787796,-22.405842,-24.032131,-29.32985,-29.238567,-36.573715,-23.348963,-28.762285,-28.01328,-19.18166,-26.172615,-15.473904,-22.662388,-25.56363,-19.680534,-21.509441,-21.645153,-19.145895,-22.267561,-20.378738,-23.522821,-19.465647,-27.897493,-26.464827,-22.99464,-18.927479,-20.612484
-34.791786,-29.187712,-25.953827,-20.816242,-25.113424,-25.626741,-27.123644,-22.73979,-20.552721,-16.904358,-21.622019,-19.77124,-19.236076,-17.475437,-19.897991,-22.551159,-30.420647,-40.2076,-33.54135,-32.681053,-26.932259,-30.033411,-26.6487,-18.158508,-28.483818,-19.812866,-26.17703,-28.234398,-14.157883,-23.694958,-23.504349,-19.430077,-22.839476,-19.987957,-25.79753,-23.401752,-31.789042,-20.227165,-24.411997,-20.876375,-23.509382
-43.21569,-24.077162,-24.99937,-21.492138,-22.09729,-22.882978,-29.370146,-13.984904,-23.956846,-20.555725,-17.937958,-27.191055,-18.439537,-17.836035,-20.372993,-25.464916,-30.943035,-26.947844,-34.783356,-30.693764,-28.205717,-21.378141,-24.487625,-21.785078,-23.403746,-24.257423,-21.413921,-30.105122,-13.666031,-26.683983,-25.08856,-27.147089,-28.458979,-20.705353,-23.789871,-18.027092,-28.834927,-19.74327,-18.450348,-26.071728,-24.489109
-38.71754,-21.614414,-24.147963,-23.437727,-21.305832,-22.40379,-26.334606,-19.168152,-20.82945,-23.063356,-23.523878,-26.512177,-24.075779,-25.697063,-22.384727,-27.118614,-29.02659,-27.07537,-32.605637,-28.885548,-22.555164,-23.314987,-19.076048,-24.412601,-23.422462,-21.175903,-17.123337,-30.288666,-16.60128,-23.95145,-21.514343,-23.981789,-27.716236,-19.605165,-24.012775,-17.417435,-25.647396,-25.472853,-18.170702,-25.515984,-20.006119
-29.972551,-18.67126,-30.763767,-25.956812,-25.21444,-26.073503,-26.273232,-22.251995,-16.72142,-25.577276,-22.149483,-23.706789,-26.41137,-22.770863,-22.500834,-24.632364,-27.431293,-32.8049,-30.901903,-27.038795,-22.364174,-23.775707,-23.179499,-19.718529,-24.240965,-15.868175,-18.318916,-26.05228,-18.669996,-22.05121,-20.550907,-17.616566,-24.031317,-22.76183,-22.54019,-17.594507,-21.566927,-21.693125,-21.20605,-21.913734,-21.913227
-28.290344,-23.869307,-28.295835,-22.456896,-25.299149,-21.774252,-23.46456,-17.76138,-19.130772,-20.560158,-20.363518,-16.356396,-19.9744,-22.730915,-24.997046,-17.97877,-29.075577,-34.277412,-32.132862,-28.276403,-26.798891,-18.128216,-22.034073,-22.706831,-21.799366,-22.07274,-23.342453,-24.681364,-25.656338,-19.295296,-17.942263,-19.321575,-24.917137,-21.018246,-24.986233,-15.673218,-20.110176,-17.703497,-21.518253,-20.550215,-24.363766
-30.838724,-26.316782,-25.916735,-24.70551,-26.783949,-23.767656,-22.148716,-22.309078,-20.888329,-20.67659,-23.17694,-20.337559,-22.962976,-29.913885,-18.49133,-18.4337,-29.648563,-43.03637,-34.885227,-30.318573,-25.78697,-20.069023,-20.576698,-28.88571,-26.404903,-20.778893,-22.417967,-21.149534,-26.309721,-17.63134,-24.227873,-25.034298,-25.264727,-27.799788,-31.785234,-21.57983,-20.921686,-19.506033,-21.014858,-25.009066,-23.872725
-29.620586,-24.784449,-14.90922,-28.756355,-22.948711,-19.182335,-22.425655,-25.7604,-22.294092,-25.956451,-23.211193,-21.443644,-21.39285,-24.987453,-20.202005,-19.797958,-26.537004,-43.52386,-33.484997,-28.137241,-23.878761,-20.441545,-21.858591,-26.84959,-27.458815,-20.273075,-26.067837,-17.469685,-20.55681,-16.450188,-23.384527,-23.007591,-28.887182,-30.129171,-28.861675,-21.707405,-21.375824,-26.147758,-20.310066,-22.046453,-21.943344
