-38.86635,-27.579731,-29.411636,-34.993435,-29.000229,-31.490799,-31.085701,-28.93944,-40.866367,-33.47289,-36.891716,-31.755783,-32.29607,-36.996212,-33.208054,-29.844383,-38.296772
-40.35747,-27.583057,-34.81005,-32.532433,-33.2713,-27.340593,-30.259056,-33.711517,-33.335697,-35.545998,-33.27613,-25.036226,-35.820606,-37.070282,-32.798347,-31.159016,-35.121418
-34.90962,-26.622623,-35.310978,-32.54859,-38.09671,-26.516518,-31.732765,-42.28664,-32.75912,-33.72332,-33.542942,-27.348457,-32.435146,-40.65827,-37.013657,-27.831856,-34.864937
-30.0861,-29.907476,-29.580803,-34.340294,-33.533516,-28.369,-33.014954,-35.686146,-32.43707,-31.882069,-33.60923,-31.060987,-34.049084,-37.566067,-31.697708,-31.912132,-34.303967
-34.67562,-36.327057,-30.27818,-35.866734,-33.60565,-29.209654,-30.440723,-36.924835,-38.46547,-38.15935,-32.45804,-31.939075,-36.074802,-37.77862,-31.985235,-31.300379,-32.981613
-39.352962,-34.34742,-33.11725,-32.470394,-34.420033,-28.854391,-29.466255,-39.149986,-31.688953,-36.3318,-39.125946,-30.359118,-33.761436,-31.004772,-33.618237,-29.507315,-32.02095
-38.956127,-34.180313,-36.446754,-28.140644,-33.154846,-28.461882,-42.541332,-35.191307,-29.748169,-36.5075,-34.538197,-32.979748,-32.9164,-35.743443,-39.24192,-27.191954,-39.44926
-34.83936,-29.48977,-39.62428,-27.04005,-39.120792,-35.715107,-41.47031,-28.115774,-33.730732,-34.27797,-30.833103,-33.211052,-30.166817,-32.86071,-33.38771,-27.921938,-37.924973
-32.831276,-33.089878,-35.75827,-31.344738,-40.63049,-37.47624,-33.51342,-29.652128,-30.633003,-30.662403,-33.096653,-32.740658,-30.844847,-30.040298,-29.409801,-34.53716,-38.73799
-36.42208,-32.07787,-31.100407,-33.17862,-34.11041,-33.344868,-29.678076,-29.207981,-27.206505,-33.448425,-30.427444,-36.435863,-30.617746,-32.023956,-32.299606,-35.75268,-39.88386
-37.960785,-29.650095,-35.436474,-30.761112,-39.86711,-31.538025,-28.897202,-39.348816,-31.115799,-25.551735,-28.630497,-38.33452,-26.913197,-29.83569,-37.03482,-35.394096,-37.917347
-40.101185,-30.84097,-40.35745,-35.476326,-34.58999,-36.35126,-30.694107,-32.500797,-32.703445,-26.892763,-30.8372,-37.34706,-29.313732,-29.110912,-40.584328,-38.381664,-40.133644
-35.671177,-33.181244,-35.031815,-28.147003,-31.128956,-39.580498,-33.019997,-28.065006,-37.28359,-32.26298,-34.77163,-29.970577,-39.336555,-32.71957,-41.563263,-36.53167,-36.507893
-34.523796,-34.15245,-39.6763,-27.741146,-30.969612,-31.067331,-35.614777,-30.508684,-30.999115,-38.459366,-30.565042,-32.085102,-39.49704,-42.33176,-34.308254,-35.055325,-35.85057
-33.977894,-30.548372,-34.09874,-37.283787,-31.029722,-27.91983,-39.40563,-31.084373,-30.093958,-38.346077,-29.181862,-31.594393,-39.192524,-34.21789,-35.148006,-30.420446,-29.895409
-32.45255,-30.687328,-31.478188,-35.947033,-34.95131,-35.190228,-36.487164,-36.79562,-37.035732,-35.566784,-33.668404,-30.937561,-40.889194,-31.2122,-44.816658,-36.386036,-26.131138
-31.557356,-30.24773,-35.903473,-35.368446,-34.69889,-34.30266,-35.220066,-34.357597,-34.252247,-32.695282,-30.4425,-32.14628,-33.832977,-33.069035,-37.48176,-38.280777,-27.288494
-32.554695,-30.803368,-37.783993,-41.481606,-34.458294,-37.789116,-35.930008,-35.488808,-37.750328,-36.72834,-32.14925,-30.19944,-33.521576,-35.461483,-42.351295,-33.323418,-31.759134
-31.870516,-34.199814,-30.577513,-33.042706,-32.861988,-30.008522,-37.818157,-33.56422,-33.692097,-35.75388,-26.037857,-28.69834,-37.419075,-30.51155,-35.348442,-30.180304,-28.785334
-32.82051,-38.21822,-34.763885,-31.878506,-35.410957,-31.518238,-34.857117,-36.83449,-31.553894,-37.363194,-25.702732,-28.260288,-30.278595,-30.945187,-36.08493,-33.37456,-31.765057
-38.560352,-39.38304,-38.966682,-27.939796,-36.73177,-37.34765,-38.01612,-28.782309,-30.244175,-31.445978,-29.448618,-34.470524,-30.515804,-35.465527,-31.874222,-35.9543,-33.916073
-40.302578,-37.828472,-33.19941,-30.103363,-39.4695,-37.795162,-31.347979,-29.794733,-27.315533,-34.137394,-30.49988,-31.88873,-34.805653,-29.192429,-32.5758,-33.297775,-32.97099
-38.049694,-34.31675,-32.309975,-36.14159,-36.585167,-39.27751,-34.348793,-33.662346,-30.843927,-39.749466,-35.443336,-32.22843,-33.040276,-34.04215,-36.99767,-33.111645,-39.438156
-41.617344,-36.784298,-33.02403,-29.834345,-35.221344,-30.724571,-32.095158,-30.471127,-28.235886,-36.559605,-35.346664,-27.00258,-32.172943,-38.524666,-36.541557,-34.69641,-39.638485
-36.00606,-39.324974,-33.493965,-31.980545,-31.656223,-35.361485,-33.229755,-32.020607,-29.22676,-31.598946,-35.596558,-35.58524,-28.492067,-37.756878,-37.778248,-30.261683,-40.174187
-34.585815,-35.785507,-31.916983,-29.644382,-29.321768,-32.562576,-30.857798,-39.237976,-30.558855,-32.342896,-36.45958,-34.253128,-27.674742,-35.214096,-30.746727,-28.505238,-33.731537
-36.409206,-43.658424,-29.971458,-36.497177,-36.556435,-27.836845,-35.6869,-39.89535,-37.037262,-30.324287,-34.45806,-32.409252,-30.993958,-38.168697,-34.83821,-33.161148,-39.730022
-33.632477,-43.986626,-34.872852,-35.293846,-45.7131,-30.734133,-40.147507,-32.56636,-38.49648,-30.55422,-38.90894,-30.580849,-31.33733,-35.12043,-33.339577,-34.12482,-38.182854
-34.52738,-34.75567,-37.920933,-36.400394,-40.930172,-36.18504,-39.798904,-33.419216,-34.064373,-43.693817,-32.98989,-29.683826,-35.158573,-30.20129,-36.364044,-31.048954,-29.643147
-37.08522,-30.42238,-33.982746,-37.71731,-36.76901,-38.120983,-35.277996,-29.633734,-34.846806,-36.582386,-26.61397,-35.13047,-33.164627,-27.717705,-32.959167,-27.498268,-27.216597
-38.0453,-29.505848,-35.280056,-39.8738,-37.34011,-35.872368,-40.75197,-32.909554,-33.960556,-30.633842,-30.431982,-32.824738,-28.323957,-28.84555,-31.690535,-31.3139,-31.665508
-37.17519,-33.891384,-42.698097,-36.794884,-34.710667,-36.989212,-35.821476,-33.8355,-34.62353,-31.198162,-32.94542,-33.411972,-33.98891,-34.152184,-30.772942,-33.851276,-33.627274
-41.779022,-34.39495,-44.34871,-33.140476,-37.573425,-32.717113,-31.518856,-32.841393,-36.040127,-34.86661,-32.86117,-34.134296,-35.12701,-33.57541,-34.78902,-30.562946,-35.14596
-39.572235,-29.737803,-36.534653,-30.620853,-34.98275,-30.981377,-34.538376,-33.450394,-29.449196,-35.316208,-33.392776,-29.652,-29.368628,-32.555435,-45.192677,-34.44054,-34.006317
-31.088802,-33.663593,-36.18458,-29.37954,-35.790783,-27.065338,-32.864883,-30.374557,-28.577936,-31.427395,-29.146025,-31.337433,-27.213272,-37.115685,-30.675343,-37.202408,-32.66923
-31.651384,-33.407703,-30.179987,-35.451973,-45.166878,-31.427868,-33.821625,-32.93621,-33.453827,-34.242558,-27.875757,-35.08678,-29.036339,-33.77768,-27.265797,-38.2194,-37.27911
-37.544052,-32.20584,-32.622032,-35.70153,-36.58018,-37.92636,-28.924732,-31.187485,-39.269135,-39.053123,-29.35442,-38.289375,-31.382484,-32.092896,-29.218302,-40.636497,-34.761513
-34.87324,-35.663864,-38.76353,-34.46706,-38.079834,-29.405079,-28.749998,-37.303364,-35.828377,-36.57567,-34.870094,-34.008938,-30.332901,-34.580788,-30.850216,-42.83385,-36.313946
-36.399643,-35.595066,-34.21102,-38.488297,-35.656338,-27.666603,-31.045677,-34.87093,-33.803192,-36.612415,-39.083546,-34.202,-35.948647,-36.524906,-31.66496,-37.607285,-38.46404
-37.450527,-31.930405,-35.87962,-37.54466,-36.695984,-32.721695,-38.83259,-32.91495,-26.935387,-36.495884,-33.738926,-32.067608,-35.009468,-37.40253,-37.96185,-36.483566,-31.43512
-33.83393,-31.59402,-39.681156,-29.807919,-40.063145,-37.76854,-36.200035,-31.306047,-25.39769,-35.42418,-34.036083,-29.477547,-31.504812,-35.59407,-34.717197,-36.11349,-31.36732
-36.35543,-38.652065,-28.896582,-31.079624,-33.997673,-30.579647,-32.57301,-36.22157,-27.4389,-34.106853,-31.766672,-30.255453,-35.97912,-32.269596,-34.59357,-32.63352,-35.366135
-33.64316,-34.00487,-28.178719,-39.201904,-34.090088,-29.347284,-37.039337,-29.579798,-30.090057,-38.383236,-32.55258,-32.055256,-38.518055,-30.866879,-36.05976,-34.610718,-35.80979
-31.396753,-30.1222,-31.242142,-36.098923,-32.759132,-29.888882,-38.312534,-29.310877,-29.197693,-32.399223,-35.707172,-28.152428,-31.942307,-39.037895,-35.884205,-38.883595,-34.892513
-30.757368,-37.670414,-38.541008,-28.58648,-36.504826,-31.691437,-37.860683,-36.018982,-32.19409,-31.094099,-32.8694,-34.282597,-30.598532,-36.01914,-34.01019,-42.038094,-28.71245
-30.422924,-37.42691,-36.294064,-28.351057,-34.96865,-32.5197,-34.844475,-32.677036,-36.946434,-33.153984,-29.48376,-39.948357,-32.723766,-36.825634,-32.084763,-36.05537,-30.43372
-35.102726,-35.855316,-33.885185,-36.968212,-40.808258,-31.22116,-33.017494,-36.29027,-41.16355,-31.462887,-28.653625,-35.462643,-40.707943,-36.91194,-29.329964,-27.810566,-38.195976
-37.29878,-36.780006,-33.938515,-33.039642,-45.054977,-36.150932,-29.89809,-38.146927,-36.538673,-30.831114,-30.884132,-29.432764,-32.13968,-36.16313,-31.11823,-29.097525,-34.517277
-38.399895,-37.71008,-34.462597,-33.329617,-37.026306,-34.071404,-29.126648,-38.302124,-36.037193,-30.178158,-30.233955,-31.560146,-31.854519,-36.116497,-34.52473,-39.932377,-35.30969
-39.80527,-33.521187,-37.601387,-37.50052,-35.019917,-26.73546,-30.77659,-35.680546,-35.722652,-29.360832,-36.63647,-30.301039,-37.324467,-34.75258,-27.495567,-31.358212,-32.21982
-34.023293,-31.596916,-27.312468,-35.523514,-37.71005,-28.33327,-33.125412,-37.138805,-30.866934,-33.89155,-36.47426,-33.896126,-36.858006,-36.21457,-27.341145,-29.963144,-30.417946
-33.19557,-34.365383,-27.392738,-38.03862,-43.13824,-27.911388,-35.965508,-35.78129,-33.501057,-29.333675,-30.741219,-37.448044,-33.75622,-34.49384,-34.996304,-32.69414,-34.834038
-34.853252,-30.291721,-31.120298,-32.176334,-40.018375,-29.48765,-30.479671,-31.334768,-33.284935,-32.73638,-33.78303,-27.58244,-36.50273,-28.329174,-37.366215,-30.485437,-32.77916
-41.301697,-31.445839,-35.11797,-31.06592,-39.48136,-35.373898,-33.14644,-31.800905,-31.641693,-35.902023,-32.084866,-29.221622,-33.52579,-34.668762,-35.135696,-32.27175,-35.032665
-39.22953,-30.19635,-33.74238,-33.636757,-39.15776,-39.151234,-33.36397,-33.036407,-29.812786,-36.589523,-31.101269,-35.361935,-30.14407,-31.497019,-33.827003,-33.90346,-33.29551
-36.497837,-36.253063,-32.319862,-31.051533,-45.750607,-36.844505,-34.224144,-28.314167,-31.602074,-31.634275,-35.58721,-34.262756,-31.180367,-30.24115,-31.516846,-33.7018,-40.82372
-36.655,-33.51267,-31.369114,-26.98365,-45.13311,-30.885323,-33.180603,-25.534866,-31.560041,-30.850117,-30.402294,-32.17373,-33.230003,-33.734386,-35.842144,-35.452694,-36.868664
-40.845745,-35.06177,-32.988007,-35.950436,-39.958942,-29.607952,-35.4104,-27.783972,-30.014572,-35.204025,-28.044209,-37.41804,-35.706215,-31.686483,-30.89575,-36.823524,-30.83884
-42.122288,-32.73903,-38.138863,-38.779694,-39.718723,-30.364822,-29.819063,-23.817425,-28.219128,-37.650448,-31.109896,-36.35755,-36.346306,-30.947012,-30.263714,-36.956203,-32.07322
-39.55521,-30.539465,-36.605083,-37.915184,-41.573895,-30.246994,-25.748974,-28.646244,-27.490664,-28.376345,-37.87027,-34.339046,-33.311653,-30.065218,-34.272,-27.285095,-34.374332
-36.412785,-37.681923,-35.844875,-33.343765,-47.148857,-25.514544,-25.279728,-32.31862,-34.00564,-30.982656,-35.50832,-32.44953,-34.966934,-32.756836,-35.19979,-27.855215,-31.399021
-38.248863,-32.20289,-29.556541,-29.109983,-43.097816,-27.924099,-28.80272,-32.77847,-32.700558,-33.076374,-34.807175,-27.4749,-36.085167,-27.782738,-34.036472,-37.447277,-29.306782
-39.58049,-27.343311,-31.691628,-35.287163,-40.645958,-29.581444,-29.87392,-33.62123,-30.042103,-31.218649,-33.330128,-31.710405,-31.735476,-30.284603,-33.27811,-35.025993,-28.58618
-39.824856,-29.310566,-28.68582,-35.878727,-34.04546,-33.41654,-34.05259,-35.837902,-29.748201,-33.687737,-30.13281,-38.041515,-28.546833,-39.71796,-28.928764,-37.871754,-28.184772
-47.28293,-34.071274,-29.230974,-34.304924,-36.046448,-34.968227,-37.778595,-38.342598,-30.042091,-37.6741,-33.50918,-33.901913,-28.508442,-43.113876,-29.361488,-34.7227,-29.692806
-49.43478,-29.89045,-33.253593,-29.442854,-42.413708,-28.337809,-36.78964,-29.31873,-30.452078,-34.389076,-38.37484,-35.85707,-28.898594,-34.94799,-32.570786,-29.822577,-33.6702
-46.53668,-31.61979,-34.581184,-32.836643,-46.716576,-31.318668,-34.012184,-31.170738,-28.479534,-30.821686,-41.297462,-32.26671,-29.507736,-31.324995,-29.288485,-30.212975,-30.262636
-48.09345,-33.213238,-30.77757,-34.232494,-40.72213,-38.067726,-34.320087,-32.040764,-30.804485,-32.93688,-29.943628,-34.33039,-29.85529,-31.582096,-29.049553,-32.72495,-33.649223
-37.931725,-30.870506,-33.677147,-32.539577,-37.52318,-34.519897,-33.909935,-32.290287,-28.392313,-32.089436,-31.263222,-34.798775,-34.96367,-35.429226,-36.786385,-31.202354,-36.585804
-34.045708,-32.704853,-33.88524,-32.636803,-42.840233,-32.06873,-36.449753,-34.665894,-32.267162,-32.78208,-38.271397,-39.084846,-34.67874,-33.538624,-37.57616,-31.398714,-31.222267
-33.307823,-37.705925,-32.769314,-35.792725,-40.165127,-33.291763,-35.82701,-32.592884,-35.58985,-34.35699,-32.40002,-33.944588,-32.7541,-30.543833,-35.657127,-32.411884,-28.724857
-36.77798,-31.606075,-33.7715,-31.09563,-40.34861,-32.08045,-35.87559,-37.05122,-34.64911,-29.778708,-32.796776,-30.698086,-30.233486,-34.078426,-33.710842,-34.40444,-31.872936
-42.4757,-32.848698,-36.134735,-34.799225,-35.510586,-30.239527,-31.438494,-40.878166,-31.323845,-30.60488,-34.92762,-31.762566,-29.973408,-33.734695,-30.814615,-38.34614,-33.14458
-38.632915,-28.808678,-35.466526,-31.154493,-35.797485,-30.048084,-30.971909,-29.418324,-33.635765,-32.76008,-32.994717,-34.19128,-31.588955,-32.673954,-27.844534,-33.884605,-32.692833
-34.8834,-28.089989,-34.823517,-34.74482,-34.126255,-28.394978,-32.43229,-31.296669,-30.931442,-34.68234,-36.916565,-34.157578,-30.614897,-30.711132,-38.18555,-38.491882,-40.836628
-34.903687,-33.846035,-36.053307,-33.30002,-33.93384,-25.955936,-38.12001,-31.686525,-31.399635,-30.457718,-31.454748,-37.194885,-27.323818,-35.77979,-39.08947,-32.79985,-31.95522
-38.444717,-30.7638,-34.288654,-31.523306,-41.112015,-29.062502,-34.674423,-32.695667,-35.987152,-30.443718,-31.787315,-33.00484,-32.66078,-34.737427,-39.895504,-31.71214,-31.669933
-44.641586,-28.249557,-35.540573,-36.614662,-43.49718,-34.31875,-34.08708,-32.830536,-35.136337,-33.827545,-32.5744,-35.115944,-42.900528,-34.60312,-33.1212,-37.691048,-36.00372
-43.272884,-31.27501,-29.022354,-38.07277,-46.741608,-36.43414,-31.852695,-29.293713,-28.71967,-31.757347,-38.21678,-35.58086,-35.574017,-28.782167,-33.592937,-31.621199,-34.973675
-41.37411,-30.837109,-33.574432,-32.11879,-38.252182,-36.76151,-31.265465,-29.775326,-32.50627,-32.450996,-34.719105,-34.420963,-35.185677,-33.801613,-31.313347,-32.166553,-36.22728
-37.183212,-34.76597,-32.73586,-35.419,-36.366802,-36.531807,-32.6647,-32.47642,-37.1432,-37.516586,-36.559105,-33.01337,-33.855736,-35.458332,-31.067173,-35.55786,-31.371994
-36.74701,-33.908634,-29.406876,-32.70551,-43.05379,-32.29388,-34.95855,-31.452126,-35.371986,-34.39583,-32.034473,-34.893135,-26.818165,-37.2733,-27.660744,-32.13867,-31.501776
-39.528835,-33.781128,-29.553864,-33.595043,-37.776905,-29.457806,-30.32637,-31.123072,-31.870554,-35.72213,-27.890745,-36.895348,-28.663078,-38.56099,-33.426495,-34.161404,-37.68116
-39.269447,-31.095406,-28.87567,-31.025274,-38.376823,-29.028551,-29.70185,-30.619507,-31.599874,-30.788242,-27.684479,-35.12878,-32.558697,-32.007225,-35.911674,-36.814705,-33.46562
-43.58574,-32.79877,-30.930048,-29.330574,-38.69014,-31.68008,-33.195854,-36.748997,-30.86146,-25.882034,-31.467892,-33.16712,-32.878883,-30.781773,-36.430683,-32.391575,-33.498093
-41.31846,-33.023815,-33.285133,-28.424942,-36.98213,-34.3533,-31.246109,-34.734173,-32.544285,-29.523512,-34.294464,-29.320694,-34.013023,-34.38661,-38.56153,-35.502213,-34.197105
-37.173607,-31.837008,-37.84553,-34.661575,-31.669085,-30.689314,-29.807568,-31.885132,-32.16947,-28.27071,-29.923992,-30.650408,-29.05975,-34.664288,-36.88697,-32.857754,-31.237844
-41.81698,-32.96028,-35.048428,-33.86237,-32.792286,-29.705582,-33.273502,-30.307299,-32.165585,-33.50162,-28.569592,-38.938503,-30.985893,-31.070919,-36.136753,-32.25816,-32.858658
-44.173363,-32.519417,-29.401114,-31.228388,-33.909374,-31.025684,-34.90853,-37.66451,-35.288006,-29.689865,-25.714024,-35.375885,-38.2277,-28.385641,-37.286102,-34.50371,-36.187023
-48.41263,-34.595474,-33.355736,-29.779375,-31.45217,-31.517263,-36.46186,-33.05346,-33.460552,-26.522032,-30.931435,-36.09142,-33.953255,-29.093994,-39.107468,-37.60678,-35.927563
-42.84501,-35.358852,-31.907839,-36.970974,-31.157932,-30.910143,-32.508003,-33.146576,-37.754482,-29.105553,-35.57125,-32.899273,-30.413866,-33.59108,-37.359283,-32.577076,-32.258278
-38.778114,-36.06059,-32.9985,-30.260187,-38.558887,-35.3234,-30.620653,-29.028782,-33.044643,-36.406654,-28.094166,-33.471153,-34.208714,-38.180164,-33.532753,-29.59682,-32.903538
-37.744617,-38.810757,-35.703457,-28.827425,-43.592384,-33.62794,-34.363457,-31.018133,-29.456406,-31.763918,-31.08318,-37.025257,-33.404964,-36.010193,-32.11769,-32.498253,-33.745125
-33.945297,-36.62044,-36.9488,-30.595411,-35.08332,-30.158514,-34.85561,-31.310951,-35.199646,-30.533346,-37.357883,-35.4372,-29.67911,-36.603798,-38.93777,-32.811474,-36.00159
-35.417027,-39.175823,-33.375496,-28.307669,-37.056038,-32.311966,-37.003647,-31.019825,-33.173428,-30.009092,-31.210556,-33.96486,-29.61869,-37.957245,-40.296417,-33.64527,-31.785374
-37.816982,-34.29016,-34.93342,-27.55236,-33.743015,-30.45159,-31.860645,-33.52093,-31.359142,-37.61841,-33.611336,-30.835543,-32.67375,-34.355556,-32.997746,-30.391064,-34.548634
-41.537636,-28.182913,-34.894268,-30.841688,-33.628,-31.66034,-33.22792,-33.295353,-34.209877,-32.364353,-31.825096,-27.344484,-32.5271,-31.34793,-34.44669,-30.64296,-32.841362
-39.68952,-30.0569,-29.23196,-28.502277,-37.75571,-33.313847,-32.253414,-38.467163,-26.806904,-32.52995,-32.597675,-29.671614,-42.597572,-31.182743,-36.520096,-33.110443,-33.934505
-38.72111,-32.389256,-30.094017,-29.788252,-35.471043,-30.794737,-25.851133,-34.38919,-25.988636,-30.537474,-34.23716,-33.14511,-31.461216,-28.018053,-35.278893,-32.153606,-33.110195
-33.566788,-31.826775,-34.292824,-32.588966,-40.516308,-32.02127,-26.969458,-30.713144,-29.896763,-29.659554,-32.23505,-32.96198,-27.75988,-29.519882,-32.476048,-32.094883,-33.654125
-38.317307,-35.9919,-33.208878,-32.31884,-39.423172,-31.87527,-32.7925,-31.821728,-31.915478,-30.231464,-28.79367,-30.691835,-33.979286,-30.085884,-32.873596,-29.918114,-30.826328
-36.033653,-31.093693,-36.706425,-30.997602,-35.19423,-32.58187,-35.576077,-31.913788,-30.853067,-32.61327,-29.002766,-29.485027,-34.658108,-38.433834,-32.28438,-32.904156,-37.671806
-34.917076,-32.859043,-34.51224,-30.33123,-31.707037,-32.35367,-36.946247,-29.808983,-28.414003,-32.44296,-28.279177,-28.866783,-37.896187,-36.526615,-33.6609,-36.555096,-39.1879
-33.42582,-38.586292,-33.886024,-33.90696,-29.654,-33.043297,-34.91127,-27.687426,-35.07411,-31.683626,-29.327267,-35.712185,-38.26473,-42.07677,-32.457626,-35.420364,-35.268517
-34.96946,-34.57204,-32.69885,-33.642647,-39.402336,-32.090347,-33.1393,-30.415916,-30.470993,-37.18527,-30.450397,-33.028923,-30.136131,-35.726048,-30.839594,-36.23376,-29.435165
-39.46208,-37.93885,-32.44517,-30.502605,-42.123917,-28.40053,-30.33106,-32.377243,-30.126354,-33.939163,-30.513126,-31.055603,-30.3723,-28.493917,-35.508312,-37.737247,-33.146072
-42.2676,-32.856464,-33.996727,-31.670033,-42.71535,-30.202164,-27.931017,-35.79283,-32.48089,-35.835392,-28.611017,-32.40521,-31.157124,-31.606619,-35.5328,-37.541737,-29.686138
-41.06113,-35.420124,-37.680035,-30.727657,-37.070637,-34.517815,-32.138294,-37.41565,-36.924637,-33.997887,-30.350187,-31.531479,-35.045273,-37.01998,-31.911734,-32.581627,-28.68618
-37.719185,-33.122406,-28.77006,-30.302513,-35.906517,-29.151165,-34.162407,-35.15549,-36.47323,-34.08611,-30.345661,-31.597712,-37.6464,-33.54542,-33.6415,-29.874956,-32.136353
-39.09822,-32.934605,-28.352077,-31.014069,-34.706345,-28.375122,-29.208782,-30.748583,-36.0235,-28.361454,-33.14043,-30.733574,-35.895645,-33.424133,-35.34468,-28.749805,-32.475742
-40.916977,-35.74276,-35.091404,-29.44223,-32.714546,-26.910156,-24.566673,-32.2911,-30.487587,-30.394833,-30.664223,-33.002956,-32.85449,-28.530527,-29.764477,-34.37339,-32.01058
-41.940098,-33.409657,-33.343773,-34.62107,-30.218428,-26.770313,-30.448322,-30.383492,-28.78766,-33.90504,-31.646797,-29.326038,-27.588787,-33.128197,-29.224243,-37.70216,-30.55157
-37.35746,-32.44047,-28.904137,-29.896904,-29.233072,-28.944849,-28.32866,-29.536661,-26.05054,-28.733688,-34.603035,-33.754772,-32.27275,-32.138504,-33.787037,-36.20246,-33.062016
-38.410667,-29.757904,-28.21899,-25.529222,-34.526337,-30.510933,-26.67607,-34.403122,-22.427847,-29.856297,-32.864006,-33.31716,-30.373154,-35.00705,-32.251316,-35.15834,-31.036556
-38.019775,-29.37109,-32.81778,-30.730074,-34.725323,-35.5644,-31.341688,-30.003736,-26.894272,-32.27333,-34.905045,-37.0668,-28.339901,-31.722918,-33.666245,-32.23693,-31.243322
-38.423588,-31.654617,-28.207054,-31.240345,-30.95162,-34.441532,-31.834894,-29.674198,-28.292585,-35.850204,-30.925343,-34.80282,-34.409718,-30.460508,-35.506344,-28.595402,-34.265545
-38.836624,-34.87893,-29.683598,-31.227684,-30.764902,-28.644972,-30.808977,-30.64161,-24.16446,-33.171616,-30.071201,-25.55081,-28.903816,-35.41318,-31.916315,-28.11454,-30.916927
-41.194836,-32.01268,-32.2507,-25.848587,-30.69856,-29.65164,-33.126858,-37.51006,-19.739893,-27.568974,-31.118994,-27.792927,-27.588377,-28.387539,-26.73626,-35.941914,-28.615734
-35.66358,-30.640068,-28.56451,-29.3671,-29.183533,-31.765556,-36.39404,-32.289104,-21.258226,-26.403442,-32.45924,-33.20313,-26.734982,-28.328133,-32.311375,-34.631428,-30.996279
-36.739456,-29.550688,-30.686682,-35.35237,-28.988514,-32.14998,-33.140533,-30.235271,-30.835577,-28.759773,-30.46354,-30.930773,-30.199501,-28.581667,-32.045044,-35.74587,-32.863174
-44.186333,-34.05517,-32.492527,-33.67065,-18.78467,-29.475895,-35.397224,-32.07672,-30.841612,-30.556858,-28.561531,-33.222477,-33.78862,-30.552301,-27.69419,-34.754227,-36.01443
-38.445694,-36.4255,-34.274086,-25.645864,-18.030972,-27.631058,-30.966148,-30.531918,-34.316788,-36.1387,-29.20869,-31.83691,-34.22646,-28.071314,-29.118963,-31.823051,-31.319138
-34.06528,-31.07951,-34.035625,-25.696262,-26.920807,-28.516544,-28.936897,-30.887354,-29.698065,-43.231403,-30.214294,-31.257019,-29.641506,-32.499226,-27.812746,-30.505316,-34.23727
