-19.969927,-15.809786,-16.36864,-12.79035,-18.420444,-18.072495,-9.214855,-17.709116,-18.268677,-22.59122,-17.492155,-1.7268429,-1.2524395,-1.8107033,0.0,-25.86775,-14.472763,-17.531578,-15.866522,-17.596767,-14.451963,-17.509474,-18.687664,-17.385414
-25.262611,-18.558336,-17.089245,-19.58775,-24.456911,-23.098047,-19.344423,-17.675167,-20.381783,-22.873123,-21.147795,-18.406525,-24.894318,-20.182055,-10.152317,-20.783318,-20.052511,-19.11435,-13.391954,-18.667603,-17.067892,-18.011877,-25.532124,-15.329911
-31.948837,-19.767757,-19.159084,-17.815685,-22.443623,-21.72064,-20.388248,-23.396458,-21.374804,-17.507914,-16.155231,-22.733204,-20.609558,-25.100445,-17.932127,-18.192623,-21.571331,-22.98994,-10.557215,-14.337126,-20.411106,-22.06544,-20.29344,-18.095715
-32.52328,-26.20816,-19.112017,-12.425814,-21.997797,-21.351791,-18.595842,-26.230793,-24.068325,-19.04522,-15.770871,-20.661972,-25.435722,-24.37447,-15.713598,-20.953108,-19.76555,-16.180414,-8.63056,-19.750595,-14.557314,-19.433554,-18.929375,-20.36099
-25.042795,-19.24502,-23.122692,-11.818722,-25.425861,-15.1742,-22.485561,-22.247463,-25.26443,-19.711737,-25.06727,-20.19145,-26.875557,-19.47295,-16.506598,-17.818584,-11.320784,-17.358133,-9.575243,-16.391512,-10.797636,-22.0681,-18.331238,-15.780445
-21.63213,-15.1891165,-16.438835,-15.629253,-19.245691,-17.247122,-22.050037,-25.33395,-23.932198,-19.83313,-29.53717,-21.653584,-22.542248,-17.528168,-17.367065,-16.047014,-6.0795593,-17.982458,-8.502653,-6.788595,-9.604397,-23.019398,-16.969166,-15.24956
-20.834118,-18.49799,-12.444433,-20.647533,-13.294256,-20.056332,-17.373936,-23.756987,-27.916878,-21.432236,-27.175867,-21.594692,-22.405962,-22.82737,-13.848864,-18.141258,-7.5304585,-15.1808605,-10.876581,-6.702593,-10.803568,-13.312918,-11.233843,-16.919947
-26.321182,-15.811784,-8.587074,-15.595654,-15.809025,-21.241467,-18.644955,-16.794224,-29.181023,-26.672188,-29.720413,-21.953014,-22.965029,-20.698925,-17.969841,-18.487022,-11.433125,-22.400951,-6.884859,-2.009592,-11.934519,-5.0766525,-12.156267,-14.266153
-22.556616,-16.7906,-9.257755,-13.521585,-20.647594,-20.639538,-20.106232,-17.34265,-21.422615,-18.976698,-23.998049,-16.85175,-21.339794,-17.406471,-15.866476,-12.869301,-13.646236,-23.365173,-2.444704,-1.585516,-7.9493294,-4.993738,-9.369574,-21.624168
-20.313164,-12.917,-21.720207,-20.82017,-23.379772,-21.861338,-23.05474,-22.348227,-24.248222,-15.425087,-21.650438,-18.264101,-19.688354,-20.555326,-22.528746,-9.152384,-12.037355,-19.711533,-8.969595,-14.90937,-8.165827,-18.735703,-14.437956,-17.26708
