-31.876547,-36.824528,-34.353054,-34.961777,-30.30903,-34.221203,-32.42402,-35.805172,-32.517937,-37.69335,-33.44629,-30.428795,-35.3975,-31.793106,-31.231743,-32.14776,-35.835743,-34.335514,-32.83263,-34.31055,-33.717842,-33.727474,-35.908463,-27.575172,-33.013493,-35.618275,-32.19277,-32.48175,-33.033234,-34.575623,-39.697952,-30.358044,-43.324387,-34.609272
-31.988022,-32.78158,-37.73583,-37.28498,-30.961304,-36.000618,-31.597752,-35.21453,-28.111755,-41.717194,-32.440228,-36.054874,-34.28547,-31.498066,-35.944103,-36.030636,-37.698574,-36.755917,-41.380623,-35.168762,-31.773443,-31.819832,-31.466858,-35.624557,-30.927933,-39.644806,-35.028294,-29.625244,-36.73828,-31.923183,-34.801178,-35.387257,-40.055695,-38.84063
-32.467804,-32.483337,-36.7048,-42.473373,-33.146015,-36.809937,-33.78258,-35.184242,-30.277313,-35.475677,-35.34819,-34.379185,-33.831093,-35.827343,-30.57537,-35.583393,-36.22997,-35.14542,-34.90616,-35.62214,-31.768887,-36.71567,-30.416954,-33.652542,-30.285416,-41.482986,-34.22903,-32.107796,-36.342907,-27.504477,-32.462982,-31.024685,-31.283752,-33.903427
-33.934883,-33.513733,-36.87928,-32.58088,-34.48675,-36.889996,-40.178032,-35.55611,-35.913227,-31.119099,-37.880474,-38.33247,-33.581024,-36.472588,-32.90743,-32.803955,-32.49352,-39.378563,-40.732536,-29.599756,-30.234482,-33.12198,-31.881765,-28.978596,-35.04053,-40.00884,-37.35577,-35.67843,-41.656555,-28.908283,-29.711126,-31.758854,-27.898376,-36.285473
-34.36342,-32.25219,-39.04156,-29.147446,-37.02418,-30.617096,-36.61871,-36.141373,-36.837517,-33.763767,-35.170918,-32.23293,-29.410137,-35.186832,-34.028427,-34.94969,-33.082733,-40.122303,-43.785145,-26.369019,-33.36454,-34.068745,-33.862442,-31.208452,-37.00316,-37.227844,-36.334763,-33.87127,-43.342392,-27.904667,-33.44111,-36.7453,-29.793068,-35.54525
-38.109833,-35.356014,-34.43582,-35.439552,-33.026466,-34.482334,-33.67793,-35.039703,-40.034477,-37.905605,-29.973822,-33.2996,-28.004723,-33.18223,-36.38391,-28.551544,-34.746765,-38.594425,-41.847713,-31.126776,-29.005745,-32.70627,-36.39866,-32.94126,-33.074104,-32.872883,-32.75289,-35.78853,-42.112663,-32.56399,-36.691414,-38.228672,-38.32662,-32.213356
-46.232166,-29.659634,-33.466988,-39.228775,-31.511786,-37.545757,-30.302197,-35.964226,-37.06744,-33.297047,-29.793839,-41.122627,-28.339615,-32.488293,-33.9319,-29.294292,-31.104252,-35.606003,-38.0088,-37.892296,-33.073627,-31.19085,-30.373028,-33.48633,-33.51565,-39.351204,-33.150444,-39.671947,-40.064777,-37.193184,-34.92832,-40.463825,-38.023132,-30.251196
-41.51274,-32.81663,-32.649704,-35.06291,-37.050663,-34.80897,-33.314087,-34.63178,-36.5834,-31.495806,-36.44021,-33.835403,-29.508617,-36.56483,-37.860847,-38.958363,-30.232132,-33.540047,-35.93681,-37.177444,-42.55789,-30.212776,-27.965929,-37.71549,-38.179714,-37.464794,-36.41273,-39.460518,-37.436665,-34.487785,-37.1504,-38.10775,-33.209347,-31.85152
-37.48785,-34.044815,-37.285545,-34.919167,-34.99203,-31.284204,-30.341335,-35.95992,-39.7682,-33.033234,-37.974743,-32.06473,-34.52546,-33.91556,-45.768234,-43.586475,-35.583126,-36.01347,-37.51975,-39.332943,-41.994476,-33.84228,-30.111206,-34.97677,-37.48749,-37.44709,-33.933136,-38.065628,-34.710033,-31.589808,-34.756165,-35.834885,-35.87055,-39.931374
-35.297874,-34.846066,-33.937256,-32.082603,-36.212997,-35.661247,-27.864925,-38.252705,-38.955296,-41.083893,-34.03726,-32.859802,-35.619118,-35.688232,-38.756775,-34.492676,-40.33764,-37.75665,-37.00172,-32.997124,-33.478416,-35.33506,-30.717348,-36.815784,-37.95832,-29.484865,-31.71168,-34.53914,-36.411526,-31.80989,-35.579777,-28.811619,-34.98133,-39.260384
-39.715103,-33.521606,-34.23753,-28.25471,-36.967266,-37.463966,-31.841959,-33.98341,-35.420273,-49.029854,-34.794846,-42.562035,-38.55838,-38.08623,-33.579063,-32.956844,-39.0459,-34.940727,-36.683483,-33.663948,-33.223003,-34.252804,-29.278748,-37.51717,-33.449768,-32.437775,-35.531532,-33.46996,-34.762714,-32.67399,-34.696415,-31.257889,-32.10722,-42.363037
-33.09173,-32.031033,-34.329544,-28.980808,-34.581543,-37.789955,-30.201004,-33.983067,-32.73057,-45.724754,-30.835585,-47.308395,-37.098747,-34.665253,-31.43639,-36.462177,-36.90876,-32.523354,-35.567356,-37.735,-35.346413,-37.949448,-31.04348,-35.12422,-35.630867,-36.211952,-36.791126,-28.760403,-29.883053,-30.640375,-32.7773,-33.84938,-36.291134,-41.005997
-30.84321,-33.84596,-37.92675,-32.877014,-36.78337,-31.861301,-29.25204,-35.854107,-33.03067,-37.153713,-33.61816,-39.350887,-35.384903,-40.9701,-27.943855,-41.724716,-36.50453,-33.945263,-35.322582,-37.071564,-32.8833,-33.32856,-40.657818,-36.334538,-38.03331,-34.853073,-34.95079,-31.54713,-33.136387,-35.69374,-34.060234,-36.391354,-33.58832,-35.000927
-33.41783,-37.551933,-29.924915,-32.583694,-40.427,-28.360407,-29.79182,-36.682804,-32.042065,-34.53303,-39.46315,-38.440556,-33.923393,-43.814354,-30.289047,-39.133255,-34.07386,-32.918438,-31.451984,-32.675182,-35.36246,-33.139584,-35.606937,-37.487267,-36.239895,-35.46381,-37.71446,-35.375126,-40.54296,-34.24861,-31.091072,-37.68863,-34.921062,-31.785637
-38.39175,-36.298214,-31.780327,-35.131145,-35.233913,-32.778862,-33.300358,-32.072063,-35.110935,-35.423256,-33.437263,-37.31371,-34.605106,-35.395794,-36.046062,-43.524788,-33.33372,-33.37903,-30.848999,-37.04552,-39.279724,-35.28544,-33.92059,-55.22348,-36.9366,-36.319756,-34.046284,-33.477753,-42.19008,-34.021473,-34.538177,-40.02908,-42.57923,-33.68913
-35.094692,-30.981232,-35.002182,-31.903145,-33.42825,-30.129505,-38.542667,-33.185047,-35.11728,-31.739727,-35.5769,-32.467587,-34.488697,-35.926567,-34.603325,-40.56587,-38.080887,-38.752613,-32.62535,-35.332497,-32.99724,-34.24089,-30.902853,-49.79177,-34.04622,-39.25982,-33.65047,-32.67975,-39.063217,-35.89396,-37.326134,-36.461964,-38.66036,-35.547787
-32.712677,-29.29562,-34.188328,-37.254467,-37.69825,-30.856977,-32.244175,-29.941103,-37.80307,-27.158607,-31.515125,-30.02618,-30.324654,-34.828823,-36.142715,-33.033306,-35.80944,-33.963493,-29.89948,-34.51028,-30.954254,-33.665947,-32.992977,-33.370533,-37.101414,-33.530907,-34.399166,-29.332594,-37.153984,-34.461464,-31.007631,-31.159958,-36.62413,-34.8704
-32.8837,-31.436886,-34.192642,-37.330997,-41.246727,-39.8354,-35.1615,-31.909842,-36.29419,-32.566784,-34.186546,-33.985687,-31.742422,-37.17606,-44.788265,-32.321995,-36.19881,-36.64093,-35.574955,-28.294783,-35.001976,-36.82746,-38.801414,-32.263367,-45.05827,-28.847752,-33.66333,-36.432903,-37.76277,-34.772285,-31.676016,-32.115307,-33.53669,-35.912075
-31.339611,-36.88578,-41.66976,-34.45032,-35.002605,-38.863346,-38.394207,-32.58021,-33.56255,-39.562172,-40.38236,-37.711105,-33.568645,-35.190662,-40.839996,-32.14585,-29.718405,-36.733906,-35.12901,-30.463411,-40.710327,-34.230465,-35.204376,-36.504562,-42.021976,-27.658783,-31.87399,-36.406918,-29.72666,-37.300735,-29.586107,-32.58781,-33.077297,-34.28813
-32.674976,-33.12812,-40.091434,-30.658255,-33.347427,-33.307495,-37.650257,-34.191406,-35.997524,-36.137512,-30.589931,-34.438263,-36.030922,-33.39606,-40.341583,-41.028156,-29.272673,-32.985672,-33.19455,-35.115475,-36.624687,-33.328884,-30.574295,-33.09148,-34.767166,-31.737268,-36.09304,-44.22696,-27.906328,-33.48437,-30.25844,-33.60476,-34.89143,-37.926136
-40.389313,-34.63089,-39.877766,-32.572334,-36.60054,-30.282059,-38.047497,-30.059736,-42.25265,-38.6539,-32.87598,-32.772404,-36.001537,-37.02549,-32.398266,-38.641335,-32.410053,-37.40767,-31.923662,-31.870718,-34.852947,-35.96567,-40.91485,-32.50309,-31.147358,-34.741375,-36.635075,-39.85865,-32.81548,-30.667933,-37.49081,-32.7437,-32.51744,-43.44056
-37.003788,-33.567303,-36.556896,-34.63446,-36.36722,-32.643784,-34.5789,-29.274576,-40.788105,-33.14387,-32.231743,-36.258377,-36.85728,-33.5348,-28.267248,-34.4609,-32.684322,-35.433285,-35.690834,-33.76789,-36.46877,-38.729313,-33.535034,-35.686382,-33.82277,-34.113644,-35.050446,-33.083225,-32.447422,-35.3169,-32.11052,-31.196758,-36.575203,-45.33769
-35.325855,-35.76776,-42.54632,-32.98366,-34.886036,-34.16288,-32.57434,-28.553537,-37.63159,-32.36313,-29.105965,-35.33574,-35.84086,-31.519342,-31.646614,-38.26108,-36.550903,-36.915398,-34.39921,-36.560074,-32.382385,-42.260674,-32.615246,-37.83839,-36.07849,-36.93171,-33.268284,-31.178986,-33.720463,-35.632175,-31.50663,-31.396162,-38.988003,-44.553875
-36.116623,-33.19748,-35.416485,-31.782555,-28.603386,-39.201763,-31.291096,-32.500595,-31.492445,-37.286453,-31.611702,-35.496357,-34.848698,-30.847393,-36.00266,-36.135117,-32.93869,-35.792603,-36.278778,-34.919113,-33.251057,-39.748817,-30.489378,-34.921288,-37.99963,-35.162346,-34.544346,-34.74942,-35.94722,-33.718754,-30.360985,-34.8357,-31.042215,-43.61944
-39.83346,-39.05963,-29.132591,-35.69887,-32.891632,-35.767773,-37.484306,-33.733425,-39.513897,-35.131336,-31.23991,-40.8548,-31.674904,-30.339693,-30.97961,-30.810131,-29.992554,-38.578625,-40.560635,-32.117523,-34.439857,-39.720596,-32.14913,-28.095451,-41.680573,-33.13866,-36.098415,-34.595642,-33.08364,-32.720253,-32.907276,-35.514214,-29.89552,-38.020554
-46.14756,-34.56312,-33.624763,-30.168823,-32.26363,-40.835464,-38.043484,-31.908329,-31.325325,-42.710236,-31.912367,-36.359234,-34.824623,-35.008404,-32.00324,-33.56327,-35.559677,-39.532143,-42.87408,-30.792587,-34.395954,-37.887604,-36.280655,-30.206196,-32.228954,-31.395714,-38.296326,-35.877544,-27.584286,-35.52009,-33.190243,-33.12693,-31.581833,-31.903381
-45.205467,-36.375854,-44.844933,-32.506756,-31.76233,-39.34032,-33.925182,-33.4412,-29.462317,-43.20173,-36.188602,-36.90621,-33.232132,-36.430603,-38.656387,-34.584484,-34.40853,-37.96049,-36.302773,-33.21012,-35.539574,-27.320232,-34.411263,-31.22434,-34.435562,-31.050694,-35.00554,-38.15391,-31.717712,-35.19362,-33.332233,-34.000645,-31.87273,-30.202623
-39.354187,-43.01658,-43.430256,-34.875767,-28.647263,-37.864937,-30.712507,-36.309868,-35.187065,-42.30378,-33.52304,-37.085728,-37.284187,-34.33421,-35.747772,-32.48265,-29.715029,-34.837082,-30.997013,-35.057587,-41.79579,-26.64304,-38.814606,-37.784344,-37.334236,-30.136154,-34.52408,-37.109795,-33.43456,-33.4283,-32.610058,-34.619503,-36.144726,-29.501179
-33.32182,-36.373676,-41.659843,-33.170067,-32.85216,-32.55872,-30.361336,-36.80583,-33.877144,-39.576912,-35.317677,-35.069412,-33.39394,-37.065765,-35.80507,-36.430065,-31.542936,-35.210953,-30.817688,-40.735077,-37.82573,-32.131794,-35.23832,-34.080032,-32.92616,-34.832214,-37.031155,-34.244644,-34.05615,-37.455524,-29.533257,-32.086945,-31.815882,-30.480072
-32.45463,-35.071087,-32.405052,-37.976585,-40.97357,-28.46385,-32.939274,-32.903522,-37.396473,-36.606018,-38.57379,-35.04878,-32.84189,-32.44351,-33.383247,-34.702667,-37.073242,-34.423016,-33.34445,-38.743465,-36.03241,-37.181812,-32.85424,-35.328033,-27.742178,-34.20021,-36.368465,-34.677406,-33.36168,-32.66605,-31.240692,-34.05033,-32.759216,-33.257347
-37.12153,-30.762987,-31.74066,-30.29826,-39.734665,-32.102264,-34.961926,-34.96933,-36.78973,-36.466457,-38.272552,-36.141445,-36.89368,-32.287384,-32.591976,-37.941982,-35.172245,-27.953762,-34.115456,-31.460003,-34.100513,-39.52571,-35.760456,-32.1278,-31.639418,-35.123425,-31.354877,-34.830215,-33.347546,-34.20348,-34.41933,-30.243069,-29.142609,-29.899702
-41.97959,-29.107588,-35.724648,-30.14229,-36.994293,-33.807835,-35.407497,-36.352886,-33.34891,-30.448286,-32.54643,-34.87763,-38.248184,-31.80101,-35.28938,-36.004314,-30.968689,-28.6395,-34.01443,-36.010166,-34.626842,-33.8953,-34.193184,-27.859905,-34.949097,-34.03944,-33.627472,-33.03715,-33.520206,-39.925694,-33.795635,-35.55325,-33.9435,-33.920017
-41.162903,-29.955858,-33.78955,-35.615253,-34.76385,-29.321243,-32.606308,-31.962578,-32.866665,-27.46332,-31.505957,-29.907164,-32.05983,-37.492836,-35.49805,-28.170807,-31.088066,-34.95805,-32.90294,-36.17199,-37.02536,-35.45229,-30.775549,-34.84666,-32.51548,-36.47215,-36.951996,-28.678255,-38.4431,-33.890266,-33.991596,-42.225323,-35.510723,-31.316416
-43.99929,-34.749344,-37.553913,-37.032803,-34.310978,-32.702827,-33.912407,-32.49057,-34.836437,-30.545008,-35.287746,-33.935703,-34.78098,-37.456963,-35.31122,-29.690208,-35.74703,-31.788355,-34.185074,-33.9231,-34.22531,-31.279003,-29.641666,-35.662636,-32.961296,-32.029,-34.219025,-31.017048,-34.22053,-31.45105,-32.95532,-40.79527,-33.556488,-34.98388
-38.379505,-37.783432,-42.95002,-36.066395,-33.57961,-30.436054,-31.297379,-31.775658,-39.95139,-35.17214,-35.5405,-35.22876,-36.325897,-34.24276,-30.13131,-35.02891,-36.218163,-33.765755,-30.743086,-37.55031,-36.25856,-29.582222,-32.16593,-32.646812,-33.660877,-30.259867,-30.455761,-33.115448,-32.733,-36.752365,-31.719658,-36.45376,-35.32594,-34.092403
-35.579987,-31.867344,-33.61421,-37.704765,-38.585373,-30.921764,-25.239605,-38.66655,-34.480835,-42.254333,-37.05283,-36.97899,-36.386177,-37.377182,-35.39058,-33.27101,-36.33713,-28.031254,-35.9886,-34.464577,-34.125416,-28.1063,-30.367096,-30.95661,-34.623405,-29.796352,-31.76124,-35.02747,-31.368916,-37.92618,-32.562298,-36.67833,-33.40565,-34.23758
-40.50202,-32.547367,-31.207178,-36.334618,-37.479027,-38.999687,-30.256111,-33.388374,-34.049053,-36.510944,-38.64559,-36.836205,-36.712944,-33.46428,-39.763596,-34.330475,-34.584644,-30.934101,-33.861298,-36.337326,-31.08134,-31.182999,-30.626678,-36.68341,-31.962297,-36.36534,-33.139458,-35.28363,-34.304337,-39.354626,-38.615807,-37.222435,-30.103533,-32.823334
-39.815216,-34.623207,-34.518982,-32.212875,-37.87056,-32.429207,-40.15873,-31.25098,-30.464224,-32.76126,-39.855232,-39.599525,-35.021477,-30.810099,-34.887627,-36.1422,-34.748013,-35.192883,-32.936195,-29.416393,-34.38361,-34.859295,-34.875477,-36.30234,-33.366013,-34.023636,-30.99942,-33.983322,-39.461956,-40.17386,-41.287262,-40.64336,-33.333534,-33.957493
-41.675354,-34.968185,-31.351126,-30.642342,-35.730522,-34.435215,-34.232292,-32.949837,-37.793034,-36.63953,-34.233044,-38.092243,-30.183008,-32.702457,-36.87332,-34.26235,-29.408909,-33.164894,-33.59898,-29.51078,-34.02668,-34.570156,-33.69366,-38.08304,-32.743263,-36.314686,-32.779114,-37.93201,-30.767918,-35.71003,-41.180275,-38.093967,-30.803814,-31.940079
-45.882797,-33.474594,-31.784418,-34.752567,-31.311945,-39.45618,-32.512043,-34.97033,-36.059456,-37.925842,-35.501514,-34.19174,-30.602966,-43.178307,-38.801006,-34.757675,-28.010323,-40.793827,-32.37399,-31.446682,-33.197968,-38.273407,-34.034977,-36.540386,-32.48132,-36.304157,-32.0911,-34.0023,-31.326698,-36.34996,-33.22355,-29.756664,-29.560944,-31.97911
-41.263462,-32.223755,-34.23039,-36.20642,-28.928503,-36.23279,-33.08665,-36.64791,-34.646828,-35.898163,-32.83218,-29.388123,-34.520885,-33.77796,-32.339565,-31.45226,-36.31744,-40.058666,-39.192417,-29.673765,-31.416855,-34.5494,-37.15976,-30.80176,-33.558853,-35.18979,-34.373554,-34.48693,-33.311226,-39.17678,-37.28846,-36.98924,-29.879498,-29.737217
-39.87584,-33.233047,-32.780777,-36.430347,-35.795517,-32.27732,-34.7712,-35.733868,-36.540607,-31.329906,-34.474815,-28.584911,-34.324047,-33.840458,-31.173779,-36.428677,-34.587055,-34.854603,-38.80525,-33.495396,-30.927473,-37.889862,-34.204937,-31.322025,-30.990242,-31.76784,-38.57289,-34.173004,-40.44467,-36.269447,-45.210842,-36.763138,-35.107944,-31.328178
-39.77253,-36.022198,-36.05513,-35.559456,-33.62477,-33.345203,-31.247583,-35.895504,-30.915607,-36.757553,-32.98995,-34.74861,-38.24411,-31.56532,-31.52499,-33.2907,-30.728025,-31.818151,-32.311813,-37.547234,-29.98965,-29.294256,-34.758045,-33.207546,-30.605953,-33.60868,-35.973083,-39.24665,-39.4891,-35.88552,-38.34748,-28.982784,-35.345245,-32.089355
-42.95423,-33.11516,-32.31569,-36.500717,-33.180416,-37.48704,-37.392395,-33.082085,-29.30016,-42.247597,-28.7251,-33.199493,-39.47299,-34.181164,-36.868256,-33.668423,-32.04117,-36.351288,-36.538918,-30.560123,-34.145416,-32.11678,-34.522266,-37.109985,-30.075127,-31.837671,-35.81769,-30.705736,-35.517082,-34.34324,-28.404604,-26.209616,-30.683033,-34.954678
-42.33703,-36.83604,-30.576576,-35.404762,-38.288853,-37.483913,-33.401413,-33.41751,-26.4807,-39.636925,-34.313564,-32.851437,-39.201645,-40.018482,-28.131424,-30.733746,-36.640682,-35.67831,-33.572853,-27.491032,-38.490604,-31.803194,-34.94236,-35.507828,-31.584038,-38.983864,-29.235813,-30.737293,-42.120564,-36.383984,-32.54753,-31.216331,-35.006725,-36.662445
-37.128437,-39.148922,-35.49243,-34.263756,-34.529434,-35.797276,-34.55152,-39.188705,-32.227364,-35.22522,-37.659046,-34.165924,-34.58987,-35.7394,-29.480202,-33.73168,-33.700745,-34.886627,-34.14573,-30.886234,-33.74812,-29.835026,-39.561462,-34.576794,-35.34397,-38.702118,-30.982689,-31.803017,-34.671978,-33.42891,-35.50774,-32.714558,-30.421144,-43.454597
-32.466385,-35.448986,-37.1999,-32.58016,-35.252598,-35.572243,-36.440193,-39.845364,-34.52127,-38.201138,-34.697712,-31.43901,-33.36447,-35.7414,-33.625843,-33.254555,-34.492504,-32.811283,-33.670208,-39.50535,-32.104595,-31.792866,-33.540497,-38.904236,-33.48941,-34.64478,-33.448425,-29.664845,-34.99248,-26.881865,-31.426882,-27.508158,-30.540842,-35.58469
-37.292706,-34.714848,-42.320652,-30.527666,-30.36124,-29.797375,-30.097527,-35.784485,-33.72061,-35.01615,-33.665134,-30.144379,-29.854214,-39.340607,-35.14627,-35.542156,-36.19474,-36.526207,-30.983683,-30.433908,-35.99498,-32.05839,-31.399921,-35.357197,-33.811928,-29.703236,-29.459614,-34.417553,-33.40311,-31.63892,-32.3499,-29.662598,-35.81745,-35.294598
-39.449806,-32.670612,-35.123405,-34.79563,-37.606716,-32.12301,-31.510675,-38.88432,-31.986408,-34.873028,-33.649815,-29.370825,-30.563541,-36.122818,-34.524807,-33.59766,-39.880608,-33.645084,-29.4582,-31.314594,-35.387142,-37.1221,-34.90008,-40.03474,-36.75645,-34.469296,-29.683538,-26.125374,-33.403385,-35.290882,-30.885181,-39.967243,-34.84026,-36.6838
-35.21074,-32.322918,-32.74679,-34.33385,-33.245773,-36.23468,-31.614277,-42.937576,-30.01984,-36.593727,-36.321587,-27.586044,-33.9056,-34.361683,-31.999107,-34.598,-40.670734,-34.817284,-33.95885,-37.541767,-33.7861,-38.555824,-36.060055,-34.420643,-34.836704,-33.070385,-34.532177,-28.69191,-36.002304,-30.561562,-31.994574,-36.315193,-35.68461,-36.417023
-36.27347,-32.426147,-34.172127,-31.870846,-33.601246,-38.763294,-33.05552,-33.21704,-29.335617,-32.731125,-35.876343,-32.82881,-33.256287,-35.691532,-34.76885,-32.535305,-36.744236,-36.318367,-33.740433,-34.06749,-35.435043,-37.898212,-32.957104,-34.506813,-29.009417,-35.265503,-37.20173,-32.08581,-31.495205,-30.070757,-33.507908,-34.830593,-34.030304,-35.490364
-42.972504,-32.90784,-34.983467,-32.69614,-32.041565,-35.692184,-36.042465,-32.286495,-34.529285,-34.540405,-33.652966,-34.777763,-41.524563,-37.519398,-32.799156,-29.589674,-35.710564,-33.407135,-36.73547,-32.567955,-34.758766,-35.286064,-36.714046,-31.172318,-33.993336,-31.970312,-35.949535,-37.163795,-31.172749,-34.86669,-31.517353,-37.688496,-31.539474,-35.121967
-44.210773,-31.624298,-33.421448,-34.666706,-33.32676,-33.323853,-36.48377,-29.700638,-41.046913,-36.632133,-34.994484,-39.355534,-37.416374,-39.011154,-36.26516,-30.728958,-38.401962,-35.460926,-33.050392,-28.031614,-36.432198,-34.705383,-35.418797,-34.25229,-36.823093,-33.10064,-34.832245,-36.003124,-32.29088,-36.633224,-33.520485,-38.43374,-33.169132,-33.202965
-39.585022,-33.51936,-29.420921,-32.667988,-37.128647,-41.065792,-36.55323,-30.124298,-36.26808,-35.90412,-35.14786,-33.777824,-38.82949,-36.103153,-35.58316,-43.1067,-36.23691,-34.515724,-32.836193,-30.720299,-29.68348,-37.456467,-38.46528,-37.046978,-36.48483,-34.126537,-33.84003,-35.660446,-32.69535,-36.001457,-31.741945,-34.963623,-33.978752,-37.30945
-39.59031,-35.572605,-29.650555,-31.120842,-36.06431,-37.462914,-34.269726,-34.924625,-32.028427,-27.147844,-34.185345,-36.051205,-38.54365,-33.62652,-38.834274,-38.958576,-29.000347,-39.456882,-36.46177,-32.816654,-32.51043,-36.789524,-34.593803,-36.6823,-34.827995,-33.51635,-28.832771,-35.851574,-30.09011,-32.19229,-34.78634,-32.009617,-35.347275,-33.946144
-36.63946,-33.666172,-35.698547,-32.853497,-36.28361,-34.656345,-33.112717,-34.83651,-38.641888,-31.20014,-37.877472,-34.28109,-38.068142,-39.02367,-36.84352,-30.02968,-30.943266,-34.973885,-35.12425,-32.050465,-31.560291,-34.05621,-37.307724,-33.919727,-33.595947,-33.73036,-32.103043,-39.080086,-33.12054,-31.63894,-32.4548,-32.98837,-30.957764,-33.279488
-42.10028,-32.652515,-34.79614,-35.11578,-32.513702,-36.58405,-32.6231,-35.005394,-42.714394,-38.45802,-36.58132,-35.092934,-37.225163,-32.101067,-32.550568,-27.775307,-32.296806,-33.496563,-37.936832,-33.10808,-33.79782,-31.02253,-36.61025,-35.139694,-32.97542,-36.02936,-34.701073,-35.125103,-33.259388,-36.87621,-36.888496,-33.889175,-29.698994,-35.094887
-39.148598,-30.255625,-38.28389,-36.50623,-31.897121,-32.983463,-36.837036,-31.125336,-35.7934,-36.977226,-31.62186,-33.84054,-32.608974,-34.111572,-32.531174,-30.780624,-30.954044,-34.050224,-36.28631,-41.340473,-32.523056,-33.4304,-38.209316,-35.996273,-34.374496,-35.887234,-32.75924,-35.628464,-34.611973,-34.149906,-39.552258,-39.78154,-33.234337,-33.812794
-33.18198,-30.11442,-36.082317,-38.39603,-32.254456,-34.594692,-36.37127,-36.947884,-35.29249,-35.464535,-34.363018,-31.11139,-33.41171,-38.06895,-35.5133,-29.53749,-32.668186,-30.546057,-41.49943,-33.652126,-29.423607,-30.593761,-40.560238,-32.278427,-34.20376,-37.71383,-34.691628,-36.616055,-33.200886,-31.436464,-33.84915,-32.2221,-36.90168,-35.49722
-33.591667,-32.916092,-33.068214,-36.98176,-32.264847,-33.18902,-36.307972,-34.457104,-31.474096,-39.13772,-31.372433,-33.068405,-34.94005,-37.43874,-36.580223,-35.673954,-35.96117,-36.25209,-34.71635,-32.66949,-28.21648,-28.792286,-36.92868,-37.220573,-36.851585,-33.443993,-34.68422,-32.695023,-37.643368,-34.028805,-29.83489,-29.740147,-31.230745,-32.367172
-35.34031,-31.402649,-36.33881,-38.204033,-31.282778,-37.16096,-33.54276,-36.300278,-34.192173,-35.687443,-34.05901,-34.86991,-35.431717,-37.09078,-31.708694,-33.503593,-32.57133,-39.925488,-33.433643,-32.661438,-31.971258,-31.472538,-33.00574,-32.091183,-32.227524,-34.132412,-34.130196,-34.31345,-37.405987,-37.062084,-29.936245,-32.56694,-33.00701,-33.697372
-36.93459,-31.073208,-37.068115,-34.688087,-27.920956,-30.89664,-30.543106,-37.974403,-33.868484,-34.147385,-36.568714,-32.50723,-30.634865,-35.1275,-32.6483,-32.788162,-31.949114,-34.56656,-34.255028,-27.454576,-37.41175,-29.830189,-30.44269,-34.620926,-30.931345,-37.385986,-32.6715,-35.312008,-37.400055,-32.701263,-33.880745,-35.662277,-30.20548,-35.33922
-35.48406,-34.96494,-33.356327,-35.05124,-30.769905,-32.979362,-33.50208,-34.463203,-33.217007,-34.485394,-36.73737,-37.055267,-34.714302,-37.019817,-34.71758,-36.390133,-32.769417,-35.250828,-36.487457,-33.240383,-39.225292,-35.80089,-34.6166,-36.398525,-34.456734,-37.11083,-32.80736,-30.48697,-36.556046,-31.92137,-34.171932,-34.55936,-32.948505,-36.556328
-31.03694,-36.55877,-33.379627,-30.28125,-31.67952,-33.191475,-35.23997,-31.7876,-29.949093,-35.157642,-31.713877,-32.625362,-37.26344,-35.140064,-29.594717,-35.083576,-31.530321,-37.370155,-36.050743,-38.132225,-33.600258,-31.070124,-43.24766,-34.041943,-34.40655,-32.278763,-36.593594,-32.57945,-38.17566,-30.502249,-33.870644,-34.3252,-29.713753,-33.676746
-31.773418,-34.11592,-32.5503,-33.106926,-31.579594,-35.986214,-34.85416,-32.036495,-31.446314,-31.810152,-30.580673,-31.009405,-34.01626,-38.633465,-33.36515,-34.692635,-35.614162,-39.127274,-37.039017,-38.15073,-33.742603,-34.184677,-38.740196,-30.357172,-32.51401,-33.265327,-33.937958,-32.705254,-36.55043,-32.287327,-39.492634,-37.48232,-34.91888,-36.355797
-36.833775,-28.167566,-38.2244,-32.296627,-36.27046,-39.53876,-32.38865,-29.049213,-35.664825,-29.490225,-35.017925,-31.232578,-37.690956,-41.71859,-34.003212,-31.76753,-33.562668,-33.955433,-37.421932,-37.7444,-34.639797,-33.88074,-33.43803,-29.663872,-34.210773,-33.94104,-34.64827,-36.675575,-35.592587,-39.68361,-35.222153,-35.82208,-34.511578,-31.174051
-38.48572,-30.836739,-37.530754,-29.63916,-31.21321,-36.52858,-30.84142,-33.02018,-39.309494,-31.304739,-34.20874,-33.03364,-32.268475,-38.190018,-32.237865,-35.511646,-33.868572,-32.221626,-35.7947,-32.78529,-40.338196,-30.676725,-30.640894,-34.308144,-33.883778,-32.218502,-31.963799,-32.216858,-29.566744,-31.047194,-33.841263,-35.88259,-32.633396,-32.744564
-38.907337,-35.837887,-34.62913,-33.384304,-31.409071,-29.283636,-27.20112,-34.173203,-38.022316,-31.49755,-31.23663,-31.655731,-36.884567,-36.419376,-34.05059,-34.907955,-37.900547,-35.4136,-30.29929,-31.6236,-40.729565,-33.56968,-30.933638,-41.08708,-33.38028,-34.821877,-30.328491,-32.592487,-28.647429,-31.58502,-37.440254,-40.324806,-34.287174,-30.855883
