-18.00152,-14.280157,-18.743277,-16.701805,-23.829266,-26.991089,-25.447803,-20.290337,-29.232464,-41.130787,-28.906128,-37.24414,-20.74963,-23.18183,-15.437622,-22.937424,-16.92931,-15.094339,-19.121742,-21.283354,-16.006382
-22.2798,-13.744247,-21.625233,-17.659807,-24.579914,-27.563597,-21.52454,-18.770555,-26.600819,-30.878345,-33.976128,-41.00525,-21.283676,-22.802687,-17.713766,-21.407627,-19.64072,-17.875826,-19.367027,-18.730822,-17.453165
-24.138533,-28.441454,-21.830118,-26.971064,-25.660004,-30.596054,-23.229084,-19.054882,-24.08598,-23.445671,-21.234829,-37.209835,-24.598423,-24.66531,-23.99752,-26.843395,-24.786072,-18.190565,-18.82639,-17.009766,-27.82909
-24.472061,-24.016523,-23.50663,-25.451538,-24.513723,-27.69368,-22.156826,-21.948252,-23.83682,-25.201094,-20.057753,-36.227535,-22.504946,-26.808495,-27.005173,-25.10611,-22.458563,-17.849226,-22.307898,-21.018852,-31.193474
-25.141851,-25.011969,-21.538383,-20.673496,-21.147018,-29.273537,-20.331675,-22.926994,-30.01485,-28.381222,-31.923248,-32.313683,-21.86034,-23.434553,-21.657646,-21.55117,-21.500448,-11.385189,-18.775059,-22.654213,-22.122599
-28.450054,-28.430696,-20.075455,-21.185402,-23.365583,-31.020203,-27.74095,-20.512533,-29.327787,-31.972029,-37.447845,-29.657423,-17.447664,-25.55355,-19.609522,-20.228916,-23.967943,-11.969936,-20.84341,-21.01189,-18.54814
-29.133318,-23.220034,-21.552639,-21.069769,-25.426552,-27.845144,-26.434254,-16.33891,-27.764584,-28.226418,-30.537945,-33.053932,-22.446163,-19.64417,-23.04245,-20.41856,-18.164999,-18.313576,-24.117893,-21.043192,-19.7483
-23.635733,-23.125122,-21.789104,-23.426966,-23.44903,-32.04603,-27.759352,-21.935486,-24.88713,-25.193123,-23.463657,-30.175,-26.465918,-20.079937,-21.277704,-21.599625,-18.320934,-19.30338,-20.723328,-21.290953,-25.749676
-21.341578,-23.074697,-22.487415,-26.271805,-18.504614,-30.438679,-22.324738,-27.389402,-26.50919,-27.814566,-25.121937,-32.69675,-21.19783,-15.142807,-14.791489,-31.448784,-24.060534,-22.73579,-19.813162,-19.546556,-22.868467
-26.581856,-25.82019,-22.001522,-22.535875,-20.447636,-30.204105,-22.032347,-26.9542,-31.396633,-31.758682,-36.012287,-25.302782,-26.862013,-19.182674,-11.465086,-26.104948,-22.779524,-19.777384,-24.626774,-15.565741,-24.848774
-25.159754,-26.90153,-17.796797,-20.885832,-22.374018,-29.569874,-29.463245,-22.443186,-32.20673,-30.62886,-33.151836,-25.421747,-27.22715,-18.17092,-16.724913,-19.200373,-25.86032,-19.073132,-22.38579,-15.700037,-29.852314
-26.687893,-22.474848,-16.107708,-23.568504,-27.318981,-36.627758,-32.999664,-28.395706,-28.079765,-27.432066,-26.286816,-25.707531,-24.893509,-21.171972,-20.035168,-18.97133,-28.138365,-18.074654,-24.494484,-24.764053,-30.469448
-30.624763,-21.74978,-20.19793,-28.944553,-29.218649,-29.425144,-30.739777,-24.361412,-25.025396,-29.686184,-29.127563,-25.522999,-20.751556,-24.4492,-20.53496,-20.90437,-30.637482,-18.185835,-21.408897,-28.769972,-29.051281
-28.032133,-21.153765,-25.910416,-27.808685,-25.082363,-32.454174,-25.77457,-22.875341,-32.60804,-27.52837,-22.873058,-25.174278,-19.502335,-18.121359,-14.191311,-13.659029,-28.09269,-20.713795,-21.250141,-27.656742,-26.608955
-28.757286,-22.163935,-23.809921,-23.834812,-25.12909,-31.943405,-30.375732,-22.565718,-32.607132,-32.63843,-25.231571,-26.703814,-29.585897,-17.559874,-14.998335,-9.2483425,-22.957275,-22.391409,-21.91915,-24.782784,-30.791224
-27.27771,-20.565914,-23.24681,-22.440125,-24.491299,-32.374317,-40.01269,-27.386234,-32.875275,-33.016464,-25.981487,-23.181051,-22.39289,-22.335783,-18.95087,-12.363867,-23.410887,-21.75783,-21.486383,-20.776905,-26.930563
-28.229403,-22.59339,-22.705261,-24.774837,-24.839947,-31.320389,-35.193382,-29.070932,-26.374386,-29.416267,-32.309063,-22.44637,-23.902693,-29.051773,-22.349625,-17.559422,-21.963383,-25.717386,-24.834833,-30.18794,-27.988922
-31.465132,-23.808977,-23.727697,-29.4364,-25.485254,-35.120342,-25.062122,-27.681675,-28.83167,-28.24105,-26.850666,-23.508148,-28.571373,-23.63709,-22.190027,-24.717846,-22.70538,-17.595985,-30.123314,-25.67844,-33.542526
-28.294056,-27.39846,-28.504793,-28.261625,-26.78472,-31.19056,-26.584862,-21.537987,-33.588932,-30.354324,-30.79718,-28.142971,-27.713005,-27.016348,-22.072954,-26.955345,-18.949894,-16.55872,-21.932508,-26.463202,-28.896112
-22.615124,-24.591482,-21.149332,-24.34583,-23.436054,-33.00511,-28.499882,-21.266994,-35.41713,-34.640137,-31.396717,-31.467203,-25.045666,-22.36372,-19.420576,-18.620186,-15.569443,-17.633394,-16.790894,-27.657516,-27.031038
-20.57751,-28.14013,-17.737675,-24.537664,-26.879158,-35.37051,-28.007402,-25.744755,-29.792118,-34.180737,-26.858608,-28.442852,-26.077415,-24.996178,-16.15611,-17.895674,-15.235247,-16.912422,-18.404104,-22.627275,-21.938042
-20.992588,-25.905338,-16.52835,-32.50673,-28.28773,-32.475086,-29.502495,-23.18572,-27.23614,-29.809841,-28.819056,-30.095062,-23.960594,-21.837095,-18.232601,-18.801682,-22.696892,-19.2799,-24.868326,-22.926376,-19.512815
-26.936884,-24.244986,-20.561804,-33.48261,-26.764359,-32.42022,-24.697157,-22.639069,-33.469063,-28.123035,-30.113873,-38.22538,-22.293848,-18.989223,-19.452461,-17.424648,-25.879827,-20.479057,-23.319054,-33.402634,-23.424362
-26.343626,-24.237011,-21.084044,-30.304504,-24.657948,-35.727837,-25.12895,-25.191313,-35.655575,-37.475,-33.269848,-34.81789,-29.421074,-24.203657,-19.252617,-19.595331,-26.69069,-15.9411545,-17.674522,-32.204636,-22.969034
-27.088184,-23.374115,-20.024933,-30.834572,-24.90522,-34.029247,-24.16483,-25.24632,-33.265316,-39.656555,-32.306267,-32.044624,-27.886574,-26.515026,-20.597853,-19.692862,-28.789156,-20.830515,-21.665922,-30.76489,-17.867256
-29.835148,-30.763523,-21.205917,-25.441034,-26.993153,-32.780872,-23.994682,-23.318592,-28.396664,-31.173807,-27.51261,-27.081318,-25.752731,-27.105274,-20.937634,-21.27687,-29.25991,-30.717419,-28.220236,-25.031105,-25.150747
-26.35655,-34.328197,-32.50785,-24.787663,-24.850906,-36.76057,-28.755257,-24.926193,-30.853746,-29.402584,-27.740509,-26.928326,-20.969776,-20.451052,-21.247911,-25.296938,-32.465343,-25.44554,-35.557796,-22.553005,-33.541794
-23.82261,-30.625566,-38.7835,-26.999859,-31.299528,-33.469448,-28.402138,-27.799257,-36.6137,-32.313133,-34.292137,-33.457073,-23.41353,-20.033197,-20.055313,-23.41876,-23.205276,-22.946793,-28.736454,-29.938904,-29.213717
-24.011084,-24.737633,-26.472609,-26.493626,-27.719625,-34.51232,-28.438368,-29.41594,-33.918427,-35.825764,-38.211147,-31.624014,-27.066765,-24.008368,-26.27079,-18.752092,-19.373121,-23.621017,-21.226702,-26.098352,-29.294664
-32.100136,-26.33532,-27.573654,-29.113705,-39.313602,-35.46078,-25.728922,-25.318504,-31.052696,-37.148064,-39.947235,-37.392433,-26.26515,-24.490866,-18.476011,-22.73554,-20.01859,-23.145409,-22.019014,-31.834164,-27.265614
-41.978065,-23.603718,-27.478767,-26.365723,-35.79931,-36.042435,-25.080708,-25.594727,-29.953014,-30.606915,-29.161491,-37.35067,-26.88093,-28.221703,-15.224056,-25.17074,-23.283627,-23.678371,-25.0735,-31.692223,-25.795238
-32.10828,-26.864643,-24.294144,-29.39069,-30.740925,-32.88933,-31.997686,-32.151684,-34.549892,-31.206581,-29.28262,-34.869007,-26.99223,-24.652359,-22.038734,-22.537012,-23.357159,-29.65133,-23.844288,-27.825268,-27.772457
-26.48523,-29.199774,-24.944439,-40.279755,-28.994528,-40.159634,-34.284206,-28.282375,-35.454216,-35.363,-38.49746,-32.12614,-27.62794,-25.62454,-28.925598,-27.423365,-24.76988,-31.991928,-23.9822,-22.947493,-34.947166
-24.799465,-25.09117,-25.316727,-36.17287,-25.634247,-34.48986,-35.143616,-31.407326,-32.627377,-35.72369,-36.91396,-33.46783,-23.184475,-29.697016,-27.613546,-25.22505,-22.375185,-24.869942,-18.23165,-22.45045,-28.104511
-24.476013,-27.893799,-20.342398,-35.550873,-23.299294,-35.50229,-32.21374,-35.46216,-31.359009,-33.080627,-33.69,-38.44391,-19.74895,-25.1084,-22.523174,-28.6736,-22.712605,-20.95672,-20.556026,-21.196491,-23.616516
-25.06198,-25.813034,-22.12983,-37.668217,-28.055832,-35.23672,-32.58998,-33.3069,-32.514797,-33.543346,-26.84822,-37.100925,-22.898537,-21.805273,-24.106588,-25.594578,-18.645563,-25.092346,-26.964775,-23.064047,-25.993187
-31.077702,-30.56009,-27.03951,-34.893127,-32.290672,-38.2144,-36.446415,-26.010025,-36.5343,-32.125103,-27.721306,-30.201893,-23.438671,-28.016306,-21.300829,-18.975155,-22.337027,-21.138561,-31.904057,-26.453262,-25.225052
-30.892494,-26.174442,-22.136816,-27.978304,-28.626446,-34.08484,-31.1798,-25.276169,-33.25173,-33.981327,-34.66527,-28.224644,-27.667328,-33.708363,-19.600983,-20.197968,-22.576954,-22.355137,-28.53975,-27.684591,-24.331253
-26.459667,-26.92078,-25.49743,-26.697088,-33.386143,-38.456165,-27.782204,-32.585403,-32.918537,-38.952053,-36.86583,-28.807528,-24.775423,-28.343294,-20.37188,-25.726084,-25.204157,-22.414194,-27.883175,-26.272476,-26.10573
-23.700256,-23.673405,-29.374256,-25.63864,-37.05876,-36.391315,-31.843979,-33.025497,-32.772507,-34.185677,-32.940235,-30.285482,-25.18672,-24.141438,-25.565945,-21.68916,-21.09875,-19.348217,-23.797634,-24.395458,-17.49339
-26.424763,-26.355392,-27.2756,-30.112904,-35.983734,-35.247635,-34.97021,-34.85477,-34.787117,-33.162067,-34.199154,-39.87622,-28.78095,-21.391335,-25.109234,-18.953974,-23.182516,-25.15526,-25.207735,-26.522444,-18.989042
-28.688328,-32.591537,-22.46057,-27.718632,-33.809208,-38.142467,-35.046173,-34.470634,-35.502396,-32.75182,-33.385773,-37.55014,-26.577644,-21.119347,-26.21978,-20.611021,-23.589485,-23.04005,-23.6947,-22.751097,-28.229252
-30.083113,-38.78505,-23.98987,-33.72008,-37.641125,-36.77792,-30.019331,-31.935396,-32.607025,-36.382885,-32.660683,-30.20454,-28.123346,-23.146362,-28.02631,-20.314692,-26.743343,-27.834671,-26.177029,-27.602968,-27.93515
-37.653908,-37.348663,-24.54392,-33.292725,-37.600483,-36.144463,-27.632256,-36.60404,-35.022743,-39.039345,-30.774153,-30.425549,-27.912767,-29.239723,-27.0575,-21.339441,-28.368942,-23.618065,-27.417643,-32.01014,-30.398777
-34.85093,-31.926123,-25.2978,-35.316772,-34.886818,-36.58917,-29.903698,-34.77834,-34.066334,-35.799534,-34.70099,-32.707073,-24.646606,-32.499912,-27.664978,-24.362877,-32.141453,-23.063812,-21.890959,-25.428085,-29.57896
-34.163292,-27.43005,-33.873035,-34.580906,-42.776825,-41.12791,-31.12656,-38.463585,-35.79795,-31.45174,-33.478874,-38.045673,-24.816505,-35.503548,-26.121458,-24.61645,-26.232815,-28.284676,-20.90693,-31.411964,-25.655928
-31.879015,-28.951748,-24.925844,-30.285831,-28.890766,-34.762146,-31.525883,-37.078934,-33.220764,-36.179543,-30.71688,-32.344543,-26.074745,-26.030731,-27.431501,-25.147682,-26.9106,-30.393675,-21.228806,-32.749172,-27.044943
-35.9485,-38.08011,-28.23491,-27.958935,-23.728065,-40.295586,-35.6746,-31.056656,-35.17405,-43.22828,-39.590034,-33.01046,-25.373333,-25.293705,-30.481697,-20.324968,-32.254837,-29.543705,-23.044437,-34.464943,-36.487587
-36.34745,-29.400028,-27.192642,-28.242977,-27.077862,-36.908043,-35.2683,-29.480228,-35.98618,-36.595726,-34.664288,-37.434517,-28.33973,-26.82439,-23.561796,-15.881477,-29.763725,-25.52647,-22.602293,-32.458347,-28.932678
-34.541885,-27.751867,-27.216732,-31.700718,-35.388954,-37.719067,-38.956707,-32.512634,-34.082695,-33.335762,-33.345287,-37.15517,-30.807741,-27.760538,-24.12782,-16.886993,-26.75552,-23.843964,-28.891602,-23.193659,-25.235653
-35.387707,-30.467167,-26.130493,-28.82153,-35.05221,-37.01309,-33.50926,-33.76104,-36.49005,-33.81242,-34.00245,-39.01462,-28.321655,-25.437668,-23.705635,-23.4245,-23.302505,-21.338146,-23.726788,-18.34097,-24.976452
-35.978817,-27.948557,-30.656734,-26.751833,-37.86721,-41.455475,-31.676117,-28.006863,-33.49173,-38.00042,-35.45922,-40.90235,-25.370022,-27.219925,-20.861462,-32.38925,-25.806705,-25.393963,-25.69391,-22.647015,-33.492943
-38.912323,-29.596703,-32.492283,-35.96422,-33.577076,-35.837597,-35.3569,-26.128923,-38.809578,-43.788414,-42.449223,-39.65327,-26.375122,-30.67556,-24.619072,-24.495235,-30.631432,-28.90068,-27.50808,-23.366009,-33.979053
-35.364906,-28.802868,-32.830215,-32.25571,-30.419773,-39.172283,-35.138374,-31.694748,-34.260963,-35.051384,-34.098335,-29.873377,-29.357653,-28.65178,-24.802166,-21.719585,-25.176743,-22.890926,-22.309624,-24.334198,-28.629833
-28.989803,-28.297003,-30.072134,-29.155556,-35.398743,-39.61892,-32.403603,-37.672924,-37.032207,-33.202072,-31.075256,-33.039963,-29.97942,-31.72396,-27.574701,-30.407509,-21.225126,-24.569164,-20.859732,-29.264685,-21.952644
-26.775198,-25.245716,-32.82996,-30.747646,-29.733227,-37.4078,-35.239506,-28.935051,-34.014305,-38.209484,-37.895504,-36.37842,-31.03107,-27.645157,-26.493984,-27.05418,-22.436869,-27.10545,-24.379618,-25.047926,-17.937065
-29.330372,-31.195894,-30.440891,-29.256565,-31.511448,-37.893314,-31.624176,-27.823872,-37.008194,-38.54817,-39.706345,-38.349663,-26.213327,-26.64778,-30.35722,-24.879509,-24.318253,-25.120575,-22.034763,-28.86389,-24.24569
-28.067476,-38.280666,-34.842976,-30.420727,-30.109245,-40.11585,-29.771637,-31.443377,-36.947308,-37.0022,-35.717655,-34.041214,-24.974262,-27.68401,-23.372301,-26.972904,-21.188326,-30.57992,-23.182808,-25.066978,-25.23778
-30.410732,-32.839996,-34.95921,-33.970726,-29.679512,-38.134563,-28.645061,-36.373257,-34.81256,-36.120377,-30.96268,-36.722157,-27.205046,-26.633295,-25.024113,-26.785261,-24.144299,-28.641432,-24.967289,-23.884205,-28.908073
-34.466175,-31.61781,-28.690216,-29.253105,-28.930225,-38.12858,-26.536324,-29.285994,-37.22785,-35.211098,-33.758102,-33.827282,-28.558495,-27.938147,-34.634216,-26.614393,-24.708008,-21.602333,-23.07601,-30.595419,-37.611965
-30.780418,-34.106335,-28.42757,-33.41027,-29.391422,-41.186375,-31.014355,-26.57806,-35.475655,-35.970516,-45.811295,-31.427664,-31.093952,-24.833193,-32.188744,-27.524216,-28.66262,-24.759851,-25.005066,-24.208887,-30.434578
-26.296476,-30.428932,-33.916603,-32.795826,-35.928474,-37.56138,-30.967703,-30.450928,-38.37202,-42.95953,-43.705063,-35.04044,-28.090734,-23.680403,-27.683153,-31.807987,-26.383764,-25.40987,-31.573082,-27.63987,-28.83065
-26.701155,-31.368254,-29.25617,-39.522053,-35.66322,-39.141773,-30.57749,-31.080542,-34.4544,-36.85705,-36.293514,-39.216637,-24.957056,-27.756329,-26.909327,-25.429989,-24.69548,-23.03756,-30.719963,-30.314764,-34.901287
-32.102932,-31.899874,-25.152685,-30.617168,-34.064346,-40.76418,-27.583195,-31.232704,-39.31383,-36.280987,-35.592373,-30.32483,-36.223324,-30.261234,-28.027142,-24.53609,-20.904003,-23.594646,-27.666306,-32.15322,-28.528175
-34.28639,-31.500687,-24.966293,-24.207466,-42.477592,-38.334255,-28.498764,-28.42002,-36.26291,-35.151302,-33.09218,-28.759665,-34.298004,-30.019108,-26.931774,-25.495583,-22.557081,-28.258488,-21.957373,-36.29945,-27.642725
-38.423462,-35.3962,-22.185678,-27.0552,-41.151276,-39.317596,-31.224096,-27.442532,-36.570965,-39.849487,-34.702774,-33.79684,-33.787704,-31.18019,-30.749252,-22.239395,-29.89307,-32.416874,-24.201448,-30.48117,-29.707314
-31.510199,-29.527277,-29.876314,-33.172264,-38.186577,-40.72745,-34.42241,-30.909256,-36.046204,-42.420605,-34.846436,-34.561172,-28.705833,-30.577045,-27.608501,-19.675028,-27.47678,-25.341824,-21.308174,-32.001507,-33.708385
-28.118952,-30.605534,-26.187805,-32.022892,-33.253242,-38.94062,-33.941177,-29.556213,-38.994965,-36.259727,-33.657578,-41.38991,-22.906458,-26.018263,-28.381138,-24.612236,-23.517244,-20.029778,-23.668451,-26.853111,-31.115105
-30.151482,-35.86219,-25.736664,-35.33847,-32.036644,-39.837696,-33.137383,-30.630358,-37.242714,-34.632694,-33.182095,-37.816277,-24.972076,-28.421421,-32.76115,-33.518963,-25.48288,-23.034512,-31.4787,-25.610657,-28.23432
-33.612713,-30.236458,-30.516365,-36.71918,-32.61087,-40.46427,-37.0964,-30.79872,-36.043846,-44.88992,-37.71913,-41.488495,-33.42604,-32.56943,-26.32558,-32.465206,-26.243473,-29.85392,-27.64113,-28.858452,-22.46556
-31.083445,-31.049894,-26.976007,-38.418602,-29.583942,-38.72175,-36.864822,-28.57978,-36.82305,-41.39201,-33.884544,-42.472256,-31.1316,-32.524773,-28.488771,-32.2476,-28.73043,-23.973295,-22.891766,-33.79248,-23.611116
-32.923805,-34.69001,-31.269049,-29.917997,-30.638687,-43.102173,-35.21188,-34.606915,-40.215733,-35.88634,-37.043926,-37.668938,-28.518051,-29.67334,-34.82858,-24.178825,-25.577085,-20.285452,-21.257528,-30.26369,-26.228615
-29.944145,-34.715675,-33.912952,-30.571903,-34.718582,-38.43723,-36.811337,-37.97264,-37.552254,-36.30199,-34.47853,-36.293888,-33.51174,-29.031021,-28.77388,-26.898441,-27.577509,-22.790743,-27.17294,-33.73119,-29.75496
-29.80759,-30.35696,-32.349632,-33.068146,-36.062447,-41.671467,-35.32955,-32.63892,-35.70278,-42.87646,-40.262802,-38.14191,-30.117393,-34.387905,-27.837128,-27.519749,-29.430191,-25.468952,-28.193817,-36.305153,-32.086815
-29.76948,-33.354443,-26.254694,-32.42396,-33.148037,-40.823357,-36.624763,-35.059544,-38.881123,-41.232357,-35.507652,-36.116512,-25.436186,-24.517027,-28.099907,-31.737328,-28.348122,-30.5069,-31.382597,-33.768204,-31.909124
-33.293495,-32.302406,-25.383612,-34.31131,-36.822994,-39.357605,-33.47842,-34.2826,-41.858433,-35.339634,-34.134186,-32.601723,-29.776596,-22.710413,-28.212624,-32.86576,-24.097837,-28.56694,-32.978935,-29.489006,-35.421032
-39.553944,-32.369175,-28.449669,-29.82603,-34.578407,-42.764305,-32.94919,-29.804686,-35.84129,-39.917595,-35.728054,-30.534279,-29.767845,-31.958963,-28.129913,-28.463346,-22.69981,-32.69044,-28.271845,-29.032465,-29.710056
-36.614235,-30.145191,-33.665443,-31.107323,-31.627834,-39.423676,-30.498112,-35.770428,-37.200157,-40.712082,-38.302174,-34.97784,-30.194336,-33.91402,-22.999596,-22.527975,-24.218307,-31.59017,-26.708666,-29.849758,-29.839275
-33.8363,-34.765747,-33.871773,-29.67556,-36.94653,-42.576645,-35.25595,-35.712402,-42.451416,-38.459343,-37.43979,-38.793396,-39.370277,-30.924099,-26.680552,-23.756256,-23.91921,-24.196556,-29.53676,-30.510355,-36.396458
-31.824265,-29.044947,-32.9143,-32.59432,-32.78892,-40.15128,-36.082554,-30.719128,-38.81349,-37.537926,-35.926846,-39.233784,-32.455944,-25.733946,-24.812004,-29.18039,-29.115082,-28.91225,-25.93333,-30.524944,-30.305246
-31.04001,-32.980637,-27.870739,-36.073128,-33.470684,-40.86846,-33.868786,-30.35668,-35.64912,-39.260696,-44.745075,-34.830837,-25.430538,-23.43362,-29.687464,-30.978277,-33.02394,-34.35627,-23.945099,-30.544117,-30.481133
-36.676975,-33.93111,-26.601913,-31.854916,-36.051777,-42.804565,-32.24259,-34.776264,-42.037285,-41.176113,-41.997406,-38.033264,-27.188435,-26.467176,-30.083984,-32.01891,-27.636265,-28.363277,-22.021875,-26.7319,-26.935661
-43.546696,-34.130234,-26.93251,-35.125816,-36.03123,-39.902233,-39.36828,-35.269474,-41.690598,-38.63558,-33.40329,-33.960026,-27.900692,-23.96991,-28.008928,-27.060423,-26.2056,-26.13062,-27.350054,-28.106697,-28.08749
-46.553368,-30.6669,-31.031494,-35.1854,-34.54392,-42.923992,-40.884792,-39.2588,-35.810356,-37.609325,-35.912437,-32.161343,-27.32298,-21.191618,-26.35933,-28.129337,-31.75804,-26.527647,-33.07631,-29.199879,-30.128078
-35.1501,-31.714493,-34.994553,-37.041763,-34.88085,-41.157024,-37.68393,-38.01424,-40.55783,-42.26996,-39.73698,-31.60506,-27.625813,-27.935818,-27.592104,-32.937763,-26.825325,-31.535748,-33.8708,-35.139923,-31.375612
-34.03218,-31.783028,-27.736422,-33.473232,-38.300797,-41.829536,-43.888515,-40.485947,-42.972965,-40.97538,-35.899323,-36.35987,-26.522392,-32.997414,-29.536572,-35.12311,-23.866943,-32.104156,-30.449608,-33.28821,-29.647583
-36.943737,-35.764584,-27.18259,-34.741848,-34.81485,-41.149204,-38.424698,-34.89255,-36.592373,-36.765133,-38.320286,-32.485138,-23.994146,-24.200218,-29.474352,-27.594309,-25.835257,-21.861572,-33.235893,-31.364403,-32.613808
-33.15266,-34.741417,-30.284784,-33.341846,-38.27282,-43.273968,-35.770336,-33.757713,-39.54421,-44.419888,-37.446693,-34.66618,-24.174564,-25.430307,-26.210663,-25.272547,-26.714256,-24.077415,-34.1422,-36.7874,-30.396458
