-25.408728,-27.288612,-27.935774,-27.866173,-31.060991,-19.882267,-21.46517,-26.674335,-23.052505,-22.458118,-21.971828,-32.241455,-26.879585,-22.590248,-20.02472,-22.792599,-21.799877,-18.24959,-22.662327,-31.929276,-21.623114,-23.92017,-31.29014,-21.15272,-26.724909,-21.62977,-22.392284,-25.693888,-19.953419,-20.810753,-23.669336,-32.932384,-21.536173,-20.86581,-21.471323,-26.74789,-24.815195,-26.379143,-22.03456,-22.16521,-19.875475,-27.840683,-30.821491,-31.470074,-27.172745,-20.674438,-23.9683,-26.070118,-27.609299,-31.591354,-22.039007,-17.223217,-22.828993,-20.942106,-22.96373,-14.2916565,-16.060175,-23.091558,-21.419636,-18.00543,-26.690111,-19.631678,-24.955688,-26.442509,-26.274841,-29.24126,-30.802816
-32.173935,-28.296734,-22.512583,-30.304813,-29.450493,-17.60041,-20.523905,-26.104567,-22.777697,-24.637741,-22.826431,-29.601229,-28.947062,-25.970985,-20.899704,-19.905638,-23.599201,-15.354664,-23.73433,-32.670647,-19.098839,-22.917662,-30.072317,-23.537674,-27.585718,-26.352242,-23.760866,-24.2053,-20.040733,-25.589167,-26.508772,-30.576931,-20.34232,-24.292046,-25.61547,-25.355824,-23.31927,-21.711212,-21.68797,-20.623775,-18.828041,-22.536602,-28.11527,-22.590992,-24.030811,-22.964811,-19.052292,-23.758667,-24.727692,-32.91389,-25.686426,-18.199465,-25.302668,-27.328785,-20.764011,-17.584736,-19.245255,-23.657135,-25.64937,-22.351406,-29.36538,-23.63588,-21.746159,-28.581923,-28.688814,-25.702103,-28.645092
-29.720757,-27.523777,-20.099503,-30.927937,-22.3196,-23.523434,-23.746876,-19.43906,-18.990967,-22.85661,-33.351933,-28.626535,-25.066076,-30.304493,-27.120592,-21.238049,-24.585876,-19.041769,-20.6178,-26.404522,-25.287464,-19.634037,-21.139282,-26.029858,-24.021696,-24.39606,-27.017628,-24.97159,-24.433033,-33.46337,-26.03461,-31.50232,-26.975796,-22.731773,-27.88592,-25.816309,-26.332125,-24.386604,-22.679579,-25.834793,-25.58196,-27.889614,-20.768078,-21.497597,-23.201181,-22.260923,-21.919685,-25.144573,-21.389767,-27.609947,-24.254557,-22.48233,-28.680347,-26.412397,-23.478497,-27.498104,-29.404974,-21.75329,-24.893805,-20.051804,-29.186592,-28.79704,-22.833277,-28.535242,-29.103367,-27.949055,-27.727314
-28.782103,-29.27555,-25.421152,-24.465195,-20.916,-22.483355,-30.974545,-17.143452,-19.395655,-24.752226,-31.045008,-23.86306,-18.023369,-26.144648,-26.839272,-23.022575,-20.946093,-19.333483,-20.992468,-28.30083,-23.342873,-21.227787,-22.263052,-25.743803,-25.12481,-24.142908,-30.254019,-25.465298,-25.209398,-29.612097,-30.306017,-28.014097,-24.640907,-21.57221,-25.588411,-25.478657,-20.974575,-27.93287,-21.728228,-28.565327,-24.456863,-32.47253,-24.8511,-19.510902,-26.66168,-26.53517,-21.955063,-22.40663,-20.657087,-22.72625,-24.536825,-30.3621,-27.748753,-26.99533,-21.29523,-25.975925,-22.8141,-22.645512,-21.502085,-18.332512,-27.362358,-30.812918,-22.083986,-27.93233,-27.423403,-32.546593,-23.226349
-34.754257,-28.17453,-29.631596,-31.670336,-26.106203,-21.554794,-30.951687,-20.254612,-22.663757,-33.060326,-26.86015,-25.738852,-21.15713,-27.087658,-28.010544,-21.271877,-27.6034,-20.390196,-28.66105,-26.118898,-24.316425,-21.654585,-27.13871,-27.217817,-24.974997,-30.425344,-26.048183,-24.840008,-23.506289,-25.159122,-26.820042,-24.65327,-26.090221,-31.023859,-20.172482,-25.094826,-19.978775,-26.729298,-23.669966,-20.949703,-18.884192,-28.349878,-22.901676,-21.110836,-26.072851,-25.515877,-21.732733,-18.21759,-25.289455,-21.70726,-26.738178,-29.25721,-25.474007,-23.481533,-22.954647,-22.450527,-18.684376,-21.681385,-16.846668,-14.988981,-23.037466,-35.43952,-16.727497,-30.71371,-22.299156,-23.675817,-27.503479
-26.549732,-20.503677,-22.776241,-27.758263,-22.941322,-21.255371,-30.157084,-25.230658,-25.022528,-24.52327,-20.968163,-23.489162,-21.059288,-24.218159,-22.003292,-20.961452,-19.753782,-12.963303,-27.089706,-22.055481,-18.938889,-19.181767,-23.953869,-21.361128,-18.026592,-19.785553,-23.94949,-23.030848,-29.673052,-19.322598,-23.406544,-27.085936,-20.107395,-26.6387,-19.779572,-22.70957,-26.81316,-21.438034,-22.48734,-19.98941,-17.32612,-18.479565,-24.58657,-20.091103,-25.788383,-21.2831,-16.431976,-22.794453,-20.304977,-22.053082,-22.400377,-30.48364,-21.912138,-24.626255,-24.487732,-23.728878,-20.718487,-19.11504,-17.921387,-19.2808,-28.29377,-23.15083,-15.072882,-33.668243,-18.830097,-24.246582,-24.970654
-22.764957,-20.937601,-20.807655,-24.420105,-22.243385,-26.360317,-25.953556,-27.258284,-23.779877,-22.88163,-21.837105,-29.793604,-22.680523,-26.553543,-27.63102,-25.526123,-16.900028,-7.6637573,-18.296442,-22.68748,-21.822266,-20.387955,-30.849014,-20.74524,-17.709969,-23.531588,-20.46032,-29.552254,-31.26943,-19.619846,-31.096416,-25.031284,-19.442078,-28.358252,-21.940147,-22.002481,-23.140676,-24.59225,-24.612368,-23.103312,-17.425734,-13.927221,-23.753426,-16.484982,-25.0485,-22.768997,-19.005625,-27.57246,-16.309753,-21.686977,-26.280376,-25.226446,-29.843384,-21.347448,-24.827866,-24.065374,-27.10952,-24.625523,-17.877281,-27.60259,-25.261356,-26.144102,-18.443632,-20.688112,-32.690105,-24.837143,-16.770935
-24.121334,-18.821512,-20.015377,-26.361374,-23.09618,-23.37997,-22.390854,-23.79721,-22.693417,-22.25232,-27.279322,-24.235767,-22.973589,-26.98868,-26.633385,-25.124958,-19.348225,-10.047863,-16.011547,-22.992592,-22.136787,-20.756634,-24.25835,-21.868341,-22.45589,-27.181591,-26.413828,-27.045633,-24.532763,-19.338047,-27.466625,-21.271059,-24.357328,-27.997122,-18.361015,-21.517658,-21.83297,-28.429401,-21.720001,-22.998798,-17.98121,-12.525816,-26.902527,-21.01598,-23.386847,-18.369665,-24.930693,-23.006828,-16.14611,-25.921074,-30.153767,-27.040342,-32.32166,-23.880814,-25.446102,-21.372282,-22.888102,-20.347544,-19.435017,-24.135622,-17.935078,-25.386122,-26.84521,-20.179491,-28.057367,-21.22503,-15.212318
-32.890747,-23.986296,-25.056385,-23.867516,-23.293633,-27.08007,-23.587505,-30.022781,-21.955807,-22.21391,-23.880455,-21.830582,-20.402264,-21.874306,-24.238335,-30.46154,-18.881975,-15.315424,-22.084812,-22.735271,-23.14424,-23.420904,-25.671753,-21.840996,-22.269712,-25.457233,-26.558697,-22.840675,-26.018137,-26.057487,-28.759632,-20.782219,-27.246078,-27.008442,-21.551674,-21.080137,-26.956467,-27.247892,-21.363775,-25.456936,-22.588902,-20.490091,-24.787323,-23.063417,-25.528336,-22.470982,-25.276134,-23.993801,-20.959099,-28.61977,-26.967882,-29.260714,-23.283974,-24.395342,-25.693928,-24.261864,-19.83268,-25.764383,-27.262775,-22.467405,-20.862692,-26.835663,-26.686924,-28.864845,-25.370611,-25.43328,-25.013348
-29.612474,-23.086374,-26.853718,-25.719608,-28.65126,-33.24192,-20.505878,-27.069088,-19.597277,-25.670666,-24.354412,-23.04031,-22.511398,-17.821291,-25.20248,-26.609177,-15.094751,-18.727201,-21.73534,-19.469822,-22.367756,-22.617693,-23.779434,-22.485783,-21.050951,-21.602716,-24.752237,-25.661814,-29.470896,-22.294054,-26.335293,-24.282188,-27.41442,-26.66837,-24.57924,-20.672924,-23.736301,-25.542812,-27.74989,-25.206615,-19.27811,-21.200142,-19.253786,-28.08965,-19.471056,-20.387627,-19.42241,-21.100992,-27.87533,-32.503227,-30.676867,-23.605358,-21.922253,-21.083279,-19.651304,-18.505741,-15.14912,-29.227642,-22.303307,-25.210876,-19.88723,-27.566093,-20.548256,-21.378078,-22.648285,-24.948713,-26.266815
-28.267876,-21.534998,-25.531141,-21.831161,-19.769455,-29.211573,-20.42878,-20.68118,-26.13625,-23.49617,-18.954903,-21.998957,-26.21711,-21.511276,-24.299377,-22.797117,-19.853092,-19.079994,-32.956387,-24.025833,-20.7505,-24.305801,-19.51807,-23.072868,-24.031635,-23.61848,-29.468758,-31.510193,-24.243633,-23.363274,-29.562382,-20.378618,-26.404291,-24.223858,-20.950075,-26.546648,-23.32176,-25.649137,-21.441904,-23.6572,-16.606949,-24.70486,-25.042927,-26.70898,-20.650917,-20.476276,-23.724056,-21.353094,-34.41204,-30.734749,-31.509192,-26.54266,-31.432716,-25.218588,-20.315807,-20.933239,-16.245937,-28.631622,-22.799648,-23.328915,-21.306242,-25.647945,-17.16273,-26.240494,-22.833107,-29.056915,-25.017506
-30.450369,-25.57142,-22.940952,-22.073708,-17.062815,-25.563738,-27.195045,-21.07608,-25.869122,-23.5609,-14.96443,-23.794155,-24.218786,-18.682554,-22.001492,-21.928093,-29.342445,-23.301613,-31.243652,-22.01815,-23.044758,-20.617035,-23.257393,-24.777393,-23.691364,-27.222136,-27.876219,-27.246248,-21.097826,-21.025719,-25.929516,-19.560684,-25.479229,-21.97932,-22.726719,-23.634537,-28.380379,-20.336636,-20.040308,-27.414698,-17.028303,-19.061512,-33.443542,-23.7519,-20.797401,-21.131287,-28.123707,-25.03778,-33.1431,-30.018007,-28.469658,-20.036709,-31.059776,-26.656754,-23.828941,-25.94659,-19.743057,-20.768192,-26.699898,-22.746151,-18.706177,-28.355217,-21.578531,-23.586895,-23.979656,-27.227571,-26.501648
-30.24933,-23.966793,-19.895445,-25.738531,-20.29142,-22.58918,-29.051983,-21.135904,-20.686684,-27.904636,-19.644127,-20.490032,-17.994457,-15.770224,-18.402412,-19.684624,-32.13826,-23.205282,-27.911495,-23.180506,-21.142948,-22.90131,-22.588284,-29.9853,-21.424683,-27.710003,-23.055069,-25.767109,-21.939377,-21.073147,-21.038727,-19.886549,-26.904907,-21.777584,-20.94895,-22.781017,-23.269371,-22.7027,-18.318974,-21.591188,-17.260542,-16.564596,-16.952341,-20.369583,-22.977785,-16.458166,-25.26294,-26.342175,-30.976767,-23.88887,-28.039803,-15.748205,-22.689003,-21.488976,-20.76566,-23.716959,-30.548681,-19.09797,-15.450348,-20.007263,-16.500927,-29.405397,-28.552843,-28.765936,-22.220911,-27.560934,-21.30169
-28.762276,-24.962568,-21.665987,-24.225342,-26.235558,-24.36631,-21.464901,-27.793926,-20.976776,-30.539707,-16.353905,-23.543797,-18.89281,-14.696772,-18.268242,-26.368696,-23.30511,-22.845522,-21.487059,-20.347988,-20.10384,-21.578245,-22.70233,-38.039505,-21.190811,-26.520119,-22.532173,-26.601095,-25.395615,-25.869457,-25.098219,-28.405186,-23.775156,-26.844326,-16.891657,-27.64063,-25.397425,-24.66446,-19.0131,-23.78898,-18.874336,-15.13744,-16.180515,-12.072102,-17.049404,-14.241573,-28.490143,-27.355534,-26.866007,-23.639402,-28.462608,-16.29307,-17.297638,-23.13583,-19.529688,-25.989231,-26.651888,-14.971081,-7.0243263,-17.76307,-22.067795,-33.60797,-33.073296,-32.199795,-17.512054,-21.940449,-23.99841
-26.901098,-18.15385,-22.421558,-25.75451,-22.819813,-19.124588,-22.07461,-26.403263,-23.689861,-25.1917,-16.005848,-16.485361,-18.890928,-18.106565,-21.45929,-25.916334,-21.148102,-20.461868,-20.555944,-19.424046,-23.297085,-17.374601,-21.571915,-24.352411,-23.464893,-23.15039,-27.179026,-25.307165,-27.441776,-27.192314,-25.112377,-27.270128,-25.688486,-22.924656,-21.236622,-28.407354,-23.303072,-23.40055,-17.533684,-24.022211,-23.90737,-13.116667,-16.385914,-9.504322,-18.335968,-16.59077,-21.1283,-22.270462,-19.191067,-24.91424,-25.268948,-21.112736,-19.43901,-16.449656,-21.483006,-25.984901,-19.29574,-15.501471,-7.9667187,-20.422785,-26.788197,-23.10828,-24.275616,-27.763298,-16.918179,-22.691803,-23.32454
-32.48432,-21.40741,-25.613354,-24.170296,-21.573503,-19.288994,-30.039797,-23.113644,-27.499155,-21.269829,-21.285501,-16.257683,-19.66442,-21.210957,-24.257357,-22.642231,-28.964434,-20.499245,-19.305456,-20.215076,-26.377228,-23.349789,-21.217054,-17.598042,-22.679567,-19.179678,-27.101728,-22.416086,-26.089447,-23.28851,-28.862446,-29.746044,-25.855919,-21.743156,-30.793266,-23.795757,-27.129978,-28.087833,-19.576725,-26.300888,-26.051178,-17.33022,-18.155119,-20.877676,-27.474274,-22.943497,-21.803268,-18.137325,-20.244007,-25.80538,-24.54911,-27.15747,-21.320724,-17.329777,-26.461752,-25.729229,-25.960114,-19.020113,-24.11179,-24.879162,-32.74121,-22.143005,-22.773369,-27.5327,-23.03169,-22.422497,-22.896637
-29.525307,-22.907593,-24.89599,-23.311852,-20.406328,-20.557558,-25.990164,-15.084877,-24.902235,-21.197004,-14.340582,-17.477015,-18.661848,-16.02733,-16.833073,-22.810097,-16.870527,-17.904694,-14.959808,-20.01915,-25.118608,-24.838684,-22.291058,-20.718025,-26.040346,-20.09998,-27.04673,-23.119284,-23.359734,-22.357956,-23.918524,-22.87176,-25.974323,-21.535297,-29.655283,-24.080338,-31.112272,-17.898724,-23.889252,-19.689302,-29.269089,-16.57422,-17.786945,-20.518715,-24.697933,-18.556646,-29.638641,-12.886629,-20.22817,-23.06111,-24.617859,-18.557655,-21.13412,-22.051487,-21.16146,-21.34885,-20.464275,-25.283455,-24.265734,-18.41364,-29.436214,-19.14967,-25.757938,-26.54948,-20.143093,-21.866844,-27.275616
-22.75755,-21.82716,-20.576904,-20.777084,-22.720016,-26.952019,-23.057137,-17.043995,-23.20503,-19.350822,-19.300306,-19.518635,-21.802284,-20.734756,-20.50051,-26.9089,-18.183346,-20.487186,-18.574734,-23.129509,-27.981407,-22.167274,-28.243713,-22.921947,-28.099243,-24.048727,-24.69976,-22.621317,-23.568277,-23.600344,-16.289911,-22.808556,-19.555155,-23.554466,-29.55893,-19.523577,-24.816387,-18.00626,-17.787428,-19.667429,-20.275343,-15.577307,-27.925695,-25.306723,-22.980824,-20.044643,-25.227552,-10.801418,-20.437477,-23.716473,-24.445293,-21.407232,-22.64737,-24.240688,-14.3254795,-12.460049,-11.218739,-24.30856,-16.093056,-15.9758835,-21.430696,-16.312721,-26.678444,-23.151524,-19.3018,-25.84446,-28.897568
-21.62839,-25.319027,-22.407085,-22.44239,-23.42706,-21.748053,-24.409023,-21.029488,-22.507904,-23.555164,-19.092985,-23.828106,-26.256268,-23.345516,-22.414858,-24.828142,-20.966639,-19.370094,-22.509333,-22.356379,-19.327332,-25.315481,-29.701332,-18.67356,-25.559322,-26.384172,-23.417423,-25.22938,-23.50355,-22.39693,-12.702002,-18.501974,-13.758059,-20.819157,-25.118277,-17.867111,-20.547104,-26.71353,-16.604586,-17.241463,-18.977745,-16.20469,-26.627773,-20.007526,-21.788128,-15.908678,-21.944096,-11.337931,-11.364742,-19.086212,-26.193033,-19.797121,-27.657148,-28.478504,-13.1844635,-14.075876,-7.175438,-26.16349,-13.6396885,-13.636673,-15.876509,-20.311756,-22.758461,-20.437904,-25.319626,-23.382544,-24.031168
-20.229828,-23.145061,-21.731379,-24.088501,-27.63334,-19.897228,-23.016407,-18.861109,-19.267763,-26.061172,-16.44731,-21.220924,-21.528845,-19.679893,-15.1046715,-18.67143,-19.519083,-23.879742,-22.454426,-17.569395,-19.458275,-25.010763,-27.5855,-23.368137,-25.869621,-25.541994,-22.119844,-21.781744,-21.775867,-18.563047,-10.993385,-17.444473,-16.10086,-19.867485,-29.045063,-26.048561,-21.669962,-29.053244,-18.827438,-20.2472,-17.57865,-20.91232,-25.014347,-19.101805,-18.059359,-3.285265,-4.4126034,-8.170643,-8.4972725,-19.676533,-21.28263,-17.196402,-27.102797,-21.13013,-18.534924,-21.529758,-18.033527,-24.612528,-19.854023,-18.350485,-17.66135,-18.835804,-24.752266,-17.38388,-26.808731,-24.005552,-19.988773
-18.104057,-30.85624,-26.628426,-24.62415,-29.79139,-20.355272,-24.521675,-15.2662525,-20.05545,-30.716852,-18.94646,-18.349808,-23.188051,-23.744602,-15.073914,-18.03713,-20.874798,-20.87349,-20.803686,-15.702501,-23.857708,-22.778292,-26.632284,-23.53809,-25.781763,-28.680418,-22.923145,-23.00838,-21.443844,-22.334953,-12.273371,-19.706713,-17.62191,-22.036848,-29.6491,-29.225035,-19.418507,-24.13921,-20.42,-26.216576,-19.156086,-28.310741,-22.938667,-22.039095,-14.658491,-2.9519558,-3.0124168,-11.435543,-12.663055,-14.581123,-19.442448,-15.946184,-22.007452,-17.192413,-20.144846,-22.42429,-22.98487,-20.44949,-21.562351,-23.002197,-22.182453,-18.55999,-24.731558,-20.48133,-27.811817,-21.436169,-17.392212
-20.93271,-28.049618,-24.597057,-23.43652,-25.54153,-23.256617,-27.924402,-18.40321,-23.70045,-26.030485,-30.950521,-21.251049,-20.270885,-18.164274,-21.169933,-17.491774,-20.194294,-20.658047,-20.256788,-17.24625,-28.358313,-25.516201,-21.427902,-25.940105,-26.64403,-25.06569,-28.765526,-25.604374,-18.206406,-22.974728,-19.590897,-17.901886,-16.89839,-21.646877,-23.323269,-27.843233,-18.990965,-22.193268,-17.775091,-28.037348,-25.010372,-26.4356,-26.125229,-21.915642,-12.876183,-10.875778,-12.70545,-18.222149,-20.49368,-13.98999,-25.99772,-19.285667,-24.343826,-20.30082,-17.530201,-20.50354,-23.902683,-11.864658,-13.892406,-12.312328,-21.051414,-25.474394,-28.137995,-27.545135,-22.941475,-21.85279,-20.097221
-30.347374,-22.011978,-25.541298,-23.563183,-19.237091,-25.378077,-28.63176,-21.958439,-19.186335,-23.27054,-20.741478,-26.096184,-23.268707,-19.761702,-27.924025,-18.849573,-22.62706,-25.599735,-13.768545,-24.546068,-26.52481,-27.205185,-20.582481,-27.68587,-26.494678,-28.935028,-24.266712,-25.208622,-25.143188,-19.993828,-17.712006,-24.233938,-14.004072,-18.997139,-23.646763,-23.854523,-22.221775,-26.771164,-23.922676,-25.719828,-20.428951,-26.586025,-23.76043,-22.11673,-20.933315,-18.598766,-17.567678,-17.143639,-15.9262085,-19.407112,-22.535042,-24.294247,-26.758747,-23.191784,-20.431776,-21.112743,-24.980795,-2.5805378,-10.340815,-6.880062,-15.937996,-28.34978,-25.180664,-22.733465,-15.97023,-22.127247,-17.659008
-25.746624,-26.013985,-26.26526,-23.329838,-20.21878,-24.440289,-26.223516,-25.363861,-21.61481,-24.343807,-17.34406,-28.996323,-20.466513,-19.579315,-19.369232,-20.753693,-18.709084,-26.880157,-16.195894,-22.205156,-23.42668,-24.32515,-18.647144,-23.695616,-29.350166,-21.682592,-23.409206,-23.890793,-23.025335,-26.400148,-20.695496,-20.987099,-14.694843,-20.90901,-24.503101,-29.235847,-22.065712,-27.48462,-23.693954,-20.280746,-21.317074,-25.181671,-20.316778,-19.071415,-24.249954,-15.102222,-19.100008,-13.528158,-16.592897,-24.471264,-20.443905,-18.302452,-24.466326,-21.863556,-22.33614,-20.957674,-27.01073,-3.0389748,-15.403765,-10.29809,-16.287296,-24.009258,-19.738855,-22.483765,-19.44036,-20.262794,-17.56322
-23.779785,-25.902706,-24.910393,-20.736618,-27.93944,-22.27296,-25.357868,-22.725695,-25.520191,-23.202507,-16.828125,-26.534437,-25.065659,-21.74925,-18.839043,-25.195097,-22.155125,-24.609627,-21.851841,-20.763737,-18.838955,-29.38028,-25.10321,-22.913746,-26.44397,-22.663929,-23.31319,-28.58016,-23.887615,-28.183025,-23.412899,-21.874483,-17.953638,-23.365156,-25.122581,-26.379131,-22.603996,-26.53495,-20.411083,-17.847433,-20.86633,-20.870003,-21.15377,-20.474222,-24.380772,-19.057182,-19.390034,-19.197712,-25.434687,-25.281935,-19.508526,-20.288952,-22.915413,-24.629055,-18.696442,-21.660292,-24.383453,-17.505466,-21.688019,-24.448011,-25.096104,-23.405361,-25.874853,-23.810835,-21.227066,-25.142998,-20.096493
-21.59392,-19.020012,-19.555132,-21.720726,-28.692076,-23.867447,-23.293076,-15.953957,-21.883095,-21.821583,-18.371754,-19.246262,-24.777126,-18.839113,-20.223022,-22.359802,-18.51447,-23.666092,-22.462132,-11.968767,-18.68261,-32.53316,-24.55711,-19.591986,-25.120668,-19.341625,-21.65406,-21.538048,-18.306355,-30.157444,-22.063406,-18.516792,-17.50993,-27.183132,-21.340916,-16.102766,-16.473957,-18.258793,-18.775974,-12.805174,-19.85176,-17.193914,-11.544533,-4.75749,-6.7380066,-15.590977,-16.862665,-11.232397,-15.228451,-15.200697,-15.115753,-26.445774,-22.773825,-18.425955,-18.262726,-11.673813,-14.99366,-26.541348,-20.077366,-26.365559,-25.214844,-16.355637,-26.953743,-23.237915,-18.39305,-18.68937,-23.482615
-20.402084,-17.722303,-25.842018,-21.639584,-19.916592,-18.832203,-20.797226,-20.840996,-16.216816,-24.196964,-20.395077,-21.983337,-17.851603,-21.400518,-17.94519,-18.564873,-15.700031,-19.03112,-16.921368,-9.780727,-21.505527,-30.162344,-21.348316,-25.790588,-22.13584,-20.99643,-19.402386,-19.740396,-23.492699,-24.252602,-25.290321,-13.872946,-11.33795,-19.839832,-21.189642,-11.362236,-19.42159,-17.318832,-16.017326,-7.656666,-18.123678,-10.444979,-4.8995533,-2.3992462,-2.5474281,-7.570259,-18.625751,-6.9626045,-13.248737,-11.595219,-15.299305,-20.257107,-24.892529,-15.529444,-13.029818,-13.368416,-17.19226,-22.74843,-15.687735,-20.387905,-21.296942,-16.337385,-22.143427,-19.73584,-22.787285,-9.233929,-18.030312
-17.544146,-14.600208,-30.480667,-18.126656,-16.064564,-18.296389,-18.566795,-24.164547,-11.162384,-27.335514,-16.679096,-18.117252,-13.993546,-19.206583,-13.948299,-13.361029,-10.612804,-13.14415,-10.390598,-11.419872,-24.149652,-26.560146,-22.144535,-31.145464,-14.381834,-24.78287,-20.21876,-22.733152,-24.345654,-20.297464,-23.829575,-14.929628,-11.361914,-19.570866,-23.805237,-14.563812,-19.759346,-18.616062,-19.98462,-12.19928,-13.566883,-6.650858,-7.3722076,-9.872524,-8.126976,-11.177229,-15.840298,-12.677544,-15.418142,-13.76041,-16.754837,-15.743031,-18.924988,-20.484644,-11.736614,-22.109001,-14.528664,-18.21846,-17.883215,-12.403957,-19.249369,-21.027485,-18.66896,-13.491411,-13.476233,-9.647047,-12.451319
-19.829834,-21.551125,-26.355558,-25.817194,-23.122345,-24.575306,-15.421133,-19.223995,-13.936426,-28.201054,-19.313496,-17.928349,-23.702236,-16.383547,-15.24015,-12.951847,-18.488693,-18.178623,-6.5272408,-17.246227,-24.892012,-30.7695,-26.069881,-30.735874,-16.256495,-29.561182,-21.149178,-24.670654,-27.493464,-23.270197,-19.205273,-17.282948,-20.787674,-25.11978,-25.78027,-29.078445,-28.53864,-23.219658,-18.298714,-16.369963,-10.68437,-12.170498,-16.725227,-18.99609,-13.603392,-21.527351,-16.16768,-14.163755,-13.69886,-14.422911,-19.586555,-16.408028,-17.862566,-17.504593,-20.656937,-22.993698,-14.874168,-15.208721,-24.821674,-14.891499,-12.371441,-22.736038,-10.438063,-17.985872,-11.134396,-25.234266,-18.362904
-25.632132,-24.550167,-21.047594,-25.195724,-25.244734,-24.211613,-18.405888,-15.654144,-16.142448,-20.177387,-16.052923,-12.96702,-20.32031,-14.096029,-12.370417,-8.588995,-17.199432,-16.890549,-9.060774,-18.283495,-19.172094,-26.186129,-24.2727,-23.794182,-22.15395,-34.579792,-17.947247,-27.689774,-26.578619,-20.035103,-19.248,-21.624937,-21.859802,-24.261246,-26.62857,-31.190258,-21.170666,-27.60652,-17.085579,-13.356796,-17.610971,-20.001928,-21.140875,-20.177511,-15.713053,-18.146374,-20.262802,-13.4832325,-13.374165,-23.172028,-17.667183,-18.665005,-19.083206,-18.716898,-24.476458,-20.164984,-23.253784,-16.135836,-19.439613,-19.31511,-11.448647,-25.279732,-9.375416,-14.635668,-13.579105,-28.003332,-22.699291
-24.159107,-21.368664,-23.547123,-24.640272,-24.1162,-26.404894,-23.010094,-21.144545,-19.419598,-22.948841,-18.930323,-14.052872,-17.650164,-19.7613,-18.268665,-14.1549225,-16.297308,-19.288849,-16.04929,-18.293163,-23.339672,-26.916245,-25.352222,-20.46336,-24.760456,-31.635185,-19.322752,-28.25047,-22.792046,-27.697989,-24.19295,-23.140823,-20.437239,-22.44849,-27.788685,-23.902493,-19.223492,-21.255281,-21.177067,-15.903179,-22.050945,-14.50824,-23.668133,-20.4661,-22.345034,-23.32485,-22.152687,-16.081648,-18.339128,-30.54694,-21.615147,-20.026842,-22.617413,-22.435854,-22.523367,-20.339884,-20.331707,-11.93511,-10.788298,-11.8262615,-16.445786,-20.362545,-5.629116,-15.766832,-17.284946,-24.837269,-26.38176
-19.04689,-23.50303,-20.150806,-28.177414,-27.645458,-30.077724,-23.245384,-18.898418,-19.685013,-26.506609,-19.220251,-24.046558,-21.220406,-16.047028,-18.744633,-20.980064,-25.388412,-20.026138,-26.830215,-23.108986,-21.368792,-32.607563,-20.911673,-21.776878,-26.135445,-30.85198,-24.62389,-22.546741,-20.215946,-30.630537,-17.232342,-23.54913,-27.228134,-24.26584,-26.2897,-21.161198,-22.596836,-18.445812,-25.990055,-17.514046,-22.748627,-18.878963,-23.564207,-16.325603,-21.631409,-22.183851,-18.774324,-20.472462,-24.848152,-23.610367,-24.187168,-21.044424,-23.087358,-20.25693,-24.872753,-23.21442,-22.30722,-11.09071,-9.709904,-8.676594,-17.532528,-18.73603,-8.7477455,-21.46246,-19.926632,-19.420902,-18.787792
-18.066607,-24.704353,-17.278742,-27.426483,-22.03673,-25.301258,-16.500292,-20.335812,-13.236555,-21.934633,-20.93333,-16.558292,-24.047047,-15.372877,-22.232258,-20.233974,-26.930714,-24.223738,-23.784042,-28.8658,-21.996807,-19.803364,-20.011932,-18.342043,-19.413864,-23.00259,-20.47014,-19.565119,-21.798096,-20.283463,-14.899939,-19.845661,-24.566017,-29.371723,-27.335552,-22.791431,-26.78772,-18.493103,-20.324305,-15.332836,-23.54435,-26.984568,-32.42524,-21.486813,-23.306698,-15.440624,-18.484385,-20.48948,-22.680847,-21.815123,-29.965355,-19.263096,-21.32039,-22.794212,-25.25224,-18.79919,-20.72578,-16.450876,-20.045712,-13.10783,-25.57384,-16.179935,-16.428658,-26.263428,-20.757292,-20.686832,-20.650537
-20.497908,-22.071617,-21.657743,-31.27233,-19.168007,-23.357073,-18.315096,-26.493328,-19.65255,-17.969347,-21.681492,-14.002171,-22.686035,-19.398956,-23.559265,-30.030344,-22.284157,-20.973688,-24.962189,-22.982843,-21.14452,-18.865599,-25.920052,-18.548042,-19.97102,-22.292225,-23.939297,-23.399008,-28.727896,-23.985214,-20.639801,-21.311361,-23.121872,-25.705341,-28.589676,-28.796932,-24.266907,-26.563862,-22.025948,-18.15654,-21.915552,-29.871113,-34.550102,-25.266396,-18.787123,-19.752827,-14.151733,-25.24739,-27.930159,-21.262157,-24.976746,-24.282602,-20.149948,-21.972904,-22.064678,-19.537155,-19.911274,-21.332962,-24.189482,-17.168705,-16.635242,-20.01575,-18.743011,-28.140068,-19.406975,-16.699263,-21.773237
