-13.838816,-8.944698,-3.198536,-8.435757,-12.730383,-10.895548,-13.678974,-8.582008,-8.943846,-4.0488625,-4.0069103,-3.3434677,-2.6383896,-4.6997395,-3.5897293,-4.1626854,-4.54195,-2.0738678,-4.089346,-3.7244682,-4.548683,-5.4823704,-24.31554,-19.523245,-10.099394,-22.950798,-16.591606,-19.837175,-15.05867,-19.338888,-19.348099,-22.394464,-20.587978,-20.475845,-21.530893,-11.516527,-19.211046,-21.772652,-14.161404,-16.89733,-11.824316,-15.173553,-17.105179,-23.273258,-16.045853,-15.178822,-12.904503,-17.742907,-7.1234074,-11.572611,-16.30803,-19.037271,-11.354641,-10.760246,-9.028692,-12.623491,-25.210695,-11.970129,-20.04589,-12.305763,-11.3133545,-15.886555,-15.982662,-14.647491,-11.714403,-14.539856,-13.528671,-13.675531,-9.673368,-11.56723,-16.570774,-12.325058,-7.708086,-12.275679,-11.055965,-12.42305,-7.7725945,-5.757181,-13.826689,-10.846851,-15.53978,-13.552597,-11.036682,-8.017839,-12.347458,-13.458256,-10.07309,-10.64241,-12.197769,-14.513668,-11.669304,-10.4809265,-7.0009956,-21.821026,-14.767221,-10.47315
-6.5997334,0.0,-0.64102554,-7.4457493,-5.5889473,-0.7709694,-2.0621185,-1.5138779,-1.6646042,-3.1333694,-17.320515,-5.2283897,-7.9950905,-2.0823421,-1.4436188,-4.2891693,-8.30192,-4.5457573,-3.952961,-5.3344173,-12.692715,-9.904438,-10.811159,-10.848593,-3.2018661,-8.487209,-5.51952,-11.427832,-3.7495003,-9.622116,-4.9035683,-7.171034,-6.147417,-12.611525,-14.381926,-2.0846004,-9.436489,-5.7427254,-6.37146,-5.7130356,-4.8852386,-7.133827,-8.750149,-8.084707,-5.71513,-1.4015923,-1.6691475,-5.8933563,-3.8297844,-2.0126495,-2.2988625,-5.251486,-1.1680565,-0.5250397,-1.4422798,-1.3773117,-7.9171085,-4.2888336,-10.394606,-2.0011559,-0.66711044,-2.8112907,-5.681566,-4.3731327,-1.6841278,-7.4940624,-7.063736,-1.6184387,-0.45495987,-1.0325623,-2.7587547,-0.6813736,-0.51556396,-1.2470016,-1.3546829,-1.6756935,-2.0134106,-1.6762352,-1.7052422,-1.5345459,-1.6489754,-1.7273808,-0.10066223,-6.8550453,-2.8862648,-0.8664589,-1.6133118,-1.9697685,-1.7186584,-1.090374,-4.5363045,-1.9903507,-1.4584885,-10.40633,-1.3500671,-1.7131691
-5.318798,-5.1120987,-9.365238,-3.2129898,-3.6837387,-3.3944645,-1.7618561,-3.4164886,-2.2303925,-3.0707302,-2.7292519,-2.4206734,-4.1019154,-2.4108887,-2.1382732,-1.1641731,-3.765503,-4.7145557,-2.0999336,-5.0347443,-4.755232,-5.9008713,-1.1320572,-0.79639053,-3.0532913,-0.46739197,-0.95954895,-3.6791801,-1.6640205,-4.91415,-1.5375175,-2.8804169,-1.2405739,-3.8174648,-2.1097565,-2.39604,-1.4576874,-0.50481033,-3.4530582,-5.7759247,-0.7183571,-2.0671349,-5.14929,-1.4517632,-2.4123325,-1.7486115,-2.4041119,-1.2152061,-4.543751,-2.7113037,-1.7427387,-0.93930054,-2.7858963,-2.14781,-4.6181126,-1.661499,-0.39385223,-3.1001205,-1.1207047,-2.2941341,-2.286499,-1.2983513,-1.9002056,-2.8572273,-2.1530304,-6.1403885,-3.7186928,-1.099823,-6.304125,-3.9242077,-2.145464,-2.85952,-5.59058,-2.6026554,-3.4803486,-1.8010921,-4.7232,-5.934267,-1.4166031,-2.9860497,-2.753563,-1.8790588,-3.0203762,-5.245655,-4.53006,-3.1936035,-3.8113995,-2.5073757,-2.9117012,-1.4917412,-2.1517448,-2.5452995,-4.5254536,-4.206747,-1.8176498,-4.794346
-9.537556,-19.794971,-17.129827,-4.109909,-2.2085037,-16.003965,-12.200542,-7.385586,-14.036068,-6.4878273,-1.005825,-4.2588367,-3.2391052,-8.863653,-14.559368,-7.223467,-2.132145,-4.238161,-6.065403,-3.7169952,-0.79418564,-2.3102837,-2.0809784,-3.64855,-5.368969,-2.628334,-5.3983,-1.5410423,-8.208183,-2.0097618,-6.147787,-3.8570805,-4.7365685,-1.2455254,-1.7397995,-7.622299,-2.9951515,-6.674532,-2.2528286,-3.2774105,-6.151016,-3.7166328,-2.130436,-4.3230057,-3.631462,-12.706045,-12.460779,-5.2743454,-5.739393,-10.057182,-11.782047,-5.7965183,-12.580996,-11.621506,-9.997307,-10.1552105,-4.5511894,-5.1588726,-2.881155,-8.61618,-11.679565,-10.953701,-3.7394924,-5.026741,-10.621555,-8.17527,-3.3774204,-11.427221,-18.773785,-13.586426,-13.11684,-16.382828,-12.873678,-13.911537,-13.969587,-10.833401,-6.7043076,-8.020435,-11.8953285,-12.052849,-15.792488,-12.858433,-16.322327,-3.0887032,-6.8348255,-17.49714,-8.821255,-9.162485,-11.019308,-11.812517,-5.048828,-7.8848495,-7.948923,-1.1872826,-13.9867935,-9.063637
-18.278992,-19.778969,-13.251457,-12.169186,-10.477623,-18.735622,-23.807045,-17.236572,-22.675076,-15.729681,-14.706717,-10.743631,-5.502075,-18.277107,-25.799503,-16.419094,-7.6249847,-11.504456,-15.3827095,-8.072956,-9.399168,-7.551605,-15.657999,-19.808815,-15.63695,-13.998632,-18.501713,-10.903404,-17.63094,-6.141615,-13.473724,-11.097078,-14.296589,-10.464745,-17.251575,-14.449762,-15.993147,-19.951843,-8.672554,-7.0317535,-17.536766,-12.436333,-8.226854,-12.619942,-8.758049,-24.620564,-20.843925,-16.304663,-14.685268,-18.378315,-24.692928,-16.523796,-16.300884,-20.409986,-15.755852,-18.728117,-27.460546,-9.632532,-13.983404,-15.443897,-17.79921,-19.267967,-10.986877,-10.256229,-16.80344,-7.5877132,-6.658758,-20.242601,-17.800606,-20.069233,-19.936985,-21.214546,-14.601179,-21.050127,-20.896183,-17.679234,-14.487568,-16.184135,-18.544699,-14.826828,-23.271849,-25.142498,-21.266628,-8.938116,-13.072466,-22.020649,-11.626404,-16.350983,-16.327276,-20.129383,-13.769653,-22.325329,-17.03413,-9.278564,-19.774868,-15.797068
-26.354694,-9.570236,-12.081547,-12.669985,-13.500071,-14.642599,-17.847652,-24.4653,-16.3638,-18.665348,-21.602049,-14.354254,-14.9937935,-16.144236,-21.694876,-20.128904,-16.330214,-13.8389,-19.318878,-11.555477,-14.324034,-12.250145,-21.769238,-22.397106,-22.432785,-24.707083,-18.491007,-17.803902,-19.742905,-16.798748,-17.140745,-15.589838,-24.026375,-15.669384,-19.784801,-14.580433,-20.668997,-21.125523,-15.205111,-9.904861,-24.4777,-13.63316,-15.477018,-21.588278,-12.335518,-18.53099,-16.609161,-23.108723,-18.070074,-13.675743,-21.180653,-20.768484,-13.490393,-18.72796,-20.48906,-14.734949,-33.675888,-16.309212,-18.160507,-13.976801,-16.166412,-22.270025,-17.555437,-15.863306,-14.665478,-5.3722763,-10.725664,-18.127087,-10.193094,-13.450741,-20.983624,-16.20624,-11.455452,-18.449661,-13.426224,-20.16185,-25.971941,-20.661018,-14.453325,-16.10398,-18.431849,-27.264627,-13.769983,-17.054758,-15.714066,-15.129204,-15.893158,-17.097792,-18.49048,-21.488054,-17.177746,-24.40616,-17.391768,-14.703154,-20.759626,-20.069304
-23.79911,-10.458231,-21.031769,-16.542934,-17.67045,-12.409092,-11.62269,-22.90234,-10.392832,-21.716234,-29.060635,-18.906158,-19.488668,-13.202507,-10.82168,-17.317997,-18.486015,-14.217239,-18.652924,-13.2912445,-20.216915,-19.7988,-22.14214,-20.849264,-19.707222,-23.562004,-22.496147,-21.443392,-17.150219,-22.829254,-17.768276,-17.562992,-19.633919,-16.01698,-28.071777,-14.2860985,-19.774277,-25.545483,-16.24576,-11.990332,-22.752575,-13.413706,-22.16697,-19.734177,-12.721399,-12.199039,-11.621742,-18.874863,-20.705933,-15.096645,-11.136127,-20.863592,-12.050459,-15.481306,-16.317938,-12.255043,-23.216793,-14.783356,-27.565123,-12.329372,-12.691246,-14.638784,-15.705088,-12.104731,-13.229393,-9.296032,-12.695627,-10.610706,-13.116718,-11.854336,-13.661013,-9.831017,-11.780125,-10.810625,-12.357931,-16.40236,-20.200254,-17.453897,-13.291296,-14.797258,-9.048752,-10.515694,-10.147671,-25.401327,-17.72916,-8.330721,-17.829048,-17.315285,-15.502489,-12.959951,-16.057814,-16.606268,-19.855389,-15.704536,-9.886494,-20.531597
-19.130432,-22.918121,-24.077282,-15.07032,-18.82885,-19.443024,-9.492159,-12.686419,-13.55792,-14.383186,-25.55746,-15.900507,-23.300522,-17.173904,-12.4591675,-11.827629,-16.963478,-12.994251,-12.633936,-9.916868,-20.579954,-18.257702,-25.70412,-22.139042,-11.6696,-17.603277,-14.65987,-20.40171,-16.386932,-22.20655,-12.70237,-12.767973,-12.42557,-20.79985,-23.85934,-19.319618,-18.291912,-12.767742,-16.033548,-9.108208,-14.366905,-14.610573,-16.97162,-17.069304,-11.660477,-11.470367,-12.648731,-14.084955,-12.25297,-17.938797,-11.0230465,-14.579464,-14.809616,-12.782881,-10.775377,-11.921867,-22.26131,-14.146894,-22.660023,-15.900778,-13.541159,-10.137228,-14.651028,-10.922747,-15.066589,-17.20725,-18.372375,-10.040318,-16.514137,-16.811642,-12.150776,-15.967602,-13.609005,-14.789974,-15.430695,-13.723227,-14.384914,-14.226788,-10.832626,-13.016754,-14.546461,-10.692135,-17.117704,-18.601942,-9.6314335,-13.603338,-16.47896,-13.040939,-13.610569,-12.545795,-16.63633,-11.212839,-13.525417,-19.138998,-9.939419,-15.187569
-16.352186,-25.737356,-17.239822,-19.35571,-15.8257675,-14.486166,-13.300238,-12.131338,-23.327726,-13.537216,-18.708925,-14.532326,-22.38477,-13.79229,-22.08546,-10.845512,-15.588762,-11.196548,-12.567587,-11.271612,-16.44151,-16.226038,-12.79706,-13.876516,-12.063105,-14.280533,-11.447725,-15.38361,-12.020056,-14.097021,-10.176243,-11.813843,-12.33391,-13.270676,-17.703838,-13.089991,-17.350697,-8.991646,-14.626671,-12.555645,-10.32218,-15.742891,-13.9202,-12.489605,-9.581696,-18.255877,-16.014914,-12.784616,-8.437695,-21.427366,-15.320019,-10.2170105,-15.57128,-15.178312,-15.536385,-15.259308,-10.781254,-18.31927,-12.792458,-16.814503,-15.848011,-14.662638,-13.679161,-15.056908,-12.938337,-11.082901,-14.320744,-14.90407,-21.490002,-17.033188,-18.033295,-23.33234,-17.206987,-21.407368,-19.17395,-11.150274,-16.326519,-18.065258,-15.516138,-15.552988,-30.062761,-17.55066,-23.4016,-12.436932,-9.634172,-22.892315,-13.908821,-14.134863,-15.38645,-17.10119,-12.639284,-14.065475,-14.413763,-18.42381,-20.491083,-14.631199
-19.043251,-19.041798,-17.675026,-18.70219,-10.7042465,-17.547516,-20.754147,-16.464348,-26.768944,-15.188721,-14.819683,-15.158533,-19.286797,-17.074032,-26.860388,-22.107193,-15.524393,-14.782747,-16.841063,-21.763113,-17.683475,-11.668304,-10.1690445,-11.857689,-15.226202,-14.564301,-16.262589,-16.00275,-17.366642,-14.516392,-17.755543,-13.735678,-15.592321,-15.10471,-12.238714,-17.157188,-13.67894,-19.838963,-20.847872,-16.682915,-20.044634,-17.471619,-11.098673,-20.323431,-16.73586,-24.37931,-23.91303,-15.233852,-17.208834,-17.696623,-20.954678,-16.525967,-17.612705,-21.726109,-25.980038,-18.451492,-12.127256,-18.337936,-15.041389,-16.947447,-18.084621,-24.178326,-20.011772,-13.091465,-17.157646,-14.054499,-16.67626,-16.596083,-18.178314,-15.106674,-26.290646,-19.609083,-18.624266,-18.560764,-21.619198,-15.071997,-14.006199,-17.69672,-19.69963,-25.316257,-22.96365,-23.592403,-21.297295,-16.999798,-19.029087,-28.581821,-19.753466,-28.008085,-22.739866,-22.896023,-15.703762,-18.491058,-18.088448,-11.568861,-21.585537,-24.58672
