-18.380798,-24.65189,-18.411251,-12.025404,-15.250021,-9.586161,-18.309011,-16.56527,-5.4399223,-12.703133,-7.4785767,-4.1037693,-8.781195,-4.063904,-7.0456257,-10.743887,-13.091465,-8.560614,-10.594067,-13.941561,-0.8935108,-13.34992,-8.667522,-14.951525,-10.151819,-19.017181,-7.9189796,-5.5639324,-6.5614166,-10.406708,-9.429285,-3.353979,-6.840395,-12.634033,-5.4893513,-10.25939,-21.029732,-16.04133,-24.447031,-21.88179,-14.534399,-17.859283,-14.78854,-13.610075,-15.851604,-17.757753,-18.45672,-17.832792
-18.649048,-16.55091,-19.870268,-13.502125,-15.360098,-15.160656,-9.580217,-13.881008,-5.1261063,-13.465691,-4.9259033,-5.480318,-8.106619,-6.2408657,-6.4302483,-7.2356815,-10.269684,-10.953409,-7.578327,-16.631634,-6.0421734,-11.925322,-6.0791416,-14.605612,-11.488892,-17.788277,-4.3737946,-5.3704433,-5.8242817,-8.698111,-9.852259,-4.4572926,-11.681395,-8.839428,-5.9761295,-10.232567,-18.800358,-20.157497,-21.070272,-22.45539,-12.408506,-12.715029,-19.238937,-17.57772,-13.625393,-15.225946,-14.054098,-18.774519
-15.052717,-3.777197,-8.915644,-12.235094,-5.97925,-17.901714,-4.5569096,-8.288397,-7.610565,-13.917849,-9.343275,-9.3905735,-10.034805,-12.558157,-11.26083,-11.873827,-11.49704,-6.7923203,-7.6778545,-8.999941,-11.687099,-18.633476,-7.946228,-19.51466,-14.671991,-18.362911,-9.995169,-13.336546,-12.316965,-10.137434,-14.130926,-10.40851,-20.193012,-11.907936,-13.279631,-17.599102,-23.632792,-30.094736,-18.914734,-10.36624,-19.72078,-15.55561,-11.189791,-14.712763,-11.431421,-8.805815,-13.588978,-19.83329
-16.136305,-1.9073486e-06,-6.9326534,-9.730356,-1.7956104,-4.346184,-12.090336,-6.895317,-8.882011,-12.588392,-7.812235,-3.9262447,-6.8489437,-16.932356,-2.252678,-8.7581005,-4.7749577,-1.2709866,-2.146841,-4.582758,-12.861128,-14.8592205,-9.541374,-14.851364,-16.021603,-16.995394,-14.391037,-11.054468,-13.127256,-15.827587,-14.137693,-18.806131,-19.74271,-19.444908,-19.288692,-22.267475,-24.336798,-29.816011,-26.21606,-6.7345524,-15.3996935,-22.26374,-8.687691,-15.671804,-16.341328,-8.404779,-12.055248,-17.880915
-17.027353,-5.969961,-14.108522,-15.363846,-5.975956,-3.930399,-20.617737,-8.875919,-13.43149,-16.64675,-7.9172688,-4.1036434,-5.975443,-15.048029,-2.3985329,-6.0541306,-4.225237,-4.5485706,-6.7971153,-6.4783325,-14.884491,-14.6286125,-12.203737,-10.897413,-11.420919,-17.098984,-20.87865,-13.613495,-16.504421,-23.99494,-15.671328,-20.136639,-18.989946,-22.785969,-16.861881,-23.907526,-21.88161,-30.97608,-19.158712,-12.292072,-17.102493,-18.795197,-12.689968,-25.64154,-14.871691,-15.877981,-17.930725,-21.040638
-20.75545,-21.782616,-16.594692,-15.676923,-15.748863,-13.102173,-14.950558,-14.432974,-18.59779,-15.669466,-10.081879,-10.565203,-12.34215,-11.303278,-15.783572,-14.559319,-14.196386,-16.942894,-17.662386,-20.156673,-18.454197,-19.451689,-17.73559,-14.937632,-16.712309,-18.742245,-25.898819,-20.436678,-16.681007,-22.176071,-16.837118,-16.315617,-22.806976,-28.111479,-14.887957,-30.564812,-23.516426,-22.321358,-21.044333,-29.282913,-23.132416,-17.802856,-17.856068,-23.206589,-13.194559,-19.399155,-20.2606,-21.045729
-21.327251,-27.445942,-18.149004,-13.775164,-20.354141,-16.020464,-19.724497,-20.60403,-19.70013,-14.490252,-17.001175,-9.806883,-14.054455,-16.423477,-15.767029,-16.903572,-12.686951,-29.246004,-13.923599,-16.105545,-15.241697,-22.47533,-24.447767,-21.17539,-20.400032,-15.299078,-22.037245,-23.967012,-15.032017,-18.08797,-22.075607,-21.244638,-30.122873,-28.171577,-17.29772,-28.010456,-25.018314,-22.806236,-18.466928,-26.233059,-28.589708,-17.120346,-21.35374,-17.138386,-23.332397,-17.307522,-23.959747,-20.132458
-16.377243,-22.347248,-19.269794,-14.783602,-23.614765,-16.598341,-19.206354,-24.4445,-14.612032,-17.22725,-20.145416,-12.341784,-14.818588,-17.283524,-16.214664,-11.862822,-15.042522,-24.302029,-14.934874,-10.415915,-16.650684,-23.456535,-19.39481,-18.938683,-24.578285,-15.19622,-21.1606,-17.251225,-19.228685,-17.867908,-24.451109,-18.975311,-24.884098,-21.916397,-22.291893,-19.113823,-22.623318,-21.674992,-15.982795,-27.52013,-22.5057,-14.945875,-22.882322,-11.034529,-19.997738,-17.582155,-24.396767,-23.240166
-18.977312,-27.88544,-21.838423,-17.75136,-15.508655,-19.337093,-22.76923,-28.983582,-19.395908,-23.749765,-27.896236,-17.780048,-16.618233,-12.68191,-22.050617,-14.344854,-21.496536,-18.907322,-25.170698,-13.552357,-25.017252,-15.8583765,-19.071507,-23.310282,-27.078747,-15.329468,-13.700052,-18.071999,-20.42812,-18.54466,-20.441097,-16.009968,-23.349072,-24.054512,-20.691254,-18.209938,-22.507904,-20.430374,-20.233196,-22.980816,-20.564552,-19.472492,-18.790625,-15.44329,-15.617659,-17.45105,-21.274271,-21.021961
-17.32108,-23.588371,-24.231556,-14.961761,-15.000561,-16.588154,-19.474138,-22.094234,-18.666407,-20.915033,-20.967295,-18.71542,-21.601175,-9.317354,-18.822659,-10.911848,-13.830427,-20.83441,-26.792395,-21.762913,-19.854115,-15.446348,-17.244839,-16.59438,-17.74401,-13.903107,-13.029367,-14.6980915,-20.584553,-18.619862,-17.862541,-20.236465,-19.810537,-16.010677,-16.110268,-19.20882,-19.023735,-20.4151,-21.723883,-19.220785,-19.123749,-25.04742,-18.616621,-23.067274,-15.766629,-22.681597,-25.994099,-23.317095
-15.226524,-22.723911,-23.808105,-19.978115,-26.799385,-20.527275,-15.068937,-22.193,-18.997383,-19.180172,-14.618042,-19.106392,-22.629438,-13.342978,-18.822235,-14.362667,-15.94933,-17.912163,-18.527248,-17.630257,-23.809456,-14.949215,-23.597961,-17.629843,-15.310993,-17.010952,-20.243286,-17.523552,-15.595267,-23.759655,-19.439121,-20.122446,-21.595064,-15.449877,-25.311733,-22.70544,-18.518093,-26.122013,-29.327932,-23.904724,-18.973122,-22.966406,-17.233166,-24.517956,-19.020763,-25.392248,-25.410538,-15.08716
-14.835239,-25.008791,-20.930222,-15.194876,-23.92294,-15.912844,-17.36471,-20.576178,-10.108881,-20.292484,-18.105206,-19.409733,-14.963663,-16.636133,-20.080582,-19.739285,-13.091059,-12.733875,-19.210297,-15.713939,-30.75009,-11.771263,-21.673794,-14.377556,-18.512966,-23.843344,-19.757252,-24.087685,-15.273859,-23.512413,-21.974236,-24.330637,-30.268074,-18.038446,-26.48494,-28.69083,-18.938593,-23.247757,-16.409771,-28.762545,-20.100567,-20.674433,-11.906855,-20.443024,-18.078922,-21.263908,-19.795456,-15.310598
-15.706777,-24.673923,-15.767664,-19.645792,-19.925505,-16.18642,-15.109737,-21.331884,-9.496374,-13.480572,-21.997776,-24.65408,-13.831457,-16.748276,-22.035503,-15.534174,-14.51836,-15.635294,-14.969011,-13.699104,-16.586807,-14.745989,-15.193705,-18.52355,-21.615988,-19.98386,-14.760057,-18.132896,-18.587164,-18.760376,-21.792614,-23.79673,-21.251892,-26.47313,-24.640245,-24.416931,-19.208912,-24.116201,-15.226913,-31.57146,-21.113047,-15.565448,-13.174585,-14.922583,-18.48541,-20.781818,-18.860188,-21.969292
-16.656448,-23.925095,-18.646578,-20.11515,-16.982721,-18.26647,-16.32685,-23.153221,-17.050375,-12.417179,-21.925644,-23.902267,-16.936096,-18.296314,-21.798721,-20.720463,-15.3434105,-14.224827,-14.628059,-14.803465,-17.75698,-16.216541,-14.378798,-16.16952,-13.882032,-16.337,-18.451382,-18.32217,-14.199631,-18.291527,-17.18558,-26.123829,-19.263472,-18.641756,-22.213173,-21.71503,-21.815666,-20.213787,-22.961088,-24.028194,-19.937561,-14.340767,-15.004534,-19.954681,-20.387821,-27.88591,-17.696564,-20.0086
-20.330051,-23.500027,-20.671797,-12.988579,-13.826893,-20.101511,-13.066048,-15.871998,-18.398235,-9.88208,-17.431683,-20.839596,-11.940687,-12.216909,-16.289564,-21.947945,-8.890739,-11.733391,-21.46302,-15.241602,-17.912714,-14.286701,-13.523809,-10.528938,-16.64711,-15.040838,-19.444597,-15.592205,-12.780506,-21.811417,-20.037674,-19.068428,-18.461926,-20.11243,-16.84031,-19.65685,-24.039013,-21.89016,-19.405691,-17.791714,-24.996527,-13.32122,-15.097134,-20.806858,-17.295036,-26.88934,-22.052889,-17.486687
-21.398293,-23.639076,-27.545645,-17.453457,-15.986065,-26.734756,-12.288069,-18.515972,-15.836528,-15.943794,-12.927187,-22.430372,-15.07707,-14.390348,-14.46767,-18.12824,-12.756384,-10.306593,-17.334911,-21.041548,-16.935848,-19.627926,-18.57045,-13.55125,-22.676325,-20.057716,-24.10915,-17.39401,-15.491007,-23.079247,-23.536333,-12.5837555,-21.503677,-20.811346,-19.186966,-24.248566,-22.100552,-31.920729,-18.000748,-20.424519,-21.184505,-19.001656,-19.207073,-21.915264,-21.077492,-24.07404,-23.683592,-18.560585
-18.216362,-20.762897,-23.585499,-22.1432,-19.948746,-19.05772,-19.902569,-25.554504,-17.357342,-19.00679,-14.121061,-24.115555,-17.94221,-20.967438,-15.929883,-21.412498,-17.812935,-11.915693,-16.9817,-22.320616,-18.55394,-18.008549,-22.429502,-16.446575,-21.475346,-19.67526,-24.124748,-27.131535,-17.00774,-24.562864,-22.52649,-16.621307,-20.928116,-18.7322,-15.779059,-24.324009,-18.278038,-27.605507,-19.272861,-24.04335,-23.555677,-27.366413,-21.013592,-18.789534,-19.51233,-18.729511,-24.845343,-20.677174
-18.860939,-22.645294,-25.57837,-15.416849,-15.400633,-22.208195,-23.928032,-22.799606,-21.049995,-28.07207,-19.086359,-23.923515,-17.83059,-17.233498,-16.141289,-18.80533,-17.026863,-17.085918,-17.500849,-19.908379,-16.625484,-15.684121,-13.74695,-17.820892,-16.15931,-18.132267,-24.18742,-19.293945,-18.454971,-24.805346,-23.36668,-25.442518,-21.717442,-19.49359,-20.678097,-28.366322,-18.826077,-24.428118,-16.632187,-24.757275,-23.29983,-25.721146,-22.461515,-20.100002,-19.440826,-20.786266,-22.62384,-19.846691
-15.269333,-20.28072,-27.657417,-14.701662,-16.41789,-18.947414,-19.14938,-16.046644,-15.657101,-10.973011,-14.156607,-15.619759,-17.73761,-14.828894,-13.386833,-13.720642,-10.758352,-20.706375,-16.900534,-12.606279,-18.952206,-20.579395,-6.9257126,-15.646814,-10.856844,-16.496227,-24.858196,-12.882854,-17.668507,-17.656971,-23.83117,-21.812752,-22.034046,-20.098152,-32.678673,-27.211021,-18.684446,-25.903118,-15.980587,-18.064293,-23.390604,-20.514702,-27.856632,-21.16098,-14.767519,-18.219711,-19.242798,-20.718569
-19.590712,-18.639957,-33.25012,-15.96085,-15.2868,-15.033413,-9.802019,-11.181225,-8.96398,-7.45689,-10.378714,-10.317627,-22.830748,-17.76975,-18.580519,-7.6085396,-11.782639,-17.240402,-15.670474,-16.31299,-17.391338,-18.19503,-6.3305836,-10.557236,-5.749235,-10.682671,-23.391193,-16.904251,-23.332336,-15.14632,-23.295376,-21.172958,-21.360672,-21.066248,-28.095175,-24.998634,-23.418705,-27.693779,-17.394106,-22.954575,-18.169611,-16.31636,-28.916607,-26.350918,-13.94483,-20.970612,-18.299593,-16.103153
-22.52464,-20.2088,-24.121529,-19.690983,-13.6137085,-18.518414,-10.855801,-17.262226,-12.025959,-14.3225,-14.85313,-13.824369,-18.547241,-19.971516,-14.689173,-9.097708,-14.682121,-19.017586,-18.176056,-17.262411,-17.647587,-18.59743,-11.173403,-15.554116,-9.0953045,-15.077984,-22.54264,-17.200043,-21.10735,-18.241407,-24.207634,-18.327736,-21.614384,-24.042923,-21.615864,-20.835772,-23.133213,-20.615238,-24.1297,-16.758953,-14.090633,-16.537937,-28.059769,-22.636566,-15.946911,-17.150366,-22.67674,-17.01094
-24.052235,-20.563429,-24.02189,-25.656712,-19.770546,-13.643076,-21.165604,-20.671227,-20.782303,-20.594254,-17.220446,-18.157337,-20.36055,-18.994312,-14.9013,-16.965092,-19.776834,-22.906391,-10.010626,-15.30739,-17.009245,-20.25396,-22.260078,-16.861626,-14.76203,-17.6582,-26.992664,-19.656044,-20.6242,-22.784046,-26.346802,-19.76709,-23.662807,-18.035416,-20.09628,-19.623371,-27.249496,-26.130533,-21.488457,-16.686386,-14.903093,-30.887884,-21.779182,-20.380009,-16.419735,-17.787733,-20.439947,-18.997383
-19.286701,-22.184855,-25.150555,-23.89632,-19.111767,-13.059628,-26.105602,-21.517794,-18.402409,-24.635147,-16.837334,-23.438082,-23.388365,-17.667805,-22.978048,-18.783253,-22.743013,-15.6958275,-8.764837,-12.98662,-17.7611,-12.68968,-20.716492,-13.499077,-13.79644,-21.203014,-20.05489,-19.394478,-19.855742,-19.67772,-20.559978,-22.504284,-27.494755,-17.201973,-20.273636,-24.458542,-26.418903,-29.43759,-15.863695,-13.430149,-25.23724,-24.853106,-14.509842,-24.798332,-22.144493,-25.020325,-21.62151,-18.052532
-16.157372,-20.172352,-23.689106,-21.038342,-22.052483,-21.761438,-20.894455,-19.984257,-18.758797,-22.243322,-19.015228,-24.067936,-17.929544,-22.445034,-23.06403,-25.315964,-17.64648,-16.734299,-14.027889,-10.65254,-22.465229,-11.088881,-23.264462,-19.187092,-13.902601,-17.312054,-19.768051,-18.670328,-25.88358,-25.30647,-20.850243,-24.052818,-26.604956,-26.748314,-19.951765,-29.48989,-23.859768,-22.20951,-16.64169,-11.802145,-31.021044,-20.199965,-14.134794,-24.230616,-22.674902,-17.199268,-20.433153,-20.195992
-18.30162,-15.404166,-29.091465,-20.591368,-23.982157,-26.30515,-19.124336,-20.24889,-13.857693,-15.142424,-19.340767,-15.7612705,-15.139322,-20.653996,-24.046587,-18.126652,-19.137089,-23.215626,-14.437088,-13.147263,-18.321693,-17.758797,-16.287052,-25.865532,-12.968794,-15.842108,-19.163904,-21.806149,-31.55656,-23.44301,-23.176561,-23.315619,-23.80989,-28.360989,-23.247864,-21.982662,-20.711096,-17.671787,-21.524403,-19.179214,-22.548046,-20.454039,-11.684433,-17.939978,-27.210226,-15.800861,-18.27747,-24.79397
-19.602623,-17.07249,-25.866503,-17.643959,-24.70348,-19.168528,-21.235577,-18.29462,-13.39337,-15.149818,-21.619133,-13.497267,-17.543076,-13.889698,-21.031208,-14.2987175,-21.555809,-22.994915,-16.959816,-20.276628,-19.644138,-22.440254,-14.180498,-21.651766,-12.245337,-20.889074,-16.884724,-24.088318,-28.168211,-22.405273,-22.108982,-24.988441,-16.466707,-24.855192,-25.14335,-22.039536,-22.778748,-22.863945,-29.853289,-26.8913,-20.401768,-19.895428,-16.77723,-20.32355,-23.584581,-18.16463,-24.6149,-26.070364
-21.198484,-22.934397,-20.012886,-15.698995,-19.569527,-11.9373,-17.10625,-17.784502,-15.818882,-13.926218,-26.27369,-17.362934,-16.65966,-15.076994,-21.276337,-15.292728,-24.39299,-21.322998,-18.740982,-24.430428,-21.61232,-25.712181,-15.666364,-18.26638,-13.594404,-21.293043,-19.71764,-24.399548,-31.735327,-22.584444,-19.838333,-27.361187,-15.576575,-21.729027,-25.701332,-24.409575,-22.140945,-25.216358,-26.337898,-24.074282,-19.166862,-18.949116,-16.546223,-21.159203,-24.183456,-18.776438,-22.841331,-25.773876
-25.478333,-24.836075,-11.132803,-17.99907,-22.598072,-14.615896,-18.347973,-13.447041,-16.680588,-16.515718,-14.275894,-14.227798,-18.79615,-16.802334,-21.479076,-10.129477,-16.018667,-14.472805,-16.705517,-20.78118,-28.584549,-21.817612,-15.1314945,-18.713596,-14.551062,-21.661734,-22.689278,-23.79232,-18.892738,-21.05438,-19.062134,-19.52604,-18.078442,-21.697315,-20.701246,-27.640856,-22.110058,-25.658371,-27.405392,-18.477839,-20.270388,-19.347815,-17.042564,-14.625254,-22.097075,-21.75886,-19.946377,-25.956738
-20.850565,-23.60336,-14.914795,-15.575814,-21.87629,-19.961226,-22.516605,-16.11557,-17.822767,-17.605587,-14.6021,-15.582284,-15.979737,-18.975128,-21.729212,-10.320719,-13.300161,-14.597349,-12.113892,-14.127769,-25.627098,-21.833416,-13.220886,-19.854332,-18.743912,-27.21686,-23.42228,-22.99284,-18.026932,-24.469831,-23.80138,-21.464893,-23.676952,-18.745655,-24.559807,-22.639397,-23.434025,-25.916319,-29.226849,-19.911766,-18.274406,-21.264633,-18.853394,-15.898576,-18.152363,-22.686914,-20.464201,-21.252882
-20.445278,-19.970192,-20.963133,-19.829113,-22.382664,-18.86892,-21.16319,-23.248486,-19.197407,-23.091766,-23.100607,-16.177643,-18.52877,-27.182741,-17.665808,-14.579615,-18.267176,-18.276627,-15.923552,-13.213224,-22.55545,-23.769386,-21.73407,-15.754284,-19.098711,-21.598011,-25.67717,-17.515303,-24.562725,-30.771048,-34.445965,-22.821152,-30.167095,-22.689163,-22.818497,-24.465006,-22.420328,-27.059963,-28.089338,-22.831974,-19.412716,-21.337673,-20.356758,-26.434391,-21.661875,-25.177032,-19.705462,-22.408018
-26.217327,-19.210522,-24.345058,-25.733692,-21.15422,-17.074856,-19.791325,-18.95174,-18.525967,-21.375938,-23.371681,-22.560682,-25.63616,-26.562805,-17.651249,-16.48949,-12.8777485,-18.518959,-17.509562,-17.592281,-28.177528,-16.546955,-25.477118,-18.617668,-19.926624,-22.245487,-30.08033,-20.828438,-28.599926,-28.37205,-33.852283,-32.46558,-26.32155,-26.240171,-20.748856,-25.031727,-26.660677,-26.039108,-28.640263,-33.200127,-24.352308,-24.283438,-19.850887,-39.093044,-22.110174,-23.13102,-17.2701,-27.623528
-29.106136,-16.595648,-23.057793,-22.737759,-17.199059,-15.007698,-22.721815,-16.487041,-24.32957,-20.55051,-25.232145,-28.106102,-22.944847,-18.992466,-23.287025,-17.831738,-16.723972,-15.7366495,-21.050144,-18.237503,-27.486187,-10.960785,-20.644878,-20.85505,-16.595863,-23.161716,-31.363287,-23.64057,-24.138693,-26.452911,-24.66094,-32.375336,-21.259747,-25.00313,-24.190908,-32.33958,-28.95794,-25.13879,-24.739563,-29.959019,-28.565098,-18.758724,-24.124159,-25.315117,-21.41034,-25.903835,-21.093124,-19.462337
-20.975548,-19.466225,-24.140007,-21.195084,-23.963634,-15.646433,-16.388401,-25.172165,-21.32954,-17.77911,-19.902418,-21.618198,-24.458786,-25.848019,-27.38606,-21.36263,-27.973186,-17.654303,-18.6684,-20.260298,-21.429234,-13.358412,-21.440815,-16.707514,-16.90315,-20.090065,-22.255138,-22.579258,-24.1837,-23.281319,-24.430569,-24.69249,-24.104523,-20.703854,-25.235563,-33.683228,-26.510788,-22.524021,-23.809704,-23.510128,-25.44259,-21.699406,-18.123299,-21.746662,-25.315372,-25.617985,-22.469975,-22.706142
-16.797617,-27.925194,-22.855167,-24.892506,-22.98668,-17.206352,-17.271278,-25.679031,-21.028955,-22.342535,-14.594006,-23.05296,-18.196339,-22.751112,-24.40207,-19.531984,-28.148409,-16.715672,-16.70192,-18.436241,-22.334755,-17.727798,-19.815388,-15.218807,-19.648489,-21.140339,-20.486189,-20.862669,-23.057468,-21.556622,-23.590578,-22.752605,-28.674088,-23.326168,-23.857468,-24.895237,-23.537954,-19.734974,-31.300018,-22.863184,-25.11081,-21.417673,-20.78892,-21.371204,-30.591915,-21.87508,-23.654905,-29.09647
-16.467297,-27.505276,-20.373602,-22.838161,-23.465963,-22.503212,-27.170265,-25.580078,-14.43354,-31.161978,-16.639637,-19.05603,-15.178982,-19.909521,-19.01557,-16.149933,-22.790108,-22.741817,-21.491453,-18.849512,-18.000675,-17.138014,-21.47625,-20.107327,-25.61499,-22.53168,-21.774548,-20.236637,-27.550632,-23.498272,-25.973331,-26.537025,-32.55208,-23.861956,-25.73698,-20.307882,-22.86612,-21.478405,-22.805801,-22.954895,-21.6251,-21.901985,-23.26426,-20.734066,-25.707384,-20.633965,-19.888248,-24.859196
-17.404625,-23.659128,-20.398247,-25.461731,-25.63686,-21.586267,-24.328917,-26.60252,-16.93983,-22.281992,-27.066422,-14.69949,-17.258776,-25.69202,-20.481726,-14.885992,-18.203205,-23.866877,-27.073238,-16.584774,-19.535492,-19.464163,-22.243097,-24.777302,-23.334284,-26.856634,-28.71979,-22.981922,-32.92998,-24.693134,-27.673677,-29.16552,-26.628912,-27.715206,-26.201033,-23.801277,-27.231308,-20.237593,-20.726665,-21.715046,-22.567009,-17.5912,-18.33567,-18.108152,-19.745287,-22.83546,-22.9636,-21.55101
-19.940277,-24.648533,-19.967789,-26.135563,-18.865118,-19.676527,-23.996437,-19.233608,-21.66869,-15.692772,-26.522152,-16.725597,-19.224154,-16.416727,-20.03957,-15.442681,-16.035019,-15.761265,-29.299551,-11.192657,-17.989994,-16.887783,-17.551788,-25.249939,-22.013145,-26.045612,-28.202316,-17.525759,-30.28426,-28.546864,-28.871927,-25.738228,-21.094307,-30.17047,-25.441456,-23.095266,-25.154064,-20.82145,-18.642216,-24.128902,-17.128342,-16.952805,-16.904167,-17.417572,-22.846544,-24.24104,-24.28895,-26.313015
-27.488495,-25.23285,-26.719574,-26.375317,-22.253147,-25.938374,-19.836489,-25.460693,-21.716043,-17.978203,-28.297058,-18.789562,-24.564379,-15.641616,-18.56717,-20.858196,-18.854832,-17.840153,-30.469349,-17.002823,-18.460331,-17.448708,-18.965786,-22.771635,-26.300194,-24.935251,-25.976017,-21.70678,-24.975834,-22.816639,-28.841831,-25.96442,-25.403898,-21.522057,-26.646593,-23.171612,-21.18529,-21.869413,-21.168325,-31.134739,-18.7044,-20.479683,-20.753119,-24.304026,-27.623188,-30.501335,-22.133522,-35.403652
