-22.147007,-17.159319,-18.939932,-19.437916,-14.432037,-17.084097,-13.980673,-17.021353,-23.106686,-16.321386,-13.70401,-25.330763,-12.687558,-19.614542,-15.45977,-19.067898,-14.584989,-15.125185,-22.983662,-20.995068,-14.246699,-20.952326,-22.532846,-19.004925,-20.50154,-23.993235,-18.654606,-13.791869,-22.190727,-18.440323,-17.657528,-24.30035,-20.65897,-14.547412,-27.134867,-18.756374,-18.011974,-18.59591
-26.214666,-14.905656,-17.871777,-22.651752,-19.178219,-17.514244,-19.648449,-18.167713,-17.593391,-22.02032,-15.1116495,-20.85638,-19.017826,-23.221622,-24.193058,-18.013573,-17.422909,-14.106056,-18.299614,-23.524826,-14.413803,-17.708038,-17.124393,-18.014118,-18.188238,-16.147755,-18.41072,-19.598383,-22.387104,-16.389416,-13.487209,-21.978012,-16.78704,-22.911942,-17.431078,-17.41431,-23.00045,-16.56308
-26.47847,-15.645704,-13.758398,-20.851234,-14.632406,-17.50557,-16.773945,-18.89701,-12.800757,-23.8967,-17.879581,-13.922066,-16.013771,-29.569407,-21.61444,-14.341993,-19.209953,-16.026745,-13.150263,-22.728039,-11.595945,-15.540064,-22.184814,-13.109556,-20.039404,-14.629805,-15.0219145,-14.438829,-22.688698,-14.982108,-16.25201,-18.873856,-21.874256,-16.85772,-11.95138,-22.030807,-21.099644,-14.46719
-23.694498,-14.183187,-15.5977335,-14.550833,-16.512768,-21.372112,-15.800867,-19.461555,-15.923742,-22.990036,-21.601978,-11.66386,-19.521164,-18.90406,-18.95971,-20.93608,-17.327757,-27.996206,-15.345419,-17.48695,-20.075811,-19.796764,-23.720432,-13.155622,-20.001188,-16.261871,-18.371435,-10.73588,-16.386803,-12.80916,-13.293268,-20.029598,-21.98987,-15.314686,-16.452759,-19.834091,-21.61341,-11.885098
-24.14959,-18.34654,-27.120993,-17.434387,-18.332378,-19.480618,-19.668652,-15.570592,-17.845936,-20.061382,-19.201914,-16.75828,-22.723816,-17.37045,-20.375452,-26.164675,-20.510311,-22.9622,-20.688784,-18.97092,-17.366516,-20.680344,-18.551285,-19.623913,-24.358528,-19.32254,-14.469598,-12.662718,-12.238113,-15.132521,-18.350174,-13.989054,-27.198086,-15.771847,-17.2053,-17.256836,-20.882502,-14.088319
-28.94294,-22.029682,-24.463278,-17.454422,-19.359497,-21.97483,-13.607214,-14.621763,-17.79282,-17.160257,-14.636296,-25.020529,-26.830687,-17.853878,-18.208723,-18.650646,-23.068336,-17.015701,-18.260254,-15.590366,-11.107645,-18.416807,-15.485061,-15.607099,-17.570187,-20.240757,-14.4690695,-13.943852,-15.961126,-23.197466,-17.044352,-16.597061,-15.735807,-16.929325,-12.269064,-18.807196,-20.530388,-14.948433
-24.26032,-16.558146,-16.587484,-16.5205,-22.15956,-16.789097,-18.412308,-17.854624,-20.686613,-12.7268,-23.121893,-18.40361,-32.67056,-14.620733,-19.570698,-21.246944,-19.072355,-17.01989,-21.9514,-18.546776,-12.456102,-13.826225,-17.485443,-12.790088,-14.975132,-16.888796,-18.898678,-20.218237,-23.603535,-23.549759,-21.023546,-18.853596,-15.645409,-18.057606,-16.319544,-22.368292,-22.467945,-15.6333885
-17.222218,-13.40256,-17.417255,-20.582047,-16.901825,-16.621866,-21.646494,-16.774586,-16.40609,-10.190582,-18.785034,-15.796553,-22.526382,-16.740417,-20.806099,-19.982336,-17.429905,-16.81931,-18.809105,-28.0442,-15.372495,-15.465383,-18.209633,-17.481245,-15.223228,-14.456185,-18.150494,-18.200714,-15.176128,-22.815716,-16.8138,-23.21103,-17.409447,-17.163849,-17.896194,-22.581802,-21.399424,-16.095287
-16.586761,-18.872726,-19.597204,-17.78394,-21.244925,-21.844942,-19.193293,-15.903195,-15.695663,-12.142086,-16.029509,-24.39445,-19.146069,-20.899084,-19.558601,-15.550035,-17.452642,-19.467,-19.6791,-20.081863,-19.258131,-20.355091,-18.753872,-21.992529,-14.118074,-18.745567,-13.370465,-18.874731,-15.35553,-23.644787,-20.701405,-21.905453,-23.866917,-18.640572,-19.139172,-19.483616,-21.42151,-16.032125
-18.010817,-20.792835,-18.829327,-18.764668,-22.489931,-22.03946,-18.225328,-12.857675,-22.317436,-15.490505,-18.897827,-26.659721,-21.868395,-22.770863,-19.564344,-20.565067,-24.191315,-23.088861,-18.85755,-16.092934,-16.374035,-17.560108,-22.012964,-19.880762,-12.228391,-20.38292,-14.603061,-16.57235,-16.605576,-21.388681,-19.661903,-17.412199,-23.512169,-19.663635,-22.147749,-21.931553,-21.395582,-16.444534
-20.160526,-16.83663,-17.52126,-14.547212,-22.516144,-21.512985,-24.885746,-14.305419,-33.29611,-17.61367,-18.649538,-18.253868,-19.516373,-21.655214,-20.728052,-22.908298,-24.75667,-35.14573,-18.42445,-18.406181,-17.564907,-23.663225,-22.430763,-18.17273,-13.534467,-22.058758,-22.640892,-21.96547,-19.646503,-22.822948,-17.6541,-16.994865,-21.647976,-19.211887,-20.951136,-21.819221,-23.040415,-20.285719
-24.231958,-14.908989,-17.395756,-13.422319,-17.270765,-21.69399,-22.361376,-19.952572,-29.31887,-18.933416,-22.081795,-18.250156,-21.760721,-23.840298,-20.803413,-21.399677,-18.080643,-30.371475,-16.617268,-14.903182,-22.195526,-22.882788,-25.512995,-21.63264,-15.156261,-14.940541,-13.486713,-16.810345,-19.522999,-20.234692,-20.146149,-17.86201,-16.408928,-13.758572,-18.022873,-14.879128,-18.745907,-17.207003
-28.708374,-14.890659,-20.852787,-15.692587,-19.36484,-18.35783,-18.446472,-24.015217,-22.304539,-25.793915,-24.772293,-18.956772,-23.214272,-21.302319,-15.690949,-17.027216,-21.173176,-17.545292,-18.094475,-16.053783,-14.261283,-19.844536,-21.13907,-19.201231,-19.0891,-17.285091,-12.458334,-12.466497,-14.959904,-19.340734,-19.01118,-16.570354,-16.911213,-15.975485,-13.866384,-12.467619,-17.161716,-18.417995
-24.520935,-14.768013,-24.509321,-15.101919,-22.935837,-15.827405,-13.664731,-19.92673,-18.82343,-17.428608,-22.97105,-14.5269375,-19.666052,-21.1711,-16.628073,-17.51371,-25.402416,-20.462503,-17.51385,-15.536768,-14.617093,-16.427689,-18.211449,-15.0539875,-12.604914,-21.10787,-17.8253,-14.682381,-15.308111,-14.50242,-19.603468,-17.488777,-16.313108,-20.17871,-14.7571335,-10.41873,-21.374222,-22.261461
-21.622194,-17.442247,-22.53888,-16.74279,-18.564772,-17.96347,-16.031185,-27.073444,-18.805492,-15.152311,-10.70266,-13.312833,-19.807426,-22.863525,-23.758064,-14.0314665,-15.790652,-22.030247,-20.789934,-13.617274,-18.191967,-13.940076,-19.74698,-17.124693,-14.244816,-17.126162,-20.05155,-13.267924,-17.529762,-18.299118,-15.178402,-16.433933,-17.080868,-12.458484,-15.956714,-10.586857,-23.716143,-15.288075
-21.569637,-22.623272,-13.713421,-17.528765,-18.830412,-13.4984045,-24.001661,-27.596518,-20.65177,-18.737076,-11.423464,-14.7619505,-16.076199,-21.542679,-16.558874,-14.924043,-14.240153,-20.4035,-17.024242,-14.54194,-22.96518,-17.962597,-16.620972,-15.135876,-15.503065,-14.149583,-16.69983,-13.80969,-20.774834,-18.212868,-22.557947,-20.636814,-17.91829,-13.265179,-12.268517,-14.599355,-18.07541,-15.781154
-26.253113,-14.47023,-11.0786915,-19.050909,-20.5633,-13.408703,-10.433903,-22.643637,-15.234678,-9.33877,-4.151165,-13.397926,-12.010712,-15.637779,-15.111284,-7.5899506,-13.563029,-12.220962,-10.707523,-16.829685,-21.928085,-8.098465,-8.136303,-4.0715885,-10.680775,-16.039078,-6.3966084,-4.817524,-13.526693,-6.6701813,-6.011503,-12.269693,-10.413935,-6.222992,-8.478039,-6.5850887,-13.944224,-3.2090034
-22.545895,-10.248653,-13.379534,-17.784489,-20.776894,-11.39478,-11.375131,-20.493904,-17.583263,-3.7680225,-2.4784946,-9.571051,-14.176054,-16.1534,-24.295532,-8.123129,-13.867716,-10.808571,-11.168174,-17.874025,-20.518507,-3.5596275,-8.638479,-3.6485596,-9.828968,-16.846416,-4.2621403,-4.946947,-14.467083,-4.362999,-4.451185,-11.330335,-11.629217,-1.3862724,-8.855667,-4.087675,-11.297569,-0.62732506
-14.900048,-9.038885,-15.899551,-16.943996,-15.829975,-11.379707,-7.6215553,-24.401564,-18.753565,-0.11162186,-1.454258,-10.253214,-19.384335,-18.771349,-20.727322,-8.759293,-13.559195,-11.942165,-6.98781,-14.862715,-17.955793,-6.889101,-11.855819,-1.8568134,-6.5566235,-14.626307,-3.5504208,-8.208265,-8.899952,-5.6380997,-7.880953,-8.201546,-11.573042,0.0,-7.2969837,-4.883644,-13.474247,-5.344301
-14.74066,-10.232801,-18.241573,-16.024113,-16.900385,-16.960123,-9.634476,-24.610287,-26.642271,-6.8500595,-7.8601513,-14.551441,-16.23439,-17.722864,-20.812567,-10.791267,-15.889266,-17.548904,-10.937155,-12.131155,-15.872399,-10.141693,-19.050652,-4.758045,-12.582709,-14.287742,-7.4803467,-9.243267,-13.333813,-8.979797,-9.213388,-8.320362,-14.052646,-6.315199,-11.60806,-9.536217,-22.775816,-8.53417
-16.861544,-19.069695,-19.894611,-16.230837,-13.671551,-14.7179165,-12.37913,-24.172373,-15.963347,-10.302845,-12.068649,-12.752475,-15.353911,-11.501779,-20.344557,-9.547283,-16.885029,-16.207146,-7.9089603,-9.783993,-9.828835,-10.004379,-18.893435,-14.726829,-14.098508,-12.394377,-7.8154106,-6.5924606,-13.298845,-13.694394,-11.412128,-9.86795,-17.642632,-10.077932,-7.811533,-11.592681,-16.711533,-12.945068
-16.503288,-17.019356,-25.7809,-18.582935,-14.616013,-12.676512,-19.44955,-24.255657,-15.048592,-8.293228,-13.417753,-10.984673,-15.055794,-17.047806,-14.891538,-8.585796,-15.982433,-12.047663,-10.24221,-12.594885,-10.973295,-14.419909,-17.458183,-15.533497,-21.300703,-18.234453,-12.641109,-8.553387,-17.904036,-10.151825,-13.597981,-15.881373,-15.272216,-19.016014,-4.874504,-13.514177,-16.580393,-9.109915
-19.53189,-13.879591,-21.612371,-25.11775,-22.649633,-11.152298,-13.006876,-24.273085,-21.6648,-14.163011,-20.220526,-15.12829,-18.755604,-22.632732,-14.513683,-12.970141,-13.720101,-16.124138,-19.428839,-17.324326,-21.707169,-10.99131,-18.240833,-14.493621,-15.316112,-19.161306,-15.815104,-11.847139,-19.59157,-10.839281,-18.616001,-21.28025,-15.793365,-16.032862,-10.21376,-13.479774,-14.206512,-9.737164
-26.004192,-14.722327,-21.740934,-24.519804,-14.747197,-9.42481,-10.670879,-19.937794,-16.40828,-12.622105,-13.118789,-17.426243,-17.171633,-17.134857,-20.617062,-16.006664,-20.85712,-14.191077,-16.601494,-18.768595,-19.100388,-12.723633,-18.556574,-10.509876,-12.043032,-22.504171,-14.135268,-13.290876,-19.168242,-18.49662,-14.708108,-16.266788,-15.11904,-12.940144,-15.81304,-13.039276,-16.451172,-11.721929
-23.831947,-20.515308,-21.418114,-17.211899,-14.781196,-6.591507,-12.8765955,-20.973793,-13.086561,-9.081879,-11.879215,-21.326874,-18.340895,-17.770042,-19.310232,-17.957191,-19.990294,-19.392088,-13.75801,-17.980309,-12.211565,-11.667335,-16.351402,-15.070587,-10.405069,-13.348499,-13.349551,-11.898105,-22.023563,-16.69686,-15.011646,-14.061609,-15.218471,-10.104359,-16.499552,-9.538361,-15.056984,-12.734167
-22.842232,-20.016863,-18.106667,-19.374908,-19.920788,-10.660706,-19.401531,-24.773767,-15.355794,-13.615378,-13.37951,-18.004944,-18.52695,-19.64712,-22.137493,-20.558802,-17.09326,-16.199848,-21.810198,-24.420795,-11.611191,-13.363796,-12.71712,-17.669317,-15.117077,-13.740924,-13.611919,-16.886375,-25.938135,-20.575718,-15.56543,-17.83886,-14.5977955,-12.939568,-18.317383,-8.494915,-18.457577,-15.702178
-19.10818,-20.996784,-20.747683,-18.304771,-15.073908,-14.722717,-20.538761,-20.582615,-14.839447,-16.473064,-11.967953,-22.237694,-22.20982,-17.086645,-20.407318,-15.858253,-17.169514,-19.42875,-17.7836,-17.462694,-21.806976,-10.235907,-16.74424,-18.325686,-21.156801,-23.81632,-16.203026,-15.522619,-21.558693,-17.696617,-12.755412,-15.82551,-16.380108,-17.926624,-16.994934,-14.78685,-18.024754,-20.38288
-20.1092,-24.106249,-17.21534,-16.517696,-15.070801,-14.164971,-17.386597,-18.98602,-18.869427,-16.097965,-14.486817,-21.113312,-24.459663,-18.708908,-18.27753,-16.839922,-17.860615,-21.862114,-19.402615,-14.2758465,-15.011467,-11.594871,-21.431488,-17.449707,-20.938662,-20.08245,-16.743317,-12.022102,-15.305878,-14.4102,-17.880873,-19.039268,-18.623848,-17.272173,-11.189311,-12.453938,-25.074558,-18.439941
-24.266758,-15.1327305,-20.035433,-16.064777,-14.766767,-16.747692,-12.442141,-18.925968,-16.43771,-15.179395,-15.489543,-17.891981,-15.760389,-17.260674,-15.855328,-22.208746,-18.720884,-22.130217,-12.483508,-16.152569,-10.854006,-11.20735,-17.631283,-18.295565,-16.244255,-14.019806,-16.151974,-10.403231,-18.406137,-11.7565,-15.95219,-19.86663,-17.48306,-19.51552,-12.280355,-9.788023,-19.881905,-14.984962
-17.233427,-16.104122,-28.9762,-22.632294,-17.189571,-17.188046,-14.183546,-19.056145,-14.727131,-17.317375,-18.54287,-19.564611,-16.605091,-13.291813,-11.912778,-12.502157,-23.608871,-20.607182,-15.094803,-16.488491,-12.91074,-15.747241,-11.758312,-14.153039,-17.965229,-15.411406,-12.203201,-9.203901,-23.743599,-14.626128,-20.872646,-20.194006,-16.67857,-18.472275,-11.905628,-16.233269,-16.196953,-14.0503
-17.842571,-31.311188,-15.456617,-28.513063,-18.507082,-18.995197,-17.971159,-18.791437,-20.81263,-14.311266,-17.93598,-20.451025,-16.750393,-11.820425,-14.159981,-12.785129,-18.708427,-19.498638,-14.381172,-14.30942,-15.378897,-14.892024,-13.164333,-14.407413,-18.78131,-29.49725,-14.339168,-12.089243,-23.739199,-11.597182,-15.000638,-21.982056,-14.219126,-20.483545,-13.787188,-15.844325,-9.884279,-15.77747
-25.868677,-27.657215,-8.307945,-29.892231,-21.928974,-11.019409,-24.56684,-22.57356,-21.682556,-18.51747,-8.245684,-23.232098,-11.455606,-12.410765,-23.766026,-20.387665,-22.115475,-23.301489,-15.9011545,-20.446095,-22.52722,-13.90405,-15.738823,-17.691988,-12.298746,-17.517536,-20.619713,-20.096584,-17.389694,-13.241602,-15.0488205,-19.009848,-17.561047,-16.24498,-21.879433,-17.023998,-14.001639,-13.267297
-20.183304,-23.72138,-10.284096,-18.523598,-15.676387,-9.864067,-16.98804,-22.895016,-20.099022,-13.655374,-10.593014,-19.736942,-12.873774,-18.807507,-15.613409,-20.61063,-19.280857,-23.023497,-10.859234,-22.601213,-17.061924,-14.987276,-14.904092,-13.250519,-12.96142,-16.090664,-16.308954,-10.686684,-17.369648,-12.668451,-12.989658,-15.828722,-15.940334,-14.127893,-19.432686,-14.213068,-18.055603,-12.663142
-17.400156,-17.312542,-15.281842,-18.49645,-13.209082,-15.230687,-17.723783,-19.301159,-26.515516,-10.487419,-17.246504,-14.566511,-17.438305,-21.653872,-13.280802,-17.720554,-11.695321,-20.90067,-9.364248,-17.118011,-11.344362,-13.679476,-18.840977,-13.515123,-13.859389,-16.400616,-7.387623,-10.794058,-19.36894,-15.083224,-11.1331005,-17.590622,-14.668718,-16.655758,-16.020075,-17.295483,-19.65323,-15.997798
-16.576862,-13.993555,-15.366892,-22.170137,-10.145884,-12.343573,-16.373222,-20.391844,-24.328722,-5.8403893,-16.610275,-15.326659,-21.061213,-16.128166,-10.531862,-13.35632,-11.1201515,-13.437135,-8.264484,-16.151512,-16.262793,-8.494892,-17.06102,-8.890289,-16.692247,-15.786284,-8.663778,-10.950329,-24.218987,-17.923584,-14.112457,-17.97726,-17.58944,-17.967669,-11.270341,-17.630398,-19.475336,-16.813038
-13.799492,-22.07238,-17.229162,-17.078213,-10.836809,-14.776073,-16.34314,-21.005358,-23.339558,-6.7610435,-13.444698,-19.010527,-15.351479,-15.259398,-16.960646,-15.781224,-20.066637,-10.941687,-11.56677,-13.186638,-16.542767,-8.772337,-14.781277,-11.2423725,-19.112617,-16.565687,-10.465626,-5.391651,-27.21059,-13.632573,-18.386753,-17.979147,-24.231297,-18.210087,-9.883289,-14.243624,-17.346478,-14.65784
-14.179359,-18.009214,-17.82233,-19.935272,-20.34044,-18.86774,-9.192148,-19.558506,-18.61185,-15.449303,-14.185028,-18.001139,-17.343676,-18.785751,-20.741018,-16.42182,-17.076439,-17.125748,-7.763527,-16.06463,-17.51061,-15.2688055,-22.157633,-15.637907,-15.781472,-12.722018,-11.652209,-9.697895,-24.859919,-11.527593,-15.610021,-16.500877,-19.957775,-19.397995,-9.237843,-15.475606,-15.371777,-15.10899
-20.094776,-17.19265,-13.986833,-21.882923,-14.766105,-22.478481,-10.774645,-13.671773,-18.56938,-14.7751045,-14.641916,-13.242906,-19.218758,-15.665948,-17.993511,-16.364956,-18.492678,-16.160152,-11.029094,-16.62006,-18.680267,-23.945965,-19.581043,-18.254816,-17.941387,-10.758228,-11.939367,-11.03337,-21.862843,-10.880878,-17.889202,-16.858303,-16.806221,-18.359295,-12.206534,-16.11842,-24.228298,-17.612198
-24.88184,-21.341475,-16.995152,-14.710442,-12.94639,-21.87625,-15.478802,-17.35186,-19.604992,-18.095612,-20.03302,-14.784012,-15.611254,-12.671193,-13.5324955,-17.314625,-19.760914,-16.265755,-17.376633,-15.776688,-18.353172,-18.89467,-19.316189,-18.985847,-19.828186,-14.062979,-12.964566,-13.6515255,-20.85697,-13.4877,-18.049786,-17.068647,-19.173058,-14.990124,-16.31332,-20.166058,-25.17204,-19.706394
-15.024342,-24.254414,-20.943867,-18.077808,-15.788631,-16.597832,-18.019958,-17.065935,-21.019604,-18.772694,-14.52508,-22.98769,-15.885162,-9.940187,-13.052582,-15.465527,-17.414509,-15.723711,-21.230324,-14.664852,-17.826902,-16.258762,-18.20286,-21.098446,-20.143333,-17.004967,-15.175221,-20.48959,-15.0055065,-20.626148,-18.127228,-19.764355,-16.077316,-15.2238455,-15.080337,-23.0949,-14.381821,-20.434984
-11.651213,-17.203556,-16.070847,-16.371025,-18.68084,-17.005783,-19.12645,-16.433125,-17.351006,-24.16949,-15.024865,-19.25196,-18.879082,-10.949013,-13.979828,-18.679962,-17.18783,-17.269672,-12.600193,-12.444594,-17.77829,-14.571364,-14.854603,-13.516166,-15.122331,-19.332449,-18.102818,-20.833555,-13.770455,-17.759254,-18.653076,-13.778779,-19.27533,-13.045276,-13.292213,-18.489237,-11.996378,-16.399403
-14.516638,-16.10606,-14.897759,-21.754751,-14.727207,-18.783548,-13.568331,-17.122612,-19.206266,-14.848044,-17.44962,-25.039907,-15.849026,-9.989069,-16.963984,-16.86176,-14.0281925,-20.627293,-12.251632,-12.08128,-14.750607,-15.476322,-18.469376,-18.21504,-18.00037,-17.929125,-17.20052,-18.862724,-17.862293,-17.067701,-21.638302,-17.209194,-16.105728,-19.57905,-13.169554,-16.599516,-14.877272,-18.445759
-17.389292,-18.962816,-10.757744,-16.47612,-15.31387,-18.67226,-16.466614,-17.43016,-18.460814,-16.191895,-13.364565,-21.359283,-16.11778,-15.754055,-20.838146,-8.959389,-11.3387375,-17.81733,-14.874605,-20.660791,-11.830591,-22.60109,-15.002951,-18.082003,-22.68667,-15.156609,-16.570759,-16.122967,-19.176933,-20.734743,-20.814398,-19.888155,-14.244184,-22.65281,-18.15169,-9.372837,-22.03542,-13.698063
-18.291363,-16.925165,-15.395447,-12.339571,-10.319288,-13.944428,-18.031368,-19.003996,-14.540185,-16.335114,-19.279146,-14.331123,-15.876315,-20.69943,-19.81817,-11.292582,-15.204365,-15.985699,-18.90915,-20.78865,-17.125374,-20.085587,-13.491169,-13.20866,-22.914448,-14.229237,-17.565361,-8.559605,-22.36979,-14.024187,-14.9279785,-18.825665,-17.383146,-24.135782,-18.306839,-11.606581,-19.317007,-11.322052
-16.511688,-17.255775,-13.162568,-13.0522995,-12.581218,-16.201326,-16.562328,-18.30067,-14.937919,-16.024101,-19.690418,-16.342512,-15.52254,-20.254917,-16.343405,-14.363842,-20.963871,-16.449724,-13.839929,-22.490562,-20.253332,-18.400164,-17.72882,-15.001552,-20.0237,-21.87729,-24.967588,-12.839762,-23.317043,-11.329644,-16.99445,-17.843204,-22.951012,-22.46568,-15.436629,-14.198501,-17.188345,-15.349721
-17.77977,-18.095093,-10.225929,-15.850751,-20.821184,-13.342179,-17.409472,-23.19599,-16.032928,-11.073119,-15.8765545,-17.133434,-16.544611,-14.849885,-16.87616,-16.664434,-13.687093,-19.304283,-14.005034,-16.332943,-19.183868,-19.19663,-16.9216,-19.05278,-18.82862,-22.38908,-22.051046,-17.588394,-17.499332,-15.838928,-14.282703,-12.313694,-16.850573,-19.905289,-13.408031,-18.117008,-19.014431,-13.923304
-20.723171,-21.135773,-13.46145,-19.12756,-15.963526,-14.342789,-15.40563,-20.302547,-16.36354,-11.490487,-9.819351,-13.1365795,-17.216671,-17.650658,-17.445812,-13.870911,-12.289234,-18.59449,-14.060901,-14.552768,-17.90519,-13.667833,-19.758526,-16.60113,-15.927181,-22.126526,-20.578644,-17.418034,-14.987986,-18.104893,-14.162672,-15.159671,-17.920141,-23.650568,-17.619452,-19.763577,-25.990477,-14.963419
-29.391788,-14.775581,-14.504994,-17.963783,-16.178694,-14.663784,-15.2834,-24.705915,-16.642872,-16.653446,-13.224806,-12.519242,-16.382902,-18.62341,-15.46298,-17.560013,-16.94538,-19.13008,-11.288506,-18.107384,-16.936987,-16.201916,-21.47347,-14.7780285,-11.789679,-17.762098,-17.925114,-18.41863,-16.183872,-14.263484,-15.447716,-14.889193,-15.434427,-20.697973,-21.128983,-15.349998,-22.032753,-15.567152
-23.404388,-12.5436,-13.070377,-20.347538,-18.829998,-16.003502,-16.347893,-18.443615,-18.082912,-19.072609,-15.586725,-14.150256,-13.034929,-15.149116,-18.623606,-13.352089,-20.189209,-23.023077,-16.779076,-18.043083,-14.3575325,-18.334414,-16.571201,-16.089663,-17.641844,-16.284607,-15.232302,-12.549991,-18.821033,-20.046638,-15.880705,-16.992968,-14.689617,-13.156118,-12.917493,-15.814657,-19.99235,-19.430862
-19.222366,-15.765001,-10.262779,-19.001621,-13.617131,-17.199825,-17.881353,-19.032146,-21.89952,-13.998142,-19.14104,-17.990452,-15.17473,-13.645352,-10.128628,-11.227861,-15.94836,-20.318192,-17.6301,-12.06793,-17.309572,-19.656616,-14.55291,-12.277859,-13.507994,-19.667814,-15.477819,-11.402196,-19.18916,-22.781942,-18.688517,-13.535614,-17.670723,-16.500633,-14.5211525,-22.19339,-17.033747,-13.463116
-20.849981,-16.32606,-12.073074,-17.700794,-13.289784,-16.07163,-22.28825,-18.842648,-14.961201,-13.106378,-23.999546,-22.886639,-23.239138,-13.7852,-13.063758,-13.145386,-15.17132,-19.653254,-18.427343,-15.704996,-19.651457,-20.517939,-16.07285,-13.986877,-14.974644,-18.206717,-12.8538475,-16.410923,-17.228996,-18.053562,-15.989221,-20.035795,-14.246852,-22.716465,-13.546326,-12.3361435,-16.748146,-8.60392
-25.01632,-17.729576,-16.921986,-17.976616,-18.732315,-15.271844,-10.677319,-18.81606,-20.789305,-12.632062,-27.493341,-17.526398,-21.28786,-13.019829,-13.865147,-12.647232,-20.104218,-25.793268,-15.738465,-15.461477,-19.241571,-15.178448,-15.521876,-15.231649,-19.524916,-15.607684,-15.777107,-16.432602,-13.556779,-15.601997,-13.322871,-22.66132,-12.751903,-20.186165,-16.23788,-10.2567425,-13.955338,-14.150398
-22.193174,-17.401031,-16.991276,-15.837701,-19.526436,-14.292716,-7.891012,-17.39615,-18.579594,-16.00651,-17.571373,-19.063251,-18.143997,-17.23309,-12.794098,-12.781804,-17.631742,-17.886385,-14.071966,-14.214373,-20.25864,-14.394995,-13.694991,-20.575249,-16.65747,-13.710957,-18.444725,-20.217396,-15.916615,-17.574665,-20.044357,-20.059317,-17.052088,-14.9131365,-12.343314,-19.902508,-18.163628,-22.92777
-18.359062,-20.311855,-16.666374,-13.583117,-13.373598,-17.984669,-16.167206,-17.029537,-15.030677,-15.158662,-16.174324,-15.625123,-20.251749,-15.176319,-14.731266,-17.335741,-16.714373,-19.57795,-12.999014,-13.004188,-19.269192,-15.892903,-18.45036,-13.477207,-16.837881,-17.173882,-17.883596,-14.998958,-20.732544,-15.800873,-20.191574,-16.369762,-17.218689,-19.55053,-13.155151,-13.808758,-16.403797,-18.5797
-24.344658,-16.876202,-13.494822,-13.861274,-14.012712,-14.537944,-18.050596,-23.15729,-16.141708,-13.712432,-18.579033,-18.524189,-17.155865,-16.342865,-16.249039,-18.167713,-26.088547,-23.30981,-16.700317,-19.071524,-18.997314,-17.423565,-18.396969,-18.425632,-17.054644,-18.369785,-14.322277,-14.63453,-16.571815,-18.957642,-21.841877,-19.426357,-19.896606,-13.462185,-12.237647,-15.418199,-24.390285,-16.582397
-37.275673,-15.908997,-19.152637,-20.856016,-17.287437,-20.647154,-15.710396,-19.81631,-19.231478,-16.285515,-17.019968,-19.341007,-17.587097,-16.288696,-19.050957,-15.703227,-27.077486,-14.954557,-18.554356,-12.772383,-19.29444,-18.730713,-14.83456,-18.163973,-17.731857,-18.85502,-13.433041,-16.40407,-13.052863,-16.944971,-20.215223,-20.03072,-18.451084,-11.551357,-13.285603,-16.931965,-18.260607,-11.838693
-21.30676,-18.050247,-14.896355,-20.78067,-18.863373,-20.691282,-13.674089,-18.679409,-14.188524,-13.871813,-15.310342,-11.79839,-19.66357,-15.137901,-17.54895,-14.89734,-20.314402,-15.37623,-14.029335,-11.886019,-13.336471,-16.78327,-15.160493,-13.256509,-17.99184,-15.70719,-12.137491,-15.270956,-12.41718,-13.189329,-22.476402,-17.888742,-16.287209,-12.621628,-14.508521,-19.715313,-15.909135,-12.228959
-16.350708,-14.071982,-15.928036,-19.593666,-23.073137,-21.134281,-15.645965,-15.146215,-10.42697,-12.999127,-16.820265,-15.639872,-18.172337,-14.6464615,-16.715229,-15.647177,-27.060705,-23.666214,-21.419592,-19.048498,-14.809559,-17.67701,-14.229231,-16.300184,-17.714842,-13.970489,-21.716034,-14.007166,-16.87231,-12.521994,-21.353561,-13.264901,-20.535736,-14.518582,-13.06423,-16.59238,-19.044111,-15.227959
-19.278267,-15.010823,-23.532482,-15.696129,-23.0447,-18.848274,-18.084202,-16.919985,-12.86066,-13.108562,-19.262947,-16.539745,-19.776955,-15.896017,-18.42067,-24.008585,-17.511839,-24.604595,-21.315273,-13.635985,-20.336546,-15.805128,-13.810005,-18.43323,-18.487766,-16.762394,-24.884588,-19.944399,-18.686638,-18.846636,-21.302578,-15.186998,-21.107212,-13.570082,-13.108434,-16.929323,-15.183391,-15.752398
-15.56638,-17.71086,-24.952734,-14.864114,-20.737549,-16.248894,-19.055902,-18.256323,-20.144342,-13.495098,-22.115646,-16.733395,-20.704506,-19.971493,-15.574248,-18.55131,-19.142193,-25.786533,-18.190784,-15.824941,-17.119091,-21.903526,-20.598751,-18.619898,-15.591208,-18.16079,-20.541122,-18.153263,-18.357073,-15.649783,-17.952425,-20.203602,-17.343534,-17.560204,-23.937042,-16.972984,-20.03505,-16.586025
-18.328281,-12.970313,-13.930028,-17.650398,-17.3336,-14.7314415,-14.630575,-16.67641,-20.93773,-19.170898,-14.531828,-19.33692,-21.751411,-18.463264,-18.799278,-15.774235,-19.502895,-23.366531,-19.52236,-16.743706,-19.390644,-20.33292,-16.432499,-17.831459,-18.34047,-16.405037,-14.351795,-19.575119,-18.285532,-18.558521,-22.40145,-15.2160225,-17.654514,-16.169273,-22.38214,-16.585793,-16.77171,-18.396515
