-23.64632,-19.255985,-17.68077,-16.977526,-14.962648,-19.031446,-25.824455,-20.241768,-24.644754,-19.68029,-15.7694025,-19.746393,-17.206049,-13.487707,-11.907736,-18.334919,-18.682789,-14.277876,-15.156151,-13.07843,-25.126656,-10.972315,-21.879248,-23.255526,-17.159746,-10.974083,-17.348192,-14.102854,-15.332947,-15.072729,-12.237804,-16.982769,-13.529131,-12.125011,-17.2238,-13.757645,-12.47999,-13.147913,-14.972738,-13.182762,-15.644794,-14.505104,-14.064312,-17.177639,-15.131168,-8.332312,-12.033653,-6.755533,-14.243271,-14.872583,-22.708523,-10.52824,-11.794411,-14.95883,-10.715448,-14.73629,-15.407274,-13.193203,-12.683056,-9.9356365,-6.7832966,-17.458378,-14.449858,-12.727667,-10.022287,-14.2414665,-20.354378,-12.5694275,-10.633589,-14.246992,-12.920071,-9.508484,-18.243095,-18.968987,-15.685322,-5.2992325,-20.277813,-16.307772,-19.134256,-16.222275,-10.145283,-10.508417,-9.625069,-13.662294,-14.721142,-22.084316,-16.701258,-16.02148,-19.996807,-25.607565,-16.623253,-17.416252,-16.319086,-13.942577
-22.204042,-20.574928,-17.006182,-16.897354,-9.458256,-16.583012,-16.21664,-16.228111,-20.361984,-18.201664,-17.362026,-12.528013,-14.57077,-8.725023,-13.365704,-17.196793,-13.742157,-15.611956,-15.176903,-14.206736,-16.900267,-14.032921,-21.050156,-12.890379,-17.453562,-9.98288,-22.475471,-13.997984,-12.686157,-12.151157,-13.259897,-17.526133,-16.105728,-11.367487,-22.702751,-12.43679,-16.84549,-15.80354,-19.032341,-11.481596,-16.965672,-14.585884,-15.883234,-17.139229,-12.949354,-18.250027,-12.297134,-3.8962688,-12.8884945,-23.560783,-20.023888,-9.748705,-13.163654,-11.52883,-7.7901726,-12.412361,-15.366325,-11.570417,-10.6531315,-12.110094,-19.295544,-24.258354,-14.296106,-14.113728,-9.8421955,-14.011633,-20.342766,-13.969976,-11.143541,-13.826721,-12.033478,-10.131525,-19.13258,-20.06107,-27.78349,-12.311007,-21.193327,-12.444115,-20.029774,-19.835674,-7.4468822,-11.464355,-11.541887,-17.735306,-15.800901,-21.606216,-14.09627,-12.19346,-28.99336,-18.7067,-16.63019,-16.36668,-17.86912,-21.304276
-15.226049,-14.378962,-9.627577,-12.694674,-5.846489,-11.543081,-5.546858,-5.3043346,-11.320692,-9.846817,-19.14098,-6.393612,-11.568678,-5.3221684,-17.139824,-13.393513,-9.050072,-16.101562,-14.705343,-9.0902,-7.2372456,-5.5042667,-12.789677,-7.178053,-14.094925,-15.043505,-14.570515,-10.390501,-6.784542,-7.484741,-16.845316,-22.76997,-11.644377,-12.07756,-21.413519,-12.348337,-15.672686,-22.724094,-19.831755,-5.9397907,-19.124277,-12.856222,-17.044373,-11.354849,-11.683998,-11.834356,-10.4283695,-9.103853,-14.23419,-18.529276,-15.15283,-12.737709,-9.004925,-8.136955,-9.92643,-14.794836,-19.970545,-13.092609,-9.941156,-9.646395,-16.320663,-19.65964,-14.246088,-12.013029,-12.314762,-15.382896,-13.369812,-18.463715,-11.749937,-17.125824,-13.718468,-8.416813,-15.214672,-16.927204,-23.447794,-21.461374,-15.65193,-12.721827,-21.4539,-10.919607,-10.006424,-17.499018,-8.331318,-10.078508,-14.578115,-16.52933,-13.70916,-12.565695,-19.723633,-19.38886,-17.741459,-18.389912,-10.71007,-16.443707
-14.493465,-12.517893,-12.270531,-15.934637,-10.967745,-8.049303,-7.0700893,-5.8059464,-13.860167,-12.349539,-22.176367,-7.2608967,-9.650656,-8.766626,-20.638182,-14.426033,-9.978548,-11.154455,-8.4377575,-7.11104,-7.4312153,-4.6811085,-12.827723,-9.568827,-10.886427,-13.799278,-10.929375,-14.629286,-5.6360264,-6.196642,-20.042675,-16.877748,-9.045258,-17.626415,-20.887955,-12.608513,-13.470057,-10.885551,-12.979712,-8.2486515,-14.413736,-14.225082,-11.621012,-9.117449,-10.141113,-9.510332,-9.441372,-10.731483,-7.970175,-6.2804585,-8.095337,-11.265694,-11.110559,-14.142796,-7.9863815,-11.746122,-13.22789,-14.8923,-14.975174,-12.926159,-11.670351,-10.666388,-10.406424,-13.858057,-10.873495,-11.41522,-11.163511,-11.415712,-11.408672,-10.74629,-8.604296,-13.5617485,-12.395393,-11.2619915,-14.75139,-15.335918,-8.357286,-11.974787,-11.705112,-8.808386,-10.221069,-11.943144,-6.447571,-8.457804,-10.048586,-19.160877,-15.72135,-14.30719,-16.820162,-14.424002,-17.867239,-16.132595,-12.213184,-16.336802
-13.513769,-10.54804,-9.730478,-9.031849,-9.656055,-3.1019878,-8.0607605,-4.04793,-10.639669,-13.451527,-16.733248,-12.396694,-6.151388,-14.019819,-11.262722,-11.480234,-5.642391,-7.383974,-1.6662579,-6.2733727,-3.8139915,-5.098707,-15.202805,-11.126837,-11.824284,-5.9792213,-6.148123,-11.486364,-4.4296703,-4.46735,-17.065363,-7.435795,-8.098389,-10.398024,-10.943676,-10.569918,-7.875101,-3.7918491,-2.8099766,-6.407255,-4.3261433,-5.815304,-3.2862816,-2.4521046,-4.1285915,-2.2179356,-6.532736,-4.3887615,0.0,-0.9044018,-0.88941765,-2.7142868,-3.14958,-8.108376,-6.2970524,-4.4045067,-3.5936928,-6.5733013,-8.183096,-6.4354477,-14.22559,-3.3687859,-6.650219,-6.0200405,-3.7189236,-4.434107,-11.148005,-8.526339,-4.323347,-3.6258335,-0.9295368,-5.860441,-3.6264782,-3.02557,-9.761393,-7.4895344,-1.6308231,-1.1137009,-0.74170876,-4.445036,-5.950535,-2.5115585,-7.2704144,-10.635536,-9.524593,-18.216923,-9.148567,-6.2705746,-8.680445,-10.7903385,-13.479042,-11.032921,-12.508921,-12.748913
-13.340721,-12.937275,-12.6664295,-10.848446,-11.330847,-5.7122574,-8.774136,-6.974291,-10.541903,-12.99225,-18.847849,-18.118423,-6.2918053,-11.924326,-9.728867,-15.274801,-8.845764,-9.897823,-4.5929775,-9.933855,-5.5178165,-7.035454,-18.913513,-16.895002,-14.292784,-8.491163,-6.949728,-12.295675,-7.0572357,-6.1434994,-15.322378,-7.758423,-10.153807,-6.6718197,-10.135908,-10.957006,-10.983877,-6.776186,-3.2044315,-7.626173,-6.32955,-5.1557255,-7.523117,-4.407461,-4.288883,-4.558544,-10.742765,-5.91045,-3.0862312,-4.6876144,-3.6546211,-3.3522587,-3.715273,-8.313345,-9.450956,-7.411068,-5.432001,-8.274511,-10.369946,-1.9064236,-12.30422,-6.8517647,-12.312069,-8.185204,-5.014654,-5.647331,-11.874891,-13.491194,-5.163849,-6.462557,-2.14353,-6.113144,-4.9815807,-5.674116,-12.371418,-8.216318,-4.6615868,-2.6045513,-2.3128986,-6.0912285,-7.20175,-4.5066223,-10.674261,-16.42036,-10.814142,-16.685768,-8.972748,-7.833687,-8.986338,-13.588167,-10.064695,-8.6347275,-16.01037,-13.212515
-17.345613,-18.644985,-19.738014,-17.37617,-14.214737,-14.6768265,-17.833431,-16.857937,-17.29674,-10.73934,-26.77349,-16.049429,-11.710798,-11.90818,-17.003183,-15.038773,-15.896212,-19.353834,-15.878791,-11.778915,-20.45667,-13.549467,-28.406576,-20.796667,-13.751459,-19.501972,-18.804497,-12.821657,-13.651409,-10.292793,-17.149927,-18.05749,-12.583424,-7.027178,-11.503973,-18.129547,-15.749324,-19.945944,-12.899643,-17.025944,-16.963806,-15.89934,-15.429855,-12.594706,-15.419199,-15.637571,-11.61463,-15.282961,-15.83564,-13.690025,-15.638298,-11.978647,-13.446363,-10.16465,-5.934801,-18.308712,-14.625483,-16.50761,-18.588383,-6.343382,-10.175428,-17.140402,-20.474041,-16.33416,-11.312206,-11.915901,-20.282469,-23.042892,-14.61941,-15.526632,-13.962103,-17.059582,-15.3496685,-15.877739,-15.956579,-15.743402,-17.81076,-16.88121,-15.314001,-15.619943,-17.706196,-16.743748,-16.034805,-21.779133,-12.914097,-14.840853,-11.867916,-16.985655,-14.227335,-15.207396,-8.371748,-10.418091,-20.909893,-16.864147
-16.5392,-17.500134,-20.99031,-14.40237,-16.780708,-14.170897,-12.438301,-17.093945,-16.299273,-12.972933,-19.939648,-15.118761,-13.9790325,-18.720564,-20.82381,-19.737026,-20.198832,-12.909922,-15.1181755,-15.932887,-14.407135,-17.455734,-14.017536,-19.657589,-17.558258,-25.649332,-13.855318,-14.327736,-19.498304,-18.087597,-19.754005,-16.433666,-13.702307,-14.661028,-10.088903,-14.794706,-11.6894,-18.916386,-16.214558,-19.8156,-19.574886,-15.30097,-15.521967,-13.497124,-21.374084,-16.66413,-15.093531,-11.489771,-20.491627,-17.680088,-16.40173,-16.971916,-15.937862,-18.15354,-10.70565,-15.381573,-15.359667,-17.798641,-17.390724,-10.247416,-9.725597,-18.747175,-21.344158,-18.535685,-15.375105,-15.348545,-19.97691,-24.58325,-13.786596,-15.106237,-21.925756,-21.923853,-20.615204,-16.832546,-11.509211,-15.75052,-19.447384,-17.777779,-17.951784,-17.214788,-14.075094,-18.873426,-9.340254,-22.435768,-15.536587,-14.092773,-10.000999,-11.364027,-17.006279,-19.4963,-7.639084,-13.889811,-15.09531,-12.777727
-10.347782,-15.3144,-14.740784,-14.220602,-17.617714,-11.753401,-10.621622,-14.335041,-19.792482,-20.962006,-18.583078,-16.33646,-14.026863,-19.254177,-18.816036,-14.523729,-21.829601,-9.310825,-10.198961,-12.849064,-8.52314,-19.515522,-8.998318,-13.768539,-24.947714,-16.729599,-10.715551,-18.38113,-21.93321,-13.761866,-24.417038,-14.181223,-12.300211,-22.355934,-15.826899,-19.784956,-9.11112,-13.587011,-20.039238,-18.167536,-26.70724,-16.126354,-18.872803,-16.41055,-13.333084,-17.983902,-14.641525,-18.343712,-17.254932,-14.131237,-14.959978,-22.79454,-14.105663,-23.80449,-21.218523,-12.960684,-19.614344,-12.624411,-17.286705,-12.716799,-13.566862,-15.129578,-27.830252,-15.629491,-16.101578,-18.663593,-16.428816,-15.662822,-18.419266,-21.892118,-21.199974,-15.2066,-21.4682,-19.299185,-11.1029,-13.361485,-21.675335,-13.832991,-24.407734,-23.559647,-20.79787,-19.70136,-8.800152,-19.826954,-26.70163,-24.541115,-9.886921,-8.353369,-11.384291,-12.898846,-7.014866,-9.143007,-7.4679737,-11.430449
-7.395075,-1.6612701,-5.4669743,-11.540651,-10.762285,-5.12414,-4.2418385,-13.894152,-13.339624,-13.691935,-16.181126,-16.691694,-9.431694,-17.016459,-14.170048,-16.096893,-15.009499,-15.136169,-13.618219,-16.609116,-12.3439045,-13.443605,-12.628309,-7.936411,-19.817562,-11.462973,-13.270708,-11.031828,-15.867382,-18.536953,-18.74068,-14.559526,-7.893524,-12.957684,-15.7964325,-18.719799,-11.638084,-10.233759,-11.958921,-13.4904175,-21.251354,-19.677341,-19.267658,-18.243456,-13.368507,-17.060627,-12.711956,-13.424101,-18.164995,-18.540953,-13.00559,-19.841671,-17.291603,-16.332603,-20.448252,-16.563543,-19.246595,-7.89876,-12.713707,-12.674023,-10.313049,-14.773634,-14.1804695,-17.190899,-16.146738,-22.380972,-19.131992,-16.433287,-12.962437,-16.950367,-26.52386,-14.16124,-21.032866,-13.023758,-12.481386,-17.806904,-15.614912,-13.09568,-26.298632,-26.061344,-14.596371,-11.24847,-8.027449,-12.986317,-16.42116,-5.312668,-11.963287,-2.571638,-3.1682205,-5.0136185,-1.3829517,-1.6447449,-1.4331017,-1.9225388
-13.823942,-3.6902485,-10.155674,-16.633825,-17.60284,-11.895868,-11.387194,-17.64618,-15.713917,-16.713781,-25.812775,-18.093529,-9.552778,-18.512974,-9.958839,-15.730187,-17.840065,-17.607243,-14.074631,-15.128862,-14.5558815,-14.114271,-18.782595,-9.867573,-12.452528,-15.179859,-15.38673,-13.243179,-14.857769,-19.486773,-21.171192,-13.841845,-14.284903,-11.186579,-18.54098,-17.307909,-10.997122,-16.676304,-15.830349,-10.497938,-20.410515,-15.9154,-18.636288,-20.074001,-20.031939,-17.449453,-8.805138,-13.176285,-22.025686,-20.371243,-13.582769,-19.210861,-22.223724,-14.641047,-16.026173,-20.312426,-9.617558,-14.879484,-12.625471,-14.68593,-13.79015,-17.13198,-14.609682,-20.200174,-26.686779,-23.306473,-18.498852,-8.327848,-14.930687,-19.83799,-23.893536,-17.187065,-19.454945,-13.871336,-16.866316,-15.710451,-12.879078,-17.339354,-26.985247,-20.177933,-11.658621,-10.272083,-9.519852,-12.841583,-17.207058,-0.6743202,-14.341513,-9.63686,-5.930338,-12.650801,-7.188669,-9.152269,-7.822504,-8.001171
-13.701471,-7.5688133,-14.608822,-13.331015,-14.342583,-13.115461,-14.504112,-9.284864,-13.876493,-18.794933,-22.954874,-17.149094,-14.468176,-13.013262,-8.24917,-11.344564,-7.653242,-11.32411,-6.521532,-8.002708,-8.345192,-14.772982,-17.822361,-10.843658,-12.830658,-11.6126995,-12.957184,-9.7446785,-11.252628,-13.644499,-14.37986,-12.8076935,-11.39793,-9.441511,-10.908459,-15.155111,-13.880018,-13.3685,-15.495956,-8.489286,-16.051846,-20.06533,-10.876814,-18.064865,-24.418728,-14.2676525,-8.96917,-11.961367,-12.667875,-14.999075,-12.030491,-14.3528595,-16.92353,-6.167673,-9.170286,-9.928291,-5.1660805,-12.58032,-6.641962,-8.72159,-8.367563,-6.6658497,-9.578598,-14.623753,-13.574455,-10.082285,-11.4786625,-3.7329006,-13.018703,-13.799295,-11.663134,-14.099274,-14.167673,-13.58708,-16.36502,-16.39302,-15.42148,-17.003162,-18.220058,-12.482119,-15.320263,-13.343279,-14.307581,-14.780401,-17.146225,-4.053461,-14.187534,-10.181406,-12.147112,-10.730936,-14.387808,-12.807346,-14.032076,-12.282831
-10.903494,-12.380503,-8.692743,-10.71496,-8.694147,-10.346642,-8.523672,-4.2545853,-9.091091,-19.568558,-18.253214,-11.81415,-10.018587,-13.34671,-7.422428,-6.7218285,-3.4250069,-9.019621,-5.4915047,-3.8726902,-5.725456,-13.838177,-14.886484,-8.831465,-12.819248,-7.698015,-11.34799,-5.099636,-6.277273,-13.732212,-9.700504,-6.595167,-11.370607,-13.925293,-11.545044,-11.376797,-11.173962,-8.877274,-7.6222496,-10.248877,-11.172371,-15.087252,-12.61783,-14.094278,-19.613426,-11.595507,-15.0515995,-17.384975,-12.588427,-9.994482,-8.927561,-6.4862156,-14.238144,-4.335499,-8.683125,-3.9106274,-7.6079082,-4.733309,-1.7324982,-7.2806454,-3.8473034,-4.643667,-5.853647,-12.094233,-7.925289,-6.4122257,-5.915909,-9.162243,-9.167463,-9.258316,-8.39744,-8.791409,-10.026991,-7.6531963,-13.162664,-10.934004,-11.348381,-15.015215,-11.123152,-6.896055,-16.365147,-14.436493,-16.604612,-16.399014,-16.417414,-15.288982,-11.197765,-11.929476,-17.131,-6.445854,-16.10301,-7.624855,-12.003433,-11.67931
-10.237986,-9.81978,-9.295095,-13.482044,-7.784424,-14.775003,-9.366819,-9.703777,-4.012209,-16.4315,-10.218849,-9.121222,-11.283224,-6.9832363,-14.350794,-8.914982,-10.545263,-8.881989,-11.557859,-11.342649,-10.504145,-8.727356,-15.47949,-10.501812,-11.191137,-9.10626,-16.785645,-9.246498,-9.156431,-15.049692,-5.6211185,-10.496546,-6.101721,-17.06027,-8.366949,-9.573801,-8.296129,-12.747496,-10.656223,-11.564127,-13.816809,-15.439981,-20.17831,-13.047218,-12.091436,-12.981962,-12.5194,-15.513014,-11.926352,-14.038792,-13.076166,-10.260092,-15.30941,-7.2537556,-10.9451885,-8.935225,-11.774782,-8.942993,-6.8527756,-13.082361,-2.6659088,-8.706188,-10.4944935,-17.748825,-11.168234,-12.275051,-4.5745754,-18.376274,-8.9458275,-11.803507,-15.5497055,-14.754654,-16.31571,-11.441759,-13.3701725,-14.394573,-17.101889,-15.641477,-12.110081,-11.093508,-18.563684,-20.090614,-22.128323,-15.275522,-16.081898,-15.543428,-6.3964176,-11.07329,-12.228117,-8.837517,-19.594727,-6.4783955,-6.0367966,-6.4439754
