-15.773226,-21.657135,-24.67547,-21.297585,-20.214258,-17.704702,-21.627556,-25.753365,-22.410065,-17.94569,-24.286917,-19.120941,-18.210339,-22.846035,-18.469084,-23.06075,-20.426514,-23.956844,-21.533077,-20.843988,-22.116018,-29.681711,-19.193447,-16.217123,-24.269646,-24.533453,-17.813755,-21.357264,-16.521193,-15.064419,-17.69709,-17.279266,-18.065222,-15.374208,-22.637543,-25.53386,-21.09116,-17.530025,-27.472113,-27.09148,-13.570232,-18.184013,-16.215097,-14.182684,-8.234522,-9.199665,-16.581823,-19.961838,-31.088657,-18.92612,-19.509336,-19.212376,-17.628048,-21.20013,-17.866802,-17.340761,-19.362179,-20.326738,-17.962172,-26.541492,-28.161705,-22.433968,-24.185825,-21.05603,-24.017334,-15.047735,-17.992935
-19.310661,-21.21534,-21.497286,-26.109623,-22.133823,-23.631308,-20.901417,-31.239668,-24.01508,-18.921064,-23.355162,-21.52383,-11.049515,-17.207603,-18.189993,-22.553015,-20.423744,-16.192448,-24.367052,-21.993084,-24.474455,-27.765575,-19.524132,-18.037415,-27.306084,-19.701633,-20.430021,-21.139902,-18.993248,-17.387222,-22.128222,-23.862747,-20.374004,-20.57415,-28.523968,-28.840359,-29.786194,-23.271189,-21.578697,-24.806911,-18.282465,-17.652344,-16.55484,-18.01339,-13.623022,-14.009264,-20.969894,-20.297194,-29.895382,-12.613438,-23.015501,-25.60231,-25.31353,-22.304035,-17.575642,-17.037075,-21.157167,-19.647438,-12.989338,-26.458698,-34.179676,-21.07041,-24.20576,-18.969187,-24.248234,-17.317947,-17.556747
-25.561535,-25.630714,-22.802303,-26.16761,-27.059464,-23.420479,-22.826664,-29.795406,-24.633207,-21.470894,-19.226763,-23.73777,-15.052416,-11.9452915,-24.997375,-24.366596,-17.09872,-21.406925,-21.393028,-20.96516,-26.932169,-23.701656,-19.354643,-17.644407,-25.387745,-19.096558,-18.107025,-19.953693,-24.824238,-20.472818,-22.421194,-27.998028,-23.426502,-21.3829,-23.183424,-29.720505,-23.35285,-22.437645,-19.705608,-22.760891,-23.984478,-19.56753,-22.872128,-19.482359,-25.225618,-24.007706,-25.010582,-19.062748,-23.229095,-16.158056,-23.025448,-23.055744,-22.167053,-25.52672,-18.650978,-25.780903,-19.447866,-19.55763,-15.604422,-22.889107,-32.1565,-17.12248,-31.267036,-20.672516,-19.983736,-15.959856,-17.75133
-29.300243,-22.215221,-24.926035,-23.660126,-23.749939,-25.97047,-30.2803,-29.741165,-22.73048,-22.844631,-22.713041,-19.698166,-24.01352,-15.514456,-25.557035,-26.30849,-17.850407,-27.602665,-24.782217,-23.892822,-24.449318,-25.414692,-22.35424,-24.931458,-31.285902,-24.440107,-18.894083,-17.816177,-25.203583,-21.69722,-22.105488,-24.939253,-19.903587,-22.146383,-25.006939,-24.936287,-15.432968,-21.874746,-20.583263,-19.470715,-21.414467,-22.499828,-20.363379,-19.216164,-24.000984,-24.531553,-22.794899,-13.780127,-16.935692,-16.908997,-16.48069,-19.933031,-19.899418,-22.534641,-19.745285,-23.225998,-19.340122,-31.916977,-22.015575,-25.364933,-28.17921,-19.557617,-24.248312,-22.014372,-17.122711,-22.341692,-22.34274
-22.474094,-19.908092,-24.122225,-27.546734,-23.179821,-24.58665,-30.052591,-23.854534,-20.768576,-30.512733,-21.280895,-19.226034,-31.057636,-26.426003,-27.438656,-24.929146,-23.226246,-25.377815,-25.36003,-26.63999,-24.874249,-21.875473,-27.822714,-29.09357,-26.739311,-25.912079,-23.918621,-18.157343,-21.196337,-26.835342,-26.173922,-27.623146,-25.569656,-25.095291,-29.500114,-25.296856,-17.509712,-18.589512,-21.241669,-25.843563,-21.217587,-22.753473,-24.287827,-18.136238,-22.647373,-22.242617,-28.221437,-15.693031,-14.030479,-14.102709,-10.495075,-25.144913,-15.9434395,-23.029558,-19.743881,-13.775513,-23.536942,-24.34078,-20.87563,-32.88435,-21.37552,-17.937172,-20.057833,-19.636934,-21.96154,-20.750044,-24.231777
-21.342493,-22.761587,-23.126858,-24.847855,-17.66785,-22.611692,-34.37539,-26.30194,-20.911697,-25.553692,-18.680758,-15.17029,-19.844364,-18.529528,-24.493797,-26.021849,-23.795345,-24.958618,-16.992893,-27.529427,-27.00227,-22.286592,-23.370628,-22.97314,-15.822641,-17.059269,-15.150085,-17.880642,-25.556236,-21.355143,-18.33046,-16.819696,-25.024803,-19.277388,-27.046648,-21.819193,-20.206543,-17.87828,-22.153473,-24.201355,-19.991024,-14.4371605,-17.075186,-16.017544,-20.223923,-19.182096,-26.886227,-18.726599,-17.382263,-18.109783,-14.129913,-19.267994,-18.86332,-15.572456,-21.848488,-9.804808,-23.958885,-18.202753,-13.771807,-18.326588,-16.615675,-13.40963,-11.8237705,-10.38538,-24.749895,-17.164589,-23.904352
-25.450417,-25.318575,-27.444952,-25.474747,-25.079405,-21.126091,-20.674944,-23.441902,-22.401188,-25.416801,-22.435226,-15.942331,-19.051498,-7.9629326,-19.40678,-20.762192,-23.778301,-28.798374,-19.378761,-27.4046,-23.903488,-30.448061,-18.676893,-19.731695,-17.922926,-13.767035,-15.562033,-15.176048,-23.022797,-21.822075,-19.49857,-13.611015,-25.682259,-14.124699,-21.220713,-25.333162,-19.61196,-20.151793,-20.245838,-18.57412,-21.875185,-12.857658,-20.579487,-16.141785,-23.619194,-27.344654,-24.751068,-23.191639,-24.83297,-22.048172,-22.087055,-24.689548,-24.805283,-11.725393,-18.650898,-13.124716,-17.09332,-16.22006,-14.525589,-10.21212,-11.143118,-21.784061,-19.087606,-13.91618,-20.224945,-24.51793,-22.74082
-20.230453,-16.52968,-20.491577,-21.367725,-21.2056,-24.374575,-18.638212,-20.097277,-16.753927,-20.903748,-24.584671,-23.446184,-19.640642,-4.579565,-21.433556,-20.198723,-19.072697,-21.685162,-20.814154,-22.72771,-20.960552,-27.885586,-19.370743,-22.718798,-24.341848,-17.71741,-22.843792,-17.784885,-23.952164,-25.838438,-16.818863,-18.343235,-26.344547,-17.549042,-22.01868,-20.063503,-21.860352,-18.801764,-21.396452,-22.186333,-17.791628,-17.748917,-18.67373,-20.252254,-21.841227,-24.005692,-28.537386,-23.434559,-29.248293,-22.020252,-16.435204,-27.538391,-21.009525,-13.5013485,-21.452244,-18.505955,-17.926735,-13.527544,-16.573376,-12.562645,-14.053501,-19.66933,-22.931618,-15.731136,-23.284405,-25.994886,-17.382545
-21.35248,-13.273016,-23.812403,-26.394115,-19.503607,-28.352411,-24.84506,-26.723616,-22.4202,-17.887722,-23.335459,-29.066559,-21.193356,-8.189663,-29.47234,-26.034908,-21.521862,-18.822216,-18.493351,-21.979893,-23.41795,-22.30011,-21.211342,-22.222794,-25.255222,-36.438923,-22.082823,-19.389217,-23.109438,-27.774237,-22.963135,-19.046097,-20.736895,-21.051214,-21.036201,-26.290161,-25.376677,-17.244,-22.192553,-22.64782,-21.069008,-20.81325,-14.686405,-22.836536,-15.406452,-21.928268,-22.75054,-27.229929,-31.062597,-18.629133,-21.942146,-27.552486,-23.233976,-14.475557,-18.644764,-21.818043,-24.5883,-19.855751,-19.029299,-27.491077,-25.49622,-24.36772,-22.991499,-21.138393,-22.80999,-22.669212,-23.202482
-23.394539,-19.023777,-15.574638,-22.347183,-15.744375,-26.800207,-22.596462,-24.769278,-28.118977,-23.302765,-24.62895,-34.438656,-19.108374,-13.708902,-31.993767,-26.943626,-25.922928,-22.537704,-16.642029,-19.996922,-25.107563,-18.77193,-20.560333,-26.86564,-19.222446,-29.730122,-25.602776,-19.559788,-21.706734,-23.586735,-18.79023,-19.080173,-22.492294,-18.319038,-22.602612,-27.720837,-23.497509,-18.385174,-19.751852,-18.31411,-20.519934,-25.474539,-19.29334,-21.579136,-16.641083,-19.23778,-19.220076,-26.156693,-27.914148,-22.16555,-25.28743,-21.28981,-18.657597,-17.287483,-19.131529,-16.40061,-26.961346,-23.22128,-24.848618,-27.334766,-22.189228,-27.613068,-21.300507,-23.279545,-22.872583,-27.982954,-21.213154
-23.604294,-24.72049,-16.500797,-24.806644,-16.790234,-21.249004,-22.381884,-23.26615,-21.418867,-24.612179,-27.494825,-24.07819,-26.343952,-21.424282,-30.223057,-29.003044,-22.924828,-21.612392,-19.17951,-19.415894,-19.183483,-22.159811,-24.515625,-22.145153,-25.880026,-25.098495,-21.017792,-17.713726,-21.972118,-23.50904,-20.964087,-19.325546,-25.476992,-25.590818,-23.040432,-30.914345,-24.150337,-16.752243,-21.440058,-19.889757,-17.90072,-23.023087,-25.105392,-22.479977,-26.393429,-20.523249,-20.497036,-21.18291,-22.913626,-22.764267,-24.589422,-20.80996,-22.112915,-23.313446,-18.384914,-13.132568,-23.017117,-22.09137,-23.620626,-25.81279,-17.97826,-30.45526,-24.501705,-18.601929,-18.585945,-26.00014,-17.437595
-29.813957,-24.073427,-24.163925,-21.00032,-22.448166,-22.082695,-28.357204,-26.930586,-19.647625,-22.662079,-28.608524,-19.062675,-22.39481,-21.90788,-22.90702,-26.257992,-26.617022,-22.38926,-21.30198,-22.345726,-19.827255,-22.107014,-19.409664,-20.016241,-30.669321,-22.670208,-20.890133,-14.764925,-25.19456,-20.9626,-29.891071,-22.316217,-23.459309,-28.805393,-23.85018,-36.128075,-28.729252,-20.200203,-28.905415,-19.482836,-18.776237,-22.758518,-25.02575,-30.138988,-24.942986,-24.353848,-23.92458,-22.185787,-23.102797,-19.293512,-20.177242,-26.224567,-24.735184,-21.449602,-20.20513,-17.601463,-19.502972,-22.792599,-20.262594,-28.285488,-18.225262,-23.444859,-21.864202,-15.226852,-18.793682,-21.573887,-20.970367
-32.01618,-29.131092,-25.751728,-18.348892,-29.453625,-27.504168,-22.06661,-22.41587,-21.958572,-24.70515,-27.696938,-24.810078,-17.605896,-23.227707,-14.769894,-24.43046,-21.167463,-25.214546,-24.96709,-18.442047,-22.10522,-24.205978,-21.361208,-20.551981,-24.381552,-20.712189,-29.214794,-17.07764,-18.17128,-20.556026,-23.239082,-15.081549,-21.516026,-26.592306,-25.61827,-26.307007,-26.832418,-24.155514,-26.224735,-25.501616,-17.213743,-28.098747,-21.785698,-33.265373,-19.953938,-22.92258,-22.57719,-20.000532,-21.408628,-20.916985,-26.614693,-25.556252,-24.192795,-27.879532,-24.811974,-17.167948,-18.051247,-18.304832,-21.584938,-33.499435,-22.751873,-19.422703,-22.060366,-20.898314,-19.557964,-23.85614,-25.469978
-28.625519,-25.828472,-20.075172,-24.051044,-25.543968,-24.134426,-22.662064,-19.63022,-24.75109,-27.894032,-27.802452,-31.417439,-19.96854,-21.734251,-18.09613,-27.763933,-19.445477,-34.24263,-19.046988,-23.250263,-29.901402,-23.870842,-23.71417,-20.744646,-22.675848,-22.27448,-25.013132,-16.48802,-19.067047,-20.150717,-13.33321,-12.728754,-18.5392,-25.18862,-21.948206,-27.149664,-34.185055,-25.855537,-25.97174,-27.20203,-16.598864,-21.733574,-19.58874,-32.238308,-22.434572,-27.891153,-19.568697,-21.726862,-14.990778,-20.186123,-29.578518,-22.349363,-26.643248,-28.501587,-24.787312,-19.131256,-21.017982,-23.096783,-23.922054,-35.400723,-28.931595,-21.707138,-22.955862,-25.387619,-20.41475,-26.335102,-31.649815
-27.598236,-26.816029,-19.630833,-24.163925,-21.884224,-22.090126,-17.924446,-16.108273,-20.733349,-24.34586,-25.646378,-32.347797,-28.31798,-23.985546,-26.12089,-33.31536,-19.783335,-19.70233,-20.3961,-25.305874,-28.498722,-25.694546,-27.338646,-26.531672,-20.741583,-21.622414,-19.438179,-20.232037,-21.876034,-26.480446,-10.401051,-13.837305,-20.392822,-21.81631,-17.134392,-21.597523,-26.621025,-23.518272,-20.983555,-23.961807,-18.641232,-19.851053,-24.480173,-20.365536,-23.782127,-25.84872,-22.643333,-27.219166,-14.973967,-19.54031,-24.520882,-25.07553,-22.311405,-24.264267,-19.85918,-20.986689,-16.388063,-22.353931,-17.346008,-28.751572,-22.995783,-24.638704,-26.875877,-26.137764,-24.767803,-24.648499,-26.595015
-27.532959,-29.499382,-23.446602,-26.59813,-22.298105,-26.266523,-17.300644,-22.830276,-27.850525,-29.529762,-22.910534,-31.005142,-20.18967,-25.547077,-21.242636,-25.903484,-23.881357,-19.743723,-25.533905,-29.912457,-27.476418,-26.349464,-21.145634,-28.93558,-23.981884,-23.265816,-17.048508,-28.771032,-23.891865,-27.1117,-17.603119,-20.135635,-19.520172,-22.467163,-19.27562,-23.197695,-27.76535,-23.831944,-23.407768,-21.27783,-26.26721,-19.801369,-29.089302,-21.943153,-24.220158,-25.877407,-19.303917,-22.033123,-28.216507,-18.832804,-23.535593,-26.680695,-26.246422,-17.983974,-20.515575,-26.29554,-21.761421,-20.861935,-21.001377,-28.591305,-29.150452,-21.092834,-19.761412,-34.04468,-24.089392,-30.033554,-19.312843
-33.40508,-26.962318,-19.646606,-24.838488,-26.841599,-24.159126,-17.024942,-23.845217,-23.76492,-30.063501,-24.985563,-27.678925,-16.708118,-21.273045,-19.883858,-21.62279,-20.146393,-18.764847,-17.537075,-30.112396,-22.898579,-26.819675,-19.562553,-27.848448,-27.902763,-21.514091,-25.77353,-24.41246,-20.251259,-24.020557,-25.54156,-20.45174,-21.01853,-26.436241,-22.028053,-23.01464,-24.964066,-26.760252,-22.28837,-21.08075,-32.96633,-23.832842,-26.631855,-31.9064,-20.888958,-17.925137,-18.630367,-20.842037,-28.335983,-19.03427,-19.884693,-22.121674,-21.7617,-16.587988,-24.731735,-29.486328,-29.148188,-23.563484,-20.52644,-26.006828,-29.084553,-19.551855,-19.420553,-26.499855,-22.298029,-22.144123,-15.902321
-31.104689,-26.951836,-19.787615,-23.945889,-24.278067,-30.607048,-18.539238,-27.896095,-24.812109,-24.44944,-20.203663,-30.86766,-19.909986,-24.9515,-16.555439,-22.70696,-20.420895,-20.000875,-19.815811,-28.240005,-27.657822,-21.016356,-21.037842,-28.170885,-24.31248,-23.899065,-26.963749,-20.76475,-22.818521,-23.888645,-26.867737,-28.995277,-23.546413,-23.212496,-27.88403,-25.557287,-27.315468,-21.462486,-21.918615,-16.103422,-33.68121,-21.336628,-24.387104,-29.42125,-19.42818,-17.772692,-15.345343,-22.754814,-24.612064,-20.347046,-18.579693,-23.772242,-22.913467,-20.379292,-20.577852,-32.494022,-25.140156,-24.72897,-21.216194,-30.986845,-26.34732,-24.751938,-25.497028,-22.476683,-22.187407,-21.974342,-17.83459
-26.280634,-21.17558,-20.923107,-20.960098,-21.687405,-22.956991,-21.499126,-26.919292,-24.609097,-18.57404,-23.942432,-22.179178,-20.199574,-25.171524,-15.593559,-18.724337,-18.104786,-24.518791,-20.329632,-24.906643,-21.792097,-16.402119,-25.690493,-25.02501,-21.296532,-21.158434,-26.283281,-24.206413,-22.751835,-22.58376,-28.794184,-22.23132,-25.261534,-22.20161,-31.474974,-19.62477,-19.113895,-23.370316,-18.504442,-16.895226,-26.572475,-20.147259,-21.92583,-20.974176,-19.235617,-21.17865,-17.819622,-21.58918,-22.757257,-27.785694,-17.935022,-25.798527,-20.714386,-19.980137,-20.261219,-24.99319,-19.230564,-20.16901,-21.585823,-27.652706,-24.447506,-21.135437,-20.738823,-22.72181,-22.94517,-24.40247,-17.829048
-24.751122,-24.563213,-21.79977,-18.184286,-15.974617,-18.816807,-19.7724,-28.333061,-30.183361,-18.572153,-23.124962,-24.042585,-20.433584,-20.596575,-21.678808,-13.852306,-15.515377,-21.458227,-20.791958,-22.4022,-21.017765,-17.901781,-26.407621,-24.408619,-19.348104,-22.555355,-25.843597,-26.405064,-23.409561,-24.828533,-29.285242,-25.698433,-23.497593,-26.07903,-23.818413,-18.010166,-19.118198,-22.869692,-18.684471,-20.12654,-22.717356,-26.897358,-19.953922,-19.131067,-26.681168,-25.24713,-17.373516,-17.171936,-21.306793,-30.830141,-19.403328,-17.830948,-16.112629,-25.693092,-17.272308,-24.710747,-20.03621,-22.399855,-18.503714,-27.233889,-21.974567,-18.225752,-23.826538,-25.88175,-24.076504,-25.386702,-23.988434
-26.993904,-21.784506,-19.101448,-22.81226,-18.695127,-19.79636,-24.2945,-26.611935,-28.847061,-24.278645,-26.40707,-21.060957,-20.839436,-21.819271,-24.700111,-16.108448,-17.183659,-18.017231,-21.22107,-18.056927,-29.198692,-21.865936,-26.44754,-25.711475,-22.00837,-17.690422,-22.059679,-20.416922,-29.901178,-24.213245,-20.493942,-27.350197,-26.265999,-22.336245,-28.181608,-26.396828,-26.07655,-23.987617,-22.285671,-16.10851,-25.906242,-25.255274,-19.863873,-26.299515,-25.298012,-21.512575,-22.95892,-18.557652,-19.297222,-36.716606,-17.289526,-17.734995,-13.252583,-26.617685,-18.516201,-23.979578,-22.425903,-20.472778,-22.978262,-35.72194,-19.691864,-24.917469,-22.867605,-24.126644,-24.449139,-22.75835,-23.40077
-32.125477,-24.128304,-19.123177,-28.244003,-21.399935,-21.56697,-20.81862,-29.131199,-27.489315,-17.299257,-19.382542,-22.857597,-18.766312,-23.046913,-28.752737,-24.437439,-26.909208,-16.094484,-18.730797,-21.579113,-28.60176,-21.662773,-25.78808,-19.862305,-21.083029,-13.726545,-20.105862,-24.809395,-20.39417,-21.129026,-15.731009,-22.63761,-22.165,-21.589134,-24.3338,-33.529354,-19.923885,-20.05515,-24.271511,-18.757298,-26.295866,-21.0084,-14.996996,-23.008436,-20.544048,-20.668526,-26.515232,-18.680029,-20.29005,-26.711746,-22.33391,-22.39677,-18.95664,-23.244566,-22.696552,-24.30558,-27.76222,-21.832653,-19.074924,-32.076862,-22.807331,-35.525036,-28.139122,-25.888355,-25.094788,-25.75944,-19.400318
-31.218748,-24.915085,-24.39362,-17.95581,-23.587727,-21.379107,-21.572775,-27.711367,-20.615444,-16.051939,-18.773039,-30.2215,-19.339993,-25.701637,-18.703817,-29.915281,-29.051117,-19.959084,-15.312481,-31.470257,-29.307344,-22.768976,-20.940426,-21.845566,-23.857965,-19.25466,-25.12767,-28.688467,-18.503044,-22.88868,-15.970669,-19.611702,-20.115042,-20.578629,-21.472664,-27.15347,-21.878922,-23.08439,-20.754824,-20.630638,-30.714504,-16.964428,-20.47206,-20.332886,-24.05194,-21.215168,-26.571743,-19.714453,-19.270126,-18.32809,-18.406961,-22.993956,-18.843468,-27.538326,-20.771969,-26.166458,-19.850544,-17.139933,-25.186663,-32.33407,-21.025894,-30.019358,-33.048424,-32.680515,-30.556807,-23.985497,-24.787914
-25.854284,-28.44151,-25.163963,-15.869829,-24.434856,-22.595707,-22.350382,-20.91895,-18.736567,-19.34871,-21.22369,-28.6487,-21.549925,-20.497168,-16.64062,-22.178715,-22.452702,-24.357946,-14.60936,-20.288185,-33.110577,-22.201725,-19.565163,-26.536118,-28.42841,-20.650051,-27.961178,-23.56,-16.125023,-16.635216,-14.89015,-16.109459,-23.68874,-23.533823,-21.047043,-28.587631,-20.201422,-26.539783,-17.86422,-18.48164,-24.244438,-15.476671,-24.772137,-21.479565,-21.364765,-17.966185,-19.136452,-24.711731,-16.637957,-17.055084,-18.231995,-24.70516,-19.032703,-26.142025,-16.691185,-17.11044,-22.361511,-17.490932,-21.786366,-28.766047,-27.415379,-24.106361,-27.789406,-26.834606,-28.312487,-20.281425,-21.087019
-26.568438,-32.059036,-23.195133,-16.803503,-20.527424,-21.791304,-20.013407,-19.521465,-28.86106,-20.354763,-25.929802,-25.59927,-25.47135,-24.157486,-24.551678,-20.509384,-21.065376,-24.291344,-18.22872,-20.596516,-39.189423,-23.962275,-26.138458,-24.456505,-26.226345,-22.86356,-27.52811,-19.746477,-18.797832,-19.285646,-17.15691,-22.015257,-27.315979,-22.495274,-28.088032,-28.248352,-19.447935,-30.688446,-20.740639,-17.342777,-20.030785,-23.205738,-25.364576,-23.890543,-21.877432,-21.919472,-18.024618,-29.93688,-20.547977,-22.644901,-17.3525,-22.796589,-24.473587,-23.714735,-19.405285,-23.162697,-26.116606,-20.578539,-19.196022,-27.02745,-30.033321,-23.229376,-25.392982,-21.158947,-28.87218,-20.573986,-23.422504
-30.740383,-28.845089,-25.828152,-22.57569,-18.910385,-22.697632,-21.329845,-22.780024,-32.651093,-20.801142,-30.941837,-26.189617,-24.32032,-22.593384,-24.176743,-23.240704,-18.930008,-21.882084,-22.417648,-18.591543,-27.865747,-22.415722,-21.74948,-22.661987,-24.717394,-20.851728,-27.9444,-22.649097,-28.64459,-16.52372,-19.31557,-24.047182,-21.769545,-23.387796,-30.143616,-24.65776,-20.365343,-20.662916,-17.624563,-21.079939,-21.19844,-27.041782,-16.222569,-24.904928,-21.78616,-26.438683,-14.533939,-31.13409,-17.089302,-28.810698,-17.557003,-22.603378,-24.789852,-16.969868,-26.763712,-25.262993,-23.729382,-22.925375,-22.216763,-29.73619,-24.250038,-18.580797,-19.073017,-21.271887,-28.520527,-24.567184,-22.611086
-35.502144,-22.796494,-26.242813,-23.89133,-21.509502,-26.17926,-23.123549,-21.045307,-29.681175,-19.37474,-30.633656,-29.330736,-21.683414,-23.143433,-26.17479,-24.223066,-21.427933,-32.30218,-17.576128,-21.702103,-31.485594,-24.477486,-28.679121,-22.910467,-24.393486,-19.297268,-27.577394,-29.107052,-30.406933,-19.594425,-26.792622,-23.954899,-25.216547,-23.853838,-25.9509,-25.731493,-19.378359,-18.780083,-18.093338,-15.079792,-19.875479,-29.879877,-20.643978,-25.775162,-23.854214,-19.57951,-13.900375,-24.982368,-24.844643,-22.881622,-25.436783,-23.358654,-25.265068,-20.07915,-21.499346,-27.022594,-19.922998,-21.775179,-24.444214,-27.510262,-27.944183,-20.233051,-24.458841,-22.940388,-31.878275,-22.278946,-23.947948
-30.828852,-19.040154,-21.9892,-26.489388,-22.832577,-22.080053,-19.735596,-24.17875,-26.44297,-25.935936,-26.246506,-32.35099,-26.944143,-24.197979,-30.143362,-27.724277,-19.36207,-22.54261,-20.014687,-25.33617,-25.944237,-18.310759,-28.340607,-20.284756,-21.179707,-20.516888,-29.569479,-29.841017,-27.097973,-18.69146,-20.883228,-21.268763,-19.667433,-26.673801,-23.890343,-26.54011,-21.18247,-22.138468,-16.77073,-17.801292,-17.071083,-27.242212,-22.405352,-19.849255,-27.028595,-16.937449,-17.771687,-19.060234,-22.029968,-21.139866,-25.601381,-26.180435,-20.541874,-19.76202,-21.20972,-19.63311,-17.265526,-16.939203,-28.7539,-25.355919,-25.38964,-26.110699,-28.037548,-24.387922,-22.708462,-22.168726,-24.207775
-32.59288,-21.6096,-30.198399,-23.52135,-23.760609,-22.40869,-17.460083,-27.318928,-21.971382,-29.211866,-32.983795,-28.754494,-28.271896,-22.611935,-26.894333,-21.633547,-23.07917,-16.058727,-17.950542,-26.185593,-15.664494,-15.288799,-25.041452,-24.003513,-21.934776,-16.262016,-28.239975,-26.77745,-31.986717,-19.270283,-25.589508,-25.16504,-19.394817,-21.03909,-27.370539,-23.688265,-22.308712,-19.698269,-21.083801,-29.794216,-24.349255,-20.923046,-25.530615,-18.212044,-27.193401,-22.62655,-21.77964,-22.054325,-21.285957,-24.776913,-18.480013,-20.45234,-20.388155,-19.278423,-25.482689,-24.303688,-18.306412,-20.820068,-23.680553,-28.878193,-25.524614,-21.137667,-23.135767,-26.524899,-18.134043,-23.709719,-23.336718
-35.31286,-23.726135,-29.971153,-22.431662,-20.563993,-22.97514,-19.554716,-25.500153,-24.198917,-22.033588,-32.978294,-23.112614,-27.947802,-20.9789,-24.9814,-20.36426,-27.03734,-18.806871,-15.747509,-22.197823,-14.290081,-17.506449,-23.972378,-21.23954,-25.581589,-15.812374,-25.16167,-26.448383,-25.68115,-22.55079,-29.821308,-23.439087,-25.106556,-14.71007,-25.284355,-23.591194,-24.683685,-20.456882,-25.570736,-31.986116,-26.131924,-18.072174,-20.301655,-25.10889,-28.251263,-21.242264,-25.723686,-26.327946,-25.512827,-20.986256,-20.155754,-22.768501,-23.128864,-21.04959,-26.004673,-19.220737,-15.518799,-23.792229,-19.743343,-23.633085,-31.653742,-22.257698,-26.777468,-28.37854,-21.232513,-28.293098,-19.053263
-35.316677,-31.274239,-25.28229,-19.73389,-26.477385,-21.19965,-25.048973,-26.903439,-25.848892,-21.657852,-27.772182,-20.959927,-30.712511,-20.23307,-27.022514,-22.27402,-25.60372,-17.727682,-16.633879,-22.752163,-21.710022,-23.128891,-23.160795,-17.54115,-22.469439,-18.568714,-25.995832,-27.715103,-21.636124,-29.121338,-23.857119,-23.133823,-23.8153,-15.432505,-22.895376,-34.56372,-25.686256,-22.30598,-28.196842,-23.284954,-29.89066,-22.34393,-18.912209,-21.843176,-23.634182,-23.757483,-28.678665,-24.304682,-25.3317,-21.982439,-19.57139,-30.066246,-25.257584,-21.265873,-24.511824,-19.564888,-20.158966,-30.878834,-21.652092,-29.22816,-30.566477,-22.697403,-21.725983,-27.71619,-24.87957,-22.852093,-18.748343
-39.20645,-28.887016,-20.110958,-22.553242,-27.927164,-24.366737,-25.672344,-25.180807,-22.219349,-24.638763,-24.629051,-23.085964,-26.223564,-22.883045,-26.134312,-23.80931,-18.667074,-19.025,-24.648075,-21.98908,-26.782791,-23.408194,-23.637125,-18.864086,-21.961327,-25.049913,-24.755623,-20.921085,-26.245384,-22.664848,-22.233826,-20.132515,-27.164057,-17.731243,-20.02518,-31.322765,-20.006865,-22.77869,-27.152357,-22.21315,-27.423254,-20.591576,-28.488085,-26.141212,-19.771465,-19.729511,-22.916504,-20.048782,-32.093422,-23.043306,-19.487318,-32.380898,-25.08648,-22.73696,-22.722515,-24.478859,-26.070265,-25.574642,-28.03769,-30.158104,-27.363863,-21.825659,-20.191998,-20.656027,-24.436663,-21.878273,-23.817019
-32.29381,-23.760775,-17.05504,-25.608747,-27.966621,-27.323927,-23.254822,-27.196316,-21.516994,-29.95937,-28.575214,-25.124622,-25.759521,-26.117508,-21.25088,-28.484398,-19.565659,-21.391415,-27.490562,-26.329712,-26.214542,-25.360369,-21.733238,-21.880695,-25.269,-23.665276,-18.977777,-22.121857,-25.720337,-20.694843,-21.13616,-20.124298,-25.48817,-21.620296,-18.79369,-25.455015,-17.788166,-21.88719,-29.642345,-22.413944,-18.77169,-16.954079,-30.428902,-20.027071,-24.614021,-16.640015,-19.582035,-18.52277,-29.058607,-27.311089,-24.98974,-29.753162,-22.245975,-24.150522,-27.120186,-20.909761,-28.111277,-21.860989,-22.243416,-23.56182,-22.672781,-22.977371,-17.99348,-19.988968,-23.51721,-28.294203,-26.751642
-27.690147,-29.235806,-20.145401,-24.669455,-24.587116,-31.424763,-26.220615,-27.530743,-23.468327,-33.99285,-23.359777,-29.48724,-31.990612,-22.08743,-25.216715,-33.116512,-24.392075,-20.499924,-27.824228,-24.184784,-26.595196,-23.0083,-23.039612,-30.68719,-20.229605,-21.025154,-20.476768,-19.646154,-28.658695,-19.99905,-22.232544,-27.213236,-30.42305,-27.881264,-22.012674,-26.665443,-22.473959,-25.684242,-27.75262,-22.749607,-18.966599,-18.403618,-26.84077,-20.69061,-19.94703,-19.753967,-26.154514,-20.784964,-32.877014,-21.809322,-22.414705,-28.25153,-22.356659,-25.349974,-27.066875,-20.186403,-29.47804,-23.907732,-24.46603,-17.939459,-20.305096,-30.36485,-22.600569,-21.120808,-20.377571,-31.821848,-30.837265
