-16.104057,-13.058912,-10.90877,-12.901756,-14.924303,-13.223986,-16.945942,-23.948853,-17.087776,-32.797867,-20.684525,-25.298296,-21.459095,-27.1395,-25.184044,-80.0,-30.971775,-23.352089,-25.162895,-22.48814,-25.368038,-22.054579
-20.903175,-16.57005,-16.759163,-16.73895,-17.546679,-19.091228,-22.687134,-26.510735,-22.229025,-25.956299,-25.549007,-30.078014,-31.557598,-27.64226,-20.490042,-80.0,-34.750828,-23.790722,-23.836962,-19.583782,-23.606619,-32.416874
-25.140211,-25.760557,-17.918219,-22.615135,-19.882807,-16.838203,-22.598122,-26.131521,-24.738304,-23.881563,-25.579622,-26.407106,-22.88357,-25.455095,-17.577454,-80.0,-30.87975,-18.926506,-29.63829,-22.436968,-23.651749,-28.21817
-28.022676,-31.928938,-21.68511,-27.425657,-29.158463,-26.777304,-21.096813,-22.370415,-27.110573,-27.686337,-22.556547,-22.497421,-24.363113,-24.650293,-19.866405,-80.0,-30.055424,-23.545704,-31.449394,-28.38326,-20.025082,-25.557707
-29.176006,-26.182892,-29.399036,-20.566963,-24.906717,-24.127619,-23.973808,-19.9391,-22.243576,-21.199543,-21.197178,-15.579105,-18.12943,-24.862919,-21.990967,-80.0,-30.792593,-26.864676,-25.576986,-22.351406,-14.089979,-19.635574
-32.062187,-25.1644,-29.93518,-24.42867,-24.117046,-21.786371,-23.921585,-26.954906,-23.731163,-19.569767,-27.844687,-10.289993,-13.206121,-22.97147,-25.233604,-80.0,-32.516712,-23.494188,-25.894947,-15.282696,-13.531431,-22.266064
-30.95501,-24.481993,-30.717335,-27.873882,-21.795431,-24.777767,-21.043789,-29.508577,-26.42911,-16.703571,-21.916283,-11.359898,-12.937996,-26.447746,-31.346111,-80.0,-33.966236,-25.224695,-26.492924,-16.446545,-17.165628,-16.9076
-32.971214,-21.168385,-25.894424,-33.361824,-21.544891,-26.784687,-29.425459,-30.224459,-25.071007,-16.313757,-20.545689,-14.455666,-19.445927,-26.395386,-33.013653,-80.0,-38.207184,-24.666334,-32.916435,-19.131237,-20.119644,-15.466068
-30.458817,-21.17475,-26.56525,-29.989426,-25.20933,-24.582827,-30.130404,-23.578602,-26.628326,-18.89771,-26.071814,-18.443722,-26.769989,-26.2069,-34.64165,-80.0,-37.775818,-22.09232,-24.535784,-18.909983,-21.570812,-16.925259
-25.137484,-25.32323,-25.372314,-21.467846,-27.657959,-20.430607,-26.603542,-24.921606,-28.518564,-21.763079,-27.85062,-23.421438,-23.579645,-25.420872,-34.473675,-80.0,-35.872795,-23.400066,-18.679882,-25.591373,-20.791836,-20.03262
-23.57286,-25.228582,-26.064896,-18.943539,-21.905079,-19.341637,-26.45553,-30.231583,-24.180424,-21.397316,-22.663815,-25.354843,-24.435871,-25.248817,-27.35887,-80.0,-35.924995,-21.207989,-15.760912,-25.568964,-24.113205,-21.338211
-24.099298,-26.677097,-25.381735,-18.508684,-20.65478,-20.114447,-23.277523,-29.725689,-21.539175,-24.739004,-20.10764,-24.812136,-22.540375,-24.55701,-27.261444,-80.0,-36.30593,-24.513973,-15.175537,-29.414272,-24.11032,-24.855783
-26.874207,-31.227783,-33.62673,-21.00153,-25.237896,-23.451889,-24.546276,-29.912119,-21.486631,-24.88869,-21.490473,-23.47716,-20.111134,-29.172054,-34.6954,-80.0,-36.248676,-35.932755,-19.940302,-31.379025,-19.646217,-27.258057
-29.259624,-30.53579,-36.086884,-27.713436,-24.913273,-22.9081,-27.785769,-24.670435,-17.541946,-22.020792,-21.762512,-25.074688,-25.708874,-24.094564,-33.077538,-80.0,-33.56192,-30.096127,-26.20129,-21.883507,-18.952173,-25.568552
-30.736164,-34.332123,-27.788794,-23.18779,-25.396017,-23.285671,-29.959244,-30.549417,-20.851078,-23.070587,-30.152458,-22.444565,-22.668386,-32.823017,-31.373005,-80.0,-35.121902,-29.183657,-25.907375,-23.201748,-29.44129,-28.554497
-25.793335,-28.879349,-25.227716,-20.656397,-26.891659,-24.497452,-26.040323,-35.21449,-22.604874,-27.31303,-25.068724,-28.755543,-23.824795,-28.389046,-25.07165,-80.0,-36.020546,-30.184475,-27.995134,-27.89127,-22.91491,-25.705849
-27.34296,-26.444971,-32.952343,-30.31069,-27.881813,-25.610664,-25.90142,-35.716835,-23.009842,-27.263268,-25.085434,-31.081253,-29.65155,-26.496738,-26.64845,-80.0,-40.31509,-25.373203,-27.464027,-24.116173,-25.181309,-25.037148
-27.574009,-28.513819,-25.063103,-37.52699,-27.639679,-22.25791,-25.909935,-28.921116,-25.625923,-27.451313,-28.301697,-29.098885,-27.05014,-25.49997,-29.59658,-80.0,-41.14618,-24.678192,-32.52366,-25.680079,-25.796312,-24.047306
-27.55141,-27.113724,-24.236494,-29.165684,-24.115189,-23.777847,-25.874006,-26.542751,-27.651957,-30.046883,-30.87907,-23.170214,-22.865889,-24.402374,-30.404768,-80.0,-36.87494,-27.975327,-30.90175,-27.91341,-20.453339,-23.758652
-25.226427,-28.033016,-26.34856,-27.330135,-22.276594,-20.620596,-25.03636,-31.497334,-30.307106,-24.475752,-24.079214,-20.879314,-27.11256,-28.286009,-31.258213,-80.0,-35.289116,-25.964415,-30.174166,-30.483698,-20.307364,-22.134432
-22.640224,-26.072178,-30.78411,-28.351265,-26.026175,-20.72691,-25.608063,-35.92202,-27.563183,-26.324364,-27.221655,-25.983488,-23.916054,-34.74514,-29.960075,-80.0,-36.843384,-23.696997,-28.706598,-28.773218,-22.760687,-23.586943
-23.40417,-21.714052,-27.607304,-32.848743,-31.020626,-25.467508,-31.948166,-31.109543,-26.673616,-27.648926,-33.461746,-28.338003,-26.619724,-27.929813,-26.23014,-80.0,-41.159405,-29.797089,-26.348911,-27.440884,-22.949396,-25.763212
-23.576084,-18.716377,-26.023514,-25.510294,-32.250427,-28.880919,-27.117859,-27.507074,-24.800467,-30.177189,-22.55628,-27.927956,-26.845293,-24.784576,-26.235523,-80.0,-43.501152,-24.049353,-23.397507,-23.487122,-26.77231,-26.727184
-28.510181,-22.142597,-28.57077,-22.709177,-26.586672,-25.870201,-33.67929,-30.693396,-31.43588,-26.043655,-22.74819,-32.637665,-27.70486,-24.197617,-33.516136,-80.0,-46.22346,-22.342796,-26.532522,-26.12989,-27.995472,-25.703741
-26.81491,-19.331264,-28.670338,-24.347633,-23.064835,-22.677292,-34.08625,-33.082405,-24.221354,-24.148561,-27.325607,-25.105139,-27.588665,-24.779404,-37.487007,-80.0,-39.31885,-20.82803,-17.510464,-29.769545,-25.162998,-23.404486
-25.165985,-18.284298,-26.707592,-26.009712,-28.274456,-21.108957,-31.178593,-35.00441,-21.593742,-29.810833,-26.141144,-23.612303,-31.584816,-33.72754,-36.469543,-80.0,-38.87987,-28.084106,-16.357645,-31.002895,-25.3327,-23.39414
-22.811386,-20.131557,-31.42308,-24.185345,-26.489918,-20.829641,-29.562662,-32.11039,-25.066349,-23.64487,-27.874401,-25.967585,-35.02079,-28.791803,-38.309166,-80.0,-35.168762,-27.845596,-18.338617,-29.254288,-26.01449,-19.898964
-22.943623,-15.986179,-29.177399,-24.952116,-19.638903,-25.107452,-34.790585,-28.74451,-26.995789,-24.463806,-28.715462,-31.006287,-30.27338,-30.708916,-33.169003,-80.0,-32.783924,-29.39318,-21.154865,-24.908924,-22.927,-22.423613
-24.388851,-13.453108,-24.25717,-26.74029,-22.11062,-25.634825,-35.53772,-33.229088,-26.07947,-28.58752,-34.053864,-29.259407,-25.627111,-27.41239,-30.830425,-80.0,-33.518105,-24.338873,-25.18325,-23.939684,-22.206676,-23.423836
-25.008675,-16.953661,-25.324318,-31.045258,-18.700119,-28.977528,-32.468414,-31.096031,-33.822205,-24.765839,-35.755188,-25.856771,-23.557468,-24.470272,-32.404716,-80.0,-36.09944,-24.69858,-26.564928,-27.067833,-23.538769,-24.215427
-25.757664,-24.34681,-26.811409,-22.949099,-19.896824,-29.63398,-29.610455,-33.750694,-27.979155,-28.36628,-28.682129,-26.91553,-28.996124,-26.555698,-32.35094,-80.0,-40.380394,-29.672512,-22.98289,-26.091581,-20.541168,-28.148792
-24.345697,-26.224669,-32.1718,-23.048632,-20.289442,-27.02969,-32.634956,-35.081635,-22.944675,-29.278364,-28.2304,-24.962547,-42.159737,-31.547092,-37.347572,-80.0,-46.166874,-29.44089,-20.569218,-30.763645,-21.693314,-24.687933
-24.56532,-37.554276,-33.98544,-25.236776,-20.833036,-29.526703,-33.28681,-33.409172,-27.044762,-24.560472,-27.991798,-31.569513,-39.205605,-31.957941,-39.23467,-80.0,-43.877106,-29.600573,-25.348772,-32.10602,-30.204308,-22.992125
-23.81959,-28.304375,-31.311783,-25.767073,-23.944551,-30.410042,-31.545654,-33.93631,-29.164911,-26.883596,-31.699972,-30.945845,-39.210155,-33.89253,-32.782513,-80.0,-45.69562,-28.463512,-30.013016,-29.829544,-32.190353,-28.39095
-29.199455,-28.080292,-28.346535,-30.04159,-34.332348,-32.299965,-34.86496,-31.55124,-35.65605,-29.400213,-33.529575,-26.296314,-36.641956,-26.283556,-29.835335,-80.0,-38.99877,-30.20804,-24.567993,-30.998114,-26.74479,-36.093086
-37.631195,-36.10703,-34.052193,-28.143772,-25.322464,-31.8973,-32.267117,-33.09091,-30.65837,-25.69556,-31.277943,-25.745342,-32.90451,-23.689281,-30.578003,-80.0,-35.191357,-26.478958,-20.059267,-23.680492,-25.418655,-29.660072
-39.282326,-38.541653,-33.187252,-28.80562,-26.149944,-32.261723,-40.903534,-40.910915,-32.187237,-30.226948,-35.16732,-32.345047,-33.620266,-29.7486,-28.52819,-80.0,-36.2853,-32.994415,-20.761492,-24.754139,-29.5297,-30.724838
-34.804356,-33.252808,-36.62184,-31.320957,-31.033749,-35.42984,-34.252766,-37.835564,-26.847286,-28.609423,-30.980288,-31.22445,-29.643578,-33.67154,-27.145168,-80.0,-35.244564,-29.093254,-23.856607,-28.29306,-32.75008,-26.116482
-33.68366,-32.93489,-32.775642,-26.801834,-36.88005,-31.374647,-35.71955,-35.18582,-31.065212,-26.187387,-34.99483,-38.193108,-30.877295,-31.207077,-29.823002,-80.0,-36.325485,-26.858105,-26.963505,-24.146616,-28.69366,-21.112886
-30.19224,-26.400434,-29.213581,-23.425613,-31.509357,-27.275621,-39.631607,-29.323654,-30.241709,-29.602394,-31.760235,-30.7591,-30.97036,-29.92371,-33.14093,-80.0,-38.971195,-29.784061,-25.292404,-26.244713,-31.94262,-23.079044
-24.234098,-27.00463,-25.038212,-24.980541,-31.600773,-23.053173,-36.214752,-33.853096,-31.81946,-31.783756,-27.965338,-28.541958,-31.619675,-26.42859,-36.29132,-80.0,-36.342793,-28.469517,-27.803879,-27.975723,-26.79219,-28.15873
-22.083416,-32.42225,-24.47476,-22.503925,-31.621046,-23.0624,-31.755463,-40.10043,-37.158447,-31.224152,-32.231617,-33.07819,-41.043648,-28.996891,-36.73678,-80.0,-34.972248,-28.427147,-29.39436,-27.571404,-27.523697,-25.453339
-22.794329,-23.367226,-23.657494,-25.211155,-30.874714,-24.732233,-30.06501,-44.374733,-33.815582,-31.527763,-33.44444,-29.853207,-32.230213,-31.8566,-32.66117,-80.0,-34.34535,-23.448238,-27.523706,-31.102066,-27.423588,-26.962097
-26.57068,-24.680473,-24.372675,-26.403557,-27.483934,-24.922136,-38.017925,-37.35576,-33.6179,-34.21045,-31.168762,-27.097958,-28.590956,-30.259235,-34.581688,-80.0,-37.59104,-24.264305,-26.594732,-26.087696,-29.63539,-28.672184
-31.35053,-34.528854,-25.09323,-24.702513,-28.895905,-30.78352,-40.018097,-29.612904,-32.656998,-35.69043,-25.556276,-30.698036,-33.819405,-30.835613,-31.01198,-80.0,-40.76935,-28.362919,-26.427425,-25.32594,-26.437155,-32.287537
-26.214176,-31.203924,-26.363104,-34.456635,-34.427593,-31.922127,-37.234413,-34.49534,-29.919521,-33.86799,-30.430948,-30.569893,-38.618057,-31.065918,-28.461369,-80.0,-41.801754,-29.511597,-27.272964,-31.274776,-31.317738,-31.063663
-25.070498,-26.628239,-24.54923,-28.771742,-30.836231,-31.232813,-31.721378,-39.41727,-33.53605,-35.060555,-33.803913,-31.110744,-36.521896,-31.292858,-28.903473,-80.0,-39.143936,-24.310944,-28.948177,-29.563927,-30.02037,-26.263533
-27.152412,-23.846684,-22.146637,-25.054379,-31.70646,-36.70831,-29.266241,-40.738506,-38.234962,-29.944283,-28.953842,-28.940395,-31.361816,-30.865765,-30.577263,-80.0,-40.43311,-30.473125,-26.755758,-28.070478,-28.31659,-24.229385
-32.972126,-25.682016,-25.22142,-30.795086,-30.137333,-31.520565,-31.915241,-35.68421,-34.475716,-29.641045,-29.07532,-28.666256,-29.878899,-29.106186,-31.028488,-80.0,-43.43709,-29.722576,-26.988266,-34.482937,-27.0883,-22.314226
-30.820913,-26.761192,-27.190144,-34.00248,-26.861319,-32.487137,-32.89312,-32.660103,-35.024452,-33.545006,-34.10202,-35.936256,-31.90735,-32.045254,-32.371624,-80.0,-50.311436,-31.026455,-24.802912,-29.724983,-26.94931,-23.917023
-33.649338,-24.235455,-31.990606,-30.04376,-25.705412,-32.913033,-32.758873,-36.112312,-31.105993,-39.422295,-32.216755,-33.836254,-34.22914,-37.368164,-29.581688,-80.0,-47.08715,-28.396946,-24.066238,-26.44397,-23.640068,-28.070421
-29.899235,-22.79114,-31.901295,-30.00788,-25.279085,-24.99178,-33.15203,-38.15814,-26.0944,-33.608322,-32.536453,-33.220833,-30.187727,-34.21918,-28.798376,-80.0,-41.289864,-23.275928,-20.303223,-27.487854,-21.552227,-25.098269
-28.687605,-32.86912,-28.056082,-34.89806,-23.879145,-23.401812,-34.47802,-36.32388,-22.52646,-34.91218,-36.603497,-34.50356,-32.983116,-31.966064,-34.954178,-80.0,-42.414337,-28.09863,-22.85287,-31.115662,-23.763874,-24.03941
-30.496437,-24.78905,-28.547304,-24.131058,-26.756271,-24.333427,-38.048874,-33.85965,-22.701727,-33.717827,-35.076637,-34.409954,-31.033651,-31.097326,-28.582546,-80.0,-47.478863,-32.59229,-28.004135,-35.371616,-25.214071,-25.091068
-35.985123,-25.135626,-28.871948,-26.716051,-31.147493,-27.14565,-31.971338,-36.889236,-29.414791,-28.068134,-34.908398,-29.120916,-27.546877,-34.499756,-26.6528,-80.0,-44.86832,-31.766354,-24.186783,-39.371502,-29.998241,-26.981518
-38.68319,-27.336626,-28.58407,-31.875334,-27.239204,-26.770838,-30.060566,-39.559326,-35.875645,-28.790358,-35.779068,-30.738949,-30.139547,-48.673084,-27.788414,-80.0,-42.52816,-29.388721,-23.202656,-36.344734,-27.38227,-20.224758
-35.475597,-28.586004,-31.340788,-31.22041,-29.822872,-28.76548,-38.592518,-36.10199,-29.008205,-33.279594,-34.960545,-33.359734,-35.382248,-42.690754,-32.686493,-80.0,-41.115677,-35.454742,-27.27896,-29.020103,-29.724367,-20.978626
-34.145508,-27.501312,-27.579626,-29.745056,-28.235744,-28.600542,-37.664402,-33.99528,-24.785265,-33.43193,-32.902576,-29.975521,-31.035326,-32.39418,-37.128227,-80.0,-39.2095,-32.500107,-25.924522,-26.181267,-29.83517,-27.412935
-35.30648,-30.803143,-29.87246,-32.5953,-27.748493,-31.496857,-37.033714,-36.71772,-25.345173,-37.706287,-29.052673,-30.066717,-36.09,-34.833508,-37.957916,-80.0,-39.81798,-29.719135,-28.968727,-27.938332,-28.025902,-25.101902
-40.761223,-31.763329,-30.555786,-32.60889,-32.585617,-30.281445,-33.134415,-39.501587,-26.194641,-33.61891,-30.04002,-34.618263,-33.2718,-36.951836,-33.864178,-80.0,-42.885525,-29.51462,-32.5113,-34.39631,-27.481205,-25.871702
-47.819603,-33.87677,-25.9549,-32.298508,-33.10021,-31.691992,-29.788803,-37.38556,-30.533112,-34.071728,-28.907627,-36.377502,-28.534384,-36.036964,-32.550503,-80.0,-44.49636,-28.191889,-27.994299,-34.849594,-27.695183,-22.35558
-40.68421,-33.406166,-30.55163,-30.525528,-32.18407,-32.438206,-34.21112,-32.829338,-35.53422,-38.103134,-30.954235,-34.546097,-31.385239,-47.28547,-37.26272,-80.0,-46.45047,-33.09151,-29.56402,-29.022676,-22.85056,-19.90656
-36.859383,-31.414778,-27.992233,-28.122007,-27.726845,-34.664078,-30.299633,-33.013863,-31.935371,-35.238934,-32.284164,-35.098312,-30.779945,-42.038467,-47.30029,-80.0,-51.480915,-26.424309,-28.958088,-22.18599,-26.106762,-19.911482
-34.04191,-29.656013,-24.779072,-28.066854,-32.555298,-41.572346,-34.264687,-39.118652,-30.334265,-36.119114,-37.275017,-32.4227,-28.125343,-39.828125,-40.728977,-80.0,-51.38286,-26.181667,-24.163631,-26.221409,-30.311062,-22.23711
-29.281132,-26.088549,-26.99027,-26.32377,-35.406315,-29.27205,-37.526344,-36.591816,-32.251774,-31.477036,-36.527843,-28.496593,-27.529583,-40.661846,-38.029575,-80.0,-45.92083,-30.886871,-25.0534,-33.685673,-26.768387,-24.635107
-28.846111,-31.034676,-27.862364,-27.693007,-35.884743,-30.327257,-29.26106,-36.703926,-31.530464,-33.572136,-41.047043,-35.58605,-30.230865,-36.48057,-38.807846,-80.0,-40.377357,-30.43933,-39.288788,-31.336588,-25.522755,-30.239487
-28.95457,-32.710785,-23.196512,-28.421486,-38.1125,-34.01892,-31.6124,-31.706573,-29.696733,-40.967506,-41.982628,-29.973108,-31.93254,-37.499447,-36.204914,-80.0,-38.73281,-29.888601,-38.266983,-33.435898,-31.012215,-31.619722
-28.393848,-32.960247,-21.82836,-26.990131,-39.126774,-30.527416,-35.98272,-33.995636,-30.77684,-39.728424,-40.877903,-26.443933,-32.702965,-39.019215,-39.649277,-80.0,-38.784214,-32.29663,-40.56475,-29.503998,-34.60521,-29.57847
-28.34742,-24.756178,-23.327917,-27.215475,-32.134727,-32.644157,-36.290993,-36.87749,-31.87237,-41.04829,-35.530277,-27.582224,-40.031578,-38.78203,-40.20363,-80.0,-37.770153,-33.060158,-35.40009,-26.480936,-29.494701,-25.504292
-31.881542,-23.400457,-30.40921,-35.38475,-26.091743,-28.88102,-32.82663,-36.81604,-32.170303,-38.84441,-33.145233,-25.905361,-33.18867,-39.02633,-40.510303,-80.0,-38.094173,-27.151253,-34.926815,-28.591831,-29.293278,-29.46587
-37.937878,-26.96373,-27.668097,-36.443153,-27.396788,-25.71404,-27.9144,-36.873257,-29.43345,-39.67672,-34.98677,-27.189697,-29.317118,-40.995644,-44.94766,-80.0,-42.211212,-23.46423,-34.342327,-31.153929,-25.63946,-32.64994
-28.790642,-29.45946,-22.329813,-33.302788,-29.495766,-30.38259,-32.22902,-33.81765,-27.033909,-32.59718,-38.14474,-34.77339,-27.778206,-33.073982,-42.143253,-80.0,-45.048588,-20.87894,-30.653341,-41.66204,-28.961346,-30.035713
-26.212177,-38.758785,-23.841322,-33.560104,-30.099174,-28.080532,-37.368725,-37.746635,-30.543968,-32.06473,-31.221819,-35.19925,-32.420082,-32.659283,-39.437424,-80.0,-44.512802,-22.117493,-33.086426,-32.052856,-29.223328,-29.80904
-32.644447,-36.84762,-28.716091,-38.896034,-31.940535,-31.721813,-38.078716,-40.867493,-28.53022,-37.332882,-34.763683,-40.583305,-36.794197,-34.447872,-42.254322,-80.0,-49.842255,-24.372904,-34.074383,-28.667088,-25.641361,-24.393528
-30.811367,-36.977787,-32.44387,-33.78823,-29.797478,-33.510414,-33.996895,-40.201504,-25.201576,-40.843887,-33.533833,-36.31361,-36.55879,-37.05665,-49.173073,-80.0,-52.56563,-29.185911,-33.884033,-25.33148,-24.712114,-23.667814
-31.425081,-28.747257,-32.460136,-32.71487,-33.488216,-32.69529,-31.419048,-34.940773,-23.66518,-46.241016,-37.24434,-34.00136,-38.079926,-41.37313,-41.53747,-80.0,-49.331474,-30.236357,-36.061897,-25.152172,-24.30432,-27.36687
-36.145058,-26.96671,-35.23243,-33.284718,-31.225204,-31.572159,-29.847075,-41.24087,-26.005507,-42.06039,-32.53865,-32.09531,-34.070004,-32.161507,-34.055527,-80.0,-39.98311,-26.52695,-29.970875,-20.551075,-26.427532,-29.790249
-37.702415,-31.274982,-31.650097,-35.49019,-34.47974,-36.799126,-29.585129,-43.127525,-28.879955,-36.04406,-30.30387,-36.104897,-32.384384,-31.484526,-31.232958,-80.0,-38.809586,-26.492067,-30.570328,-23.795761,-28.703527,-31.955616
-38.175953,-28.432545,-34.55573,-34.613262,-30.55156,-34.928932,-32.633408,-39.697998,-31.808107,-37.422882,-37.19374,-31.686153,-35.398483,-36.90604,-32.15504,-80.0,-40.803295,-31.627075,-35.014374,-25.085121,-28.021988,-30.519821
-36.523956,-30.977676,-35.867527,-38.23479,-30.271263,-29.737713,-32.559307,-37.701927,-32.326443,-42.455833,-36.05348,-28.04985,-39.2177,-42.953514,-38.57789,-80.0,-42.849304,-30.11796,-33.168327,-26.313564,-29.523829,-29.166359
-32.57541,-27.258732,-31.959656,-34.785923,-28.684471,-31.403769,-33.163956,-39.000847,-26.289562,-43.595154,-31.024282,-30.294033,-33.22892,-39.65611,-38.095135,-80.0,-42.764748,-29.06438,-34.5283,-27.692602,-24.66931,-29.550243
-29.882,-28.33264,-28.689285,-37.382713,-30.490738,-36.344044,-35.33526,-40.261776,-22.96343,-39.46365,-32.559063,-37.538334,-33.519024,-33.030617,-32.135593,-80.0,-37.26709,-34.445534,-29.79484,-27.482094,-30.405659,-31.038837
-31.354698,-33.5605,-26.766827,-33.12893,-35.0092,-37.900753,-36.003227,-37.48687,-29.51934,-33.253235,-40.881107,-40.54264,-34.0384,-31.597862,-32.691917,-80.0,-37.281174,-33.874012,-36.42808,-23.985193,-39.07891,-28.672379
-33.97582,-30.534761,-32.29476,-26.410358,-34.880405,-36.106354,-33.985905,-38.813457,-29.015919,-37.896507,-36.081226,-33.962486,-33.317543,-38.22564,-36.77369,-80.0,-36.866856,-35.56156,-32.89148,-25.75142,-31.871185,-32.496506
-35.475662,-33.932526,-33.77929,-29.894949,-31.205223,-33.90686,-35.08566,-38.26651,-27.197943,-39.419437,-33.633904,-31.562107,-34.265915,-42.26721,-41.779358,-80.0,-40.126,-32.51935,-30.576155,-33.55693,-30.341503,-24.596561
-34.23743,-30.139874,-37.21601,-32.476204,-28.340271,-37.626293,-36.3506,-42.430733,-30.851711,-38.867157,-37.81421,-31.548958,-35.483036,-36.42371,-39.208256,-80.0,-38.32344,-31.091656,-31.952732,-30.928028,-33.336422,-23.757923
-29.30024,-29.097527,-30.228916,-32.35775,-30.235115,-33.38205,-38.10716,-39.84812,-29.523403,-37.287815,-32.984642,-37.10962,-34.86934,-32.547752,-41.35441,-80.0,-36.739994,-34.36689,-34.62646,-31.1091,-36.917336,-29.463402
-31.007217,-29.85339,-31.104115,-31.488106,-29.732807,-30.001549,-32.18873,-37.82772,-31.355124,-32.154373,-32.39572,-34.696346,-36.00918,-36.33735,-40.8309,-80.0,-35.721157,-34.691807,-35.92195,-33.813503,-31.851734,-35.30265
-34.25662,-33.37729,-34.954014,-27.850653,-26.437866,-33.957397,-34.318333,-38.403294,-36.350445,-36.239864,-38.56487,-31.284626,-35.613148,-42.296852,-37.002144,-80.0,-40.08876,-31.9011,-29.08822,-33.10967,-33.46668,-32.963398
-35.257633,-30.62959,-34.51546,-25.530336,-29.007244,-28.806421,-40.901234,-41.46238,-39.26374,-39.19579,-40.50056,-31.942047,-33.786728,-38.750755,-37.201538,-80.0,-41.373722,-31.639143,-22.746756,-34.065,-30.891987,-36.66002
-30.44338,-27.935745,-34.2917,-31.012041,-33.848007,-31.366735,-33.24888,-39.94712,-36.91147,-34.77154,-40.321465,-35.284832,-37.92794,-39.211502,-38.473316,-80.0,-42.565884,-28.612339,-21.626553,-29.72604,-29.772678,-45.913944
