-23.804314,-20.885815,-26.769447,-21.660486,-18.95203,-23.193174,-20.85497,-28.720684,-21.391102,-21.216108,-16.773859,-20.817923,-20.663803,-22.91399,-18.330923,-20.344683,-21.433422,-27.011648,-25.882381,-28.616068,-17.504717,-20.018837,-25.346212,-25.594791,-23.475681,-26.06932,-20.404133,-24.529617,-26.44006,-21.752644,-24.269375,-19.419968,-25.7013,-25.170412,-18.986942,-23.291807,-22.539093,-24.277912,-20.71751,-20.728807,-25.631762,-22.712889,-26.036644,-24.63372,-9.559332,-14.985519,-27.652874,-20.624268,-18.861328,-25.411606,-22.341022,-20.372585,-18.43754,-24.37407,-19.245121,-22.251755,-20.467312,-21.670944,-23.872124,-21.578026,-19.587902,-20.31212,-19.181568,-23.41148,-21.380508,-21.512156,-22.22239,-21.604923,-26.56528,-22.939402,-27.686,-25.639185,-25.1464,-20.162308,-21.505999,-20.105162,-26.371765,-18.333942,-24.62096,-21.096786,-19.416763,-19.280972,-24.689674,-26.324915,-29.496899,-27.042278,-23.21569,-21.22504,-28.193363,-24.689308,-21.095392,-31.224686
-22.646763,-21.431597,-24.310482,-15.966011,-24.08455,-20.836964,-21.494734,-17.350018,-18.044811,-19.351234,-17.900702,-19.409527,-23.22587,-22.769518,-21.72186,-17.51408,-17.867512,-24.060482,-20.420128,-21.370092,-24.047853,-26.14278,-21.948421,-26.072617,-27.169186,-22.985096,-23.521187,-18.77346,-22.696796,-20.686497,-24.101788,-21.52383,-25.855194,-23.463808,-23.697159,-22.946568,-28.127014,-22.059607,-24.000856,-20.800705,-21.01501,-18.741161,-24.206648,-27.412632,-17.378723,-14.920044,-27.053686,-19.857891,-25.293678,-21.670223,-20.480297,-14.936695,-15.580505,-18.459099,-19.08603,-23.157429,-23.588959,-24.478615,-22.372704,-22.337185,-18.638762,-23.382164,-22.005714,-24.403,-22.30971,-25.09313,-25.81203,-20.270218,-20.76732,-20.406857,-25.814568,-25.877436,-19.262733,-18.574324,-20.06015,-20.790205,-20.358143,-22.178154,-26.42811,-22.081226,-15.000023,-19.071114,-22.810177,-21.527224,-19.096016,-26.045656,-24.846695,-25.46544,-22.517208,-27.70716,-22.383036,-27.731232
-30.172947,-21.037191,-23.155088,-20.85682,-21.331907,-21.898792,-26.803719,-19.428822,-22.93132,-25.369564,-24.846748,-21.433846,-27.477203,-21.383533,-21.846992,-14.976778,-22.9859,-23.487465,-24.27309,-20.43749,-26.17313,-27.36799,-20.931885,-24.638899,-28.95411,-22.784723,-24.091125,-15.600422,-21.167068,-25.095982,-19.50047,-20.885715,-21.599241,-14.807671,-26.430382,-25.347351,-21.805569,-26.730566,-21.680426,-18.372507,-23.069256,-22.00902,-22.091389,-30.573162,-19.908623,-19.164158,-25.210262,-27.614256,-22.248291,-25.597471,-19.86275,-19.888237,-16.366068,-20.904518,-18.060514,-21.073135,-29.839077,-22.230661,-22.815006,-26.254036,-23.13026,-20.386866,-18.101967,-22.99297,-22.737406,-21.543167,-23.910566,-27.578539,-23.619692,-22.152788,-26.945534,-24.168503,-22.306679,-23.823095,-25.168106,-21.669804,-18.523006,-26.856436,-21.225784,-19.625078,-15.704615,-25.12573,-20.741297,-24.429947,-19.958874,-21.519253,-24.125898,-27.755566,-20.816368,-29.715824,-23.852905,-30.058718
-22.587513,-18.016825,-22.625452,-25.807247,-18.499893,-20.315308,-24.38203,-18.561304,-24.028057,-20.031082,-24.178223,-24.704214,-25.807453,-20.800837,-19.296661,-13.558441,-18.148727,-15.9816,-17.085367,-15.316721,-20.76485,-29.1454,-21.691532,-23.76696,-20.25798,-26.694431,-27.88758,-22.334297,-15.061432,-30.594484,-20.645958,-17.576426,-18.701405,-13.855408,-21.024551,-27.3275,-18.970716,-24.441408,-22.57027,-22.274086,-25.025059,-23.607594,-19.263504,-27.960953,-23.68361,-17.284042,-24.410353,-28.224474,-20.765772,-22.513832,-17.83984,-20.652695,-19.802067,-24.270779,-19.605099,-21.602203,-24.363413,-21.165941,-22.341959,-21.732533,-22.965164,-11.100475,-11.233406,-17.708931,-20.010895,-21.507133,-23.63834,-27.600689,-28.490076,-27.180233,-23.042976,-22.492,-26.48605,-25.537746,-22.158707,-22.12667,-18.26585,-22.250713,-26.488136,-21.04025,-17.597406,-26.145367,-19.556396,-23.57786,-24.132135,-23.490988,-21.354702,-20.145613,-24.491463,-30.379969,-28.484943,-28.175892
-19.541636,-21.934225,-23.295813,-29.695965,-18.790623,-21.888145,-29.0316,-16.844257,-18.907051,-16.950521,-25.270107,-21.886848,-20.595003,-14.395273,-17.287384,-17.72577,-15.898472,-13.171125,-13.405554,-14.178787,-20.981552,-23.335995,-24.013256,-26.781395,-22.203686,-32.902195,-27.866875,-24.534294,-18.292625,-20.76268,-22.198856,-21.597029,-12.335434,-7.622572,-16.882612,-25.390942,-18.641304,-25.407068,-20.312637,-19.308937,-23.219944,-25.78479,-25.648426,-20.95959,-23.926628,-27.397861,-24.405052,-23.404928,-21.491455,-19.304956,-24.98059,-20.077332,-23.623259,-25.438057,-22.444637,-21.301533,-22.097055,-23.693726,-20.729267,-21.450615,-28.098839,-14.790785,-12.514549,-18.67934,-20.687208,-24.89891,-24.448772,-25.039467,-27.76517,-20.902096,-20.040642,-21.214756,-22.870975,-26.469055,-22.888609,-29.14953,-21.973999,-17.743862,-18.738632,-19.025158,-17.048138,-21.159344,-24.317284,-25.573845,-17.606546,-20.591755,-21.174751,-20.6246,-20.787426,-27.077362,-21.616825,-24.045462
-25.34814,-16.88583,-23.18941,-25.388756,-23.45781,-21.235218,-24.579985,-16.155003,-20.350283,-18.912025,-24.264526,-21.577736,-17.944302,-13.673786,-17.254133,-19.631348,-9.110493,-13.738897,-12.344521,-15.493469,-24.223433,-19.275967,-22.64582,-22.694414,-23.656761,-28.243946,-23.611174,-21.58608,-21.135061,-18.84674,-22.006538,-19.017057,-11.32033,-7.847582,-19.58168,-22.387001,-20.33652,-26.89589,-23.621614,-22.63721,-24.431454,-24.799679,-32.552864,-19.398815,-19.700277,-24.444592,-21.952774,-19.796562,-20.292265,-16.501976,-22.394247,-16.071028,-23.743996,-18.293245,-23.594236,-23.229298,-25.540089,-28.834671,-18.298756,-24.694046,-17.777655,-23.575472,-14.284279,-18.592594,-22.588594,-28.549019,-24.124443,-23.763994,-23.720644,-21.957077,-22.846169,-23.493057,-25.596684,-24.145145,-22.161888,-22.497887,-26.276737,-21.988104,-18.139776,-20.219658,-18.31721,-18.188166,-22.481216,-27.121155,-21.020233,-20.950386,-23.535198,-23.139988,-21.21682,-22.082628,-19.045609,-21.682222
-26.723265,-15.90399,-27.271456,-24.137253,-21.60464,-21.9833,-22.977367,-23.345047,-21.8014,-19.992773,-23.504675,-20.90667,-20.350212,-16.695469,-22.766813,-16.113993,-11.638123,-19.573133,-22.180676,-22.78125,-22.856068,-21.076408,-23.083588,-25.308382,-25.581066,-26.914495,-19.271593,-20.700058,-24.171738,-23.286104,-24.794127,-20.293985,-19.536533,-17.571373,-23.124454,-27.677542,-29.469692,-25.33875,-22.913387,-26.719254,-21.919018,-23.958244,-25.989294,-22.487095,-17.436054,-24.747896,-23.596115,-17.146954,-19.475838,-23.493687,-17.343214,-21.441315,-19.011557,-21.978867,-27.233978,-28.991314,-19.30428,-22.98724,-22.70285,-22.773275,-17.355223,-19.537218,-23.208427,-20.555729,-23.4398,-26.70148,-20.787834,-19.883642,-19.837563,-22.985762,-26.055882,-27.200697,-23.345684,-23.482676,-22.37851,-22.584076,-23.544193,-21.367268,-18.65437,-25.691822,-20.630835,-26.050632,-23.408577,-24.525288,-21.837053,-23.708992,-25.126728,-20.65738,-20.586988,-24.16616,-24.898592,-21.423847
-23.72305,-19.02594,-22.002148,-20.041733,-20.701015,-26.523842,-24.694439,-28.033464,-23.869213,-21.40652,-19.523756,-18.607738,-18.899815,-16.846546,-20.966019,-19.461487,-21.219624,-20.517813,-28.611303,-26.692429,-25.800108,-29.250937,-21.166874,-24.423136,-29.597773,-25.16116,-20.811422,-21.596745,-19.953144,-20.455528,-28.391006,-20.895906,-17.437092,-23.182682,-20.343002,-25.50424,-26.088245,-26.18153,-24.149529,-22.555729,-20.396389,-22.868149,-25.946827,-24.397524,-22.290733,-24.095844,-25.536343,-15.60277,-19.8704,-16.053614,-15.882885,-23.259436,-18.37051,-21.41214,-21.920586,-24.663704,-17.550877,-21.056854,-19.802376,-21.244766,-20.352314,-20.360134,-19.443136,-17.822762,-19.743515,-27.374256,-19.999977,-25.128237,-19.328596,-21.565334,-28.15977,-24.775013,-20.091589,-22.758966,-19.73127,-24.062027,-18.302254,-19.549562,-23.244328,-20.51992,-20.997795,-19.019749,-28.891571,-24.052261,-24.936787,-22.591288,-21.808851,-26.21962,-25.224272,-22.86745,-26.373072,-18.86314
-22.925823,-18.518282,-20.707401,-22.139742,-27.52665,-22.314838,-22.474714,-25.390533,-17.55498,-18.171524,-22.96484,-22.424957,-20.329662,-23.355078,-31.4676,-20.790308,-20.20391,-22.260496,-24.190655,-28.915142,-25.408842,-24.9326,-19.009007,-20.622261,-25.96471,-20.640339,-23.34869,-23.046898,-20.940006,-22.381289,-29.07854,-19.98575,-19.35365,-26.316391,-20.916805,-19.64792,-29.122217,-22.376421,-21.145678,-29.525732,-20.237717,-19.735535,-24.058544,-19.611464,-26.184544,-25.523426,-26.694027,-17.28736,-19.407572,-20.541105,-19.911335,-22.50559,-19.81321,-16.659275,-19.003805,-17.986532,-22.767252,-21.447916,-18.95985,-26.133066,-18.622738,-23.706165,-21.19081,-21.62642,-20.887922,-24.907621,-24.436466,-23.18311,-19.417036,-25.509245,-23.394932,-22.620174,-24.47386,-30.512203,-23.496502,-25.038162,-21.221092,-28.996578,-25.652672,-21.724272,-18.546345,-20.84598,-22.966995,-25.474579,-29.385944,-27.722519,-22.11336,-23.807537,-20.3368,-19.499456,-27.479568,-21.383083
-20.566296,-19.962582,-23.1088,-27.364656,-27.696749,-21.613598,-24.0119,-25.047234,-20.070517,-23.266237,-20.783543,-19.47285,-23.031746,-21.44317,-23.444403,-15.525309,-22.619192,-25.50576,-22.922388,-31.257051,-24.532642,-21.866243,-19.498587,-22.23211,-24.084705,-17.218342,-20.639736,-22.032923,-24.42907,-26.355633,-28.314772,-17.511475,-26.563002,-28.280085,-23.479868,-20.23427,-25.103,-26.309402,-22.51816,-23.834719,-21.628662,-17.204782,-23.502132,-16.930676,-29.689924,-26.129942,-19.177094,-21.109772,-20.47372,-24.316984,-23.991104,-24.90609,-21.562246,-15.660513,-21.132069,-15.694519,-18.604485,-20.279789,-26.250237,-24.130535,-22.570736,-24.874931,-19.66444,-15.527611,-20.132185,-27.459467,-23.546627,-26.828201,-18.394627,-25.52011,-23.923758,-21.959404,-23.682922,-26.030888,-21.178669,-25.111435,-22.618286,-25.454187,-20.96037,-23.803753,-17.627642,-19.82262,-22.347725,-25.467045,-23.94233,-30.697208,-23.246616,-21.382423,-23.264948,-23.088938,-24.817142,-26.237032
-20.254791,-23.653427,-23.19748,-25.462685,-24.72816,-18.80585,-18.277706,-22.557293,-20.43872,-23.124422,-21.204052,-17.455828,-22.819614,-21.707422,-15.129168,-19.277199,-25.617634,-23.581459,-20.250908,-25.421766,-25.483166,-25.24342,-19.135477,-23.089848,-15.453358,-13.432079,-20.741714,-22.989098,-23.079575,-32.65148,-23.601368,-18.844116,-24.131756,-23.442722,-26.970013,-26.338495,-22.113077,-22.841211,-25.159752,-23.220642,-24.775414,-19.104889,-21.139685,-15.218014,-20.791237,-25.110544,-19.873547,-20.919895,-17.396221,-25.441105,-20.065495,-19.609228,-21.529495,-19.998634,-20.964485,-15.061689,-20.516367,-22.474632,-25.953293,-28.42062,-18.58934,-24.016506,-20.014664,-14.383057,-18.828854,-18.285114,-18.874872,-26.721565,-22.914566,-24.174969,-25.483646,-20.682869,-26.031029,-22.763994,-17.749369,-21.424107,-24.47111,-22.393393,-20.209272,-26.238846,-20.804783,-22.584797,-24.947199,-20.606682,-21.670536,-27.752373,-27.242447,-24.66379,-27.592896,-25.649626,-24.244354,-25.341654
-25.63195,-24.249842,-27.470392,-21.78173,-27.271473,-20.122047,-23.470837,-23.88807,-23.333122,-23.757095,-23.825827,-22.109707,-20.821775,-20.840672,-13.042662,-21.894203,-25.261158,-22.695938,-22.697048,-19.386864,-25.51258,-24.06085,-25.471876,-19.471409,-13.976955,-11.988739,-22.527,-25.766773,-21.376694,-26.571175,-25.627312,-25.679907,-24.27306,-23.073328,-25.16713,-26.060402,-20.061075,-24.356457,-25.126862,-22.49943,-24.79556,-21.796032,-26.881493,-14.659702,-16.813152,-23.758339,-22.459913,-17.591793,-16.17291,-20.490868,-21.195154,-17.378578,-24.541183,-25.039755,-25.53906,-17.587082,-17.210442,-20.7544,-24.63761,-26.243576,-17.799488,-20.552181,-20.512703,-19.369392,-13.755722,-17.52676,-17.937733,-26.893375,-24.620304,-28.173111,-25.188475,-20.634563,-18.576468,-22.737963,-21.173893,-22.249182,-25.51052,-20.68599,-24.483082,-21.249298,-22.413391,-24.852516,-23.872612,-20.142311,-24.071068,-25.165524,-22.171242,-22.122906,-25.555386,-23.536636,-23.989677,-27.34441
-33.636383,-21.172165,-25.945347,-22.677197,-26.037224,-19.608524,-26.734413,-28.016308,-18.897995,-22.259457,-23.142738,-19.054892,-17.97682,-22.633091,-16.556076,-23.704634,-18.03777,-28.624624,-18.238895,-18.719429,-19.328318,-22.302467,-15.72673,-14.322845,-21.235382,-27.299114,-25.301895,-21.460705,-20.984177,-27.398628,-25.284895,-19.290329,-21.51388,-27.474121,-25.765982,-23.76613,-19.8213,-18.491053,-25.150154,-21.670694,-22.699268,-18.6754,-25.795258,-17.936543,-23.088356,-27.372309,-27.837994,-21.755909,-19.569721,-19.550247,-17.965878,-24.606216,-24.779884,-17.573843,-23.744556,-21.716614,-18.372446,-18.321535,-21.809002,-24.921568,-23.43642,-22.33979,-15.4319935,-18.932085,-17.596182,-21.404583,-19.37465,-29.861435,-22.445797,-24.088554,-20.080685,-19.587917,-21.085506,-23.18906,-24.172546,-20.610518,-27.612297,-22.302181,-20.780699,-18.80766,-24.204594,-22.714333,-22.528982,-29.326979,-25.233349,-28.158545,-23.696735,-22.672272,-21.987808,-23.967958,-28.345629,-22.041277
-30.109432,-22.206264,-25.633793,-21.767601,-23.007246,-22.56635,-24.770882,-21.422836,-20.62038,-20.985582,-20.447805,-22.062134,-22.380972,-27.264751,-22.531664,-21.343071,-16.807838,-28.6231,-21.241058,-20.106018,-15.399788,-20.41238,-8.157368,-16.16565,-22.853605,-26.234446,-25.357649,-24.10812,-24.73684,-22.83347,-25.375475,-17.957973,-18.180672,-22.28993,-30.29321,-21.319277,-24.475315,-19.751337,-22.868797,-23.671143,-22.795158,-22.380035,-24.263975,-23.918673,-16.423214,-19.67824,-29.460896,-21.314054,-21.319323,-21.612019,-24.48933,-25.915798,-25.659014,-14.728584,-20.9799,-20.26091,-18.619076,-19.089458,-18.640625,-26.911898,-23.593372,-21.165352,-14.823673,-22.824192,-23.461391,-28.718676,-23.1843,-25.657488,-22.419176,-23.202923,-18.07853,-18.42876,-20.927347,-24.98745,-23.28669,-18.9248,-29.108814,-22.011078,-23.064451,-24.034706,-25.631474,-20.984358,-21.180737,-25.88396,-21.755007,-23.609516,-29.281181,-26.814566,-22.273903,-20.97594,-24.382172,-22.065224
-33.729378,-18.325481,-21.65791,-27.443039,-23.463596,-22.868849,-25.696648,-24.749813,-18.108137,-17.535763,-16.74551,-25.266129,-23.733534,-26.387676,-21.265898,-21.206047,-19.920315,-25.06453,-24.254433,-21.111282,-16.467033,-24.624386,-16.821154,-22.26381,-23.495827,-25.78566,-25.065468,-27.95778,-25.358692,-21.5624,-28.252476,-18.3928,-20.547787,-22.997694,-23.728432,-24.87833,-23.668974,-21.758598,-21.756134,-24.935293,-18.848454,-25.149452,-26.974913,-24.471033,-15.055683,-15.339285,-22.712805,-18.437962,-19.370663,-20.933422,-21.97089,-22.202238,-22.419281,-18.560139,-24.170448,-19.339962,-13.41506,-23.622551,-18.69452,-18.143702,-25.410587,-26.519878,-16.371523,-21.008444,-24.801815,-23.090527,-28.192291,-20.939556,-24.41705,-21.794668,-20.92226,-21.600605,-26.396091,-26.244717,-23.17809,-21.806587,-28.290136,-20.535841,-23.126316,-20.538776,-17.537617,-23.492481,-22.4626,-23.01015,-22.291956,-25.494278,-25.339083,-22.521538,-23.23206,-26.874332,-23.336454,-22.768717
-29.756573,-20.90688,-20.209095,-24.005737,-22.740873,-19.102448,-26.62796,-23.797184,-17.012842,-21.6507,-18.804016,-21.537235,-19.199043,-21.481213,-25.579487,-18.18972,-20.376183,-26.913807,-21.296547,-24.765972,-17.23167,-20.267159,-22.522717,-23.310062,-23.935505,-25.451847,-26.18358,-24.012428,-24.76903,-23.667904,-20.857874,-20.794853,-19.983536,-25.586023,-20.550243,-23.452938,-20.556355,-24.99564,-17.571053,-25.367945,-20.295135,-19.97343,-26.004425,-20.475746,-16.898876,-16.430202,-24.779045,-20.177963,-21.325548,-22.573553,-19.049261,-21.559414,-22.607937,-23.526115,-23.797096,-15.73201,-13.26413,-26.76908,-21.160292,-16.67444,-27.36006,-26.437435,-22.40691,-22.247055,-19.013254,-26.437706,-29.37474,-25.695724,-23.74399,-22.377184,-29.092543,-22.46222,-25.161434,-21.689144,-19.744724,-22.829453,-27.229145,-25.855614,-20.851433,-20.520277,-15.775476,-18.829144,-23.376085,-27.578424,-20.959852,-23.982563,-22.30146,-20.621914,-20.305809,-28.046606,-25.419104,-21.433765
-25.088543,-26.53461,-25.246943,-25.09929,-18.628057,-23.699106,-20.628735,-24.954601,-18.562342,-21.876335,-25.148268,-23.215229,-17.356121,-28.01778,-25.84502,-23.314123,-22.951586,-28.292732,-19.409113,-23.294235,-23.698118,-21.250507,-25.021091,-22.49632,-24.38802,-24.31144,-25.545258,-26.004616,-22.739468,-21.18719,-20.170515,-25.602951,-24.030855,-24.078087,-21.53667,-26.843163,-21.830475,-25.038261,-19.950981,-19.936115,-18.583426,-21.614065,-23.88879,-27.928482,-16.403385,-15.201782,-19.87253,-20.572886,-30.070381,-25.476746,-20.366758,-19.907532,-22.674923,-22.873669,-23.212172,-16.708208,-18.942585,-25.588236,-21.877357,-19.573944,-25.991732,-26.654585,-22.939661,-24.045906,-21.633547,-28.57975,-26.711123,-27.66561,-25.49499,-25.886654,-32.429417,-25.224838,-22.145424,-24.054,-23.261694,-29.53569,-26.664192,-24.58843,-18.540771,-20.104925,-22.516224,-23.468246,-24.914532,-25.887394,-20.794956,-23.438885,-21.033531,-26.858524,-23.081465,-28.828154,-24.5093,-19.59095
-22.81389,-25.729572,-24.671448,-24.052307,-20.174734,-27.127115,-18.777805,-22.050785,-17.596039,-21.31113,-19.831146,-27.709333,-19.997013,-19.611887,-25.44735,-20.215197,-24.749685,-26.261335,-23.23457,-25.218506,-19.5558,-20.49001,-22.241528,-23.954885,-27.735714,-24.598606,-26.039703,-21.918022,-20.297768,-23.59861,-22.899212,-18.96231,-30.131811,-21.62268,-22.420853,-24.085318,-26.389618,-26.634285,-22.983475,-23.925724,-19.928383,-26.644388,-19.87668,-28.752405,-22.192726,-19.173128,-20.72576,-21.22641,-26.16414,-21.546762,-20.297428,-23.428083,-28.461296,-21.594381,-23.545584,-21.666716,-19.516949,-26.217781,-22.050358,-20.770214,-26.428007,-20.97572,-20.346447,-26.474567,-21.484917,-26.686768,-26.956179,-26.163754,-21.876741,-29.275791,-26.798395,-24.348244,-19.714764,-23.944878,-25.09003,-27.032906,-23.887413,-24.073498,-24.227104,-20.217321,-26.216772,-23.370869,-22.408577,-29.165617,-22.892609,-21.974726,-25.04295,-24.413359,-24.804798,-20.68192,-22.93489,-23.816877
-24.775936,-22.071323,-25.833672,-23.593382,-22.093887,-27.93861,-26.109095,-23.196321,-16.786404,-21.409063,-26.027699,-31.431152,-22.900682,-14.209164,-21.826986,-18.691002,-21.69,-23.337877,-23.335024,-22.767027,-22.802208,-22.08609,-22.679604,-21.506119,-26.046125,-24.722025,-26.173674,-21.967484,-18.854298,-25.008179,-26.09681,-23.458424,-25.886105,-27.160868,-22.30667,-25.967075,-26.129642,-26.578724,-26.48986,-27.300201,-22.665043,-24.903744,-19.452728,-26.884207,-24.581503,-19.203157,-25.674511,-14.636021,-19.8881,-22.108702,-19.67484,-19.82305,-23.670204,-19.027493,-19.247423,-20.860476,-15.901604,-18.665234,-18.627308,-21.778389,-20.629797,-18.89178,-23.743696,-26.956985,-20.805748,-23.571785,-26.317717,-25.185274,-26.6828,-23.7486,-22.333366,-24.540108,-21.998583,-24.006954,-26.027271,-25.729687,-27.235916,-23.603485,-22.156078,-20.36944,-22.963505,-26.149364,-20.618547,-23.946499,-23.476313,-25.713264,-26.435799,-21.23602,-24.958998,-20.9483,-23.721176,-21.113678
-20.223774,-22.261127,-21.28125,-25.587177,-20.614723,-21.174578,-24.67591,-21.97465,-18.351027,-23.305344,-22.841705,-26.23016,-24.121916,-17.578852,-19.258574,-21.894701,-20.57526,-17.541557,-25.032705,-22.629416,-20.950874,-24.773315,-20.05222,-18.742619,-24.456066,-18.198582,-26.979233,-19.234653,-18.631844,-24.191128,-30.83681,-25.135117,-26.39795,-28.548546,-24.80392,-23.890429,-24.153904,-23.76088,-23.79582,-23.827751,-28.89361,-24.465881,-23.01685,-28.056522,-25.71454,-25.488861,-25.972727,-14.665268,-19.455616,-19.3368,-19.85777,-21.64972,-19.722385,-17.854286,-18.289036,-18.051033,-16.836704,-17.471928,-25.227322,-23.48996,-17.325287,-22.824738,-26.537653,-21.442368,-25.881592,-25.946783,-24.889719,-25.994606,-22.692362,-20.12742,-24.366112,-26.499147,-24.671558,-22.268639,-26.000702,-24.112478,-24.27525,-24.320486,-21.29824,-20.982637,-22.50238,-21.91734,-19.424803,-22.787453,-25.802425,-29.18871,-25.683207,-24.486315,-23.183878,-24.258663,-28.396006,-23.605194
-21.85414,-19.478874,-19.628307,-24.147274,-22.331108,-24.174892,-21.435629,-24.268751,-18.61243,-25.55423,-24.295847,-25.832943,-26.762865,-23.143944,-22.899475,-25.154032,-14.916517,-22.532104,-25.371098,-22.380466,-21.680408,-23.263659,-25.647152,-20.615147,-28.07043,-17.412226,-23.449003,-19.82853,-23.813213,-21.813656,-19.065414,-25.345972,-25.103743,-22.503315,-26.661198,-26.043274,-22.671715,-25.958344,-21.531517,-25.444473,-24.82721,-29.307339,-23.523956,-25.664036,-23.441525,-19.029484,-25.505093,-19.581665,-25.297226,-25.349108,-20.853289,-20.236713,-20.312977,-21.34398,-20.149685,-18.092648,-25.023462,-16.79676,-19.765038,-22.16452,-19.37208,-21.00615,-28.592886,-19.694025,-22.274426,-27.000275,-23.880026,-23.19021,-19.08612,-22.907135,-24.496067,-27.238262,-29.098888,-22.46424,-25.402382,-29.87456,-26.855309,-24.75943,-21.113373,-21.979313,-21.480658,-23.104994,-21.618702,-28.54956,-21.552467,-20.698914,-24.323532,-26.324734,-20.885363,-25.422136,-23.847136,-21.774996
-29.198618,-22.340742,-20.684044,-21.74146,-23.750347,-21.535496,-20.25786,-27.734665,-19.499554,-25.335258,-29.134455,-23.572376,-25.027618,-18.34351,-21.872307,-23.365952,-17.186144,-23.073637,-25.239494,-24.212431,-23.743198,-21.888405,-25.557316,-25.229443,-26.78,-24.665771,-21.79699,-17.961304,-22.62093,-18.527973,-21.907425,-27.691162,-23.114983,-23.229015,-28.88432,-23.721277,-23.64609,-22.695736,-26.797989,-25.756744,-25.288736,-24.091013,-17.994175,-23.811901,-24.305037,-20.911652,-24.836649,-22.607552,-21.628546,-27.972649,-26.087498,-22.546047,-23.016388,-22.825104,-24.935888,-24.344393,-23.565502,-17.92968,-20.627731,-20.527533,-21.112556,-24.492592,-28.017418,-21.100561,-23.749516,-20.161959,-21.072754,-23.961525,-18.160225,-27.455862,-21.25391,-21.654556,-23.639008,-22.460224,-24.467194,-28.908226,-26.180477,-24.895237,-27.337587,-20.565655,-21.897871,-19.02742,-19.13853,-23.56857,-18.782204,-21.2975,-20.779707,-22.792149,-21.966148,-27.617167,-22.040848,-20.577858
-23.721926,-23.921318,-21.242907,-20.533401,-21.515882,-25.240707,-21.08105,-27.283617,-22.863968,-18.37937,-25.217281,-24.397743,-25.104683,-18.740158,-22.774004,-19.630178,-24.202427,-24.20876,-21.264435,-22.609589,-20.247242,-20.452066,-23.032766,-22.478518,-25.552177,-20.258682,-23.018492,-21.280197,-23.12104,-24.456917,-23.709724,-20.788671,-21.052048,-23.160736,-23.621462,-23.52317,-20.205362,-28.19447,-27.66099,-27.373207,-22.248497,-22.973352,-15.181252,-14.643175,-15.902313,-21.485847,-23.704065,-25.767447,-23.361221,-18.829588,-22.881367,-27.838144,-23.055807,-19.014801,-25.199425,-31.335962,-29.394321,-22.459854,-19.430489,-18.830824,-22.32838,-25.38317,-26.7747,-25.427982,-24.214249,-19.581627,-20.88768,-27.56742,-24.890171,-23.325798,-26.162504,-26.1437,-25.26844,-21.669743,-24.379295,-27.5839,-23.38659,-24.381119,-20.679607,-14.880938,-21.82064,-21.1417,-27.465334,-24.10323,-26.984245,-23.868725,-22.325706,-21.620846,-17.714252,-26.433966,-19.07972,-18.378805
-27.227581,-21.050808,-20.202501,-23.293053,-21.963446,-22.011234,-20.113361,-23.449203,-20.573044,-18.320366,-25.009161,-19.71465,-26.2805,-20.985632,-23.828547,-25.212841,-26.437435,-26.556385,-20.162588,-21.752075,-20.10215,-25.328773,-24.999722,-21.590912,-17.512533,-20.956785,-20.57665,-19.713501,-26.294598,-19.930565,-22.842484,-19.554226,-21.141716,-21.870157,-23.577051,-27.966402,-19.37769,-24.239485,-29.622442,-27.123363,-19.861055,-25.311195,-17.57605,-14.960682,-16.656242,-23.044456,-26.408136,-22.759623,-19.653778,-18.510052,-23.001806,-21.952465,-23.62222,-20.12345,-22.246841,-26.71651,-23.579638,-27.367973,-20.153048,-20.578802,-21.255333,-28.038643,-23.539776,-23.985939,-26.563892,-26.189098,-22.991386,-22.892292,-26.29755,-24.503366,-27.341057,-23.510847,-22.496819,-19.875881,-22.647005,-24.52897,-25.163216,-26.529228,-19.303947,-13.814264,-18.67554,-24.678234,-21.41583,-21.804676,-25.71423,-24.316357,-22.764364,-19.076218,-22.450745,-22.958435,-21.235153,-23.240665
-29.38595,-20.24066,-24.023754,-23.882347,-23.093174,-25.619947,-24.287432,-20.774483,-21.710533,-22.142122,-19.940971,-27.213564,-21.341724,-23.608292,-22.72083,-27.485815,-26.34924,-24.735027,-21.933596,-18.05127,-24.666046,-28.372864,-25.575832,-29.9237,-23.086775,-29.581625,-21.996956,-21.472656,-28.049788,-24.135746,-24.490873,-22.574102,-30.26644,-24.917332,-22.03381,-23.611855,-26.617466,-22.365,-25.170282,-21.545166,-26.134308,-19.335526,-21.029743,-22.543627,-16.817162,-23.01544,-26.594662,-24.443916,-22.465137,-22.305603,-23.96811,-21.131104,-20.7403,-28.64653,-26.962618,-22.12736,-18.140007,-24.287823,-22.055687,-26.720634,-24.761074,-26.781376,-22.207111,-23.714825,-24.074265,-21.644344,-25.559284,-21.749409,-24.876324,-21.983421,-27.56752,-24.69212,-22.743305,-22.399055,-19.622688,-21.695637,-27.577663,-24.89735,-23.036404,-17.581993,-22.014679,-21.699148,-17.229254,-20.772205,-23.884485,-20.874805,-20.109753,-18.531055,-20.670322,-17.608383,-21.144527,-22.672155
