-23.150948,-21.87463,-24.00619,-17.148445,-24.657951,-17.455402,-17.062273,-20.340782,-18.397095,-17.589695,-13.622595,-19.884697,-11.524292,-28.713999,-20.31539,-22.805096,-22.814964,-20.711184,-25.735153,-22.088757,-16.34031,-19.266834,-21.190836,-18.001757,-27.608334,-18.583363,-21.357227,-15.116212,-12.336691,-14.426647,-20.926952,-14.867956,-16.847584,-18.386011,-19.046846,-21.308374,-15.726421,-20.657122,-21.070408,-11.704678,-19.132534,-23.294428,-20.219654,-20.076868,-23.86265,-17.660889,-22.346695,-27.869574,-19.66194,-16.76744,-22.681393,-14.972258,-22.372238,-23.339321,-18.276825,-15.857835,-20.195316,-21.207975,-30.663174,-17.798254,-24.21356,-19.874855,-22.076965,-20.216469,-28.406443,-16.200516,-18.724665,-19.865898,-22.05229,-30.268732,-19.873047,-23.706257,-20.855865,-18.124056,-24.718006,-28.371454,-22.517267,-20.713884,-20.467218,-21.993,-24.610477,-24.55016,-20.93602,-20.085192,-19.957218,-22.329262,-27.21209,-24.37527,-20.257004,-22.713505,-15.380002,-25.399403,-28.979576,-20.675571,-25.466766,-32.51315,-29.257488
-24.38507,-21.7503,-25.054401,-17.99118,-21.67279,-15.560461,-19.977745,-23.492756,-23.905697,-27.339388,-13.403404,-19.823154,-15.153389,-23.848806,-18.824184,-22.776117,-19.494793,-14.6500225,-26.76008,-18.503172,-24.446415,-14.262342,-19.810818,-20.58133,-24.70615,-15.762997,-17.724491,-26.227495,-16.340183,-20.99777,-21.307522,-18.898445,-27.220816,-15.1072035,-25.624384,-22.334276,-17.356934,-25.451017,-19.703182,-20.70404,-13.192656,-22.723577,-22.473698,-24.826355,-20.183918,-16.553436,-24.889366,-33.61344,-22.351242,-14.403778,-20.287745,-16.50007,-17.893492,-18.516615,-19.799168,-20.35709,-23.246145,-23.17016,-20.331585,-17.445908,-20.19798,-15.879127,-24.38602,-20.203619,-18.68308,-15.875626,-20.514133,-18.053589,-26.301718,-22.874012,-20.530087,-24.496761,-22.526697,-32.553734,-23.914417,-23.930412,-21.49725,-22.890253,-20.457937,-18.928576,-29.849241,-23.858612,-21.49876,-22.343102,-26.481682,-23.629562,-23.704353,-27.425129,-23.169497,-22.45145,-23.83735,-20.365566,-24.928967,-22.147839,-25.147432,-26.367237,-33.09435
-25.548708,-21.93743,-21.31356,-17.182587,-18.881413,-20.436804,-20.974354,-26.907833,-23.650255,-24.634163,-14.385073,-20.535873,-22.975397,-19.749908,-17.410738,-15.201738,-19.356264,-17.1963,-18.79303,-20.256912,-23.800652,-16.007908,-17.775108,-22.73325,-23.2682,-19.670057,-18.732216,-21.63425,-19.675184,-18.857439,-15.352798,-16.940723,-21.347486,-15.790034,-27.64437,-19.663322,-14.640937,-20.418215,-16.06631,-18.610062,-10.640831,-19.571527,-19.435413,-22.38371,-18.474064,-11.978804,-21.388361,-19.894993,-23.23613,-14.482868,-13.604801,-25.822285,-16.246075,-18.635105,-20.029257,-23.445782,-21.441864,-23.651539,-18.215977,-13.769576,-18.926756,-16.434963,-18.036758,-20.76608,-15.584073,-22.301994,-21.862858,-21.354528,-20.830856,-22.49869,-22.487514,-19.745274,-19.517628,-31.53917,-20.985466,-22.16705,-23.905735,-21.550268,-23.140694,-18.355673,-28.553818,-20.318436,-18.424423,-21.544117,-20.410164,-28.129517,-24.20929,-19.285315,-25.355753,-24.23988,-25.915375,-17.448765,-26.238327,-21.596771,-20.157787,-22.231106,-25.545082
-27.22822,-20.75306,-20.635015,-22.642113,-18.470707,-15.088584,-15.7984085,-27.175638,-18.308174,-24.585142,-13.214258,-18.377434,-17.928238,-19.737309,-19.765461,-13.421625,-20.394386,-21.767574,-15.48267,-21.381725,-17.014221,-21.425938,-18.955502,-19.717587,-23.78245,-18.07407,-17.638897,-16.125002,-17.904512,-20.618,-14.383539,-17.300972,-21.761642,-12.97324,-17.689901,-17.159355,-13.330826,-23.581589,-15.447843,-17.418873,-11.392914,-17.908138,-15.638082,-12.292856,-22.359726,-17.579935,-19.218273,-15.74638,-20.388453,-14.941433,-12.552574,-23.798538,-24.766132,-16.092915,-13.824543,-23.443895,-19.472694,-12.785294,-25.866886,-14.080917,-18.505259,-16.388662,-18.630287,-19.232016,-20.0943,-24.102245,-20.983255,-19.451525,-18.605448,-21.64806,-25.240116,-17.277481,-18.293179,-25.826262,-21.001007,-32.246365,-21.070513,-18.857765,-20.37624,-21.197575,-21.717403,-20.733402,-18.967018,-21.350407,-19.264832,-27.554012,-18.288137,-16.10685,-21.221333,-21.439371,-22.543236,-19.614223,-28.0951,-30.256054,-23.75971,-32.9518,-24.287159
-29.349995,-20.506546,-21.167938,-23.678726,-21.810814,-12.3295765,-15.931831,-21.51592,-12.464245,-23.486334,-17.81234,-16.589111,-11.888811,-18.995235,-14.102812,-15.826331,-25.831919,-13.610676,-17.271664,-24.391674,-18.594402,-24.160896,-17.449917,-17.743073,-22.160915,-21.441788,-14.5137,-17.246645,-17.678143,-19.468563,-13.010401,-20.816254,-19.5616,-14.991815,-17.620457,-19.006557,-19.679867,-20.99364,-15.004772,-19.221243,-14.183973,-13.544495,-15.035196,-12.007393,-16.198812,-21.287981,-19.810776,-15.490466,-18.728767,-17.043451,-16.827255,-17.720314,-26.26677,-14.147782,-13.930332,-17.657845,-16.978199,-10.713589,-22.896372,-17.201561,-22.534994,-19.711687,-27.615847,-14.236905,-17.030966,-25.187698,-15.052536,-22.479471,-16.89334,-21.273266,-21.704227,-17.987762,-18.867802,-24.419514,-17.945705,-25.649553,-27.316988,-17.044,-16.683876,-16.617418,-18.94084,-23.298416,-17.89101,-29.11628,-18.715374,-25.74082,-19.422894,-15.39838,-15.552903,-19.544838,-17.770975,-20.562414,-24.636757,-25.129635,-21.250097,-30.807634,-25.017384
-33.749733,-17.488623,-18.97961,-18.367111,-20.488144,-18.15841,-18.732023,-13.411911,-19.023916,-17.670778,-18.832329,-16.53852,-12.149984,-19.546421,-12.229452,-20.182528,-18.97481,-13.532795,-20.097073,-23.654541,-14.892883,-20.065117,-15.364982,-21.904865,-23.91001,-21.137123,-13.678734,-17.994186,-14.630452,-20.215092,-19.030909,-18.410374,-20.778423,-25.560572,-24.774529,-27.566242,-21.087774,-15.5200615,-13.54706,-21.51038,-14.773674,-10.668709,-14.3546915,-18.064615,-19.187582,-16.771492,-21.476786,-17.583275,-22.626453,-18.920486,-21.341719,-12.510143,-17.179256,-12.110077,-21.65465,-15.763484,-16.299023,-14.07102,-20.985386,-17.984692,-25.09307,-16.961128,-20.146202,-15.273802,-15.767691,-24.61937,-9.580402,-21.207695,-15.544416,-20.888132,-17.98745,-19.210117,-16.788204,-15.620563,-19.11068,-21.052837,-22.280338,-19.139309,-15.309036,-12.413607,-22.756704,-20.018255,-20.023876,-25.470165,-22.175789,-23.698582,-19.461834,-14.172733,-13.529432,-17.413269,-18.750664,-16.760439,-29.409943,-21.73965,-25.333055,-27.182968,-26.061357
-30.49068,-17.483845,-18.180977,-15.677672,-15.479085,-16.30835,-19.984959,-13.511486,-25.095198,-18.527792,-21.008116,-17.357445,-17.749184,-16.982285,-10.946644,-24.895512,-15.383803,-21.406563,-16.84254,-16.759724,-16.36877,-19.101927,-16.798874,-21.780323,-24.801981,-17.988321,-12.250984,-18.838806,-15.883909,-18.544014,-13.714928,-21.269966,-15.376353,-17.03238,-15.994831,-28.089241,-11.1068535,-13.694399,-12.03322,-18.656902,-7.849928,-9.956326,-9.622681,-15.484157,-22.025997,-13.226713,-13.21217,-18.443531,-12.581835,-14.430969,-20.455498,-11.460003,-17.226574,-19.829659,-19.011253,-16.385544,-19.797016,-14.423683,-23.701977,-12.866888,-23.093594,-10.554832,-22.113815,-14.181963,-16.997389,-17.828386,-13.211334,-19.154545,-14.575725,-13.399345,-14.840174,-19.665058,-14.836417,-11.419819,-14.985575,-14.546385,-18.485281,-16.320992,-17.69342,-14.301218,-24.549576,-18.439949,-16.659042,-17.941687,-23.475971,-22.661755,-19.130745,-13.802149,-17.889847,-17.18289,-23.8169,-17.273788,-33.607296,-23.427467,-23.703228,-30.500822,-29.060402
-25.324131,-19.852087,-16.281536,-14.811898,-13.357649,-16.187094,-20.15875,-17.801697,-17.459883,-23.666374,-16.215368,-21.175549,-19.574184,-13.365259,-14.799568,-16.444681,-15.019714,-19.604248,-13.322445,-15.304468,-22.822609,-19.385605,-20.419289,-19.262024,-24.28117,-13.440487,-9.127668,-21.607464,-12.50206,-14.266689,-8.681696,-17.980743,-12.498629,-12.524351,-14.884987,-14.733388,-9.335686,-10.487408,-13.179848,-9.679113,-5.800186,-5.925125,-7.301178,-13.402475,-10.473804,-8.676434,-7.0471344,-10.192312,-10.898188,-7.9160004,-13.494331,-8.784262,-13.988372,-14.814419,-14.366959,-16.951418,-17.944504,-14.911257,-21.271034,-14.058454,-16.239182,-8.394827,-16.45903,-15.910798,-16.709877,-15.760984,-23.171936,-11.862453,-16.107037,-14.459852,-9.696754,-17.927906,-8.013119,-9.603725,-11.594494,-16.59546,-13.105774,-13.201122,-16.035046,-19.810678,-13.505558,-19.155226,-19.48313,-16.27296,-15.600252,-21.414087,-21.703846,-14.956748,-18.68845,-13.727652,-12.797922,-13.261066,-26.863148,-21.626122,-22.314434,-26.856867,-31.502693
-27.074833,-21.826693,-25.289413,-19.856419,-16.738167,-15.255401,-16.66692,-20.327187,-18.700947,-20.812546,-18.097023,-23.293741,-23.802795,-18.187237,-18.32497,-16.556705,-16.736477,-21.266853,-15.434661,-18.48296,-25.698921,-19.271587,-28.105207,-26.086102,-24.16827,-20.000523,-9.870171,-18.472878,-13.262365,-16.657196,-16.373962,-23.801792,-16.58126,-15.762787,-14.505329,-9.213968,-16.901752,-17.067392,-17.109188,-14.05739,-13.027056,-8.557957,-14.510865,-12.222342,-11.027805,-11.554749,-15.203673,-14.184843,-14.577689,-7.9127502,-11.668465,-11.329002,-15.260402,-15.488762,-12.160564,-8.668936,-12.44017,-16.075531,-14.60644,-19.968973,-13.457565,-9.545921,-14.737776,-13.910048,-12.431339,-13.711946,-22.452549,-13.600948,-14.335771,-14.41385,-11.835695,-15.431495,-13.544846,-16.832064,-18.725094,-22.668955,-15.020667,-19.324757,-19.31659,-21.933685,-14.776249,-14.376784,-15.908267,-17.45101,-11.490255,-18.409264,-17.732496,-11.47934,-20.810125,-22.620512,-14.87437,-16.248306,-18.805862,-24.69173,-24.17595,-21.954563,-34.50602
-33.161457,-21.320572,-21.048111,-21.860159,-18.084969,-13.190214,-11.566622,-16.660152,-15.847994,-13.24794,-19.388641,-15.348821,-17.896618,-17.338715,-14.080611,-17.91223,-19.242554,-16.89078,-11.78269,-22.374788,-15.446,-19.445591,-26.272453,-21.967049,-19.649971,-15.249793,-13.984175,-18.858767,-16.220547,-11.579521,-17.221924,-14.848781,-17.274757,-15.136867,-8.7267685,-10.938992,-12.695612,-12.874895,-11.561197,-16.924004,-16.939865,-9.538883,-7.8657093,-6.3794403,-14.2797165,-12.621084,-19.6521,-19.282911,-12.167887,-8.187433,-10.398821,-12.395966,-9.336597,-13.742947,-9.587858,-8.473677,-15.358563,-12.264729,-14.310727,-10.795193,-14.463415,-11.643637,-8.432354,-7.893627,-9.651831,-12.570322,-16.94404,-12.4702835,-9.454071,-10.8076,-16.244658,-15.048313,-10.216341,-12.060741,-10.876902,-16.109907,-4.177559,-13.290018,-18.30768,-12.200979,-13.776956,-7.6613693,-14.186641,-15.649668,-9.104313,-12.119394,-9.814415,-9.176928,-15.130692,-11.529369,-12.657452,-19.319855,-12.832598,-21.484154,-23.185778,-20.639776,-33.434967
-28.02378,-20.695765,-15.618614,-18.358288,-20.22752,-19.273266,-11.805262,-18.041782,-14.554508,-9.817936,-13.523357,-11.965382,-10.137836,-17.64021,-21.359238,-18.674313,-19.578308,-18.274162,-14.545387,-22.230518,-14.458832,-15.908218,-16.206411,-16.286823,-15.184732,-11.953825,-14.108768,-13.7388525,-10.916914,-10.8047695,-14.476709,-13.955632,-13.177599,-14.267604,-10.264498,-11.220608,-14.2283325,-14.456407,-8.326792,-16.580614,-10.140871,-11.613636,-5.9417267,-8.235825,-15.318502,-13.604732,-17.465836,-15.08225,-12.865913,-8.676929,-11.884869,-9.561096,-9.072754,-21.21492,-8.290508,-10.518415,-16.156414,-11.187862,-16.002563,-5.813057,-5.9081326,-10.860558,-7.2615128,-6.5176945,-11.313715,-20.130299,-16.339092,-15.673382,-5.715193,-9.294445,-9.837906,-14.267703,-4.7249527,-10.359549,-4.9430466,-12.138561,-2.2686958,-8.615322,-12.848627,-12.431417,-13.867424,-12.8515,-13.91813,-10.812149,-5.25206,-7.0035686,-6.3645744,-6.0462704,-13.900809,-14.071285,-18.280697,-15.094586,-14.961291,-18.72745,-17.810894,-25.031086,-35.103046
-27.457762,-20.290981,-20.712389,-14.717013,-16.041166,-14.184074,-11.135063,-24.582834,-17.314579,-13.788682,-11.265501,-13.182793,-7.974819,-20.405334,-20.84525,-16.830044,-17.985561,-17.605732,-13.095789,-15.084431,-17.809078,-13.297037,-16.642712,-20.558125,-17.853836,-15.285517,-13.723018,-8.536526,-6.567032,-15.771786,-12.183054,-13.213406,-8.015942,-13.503984,-17.113388,-12.1592045,-8.912697,-6.921753,-4.193428,-11.915848,-13.29336,-7.4606285,-11.917105,-8.292496,-9.397182,-8.950016,-19.115688,-16.86132,-7.4085617,-16.115124,-6.284693,-9.070736,-4.9126663,-10.442793,-8.666952,-12.6387825,-9.905083,-13.230896,-10.336245,-7.5666676,-0.21139908,-5.787327,-7.9266434,-10.909746,-10.375038,-13.384323,-18.635204,-22.29884,-10.7651825,-11.202959,-8.777006,-8.611628,-7.203043,-10.326567,-7.94318,-8.80596,-5.9666634,-10.144085,-8.767992,-10.081305,-14.339077,-15.813415,-10.821878,-6.405895,-8.721088,-5.3383293,-10.146542,-9.018433,-12.468044,-12.744066,-25.916061,-16.76517,-17.086958,-26.083845,-20.955175,-30.708061,-33.097946
-30.665722,-15.67339,-21.60862,-17.31836,-13.419874,-15.286593,-13.636708,-17.693232,-15.995898,-19.645832,-16.178604,-17.52615,-13.577215,-20.540766,-20.635504,-26.357744,-14.938101,-14.387415,-13.237938,-11.81352,-14.367943,-17.721909,-21.608074,-17.00186,-19.272015,-15.243112,-19.943863,-7.2159348,-9.619114,-15.944772,-13.04109,-12.490036,-11.46167,-12.905746,-11.799982,-12.393869,-9.305901,-4.1271057,-6.2057743,-8.15097,-14.553371,-6.410488,-15.538241,-7.760748,-8.324331,-9.866474,-25.884851,-13.111616,-6.755268,-9.275982,-6.0786934,-17.133635,-6.5426235,-11.869915,-13.519192,-16.978897,-10.9207535,-13.985447,-12.593267,-11.512287,-1.9261742,-10.656368,-4.3085785,-8.643291,-10.396187,-8.848824,-15.133839,-12.225636,-9.599651,-8.494715,-9.500214,-8.616222,-11.812323,-10.73768,-14.499726,-10.307579,-7.3790665,-6.5994816,-14.457112,-9.803877,-20.345802,-11.715744,-12.0840645,-12.075697,-7.934881,-12.014954,-17.865484,-21.04324,-17.942905,-18.709795,-14.173357,-20.015228,-20.685987,-26.38667,-24.780537,-21.602266,-31.620125
