-27.703415,-10.504673,-28.880318,-27.214472,-22.137848,-17.777534,-24.395247,-20.892399,-24.233936,-18.627346,-29.825176,-21.305153,-16.64639,-21.499172,-21.19793,-24.469498,-17.370146,-23.211708,-23.9174,-25.572887,-27.461197,-24.711624,-10.282686,-4.8797417,-5.1189804,-8.592304,-20.656555,-15.149157,-11.413609,-10.182034,-20.593403,-19.348389,-15.218582,-25.083996,-18.679106,-17.941273,-21.701721,-12.127792,-8.548973,-6.828657,-15.130518,-19.59434,-12.702015,-25.346745,-17.967682,-26.541698,-20.627836,-14.113646,-8.92527,-9.554649,-5.062958,-16.460354,-16.415283,-16.645428,-21.39273,-20.880615
-32.820156,-13.351017,-25.950699,-26.123623,-17.644287,-22.473001,-23.452929,-21.445139,-18.983677,-20.100605,-28.186583,-20.179754,-17.992449,-28.987545,-23.805708,-23.508698,-18.904045,-23.313358,-23.860619,-24.38163,-25.01056,-28.731335,-14.231255,-5.5789185,-20.566305,-14.149532,-19.364296,-14.397381,-13.122347,-19.890106,-21.872038,-19.877832,-16.935474,-22.528996,-25.003387,-18.768158,-28.409218,-20.958368,-5.113312,-8.486767,-15.372644,-22.02899,-14.749912,-20.389591,-21.193989,-28.747314,-22.23056,-13.371216,-21.928082,-4.64468,-16.176363,-18.10128,-23.339527,-27.78901,-23.042332,-18.870195
-27.690792,-20.519398,-24.820023,-27.080631,-17.965385,-21.530437,-22.358404,-20.634619,-18.822111,-23.908756,-31.511261,-24.216734,-18.882702,-26.502323,-25.221424,-23.86506,-20.532288,-23.59819,-24.255966,-23.9544,-26.70351,-27.641428,-16.866816,-13.291594,-27.477898,-12.242067,-21.520813,-20.52864,-17.996012,-18.68914,-25.61329,-19.582315,-18.648735,-17.456778,-30.67393,-19.079407,-26.312315,-20.873604,-12.816244,-20.558151,-27.949244,-18.617443,-15.491953,-22.157661,-22.763699,-27.5888,-24.722351,-18.868042,-25.902342,-10.439871,-19.35729,-20.775562,-22.121578,-26.350924,-21.30585,-19.298824
-27.417305,-26.873993,-22.780237,-23.821793,-22.216324,-21.978989,-21.212433,-23.048655,-21.117062,-22.641014,-29.546722,-23.134007,-19.027,-18.855145,-24.357647,-27.965197,-22.22433,-18.91677,-19.025736,-26.486706,-34.87192,-23.41124,-25.372158,-18.82813,-25.620558,-20.401455,-25.027401,-24.871664,-25.586948,-17.832022,-24.40989,-24.69396,-14.389524,-16.295038,-29.972897,-20.042751,-30.63231,-23.02106,-22.294884,-24.869034,-31.992075,-21.813833,-18.573895,-35.885017,-20.342607,-24.445555,-26.69773,-20.582607,-26.754692,-22.258287,-24.318306,-25.391865,-18.17752,-20.342043,-26.585697,-22.295197
-32.442257,-21.834528,-25.892397,-26.662382,-26.20861,-24.06818,-26.184069,-18.291763,-18.303183,-23.779373,-30.0057,-24.722672,-20.843737,-17.571276,-23.776726,-23.161858,-24.434328,-21.851046,-21.603981,-31.311255,-30.806376,-22.528397,-21.937878,-22.678076,-22.332047,-22.905228,-25.83642,-26.367966,-24.826002,-22.55089,-22.715557,-26.28093,-18.09848,-20.14922,-23.537802,-23.649776,-36.66709,-21.678368,-23.083992,-31.177277,-30.791428,-25.188555,-23.015713,-33.407513,-26.344261,-19.932076,-22.078255,-18.817102,-23.851988,-21.949379,-24.374382,-23.84203,-17.18842,-23.943432,-28.111313,-23.309818
-39.82323,-22.019684,-24.853085,-23.180923,-17.621883,-17.907988,-29.567816,-19.154133,-25.083536,-26.024136,-25.835001,-20.986465,-21.651247,-22.841705,-21.951576,-22.529867,-18.010872,-22.49356,-24.334667,-29.242432,-30.35889,-22.93158,-23.292122,-23.502695,-20.770077,-21.586386,-18.542845,-25.044342,-19.824875,-23.099556,-19.63665,-23.44988,-24.2426,-25.736471,-17.839684,-25.83376,-29.391998,-22.540546,-24.699179,-28.672512,-29.173204,-23.568777,-23.434135,-21.775677,-27.297367,-19.916868,-20.94242,-20.114252,-27.800365,-20.661417,-28.303783,-21.733425,-18.723597,-23.929302,-21.511868,-22.742336
-33.75301,-25.638771,-22.894527,-23.722162,-16.717897,-16.282549,-24.946789,-19.241272,-26.396408,-22.935476,-25.508785,-21.193127,-24.809809,-26.315039,-24.33074,-23.21061,-19.238377,-25.71447,-18.173584,-29.95012,-27.743162,-23.09526,-20.153725,-19.954266,-23.307713,-22.953375,-20.013433,-27.65775,-22.974329,-22.4091,-22.7813,-28.172451,-22.095284,-30.966494,-23.256039,-28.059595,-29.207426,-21.050377,-27.509756,-24.939394,-25.60884,-23.085854,-17.098843,-19.38496,-26.729874,-26.365448,-27.38084,-19.081236,-23.58605,-23.672997,-25.835958,-27.381706,-26.343014,-22.557308,-21.683249,-25.8162
-24.434828,-20.661467,-23.755032,-21.4161,-19.669483,-22.028088,-24.404894,-21.98572,-22.476902,-20.862286,-22.24336,-29.110779,-25.282085,-24.062508,-26.456497,-23.447548,-22.578575,-19.468943,-18.040148,-28.238312,-30.536655,-22.503101,-20.218906,-21.127735,-27.46241,-22.862991,-27.666481,-18.247423,-23.683035,-26.117447,-18.86411,-20.43105,-18.158066,-23.582207,-22.650917,-26.39415,-23.162071,-21.151497,-30.894434,-27.726841,-19.672016,-21.147264,-16.216785,-25.605362,-25.995743,-19.244793,-27.340204,-20.395603,-22.568668,-25.947222,-25.476402,-20.03244,-24.239962,-26.566198,-28.42545,-26.434017
-20.951826,-20.02005,-26.090086,-26.008461,-21.364025,-28.425812,-26.287933,-21.516989,-21.135765,-21.198505,-22.804228,-23.980824,-23.394747,-22.170082,-22.288311,-16.875853,-21.697548,-22.473751,-21.247643,-24.130718,-28.797832,-24.094,-26.381289,-22.865208,-25.595005,-29.521114,-24.195833,-18.743713,-25.302893,-26.546778,-17.93288,-21.669365,-22.482613,-18.51527,-17.894957,-26.790792,-18.02638,-22.382053,-31.062637,-24.230804,-22.572441,-26.45109,-20.885075,-24.128284,-27.416208,-18.550045,-24.52851,-19.593954,-23.291904,-25.817867,-30.45127,-24.191505,-22.080627,-19.551863,-23.884531,-24.048353
-20.407833,-21.912687,-16.581007,-23.329344,-21.547918,-27.72077,-22.880497,-21.428322,-24.805851,-25.418365,-26.211487,-22.375122,-21.216202,-17.607084,-26.969593,-20.899214,-24.042225,-18.879745,-25.142818,-23.887493,-26.389568,-22.925282,-25.22432,-30.095688,-22.723736,-24.97691,-16.83393,-26.418983,-18.589733,-26.404345,-20.929796,-17.01745,-29.361816,-23.205883,-22.845535,-24.852827,-18.698584,-22.977026,-29.729246,-22.695759,-25.714622,-18.236124,-22.529314,-23.917332,-22.91428,-23.986578,-27.38125,-20.14542,-21.621563,-25.004005,-29.24399,-25.048365,-24.383865,-19.62365,-21.875706,-24.495798
-23.656853,-29.092066,-17.143929,-12.961338,-19.389061,-18.189144,-20.389229,-23.982151,-22.046913,-29.42804,-28.116749,-25.086346,-22.902489,-24.03299,-30.267956,-23.661121,-18.693378,-16.334715,-30.426264,-23.943417,-27.636372,-25.237318,-27.505005,-31.955875,-23.50896,-27.633175,-21.66011,-26.417469,-25.200598,-29.061327,-22.459316,-17.655327,-24.559303,-19.929758,-26.02351,-19.292515,-20.688217,-33.813652,-30.850592,-24.859665,-23.268269,-21.767467,-23.96482,-31.390036,-21.444855,-24.106483,-28.590416,-33.310123,-25.556763,-23.024843,-29.539318,-23.277336,-25.453308,-23.749207,-22.748344,-26.892475
-23.304209,-28.679781,-19.040886,-12.397915,-18.08183,-16.031176,-18.534882,-25.643143,-23.241295,-28.030664,-26.611118,-22.01709,-20.328232,-26.266735,-25.569153,-20.047955,-22.897938,-20.417099,-26.106495,-21.075998,-25.550972,-26.862017,-27.962591,-29.784283,-23.512323,-24.816753,-24.77221,-25.399153,-27.197104,-27.355785,-23.776379,-22.840654,-18.633545,-19.397085,-23.311108,-20.704075,-23.191643,-25.845573,-24.627201,-22.693384,-22.97103,-25.758896,-27.317823,-23.361568,-19.401062,-29.070454,-24.30346,-30.48854,-22.47963,-27.83784,-22.701042,-30.705051,-31.07625,-27.047272,-23.882906,-21.158346
-21.601105,-22.009247,-20.758476,-21.748259,-18.416721,-22.285534,-11.147301,-20.386879,-26.133202,-26.500221,-34.914623,-24.090063,-21.009842,-24.02996,-29.989447,-20.471783,-22.655308,-26.12296,-24.56481,-26.40699,-28.477562,-32.69269,-26.364002,-24.589638,-25.222076,-20.358768,-25.938404,-23.60489,-26.293358,-22.524374,-22.439869,-21.935234,-21.236372,-23.385918,-24.60022,-21.709677,-23.286839,-24.327265,-24.11465,-28.22107,-21.266865,-20.725477,-27.066866,-17.700638,-19.592293,-21.905626,-18.453238,-31.488056,-27.2735,-25.569462,-22.262077,-29.816746,-28.268272,-28.106667,-22.156876,-27.238728
-21.67065,-20.46153,-18.707745,-21.02309,-17.950096,-21.068096,-12.831209,-20.288342,-25.705997,-24.836292,-29.578865,-20.076544,-22.503798,-19.17195,-30.273657,-23.445786,-19.811531,-21.331184,-26.667152,-26.417404,-27.861578,-37.41202,-27.026766,-20.017607,-29.86679,-23.96131,-30.63862,-23.020779,-22.32312,-22.655985,-17.361012,-21.296865,-20.390373,-19.950935,-28.1077,-18.312683,-26.203335,-20.40805,-27.567871,-24.6875,-28.184925,-23.161987,-22.511826,-17.282206,-24.785265,-21.202732,-16.933346,-21.968603,-22.94282,-24.555988,-23.432503,-23.566101,-21.016619,-26.488234,-22.749573,-28.419617
-22.806952,-25.694548,-21.706266,-23.62643,-23.094547,-19.368732,-18.30875,-26.748661,-18.601963,-28.562202,-20.992046,-25.449612,-16.991068,-20.552143,-26.93931,-23.713478,-21.567532,-25.074657,-31.13849,-24.883152,-29.525665,-28.21775,-19.20905,-16.779907,-27.962807,-23.324966,-34.422497,-23.42132,-21.394152,-16.655138,-19.434736,-18.740528,-13.956614,-17.758755,-24.774158,-18.958755,-27.988937,-23.122078,-24.63113,-26.323,-28.112747,-28.082188,-21.367195,-19.359241,-25.959772,-31.036442,-20.243637,-20.411346,-21.760609,-19.493336,-21.56376,-25.247429,-19.9345,-25.0398,-22.38983,-21.251434
-25.718496,-32.959034,-22.179554,-25.949413,-25.492811,-25.270538,-21.753855,-30.70025,-17.50998,-33.570183,-21.309021,-30.374872,-19.0308,-29.580952,-22.896122,-26.483982,-27.580872,-28.026012,-32.54936,-28.55895,-25.548615,-28.050613,-19.418438,-17.842052,-32.177113,-18.640436,-24.882343,-26.29723,-25.700636,-19.143318,-19.20261,-20.862516,-11.789871,-17.381952,-19.82664,-25.465666,-26.744526,-22.571249,-29.288717,-35.626965,-25.950432,-22.371962,-26.426739,-21.028276,-27.552616,-30.642733,-26.00385,-20.952618,-22.006994,-22.473938,-26.300882,-20.303432,-24.393776,-21.797464,-20.864414,-22.13413
-23.197834,-31.259834,-26.32243,-35.536922,-21.803167,-18.908894,-26.29731,-22.06746,-21.254915,-23.062267,-28.23425,-26.316078,-25.96812,-25.700779,-25.51022,-29.139854,-28.881638,-24.463917,-27.712189,-28.222559,-29.651802,-24.506512,-24.45918,-19.748148,-27.502941,-18.120602,-23.716835,-23.914005,-21.939339,-22.172752,-21.77584,-20.599281,-10.347797,-19.972427,-21.55041,-26.615189,-25.627079,-23.51727,-29.23518,-26.001163,-24.545393,-23.464773,-25.815641,-23.439949,-15.9727745,-28.552635,-21.477652,-20.177711,-19.032139,-25.420218,-25.167953,-19.02834,-25.126862,-25.791206,-21.903484,-22.32003
-25.399195,-29.100769,-28.05231,-40.020237,-24.078594,-20.699394,-24.91251,-20.603565,-27.427948,-18.106253,-28.749868,-22.927774,-21.907125,-25.492735,-28.330145,-24.15757,-28.741375,-22.691166,-24.727415,-32.489235,-29.429585,-27.45927,-24.958359,-22.590506,-35.10261,-25.942623,-24.583464,-23.627611,-18.415731,-17.251038,-27.400791,-24.918356,-20.275486,-18.515926,-22.875963,-27.82958,-20.81792,-20.673368,-26.421455,-25.259144,-23.323011,-23.664076,-20.063961,-28.233803,-17.907005,-23.971497,-18.979856,-18.545874,-28.405815,-28.707853,-26.096731,-26.907408,-25.882236,-30.196426,-27.609795,-23.030354
-31.240952,-23.8753,-30.277134,-31.178764,-27.633217,-16.769377,-25.803516,-17.886333,-24.505875,-19.602549,-22.97269,-26.235636,-19.390598,-22.812098,-24.763699,-19.458473,-25.321089,-22.803452,-24.044603,-32.188843,-27.135004,-23.557106,-22.397705,-24.295343,-29.335728,-19.53224,-26.096231,-25.242445,-18.504074,-19.575346,-21.988827,-27.200935,-24.436115,-22.368038,-25.689533,-32.44038,-20.63518,-20.169815,-23.345768,-27.566483,-31.36463,-24.382713,-21.893373,-32.98496,-28.650917,-26.007149,-21.717377,-21.237392,-26.69313,-18.949873,-23.0342,-31.465454,-30.389328,-22.330494,-30.44218,-24.208025
-28.199572,-25.459044,-31.623081,-32.38263,-23.29475,-21.386665,-25.691246,-24.258654,-25.034008,-23.940687,-25.788034,-30.148191,-19.962809,-24.619982,-23.972881,-18.332909,-25.233395,-19.792511,-25.963406,-29.1047,-23.167126,-26.55741,-25.341751,-24.051891,-25.768581,-21.076984,-30.330036,-25.22435,-23.850706,-25.527346,-23.153067,-25.950356,-24.850086,-19.655851,-24.985058,-27.496494,-24.374767,-23.393412,-24.326433,-32.25149,-23.082378,-30.558945,-25.754293,-32.17716,-23.160627,-27.508791,-28.861526,-21.752153,-25.550238,-20.844559,-23.781412,-23.22089,-27.556473,-23.971346,-28.86231,-26.035107
-29.56076,-24.153088,-27.286015,-25.77665,-25.515564,-24.10852,-25.52621,-26.499016,-24.669807,-22.023949,-25.737062,-25.153578,-21.658583,-28.63639,-22.88161,-23.690987,-26.008259,-21.136175,-26.204372,-27.91568,-21.78918,-30.427155,-22.457409,-20.507763,-20.317207,-20.787888,-28.473423,-21.268127,-27.970587,-24.326021,-26.03405,-26.83904,-32.147823,-19.411495,-27.417553,-25.560184,-21.944805,-22.691942,-26.187342,-26.76013,-20.139397,-24.446926,-26.225113,-25.604929,-23.058292,-29.409798,-25.875053,-21.226439,-30.879448,-24.375376,-19.288567,-17.862202,-23.124771,-25.608997,-26.459526,-22.572308
-25.154804,-25.027922,-19.414644,-22.236567,-32.450653,-27.195011,-25.211262,-21.723831,-22.06818,-19.009083,-28.143425,-21.222208,-23.422756,-23.935692,-25.560204,-28.666752,-21.931969,-19.337791,-18.304037,-20.3511,-27.245197,-28.514297,-22.667057,-15.67304,-23.216652,-23.301079,-32.01973,-21.267021,-21.342228,-21.422924,-25.183235,-26.205147,-31.95945,-26.26895,-23.369053,-34.13208,-20.521513,-27.680725,-23.526295,-19.676083,-21.536936,-19.808748,-25.593107,-22.839298,-24.71769,-21.696096,-27.734222,-22.910376,-21.914425,-23.828856,-21.631859,-25.487843,-25.131813,-24.40311,-25.577732,-22.75541
-24.102894,-24.839216,-19.696745,-24.036211,-32.063736,-28.874004,-27.183002,-20.082655,-21.014389,-18.382587,-26.708942,-19.887669,-26.75584,-17.227787,-27.175842,-25.73024,-22.707937,-20.821178,-18.011524,-23.47669,-27.522633,-23.897148,-19.4006,-12.554045,-24.449373,-19.843391,-27.979458,-23.647625,-20.45202,-16.874727,-26.23331,-24.986923,-23.976007,-27.864468,-26.321,-35.319096,-21.894436,-30.771257,-15.465706,-16.719105,-18.427017,-25.093563,-18.867409,-23.555405,-21.081423,-18.601387,-30.450056,-21.14933,-21.460623,-13.848227,-18.171549,-25.641857,-22.013853,-21.727879,-23.117283,-23.327366
-24.476803,-16.837059,-24.05655,-27.254864,-27.17455,-23.729362,-20.990627,-26.614794,-21.096199,-30.93675,-23.056047,-24.330132,-28.449284,-20.658424,-18.109537,-23.8759,-20.754257,-21.037558,-27.074974,-16.49185,-14.367306,-11.891954,-19.20085,-17.439499,-20.915924,-18.834063,-23.447346,-23.5337,-26.660385,-19.941694,-23.48634,-19.118206,-21.403034,-26.882656,-21.767975,-27.407843,-25.013771,-27.047365,-18.944042,-24.68051,-18.45023,-35.927574,-20.062622,-22.92012,-20.022974,-24.121765,-26.97232,-20.62651,-20.249382,-11.094339,-15.25456,-27.13683,-20.972237,-28.30215,-19.328806,-26.900429
-24.043169,-19.70563,-28.049864,-26.840233,-27.978737,-22.021193,-24.720078,-29.6894,-23.699337,-34.230934,-22.322805,-29.159008,-26.156094,-26.347063,-16.844746,-25.235012,-21.272644,-19.350002,-25.559462,-12.966335,-12.10515,-12.531374,-13.202658,-17.270346,-28.140715,-19.491293,-27.32158,-24.827568,-22.215057,-19.439919,-28.373669,-17.686693,-24.507765,-25.099913,-21.612524,-20.12381,-26.48136,-26.061077,-24.223259,-28.005093,-20.101631,-33.67167,-21.428284,-24.574745,-20.273296,-26.51585,-22.223991,-19.062502,-26.422884,-18.45628,-24.911098,-30.732952,-28.366405,-23.735306,-20.304222,-33.3393
-26.811516,-20.263433,-22.516201,-23.729322,-25.741005,-24.632603,-23.655804,-23.43942,-22.443676,-23.858822,-21.453396,-21.857708,-23.870083,-23.598064,-16.75592,-23.33538,-25.606419,-22.713104,-24.973866,-15.420616,-21.41843,-25.520458,-15.647566,-23.668882,-26.68428,-16.938913,-23.391634,-22.314709,-20.275194,-24.179165,-22.905586,-24.454052,-26.590687,-24.893356,-26.174175,-19.617962,-25.085388,-26.784317,-28.870234,-31.366793,-27.851929,-25.526176,-25.870338,-21.471962,-22.97767,-28.288742,-25.31461,-21.334267,-26.53787,-23.370834,-22.487347,-29.938976,-24.639826,-22.717789,-20.14356,-30.469172
-26.469662,-19.942982,-20.028927,-24.105412,-28.447874,-21.887945,-26.642632,-24.499584,-19.970924,-19.445814,-28.214943,-19.479137,-28.012566,-23.11137,-23.797735,-25.833113,-27.445698,-29.897814,-17.630718,-21.302816,-31.375051,-28.891361,-18.787395,-26.780556,-25.256025,-17.761703,-21.709213,-21.597437,-26.920313,-25.41338,-28.058199,-27.710724,-20.07409,-24.488537,-20.891432,-22.879879,-35.572163,-28.50511,-27.141203,-32.134487,-27.201769,-28.73637,-29.542177,-19.75159,-28.894218,-26.653217,-28.822203,-26.532986,-22.660597,-21.270723,-24.60791,-33.75874,-21.093987,-30.038004,-26.362251,-25.888683
-25.353554,-20.837242,-17.29751,-26.939537,-34.202106,-25.850708,-26.13921,-31.098392,-26.122486,-21.299938,-27.763996,-20.180779,-29.259026,-20.9859,-21.705093,-19.650042,-30.638454,-24.520514,-13.929308,-20.733932,-25.284122,-26.674623,-21.458132,-25.104912,-24.089195,-21.029346,-14.210878,-20.119776,-27.572441,-27.2576,-40.75862,-25.712322,-20.047138,-22.444168,-19.451706,-23.033632,-24.820316,-24.355852,-22.62003,-33.291878,-21.9046,-26.09874,-20.563084,-21.726385,-30.492393,-24.247688,-26.028578,-23.591648,-29.149506,-19.55976,-23.830618,-28.778399,-20.626272,-27.582355,-18.617199,-21.433668
-35.080017,-34.229595,-18.218548,-26.52732,-25.519108,-26.3846,-26.755135,-26.916782,-22.701422,-23.507801,-30.388947,-21.618639,-22.794683,-22.758677,-24.414513,-22.179176,-21.332306,-25.114319,-20.229698,-29.021538,-22.799551,-30.332172,-22.133186,-22.235977,-21.593945,-31.478584,-9.023991,-23.694756,-25.71655,-20.23198,-24.546333,-28.433502,-19.58368,-25.329632,-25.733253,-25.36203,-25.110462,-24.592072,-20.693247,-20.54024,-20.049583,-24.056406,-22.520327,-25.512287,-29.371819,-27.476116,-27.881956,-27.732752,-26.28912,-27.65767,-22.162468,-26.38801,-24.63044,-24.72689,-20.437,-24.752773
-38.913673,-33.113125,-19.720045,-21.6828,-24.76297,-26.657932,-26.904934,-26.554426,-24.380657,-21.737347,-27.79124,-22.415209,-25.424103,-22.699335,-26.512901,-27.575697,-21.181095,-26.231936,-20.911919,-26.246748,-23.560432,-30.764748,-21.024712,-19.919008,-23.464277,-25.666962,-9.819908,-24.357363,-26.822313,-20.412485,-16.971899,-27.292952,-18.51784,-23.984848,-23.105404,-24.07058,-17.576866,-29.11608,-18.427645,-16.43971,-20.485046,-22.89633,-18.777384,-25.029884,-26.662073,-30.055733,-23.202839,-21.371717,-21.562695,-24.999554,-24.287106,-23.248352,-23.0461,-24.533829,-21.679428,-21.336226
-33.03617,-25.363796,-25.291742,-30.02587,-22.91352,-29.176544,-21.077583,-24.625587,-26.36316,-22.67659,-28.953808,-24.884216,-27.985233,-19.409328,-27.151836,-25.731693,-21.17398,-22.545162,-22.968178,-25.186377,-27.41897,-35.237267,-23.968468,-27.69845,-33.15279,-19.295296,-16.430538,-26.791908,-31.249897,-24.27715,-21.189274,-24.006958,-24.7505,-23.32361,-22.701187,-23.682955,-18.943417,-30.128824,-26.860855,-21.76907,-22.626884,-24.290451,-18.295189,-18.102358,-28.651293,-26.820818,-17.805855,-23.086868,-27.599926,-24.692726,-28.185038,-29.833588,-23.027397,-26.605667,-23.01916,-19.669567
-25.38597,-24.857323,-26.11553,-24.628769,-21.79752,-28.232487,-22.598305,-22.048882,-25.755516,-22.49532,-25.29998,-26.150171,-20.684935,-24.87836,-25.92104,-24.630337,-19.087563,-18.378485,-31.171995,-27.128208,-28.996532,-30.674726,-25.796968,-30.335636,-31.481071,-21.940918,-14.834759,-25.198479,-20.213821,-20.934116,-26.752579,-17.682533,-26.433086,-28.665161,-28.798553,-24.509693,-18.351446,-20.165628,-25.692146,-19.922783,-22.886902,-18.653206,-19.075012,-16.74404,-30.086899,-27.04571,-19.889473,-25.314548,-22.127102,-22.006557,-23.552063,-30.152103,-28.419283,-25.052607,-25.069519,-20.04543
-23.745148,-27.306726,-26.428698,-20.819387,-15.048996,-25.313076,-24.47139,-20.413162,-29.703537,-22.019344,-24.64689,-26.771858,-23.992716,-30.324923,-27.525366,-25.06686,-23.869516,-20.349388,-26.543839,-28.222862,-30.701748,-31.44192,-27.070997,-30.45461,-25.853403,-22.68239,-22.345636,-24.080181,-17.752968,-21.792048,-22.491957,-15.2237625,-30.504103,-28.830666,-22.779406,-19.19591,-14.294222,-16.397696,-27.198223,-20.544552,-20.170433,-24.934372,-17.666122,-21.773632,-29.596027,-24.036446,-17.8474,-27.710125,-16.260544,-31.092388,-18.933743,-23.410353,-28.326939,-30.535124,-25.071741,-24.023006
-25.557444,-22.85353,-22.289948,-20.347006,-18.199736,-28.021229,-27.95832,-21.16552,-25.145866,-29.833048,-28.654629,-23.449184,-23.580233,-36.79066,-24.285645,-24.597483,-24.092829,-26.73587,-26.28695,-25.374674,-30.745008,-29.339293,-27.684763,-29.790838,-22.462288,-25.111523,-28.680779,-23.623486,-22.578535,-23.229078,-17.621325,-17.80989,-24.280766,-27.11282,-20.658428,-21.14265,-13.1804085,-21.501038,-19.073734,-23.578543,-25.100395,-22.082554,-17.366121,-19.570951,-25.517454,-29.259699,-11.359425,-23.298801,-17.673344,-27.520702,-18.731785,-22.53669,-28.914095,-27.771294,-20.379995,-29.198778
-28.553558,-18.666573,-20.115726,-24.846355,-19.999126,-25.073671,-27.56139,-27.356382,-24.191517,-36.707855,-29.70422,-21.200977,-17.880726,-29.387972,-22.317513,-25.362513,-22.879768,-33.180763,-28.131767,-23.775375,-28.519863,-26.34293,-25.76849,-29.186483,-17.524782,-21.386839,-27.18637,-23.259472,-21.448244,-25.034348,-19.192488,-24.087358,-19.614952,-31.063305,-22.266535,-28.455854,-10.646034,-24.433525,-17.239933,-25.728416,-27.725203,-22.218548,-21.437008,-22.196705,-24.672678,-33.95159,-11.536655,-26.75721,-21.289112,-24.819191,-17.38368,-22.54215,-26.785637,-27.808033,-22.817944,-25.717155
-34.13229,-20.762955,-19.973778,-23.465128,-23.217571,-29.073887,-22.918419,-21.693,-22.086372,-32.53661,-29.189274,-25.640759,-22.009537,-27.353006,-23.714602,-24.559944,-18.703285,-28.584785,-31.825165,-28.876453,-23.301788,-29.804844,-32.172123,-31.913643,-23.806713,-20.496353,-33.360355,-30.15855,-25.982584,-26.349699,-22.054808,-22.273726,-17.819084,-30.43555,-21.978783,-25.024189,-11.631172,-24.341093,-24.663918,-22.852766,-24.71903,-23.412018,-24.752062,-23.470251,-27.907719,-25.922813,-19.60965,-26.980341,-25.503248,-20.737793,-19.674856,-20.201569,-25.905235,-26.407988,-21.881626,-22.45205
-29.255058,-21.333,-22.175215,-27.593925,-24.808714,-27.778023,-20.883022,-19.157055,-21.911074,-28.651371,-23.75439,-22.333303,-20.661884,-26.079582,-24.669352,-18.3852,-20.28367,-26.190975,-30.090591,-40.90139,-24.605562,-23.436172,-25.3226,-23.528578,-29.713755,-19.294792,-27.175552,-28.078257,-27.156818,-23.425886,-19.743626,-22.656746,-19.683113,-22.289234,-25.678791,-25.356674,-20.774334,-22.947227,-25.831839,-24.606262,-22.378128,-23.439472,-26.005848,-26.984106,-25.369217,-23.57611,-18.811829,-18.15897,-20.332623,-27.86352,-23.843908,-26.224665,-24.843002,-23.610455,-24.123196,-20.367285
-23.072517,-20.734522,-25.351513,-31.192108,-19.670568,-30.055027,-22.858429,-17.213875,-23.960373,-21.760258,-25.391201,-21.880108,-23.946674,-28.76107,-28.347939,-22.262888,-21.878387,-30.801361,-23.456581,-26.335327,-31.470371,-27.377396,-25.579271,-24.019314,-25.867027,-18.90531,-24.685242,-26.567001,-24.590992,-22.198368,-23.4714,-24.413715,-20.757814,-22.925686,-28.349781,-26.602175,-21.856054,-33.848816,-26.546392,-24.378223,-24.110554,-24.212858,-25.458551,-34.845768,-25.537449,-30.9582,-19.88099,-17.545494,-21.633442,-25.982515,-28.114094,-27.519094,-25.047398,-26.32822,-22.529934,-21.09842
-20.176462,-21.074589,-26.004984,-24.821934,-23.423819,-31.01529,-25.484509,-15.391455,-21.615295,-19.96408,-18.184422,-19.852825,-21.307991,-20.949272,-30.506828,-17.502542,-22.406313,-20.375183,-24.94507,-20.83007,-29.225388,-25.421074,-21.185312,-30.262012,-27.786318,-20.02308,-29.950184,-26.136261,-21.659393,-27.350952,-25.971367,-25.78894,-22.052643,-24.87061,-21.14066,-25.146595,-24.823372,-25.338858,-26.205957,-22.655777,-20.080204,-18.52338,-24.552124,-26.254383,-24.722569,-26.13151,-21.178755,-20.180923,-19.881405,-23.373053,-25.112196,-27.227919,-21.805462,-26.492477,-25.01564,-20.52372
-22.635935,-23.236803,-24.258823,-24.740448,-23.09497,-21.938923,-25.506449,-21.101484,-23.429361,-20.470955,-23.509169,-26.650806,-19.201612,-18.479233,-30.751333,-22.329182,-24.127937,-19.846802,-28.599009,-26.211622,-30.597706,-24.455654,-19.812283,-26.440117,-26.593693,-22.484838,-26.456966,-23.633142,-18.143482,-24.542965,-27.979101,-26.722172,-17.532677,-25.73277,-25.863007,-32.192135,-27.365183,-20.742897,-19.372059,-29.082653,-29.428907,-25.116539,-29.560637,-24.903187,-27.978016,-27.26345,-23.828419,-25.816332,-26.95181,-25.300907,-22.517527,-26.212578,-26.408796,-25.867764,-24.129017,-24.162971
-25.305338,-20.291756,-21.768257,-22.216116,-24.919144,-20.652267,-27.039621,-23.966446,-27.928715,-24.856007,-24.389513,-28.196817,-16.704496,-16.967625,-26.631481,-22.57949,-28.107002,-21.480751,-31.233574,-21.887037,-27.068056,-24.82629,-23.838451,-27.644735,-22.269577,-27.601837,-28.715431,-21.465559,-17.603783,-21.97839,-24.992208,-24.188381,-17.136625,-25.038433,-24.688114,-28.049984,-22.423454,-22.589512,-18.284584,-23.831825,-29.159052,-21.321249,-24.81451,-24.152672,-22.34418,-23.468628,-21.471937,-25.552452,-21.647532,-25.237007,-25.03801,-26.23796,-29.798756,-26.749428,-27.133373,-23.199375
