-53.842674,-36.222317,-42.12115,-38.22217,-39.338787,-42.848083,-42.301945,-37.28006,-47.501667,-38.877796,-49.533268,-48.493145,-33.881992,-33.27471,-47.496143,-47.333855,-32.194195,-38.660416,-43.45575,-44.134308,-43.29365,-44.311623,-47.19819,-41.38253
-50.820786,-40.042328,-43.577213,-37.796066,-42.661858,-39.554127,-41.623978,-42.370438,-44.585533,-37.5946,-50.137695,-44.413395,-36.21402,-39.602226,-44.189392,-40.841972,-35.44808,-49.350792,-46.749744,-41.83267,-42.38018,-40.43681,-42.88571,-49.3681
-47.183212,-38.91216,-44.53421,-38.907,-38.09563,-41.384068,-40.641796,-41.41248,-51.05475,-36.527744,-50.127014,-44.250614,-37.4787,-33.514435,-42.968002,-39.13195,-34.12378,-48.384136,-49.00154,-40.496754,-42.757538,-37.568726,-34.83058,-50.77241
-50.802414,-39.36387,-38.382286,-37.197433,-37.74738,-45.87104,-38.673615,-44.386436,-51.372936,-37.176308,-48.02025,-40.033478,-38.027752,-33.12686,-45.753117,-41.676235,-36.065914,-40.36491,-46.299095,-47.108055,-41.41768,-41.292812,-33.117275,-40.851997
-49.91802,-37.979282,-39.64686,-40.503796,-44.11604,-41.117157,-41.693302,-44.31662,-47.66362,-43.641922,-46.944557,-42.398,-38.00593,-32.770386,-45.782177,-38.040592,-37.14855,-38.937946,-51.22593,-53.480736,-44.821568,-45.70107,-40.769394,-41.107327
-41.90794,-45.08504,-43.21057,-42.810043,-39.089737,-43.9337,-42.654305,-41.819767,-51.551018,-40.993958,-44.202953,-44.54531,-34.526154,-32.41023,-39.649,-39.7701,-35.226013,-38.932583,-50.202194,-48.52845,-47.778797,-49.28398,-44.6586,-43.52469
-42.836258,-48.62757,-40.94061,-40.385384,-36.92691,-43.705017,-44.24601,-40.581455,-49.676598,-37.289562,-41.01905,-40.8981,-33.36447,-42.179005,-40.734848,-41.089355,-35.362072,-42.992817,-50.385345,-45.661926,-42.12232,-43.13112,-39.725685,-43.46221
-48.649845,-42.884212,-43.233547,-35.85732,-40.41324,-37.69813,-43.810257,-41.76027,-46.43766,-42.22135,-41.281597,-42.459755,-33.437294,-36.16238,-39.994762,-44.088543,-38.257275,-41.43605,-41.454628,-45.960938,-41.67677,-40.04248,-38.6671,-46.469925
-44.226368,-42.18628,-42.028698,-34.500374,-44.27111,-36.531017,-38.59612,-47.22194,-47.741516,-41.530457,-42.409546,-41.77395,-37.844707,-37.290333,-46.12449,-43.993603,-42.121544,-35.668667,-43.2084,-37.154793,-39.363815,-37.147964,-44.202347,-49.810665
-44.392075,-43.312206,-38.822617,-36.959427,-45.282562,-40.67705,-36.38758,-45.906517,-50.914726,-37.19298,-47.835022,-42.025932,-40.43825,-32.400963,-44.586243,-42.739674,-41.948196,-39.636383,-42.21248,-34.309963,-43.311245,-37.78117,-42.384323,-44.15555
-47.23529,-37.404034,-38.018867,-36.17835,-39.75819,-46.403816,-35.250088,-40.59039,-49.179764,-35.466682,-45.119034,-43.10232,-32.4482,-32.20129,-40.871456,-39.96321,-36.101295,-41.985233,-43.1551,-40.093258,-43.69248,-46.637756,-39.841892,-40.274128
-41.830257,-37.110435,-37.461216,-34.473072,-40.089813,-45.069267,-36.161697,-41.554527,-47.1343,-36.60916,-41.478977,-42.434452,-32.212772,-32.91222,-43.01681,-39.581833,-36.63749,-36.23302,-44.58277,-43.411076,-40.848564,-48.657238,-41.474075,-38.270794
-43.310684,-39.13656,-39.79872,-37.837296,-46.438156,-46.792152,-41.636726,-44.47116,-43.14734,-42.848816,-40.950665,-38.391125,-40.640648,-34.41844,-43.585876,-39.840313,-34.765434,-35.818745,-46.662598,-45.06228,-43.908768,-44.427563,-44.430737,-43.34452
-52.712585,-42.00758,-42.43537,-46.70594,-40.71225,-44.861496,-41.991356,-42.266785,-39.367527,-41.496082,-44.869682,-40.771793,-39.93995,-32.678032,-43.724674,-41.947834,-36.33582,-39.34374,-41.618374,-44.760635,-48.85814,-42.137413,-39.482433,-45.494865
-61.435486,-36.178387,-42.485355,-39.24756,-37.18123,-44.81286,-39.454926,-37.580276,-43.142426,-42.00465,-43.18662,-38.176468,-34.125465,-33.58198,-44.596004,-39.42462,-34.587227,-39.26852,-38.982277,-36.86793,-42.90797,-39.28585,-36.627598,-48.49599
-56.113045,-38.66139,-41.21527,-37.02483,-42.68954,-43.776054,-41.542473,-44.24614,-49.723316,-48.46251,-45.65643,-42.172974,-32.46795,-32.748978,-48.646744,-35.99755,-34.93985,-37.026825,-44.56069,-37.704155,-43.329018,-35.909622,-42.772896,-42.037506
-58.334873,-39.023495,-42.850754,-38.759605,-40.79056,-40.02744,-39.450344,-43.8015,-46.126175,-43.372787,-41.074123,-42.17564,-36.37353,-35.0238,-44.750736,-40.587406,-35.583424,-38.648697,-43.629314,-37.595367,-34.460808,-39.148228,-39.48905,-42.447365
-53.184006,-40.433533,-40.84098,-43.923637,-39.584396,-36.776665,-40.27861,-39.6577,-47.916763,-42.73114,-41.70237,-41.87404,-38.52999,-36.483788,-45.00797,-45.294586,-35.831654,-37.923546,-43.744423,-39.351532,-35.638042,-42.813187,-39.208557,-43.593758
-49.38314,-38.2745,-38.882484,-38.47338,-42.83723,-31.382473,-39.915726,-36.298595,-48.243084,-41.78481,-41.187496,-38.900032,-37.422207,-33.432728,-48.97088,-41.223095,-31.834671,-33.50947,-37.97934,-35.164803,-42.08356,-40.763397,-37.12152,-35.623413
-45.839756,-39.65224,-43.814934,-36.09142,-37.499516,-30.266808,-37.00621,-34.784344,-43.054176,-38.284718,-37.9943,-33.69219,-36.899467,-36.585243,-49.041695,-43.75849,-38.4277,-28.247879,-37.213627,-35.53969,-38.002636,-36.237106,-38.519993,-33.883167
-45.8074,-39.41717,-43.088722,-37.50584,-34.307213,-36.47386,-37.243103,-33.003468,-38.00156,-33.864155,-38.405727,-36.979076,-34.88319,-34.317932,-40.57967,-42.163597,-38.74559,-33.80373,-38.054016,-41.13349,-36.987755,-35.52375,-42.747234,-38.346592
-52.833725,-44.27708,-38.156208,-40.212574,-39.75724,-43.741936,-45.03623,-41.626923,-42.213634,-34.516315,-44.050247,-45.213234,-31.854908,-33.88167,-41.51171,-40.292923,-33.73064,-42.733593,-43.38757,-42.94584,-36.30753,-38.885822,-43.047325,-49.01884
-54.76961,-44.98382,-39.537933,-42.54807,-45.408882,-40.073708,-36.53167,-43.241295,-45.203724,-36.787743,-42.250008,-51.23456,-31.554935,-39.432083,-41.418022,-39.17808,-35.677845,-45.432903,-44.266262,-42.669083,-40.138966,-39.079334,-43.90743,-51.489193
-48.067673,-38.27599,-44.18785,-44.61949,-43.642464,-41.58696,-35.710438,-37.757645,-42.549652,-45.703827,-47.896614,-47.845745,-33.018,-29.704346,-45.716312,-37.522705,-41.757683,-38.925053,-40.496742,-40.70434,-45.35695,-37.819855,-35.833927,-42.29491
-45.516106,-37.229847,-40.440113,-40.748226,-44.627377,-46.464783,-41.32872,-37.62362,-41.776955,-46.867584,-42.536835,-45.57212,-39.294247,-33.592762,-47.058495,-34.808537,-39.36032,-36.27729,-39.037724,-39.664207,-41.628227,-42.06546,-33.252716,-42.4472
-48.25207,-35.09663,-37.259415,-32.8436,-38.63271,-38.0881,-44.920815,-39.39221,-43.041687,-42.911026,-39.649776,-39.001793,-32.8395,-42.614594,-42.515537,-32.1187,-36.76191,-38.8157,-44.79728,-41.852524,-38.395,-41.44179,-33.76381,-39.880417
-53.6799,-36.274002,-40.871273,-36.442043,-39.416374,-43.98682,-38.914513,-42.631523,-49.03759,-46.075253,-45.480934,-41.630577,-34.769073,-42.498505,-39.967556,-35.312847,-30.791817,-51.604076,-51.469086,-38.008408,-39.232502,-41.664238,-40.518757,-39.392746
-46.134174,-37.413536,-43.87768,-40.793682,-40.22705,-51.495434,-37.896526,-44.496983,-40.141735,-46.584534,-42.023113,-48.16633,-40.616493,-41.329956,-42.69374,-45.011482,-32.456062,-41.48569,-42.0953,-41.39904,-43.052635,-37.479153,-37.929455,-40.850628
-45.251846,-41.551716,-37.27809,-38.466217,-38.982464,-43.589302,-35.91239,-44.57686,-40.48103,-45.317764,-43.069313,-46.92246,-32.740765,-39.134773,-43.033997,-43.540577,-40.29419,-33.96116,-37.284214,-47.138798,-42.990906,-40.193,-42.58758,-42.967922
-47.24351,-39.547997,-39.99009,-41.208336,-40.598595,-35.849304,-33.240074,-42.5737,-47.141567,-44.1462,-43.830708,-39.370197,-29.35483,-40.631104,-42.00605,-39.3078,-39.244358,-35.613213,-38.858704,-51.660606,-46.39395,-40.38581,-38.024754,-41.898163
-50.5534,-43.123413,-44.670177,-36.844685,-51.612427,-37.854633,-33.772552,-40.39607,-41.563454,-42.39458,-38.012672,-37.194084,-31.805914,-39.95921,-41.72684,-44.019077,-35.2787,-36.01595,-37.332,-49.483273,-41.718555,-46.560852,-35.145214,-47.138668
-48.23649,-39.10917,-47.161186,-37.428406,-48.596233,-44.388695,-37.64312,-46.969463,-37.042755,-47.01784,-39.775864,-38.45663,-32.581436,-35.070053,-44.414307,-44.58718,-31.380733,-42.52677,-39.68129,-43.727043,-38.79721,-40.10333,-36.23829,-47.98244
-48.984673,-34.403393,-46.552002,-46.211662,-41.774643,-47.10054,-41.454296,-44.208355,-38.9608,-48.736534,-42.32934,-37.35927,-31.692898,-30.962667,-40.940014,-42.24627,-35.580654,-38.539585,-43.153877,-42.767796,-38.82891,-39.81425,-35.687042,-41.330727
-50.2838,-34.30422,-41.928276,-43.373306,-41.88063,-40.465256,-47.31071,-36.609383,-46.072067,-48.198006,-45.906235,-42.20668,-33.196423,-29.037094,-38.97858,-47.201836,-41.897385,-37.347233,-38.548817,-42.50977,-44.98122,-45.744957,-37.19381,-38.99899
-44.731922,-38.569576,-43.289757,-40.907883,-42.235992,-43.42385,-42.49875,-36.81564,-43.00721,-40.044106,-45.807823,-40.954178,-38.251183,-31.581787,-43.25398,-47.302307,-33.565994,-37.948463,-39.169804,-45.795174,-41.257614,-41.304596,-36.570217,-42.332592
-50.351875,-35.245872,-45.452732,-35.84054,-39.502056,-48.789146,-38.915985,-43.518433,-47.433388,-38.395546,-43.383286,-42.75799,-37.7385,-32.277176,-44.14708,-43.813507,-31.257294,-39.109413,-39.495186,-41.132923,-43.11406,-38.105103,-37.25757,-50.749165
-47.816303,-36.697266,-35.90176,-36.3412,-36.06701,-44.074203,-38.279892,-38.89825,-43.06996,-37.06175,-43.70407,-41.207226,-36.8934,-34.272816,-37.35351,-39.739628,-38.026897,-41.156822,-40.676056,-33.49866,-38.42936,-38.410133,-38.98905,-52.01288
-48.81323,-36.05329,-37.647488,-40.40629,-42.846264,-51.100727,-39.73296,-37.846943,-43.65649,-40.12545,-48.429695,-46.09751,-35.018932,-34.666336,-40.51329,-42.581535,-44.923096,-40.963066,-43.21447,-33.97915,-38.82123,-41.4329,-46.903767,-45.69063
-51.90451,-34.31972,-39.53282,-40.59058,-47.39475,-43.64138,-37.365273,-43.793686,-42.47614,-36.199593,-41.270866,-45.931557,-36.310257,-34.769836,-43.35353,-43.78422,-41.448906,-39.200527,-49.47806,-37.42412,-36.20347,-35.870262,-47.843338,-46.52951
-47.446117,-38.398666,-47.32818,-42.926678,-41.97843,-47.30323,-33.201935,-44.652744,-51.178223,-34.535572,-38.43628,-42.276638,-36.683235,-35.245293,-44.012913,-48.952957,-39.01173,-42.64009,-43.598286,-45.8815,-33.157803,-39.830746,-48.965965,-41.268616
-45.678802,-37.424904,-51.247253,-47.471375,-39.88998,-44.690563,-35.346996,-42.345062,-42.707817,-37.658203,-39.57163,-37.07354,-32.243633,-35.594685,-45.261562,-43.80105,-36.88259,-34.79383,-44.130684,-38.983128,-34.506325,-44.96256,-45.066753,-42.19068
-43.576828,-39.536488,-44.708706,-42.060658,-35.00364,-40.306206,-40.29447,-41.872707,-39.751465,-40.65409,-35.276093,-37.543324,-37.675896,-34.91563,-41.06826,-35.892525,-34.683384,-32.094543,-39.850883,-35.804924,-38.912525,-42.198612,-43.16677,-49.64402
-41.963455,-43.777943,-44.910164,-36.445892,-39.89024,-40.856277,-44.17209,-41.96374,-41.753098,-50.304695,-38.014538,-37.417828,-45.94149,-30.56691,-40.363277,-36.31927,-37.079918,-36.589355,-40.99975,-41.042618,-40.915382,-38.603058,-40.74918,-49.02747
-41.54059,-38.81892,-44.272797,-33.898304,-40.92311,-38.9431,-46.0481,-41.77305,-45.5567,-42.215126,-42.85344,-38.534756,-33.673813,-33.093014,-42.79617,-39.37272,-38.479034,-33.631947,-39.143974,-40.031906,-43.137928,-40.286964,-40.749683,-45.944218
-44.740788,-42.1314,-43.759518,-36.44751,-38.279232,-38.4488,-50.00344,-43.44696,-46.573586,-39.376144,-46.106415,-47.0531,-34.335503,-31.264685,-43.7133,-37.71221,-39.37138,-39.815975,-45.605972,-38.985424,-37.996628,-40.354614,-38.78697,-45.198658
-51.928696,-43.261955,-39.847446,-41.215443,-38.953423,-47.846985,-41.88147,-48.156517,-38.524643,-43.074814,-48.560028,-44.726418,-32.01726,-31.825525,-44.583385,-40.155483,-43.54945,-44.66484,-46.73127,-39.097065,-37.553223,-39.183258,-33.564846,-38.35246
-57.694424,-41.127644,-39.14951,-47.35489,-38.967587,-48.067574,-39.690502,-46.699932,-42.137115,-40.318977,-46.564373,-49.031647,-32.76775,-40.018856,-42.532196,-45.778572,-37.498047,-48.72146,-47.886612,-40.136345,-40.621033,-35.643375,-39.689743,-36.228653
-57.27673,-39.92934,-39.308228,-44.24671,-41.413708,-50.61489,-39.869816,-38.174553,-40.982296,-35.389385,-47.017708,-44.493126,-36.536823,-41.55213,-42.19119,-42.695282,-39.08719,-44.154987,-48.626526,-43.36018,-44.187973,-35.555294,-43.209026,-38.5365
-55.087685,-38.088432,-37.655117,-41.683994,-47.273155,-49.226166,-38.972633,-36.52014,-44.71315,-34.617996,-40.809925,-40.415924,-31.80596,-33.071896,-48.184753,-45.5638,-36.740196,-51.255272,-44.900898,-38.8216,-41.236214,-40.343384,-41.497852,-38.77063
-50.904472,-38.062477,-39.15587,-37.0145,-42.74154,-42.652218,-37.193256,-37.465763,-39.42384,-40.35557,-41.60375,-39.8978,-31.835108,-33.082428,-50.638893,-46.718376,-34.407738,-42.536495,-42.47589,-38.370552,-38.34678,-45.460278,-37.732933,-41.36281
-55.17272,-37.193233,-44.127407,-36.68453,-40.199432,-44.57347,-42.345333,-42.47936,-42.27453,-41.927967,-45.09099,-39.437458,-35.6688,-39.132782,-46.466923,-43.9861,-36.20019,-35.86182,-40.47265,-44.225822,-40.680668,-39.64111,-38.239197,-45.49445
-53.507236,-34.118195,-39.280807,-38.919365,-44.383896,-41.905205,-50.7848,-40.905605,-39.08436,-41.68847,-47.267902,-43.52992,-29.96867,-35.1203,-43.872475,-44.404236,-38.095036,-38.799004,-45.2181,-42.61952,-39.08721,-41.703407,-37.161743,-40.131725
-52.22878,-34.502792,-37.288944,-42.183506,-38.135513,-38.87475,-42.57594,-39.74641,-41.407978,-42.777874,-43.11168,-46.800182,-28.11317,-34.22834,-41.069496,-45.159897,-36.03671,-35.02173,-44.951252,-43.83067,-37.721237,-39.19525,-40.051025,-35.822765
-51.324505,-37.242165,-38.802723,-43.413666,-40.79989,-37.714844,-40.324524,-39.520584,-43.683887,-40.048008,-42.845367,-43.67628,-30.509348,-35.3614,-36.503696,-39.64245,-41.640198,-39.52701,-43.433014,-42.906548,-35.426064,-42.011047,-37.04514,-39.10019
-46.180008,-42.852074,-38.778133,-39.54645,-39.88115,-37.32693,-42.70758,-45.604397,-48.218094,-36.74379,-43.258957,-43.188763,-33.56284,-37.888172,-38.497654,-39.60853,-34.92067,-37.14692,-40.909466,-41.096848,-36.32809,-39.236404,-38.877316,-42.503384
-46.761112,-41.220284,-42.54338,-37.671177,-37.90795,-38.975388,-44.257675,-47.332367,-46.612247,-37.114704,-44.974068,-44.001904,-31.185629,-37.92872,-38.169678,-39.062946,-32.54298,-42.68058,-36.96272,-37.642582,-37.091724,-47.457096,-41.51961,-35.899178
-51.679493,-39.418606,-40.435223,-38.401283,-42.28374,-46.871643,-37.880272,-38.699657,-42.638767,-33.610218,-45.261467,-42.200012,-32.035122,-35.79943,-42.943245,-37.145535,-38.766712,-44.889874,-36.990135,-38.655693,-35.018032,-43.179413,-42.58014,-35.564938
-49.79229,-39.929375,-40.19368,-40.351074,-38.258778,-45.024685,-43.14645,-41.456444,-44.494453,-35.016876,-40.786854,-39.570656,-37.701385,-43.602615,-41.89343,-41.85054,-37.858913,-44.06853,-44.649147,-46.045063,-37.01419,-42.948357,-39.821228,-38.5633
-46.82128,-40.197937,-39.33989,-35.899223,-35.95362,-41.956303,-41.989746,-42.677334,-44.855747,-40.816013,-40.957283,-43.397682,-35.426876,-41.83058,-39.57328,-40.87089,-33.63617,-41.747334,-44.172134,-50.170734,-40.101585,-38.431892,-43.016308,-38.195274
-49.597004,-41.988873,-46.240818,-36.641647,-39.70353,-39.54568,-35.02488,-38.627354,-43.65693,-46.617603,-45.61595,-42.180885,-34.036575,-35.058838,-40.696045,-40.866642,-33.79264,-43.77833,-36.638916,-46.869476,-47.037834,-40.337452,-46.73268,-41.340687
-57.725296,-43.772198,-45.874374,-40.503323,-39.45717,-40.474953,-34.626717,-38.643764,-48.960842,-47.875412,-40.01129,-40.563007,-39.7254,-37.219475,-45.91611,-44.59035,-29.805334,-39.67894,-36.389633,-40.072124,-37.447247,-42.55531,-40.527523,-38.244576
-57.746964,-37.25594,-50.00736,-37.910435,-36.223667,-42.8706,-35.36259,-40.05551,-43.152393,-42.54673,-38.45698,-41.236046,-38.11995,-33.35118,-39.68961,-39.700222,-29.373394,-38.607296,-38.952766,-38.242336,-32.44565,-39.380207,-40.618587,-39.214684
-46.593964,-37.225914,-44.003,-41.42432,-34.38071,-37.235928,-37.918484,-39.937202,-40.191635,-38.650204,-40.33392,-39.608963,-33.20062,-37.79042,-38.202316,-37.437702,-35.591908,-33.663116,-37.04765,-40.235207,-38.56763,-41.263786,-35.627495,-41.091988
-43.57743,-35.032352,-38.06959,-38.1215,-36.197067,-37.822746,-34.44481,-44.382572,-44.27736,-36.07243,-36.30203,-36.263054,-34.604023,-34.59704,-38.018383,-38.158165,-39.345055,-30.585224,-46.510654,-39.200962,-49.456444,-40.316177,-37.133118,-43.775776
-47.833237,-40.29964,-40.863525,-34.783222,-42.239082,-43.04993,-34.677826,-45.997528,-48.470345,-38.31273,-41.99384,-46.01371,-30.964775,-29.063883,-40.682842,-41.439503,-39.023617,-37.144093,-46.010418,-40.66471,-45.93597,-38.465973,-42.178143,-43.10574
-48.99549,-38.39708,-41.887363,-40.43904,-43.676792,-42.902916,-40.81372,-42.60972,-43.61788,-39.785057,-38.727367,-47.080956,-27.918135,-33.023174,-38.757816,-46.055927,-40.432915,-42.333473,-41.05244,-42.1923,-40.521393,-39.88679,-46.403103,-42.584755
-45.6388,-36.495224,-39.39303,-42.123924,-44.17567,-48.024864,-41.45517,-44.81314,-45.555267,-37.02037,-40.77906,-46.606667,-28.632103,-35.981552,-43.977425,-47.896744,-44.968655,-45.980087,-39.31841,-36.93699,-36.761562,-38.82795,-46.35006,-42.860756
-49.086895,-38.347622,-45.149414,-40.232517,-40.496994,-45.857216,-40.797775,-46.764454,-44.932175,-37.31347,-43.583717,-48.412838,-30.18132,-31.676214,-46.151344,-43.796013,-42.11109,-46.405663,-37.503933,-37.689186,-36.860535,-45.968098,-39.012234,-40.683044
-47.486656,-38.806213,-41.936756,-36.338875,-42.627483,-40.528976,-44.817245,-41.926205,-44.061638,-36.276127,-44.074013,-41.395466,-27.860739,-36.24627,-44.636078,-41.836548,-37.401672,-44.129307,-40.789898,-41.329597,-34.761787,-45.756435,-37.719887,-37.05664
-42.19763,-36.16715,-42.363686,-35.61503,-36.058186,-37.857788,-40.919395,-46.275158,-40.08118,-42.055412,-48.577065,-46.165535,-36.832726,-41.23661,-45.838165,-40.453796,-36.602104,-41.77826,-47.554817,-41.862957,-35.20917,-42.664288,-44.27619,-40.294693
-43.228607,-39.328144,-39.933834,-34.52317,-40.597424,-37.359848,-39.13201,-47.5911,-39.538143,-48.8912,-47.34554,-45.700268,-37.385803,-37.669594,-39.702847,-42.9718,-35.825962,-40.80683,-47.748432,-38.87948,-37.76058,-43.739655,-42.873245,-41.450264
-50.332527,-35.630875,-34.176334,-40.999958,-43.253727,-43.64639,-38.802032,-39.833443,-42.227646,-42.222504,-42.91004,-48.11516,-38.40516,-33.89967,-43.408485,-38.058014,-37.69904,-41.044422,-45.198917,-36.673107,-39.078274,-41.207233,-44.738373,-39.247395
-47.587334,-36.20464,-38.41236,-47.769165,-38.20713,-39.985214,-36.24304,-40.85691,-42.536686,-40.91716,-40.38278,-43.547043,-31.114723,-32.117714,-41.36108,-38.12487,-37.475178,-37.286354,-46.02218,-35.040207,-35.772038,-40.381195,-48.169247,-43.116604
-48.911064,-37.293686,-39.34881,-40.17226,-38.638313,-44.51902,-36.63754,-38.93837,-39.894577,-41.7405,-42.88266,-43.33642,-28.291248,-36.574875,-38.954994,-39.73651,-36.351204,-39.322792,-49.89315,-37.88695,-39.820724,-46.562035,-45.57794,-45.621708
