-26.673954,-20.84385,-18.628077,-25.46415,-20.726746,-19.847004,-24.427786,-29.571547,-20.398247,-22.86764,-22.631802,-18.6246,-21.417196,-22.914297,-22.7364,-21.025204,-17.379854,-21.351576,-25.01944,-27.207647,-18.666748,-26.02792,-17.059582,-25.371132,-18.611805,-17.744663,-16.505219,-27.365726,-18.68806,-25.270325,-25.235628,-28.343468,-25.33155,-25.573435,-21.654137,-21.223763,-22.801788,-24.024544,-21.538078,-20.823193,-16.098053,-26.361217,-24.99691,-27.155586,-21.759834,-22.894663,-26.006718,-17.772415,-27.752653,-25.971006,-19.69329,-23.447681,-23.562162,-30.988548,-22.90905,-23.629833,-20.4929,-26.702934,-19.082361,-25.077894,-21.655298,-20.574877,-23.234964
-26.975979,-20.357552,-25.343132,-27.336426,-18.94352,-18.414793,-26.401062,-19.216661,-28.79079,-26.785069,-27.282717,-22.241756,-28.609905,-33.422714,-24.432339,-28.302343,-23.489338,-24.2971,-24.24382,-22.515099,-19.785955,-26.945995,-24.033615,-23.887371,-21.109852,-29.892538,-22.556715,-23.76511,-18.731422,-20.442993,-29.555141,-19.045073,-27.78334,-33.43331,-21.149033,-22.372581,-22.292904,-24.753046,-21.578894,-20.809624,-20.787842,-22.654467,-31.365534,-25.598074,-28.512056,-22.786032,-27.732704,-19.866982,-23.073927,-26.237228,-24.622221,-29.09629,-24.722115,-26.704067,-26.87616,-30.362331,-21.33153,-28.515629,-22.422411,-30.441277,-23.49731,-22.919432,-22.364706
-28.998726,-27.042015,-29.48919,-29.871841,-19.658876,-22.449078,-28.687916,-14.821575,-24.680855,-22.449116,-26.97705,-21.480259,-25.222828,-29.112047,-24.84642,-24.696678,-17.984222,-26.413155,-24.865091,-21.385494,-24.583378,-22.626507,-27.846296,-20.495968,-26.209759,-32.882534,-27.935505,-18.611414,-25.734104,-20.641865,-21.540041,-19.473495,-24.96372,-26.99151,-22.32534,-17.461626,-24.540562,-22.792133,-23.597095,-21.995964,-21.94905,-22.977377,-25.310139,-25.482956,-23.915253,-22.72165,-25.969666,-27.285877,-22.705128,-25.320364,-25.858978,-28.491095,-21.066193,-27.35093,-31.518114,-32.063545,-23.558052,-31.527605,-27.74752,-21.220083,-24.632439,-20.10218,-21.691788
-29.768213,-24.932663,-25.353144,-26.782969,-25.226547,-25.572054,-29.484753,-16.39312,-24.241657,-19.149765,-24.771557,-23.644547,-23.670649,-22.063206,-22.708752,-22.908955,-18.77725,-23.305452,-20.47514,-24.929466,-25.39206,-24.87137,-18.45492,-24.518154,-21.176826,-30.568375,-22.18055,-20.108631,-23.558367,-21.7078,-19.267866,-27.25156,-22.065714,-31.844471,-24.380844,-18.711933,-22.368366,-23.267235,-18.144552,-31.17454,-26.119938,-24.432753,-25.162954,-25.503319,-22.15252,-22.511362,-22.402378,-25.373188,-16.716225,-26.892681,-29.529886,-24.857143,-26.44064,-29.523132,-28.581081,-32.40288,-17.952864,-33.565224,-26.792315,-22.767448,-28.016418,-17.781433,-17.04697
-29.544907,-25.097765,-30.400211,-22.340992,-28.120398,-23.574875,-24.598629,-24.037891,-25.976698,-17.484734,-23.806713,-25.51001,-27.667326,-20.458979,-26.899961,-19.291115,-21.106743,-23.115173,-24.211515,-28.205635,-18.411112,-23.12247,-15.8716,-21.656633,-24.19543,-27.787687,-25.10445,-19.975256,-23.233679,-24.665657,-22.309834,-24.714687,-16.286018,-29.710072,-23.820663,-24.004837,-27.388222,-24.038322,-16.998634,-29.29906,-27.095402,-24.472708,-29.365494,-21.484154,-28.903053,-21.7835,-23.982414,-22.137428,-18.183907,-28.993877,-24.733051,-27.941399,-26.015661,-28.158554,-23.5243,-22.454437,-19.936941,-35.473835,-28.098112,-19.387924,-30.769365,-19.52571,-18.168133
-30.722343,-29.026266,-21.372211,-20.649448,-27.312237,-27.034334,-23.188715,-31.580471,-24.95219,-25.598362,-22.755493,-27.845015,-25.019337,-24.174265,-26.214764,-23.71896,-21.650227,-20.979002,-28.355038,-23.935646,-20.625214,-24.118378,-17.848278,-20.665047,-24.910078,-24.019384,-27.985697,-23.245638,-24.956778,-29.517424,-24.836378,-22.855871,-17.688229,-20.139471,-27.0271,-22.756355,-20.488203,-23.709246,-19.824701,-27.247723,-22.52556,-24.893955,-29.729124,-18.288834,-33.13348,-25.435562,-26.881966,-25.717396,-27.154629,-23.234394,-23.88481,-28.354492,-25.101461,-23.300571,-19.1599,-18.048105,-23.97921,-27.326435,-26.75299,-20.591146,-26.921633,-19.157387,-27.041891
-30.479012,-24.686436,-18.708195,-25.142239,-25.361881,-23.995226,-23.253456,-28.738722,-24.577045,-33.609707,-23.449722,-28.941143,-26.4469,-24.483593,-25.610268,-24.87121,-17.945065,-20.203201,-23.925922,-19.837444,-28.805449,-26.805843,-23.076183,-26.125338,-28.452835,-22.20142,-22.31459,-26.67873,-28.306799,-26.79071,-24.395329,-19.201065,-29.106781,-18.20932,-25.340523,-21.816536,-18.73954,-19.213577,-24.623177,-27.066912,-23.048618,-29.760838,-22.869282,-21.579115,-27.10462,-22.67445,-24.314243,-25.502499,-23.676727,-24.998703,-23.600384,-22.258541,-22.62991,-24.251009,-20.682384,-22.478006,-22.443687,-23.154934,-31.66338,-25.864832,-19.9162,-22.719984,-19.477926
-32.7653,-19.51591,-23.788979,-26.083256,-27.72313,-26.023687,-22.740313,-27.54752,-21.019344,-29.303871,-25.200047,-22.126266,-27.59441,-24.542425,-23.061176,-20.927362,-16.106623,-17.844547,-18.66088,-24.355675,-24.937538,-20.785877,-26.993803,-31.38636,-26.066168,-20.927021,-23.658106,-32.235416,-26.91022,-25.082523,-16.88757,-19.968937,-27.541843,-19.335047,-21.882269,-22.969685,-22.754593,-21.262676,-25.682474,-24.082039,-22.533314,-25.421558,-23.257343,-25.728542,-21.685593,-22.400278,-21.983837,-24.932507,-21.041044,-21.86602,-27.75303,-21.969389,-21.598408,-19.717632,-16.614128,-22.368841,-23.026077,-22.5248,-29.399393,-33.667114,-17.139889,-19.75703,-21.604662
-32.896137,-19.38016,-30.271751,-26.560333,-24.222296,-24.393118,-26.997711,-27.478275,-27.206661,-24.217089,-24.559818,-22.39242,-24.425476,-28.303303,-25.593622,-23.263815,-21.9851,-20.924856,-17.699427,-26.213951,-21.844042,-21.481003,-24.420391,-25.61904,-25.027845,-23.617481,-29.207605,-31.947157,-22.829502,-24.004799,-20.443703,-17.886219,-27.63726,-20.879932,-29.991867,-24.839315,-22.26801,-23.32488,-19.622902,-24.118113,-22.646633,-25.072762,-19.123323,-31.577856,-23.913857,-21.335678,-22.296047,-21.888353,-27.655045,-24.014458,-26.818592,-23.78637,-33.879013,-20.04886,-18.881092,-32.02908,-18.840324,-20.543638,-22.340889,-31.306906,-23.637794,-21.273903,-32.48471
-32.536385,-26.336313,-25.986145,-29.750471,-27.146566,-29.650917,-24.095167,-26.305227,-26.443888,-26.77209,-21.410374,-23.987228,-21.517467,-25.559221,-22.441547,-26.332808,-21.141434,-24.572784,-20.296114,-20.768042,-25.438707,-24.83726,-22.957512,-19.845129,-27.977093,-24.001583,-33.680626,-22.945518,-22.238852,-21.293892,-25.47774,-23.719986,-25.142324,-23.529016,-32.312977,-19.802479,-23.977438,-18.364635,-21.796875,-27.678795,-21.531733,-22.216053,-17.176147,-20.59037,-23.512177,-21.225706,-23.315014,-28.471699,-23.796303,-29.810596,-23.905563,-24.728008,-28.915272,-15.395315,-23.246254,-33.051655,-21.407932,-23.548435,-22.499317,-30.42921,-35.04069,-21.604563,-29.586697
-30.019955,-29.797216,-22.811272,-30.989902,-28.329338,-30.69528,-25.555107,-24.101894,-24.906364,-29.403374,-24.32,-30.571629,-21.144615,-26.22691,-19.799244,-25.242336,-26.31125,-28.729689,-18.111012,-32.421116,-23.283823,-27.230478,-24.797491,-18.859419,-28.29056,-25.984982,-33.103443,-20.48599,-26.069584,-22.56615,-26.082188,-28.390554,-27.288704,-23.819859,-33.88183,-24.580385,-26.803268,-25.37508,-21.279911,-31.817692,-23.77768,-27.002611,-25.530487,-23.213459,-19.394672,-21.965462,-26.914574,-23.802502,-22.408695,-25.374607,-21.782616,-20.987648,-28.450748,-21.567963,-26.375072,-30.972519,-17.408527,-28.412071,-20.13533,-28.371202,-25.237656,-18.894358,-24.326895
-26.663643,-27.03825,-20.658566,-23.986767,-22.26514,-21.84322,-24.482582,-28.409054,-19.863918,-21.98422,-25.5107,-25.496279,-24.708366,-23.495705,-20.186453,-24.863714,-22.199846,-21.244123,-15.649879,-24.024391,-21.029554,-29.923065,-25.035532,-22.360867,-27.301758,-22.842033,-25.812672,-23.736568,-24.052101,-17.999416,-26.68493,-26.24385,-21.055145,-23.295689,-27.377121,-26.671814,-19.173681,-26.86894,-14.847193,-28.951033,-22.71669,-30.561071,-27.47902,-22.130283,-17.416765,-21.834831,-22.842293,-19.30043,-23.428776,-18.540722,-23.166615,-23.10384,-26.518127,-18.741096,-24.936718,-25.519325,-20.510311,-18.72971,-20.412062,-28.214733,-17.815542,-23.79049,-22.984556
-30.147554,-22.913456,-23.68917,-20.484514,-20.69769,-18.191242,-27.609539,-30.039703,-22.2117,-20.178507,-21.630398,-22.675783,-24.61375,-23.052828,-18.35934,-20.41612,-22.43902,-22.496632,-18.02972,-25.608742,-20.96048,-28.329557,-35.46736,-21.891197,-22.251974,-28.084663,-26.755878,-31.807234,-19.996265,-17.982792,-26.899117,-22.598568,-21.057188,-26.334757,-25.163193,-23.809217,-19.924557,-22.61829,-19.04171,-22.74375,-23.359272,-22.878616,-25.820992,-25.76063,-25.382584,-27.021805,-23.248528,-22.581547,-26.6049,-17.200779,-30.491814,-21.620798,-27.612438,-22.499859,-19.267815,-26.803791,-23.051682,-18.07533,-22.563826,-19.646698,-22.53146,-28.792658,-25.188091
-27.431557,-24.048738,-20.41501,-20.656494,-28.98919,-17.618694,-35.006905,-23.645264,-26.208492,-22.6625,-20.956024,-23.360712,-22.543995,-20.90233,-22.085823,-21.192282,-30.794464,-28.179787,-17.09652,-22.916351,-21.183086,-27.458487,-30.471813,-23.393648,-18.752808,-24.612635,-24.812456,-22.260784,-21.250181,-18.816914,-23.237888,-23.63346,-18.679928,-25.050928,-31.99887,-24.402172,-25.401026,-25.044361,-20.081184,-16.285126,-24.915121,-19.718348,-20.512148,-26.339115,-22.57702,-24.664778,-24.939072,-23.222445,-25.208708,-19.423258,-27.133932,-18.98077,-25.373236,-26.961805,-20.701862,-22.544922,-22.334492,-25.254822,-23.753767,-14.977116,-28.347963,-25.179178,-25.432
-21.033915,-22.826763,-22.912636,-24.058765,-27.00525,-21.35609,-26.900366,-22.145508,-29.135643,-27.698969,-23.140148,-32.05027,-18.935442,-18.401588,-20.5788,-27.558977,-19.641012,-31.841383,-20.539867,-25.041157,-19.088917,-27.369764,-25.646936,-25.041039,-17.512339,-24.327536,-27.78624,-24.35287,-21.281307,-26.000341,-24.740238,-29.585041,-22.852299,-26.109383,-27.735353,-24.109858,-24.495972,-24.203007,-23.140285,-17.73274,-18.513432,-21.50135,-18.676182,-26.512867,-25.986134,-24.943512,-29.908667,-19.31442,-24.972689,-20.72398,-25.441713,-22.386406,-26.104637,-23.928331,-26.264114,-18.434252,-17.751377,-19.144258,-22.060654,-17.164349,-21.061954,-25.792713,-26.381348
-18.78767,-21.876019,-22.366724,-24.206842,-28.685741,-27.115265,-25.801212,-22.018616,-23.706043,-25.740234,-20.694294,-26.079306,-18.614666,-19.258492,-21.319231,-24.230518,-17.350101,-23.840841,-22.031862,-23.032387,-28.52469,-22.728298,-25.071737,-24.588017,-19.161686,-22.845932,-19.362457,-23.288925,-22.42883,-22.191837,-26.35224,-33.329082,-25.95232,-30.553349,-27.241102,-27.46206,-22.020588,-23.008997,-22.675705,-25.754189,-18.534958,-23.628403,-22.66254,-22.677238,-24.17164,-22.421381,-32.836514,-21.31658,-24.29756,-24.103971,-31.974117,-26.322767,-20.076872,-20.989094,-24.00496,-22.548326,-15.980062,-19.376791,-22.727661,-23.536552,-24.709085,-24.502058,-25.674362
-16.801874,-29.823792,-19.201614,-27.231792,-22.403252,-25.110165,-28.907696,-18.89742,-17.689383,-25.800098,-23.297411,-23.429804,-24.654545,-23.055355,-21.545654,-25.173544,-22.342068,-23.482971,-24.024849,-21.821579,-24.805534,-24.947542,-22.871786,-17.926792,-19.368483,-21.905796,-17.301685,-20.343159,-23.288387,-18.588882,-23.792892,-28.623795,-23.098125,-25.273266,-21.47977,-26.604212,-18.296967,-24.183685,-23.329706,-27.52007,-22.489315,-27.353926,-19.827301,-18.205555,-19.804964,-23.709053,-22.917582,-22.728313,-22.327805,-20.249483,-26.035738,-27.992165,-17.903492,-21.44997,-21.226023,-21.604101,-21.795944,-22.956095,-19.823872,-23.231026,-23.486511,-18.363075,-20.0746
-19.9318,-24.821129,-23.519316,-25.82095,-24.270409,-18.933308,-25.688276,-21.51707,-19.203857,-23.273037,-21.31638,-24.538706,-21.974808,-24.745102,-21.291164,-28.415285,-28.834816,-31.40072,-23.21967,-20.040285,-19.944416,-23.937687,-17.844536,-20.109295,-22.94617,-27.044762,-24.838123,-23.277256,-23.104465,-23.809986,-28.042728,-21.985905,-22.326374,-22.170837,-23.509548,-21.771723,-19.3279,-26.543705,-27.732685,-21.491537,-18.557964,-22.180086,-25.751955,-21.741554,-22.318321,-23.27679,-21.774275,-19.299503,-21.799236,-20.341888,-24.212536,-27.631084,-25.633854,-25.039642,-22.269371,-19.345297,-25.70908,-25.68226,-26.771072,-23.863478,-28.550018,-20.489487,-19.311005
-28.228058,-26.424316,-26.256466,-19.621891,-22.901787,-23.332596,-22.698748,-25.080204,-25.262337,-24.021608,-25.00035,-19.249138,-20.650883,-24.178215,-24.669006,-21.626305,-24.71445,-26.982677,-26.009388,-17.083012,-23.43971,-22.75442,-19.267456,-21.71431,-20.9273,-23.638708,-22.959675,-26.461266,-25.10296,-20.750774,-27.599535,-20.867252,-20.229656,-21.419067,-26.32829,-18.459412,-19.677126,-23.511406,-19.154282,-21.082397,-21.957777,-16.968765,-26.442875,-27.630798,-29.714567,-28.739239,-20.967205,-20.193428,-23.685047,-23.769196,-24.598042,-23.0868,-21.416813,-20.546394,-29.320763,-16.689318,-35.732533,-26.19553,-31.069073,-24.511747,-21.854256,-25.61367,-20.392498
-26.121197,-26.71767,-23.08498,-22.570995,-22.271538,-26.51788,-21.91688,-24.307543,-30.047838,-22.032114,-22.983631,-18.722767,-19.622347,-19.963015,-23.403198,-25.80929,-22.901997,-24.659046,-24.003733,-28.22684,-24.767189,-24.850681,-21.83338,-26.689838,-18.925802,-25.423927,-20.406357,-26.609678,-27.209702,-22.468597,-25.928396,-19.651684,-23.77782,-22.040081,-23.647732,-20.594461,-20.593618,-20.694656,-24.357323,-27.896374,-24.571114,-22.58219,-26.567247,-21.967648,-29.84134,-34.89765,-25.089745,-18.89105,-24.508102,-21.672998,-19.671568,-26.81351,-19.009249,-20.157871,-27.057951,-21.5774,-27.487047,-21.342165,-25.135498,-23.879807,-26.292194,-24.139786,-25.12553
-21.57787,-21.908285,-24.129494,-22.369314,-16.670155,-24.486446,-24.336922,-24.020163,-23.951162,-18.037437,-19.204254,-21.680063,-16.46736,-24.542276,-23.784468,-26.798138,-21.032063,-21.847038,-21.581032,-20.89434,-27.837658,-28.178928,-19.648657,-19.264835,-21.002048,-28.049366,-18.724957,-28.202473,-30.144905,-22.880291,-24.19627,-17.644985,-17.298883,-22.096064,-25.702623,-25.32233,-23.537682,-22.759352,-25.303474,-22.392101,-21.617111,-23.761902,-27.604477,-21.390347,-29.605068,-30.481234,-26.96503,-24.555847,-25.932856,-21.094347,-22.019947,-24.524473,-17.940855,-19.72548,-26.177605,-20.880323,-22.273952,-22.762234,-24.673157,-22.12302,-22.847925,-28.74377,-24.684864
-20.018127,-23.298351,-20.247742,-27.090023,-17.653637,-30.403938,-24.544586,-23.618057,-18.370182,-21.643091,-26.216545,-19.589895,-17.655834,-22.977676,-29.30584,-24.863396,-20.391506,-22.495308,-24.605057,-19.764252,-19.987133,-23.576868,-25.356323,-21.303173,-21.586351,-23.101349,-21.14178,-21.47607,-24.823458,-21.50362,-21.74023,-18.470716,-17.105473,-21.02078,-25.718054,-22.8418,-21.926569,-25.923439,-20.633469,-21.363317,-16.489872,-24.364727,-29.571384,-26.911081,-28.373358,-33.285755,-25.735191,-30.08561,-22.474293,-28.538012,-27.111824,-23.231426,-21.8097,-17.237522,-21.7314,-25.928871,-26.57885,-21.20414,-27.540258,-24.930779,-21.86642,-25.689354,-28.84217
-22.546146,-24.313496,-18.564968,-23.59283,-22.31101,-28.387081,-26.026442,-27.128567,-21.560505,-20.981739,-22.378511,-21.774017,-23.163332,-22.795609,-18.02948,-21.85054,-26.046618,-17.029804,-20.30377,-21.810116,-21.249048,-20.333752,-27.613842,-21.15773,-17.532959,-23.542633,-24.817263,-16.535812,-22.864754,-23.79374,-17.66376,-17.83704,-15.715181,-23.371412,-24.37001,-18.421139,-20.06401,-25.22485,-22.009056,-27.042967,-14.090347,-24.486254,-25.563656,-26.594128,-22.0366,-29.133755,-23.84638,-24.21275,-19.74971,-31.691906,-20.049805,-20.349329,-28.492542,-17.861046,-20.249456,-23.919472,-27.813974,-18.325638,-26.030134,-21.832943,-24.914158,-22.145565,-23.971775
-22.499123,-30.821335,-20.351994,-23.247877,-26.552399,-29.639618,-26.915817,-21.579277,-23.726427,-23.161667,-18.257591,-20.962246,-22.205578,-25.99907,-20.060371,-19.9338,-22.287968,-19.294376,-28.102465,-22.604265,-20.532358,-30.064573,-27.969597,-28.314987,-19.52443,-28.365673,-17.92706,-17.877365,-20.962189,-18.394428,-22.771545,-21.12955,-15.552729,-24.433437,-24.838783,-21.492247,-22.709185,-26.476057,-19.839275,-26.01287,-18.881756,-20.605827,-21.600246,-24.569866,-21.641026,-25.26948,-21.34591,-23.291306,-23.634983,-33.678467,-21.767212,-24.746275,-26.438137,-22.438437,-24.230911,-25.708511,-28.421083,-23.97345,-22.43774,-19.583046,-22.331532,-18.05447,-23.175835
-23.901289,-30.667105,-25.9682,-22.347069,-24.423555,-25.081375,-24.076046,-21.191732,-27.85717,-27.995884,-22.520775,-28.201097,-22.37592,-25.537695,-26.165369,-20.532984,-26.76274,-24.90374,-25.12503,-23.758675,-25.472765,-30.800598,-25.160536,-26.965866,-22.752007,-28.656414,-19.183718,-23.0067,-18.49128,-21.279177,-23.334105,-19.754868,-23.162018,-23.430248,-23.028954,-31.40254,-24.822086,-18.971317,-23.715347,-23.287018,-24.637016,-23.560432,-19.602959,-27.57205,-24.820263,-27.000029,-27.442406,-19.057293,-22.794563,-32.735355,-31.466808,-24.71856,-22.635542,-19.482864,-31.257679,-19.903893,-27.747969,-22.499744,-17.844143,-18.418673,-24.84143,-22.77293,-18.955736
-29.970394,-31.218493,-31.13891,-27.945297,-28.26427,-28.056732,-27.7067,-25.53614,-26.32255,-33.792297,-25.693819,-26.665382,-27.238026,-20.28033,-20.561985,-20.1393,-26.16041,-21.499317,-21.785198,-23.380238,-23.382202,-19.332563,-28.416851,-29.871157,-21.214714,-26.12133,-21.893364,-25.966013,-22.510752,-21.591856,-24.48827,-17.900702,-28.990986,-27.536598,-24.12054,-24.906439,-30.1354,-18.08472,-24.909054,-25.026249,-22.192226,-31.780048,-21.831665,-26.705204,-25.902266,-24.162298,-24.419134,-22.661173,-23.265913,-23.617472,-22.997534,-25.012226,-19.612274,-20.03462,-26.395441,-19.057608,-25.323643,-21.651234,-19.878222,-22.404863,-30.209976,-24.081804,-23.059486
-26.567131,-33.68285,-30.632296,-23.98237,-24.521116,-24.758968,-19.872189,-33.207474,-28.446472,-24.82255,-25.263523,-22.675913,-23.425797,-19.217846,-18.343117,-22.853264,-22.945478,-20.972431,-21.362883,-19.014389,-29.064083,-17.41485,-23.91291,-24.818348,-22.927448,-24.788418,-19.9249,-19.454199,-25.768124,-24.26986,-23.7034,-16.510174,-25.256699,-31.497656,-27.622784,-22.028425,-26.62971,-21.02671,-24.203873,-21.426273,-21.155869,-34.07585,-23.62994,-22.626545,-27.243258,-24.591303,-23.763329,-17.493631,-22.889666,-26.17049,-24.15647,-29.521296,-19.827164,-23.026453,-30.503847,-28.181402,-21.685413,-23.87754,-22.286942,-25.923586,-24.688107,-22.10968,-23.761671
