-27.794949,-27.575264,-32.399517,-27.701168,-28.221819,-31.264515,-39.627895,-38.44315,-37.566414,-35.723858,-35.401096,-40.340942,-32.46776,-38.836838,-36.080704,-39.22692,-34.10535,-41.88739,-32.596718,-20.374847,-28.139484,-29.190279,-28.841024,-29.103476,-29.40945,-27.305613,-32.136684,-29.628437,-28.41576,-32.840485,-34.91618,-34.98876,-28.736547,-31.959534,-25.031097,-28.080791,-29.674686,-26.069708,-31.301243,-27.788288,-31.61353,-45.59527,-29.425606,-33.55983,-28.08863,-30.969276,-28.632795,-29.088905,-32.502636,-27.342525,-25.436596,-27.019054,-29.785988,-33.92695,-24.30973,-29.294792,-31.449562,-23.589745,-31.381254,-24.256142,-29.233456,-36.029488,-29.470072,-35.00807,-32.63053,-27.895119,-30.652195,-31.063274,-27.341026,-30.876,-51.14071,-45.627773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.654816
-34.33799,-31.963726,-32.07598,-32.985348,-28.020481,-30.531647,-34.420143,-32.70003,-40.450966,-40.84171,-36.469643,-42.060783,-32.746937,-41.989906,-35.48373,-37.04113,-34.621143,-46.2184,-29.492916,-21.302994,-31.646498,-26.853554,-27.58102,-29.742546,-22.873613,-25.372295,-31.946676,-25.114101,-26.616135,-25.580994,-34.3891,-29.618156,-29.771755,-29.64539,-25.982494,-35.310925,-27.87395,-34.00523,-25.915024,-27.777695,-29.82991,-46.140335,-31.44038,-29.444748,-29.86292,-34.277573,-28.270178,-24.720507,-29.068758,-31.2295,-27.879814,-23.690742,-26.410845,-38.452553,-29.27356,-34.427055,-33.279205,-23.613823,-30.87589,-28.159023,-28.481537,-33.618866,-24.963106,-30.451519,-30.056854,-27.380516,-26.38184,-31.27468,-27.856949,-32.59419,-49.012978,-45.772728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.89987
-33.38949,-30.715885,-26.790634,-28.849077,-26.3303,-26.837347,-36.577404,-37.158653,-41.465534,-41.184494,-37.62916,-40.999657,-38.022095,-40.655056,-36.312103,-37.862595,-36.30683,-40.733295,-32.14476,-24.128832,-33.052242,-28.437908,-28.835327,-25.225067,-24.567322,-27.126362,-31.643856,-24.715452,-30.060204,-22.559814,-29.950533,-30.46088,-28.921822,-26.612095,-28.071774,-31.74691,-30.236767,-31.546223,-27.765104,-29.421764,-29.361637,-38.369743,-26.129807,-32.46416,-27.944721,-23.31438,-36.66461,-28.097225,-26.948978,-27.64125,-35.537773,-26.786636,-30.021042,-35.74244,-40.987595,-33.556164,-30.138815,-30.1124,-25.401384,-29.454231,-33.12495,-32.26774,-26.413155,-28.90553,-29.35205,-26.247158,-28.539742,-27.004997,-30.862354,-29.8878,-47.39645,-45.881626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.808155
-32.348385,-30.360216,-26.860563,-34.77124,-24.59991,-32.89184,-40.012585,-41.299168,-40.396294,-37.47054,-33.14063,-37.003113,-35.591022,-44.711166,-38.701607,-35.144157,-35.73566,-41.825054,-32.338898,-30.1869,-30.70171,-24.805103,-30.342548,-24.506325,-24.477959,-24.759502,-30.875359,-28.569683,-30.644665,-23.436537,-26.291977,-30.46481,-30.183441,-28.410776,-21.753784,-24.445349,-28.14774,-30.343569,-31.44941,-25.815273,-30.94649,-33.281933,-31.466991,-32.5034,-31.729916,-23.537148,-28.417067,-26.06754,-30.482832,-23.836037,-31.53526,-27.320929,-35.498898,-33.2585,-38.873234,-30.317915,-26.236275,-32.102116,-29.784872,-29.762562,-29.0853,-29.004135,-28.556293,-28.586523,-33.259422,-31.233221,-27.64897,-24.077625,-35.146294,-30.11701,-45.92207,-44.875664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.32475
-40.91971,-24.937588,-33.355717,-29.268856,-23.66396,-32.528164,-42.956932,-38.49119,-39.38362,-39.18013,-30.584818,-33.294277,-33.351337,-37.757023,-36.612988,-31.43161,-36.74861,-40.789482,-36.655884,-35.887493,-31.963665,-25.982193,-28.604477,-30.190231,-25.21185,-22.642258,-28.323746,-28.919773,-31.145788,-29.78742,-28.572926,-26.604977,-30.73285,-27.49426,-23.629873,-24.775684,-30.149725,-30.707478,-27.628317,-29.390892,-33.20886,-30.938097,-29.504393,-33.037655,-37.3188,-24.984766,-29.877716,-28.944082,-27.719982,-24.252575,-29.470825,-25.213562,-43.132744,-28.29149,-30.153008,-30.234505,-23.168854,-34.00905,-29.395561,-27.191124,-26.137157,-27.8647,-26.340513,-29.359766,-34.221035,-31.893585,-30.145096,-26.977537,-29.652191,-28.791183,-48.68181,-44.3466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.785522
-43.804016,-29.150404,-31.813896,-27.095903,-25.694065,-29.718616,-43.223576,-38.443928,-38.947075,-34.381493,-30.36973,-33.56806,-36.937782,-39.890938,-35.675568,-35.288494,-32.557625,-43.807144,-40.36068,-32.26919,-33.45879,-25.655159,-33.800377,-28.489857,-34.02544,-31.00321,-25.535368,-30.610569,-29.968594,-27.759943,-34.85509,-27.853792,-29.382097,-26.425816,-28.756935,-26.375784,-30.761625,-24.37705,-25.808842,-26.156496,-32.145947,-25.911327,-27.819193,-27.420036,-31.230503,-24.030308,-27.404524,-25.397417,-33.87072,-28.541393,-33.437393,-27.284863,-32.412018,-28.645878,-30.63577,-37.87538,-28.040808,-27.096684,-27.582905,-27.272467,-31.742414,-27.947042,-27.776037,-35.68754,-26.27991,-36.24055,-36.350365,-32.978264,-26.244293,-26.984497,-49.17791,-44.763393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.603535
-40.769844,-31.728182,-28.730547,-28.875177,-25.138906,-27.394403,-32.244812,-42.763702,-33.838642,-34.689537,-36.637566,-33.96413,-44.304222,-35.645958,-33.926163,-39.143284,-36.567696,-33.246925,-31.95114,-35.078003,-29.833273,-28.277756,-32.879955,-34.25472,-28.066296,-27.469334,-27.246346,-27.880713,-29.691654,-30.746225,-27.587765,-29.447252,-26.087065,-28.893845,-26.944841,-26.226604,-26.688765,-24.907925,-32.086803,-21.297012,-28.580463,-28.601805,-25.93491,-27.753925,-29.830126,-31.711561,-26.89636,-27.328632,-33.405838,-30.891216,-31.370466,-25.370216,-26.144573,-28.53386,-33.811195,-32.062286,-29.212376,-27.46304,-26.952244,-27.749496,-32.491318,-25.947464,-30.233894,-32.30347,-25.33554,-36.49451,-28.418835,-26.406857,-29.341263,-22.748224,-49.023136,-44.361008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.630604
-35.46392,-28.732994,-26.370224,-25.703808,-30.500587,-26.629276,-31.110138,-40.467636,-37.919724,-38.2379,-36.032803,-30.073816,-46.277695,-31.496534,-38.4535,-36.230915,-41.431564,-33.48277,-32.478096,-31.24388,-29.985355,-25.748821,-32.029823,-32.408157,-28.73231,-31.210485,-36.00423,-28.85611,-30.379446,-30.802872,-29.237768,-25.305325,-30.756851,-29.088837,-30.440079,-31.23654,-30.03147,-27.129076,-31.413105,-24.66454,-26.373621,-34.558266,-24.703297,-34.496273,-32.844093,-34.81536,-26.810244,-30.044134,-33.37594,-33.40374,-23.864151,-29.854923,-28.70452,-28.454138,-28.818617,-32.59885,-25.625303,-32.322506,-34.681812,-32.67301,-27.827768,-27.133337,-33.07487,-30.55168,-29.80973,-34.608288,-31.782536,-33.989265,-35.23966,-23.931679,-50.10122,-45.067116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.750526
-31.844872,-29.149645,-30.911224,-24.76283,-25.122673,-25.831108,-32.85495,-39.52942,-37.32987,-35.30883,-31.139027,-29.273308,-43.71543,-31.361835,-39.626057,-35.942223,-36.614986,-38.09088,-38.61574,-33.221832,-29.063686,-30.036436,-25.484257,-34.42468,-32.36701,-30.97561,-38.572277,-26.449287,-34.62599,-30.743898,-28.86575,-27.521212,-28.595104,-31.54419,-25.683868,-36.211174,-28.91205,-22.79036,-29.171844,-26.76725,-25.010113,-28.23448,-26.571861,-26.936226,-33.446945,-27.849947,-27.057915,-28.184717,-26.618444,-30.856693,-24.5593,-26.019848,-31.046698,-28.67115,-23.941706,-36.35779,-25.9053,-38.257812,-29.941431,-26.701778,-28.093573,-32.167656,-32.175762,-24.00862,-26.478138,-30.645706,-29.470917,-29.631592,-30.067608,-29.306164,-50.001175,-44.339153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.411304
-35.703255,-34.012573,-27.081291,-31.04052,-28.047037,-31.916122,-40.232414,-34.82926,-40.65207,-37.745487,-34.977013,-34.875366,-45.655624,-35.353973,-36.229233,-42.816486,-35.37915,-37.932434,-42.380024,-26.948029,-34.34561,-35.987885,-27.395298,-32.021336,-32.008312,-24.425678,-34.382202,-25.355625,-29.524849,-33.890804,-24.947165,-24.778906,-24.29551,-29.602262,-29.484753,-29.820904,-31.681913,-23.309715,-34.45894,-26.815735,-27.841324,-29.594107,-29.656048,-27.64093,-27.206522,-25.625353,-29.456837,-33.50986,-28.195145,-32.542984,-30.071896,-26.763332,-29.469254,-28.387383,-26.94145,-36.503845,-31.159866,-30.827417,-24.754564,-30.145094,-27.440346,-30.345676,-26.519169,-30.585228,-28.623718,-32.388973,-30.117716,-32.85148,-34.04492,-27.77455,-51.991337,-45.187283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.61788
-30.7528,-26.159554,-27.448051,-29.275448,-28.430565,-28.61906,-37.925552,-36.224854,-42.063904,-34.54517,-41.78039,-36.205544,-39.612526,-35.17525,-37.469437,-43.405506,-37.158123,-43.581978,-41.018562,-26.820114,-28.199654,-33.014782,-29.281015,-25.476336,-29.768532,-27.299412,-29.745712,-29.71712,-24.24636,-26.832596,-29.573732,-27.085985,-23.716333,-26.666292,-36.880062,-26.56468,-27.914639,-29.837563,-35.47235,-32.747242,-23.009052,-26.233955,-30.973707,-31.16217,-24.229858,-29.038988,-24.163834,-25.64986,-30.37727,-31.098995,-27.938404,-31.909475,-32.0845,-28.734348,-26.08328,-32.401775,-26.486366,-28.71106,-26.762997,-31.4503,-24.393791,-26.622086,-28.176245,-30.414736,-27.118633,-30.327106,-29.24251,-33.788986,-37.346447,-24.210339,-53.83404,-45.00789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.404842
-34.300568,-25.348427,-40.429256,-27.241434,-30.470835,-30.960691,-40.555763,-33.46359,-41.4953,-37.875946,-42.586826,-40.13238,-37.242996,-36.784927,-43.45903,-41.97429,-42.295525,-45.32541,-47.536335,-32.2416,-26.273499,-29.118614,-27.112366,-24.659233,-29.070463,-30.13939,-32.515034,-31.922237,-29.307352,-29.319044,-31.04808,-40.66417,-36.064354,-24.123035,-30.394077,-31.42043,-30.694357,-37.804527,-33.518883,-26.801321,-25.147263,-29.745674,-34.950146,-29.366644,-30.40127,-32.155518,-29.92669,-29.831638,-33.382988,-33.232018,-35.23163,-35.284027,-29.349277,-32.56251,-24.556805,-32.616177,-29.15289,-31.141766,-29.968508,-27.57956,-26.65238,-22.192589,-28.389374,-28.279285,-29.374893,-29.955513,-27.686127,-31.111649,-31.784054,-26.289911,-47.58902,-46.17209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.213135
-41.082455,-25.972134,-35.39978,-27.169285,-35.1027,-31.385244,-37.210987,-30.732748,-39.637184,-43.428825,-41.200184,-34.5629,-40.896317,-41.88317,-43.671585,-46.05834,-40.630013,-38.217697,-44.664192,-32.765263,-29.047129,-29.721409,-27.801178,-34.178074,-34.158955,-34.41856,-28.332638,-31.296974,-32.667,-29.160213,-29.757639,-33.61451,-39.744728,-27.120455,-27.913042,-29.845184,-34.142216,-30.429707,-30.167265,-21.827179,-27.025723,-22.395126,-38.895023,-30.202917,-29.757336,-27.31939,-30.644312,-28.059477,-29.527027,-31.006483,-35.94305,-33.02983,-22.56978,-29.618004,-28.332872,-26.708166,-25.362904,-30.585667,-24.158615,-25.17159,-30.387758,-25.773626,-29.40241,-31.49313,-33.664364,-30.250332,-26.631607,-29.198208,-27.506172,-26.355392,-45.538536,-45.53438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.335117
-33.104664,-28.868252,-30.438534,-28.67677,-27.98584,-30.58504,-35.314766,-32.6826,-37.95028,-41.048523,-42.609695,-32.1624,-38.020035,-34.44329,-41.96319,-36.048256,-34.553337,-32.937035,-41.74141,-33.480286,-27.68868,-28.452927,-24.455061,-32.673862,-29.622952,-34.733322,-26.257025,-27.909237,-28.702108,-25.1431,-27.55823,-27.338886,-42.542625,-28.51339,-24.965832,-23.821575,-28.570639,-34.07194,-26.698467,-27.685474,-28.999828,-22.32251,-26.75277,-30.802002,-27.935795,-29.203657,-34.09105,-25.935461,-25.259523,-35.06127,-30.265203,-28.597906,-22.921974,-29.992153,-22.986303,-31.82082,-25.265446,-24.918491,-24.085993,-26.38127,-29.919386,-30.720198,-29.090267,-26.377302,-25.693497,-31.934935,-27.506046,-31.04267,-27.020924,-25.555862,-54.592052,-44.56293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.74903
-29.99344,-31.324656,-31.86689,-30.968113,-30.047003,-31.971426,-38.156563,-29.224503,-39.655212,-37.47399,-41.258156,-40.086533,-35.618336,-36.217495,-36.16086,-34.427357,-32.63795,-38.567623,-47.163635,-33.09539,-28.695478,-24.489458,-28.632969,-26.85215,-25.76197,-29.268707,-28.398708,-30.171154,-26.491064,-29.44553,-28.114574,-30.777027,-39.66279,-25.88522,-24.445612,-25.335522,-29.47579,-36.87213,-32.991116,-31.764805,-25.359116,-27.167547,-22.97937,-28.724491,-28.329416,-27.841908,-30.265394,-26.600159,-23.785625,-33.26602,-24.404547,-30.119474,-25.828535,-27.045658,-25.948341,-31.661192,-32.474762,-28.43825,-29.229742,-24.936808,-32.90015,-33.239628,-33.91495,-33.13073,-21.964676,-31.91464,-22.780928,-29.088234,-32.941723,-29.205101,-52.140766,-44.44572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.214012
-27.258137,-27.053532,-33.073956,-33.223156,-33.14221,-25.905073,-35.304726,-32.312325,-40.694336,-44.58703,-44.146156,-38.538254,-32.09592,-42.4912,-34.53076,-32.165268,-39.59921,-46.845097,-43.07261,-29.313126,-28.860996,-29.66047,-36.550022,-27.81232,-28.607447,-30.058287,-25.216938,-24.31108,-30.219767,-27.127493,-28.321167,-32.211147,-35.91387,-27.900293,-26.9792,-28.851343,-26.31596,-28.851084,-33.11796,-30.47484,-27.517448,-31.831146,-28.760582,-24.745506,-29.053812,-34.083637,-26.151752,-27.09901,-30.843481,-33.11394,-25.59206,-27.152157,-27.698475,-21.211727,-28.604624,-33.862423,-31.723488,-34.6265,-28.831564,-25.17195,-32.44819,-31.830803,-32.687878,-29.742304,-24.669022,-32.64144,-21.632513,-28.00914,-32.278778,-33.77931,-50.931435,-44.116074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.235523
-28.51955,-29.41487,-34.21067,-31.57942,-30.801014,-28.98622,-34.717148,-35.336044,-44.036407,-47.783012,-36.15089,-41.918736,-40.3657,-39.662872,-40.783722,-29.332378,-43.803894,-49.22184,-37.736496,-28.950388,-30.93612,-34.24134,-29.691729,-30.212887,-28.71624,-29.414085,-28.082396,-27.289894,-29.975481,-25.941149,-35.912132,-25.890268,-28.46022,-27.555567,-26.071115,-30.088717,-32.423714,-28.25558,-28.733007,-29.823015,-26.324728,-32.41448,-29.916225,-25.118992,-30.392345,-26.76511,-32.03045,-32.114105,-30.453608,-31.283121,-23.72679,-28.704767,-30.174767,-25.250013,-31.349829,-38.392097,-30.58748,-37.508266,-27.656212,-24.9044,-28.146135,-29.114723,-29.289595,-24.390247,-27.279879,-27.709068,-26.489414,-31.592453,-29.554918,-32.625095,-51.448013,-44.605324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.05104
