-22.739046,-21.523808,-28.009447,-24.247093,-19.1184,-22.767067,-21.754623,-29.530323,-28.394295,-21.491535,-21.28373,-23.083513,-23.03473,-22.303555,-22.315771,-24.75325,-26.91926,-24.007671,-32.02286,-26.723873,-26.292877,-19.731789,-22.079329,-23.349743,-25.49239,-26.985947,-36.956863,-32.358463,-28.122713,-24.264595,-18.774174,-20.845509,-27.366442,-24.971659,-23.475819,-26.59245,-23.95047,-25.275572,-28.939342,-27.8147,-21.839226,-24.568783,-29.275928,-28.03289,-23.416775,-30.719446,-24.959103,-23.156858,-24.078999,-30.422258,-26.143845,-27.314053,-24.985268,-27.423359,-27.994167,-26.387375,-30.338829,-29.638885,-25.257347,-25.25336,-25.461159,-22.568596,-24.415264,-31.578182,-24.194843,-34.597683,-23.075874,-29.529976,-24.299953,-28.336967,-25.402493,-27.777424,-29.663155,-25.527119,-22.106068,-18.62729,-26.623205,-25.813782,-20.028175,-26.267714,-22.643658,-25.49172,-30.209867,-24.599068,-25.531494,-23.875156,-22.939125,-26.929838,-23.245232,-25.114388,-32.813725,-30.36136,-23.629864
-23.767927,-26.242054,-27.254591,-23.367222,-25.91316,-24.377983,-23.140999,-31.580395,-24.250622,-28.313875,-22.246334,-33.533756,-26.671043,-26.570808,-22.432802,-30.651117,-22.095917,-31.164158,-28.145544,-29.322474,-25.214432,-25.06708,-23.336567,-19.664648,-21.987545,-28.84724,-31.198946,-32.633427,-25.202505,-19.754375,-22.20391,-22.363342,-29.521162,-26.991743,-30.356894,-24.281528,-24.497725,-29.747154,-30.274864,-31.167925,-23.654009,-27.80918,-38.53055,-27.888369,-22.603485,-28.934834,-24.167017,-28.955364,-28.100067,-27.840351,-28.009007,-24.54971,-25.444324,-22.877478,-34.47321,-34.903355,-37.195904,-24.24269,-21.828474,-34.94068,-29.145775,-27.149145,-22.59144,-31.139345,-29.266066,-31.248951,-24.435457,-25.33179,-23.018818,-29.661364,-23.99911,-25.33737,-28.355818,-29.942896,-24.898346,-22.398487,-36.118065,-25.913464,-23.166504,-24.491903,-30.593157,-28.19626,-28.166737,-22.284803,-28.1352,-30.30464,-21.173838,-30.186203,-27.397821,-21.924318,-29.653473,-32.86876,-19.195847
-22.683834,-29.72287,-27.382206,-24.447245,-28.02847,-23.233353,-21.717216,-26.404514,-21.633951,-37.697166,-25.353872,-26.79817,-25.216948,-19.726608,-25.371807,-25.422558,-20.419605,-25.223476,-25.101364,-31.917633,-23.59631,-28.830246,-23.19808,-19.72642,-26.152245,-24.170979,-27.292723,-24.963585,-26.825277,-20.251568,-24.900257,-25.550726,-28.053652,-27.36243,-25.734303,-25.32302,-21.63556,-26.2855,-27.568174,-24.795452,-24.789913,-25.765789,-43.846085,-26.298954,-20.653564,-32.19267,-26.043842,-29.043476,-28.779053,-23.285877,-25.913694,-25.11525,-28.525234,-21.25779,-28.747597,-24.571953,-28.565786,-21.925205,-22.704536,-31.182478,-27.762642,-24.772146,-23.896622,-20.396208,-31.280846,-21.645504,-31.922989,-26.218157,-20.691845,-28.93851,-25.633944,-28.20594,-28.467604,-31.364376,-26.542305,-28.097654,-29.164629,-23.099411,-23.270554,-21.557217,-26.624763,-28.674583,-30.12646,-20.922262,-21.937988,-26.072876,-23.435024,-31.86244,-30.95271,-23.000397,-24.946991,-24.793491,-23.492712
-22.459042,-36.593933,-26.892422,-25.179144,-26.722326,-21.662346,-25.710041,-23.065285,-27.25658,-33.177242,-23.42797,-20.541647,-26.45858,-18.709633,-23.7858,-22.08388,-23.108688,-29.008358,-22.404663,-30.667912,-26.156143,-24.281986,-26.0762,-27.712582,-27.54034,-26.00902,-26.22315,-24.826576,-22.630894,-24.905903,-38.407055,-27.638834,-28.581575,-27.633562,-24.61775,-24.091648,-25.169168,-24.71944,-26.737194,-25.68481,-29.333998,-25.483004,-27.519085,-31.419016,-20.720802,-30.205368,-26.84696,-25.036219,-29.410793,-26.45279,-22.174965,-29.136557,-36.90708,-24.344538,-28.19208,-20.363127,-24.797318,-26.531094,-20.89304,-33.52332,-24.770939,-28.645124,-22.50901,-16.429466,-31.84374,-24.004576,-24.163757,-25.295113,-25.190935,-28.182081,-27.00278,-29.286774,-28.588453,-26.672188,-27.50426,-26.76899,-25.192856,-22.555494,-32.57257,-25.33579,-28.66873,-34.757256,-27.753902,-27.801216,-19.645584,-22.852665,-22.520653,-29.566187,-27.427546,-28.382118,-30.507599,-22.515106,-20.97677
-20.954826,-32.070076,-28.208998,-26.73853,-22.34198,-14.817076,-27.878738,-25.508755,-30.595335,-26.220253,-26.551022,-24.015972,-28.947025,-24.827194,-28.443115,-20.555485,-25.734274,-31.111479,-23.957287,-22.006935,-33.32594,-25.471045,-26.145615,-26.331902,-22.90053,-28.329216,-25.300182,-22.254545,-21.264977,-20.46393,-35.834175,-29.108635,-25.707293,-28.629204,-21.191614,-26.351282,-22.45252,-23.27796,-31.368963,-28.088541,-27.55007,-25.896055,-22.777407,-27.105558,-27.47762,-21.74424,-26.684168,-24.044952,-25.38335,-26.792143,-20.786644,-26.897972,-32.163437,-26.0662,-23.63404,-23.801044,-26.462215,-25.500776,-22.226395,-34.5502,-24.037281,-22.276978,-21.781586,-20.172228,-23.377789,-33.585712,-18.835539,-28.919003,-29.912542,-32.014427,-27.37507,-29.871595,-27.038498,-23.820406,-30.61445,-24.187855,-24.051971,-20.763899,-36.041462,-22.394474,-22.515736,-29.23698,-22.80686,-25.9958,-19.412806,-24.168491,-20.130573,-26.413034,-20.263014,-27.439348,-31.56937,-25.402931,-22.147457
-16.35466,-18.698006,-20.535236,-22.556969,-20.097996,-11.373682,-24.865582,-19.753653,-21.49497,-24.209532,-20.861689,-26.497353,-24.43862,-21.330952,-23.752666,-20.642918,-21.60491,-18.802204,-26.10566,-18.157173,-22.93786,-25.41207,-21.797106,-21.750233,-24.51312,-19.500141,-24.358282,-18.63047,-25.301548,-19.187508,-22.57405,-25.04845,-21.186035,-23.97688,-21.756939,-23.582283,-17.716978,-19.608809,-21.815182,-22.411858,-24.341114,-22.024578,-21.585716,-25.306776,-21.141916,-19.15601,-15.730751,-19.89358,-13.47563,-17.076942,-21.255184,-22.917686,-22.937721,-21.21906,-21.918848,-21.796705,-16.67163,-22.26539,-17.926556,-27.676104,-22.073729,-20.617651,-19.514658,-24.9214,-20.430576,-28.42619,-17.822401,-23.114555,-23.630583,-27.53254,-24.336,-24.500761,-21.770802,-15.515617,-27.37569,-23.93237,-18.728287,-20.607437,-20.078165,-18.1577,-21.044353,-21.422245,-15.713914,-15.620386,-18.792727,-19.84938,-22.444012,-19.189705,-13.169046,-19.189884,-20.418453,-21.324162,-21.387516
-12.86739,-3.645897,-5.293949,-6.391926,-5.552988,-6.837221,-14.984312,-6.636101,-9.150944,-13.49383,-14.792688,-12.804855,-13.057182,-12.666719,-11.866505,-21.410284,-22.170864,-7.443655,-16.377415,-13.677162,-10.441151,-10.226465,-9.280058,-8.928791,-9.750294,-10.718203,-14.047272,-7.9871616,-13.147053,-16.786453,-9.594656,-9.955584,-10.854607,-9.766045,-11.261938,-9.113419,-15.842082,-17.764053,-12.904339,-15.243574,-10.002445,-9.871233,-9.250399,-10.863937,-9.02816,-7.4735756,-5.9258385,-6.8630867,-5.6617527,-7.7071,-10.658453,-11.867495,-10.058304,-10.2244,-16.744198,-10.605307,-6.398197,-11.22039,-12.714903,-11.368206,-9.750706,-10.38155,-8.399197,-9.474445,-23.113935,-18.11581,-16.142298,-21.615147,-14.377237,-14.154732,-12.762047,-11.121557,-12.501949,-13.177553,-15.706938,-10.835541,-11.800827,-11.20904,-7.3417377,-11.596022,-17.801764,-12.917341,-14.5150795,-5.345928,-9.138596,-9.689228,-17.550026,-9.482117,-8.061876,-20.2481,-7.6784973,-9.373913,-13.017599
-10.8926735,-1.4379673,-2.69549,-4.369648,-3.682127,-7.273842,-10.822397,-5.42424,-8.34004,-12.500006,-12.01211,-10.044756,-10.24921,-11.880795,-10.432386,-25.319046,-21.981,-6.286995,-10.201893,-8.282566,-7.828144,-7.5122795,-6.9943123,-6.596964,-6.97427,-11.135794,-10.005899,-5.850382,-9.963612,-16.58176,-6.912401,-7.4122295,-9.150084,-8.055105,-10.155708,-5.3322315,-10.750469,-13.452856,-12.167238,-9.303041,-7.867876,-8.205393,-7.5151234,-8.941185,-8.401138,-4.6063213,-6.06271,-4.9148655,-3.3336601,-7.0066338,-8.373144,-10.330923,-8.005781,-8.612135,-17.623009,-9.012096,-4.9900894,-9.07803,-11.297478,-8.864189,-7.8175125,-7.400797,-6.092228,-5.8177643,-14.767523,-14.47818,-11.998228,-19.978825,-16.779743,-11.212788,-10.816284,-8.539255,-10.715969,-10.989212,-14.150316,-8.1167145,-12.436058,-10.975719,-6.8888435,-10.957851,-16.25267,-11.285007,-15.801915,-4.070236,-6.6406174,-7.7917786,-10.139805,-8.947649,-8.210037,-15.269184,-7.0630875,-8.143053,-11.83971
-14.990721,-14.391827,-14.037205,-18.344982,-17.546389,-15.942362,-20.551271,-18.059336,-22.590302,-18.690477,-24.452753,-21.84394,-23.161297,-23.88047,-20.492132,-20.432,-31.000366,-15.603075,-18.005684,-16.639988,-19.860287,-19.596521,-18.182856,-18.145153,-20.027567,-16.139006,-17.860281,-16.417622,-20.704535,-25.458519,-19.355936,-19.815968,-22.366638,-20.866463,-20.904556,-16.60336,-18.254356,-22.259356,-21.483131,-16.122395,-20.50594,-21.306046,-20.534746,-19.775753,-14.426556,-17.307762,-18.18732,-18.638027,-14.487303,-17.47299,-20.149061,-22.422092,-20.433487,-22.665829,-28.365559,-18.460096,-17.103104,-20.612387,-19.978977,-20.556227,-19.462528,-18.123146,-17.326527,-15.075445,-18.137691,-22.323652,-14.206663,-29.930933,-22.663525,-23.206448,-23.385494,-19.946568,-20.948015,-21.2666,-23.493385,-21.206116,-23.140898,-20.60792,-15.578655,-15.436302,-22.064564,-24.624132,-20.160725,-16.900509,-16.881811,-16.526037,-16.995493,-22.633015,-20.931343,-21.390694,-19.933643,-21.423244,-19.205397
-22.777687,-26.421515,-23.614962,-29.601816,-21.614458,-23.055576,-20.911028,-21.395744,-26.216644,-25.700922,-22.187786,-33.70505,-30.85338,-26.860626,-24.547188,-17.520592,-26.547901,-25.44751,-28.848959,-27.951797,-31.538616,-24.1326,-21.573627,-28.495016,-24.91994,-22.84655,-22.936966,-21.122925,-24.849197,-24.331009,-24.65178,-22.184639,-28.407192,-29.088505,-23.633951,-21.33766,-29.984499,-24.948303,-27.477358,-25.025928,-27.960516,-34.012287,-22.48413,-23.384068,-18.482546,-23.956297,-26.245289,-26.697058,-24.957527,-20.153278,-22.006231,-23.41037,-29.347687,-28.452621,-28.948997,-19.825542,-18.971436,-22.08662,-20.918787,-27.411991,-32.298435,-22.237814,-20.428837,-24.258163,-25.202032,-23.280518,-18.792076,-24.525055,-23.354046,-26.658232,-27.868774,-27.59122,-25.601616,-24.62877,-19.980875,-30.779799,-24.326775,-24.988832,-21.974483,-21.319378,-25.659538,-26.132263,-25.451593,-25.407967,-22.737576,-28.339354,-20.294563,-25.334766,-24.939598,-23.414244,-18.253044,-29.327507,-23.979795
-23.81977,-31.000238,-22.78439,-26.661144,-19.262228,-26.585804,-20.322954,-22.445263,-24.962341,-34.95714,-22.732883,-34.850468,-30.252447,-20.789074,-29.048817,-19.10913,-27.919064,-29.335392,-29.974876,-32.713505,-27.784758,-22.032166,-28.461107,-30.354343,-29.216885,-21.739054,-31.433434,-22.733372,-25.413027,-25.21393,-26.556229,-22.184315,-25.061844,-29.994034,-25.047432,-23.223955,-29.697372,-30.93425,-27.023438,-26.579002,-27.662289,-28.62531,-28.264265,-21.552002,-27.253466,-24.53298,-24.831276,-27.059755,-29.803604,-23.707827,-27.959705,-25.635433,-30.239265,-30.955564,-27.819344,-23.089447,-23.009268,-32.181015,-25.832369,-26.446453,-31.509104,-22.969322,-27.656845,-30.153555,-22.998215,-22.02737,-20.680765,-21.449951,-21.652899,-25.401197,-25.665375,-23.95798,-27.534863,-23.521069,-20.277529,-30.047077,-25.20004,-24.003847,-23.882504,-24.613735,-23.381046,-32.720444,-25.951317,-25.547836,-24.878439,-27.674557,-22.772211,-26.92704,-27.235579,-26.586708,-20.338066,-24.007385,-26.032326
-21.088219,-31.437687,-20.752419,-30.288813,-24.524986,-22.906342,-21.498055,-25.080017,-26.31529,-33.92729,-29.699827,-36.119507,-24.966412,-22.403164,-23.928848,-25.974148,-27.022514,-26.381496,-31.701294,-29.006115,-23.157623,-26.460203,-25.652729,-32.80259,-29.371008,-20.689888,-26.763432,-25.365593,-25.162458,-25.08478,-22.14109,-28.58209,-30.679466,-24.77444,-19.722237,-27.163235,-27.777884,-27.23073,-26.410728,-19.663784,-26.3043,-23.612171,-31.058226,-21.486538,-34.60125,-22.413528,-27.499943,-26.410023,-26.163174,-22.018038,-28.18979,-26.832375,-28.759745,-27.2864,-24.004873,-30.064188,-24.112745,-28.456549,-24.727253,-27.044363,-23.273703,-27.732454,-26.013935,-26.509296,-18.573458,-23.250511,-19.920341,-23.565212,-25.13125,-25.7099,-28.272152,-27.481617,-26.429676,-25.075844,-22.480093,-31.245766,-22.151451,-23.145075,-23.294823,-30.859976,-20.372557,-28.132584,-29.07835,-22.114048,-29.924627,-22.312351,-25.283405,-21.753819,-31.265575,-20.380783,-23.956593,-21.952423,-27.012768
-23.541817,-25.808983,-26.371468,-25.317656,-28.221912,-23.521702,-23.112804,-26.707499,-24.272076,-29.9929,-27.743101,-33.07914,-25.907412,-27.144245,-22.65507,-22.729397,-32.10154,-21.590977,-22.93557,-26.501652,-25.907349,-29.799278,-22.810768,-30.721733,-31.119118,-29.864138,-29.08543,-18.747118,-29.768644,-28.030088,-25.072847,-28.791273,-32.75916,-26.348888,-15.496854,-27.735598,-29.019842,-30.060709,-24.767868,-22.365177,-22.649784,-26.987648,-29.886307,-29.229769,-26.049822,-23.943064,-27.947752,-27.6042,-22.524063,-22.75655,-28.976748,-29.542803,-33.057602,-29.751644,-25.20968,-31.700933,-26.867395,-30.801064,-24.180115,-26.866882,-23.69047,-22.699047,-25.77434,-24.430977,-21.819351,-26.413359,-29.692278,-33.347515,-20.812897,-24.34983,-27.51656,-36.20965,-29.37081,-27.168549,-29.87918,-29.07891,-23.725603,-26.27514,-26.559002,-22.530428,-20.39732,-25.10674,-24.69202,-32.873055,-27.58218,-24.58885,-29.91747,-23.835003,-29.365751,-23.640316,-28.69023,-23.537706,-26.203362
-28.111685,-21.765127,-24.661213,-22.071373,-21.114693,-20.757156,-26.582436,-26.51067,-23.070889,-29.485945,-24.873356,-27.514704,-24.195276,-21.611704,-18.63024,-20.524033,-29.678913,-23.62699,-20.213894,-23.271858,-24.920761,-23.151184,-22.2136,-24.329796,-26.4978,-29.219437,-25.629799,-22.572393,-31.207188,-24.328402,-24.250797,-31.446007,-28.133152,-28.212055,-20.706436,-26.4259,-32.482372,-25.400623,-27.200548,-19.881641,-22.937492,-29.703278,-25.97559,-24.68322,-21.452892,-27.096773,-25.663185,-20.84196,-22.67057,-25.621712,-27.632637,-29.406036,-28.92633,-28.950562,-27.712313,-35.615005,-26.716051,-29.846548,-22.310349,-27.293842,-28.714275,-20.454258,-22.77443,-23.163733,-29.37023,-29.422827,-29.741348,-25.160555,-23.116096,-26.926432,-22.636898,-32.020077,-29.126911,-24.701733,-33.460487,-27.210098,-28.31144,-24.898603,-36.55407,-22.657692,-25.16872,-20.634556,-20.985441,-27.122404,-24.759314,-23.965527,-23.540722,-29.143925,-26.7191,-26.805405,-31.323332,-21.47773,-22.088398
-23.832325,-22.713694,-24.327019,-20.610222,-23.914022,-19.561354,-26.931763,-21.966915,-23.908602,-26.335377,-24.709873,-27.478653,-22.726337,-23.12709,-21.726303,-27.348745,-23.380798,-24.285938,-23.019016,-28.329582,-21.980076,-23.428074,-27.082428,-22.918625,-24.796345,-25.994564,-23.273756,-31.671524,-33.30686,-26.21022,-26.782085,-25.458344,-25.681862,-25.968742,-27.17388,-24.04445,-24.0987,-22.026812,-25.794853,-21.980911,-26.87238,-32.163494,-21.48824,-22.022446,-23.518406,-27.866476,-28.439713,-21.01074,-20.393028,-25.515144,-29.076788,-28.073902,-22.945976,-21.373474,-26.152279,-34.78253,-27.466095,-30.382404,-23.954315,-29.56724,-23.147938,-23.861568,-25.877342,-26.27621,-24.426533,-28.304161,-19.177343,-21.122105,-31.612392,-28.337841,-24.428452,-30.311329,-28.103804,-23.492893,-25.785574,-27.990664,-29.308773,-25.015789,-37.53759,-25.40076,-27.707329,-25.136442,-21.537672,-22.577946,-26.015938,-27.260359,-26.117897,-27.805752,-31.348795,-20.216862,-21.958012,-27.17645,-21.830873
