-27.632244,-38.243347,-29.141453,-23.32095,-23.767767,-27.730522,-34.534332,-29.146713,-27.757793,-28.62167,-30.65483,-25.259438,-23.466099,-20.274527,-29.206177,-29.04035,-24.657742,-27.56843,-25.685467,-19.772137,-24.709015,-26.815655,-31.305428,-21.37259,-26.223076,-22.958809,-28.889824,-22.743294,-25.255941,-22.27713,-26.985737,-24.845024,-23.705658,-28.753136,-25.32877,-22.729658,-28.847975,-32.575138,-21.034122,-21.283302,-23.841055,-19.113754,-27.29076,-25.876963,-21.820412,-24.092854,-28.901848,-23.801441,-24.61808,-18.392778,-20.260176,-22.314281,-26.579044,-27.93348,-30.161005,-24.48646,-22.228886,-20.564766,-22.620808,-26.132748,-17.248722,-28.999256,-21.973185,-29.09133,-21.949532,-30.031586,-29.567904,-33.198578,-30.071135,-32.659435,-30.472918,-34.85348,-25.860939,-29.739197,-29.723207,-32.664253,-28.488163,-29.366287,-21.38501,-28.873491,-28.184452,-26.31415,-38.635887,-60.023434,-59.99022,-63.13221,-63.097015,-63.0663,-63.369423,-36.548885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.948593,-32.285885,-32.506336,-28.842964,-28.255558,-21.727776,-45.703472,-30.13938,-28.51481,-31.430334,-30.342323,-30.579144,-27.656849,-23.53073,-28.287886,-27.162413,-24.720406,-25.63577,-24.140427,-25.755772,-22.790146,-26.92644,-25.510195,-25.83147,-32.696297,-28.82827,-26.617813,-25.588818,-24.714468,-20.59648,-21.739296,-24.077673,-22.15752,-30.667912,-30.262796,-21.376884,-29.852324,-23.70963,-22.04617,-20.654266,-24.095078,-24.41792,-28.136175,-30.141739,-25.026302,-23.664087,-33.75128,-22.246952,-22.580605,-17.873056,-23.713043,-20.704815,-26.920338,-27.995705,-26.472599,-22.842253,-25.84644,-21.936798,-25.26067,-24.610191,-17.49127,-23.71178,-23.013866,-25.034996,-21.36914,-33.714836,-30.742558,-35.104256,-24.065044,-33.839203,-29.653934,-27.021925,-25.633465,-25.941034,-30.210712,-35.693928,-31.619675,-32.24025,-22.13686,-29.39673,-29.470201,-30.179512,-38.27063,-63.911644,-64.01534,-60.668488,-60.68721,-60.69592,-60.547577,-37.265102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.066551,-28.99446,-27.619871,-24.940685,-31.710463,-22.784939,-35.2764,-22.079258,-23.958134,-32.571396,-25.915586,-33.39199,-27.875782,-27.552425,-29.124487,-24.758453,-21.663918,-23.169746,-27.51141,-26.186337,-23.4609,-29.67125,-29.194479,-28.230816,-27.085707,-25.66998,-27.455652,-29.761927,-28.561497,-20.450031,-22.326555,-25.449142,-18.317303,-23.83486,-25.48177,-21.76285,-29.75736,-18.850384,-21.25103,-19.528671,-23.232014,-22.619522,-22.084866,-20.227411,-20.218224,-19.059698,-19.756231,-26.156433,-23.365444,-19.879992,-17.18704,-21.31692,-29.003546,-23.526064,-18.34928,-17.929379,-22.966284,-22.302048,-19.390219,-16.022474,-18.29728,-25.787785,-21.696413,-18.325287,-17.395073,-29.665258,-28.19899,-31.228157,-23.876228,-21.916866,-27.546883,-24.388111,-28.300903,-24.200567,-30.209187,-32.595776,-33.167793,-30.204037,-27.448458,-23.090544,-35.40865,-33.850636,-37.29579,-57.666214,-57.630753,-57.800545,-57.77932,-57.767048,-57.79772,-36.73415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.36995,-23.177774,-24.17897,-21.135035,-32.598213,-25.29606,-27.510067,-20.301727,-25.448801,-25.063595,-28.30627,-28.291468,-25.575314,-26.197834,-29.08841,-32.378407,-30.431389,-23.27199,-28.925789,-23.844908,-32.512558,-30.019413,-26.943607,-21.778847,-30.767494,-22.973272,-25.490685,-28.912971,-19.774658,-19.371769,-34.487858,-25.953186,-21.280935,-25.396774,-23.129395,-27.353271,-25.22708,-21.078257,-25.244219,-21.291424,-19.071552,-24.57777,-21.265945,-20.035427,-17.591053,-20.42495,-17.976332,-21.84555,-25.210594,-21.05656,-15.693306,-15.328629,-22.863338,-18.129385,-16.168821,-14.935987,-18.00389,-13.935871,-16.917532,-12.053471,-17.97793,-27.835918,-20.510565,-14.71472,-14.552231,-20.92412,-22.168236,-23.034649,-24.394691,-16.153387,-31.726023,-23.471588,-24.267155,-27.714275,-30.468061,-22.734528,-30.736326,-29.29422,-37.58494,-24.792301,-34.32756,-33.30965,-34.66761,-61.571877,-61.597412,-63.589478,-63.58773,-63.570717,-63.595863,-36.770084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.855959,-23.491224,-28.567467,-23.3665,-22.212563,-24.855694,-25.8703,-25.978409,-26.573124,-25.331745,-30.06865,-24.440933,-26.490189,-28.111467,-22.664185,-30.3095,-29.518967,-25.47413,-21.58862,-21.21368,-23.292585,-19.402979,-19.415688,-25.581884,-28.276081,-25.737114,-20.561317,-22.764328,-21.003061,-18.438395,-28.877691,-18.514748,-25.707722,-30.442358,-23.373217,-26.742504,-18.752842,-19.377703,-25.207167,-21.695671,-17.673527,-29.656935,-29.57373,-29.396385,-14.463745,-18.283768,-23.210262,-17.09543,-22.333233,-22.98132,-25.518522,-14.548622,-18.273396,-15.9400215,-17.450493,-10.001289,-17.764185,-12.702702,-11.942211,-10.5078335,-10.685497,-21.649242,-14.889223,-13.75053,-20.796051,-19.57566,-19.550755,-18.854282,-23.863487,-17.300287,-29.049648,-25.906807,-25.764038,-25.845083,-26.815594,-19.808308,-28.764378,-27.998112,-32.61827,-27.92226,-37.573322,-30.257317,-32.440144,-57.170296,-57.191242,-55.673943,-55.6876,-55.70043,-55.56946,-36.345634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.262001,-22.20483,-19.478548,-19.714157,-14.873482,-16.703045,-18.358652,-17.178461,-18.209042,-21.877071,-24.172039,-20.387383,-21.452105,-23.46399,-20.553469,-16.796906,-19.516394,-17.80849,-22.492268,-20.416224,-21.538963,-19.566656,-20.652428,-21.068348,-24.498463,-23.477352,-20.309742,-22.286686,-27.860975,-21.957355,-26.115742,-19.417816,-20.442938,-34.9812,-20.774475,-21.43369,-20.44915,-17.039993,-23.952078,-23.079401,-20.454681,-18.392147,-16.178959,-18.25061,-17.941034,-20.990248,-20.603785,-13.590992,-21.304909,-24.525154,-20.336498,-20.834553,-21.97414,-17.149921,-15.658733,-12.052248,-18.938673,-16.017044,-12.356264,-14.063692,-13.436008,-17.676065,-15.532284,-15.430944,-21.930105,-17.491518,-19.644878,-19.991959,-22.1853,-22.183165,-26.823792,-24.619658,-27.566828,-24.79353,-24.136677,-22.961178,-25.247807,-25.380272,-31.243994,-28.59742,-31.848743,-25.833485,-33.685726,-56.756104,-56.757256,-59.195488,-59.194183,-59.185192,-59.2687,-35.543842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.060303,-12.909031,-8.90926,-9.361858,-6.2190533,-7.0074883,-6.7566185,-6.9900246,-8.972673,-12.520519,-14.136993,-24.013584,-17.945116,-14.596554,-11.365849,-7.5518627,-9.796318,-8.43158,-29.296326,-23.423656,-30.379696,-26.215342,-28.597946,-18.719982,-21.483353,-22.522358,-21.892937,-20.552841,-22.566288,-18.446018,-25.283321,-26.157139,-18.553736,-24.973766,-19.33715,-24.108418,-24.379534,-18.487894,-27.058586,-21.441662,-19.976166,-12.519962,-12.653791,-15.380077,-23.22025,-20.540424,-15.308237,-16.680754,-20.60321,-31.830687,-22.014229,-23.380247,-18.083063,-24.183586,-20.267096,-15.297054,-17.109993,-28.036629,-16.333195,-16.36725,-14.61866,-15.636833,-23.388268,-15.3201065,-21.783575,-20.115948,-22.03748,-27.673119,-22.62127,-30.323837,-27.208572,-31.172087,-28.45595,-28.270544,-24.682285,-21.548977,-28.342043,-27.082533,-32.55785,-28.308952,-32.37049,-26.250977,-38.71923,-58.326027,-58.15014,-55.42717,-55.323883,-55.22514,-54.800964,-35.186474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.848833,-12.825468,-8.117977,-9.222397,-8.283863,-8.351082,-6.710226,-7.5385017,-9.548082,-12.603432,-14.148399,-20.535278,-20.796585,-14.229065,-12.3549,-9.899006,-12.072685,-9.68597,-21.04755,-22.307556,-27.866959,-21.14267,-30.461685,-19.99813,-16.482592,-18.975945,-19.029291,-26.590923,-24.376884,-22.037605,-23.664585,-17.89587,-19.019077,-20.159681,-20.187263,-23.791496,-19.040482,-17.223251,-17.742878,-24.155594,-19.201534,-16.511913,-18.466309,-11.337746,-22.10342,-24.32451,-15.737473,-18.718983,-17.379047,-17.880814,-27.887436,-18.618185,-14.87793,-23.305561,-19.175909,-16.880157,-15.573856,-22.907515,-18.411423,-14.577143,-16.284666,-19.024717,-31.249813,-17.850515,-14.796314,-20.201902,-24.753891,-23.833015,-26.484032,-26.540218,-22.497444,-35.863934,-26.677607,-37.282814,-27.273846,-24.181433,-25.77022,-29.620596,-29.920048,-29.38025,-29.188297,-27.035427,-46.58183,-51.013596,-51.078217,-51.751442,-51.840683,-51.932194,-52.14043,-33.770878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.558762,-21.701027,-19.93929,-20.101254,-25.733128,-21.16626,-21.146818,-20.422607,-19.820469,-25.081654,-21.843182,-19.819164,-26.522087,-25.323683,-26.91674,-25.122185,-26.730896,-25.45959,-19.173462,-25.738167,-19.568674,-22.97683,-24.649395,-23.720695,-20.194124,-16.483236,-21.059181,-30.211397,-22.604744,-20.528715,-22.11589,-17.258556,-18.453802,-22.427187,-16.782095,-28.09328,-23.187727,-22.20658,-14.930401,-18.199417,-17.81638,-17.355139,-18.179214,-14.49448,-20.085161,-26.20383,-16.346819,-24.286215,-18.620886,-11.398869,-22.432549,-19.162825,-22.953993,-24.78391,-15.584213,-15.164852,-17.952885,-18.062021,-17.44514,-17.02296,-21.505983,-16.86898,-25.947914,-27.341911,-19.466358,-26.019014,-30.99573,-26.95703,-33.670803,-26.635195,-25.31821,-32.22194,-26.033981,-34.76808,-29.091896,-34.512608,-26.672794,-38.89844,-27.123844,-29.054855,-26.843315,-26.711994,-44.48771,-54.649708,-54.499084,-53.293827,-53.159775,-53.034348,-52.940918,-32.775753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.283627,-21.96543,-25.555786,-32.614845,-19.913881,-20.907335,-22.787872,-24.56137,-24.74306,-28.708384,-23.93528,-23.73801,-24.32949,-24.350758,-19.759047,-24.304317,-20.405079,-25.917377,-21.16248,-28.74334,-19.036858,-28.548214,-19.929693,-19.975266,-20.600178,-17.0659,-28.35053,-28.094427,-21.37092,-18.360085,-23.27474,-21.508827,-18.965147,-27.113365,-21.684078,-22.633644,-26.129951,-24.097385,-17.742146,-17.552652,-15.911627,-15.289452,-14.189751,-16.763826,-15.873791,-16.81074,-22.009062,-15.913565,-23.126316,-12.509483,-18.313984,-25.49695,-16.11565,-29.176353,-16.087597,-15.63081,-14.696217,-18.847214,-21.839455,-21.96981,-18.37991,-11.61442,-15.908741,-28.105371,-29.994598,-24.232273,-30.76468,-23.089144,-31.587246,-28.526726,-26.593395,-31.571407,-24.372307,-29.673523,-31.438835,-24.549751,-33.879055,-29.189785,-25.0547,-29.119583,-26.32248,-24.598427,-36.874798,-43.67851,-43.69151,-43.69047,-43.70962,-43.727097,-43.793858,-29.488853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.128025,-23.05588,-28.43541,-25.343388,-19.814861,-25.04284,-18.92329,-30.129986,-24.185505,-25.71363,-32.811516,-23.276651,-34.893894,-30.641762,-18.70437,-24.977488,-16.348738,-23.492949,-24.141811,-23.045235,-25.688326,-18.816914,-21.279198,-13.621479,-16.472706,-19.48025,-21.478842,-18.261581,-10.676096,-17.45397,-22.75087,-25.324883,-20.830965,-17.807667,-16.427233,-19.623482,-23.810865,-13.918201,-19.93208,-17.80421,-15.633097,-16.33855,-16.800922,-20.233458,-12.671505,-16.145521,-19.318012,-16.36907,-17.55027,-12.722185,-25.14639,-13.076031,-10.519388,-18.50676,-21.665615,-16.692907,-13.191404,-20.95411,-19.81116,-19.46677,-16.9282,-18.857311,-14.989391,-29.020164,-27.880905,-26.656973,-29.237885,-27.724133,-31.35969,-28.658691,-27.442036,-30.860464,-29.766006,-30.581364,-34.851017,-28.002548,-34.14108,-28.294985,-23.650078,-26.02045,-29.730238,-18.194468,-24.266037,-24.179874,-24.179573,-24.189428,-24.188766,-24.188099,-24.18977,-28.152933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.832043,-21.075151,-23.688549,-25.051794,-25.451124,-24.550873,-21.726046,-31.664345,-29.835546,-25.622972,-27.496113,-24.54448,-26.856232,-24.221107,-24.170467,-18.072847,-18.058212,-19.843044,-22.7454,-20.346783,-26.731133,-15.654209,-18.37688,-9.722454,-10.517376,-13.499496,-21.215076,-16.724669,-6.4941483,-13.44639,-15.901506,-11.791256,-15.358963,-13.23181,-14.103634,-16.100487,-18.466894,-10.245359,-15.645714,-9.953995,-16.119822,-12.328342,-21.856937,-15.796864,-10.485046,-21.536179,-13.766005,-18.315918,-14.489346,-11.489222,-27.758507,-5.8460693,-8.010519,-16.009892,-14.962194,-20.064592,-11.843559,-19.110277,-23.108147,-17.528952,-12.692537,-15.247652,-17.191315,-24.07796,-23.504292,-24.212196,-27.87779,-25.58714,-27.8703,-31.329844,-31.110224,-27.179443,-35.387917,-30.313744,-30.273968,-31.481287,-24.599846,-28.586367,-28.92203,-23.52639,-32.839138,-7.195318,-5.867935,-5.696884,-5.696867,-5.702896,-5.7028885,-5.7028847,-5.7029552,-26.53418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.593056,-19.283125,-21.981876,-24.862091,-28.996695,-22.931093,-24.689384,-28.694792,-26.397743,-27.998789,-29.128721,-23.769121,-20.82845,-22.18396,-26.774662,-22.07679,-21.170872,-18.159319,-23.673378,-18.7245,-22.993885,-25.433678,-16.099735,-17.138597,-14.275858,-14.925514,-22.700804,-24.163166,-17.045038,-18.354221,-19.66574,-11.153887,-15.608059,-15.786671,-19.586395,-17.894499,-13.061008,-13.601696,-11.496889,-16.563776,-16.487165,-16.732584,-24.382706,-15.285654,-16.437056,-24.06581,-18.261297,-20.188896,-16.866352,-16.019844,-24.877075,-9.815601,-10.33761,-14.543213,-20.44917,-18.146635,-14.501801,-12.022873,-15.559746,-17.685343,-12.442568,-9.901196,-20.405453,-20.159245,-20.719732,-22.234182,-11.819172,-13.94421,-18.449572,-19.346916,-28.939861,-24.85613,-30.186863,-28.266266,-33.259594,-31.792477,-20.9223,-29.096977,-26.674015,-32.28993,-27.459503,-4.6251526,-2.7713356,-2.6458893,-2.6459007,-2.6441689,-2.6441765,-2.644188,-2.6441536,-27.002518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.56559,-23.32173,-21.713772,-24.378052,-23.800728,-24.265676,-26.214205,-29.150274,-22.046942,-24.998253,-31.07219,-26.42751,-18.37897,-16.928778,-30.404594,-26.379753,-23.256508,-18.93532,-20.989218,-13.170223,-17.77261,-22.433151,-15.060905,-20.43343,-20.305967,-16.900785,-20.1124,-13.32526,-21.473526,-19.390982,-14.604019,-14.656546,-16.547377,-13.749046,-14.022636,-11.415234,-11.825493,-13.189573,-7.6700497,-16.285162,-22.39262,-19.430119,-24.280806,-13.875696,-13.403484,-18.783438,-14.869667,-15.636309,-15.355038,-11.473322,-23.565077,-12.651577,-10.703983,-12.881231,-27.776468,-18.556087,-20.576603,-9.241562,-8.712568,-23.104862,-9.906351,-11.393396,-20.384888,-19.793074,-17.80823,-13.049643,-6.7679443,-9.960472,-13.717453,-12.486866,-35.45275,-24.519464,-24.106161,-24.235153,-35.29243,-29.226704,-24.97491,-30.159264,-22.509077,-32.293167,-23.208393,-10.714386,-11.568562,-11.503134,-11.503134,-11.492859,-11.492826,-11.492796,-11.492708,-27.992374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
