-26.877562,-25.082014,-25.138554,-20.660152,-25.983303,-29.657736,-18.10611,-18.603907,-26.85605,-27.18034,-17.22352,-22.850836,-14.641803,-23.75275,-24.109074,-27.261143,-21.927765,-23.840555,-26.305614,-18.68258,-18.453806,-29.550238,-21.136358,-22.2289,-20.142876,-21.621187,-20.957035,-20.222492,-24.443665,-29.538574,-19.362993,-20.900772,-22.566002,-17.123741,-17.875101,-16.165466
-22.575352,-17.64401,-24.282396,-18.961037,-21.03225,-27.992882,-19.82972,-22.292414,-16.852238,-19.787777,-16.800772,-24.668018,-15.835979,-22.479692,-20.486973,-28.012072,-18.5845,-21.533205,-26.086758,-17.63587,-25.096233,-22.251537,-20.196362,-17.176102,-20.609097,-19.878193,-20.890228,-21.637367,-24.880138,-20.085228,-21.225311,-20.70662,-20.302853,-18.615086,-16.791103,-24.26722
-22.530632,-19.61108,-21.342247,-22.125404,-16.756165,-23.085012,-21.126854,-24.101938,-22.66518,-23.158342,-17.32385,-21.685455,-19.55365,-19.28799,-23.997139,-21.059334,-23.72705,-21.124853,-21.970346,-25.16573,-19.729042,-15.265369,-29.842577,-22.37357,-23.059198,-16.83876,-20.96453,-22.92257,-17.645838,-19.803703,-19.03181,-24.564274,-28.438583,-26.647226,-17.266224,-20.085674
-25.867737,-21.290575,-20.657265,-18.613138,-19.58117,-24.486712,-24.122828,-21.324917,-27.498243,-18.730007,-16.724483,-21.694254,-23.228373,-21.144821,-23.403988,-18.252506,-29.05357,-18.925137,-21.72577,-21.660625,-21.488205,-15.658024,-23.425571,-20.97895,-18.320496,-14.880393,-16.678246,-19.794804,-16.113054,-24.53572,-15.543288,-23.922522,-20.542501,-22.780777,-16.71401,-14.333388
-25.838203,-20.22086,-23.499723,-17.094646,-23.524471,-17.800438,-26.318602,-22.669676,-25.60842,-17.645018,-19.136505,-25.488962,-26.796204,-25.976707,-21.08799,-20.01449,-23.331041,-18.396662,-25.625393,-18.534437,-23.8112,-19.682798,-18.12197,-17.571175,-18.798347,-16.646524,-22.304585,-19.646307,-21.62668,-19.084942,-21.737093,-21.947126,-20.35294,-19.840603,-16.697346,-18.317339
-24.904602,-23.027512,-19.57251,-19.950073,-25.351265,-18.33141,-25.261517,-26.840752,-22.920353,-20.845001,-16.532907,-29.244549,-27.299713,-25.003923,-25.759447,-23.19255,-21.237343,-20.550554,-28.499245,-21.013931,-21.117176,-23.46259,-18.618378,-19.927801,-22.666779,-21.72881,-21.068844,-18.77628,-21.785837,-19.091331,-24.967787,-20.42979,-28.0396,-19.712862,-22.624975,-25.755486
-29.446486,-21.529167,-20.145489,-18.068436,-26.750763,-22.800617,-21.810549,-26.709896,-18.217854,-18.030529,-13.325599,-23.753384,-26.407803,-18.964832,-19.731522,-16.006092,-20.642542,-18.637505,-21.155685,-19.6212,-20.23172,-18.593872,-25.251732,-19.694122,-18.150452,-17.432404,-13.874286,-26.449318,-20.293007,-24.796158,-18.435741,-16.73144,-24.242464,-22.39311,-20.931202,-25.285774
-29.345036,-24.897938,-19.022888,-21.076046,-21.275995,-23.858223,-17.964392,-23.044443,-19.340893,-22.115316,-18.862251,-21.81398,-26.665863,-20.63048,-20.813066,-15.86417,-25.531204,-17.069405,-23.687277,-21.80611,-24.466867,-18.972395,-28.32759,-21.979422,-19.18042,-14.621506,-16.580475,-20.944754,-21.674307,-23.849407,-21.322632,-21.481941,-24.627869,-24.955667,-20.682667,-31.176786
-29.10367,-23.155773,-19.694155,-23.206724,-19.783585,-26.283531,-20.721338,-25.81733,-16.115913,-20.830513,-21.02473,-22.377476,-20.039314,-16.43593,-25.566332,-26.140362,-20.163591,-18.821198,-20.983433,-20.47789,-27.921223,-22.08369,-23.909021,-16.561275,-21.928026,-17.82505,-16.57543,-12.20347,-20.009201,-21.316242,-18.347557,-25.020882,-18.968607,-25.343115,-18.09888,-23.444244
-27.13672,-23.079397,-26.4194,-24.943632,-15.866063,-23.867544,-26.529076,-30.063063,-20.155186,-24.884426,-21.024445,-23.82175,-23.388119,-15.466925,-19.234444,-26.9303,-21.553991,-28.802332,-19.758339,-17.357601,-25.946775,-19.204237,-22.916328,-17.170773,-25.009977,-23.791912,-15.412264,-13.90136,-18.433407,-21.134338,-24.318363,-19.604485,-19.27032,-32.1075,-20.809149,-23.904552
