-35.59083,-29.742025,-27.310724,-38.127277,-30.70637,-30.343082,-31.649149,-26.888508,-32.94259,-35.15839,-30.373634,-31.364086,-32.08256,-32.013855,-27.525799,-29.268387,-33.497475,-31.436255,-42.13495,-31.32069,-31.49654,-33.91518,-34.212784,-28.36106,-31.581322
-32.19593,-27.489141,-32.463234,-29.70563,-28.94601,-25.019814,-32.90615,-32.675945,-31.222382,-31.0616,-30.822962,-32.208107,-33.90922,-30.350752,-30.637009,-30.153908,-30.724514,-34.09581,-33.902798,-31.847713,-32.53562,-30.187313,-33.89579,-29.244207,-31.051155
-30.926582,-26.454453,-27.634819,-27.644363,-30.099815,-23.940851,-26.74345,-31.968254,-24.345379,-25.17642,-29.576717,-34.48557,-27.321262,-27.514065,-39.08958,-30.887701,-33.676773,-33.518394,-32.23846,-33.284386,-33.4192,-26.25761,-33.713863,-30.843117,-31.676847
-36.503437,-28.771248,-28.078392,-28.482565,-33.648014,-32.691315,-27.54301,-36.89378,-24.9361,-26.870934,-31.981354,-31.594082,-32.78052,-26.108648,-39.77156,-30.606014,-32.873253,-34.96574,-30.995987,-28.027412,-31.612495,-26.670681,-35.738228,-29.283123,-24.67785
-29.189547,-28.291307,-36.013588,-25.613022,-34.028275,-35.38555,-33.368084,-29.5275,-27.238346,-31.449432,-34.306843,-26.299402,-30.716679,-31.86514,-29.883387,-32.593582,-30.564539,-33.625103,-24.487911,-28.520256,-29.121298,-27.91727,-25.310165,-27.639671,-24.290672
-30.487156,-25.332493,-39.46449,-28.61082,-30.334885,-31.57018,-31.442331,-28.750805,-29.704796,-36.019,-37.99238,-25.433182,-29.379448,-36.21052,-32.36314,-39.29696,-28.229027,-27.804169,-22.945719,-38.22894,-33.6268,-31.565054,-29.346622,-27.909185,-33.030956
-33.347282,-27.819902,-35.63292,-26.986599,-28.856829,-30.51673,-27.790865,-28.180487,-28.040676,-37.273224,-37.61326,-28.434416,-31.287241,-39.52054,-29.491964,-32.422863,-24.873333,-32.37382,-22.902079,-34.710655,-33.14211,-36.433674,-30.817913,-26.155056,-27.611202
-32.6735,-26.822075,-31.068436,-29.766699,-38.831406,-28.113565,-30.300932,-29.39125,-27.697159,-33.423393,-35.783134,-34.413303,-30.422424,-37.293785,-29.8625,-25.655302,-32.859673,-31.27946,-24.900932,-31.332369,-31.48789,-29.668404,-31.466093,-29.302559,-25.742916
-37.391415,-26.425179,-31.236206,-28.400217,-41.44996,-32.460274,-35.132282,-31.18769,-30.799368,-30.865845,-32.611927,-32.419144,-31.265652,-31.361555,-32.926086,-22.14214,-33.35373,-24.223236,-28.9391,-27.171196,-34.70994,-28.499264,-28.246384,-30.800093,-27.757763
-38.7923,-31.452444,-26.458363,-27.852318,-36.954197,-29.852882,-39.798515,-34.690548,-29.07117,-24.698074,-32.70101,-30.882265,-29.144497,-30.362576,-32.091187,-27.213886,-32.278748,-25.676376,-34.84681,-29.860987,-32.750957,-30.585688,-26.6263,-29.249065,-28.233662
-38.221863,-30.31207,-27.46062,-33.326412,-27.431921,-28.89983,-32.18302,-28.838184,-31.405827,-22.162004,-32.24677,-32.638737,-28.506618,-36.08178,-28.218872,-33.189106,-32.173386,-32.416004,-37.20093,-34.865944,-31.504423,-33.819195,-29.504478,-33.18602,-30.70343
-32.802433,-38.20752,-30.077393,-29.344418,-24.229374,-33.327118,-31.763523,-29.73312,-31.057991,-28.132067,-26.02001,-30.372381,-31.587467,-32.9412,-31.964756,-29.627663,-32.226093,-30.400759,-32.493416,-29.740997,-32.374966,-35.18967,-33.480602,-30.770966,-26.090397
-31.080317,-36.16698,-32.402523,-34.741817,-23.102726,-37.01358,-29.501688,-37.918747,-25.393467,-31.020134,-25.79644,-33.47261,-33.660862,-38.52378,-32.77645,-25.473053,-28.04612,-32.785885,-30.628933,-30.070986,-28.72161,-36.217022,-31.911148,-29.143806,-28.460674
-32.673233,-31.379501,-28.306541,-34.44143,-24.957045,-39.218197,-30.858622,-35.393585,-23.396767,-30.46005,-27.611391,-26.257637,-33.56353,-30.309158,-30.812326,-27.71055,-26.023775,-33.15636,-37.934814,-31.247074,-31.563995,-33.30475,-32.167965,-27.976479,-32.07154
-37.889626,-28.681376,-23.723412,-28.332047,-29.759125,-42.29167,-37.90458,-33.484234,-26.511723,-35.711624,-25.945742,-30.777699,-31.183283,-29.495083,-30.579689,-29.130424,-31.065716,-36.486755,-30.481457,-35.229374,-30.109982,-32.013622,-28.536528,-25.547794,-37.897823
-40.241848,-29.532051,-26.155241,-31.171425,-27.344784,-36.207325,-28.988203,-27.802803,-30.24,-37.84275,-29.004335,-34.476673,-31.204952,-35.658234,-28.366776,-29.855448,-30.541529,-33.23043,-25.353724,-29.099354,-29.398438,-29.561953,-29.006609,-23.394337,-30.00962
-40.28745,-26.811872,-34.265335,-28.28956,-29.242283,-33.877354,-30.063185,-24.538364,-29.205564,-34.847507,-28.68588,-30.307392,-32.6113,-29.434587,-29.825752,-28.448444,-36.19301,-33.26424,-34.89517,-27.024849,-37.478527,-30.69458,-25.209736,-21.330437,-27.731184
-34.075935,-29.63205,-31.898773,-25.539066,-31.563034,-31.488466,-35.719208,-24.921701,-29.249718,-24.942936,-28.41226,-29.680786,-37.082428,-25.175251,-26.38045,-25.771404,-30.275074,-30.5429,-34.341404,-28.931046,-33.474087,-33.990574,-25.787897,-28.575623,-30.2117
-30.378832,-32.518127,-27.136402,-23.679007,-28.673546,-25.654537,-36.88471,-21.999283,-35.53163,-23.496185,-32.444603,-34.86586,-28.992313,-29.669683,-30.837236,-28.388714,-31.312565,-25.586254,-33.26169,-28.81899,-28.623993,-28.239634,-31.662428,-27.881607,-33.98588
-28.837486,-29.286125,-26.245182,-22.936174,-23.44903,-28.225662,-41.181038,-28.193087,-31.155514,-31.066788,-32.220924,-31.371632,-26.3908,-34.476555,-36.220596,-31.929146,-39.325634,-28.792442,-31.557724,-33.028053,-27.198212,-30.066809,-32.10702,-23.281845,-37.840984
-25.682394,-21.18885,-27.727806,-22.456928,-22.351377,-26.314447,-30.953493,-31.709963,-24.019958,-35.027466,-25.431118,-30.376778,-26.570553,-31.88802,-30.933094,-30.808878,-34.838352,-34.411728,-25.943996,-38.34423,-31.802374,-33.431396,-29.96737,-29.058632,-29.980234
-27.055655,-22.262238,-27.62497,-22.830498,-26.432331,-24.246637,-25.773415,-26.69668,-23.133543,-27.00774,-24.400906,-33.352493,-30.428207,-31.06968,-33.616932,-30.772684,-32.665493,-34.181026,-25.483826,-33.652493,-36.780163,-30.325138,-26.276997,-29.81036,-33.09472
-32.943848,-24.624756,-26.913681,-23.956059,-27.77225,-23.33567,-27.935425,-25.872322,-28.308119,-24.273449,-26.116428,-29.666615,-34.251385,-24.47669,-29.632849,-30.010275,-35.781822,-34.542545,-26.449327,-32.592705,-29.137623,-27.012627,-28.99913,-30.782543,-30.251757
-32.19333,-27.622345,-29.069782,-25.501547,-29.724724,-24.775894,-26.47204,-31.02538,-24.4669,-27.957071,-27.738596,-28.070007,-28.914902,-26.587936,-29.413406,-29.537224,-35.240273,-33.355026,-30.470032,-28.435009,-25.95866,-30.013441,-32.96285,-25.139511,-31.146376
-35.459312,-32.72427,-30.102356,-25.986092,-30.822447,-27.361992,-29.063576,-31.233269,-26.135954,-29.24429,-32.065063,-26.866993,-27.785372,-35.70333,-27.831356,-32.92396,-32.874146,-30.657738,-30.197369,-28.53416,-28.300524,-25.918491,-31.14029,-24.721127,-27.006546
-40.803192,-38.76872,-28.171011,-25.969889,-30.942612,-28.525885,-28.057884,-34.77746,-31.518862,-29.604,-28.984049,-36.170692,-32.56717,-39.82532,-24.481033,-36.327267,-26.490452,-38.670975,-29.697195,-35.91702,-29.553095,-28.64175,-29.514803,-33.483444,-27.65998
-32.235584,-29.121943,-24.755186,-22.486858,-31.799019,-28.233862,-23.465809,-32.40735,-24.85175,-31.742828,-27.152737,-36.99518,-36.57699,-38.417255,-27.52037,-36.57732,-26.86596,-36.227043,-23.82068,-32.992065,-28.24615,-30.260258,-25.048126,-28.80766,-25.72584
-30.472797,-29.081474,-22.294922,-25.999382,-27.340748,-35.8663,-25.683533,-27.244204,-29.279766,-32.66096,-30.319382,-32.632717,-32.53125,-34.319542,-31.442286,-26.514942,-30.299446,-32.475956,-23.519249,-30.105175,-30.62376,-30.088888,-23.480368,-27.473602,-27.637817
-29.737766,-30.375128,-26.706848,-29.096233,-32.40379,-28.736576,-28.34217,-23.226618,-27.475977,-34.490173,-29.317947,-31.308031,-34.26073,-27.50441,-30.456297,-25.604475,-33.40401,-29.51091,-21.836023,-32.60023,-29.958555,-22.722748,-27.576962,-27.791334,-29.977919
-31.504324,-28.536434,-23.430223,-32.552193,-30.689919,-23.177841,-27.186787,-26.172026,-23.867401,-26.892414,-32.461426,-33.47114,-35.975376,-28.96111,-32.50656,-26.109726,-26.110207,-26.71971,-22.008968,-36.076363,-31.592472,-21.340027,-29.363062,-24.881836,-33.476986
-33.70631,-29.02373,-22.007168,-31.112513,-23.092445,-21.429161,-24.261637,-25.325405,-25.911594,-25.750017,-29.035343,-31.31516,-31.812618,-32.231606,-35.630623,-24.20495,-25.514591,-27.960308,-21.536919,-31.690742,-32.45297,-24.452995,-29.054035,-28.634712,-34.975975
-28.991167,-23.071472,-26.177185,-20.10007,-23.077984,-28.31881,-21.193584,-25.077217,-30.81722,-25.518234,-28.247683,-25.82325,-34.528343,-27.156864,-33.984,-26.988956,-29.236616,-28.125689,-21.216097,-31.477962,-32.051792,-20.475693,-29.391304,-22.91966,-29.408197
-34.43999,-25.455347,-20.846767,-20.947376,-27.47176,-27.311176,-27.81732,-33.40748,-30.572567,-23.854279,-37.249557,-26.536158,-35.86404,-25.80972,-30.509182,-29.789042,-31.925667,-27.95804,-22.84896,-30.94957,-35.353027,-25.358261,-29.83029,-23.426218,-21.364153
-28.119997,-26.711607,-17.86218,-26.951569,-30.215107,-23.607096,-30.946062,-24.892885,-28.211977,-23.878326,-32.42257,-30.533981,-35.348347,-26.041245,-35.812073,-27.219704,-31.513968,-31.45557,-25.727188,-25.489021,-30.167809,-24.366135,-26.394444,-22.545963,-21.308247
-26.437904,-28.743065,-21.124636,-28.799225,-28.715408,-22.40865,-30.399712,-26.030588,-27.284569,-31.356934,-29.644888,-31.19269,-36.401478,-25.769728,-33.197582,-25.37384,-34.12616,-38.05624,-26.112247,-27.19297,-30.890978,-32.49292,-22.116837,-23.734097,-24.134933
-30.418436,-25.067675,-28.020885,-29.09759,-29.014023,-22.328915,-27.371939,-29.717302,-24.232315,-30.903038,-29.611828,-33.68971,-32.31574,-27.246428,-31.64448,-26.374489,-45.016235,-32.976025,-23.737963,-26.581032,-38.86525,-31.566431,-25.264805,-23.002604,-25.66135
-29.615612,-22.841114,-30.333836,-29.32483,-32.0269,-26.858315,-24.832914,-26.225073,-25.01012,-22.28566,-35.66491,-33.67739,-29.700241,-26.208042,-30.477077,-37.881863,-34.74663,-34.16386,-25.440697,-28.990004,-32.385284,-29.97846,-23.165295,-19.54833,-35.900806
-26.000275,-25.012627,-31.243317,-23.259985,-26.722607,-29.627903,-23.036797,-32.217567,-25.8249,-18.442177,-30.440474,-30.880363,-32.615765,-24.53978,-30.661692,-31.970133,-31.006031,-31.086475,-27.094608,-28.32554,-28.619152,-26.969519,-19.084455,-25.997715,-28.664772
-22.539858,-31.224083,-32.645763,-25.469425,-28.465078,-27.97696,-27.021309,-26.880499,-26.889385,-23.562077,-34.912384,-38.133617,-31.850746,-30.909239,-32.562588,-32.80212,-32.310463,-34.344063,-34.434425,-33.158512,-31.601086,-33.883038,-22.576347,-28.135056,-27.155186
-22.194141,-29.475033,-30.870655,-23.316288,-30.321964,-25.687115,-29.848454,-23.58622,-22.068647,-28.395247,-32.48943,-30.794086,-31.717983,-37.013557,-33.441742,-28.838451,-35.30722,-31.906218,-33.86661,-28.439526,-31.211142,-33.19945,-28.01602,-27.64553,-28.433628
-28.474874,-22.740868,-27.399418,-18.366,-27.701324,-27.577549,-29.288273,-22.010643,-19.615124,-29.127117,-29.871181,-32.879158,-29.459673,-26.339611,-32.71756,-25.752913,-32.68852,-29.376057,-20.770342,-30.228851,-28.675985,-32.14134,-24.607872,-29.24139,-27.113312
-26.122154,-23.210686,-25.720278,-20.347794,-29.263756,-27.999922,-29.407553,-31.731333,-23.136044,-27.978447,-32.37019,-32.947998,-30.160831,-28.292854,-36.061554,-34.327545,-36.162086,-31.088163,-19.58033,-34.304073,-33.344215,-35.278534,-24.706448,-29.55159,-29.368303
-29.510227,-18.421663,-31.312435,-26.528873,-24.610332,-33.02368,-31.47997,-26.897488,-23.978022,-23.671917,-31.39171,-28.310194,-27.557917,-28.189512,-38.13454,-34.40607,-31.176254,-31.012012,-20.495857,-33.354324,-33.12413,-35.265873,-29.59886,-30.507456,-29.019505
-37.820892,-13.633234,-23.867098,-23.373798,-25.388493,-30.418877,-23.079166,-27.289686,-25.19745,-29.749378,-27.193743,-25.026691,-28.019138,-21.307718,-27.59566,-28.115099,-26.905764,-29.688316,-19.689888,-28.169483,-32.075558,-35.575714,-28.520676,-28.399935,-26.688013
-41.759216,-10.314117,-24.98788,-25.594774,-31.313622,-25.71715,-23.862984,-30.485079,-28.75707,-26.799553,-26.786186,-21.54846,-27.382046,-18.952057,-29.964108,-24.417824,-25.451984,-29.613623,-19.719585,-28.06292,-28.435276,-34.74032,-29.194239,-25.75196,-30.692122
-39.796722,-14.736437,-29.117504,-23.588646,-30.427776,-23.9482,-24.634113,-29.951712,-26.797873,-28.81961,-33.98349,-24.241669,-27.668896,-20.376303,-26.538647,-30.972662,-26.634193,-32.846832,-16.833063,-26.749405,-23.290306,-34.98014,-24.08577,-24.333345,-32.303265
-36.165127,-26.079094,-33.12143,-18.517826,-29.622282,-31.578701,-24.538399,-24.86853,-24.53504,-27.496279,-29.696878,-24.696644,-32.18895,-23.634928,-27.071503,-32.07846,-30.396246,-31.256615,-17.575327,-30.00963,-25.75333,-32.249077,-25.872118,-25.958998,-32.41282
-36.277798,-27.73789,-26.858837,-20.55883,-31.56259,-25.80709,-20.43523,-24.230076,-30.134682,-25.61465,-27.640785,-25.830364,-27.46862,-27.640059,-29.321308,-28.969124,-40.00855,-30.132835,-24.139267,-30.62482,-31.588453,-25.065582,-28.42409,-25.169792,-31.338053
-40.294334,-26.774195,-21.99512,-25.36131,-22.593552,-24.850754,-26.584915,-21.793999,-32.85574,-28.580513,-23.47498,-35.697227,-30.450367,-27.560158,-29.558123,-30.769314,-39.708897,-29.337528,-28.337091,-25.38092,-33.716515,-30.240808,-31.140842,-26.68111,-27.490492
