-20.104279,-24.200954,-17.406038,-19.014042,-18.3485,-11.669369,-16.48513,-17.887413,-14.160858,-23.363173,-13.939455,-17.141396,-15.301159,-15.377701,-15.242525,-15.314682,-19.401833,-18.476355,-11.365093,-9.198345,-8.997263,-13.311106,-13.054539,-15.020847,-13.017464,-17.055878,-14.500839,-15.387787,-14.762072,-16.570627,-14.741959,-13.438053,-8.2949505,-8.464121,-11.489529,-15.425802,-43.047966,-68.82057,-80.0,-80.0
-22.191856,-24.863285,-18.843044,-18.241686,-16.85118,-15.468588,-22.853237,-25.862795,-21.471716,-26.406223,-12.838421,-18.979977,-17.940071,-15.659155,-15.281591,-23.226837,-22.722584,-27.822094,-23.24952,-20.309113,-12.241333,-17.55318,-16.679043,-14.876896,-10.370705,-17.726349,-20.427242,-14.270313,-19.633907,-18.355547,-16.84837,-18.158325,-15.271868,-13.506783,-14.7878,-18.002361,-42.56273,-70.004,-80.0,-80.0
-25.990213,-27.472088,-15.282831,-21.721653,-13.584412,-16.3626,-15.357489,-18.734634,-18.930048,-24.88286,-13.260214,-16.977196,-17.155579,-15.313545,-18.774855,-20.400257,-27.321274,-17.85235,-20.591988,-19.085691,-23.442827,-23.174114,-16.50074,-18.898548,-17.395954,-17.873556,-18.400387,-19.382385,-23.59645,-18.484787,-19.221806,-17.600145,-16.392075,-22.449692,-17.142223,-17.682411,-43.361965,-69.75203,-80.0,-80.0
-19.668049,-20.557638,-13.936321,-22.091825,-18.070774,-11.966038,-21.366844,-16.51487,-19.402794,-21.887268,-19.200275,-19.829494,-24.571114,-24.223726,-25.011902,-19.630737,-19.049404,-17.081863,-22.379877,-20.81755,-22.265814,-25.354748,-18.756517,-19.42481,-16.851837,-17.711212,-19.04703,-14.539509,-23.196924,-14.086088,-14.277323,-15.538586,-15.382866,-23.459034,-13.87849,-22.67966,-43.092968,-71.0327,-80.0,-80.0
-17.889633,-14.748764,-14.227716,-21.809502,-20.16015,-13.025648,-21.426804,-23.429802,-21.039825,-24.184101,-19.793247,-17.888601,-20.785666,-21.419518,-20.048168,-18.45383,-20.307861,-19.18755,-19.87801,-17.5255,-20.515219,-20.396091,-20.874857,-16.39721,-13.436859,-20.949276,-21.195938,-11.859327,-17.37771,-12.735189,-15.362911,-16.263926,-18.116817,-19.485378,-17.48314,-13.105045,-44.412968,-70.882675,-80.0,-80.0
-23.363926,-11.286892,-19.802937,-22.99091,-14.0773735,-13.430643,-23.977442,-24.076515,-21.516697,-21.818508,-18.876778,-17.9348,-14.925871,-22.80938,-14.814995,-22.669178,-21.27016,-22.526726,-17.202211,-13.686836,-23.00534,-18.545397,-20.199295,-15.340702,-13.38438,-21.862427,-20.093372,-12.368233,-11.240093,-14.670588,-17.857357,-12.747295,-17.842983,-16.06615,-26.629972,-14.672352,-42.675877,-71.726616,-80.0,-80.0
-23.555733,-15.457287,-18.08448,-14.280975,-12.882498,-11.666218,-18.477196,-15.199894,-20.682743,-14.411564,-16.596018,-21.26137,-12.733313,-19.898146,-18.396404,-21.268219,-17.633583,-19.259296,-22.12627,-16.508121,-26.275976,-17.165808,-21.92963,-19.937212,-14.4749565,-18.640495,-23.069191,-18.764172,-15.331978,-16.241549,-17.29905,-17.612917,-20.770002,-16.857988,-25.024517,-19.649622,-43.33884,-71.85954,-80.0,-80.0
-18.092686,-13.986946,-13.438028,-8.600689,-11.934544,-10.852562,-18.725372,-12.177662,-18.92395,-12.411646,-16.48207,-18.749413,-13.636921,-16.839716,-25.054222,-20.061623,-19.82962,-15.188324,-20.906868,-16.045639,-29.500418,-14.514139,-19.284353,-19.136608,-21.782873,-18.752745,-19.85022,-20.69386,-12.734415,-18.257421,-17.057034,-19.624256,-16.84952,-13.692425,-22.177128,-18.029163,-42.554005,-72.24514,-80.0,-80.0
-17.296642,-18.896969,-9.684624,-8.663851,-10.859596,-14.285702,-20.791412,-19.303946,-20.47776,-19.610828,-23.430923,-18.644909,-22.9065,-25.278059,-22.14412,-19.561077,-25.867144,-20.966604,-20.249897,-18.198933,-25.423388,-20.586939,-16.532059,-15.300453,-22.807972,-13.9558525,-20.692753,-20.395565,-13.121668,-18.948263,-22.38875,-21.75698,-19.868353,-14.249687,-22.48681,-14.284674,-43.957787,-72.661575,-80.0,-80.0
-18.563795,-20.314468,-14.153124,-11.54756,-13.45952,-15.07453,-19.291317,-23.06646,-19.096655,-17.66507,-15.108854,-14.406298,-17.10483,-23.44459,-25.60267,-18.377193,-21.87628,-23.812366,-21.048525,-18.914259,-22.277937,-22.190825,-21.071365,-18.439041,-18.049873,-14.369366,-22.400913,-21.986717,-17.88876,-18.451313,-22.125944,-17.968182,-23.339436,-19.742548,-21.010159,-15.487911,-45.03979,-72.59579,-80.0,-80.0
-19.304245,-21.413883,-15.304659,-19.234478,-12.635965,-21.831367,-17.266277,-19.10779,-15.6636715,-20.577597,-15.933323,-18.146498,-17.453264,-18.944204,-21.574192,-18.434189,-18.125063,-19.790844,-18.256506,-23.11885,-22.5396,-22.37901,-20.383286,-24.673044,-16.404943,-14.580263,-17.829632,-22.651764,-18.29741,-13.080828,-16.6642,-26.383999,-28.40533,-20.223793,-18.574524,-25.370037,-45.69554,-73.31778,-80.0,-80.0
-26.233715,-18.981504,-12.450279,-12.973303,-11.463608,-22.666195,-18.58079,-19.214272,-15.335716,-24.674217,-21.499914,-18.24767,-24.125706,-17.910517,-20.447605,-13.786325,-18.667923,-19.492489,-17.770714,-15.369804,-22.326405,-23.168703,-24.954613,-21.655024,-18.630077,-21.188644,-18.383741,-24.219042,-21.57608,-17.423004,-19.79062,-18.691563,-24.234762,-20.630363,-15.311495,-20.742792,-44.935646,-72.827255,-80.0,-80.0
-26.833157,-18.78909,-14.451515,-18.337482,-14.347111,-23.601978,-19.4667,-26.9205,-17.508589,-19.57275,-17.566551,-14.501724,-19.769398,-21.0676,-21.09501,-22.064785,-26.98037,-27.044346,-22.99974,-13.997063,-22.431543,-17.081059,-27.258526,-17.797218,-20.638193,-24.358688,-20.516813,-22.21359,-22.182926,-30.047913,-21.727795,-16.878098,-18.724413,-27.732922,-20.020447,-17.837652,-45.527077,-73.75491,-80.0,-80.0
-27.410734,-23.630314,-14.117256,-20.379076,-13.275179,-23.261124,-14.8886795,-27.999638,-20.513449,-17.732216,-16.55702,-16.177942,-16.244617,-22.645962,-18.676304,-17.739777,-27.370062,-23.875572,-22.096508,-20.204601,-19.821108,-17.277647,-24.461731,-22.51704,-18.117508,-26.002169,-21.608759,-20.020899,-19.567205,-25.935478,-15.023293,-15.163759,-14.24856,-26.847084,-22.555258,-16.534782,-46.40452,-73.22318,-80.0,-80.0
-21.565807,-16.342337,-21.110268,-21.793354,-26.085976,-24.553219,-18.246456,-21.025333,-18.270645,-16.193888,-18.483337,-21.898306,-19.42865,-18.504742,-19.003876,-14.816496,-24.331806,-17.18561,-19.214413,-25.276024,-15.237579,-21.912922,-19.375793,-20.355438,-17.957054,-17.313171,-19.721449,-25.205553,-16.113321,-33.523975,-17.993515,-18.879757,-14.055883,-22.281445,-15.606632,-17.415466,-45.092884,-73.95089,-80.0,-80.0
-21.026608,-17.319654,-24.02068,-17.55769,-26.076233,-17.365211,-26.47883,-18.290491,-10.255339,-14.694658,-13.899157,-19.103493,-15.265396,-15.525122,-21.904186,-19.08165,-19.977957,-19.423744,-20.390623,-19.070545,-16.00175,-28.070837,-18.713663,-17.349266,-16.55784,-15.331884,-18.400087,-23.777857,-18.306194,-27.299757,-22.002808,-22.617052,-14.952305,-22.98576,-13.056568,-21.298073,-46.62819,-73.71457,-80.0,-80.0
-20.61781,-18.701767,-22.807,-18.867826,-22.689657,-14.906502,-18.34824,-19.033955,-12.569046,-21.045448,-13.167801,-18.285542,-15.392509,-18.90095,-19.735949,-24.354046,-19.111557,-20.892477,-21.013401,-15.142567,-18.776688,-19.383059,-21.978794,-21.677004,-19.841846,-22.205585,-21.85255,-20.61155,-27.100176,-26.409714,-23.880135,-23.752575,-23.184952,-22.583435,-14.829956,-29.993917,-46.53669,-74.07985,-80.0,-80.0
-22.650475,-19.69225,-23.846626,-12.801086,-18.312044,-18.79196,-17.980646,-19.771362,-18.138035,-20.335897,-19.770576,-20.266521,-20.02879,-24.92662,-17.039509,-17.751163,-14.796318,-17.55968,-20.70784,-10.084597,-17.05251,-14.216461,-18.454205,-19.94551,-16.615395,-25.867825,-25.275743,-23.90987,-25.37979,-25.425554,-23.767292,-17.658377,-23.69783,-21.911491,-20.692673,-31.204664,-45.479916,-74.21294,-80.0,-80.0
-30.724167,-14.83852,-18.454868,-9.957657,-16.18677,-21.356838,-23.853777,-24.67844,-23.049656,-20.898766,-21.786572,-26.829842,-20.300753,-20.259842,-18.452824,-13.513687,-14.513847,-18.90367,-22.911644,-12.765781,-18.079653,-17.222467,-18.818472,-17.27578,-16.053963,-25.335499,-24.82917,-14.958641,-25.89257,-22.607035,-20.201374,-18.092419,-21.06393,-20.060863,-25.565212,-23.678612,-40.261547,-74.21477,-80.0,-80.0
-27.959366,-18.097523,-13.4039,-14.209156,-22.115253,-21.591166,-23.585114,-22.103071,-20.962648,-23.665375,-21.41547,-31.6706,-17.754902,-24.46251,-19.876665,-21.548946,-25.685131,-25.435783,-19.651127,-19.283873,-15.705959,-28.255795,-22.741686,-23.355415,-20.91716,-18.69137,-19.123137,-17.17901,-19.020073,-22.838047,-22.56937,-22.625519,-19.50764,-22.886858,-19.377377,-16.632343,-40.730755,-74.713455,-80.0,-80.0
-25.576298,-20.073841,-8.665951,-18.657097,-19.753918,-17.127365,-20.987112,-14.81377,-18.575804,-18.996109,-23.116858,-30.251844,-19.35405,-21.204868,-21.85575,-27.051802,-29.275208,-27.71324,-19.167828,-18.510086,-20.116852,-26.83144,-19.269333,-24.89915,-22.293625,-16.029627,-18.044886,-26.561567,-17.763653,-27.941679,-17.127748,-18.131304,-27.32616,-24.656765,-20.06306,-18.187227,-44.155132,-74.33959,-80.0,-80.0
-29.380157,-14.882399,-13.534414,-19.017147,-22.687963,-20.575953,-18.459644,-11.907553,-14.520597,-15.971493,-24.965122,-32.204857,-25.548714,-22.702835,-25.948366,-24.215836,-24.650805,-19.647907,-25.445513,-25.670605,-16.247866,-21.698048,-22.164207,-19.01099,-21.18236,-22.22184,-24.071032,-28.343998,-20.54532,-24.054117,-17.084587,-23.91349,-27.06014,-23.00539,-19.32159,-20.728764,-49.423576,-75.150566,-80.0,-80.0
-24.252462,-15.095224,-18.838818,-21.677006,-19.35625,-18.570812,-22.23738,-15.221382,-15.536003,-19.38187,-19.326057,-15.0172,-26.870327,-20.698631,-23.771305,-25.64849,-24.005112,-19.55577,-28.286232,-19.09347,-17.361078,-21.77752,-23.185946,-17.203186,-14.804186,-21.29765,-17.316637,-21.352173,-21.532667,-20.641481,-18.787292,-26.213444,-18.462402,-23.380741,-16.552147,-18.134882,-45.3885,-74.507416,-80.0,-80.0
-18.97582,-18.757298,-16.875488,-17.740631,-23.003777,-22.293869,-21.116234,-23.847263,-25.010382,-24.900393,-20.817493,-14.783058,-21.83596,-20.65628,-27.061016,-28.198042,-18.644705,-23.205627,-34.183838,-19.343933,-19.544952,-19.994453,-22.328194,-17.230675,-13.913155,-24.512732,-16.07071,-17.387909,-23.862911,-19.294569,-21.75393,-24.27734,-20.000355,-24.988815,-21.676659,-22.100433,-47.851944,-75.340935,-80.0,-80.0
-16.584354,-21.920002,-18.245289,-20.309052,-27.482597,-21.85462,-20.471771,-17.87655,-20.068222,-20.911085,-24.572956,-22.210125,-20.648205,-22.57018,-29.06171,-26.252531,-19.347795,-17.021772,-24.888163,-20.794865,-22.179728,-22.29136,-28.968367,-23.168695,-20.953182,-17.26287,-16.603241,-20.723284,-23.638458,-16.367083,-21.270203,-23.526512,-18.913723,-21.181534,-27.291561,-22.380745,-47.462273,-74.87663,-80.0,-80.0
-17.778374,-20.81398,-12.828638,-24.849861,-21.770933,-22.411823,-25.344524,-19.686438,-16.174757,-19.38189,-30.535662,-20.369473,-26.07473,-25.502789,-27.235138,-23.817085,-18.015104,-16.405056,-20.56252,-19.151672,-23.845251,-22.23851,-29.140518,-21.798803,-23.478512,-16.74144,-18.237556,-32.703346,-21.766624,-21.27191,-20.878082,-27.299301,-17.361397,-22.339785,-27.266638,-19.121462,-47.274494,-75.31305,-80.0,-80.0
-20.037067,-18.215088,-14.191252,-20.065039,-18.540146,-20.878237,-20.766998,-20.037727,-17.242704,-18.942755,-27.8031,-20.914162,-23.333218,-23.999847,-21.347595,-22.09497,-21.577084,-23.409636,-23.046757,-24.993397,-22.808659,-21.069084,-26.186563,-24.862324,-24.748098,-24.02072,-21.955261,-27.301945,-19.956642,-22.759815,-20.191362,-24.223759,-18.725933,-22.178085,-28.180046,-16.39928,-48.215767,-75.18732,-80.0,-80.0
-23.804081,-19.48516,-18.7956,-21.979523,-18.994183,-19.601486,-20.077415,-21.42387,-22.550205,-21.390661,-28.599735,-25.140503,-25.345148,-27.58078,-22.4353,-17.585129,-26.192715,-20.617508,-24.169582,-27.702618,-19.54387,-20.222683,-21.14758,-24.81877,-22.71194,-23.416264,-20.762926,-27.746016,-27.049067,-24.422943,-28.387255,-27.247593,-23.594753,-20.826744,-24.060326,-18.683676,-46.64782,-75.22945,-80.0,-80.0
-22.99968,-27.208698,-18.215733,-26.020155,-22.043507,-23.055267,-24.18417,-27.094501,-24.377312,-23.086304,-31.620852,-23.880625,-23.660427,-26.40078,-25.345688,-21.393705,-26.453003,-21.530449,-27.52966,-24.430016,-22.76249,-29.939878,-15.871988,-27.622723,-26.117584,-27.50458,-21.780767,-27.991741,-25.053658,-31.33574,-21.98523,-21.603367,-19.138016,-21.251137,-25.08701,-21.889194,-49.750076,-75.44833,-80.0,-80.0
-20.997452,-28.137383,-20.469088,-22.85007,-25.467983,-19.482798,-25.193138,-29.448845,-18.95401,-25.706715,-27.67818,-21.046202,-18.138823,-22.550968,-22.01604,-22.182259,-29.857178,-26.764519,-25.76589,-22.408602,-19.041553,-23.07304,-15.112963,-23.371986,-19.04346,-30.588776,-23.665146,-22.00644,-24.757439,-25.126152,-19.97896,-17.000137,-17.487417,-25.510057,-26.298296,-18.420345,-45.317635,-75.10429,-80.0,-80.0
-22.063484,-22.888496,-22.985836,-20.171213,-18.862585,-25.223425,-26.34034,-24.908077,-23.533487,-23.814661,-26.240196,-25.389938,-17.58598,-24.956673,-17.32,-19.908897,-27.331974,-26.637606,-27.761786,-22.036541,-16.501728,-17.864105,-20.610973,-23.012445,-22.59663,-28.035643,-21.140049,-20.169136,-20.872753,-26.014412,-28.558296,-24.810501,-21.848751,-26.866455,-27.515577,-17.87825,-47.6558,-75.6766,-80.0,-80.0
-23.478619,-23.046795,-18.675964,-20.665688,-21.032753,-27.090918,-22.14683,-23.15999,-22.400043,-23.065418,-28.01529,-24.03323,-24.449024,-24.047512,-15.937138,-20.429453,-27.95308,-22.821093,-23.348492,-24.969746,-18.556355,-18.135109,-21.607452,-26.386105,-25.426708,-29.52362,-20.386099,-25.23445,-22.502403,-24.319805,-24.837257,-24.444447,-23.020489,-24.0556,-29.140812,-15.523245,-40.62639,-74.95385,-80.0,-80.0
-28.249119,-22.93779,-20.483574,-21.613863,-24.751019,-28.543682,-17.909975,-22.913177,-20.0175,-35.75908,-28.839363,-18.628101,-28.429905,-29.312952,-22.67109,-25.371891,-27.28246,-17.38866,-21.089935,-19.690655,-23.477814,-20.926813,-26.43813,-22.140793,-22.976639,-28.27547,-27.758675,-30.02356,-19.574993,-20.176987,-21.716314,-19.63158,-26.660664,-22.501118,-26.26596,-19.97018,-42.347893,-75.72687,-80.0,-80.0
-24.871864,-23.718987,-14.114185,-13.582474,-20.774563,-20.331854,-20.189924,-20.916138,-22.329659,-37.299355,-23.452866,-19.472425,-24.59254,-27.013302,-34.3746,-21.91322,-22.513733,-17.84506,-27.867157,-23.557163,-26.973587,-24.93657,-21.17147,-25.89069,-23.060287,-21.863985,-28.543993,-27.539085,-19.857204,-20.425755,-21.283333,-23.760246,-20.787472,-19.985767,-24.650524,-22.173746,-47.60743,-75.049866,-80.0,-80.0
-27.07761,-19.408508,-18.319628,-16.31585,-17.917377,-22.061115,-21.891712,-19.88736,-25.412746,-34.56484,-23.839138,-23.676846,-35.42216,-22.533878,-31.368599,-23.362526,-18.641088,-21.259369,-22.13041,-28.986935,-22.121777,-22.489677,-20.633875,-26.36813,-18.9392,-18.120209,-28.618032,-25.967926,-26.137688,-22.526937,-22.867344,-24.331814,-20.118305,-24.668629,-23.629044,-19.33102,-45.80481,-75.55939,-80.0,-80.0
-27.173584,-21.08356,-21.278172,-20.645874,-21.639566,-21.89844,-23.566023,-21.25761,-24.73592,-31.57703,-27.593893,-19.226542,-22.463943,-19.552216,-27.396187,-21.327362,-17.033474,-22.857388,-17.946342,-26.824654,-25.082088,-24.429035,-25.106144,-25.093403,-21.844004,-19.783863,-23.754593,-23.347012,-20.025238,-25.974756,-21.03501,-27.05878,-29.781563,-26.0957,-24.579336,-22.922802,-48.453243,-75.20056,-80.0,-80.0
-23.032084,-18.418362,-25.001572,-18.203354,-26.295698,-26.674438,-26.87566,-25.45343,-25.858255,-30.485985,-26.526367,-17.599123,-17.832806,-20.683931,-25.471542,-19.66103,-22.698309,-27.959705,-19.831345,-21.16641,-20.993437,-23.042871,-31.030045,-23.627607,-26.512373,-18.4119,-28.390766,-23.619747,-22.977062,-31.253332,-23.776693,-26.706266,-27.930653,-20.604439,-22.324892,-22.986279,-46.797085,-75.332825,-80.0,-80.0
-23.9212,-20.266853,-33.234016,-23.321266,-25.431036,-25.006475,-22.688393,-25.44556,-22.339043,-27.62758,-25.557884,-16.520008,-22.210846,-25.346458,-25.799307,-23.037212,-24.672512,-28.459715,-19.280403,-17.66951,-24.75228,-22.645596,-33.592216,-25.158142,-26.28553,-18.62189,-22.789665,-17.665508,-28.546354,-30.586601,-27.071106,-22.702118,-22.878296,-18.003532,-22.862644,-21.902256,-48.49286,-75.3286,-80.0,-80.0
-23.34885,-17.892408,-26.818714,-27.400404,-24.37553,-23.694347,-20.481255,-16.391563,-21.803188,-25.497192,-20.16116,-22.355719,-24.97472,-23.096752,-22.917389,-18.443508,-25.072613,-20.48945,-21.36797,-19.044134,-24.507034,-24.673012,-27.842499,-25.269753,-22.693365,-25.674831,-21.613499,-18.115631,-28.96926,-26.087948,-22.68613,-21.226166,-26.39865,-21.08201,-20.995583,-19.505302,-46.803726,-75.07866,-80.0,-80.0
-23.859295,-16.466522,-18.653118,-25.712305,-19.774817,-22.36145,-24.311895,-16.680878,-29.932844,-24.6862,-20.73737,-25.9096,-24.172892,-22.750107,-26.679619,-17.490908,-31.874714,-18.007242,-19.711132,-19.387352,-25.919388,-24.932098,-25.719051,-22.95633,-20.595978,-34.2928,-29.478575,-25.395187,-35.54053,-22.017546,-24.598831,-26.03098,-29.365063,-28.86988,-16.46856,-19.417862,-48.693047,-75.424194,-80.0,-80.0
-27.58181,-19.952137,-15.990286,-21.409275,-19.731289,-17.217533,-25.11761,-23.147154,-29.244879,-26.22573,-27.139683,-27.87574,-20.459244,-21.248615,-25.688707,-21.60434,-25.716125,-20.041828,-22.037975,-20.22912,-25.269625,-24.100428,-26.326324,-20.305914,-25.364128,-22.160378,-26.168259,-21.428497,-27.45042,-19.048447,-20.314281,-19.516624,-29.434826,-27.644749,-16.490559,-21.569561,-47.281067,-74.7885,-80.0,-80.0
