-23.089006,-29.241259,-17.100449,-28.547407,-27.190207,-26.801102,-20.041592,-22.0587,-21.873268,-22.62317,-26.434057,-22.260721,-14.864715,-25.873995,-37.807804,-18.62025,-20.888105,-21.109001,-25.785194,-19.388382,-21.958649,-20.238035,-20.87156,-19.545345,-21.95713,-18.569778,-28.076628,-24.397274,-21.775206,-22.265081,-28.425758,-18.941364,-20.111004,-19.972282,-18.420551,-23.534805,-19.853813,-24.084911,-16.742496,-21.78254,-26.521189,-19.802483,-25.786842,-19.652285,-18.54116,-25.899103,-19.583689,-21.817272,-18.964703,-21.829033,-27.047136,-18.199398
-27.353035,-23.729473,-14.438974,-17.904844,-25.957321,-27.458242,-26.744242,-25.550354,-17.079025,-23.382687,-24.33549,-21.134539,-21.419788,-27.921309,-33.560764,-18.83284,-16.24113,-17.718908,-25.740423,-16.79005,-24.782452,-18.43234,-19.956871,-18.26514,-20.839268,-17.696863,-19.157272,-18.694012,-17.050934,-22.280212,-24.712818,-20.277185,-24.328815,-21.501656,-21.019379,-16.046822,-19.695244,-29.250378,-18.21131,-20.950596,-20.952665,-21.198372,-24.178322,-18.636753,-20.593845,-25.891523,-19.241352,-19.849703,-22.512655,-18.821224,-28.305933,-18.493763
-26.778828,-19.388313,-15.993785,-19.722599,-26.651255,-20.559204,-21.26508,-25.841442,-16.145641,-19.504774,-20.141407,-27.680946,-25.199732,-30.775734,-28.064808,-23.683014,-21.017918,-21.34502,-19.492947,-20.74349,-23.669624,-20.934948,-23.341934,-15.843996,-22.411682,-21.224491,-18.844687,-18.85991,-18.440426,-23.094666,-23.587412,-20.263216,-22.266394,-24.680756,-22.738533,-21.69482,-20.831463,-23.130718,-22.022142,-21.631096,-22.09825,-24.912827,-20.311348,-19.107975,-20.781471,-21.386024,-22.739761,-21.690323,-22.47994,-23.448593,-26.233566,-22.104496
-28.735693,-24.533731,-19.19018,-24.386726,-31.914343,-22.576834,-15.477103,-20.206594,-20.240856,-21.074226,-17.369846,-23.965166,-22.680754,-27.095589,-30.921705,-32.938015,-28.849985,-28.48002,-21.027435,-20.496012,-26.21069,-21.287329,-23.35594,-19.07347,-16.220018,-17.685017,-23.239273,-25.932499,-16.605686,-30.51801,-29.81364,-19.420818,-24.893927,-23.900227,-20.706913,-19.037552,-23.738665,-20.263054,-26.668478,-20.60691,-21.785402,-25.694555,-16.865353,-21.50529,-19.042875,-18.551758,-24.105427,-19.899925,-17.556152,-22.154758,-25.443842,-23.926916
-28.742752,-25.946491,-17.992298,-26.109337,-25.52717,-24.026932,-19.107552,-22.176907,-20.04837,-18.873009,-20.018147,-21.497204,-22.83665,-25.890532,-28.524439,-22.055874,-34.004864,-28.772392,-24.154764,-22.494953,-25.368969,-22.616621,-25.671974,-26.23884,-18.619997,-14.732435,-24.530905,-28.171751,-19.01047,-30.952084,-27.083397,-26.606094,-24.387829,-22.007631,-18.304268,-24.958046,-29.593462,-24.771145,-22.286917,-24.171295,-18.891136,-22.785406,-20.841778,-23.585594,-17.08878,-21.055948,-22.767235,-17.817596,-18.71495,-20.694353,-22.511147,-20.284576
-28.547314,-18.79698,-19.633356,-25.041845,-21.316751,-26.0871,-23.411058,-28.522697,-21.089817,-21.34399,-24.355656,-17.35331,-20.527592,-30.760735,-30.549253,-16.61108,-16.935598,-27.996773,-25.458923,-19.41756,-23.644966,-20.806662,-21.489481,-18.29814,-23.226685,-17.12533,-19.117416,-28.963182,-18.765724,-28.307043,-23.375439,-24.501362,-21.728035,-20.486313,-18.696198,-24.751762,-23.097754,-22.152016,-19.099644,-28.734974,-23.838654,-20.573046,-16.794754,-23.59112,-16.23784,-16.904814,-21.920687,-18.550156,-17.21951,-15.628362,-22.021713,-15.429595
-34.03627,-16.349651,-19.25013,-22.902962,-20.194405,-28.661526,-28.581493,-22.613533,-31.822906,-26.433182,-19.36584,-20.723312,-20.961575,-28.967081,-38.082886,-19.12837,-16.4486,-24.437391,-21.986357,-21.88139,-29.103365,-21.61766,-19.561447,-18.515461,-21.207413,-24.459816,-21.830769,-22.594543,-19.999332,-23.164324,-20.841873,-21.798859,-18.746151,-18.851894,-20.670338,-22.958923,-18.080267,-21.54898,-20.03112,-28.518541,-20.303408,-24.9645,-17.768496,-29.359962,-16.03774,-15.734201,-25.891645,-19.51344,-17.611065,-18.003002,-25.670574,-20.246752
-27.936935,-18.577942,-17.844913,-19.561996,-26.099514,-30.101763,-26.44481,-17.33842,-30.514668,-18.274231,-17.058311,-30.46944,-18.985693,-26.795607,-34.685688,-19.18017,-20.181656,-17.373415,-19.499252,-26.172028,-26.159332,-21.368896,-20.192448,-20.743944,-24.28669,-24.218988,-19.79586,-24.179943,-24.621113,-19.9781,-19.550957,-23.610062,-20.959324,-22.896542,-16.182713,-26.215984,-18.822313,-20.180183,-25.87001,-23.091434,-17.148737,-24.901892,-24.463049,-20.791916,-16.785124,-18.70602,-18.86858,-25.057447,-14.055657,-19.167252,-19.076399,-22.831987
-26.947441,-17.847364,-25.009058,-18.36594,-29.817678,-26.687326,-24.913342,-17.990389,-28.122654,-12.980541,-17.22791,-23.40952,-23.494198,-29.663784,-30.983036,-26.804363,-20.384287,-20.010944,-27.98423,-26.828547,-27.134123,-26.293945,-33.119846,-17.261364,-21.040264,-19.494574,-23.169994,-19.386751,-21.070904,-18.173893,-15.954614,-30.42942,-20.09572,-19.235544,-17.575043,-21.82941,-24.215382,-22.945549,-20.772362,-25.36144,-21.226599,-20.65889,-34.428864,-17.045408,-20.616894,-23.207085,-16.92162,-22.779013,-20.932129,-20.174679,-17.58039,-26.608364
-26.605013,-21.666626,-18.571968,-19.264061,-24.589539,-21.341856,-25.55516,-21.13011,-26.913683,-14.685176,-19.60955,-19.356983,-29.24947,-24.538837,-24.924038,-26.649801,-23.57293,-19.853106,-23.094215,-24.990395,-20.585312,-19.35609,-23.414833,-17.748247,-21.20123,-19.965574,-21.268848,-16.897165,-23.993849,-22.256,-20.885292,-21.03957,-20.0139,-16.112444,-19.274529,-20.704409,-21.382536,-18.74651,-19.39301,-27.162457,-18.73506,-19.253902,-28.475056,-20.531025,-20.374865,-19.555489,-14.389622,-21.343578,-22.874943,-17.163807,-21.929848,-25.068851
-23.851837,-25.878891,-18.481674,-19.281313,-20.476372,-22.958242,-29.890106,-20.451448,-26.059246,-18.118095,-17.024788,-20.246374,-22.282015,-24.5279,-23.69859,-26.410316,-19.471344,-20.139565,-21.155989,-22.560913,-23.291077,-19.817533,-18.016632,-22.692451,-18.20677,-23.682129,-19.648048,-16.63343,-19.204155,-26.34368,-26.411297,-20.687668,-16.702726,-16.078838,-18.125769,-21.741482,-25.409525,-21.32946,-21.051327,-21.220423,-21.070433,-20.11613,-23.929962,-23.586124,-15.609173,-24.869057,-20.37999,-22.756615,-23.073868,-14.190813,-22.966425,-19.365492
-27.647861,-24.164898,-21.734138,-20.108978,-17.533073,-18.921812,-30.95013,-22.573301,-26.98847,-19.87293,-18.640757,-17.676807,-21.205845,-22.226063,-31.061743,-24.076332,-23.979076,-18.425743,-19.402916,-19.322342,-28.486364,-26.127066,-22.15956,-27.195946,-21.760515,-24.47041,-22.561909,-16.277805,-22.713154,-24.026808,-26.971537,-29.044195,-21.227303,-15.222471,-23.84402,-17.422337,-27.930481,-21.836365,-21.519848,-24.275166,-15.383095,-20.834774,-21.663422,-16.385334,-14.44343,-27.717684,-28.276123,-28.054373,-19.626343,-17.49041,-19.608215,-20.642101
-26.71071,-23.934713,-21.655716,-22.782763,-19.523302,-15.186334,-26.785688,-18.46986,-26.268774,-22.84938,-30.045546,-18.753681,-21.015606,-21.379204,-26.593243,-19.049591,-24.292055,-19.916485,-16.765013,-21.259502,-19.466906,-28.049908,-18.044405,-22.712498,-20.91547,-25.45327,-17.722765,-19.966127,-20.709145,-26.205284,-19.978632,-23.452469,-23.386911,-16.176367,-24.29795,-18.75161,-27.24189,-23.387856,-31.46253,-20.666395,-17.379555,-24.212675,-20.490402,-16.768744,-13.56826,-23.09606,-18.320408,-29.712831,-15.602474,-18.88426,-18.726582,-21.67836
-23.05233,-21.026623,-25.858017,-22.519737,-20.845772,-19.738419,-25.223682,-17.489056,-22.304892,-21.131863,-24.195244,-18.61764,-22.114025,-27.057365,-25.275253,-23.112673,-26.432907,-24.246277,-20.851084,-23.67937,-15.26794,-24.006311,-19.757174,-24.213543,-19.42619,-22.331179,-19.630056,-32.272575,-19.822512,-25.02298,-20.497555,-19.215815,-22.013086,-22.283587,-21.39956,-22.501415,-26.224342,-19.214006,-24.442488,-19.711876,-25.61335,-24.51702,-20.087437,-17.565792,-17.620672,-20.863003,-18.267563,-20.851898,-15.770091,-14.436145,-25.876863,-20.425037
-22.15657,-22.129435,-18.30878,-16.501198,-26.949064,-25.099747,-23.956701,-21.500828,-26.068003,-23.9515,-19.836487,-20.847479,-24.413479,-27.32658,-29.240099,-22.902405,-26.42494,-22.385147,-21.583921,-22.713594,-15.875835,-17.07302,-17.984585,-24.654274,-20.589954,-16.776302,-16.44852,-26.83897,-24.479647,-23.163967,-23.889692,-17.312447,-15.595032,-16.06995,-18.645802,-20.72596,-18.72231,-18.535084,-22.892698,-24.720984,-20.365562,-10.720558,-26.79977,-18.753908,-21.425661,-22.108871,-23.061157,-20.311905,-13.664337,-13.971722,-23.077633,-18.470953
-28.480244,-19.997976,-20.082344,-17.023067,-25.803602,-27.976957,-26.457186,-28.82847,-32.640503,-22.399597,-25.271154,-24.59884,-28.038572,-31.627861,-29.264647,-22.38609,-21.11722,-22.558727,-17.708008,-20.215363,-22.703342,-19.991722,-18.415894,-24.24554,-20.056679,-22.234587,-19.070057,-19.750225,-18.683937,-23.555285,-25.51569,-20.206913,-10.898304,-15.170727,-25.454065,-14.635848,-19.307428,-25.285994,-21.481058,-25.547623,-17.10823,-10.836048,-34.079967,-22.688965,-20.055748,-30.953846,-28.326586,-20.758125,-17.668362,-24.513424,-18.35178,-22.56084
-29.511076,-23.518879,-16.884987,-20.352905,-21.234482,-22.20025,-26.286652,-24.923534,-22.597656,-18.547215,-29.169294,-22.695301,-26.81475,-33.873642,-25.22367,-24.496372,-17.934727,-24.617586,-15.5231285,-23.687986,-18.516518,-22.515646,-19.856705,-21.823061,-23.896107,-25.62254,-28.553993,-18.591473,-15.619682,-23.567595,-23.782467,-24.288681,-11.760071,-15.187637,-14.037769,-19.19385,-19.604866,-27.543194,-24.989386,-17.820198,-16.915205,-15.210316,-18.747322,-19.836578,-13.561329,-29.712135,-18.257565,-19.652494,-22.72138,-14.976116,-11.100143,-25.374714
-27.271027,-20.069847,-17.990442,-24.943275,-25.200043,-23.744251,-22.488684,-25.017979,-21.851526,-24.680885,-24.5186,-19.216372,-20.32852,-35.670536,-24.192574,-24.93877,-17.172836,-20.727242,-19.565681,-25.134426,-17.654371,-25.952482,-28.578835,-25.532967,-28.507769,-28.382843,-28.18879,-24.329203,-28.024445,-21.387403,-27.868387,-28.2725,-18.057453,-17.19889,-15.541046,-19.959417,-20.34108,-24.801445,-20.238497,-16.713566,-18.121092,-22.664986,-17.148502,-25.97048,-16.880344,-26.462889,-17.257555,-25.93201,-21.953144,-15.92642,-14.249605,-25.962051
-27.446081,-19.5512,-21.021908,-28.223263,-30.616184,-30.604414,-24.931034,-27.908842,-26.24681,-23.404411,-23.424887,-17.095325,-18.072346,-30.937363,-28.690233,-33.572002,-19.580328,-20.500916,-15.129798,-17.35409,-22.715199,-22.402176,-34.195095,-24.271753,-28.461843,-28.806747,-21.383179,-24.821857,-25.231834,-19.800106,-18.741974,-27.580193,-13.895993,-18.323061,-22.449818,-21.099054,-17.09022,-25.248915,-14.743464,-18.60494,-20.252184,-16.481255,-15.557914,-24.617832,-18.361643,-21.298763,-19.694456,-21.109735,-28.446278,-19.051601,-23.406715,-21.413763
-28.540527,-23.163486,-19.468754,-27.17188,-27.722689,-20.973057,-19.738335,-23.136848,-21.17559,-22.062885,-21.690601,-21.374508,-22.676338,-32.295242,-28.829998,-25.736809,-20.692188,-24.75534,-21.847698,-15.678649,-26.235441,-18.100277,-29.849604,-24.659935,-27.125624,-35.109768,-21.673887,-17.830433,-21.08192,-26.624832,-18.880539,-20.038694,-14.404898,-16.104858,-23.618671,-20.31307,-15.965699,-22.863255,-17.87119,-21.672749,-24.727858,-14.112036,-13.311481,-22.588602,-22.2369,-16.571066,-20.387182,-19.371134,-24.374214,-24.092472,-21.467472,-21.251802
-27.627676,-22.06318,-18.440754,-25.307243,-19.394558,-18.38456,-20.452475,-25.11447,-20.225086,-17.55637,-19.549019,-17.991875,-24.608192,-26.349966,-32.91249,-23.437788,-18.034016,-23.285862,-25.911507,-13.337807,-31.492273,-19.590534,-19.371023,-21.214466,-26.12025,-25.427673,-18.69429,-15.303431,-19.578438,-25.058157,-25.657017,-21.163618,-14.870295,-14.202532,-22.673088,-23.172836,-20.107845,-19.699827,-19.478012,-24.546486,-25.674845,-11.26992,-17.35018,-19.314386,-28.94381,-19.53257,-23.451134,-20.764603,-22.109549,-25.580582,-26.986643,-21.922098
-25.512293,-26.515375,-23.887762,-24.864626,-18.583622,-19.850876,-19.054674,-27.343811,-20.507866,-19.379154,-21.76947,-21.839417,-21.523846,-24.613958,-27.297844,-28.0548,-21.24477,-24.403027,-23.569504,-10.931751,-23.364887,-24.266958,-19.464054,-20.342014,-27.542328,-20.703516,-21.994835,-21.781898,-21.682648,-19.548946,-19.982897,-18.718494,-20.771603,-18.723606,-19.39434,-25.667202,-21.889532,-20.108093,-24.284138,-26.588705,-20.240425,-18.300663,-22.221663,-18.49506,-25.143574,-20.909472,-24.00328,-21.144442,-17.368109,-24.190449,-24.016644,-22.850182
-25.265884,-22.889408,-21.665215,-25.588503,-26.323027,-16.692038,-18.133541,-24.38427,-24.326939,-21.544956,-18.689753,-25.234,-24.876883,-23.721169,-23.120476,-33.273327,-31.844152,-28.706417,-22.642975,-14.780692,-20.557102,-24.876316,-17.294113,-26.922369,-18.43653,-15.222118,-17.7785,-25.149717,-24.750526,-20.061684,-19.46009,-22.915699,-25.720623,-20.972954,-23.268723,-20.220469,-22.779163,-21.032875,-26.18167,-26.577854,-22.09919,-20.364187,-18.625835,-22.024988,-26.47677,-23.713192,-19.287266,-21.742092,-16.360352,-25.975815,-23.655731,-20.20697
-23.398933,-16.15024,-22.694132,-25.212585,-19.547808,-15.9250965,-23.395756,-18.213324,-30.410397,-20.060835,-18.572037,-28.26532,-20.009682,-23.107384,-22.057516,-31.19865,-25.063435,-25.521946,-15.673365,-19.219599,-21.315166,-22.612486,-16.596523,-27.015614,-18.719172,-15.598491,-14.244918,-19.745771,-24.465813,-23.581154,-19.193336,-21.136292,-29.568888,-18.510603,-20.297558,-25.762337,-20.097412,-20.694191,-24.718275,-25.813278,-23.010992,-21.554056,-22.240185,-22.916939,-18.392725,-17.974365,-17.98634,-18.31894,-21.596228,-17.504028,-26.541706,-14.346518
-23.117455,-16.049128,-23.561003,-23.27141,-17.497437,-16.581732,-20.305521,-21.703236,-24.105732,-22.347992,-20.447819,-25.485825,-23.480543,-26.458942,-27.367472,-26.207882,-20.806437,-27.532671,-17.93556,-17.746815,-25.551186,-29.850744,-23.017818,-21.933296,-18.496243,-20.049398,-22.284595,-17.241188,-19.46774,-25.596647,-30.622175,-21.152012,-30.20541,-15.138716,-21.862934,-27.135208,-21.880976,-22.00179,-28.865105,-23.941298,-15.930023,-20.502197,-20.347271,-18.644838,-17.294697,-20.680946,-16.758026,-21.761293,-20.41468,-19.940348,-24.949932,-18.788076
-23.56612,-19.67756,-18.667603,-20.589895,-19.270035,-17.781452,-21.958984,-24.466673,-22.540218,-19.78278,-21.65121,-27.072338,-26.401161,-30.925774,-25.69965,-19.84674,-19.609205,-17.82905,-23.015297,-18.828152,-17.145302,-22.114388,-17.573746,-19.982384,-16.614777,-13.753881,-20.97653,-19.701384,-19.9324,-25.485481,-22.662218,-18.305626,-27.13043,-14.497489,-21.595467,-20.78973,-19.497648,-22.46017,-29.016092,-25.425278,-12.642872,-19.184753,-21.782986,-19.742609,-23.02124,-17.00873,-16.709885,-21.805067,-18.17361,-19.364342,-21.297947,-20.76514
-29.673304,-21.607517,-19.949638,-16.541311,-20.573917,-22.337803,-19.074015,-26.416014,-27.699312,-19.281681,-18.674486,-27.886883,-19.263264,-25.909054,-25.55048,-20.011688,-25.553543,-17.074383,-26.737001,-17.99456,-17.61576,-23.658531,-20.585024,-24.275595,-20.64569,-13.14143,-21.746685,-19.21537,-19.01893,-25.019863,-20.000244,-25.142454,-24.866276,-18.203138,-16.51725,-14.938472,-20.585794,-24.667683,-25.99548,-24.459105,-19.255098,-19.483809,-21.222744,-19.54297,-25.47279,-22.373032,-18.66723,-23.585852,-15.203093,-20.681204,-23.726475,-20.490627
-23.455557,-15.173117,-29.305515,-18.752619,-24.480185,-22.988863,-18.269983,-24.967148,-27.413378,-17.665806,-19.130123,-26.88099,-15.482805,-21.505203,-28.80301,-19.354557,-22.535633,-18.641987,-17.754194,-11.87727,-18.306263,-22.014603,-19.812279,-21.074604,-20.86303,-14.0364065,-23.31867,-18.087957,-16.762644,-18.329058,-19.87955,-24.039072,-25.167156,-13.814617,-13.343399,-15.306944,-17.680538,-22.21905,-26.567978,-24.15887,-22.667192,-12.604904,-22.812471,-18.3933,-22.061882,-22.89716,-15.658056,-25.623804,-14.89922,-18.44038,-24.026236,-19.024904
-20.016993,-16.466354,-25.341125,-22.625072,-26.577616,-21.901531,-19.83472,-28.055176,-23.096718,-21.196161,-21.954363,-24.614262,-19.91895,-24.945791,-32.514416,-20.20991,-23.42506,-18.634155,-21.486279,-8.577932,-18.741816,-26.831642,-20.19273,-23.589178,-24.246248,-22.455667,-17.668695,-22.317978,-19.658041,-19.54962,-25.293495,-24.556154,-23.47823,-12.55113,-14.1819515,-18.49841,-20.974524,-20.744576,-23.776075,-22.582012,-25.21398,-15.386724,-28.577545,-21.451988,-25.11811,-23.292717,-23.377453,-25.710175,-14.981535,-21.59779,-19.2683,-22.421299
-20.789995,-22.665108,-16.71474,-21.559864,-28.755436,-20.157434,-16.762049,-28.921242,-20.604336,-22.652508,-23.343365,-24.26738,-20.565655,-30.846453,-30.685846,-17.977604,-19.982296,-22.668238,-19.325626,-12.044968,-21.65423,-20.247118,-24.34176,-26.161676,-21.27544,-22.546803,-16.67601,-17.907324,-24.889074,-21.906488,-20.966728,-26.889496,-17.244041,-8.796909,-19.921722,-17.916538,-21.787453,-21.454184,-20.832478,-21.892529,-18.91678,-18.307522,-25.058323,-23.531193,-19.032915,-18.910301,-17.440453,-26.69628,-22.489231,-20.948433,-17.278685,-21.319748
