-21.786728,-18.95905,-30.396145,-19.862505,-25.395039,-23.52707,-22.055532,-28.246288,-25.048615,-29.125462,-25.436083,-23.679356,-18.829685,-23.37967,-20.49114,-18.647612,-16.686539,-24.12476,-21.080536,-26.819233,-29.547794,-20.301424,-22.862553,-25.141169,-25.44706,-20.148167,-26.337353,-31.471695
-24.579107,-22.837454,-22.271751,-15.247175,-18.97348,-27.131578,-19.391972,-22.055864,-21.371145,-33.83232,-20.473854,-26.727564,-18.75284,-17.413872,-15.431771,-19.065285,-20.58582,-26.82854,-22.164442,-22.45841,-30.11163,-19.736618,-19.593082,-28.785866,-24.744125,-24.815783,-25.064926,-34.739166
-28.206945,-23.471436,-21.311867,-19.70166,-24.17998,-24.181843,-20.246296,-22.705587,-23.816616,-25.592224,-19.608603,-28.792103,-21.619713,-21.10525,-17.964663,-24.072811,-19.330315,-18.024834,-25.783312,-22.913155,-22.998245,-21.688694,-19.776907,-24.898548,-21.722752,-20.541035,-22.046993,-24.998812
-29.784288,-23.189957,-24.957344,-26.982565,-31.47684,-23.446468,-21.281517,-28.894796,-26.728184,-20.715088,-20.265429,-30.33622,-23.4827,-25.728502,-20.102654,-21.335331,-18.650146,-17.069042,-22.486584,-25.969284,-20.069931,-22.93774,-16.802233,-24.690685,-19.288563,-23.223896,-29.73364,-18.377773
-24.164728,-21.343708,-22.72358,-21.777102,-24.03372,-29.225733,-23.272,-19.035904,-23.563705,-18.61996,-21.781685,-29.407372,-24.297546,-22.76963,-23.924267,-17.372017,-21.203636,-18.099106,-25.813555,-21.461704,-22.070337,-22.382435,-18.03553,-21.700386,-20.12531,-20.95876,-24.699553,-17.33894
-22.960995,-24.362833,-24.585365,-26.525528,-23.168608,-27.31752,-23.424828,-19.363186,-18.078875,-23.910358,-29.887592,-31.44899,-21.437693,-21.084522,-26.77403,-19.718143,-21.590927,-23.00306,-19.898565,-16.44936,-22.835533,-30.08468,-20.212952,-22.47503,-24.410353,-17.227306,-23.228241,-17.730637
-23.841366,-33.92086,-26.428713,-26.767323,-20.810986,-20.261019,-22.87269,-20.185139,-22.95105,-26.062105,-24.969599,-26.250494,-23.961226,-21.110136,-22.828346,-26.158806,-22.309223,-23.077633,-18.329758,-19.679205,-25.05483,-26.082783,-20.32722,-19.750393,-26.412394,-22.124722,-23.758402,-18.797382
-18.939503,-32.474667,-28.498508,-19.469215,-19.5542,-21.270224,-24.805986,-20.22787,-20.714191,-26.845795,-23.15011,-27.577347,-22.03727,-23.08485,-24.730976,-22.618925,-18.623913,-20.260624,-22.932764,-21.976215,-19.654839,-20.85664,-19.18662,-19.415497,-23.780247,-21.901703,-23.504177,-20.83713
-19.86185,-26.279642,-26.750807,-20.06269,-22.956541,-23.198128,-25.306543,-19.968502,-25.779594,-20.591316,-32.68495,-20.922104,-22.379412,-16.468315,-17.287817,-21.938986,-24.209782,-20.050076,-20.373854,-21.714909,-19.83012,-24.113232,-18.497303,-25.194384,-26.202288,-20.664978,-17.057419,-30.383232
-23.184212,-26.548424,-24.112797,-21.424168,-17.623638,-21.950665,-17.551052,-19.19118,-27.01204,-21.48196,-34.226852,-20.479488,-16.776733,-19.577105,-15.957907,-20.419014,-20.180214,-20.02137,-23.216503,-24.311844,-23.624191,-32.922108,-16.890385,-22.751583,-24.627447,-18.968433,-17.969034,-30.229412
-24.999325,-23.939728,-28.495306,-20.152084,-15.850577,-23.423752,-21.913258,-22.227196,-26.448498,-25.796047,-27.287743,-16.416626,-21.472244,-20.468216,-15.696379,-26.126461,-20.648483,-24.566692,-20.910992,-23.90776,-21.818722,-27.924845,-21.947357,-21.382095,-18.575253,-20.794914,-20.682156,-24.926817
-28.500385,-26.269817,-27.651031,-18.869259,-21.42923,-20.92181,-21.3984,-20.183594,-22.131367,-24.882673,-26.003386,-16.948158,-27.86723,-23.868896,-22.883354,-27.476616,-26.275713,-16.672728,-22.995686,-20.904276,-27.570692,-27.605776,-19.333168,-24.362282,-18.680967,-19.092682,-17.904453,-28.575718
-24.102495,-25.901033,-26.342926,-19.703058,-23.42846,-20.884369,-22.49105,-21.461054,-23.80607,-22.480688,-25.311573,-23.688004,-33.613087,-22.036915,-21.578905,-24.675976,-29.296282,-17.39384,-25.66479,-21.973598,-23.311771,-24.712946,-19.388145,-21.030012,-16.373089,-21.905624,-25.343,-37.309067
-23.277966,-19.586336,-20.71047,-22.598469,-18.064787,-25.787003,-20.854527,-18.920822,-26.49323,-17.554342,-23.558622,-23.851374,-28.746986,-18.393265,-15.93965,-24.423595,-21.483685,-27.6947,-19.60193,-22.0578,-25.080923,-25.695147,-18.965103,-18.244762,-17.565182,-19.711922,-23.009968,-31.701914
-25.85474,-19.469025,-19.875343,-19.767227,-20.805565,-23.319714,-17.859783,-17.369421,-23.873922,-19.412441,-22.611195,-23.60506,-22.929405,-23.679255,-16.469574,-20.671936,-23.222044,-28.44879,-22.313108,-20.676743,-30.522163,-20.814774,-22.64338,-18.807108,-21.325726,-21.505901,-24.837362,-24.340797
-31.899538,-23.409187,-21.59175,-19.250671,-23.507504,-22.173574,-20.662216,-19.270084,-21.470266,-20.605614,-27.08615,-28.90076,-18.229624,-17.031979,-19.079079,-19.034937,-19.565815,-23.715204,-22.751057,-24.117811,-24.340834,-23.35947,-23.92902,-26.058334,-16.725008,-20.89989,-26.341972,-22.218153
-35.443565,-21.126804,-23.330467,-22.940899,-22.14009,-20.688465,-20.982948,-30.12777,-22.559149,-23.704826,-27.317122,-22.284477,-20.50162,-14.598854,-20.854708,-15.558577,-18.358791,-20.842121,-23.543898,-33.250607,-21.279808,-21.947891,-22.010456,-20.84003,-22.01323,-21.493433,-24.11417,-23.706913
-26.168734,-20.318588,-22.883755,-20.129704,-22.855448,-25.435974,-20.240452,-21.82769,-21.139736,-21.753536,-25.215874,-20.539455,-18.81284,-22.768963,-21.822544,-21.446838,-23.62059,-19.715885,-19.782759,-18.804247,-18.358297,-24.668148,-27.187735,-25.057886,-20.798378,-23.894905,-23.335228,-24.893475
-21.261404,-21.736675,-24.633232,-20.957798,-20.714268,-26.89237,-20.164677,-17.304064,-19.21055,-22.717882,-22.936525,-20.723806,-25.009918,-25.95053,-23.099339,-28.902515,-23.60536,-24.052248,-20.56761,-15.4597,-20.699015,-24.192757,-20.571613,-29.028418,-19.389362,-24.335213,-22.18898,-23.65482
-20.86289,-19.985611,-23.886705,-20.44181,-26.489216,-25.962694,-25.923815,-19.259468,-21.573193,-18.794529,-20.98464,-18.089912,-24.813599,-20.500723,-22.322075,-27.885895,-17.83178,-19.360939,-23.58907,-17.696804,-23.083687,-27.17717,-24.563126,-25.656643,-24.323952,-29.195095,-20.820492,-20.951221
-29.914986,-20.38073,-22.414227,-21.567083,-25.501188,-21.710114,-25.832798,-18.787619,-24.42915,-16.293812,-23.010487,-14.850383,-23.716677,-20.24136,-23.585854,-22.163383,-20.779911,-19.160187,-17.308886,-23.584496,-25.405293,-23.30283,-31.489805,-19.853184,-27.478775,-21.352085,-20.985533,-23.091705
-32.335037,-23.160477,-20.78571,-25.945328,-24.479485,-21.065643,-18.911743,-21.413671,-24.083357,-20.782883,-19.773174,-21.12052,-23.47426,-20.550327,-20.786316,-22.503635,-21.41338,-24.085037,-20.552301,-20.759851,-21.150663,-24.342701,-28.769573,-20.532726,-23.712688,-20.831192,-19.241352,-27.592937
-24.597614,-25.800158,-18.481491,-22.232643,-26.944143,-21.945663,-20.680283,-17.232481,-24.82251,-24.740496,-21.05563,-26.664291,-22.045311,-18.935474,-20.75072,-22.944443,-20.736967,-23.999765,-20.647598,-24.08704,-23.986038,-28.961771,-32.021095,-21.484806,-25.309807,-25.294018,-18.106785,-30.552197
-21.5747,-21.632633,-24.56781,-21.198551,-24.278221,-20.63515,-21.208843,-16.69258,-18.014317,-25.81363,-17.20645,-25.091671,-22.087105,-22.928326,-22.110302,-23.287945,-21.114227,-25.006613,-20.659721,-22.048618,-27.698988,-29.589771,-23.367596,-21.962017,-29.661734,-35.115467,-20.04039,-31.034233
-26.387999,-23.721106,-26.455847,-26.847387,-19.7947,-18.55172,-20.386147,-20.039967,-20.235258,-27.80037,-18.344202,-21.231323,-25.984596,-22.498896,-23.623308,-27.92649,-18.941164,-24.88499,-24.540363,-25.48669,-27.107403,-24.002766,-22.151657,-18.903828,-18.91711,-27.14634,-24.957924,-27.0144
-26.938522,-28.196762,-22.285194,-20.645996,-19.078001,-17.542707,-22.511269,-20.194847,-28.421204,-21.219492,-24.705719,-25.212116,-24.545387,-22.802214,-23.673906,-22.730118,-23.873426,-24.456034,-28.061407,-27.68691,-24.108551,-20.567429,-20.275255,-20.334011,-17.675385,-22.99411,-19.339085,-23.791199
-23.369091,-25.920616,-18.43246,-20.27138,-23.384628,-18.266768,-23.62549,-17.506138,-23.336098,-22.433868,-19.1085,-28.303625,-19.733469,-20.930025,-22.706894,-25.715004,-21.789042,-25.022282,-25.59474,-20.814192,-23.658384,-23.225885,-22.836227,-26.424093,-20.519228,-26.379042,-20.359001,-22.167986
-24.146439,-23.062595,-21.080408,-24.46568,-24.563356,-27.885014,-21.065659,-18.671082,-21.338236,-22.433372,-17.254576,-20.403656,-20.542961,-19.508097,-21.647736,-29.334528,-22.87434,-29.317776,-25.686123,-18.21317,-22.590445,-25.072731,-23.305077,-27.440544,-17.509544,-31.945145,-24.61087,-25.63072
-31.408836,-26.810503,-26.612906,-22.56139,-24.103523,-19.727667,-20.545658,-17.778675,-25.61391,-19.507622,-23.205294,-20.566952,-22.88638,-20.51396,-23.489763,-21.315918,-25.781303,-26.144056,-18.10318,-25.67062,-24.221851,-25.592009,-22.639742,-23.164331,-20.192894,-24.06752,-21.424583,-30.608871
-28.913036,-21.871773,-21.876942,-22.019321,-24.643768,-23.379076,-22.075905,-23.61287,-22.042332,-21.894754,-28.472172,-24.901031,-23.662683,-17.693752,-23.121265,-21.040451,-26.707726,-28.901676,-19.12181,-25.151466,-23.425646,-20.631435,-22.753906,-26.704779,-26.340347,-19.053812,-24.446733,-31.906088
-25.906202,-23.08086,-22.586502,-23.633932,-22.689041,-21.577694,-19.674267,-22.899609,-23.848103,-24.688976,-29.04807,-23.805126,-19.770168,-18.49484,-23.9216,-24.154613,-22.040022,-21.672703,-22.338371,-19.905918,-21.946789,-23.016335,-21.599297,-21.897606,-21.850819,-18.846298,-28.946999,-30.2585
-25.059084,-26.1035,-24.605238,-20.118362,-25.821194,-23.029165,-22.88957,-23.957615,-23.794743,-20.333668,-31.008352,-21.571224,-21.502367,-21.692715,-24.271091,-22.97447,-20.004574,-24.128246,-21.130201,-20.462765,-22.436089,-24.444298,-18.897627,-20.37456,-21.516014,-18.830364,-27.524002,-25.073975
-26.0098,-27.134129,-24.436668,-16.777102,-24.102203,-22.546383,-21.509491,-21.322472,-19.69523,-17.331081,-18.329273,-20.104416,-24.486525,-20.50914,-17.545586,-25.276043,-16.614193,-22.22427,-20.897144,-22.5709,-22.53065,-22.61166,-19.710121,-19.546368,-21.049143,-23.209702,-23.99791,-29.600647
-32.203697,-23.114418,-20.757515,-19.710556,-19.042173,-23.749454,-23.15065,-21.299461,-20.492786,-18.509466,-21.650913,-20.286373,-25.357094,-27.971344,-23.930117,-26.88333,-27.79299,-25.738129,-23.331179,-22.604015,-25.000038,-31.94884,-28.511492,-15.112447,-19.785065,-25.278336,-20.566748,-34.63465
-35.30791,-20.108786,-26.506556,-25.612469,-18.222961,-26.067947,-25.561,-18.393568,-21.191422,-22.042295,-22.026848,-21.617622,-23.473755,-21.006275,-19.549347,-26.209414,-27.347424,-23.710312,-24.472944,-20.551514,-19.36434,-31.636873,-23.393959,-18.731407,-21.990082,-22.23336,-20.242886,-37.5138
-26.536331,-24.720558,-26.720507,-27.264282,-21.142815,-29.637508,-23.375408,-19.774054,-27.220125,-25.207253,-18.836071,-20.142597,-20.273987,-19.47353,-21.78798,-27.41426,-24.527897,-23.446514,-21.28186,-18.387186,-21.741491,-21.706703,-24.854357,-25.556005,-20.569551,-20.5234,-22.059286,-29.78531
-24.352598,-23.268167,-26.754246,-25.542702,-20.130713,-27.925724,-22.352741,-21.745838,-25.84184,-25.23353,-19.163078,-19.5224,-17.504318,-24.215279,-19.717907,-24.934795,-18.831648,-23.496836,-25.13829,-17.255798,-20.764778,-17.221558,-26.85373,-19.647022,-20.490839,-23.525543,-21.547607,-25.017525
-23.187737,-19.120459,-25.031616,-23.636837,-21.553514,-28.092447,-21.109852,-21.034283,-22.783813,-22.314093,-25.078169,-21.331682,-20.455387,-15.787949,-23.134445,-28.575699,-20.86406,-25.148254,-23.815556,-19.411976,-23.47872,-19.013433,-25.674929,-20.320942,-25.946438,-19.739065,-24.157185,-25.503271
-22.71589,-19.813606,-27.418516,-21.251343,-21.337856,-25.08191,-27.607094,-23.053043,-19.078814,-21.018038,-23.95353,-22.210361,-19.862616,-17.637579,-22.008656,-28.362553,-20.56381,-22.950653,-23.973984,-17.246826,-24.181574,-27.765661,-24.403774,-29.757486,-24.766819,-21.10019,-22.619461,-21.719267
-25.30915,-19.110987,-25.30574,-22.689507,-20.559828,-27.220173,-24.224915,-28.002796,-24.694412,-23.097279,-25.413414,-18.164417,-22.169859,-26.798338,-21.574808,-27.651234,-23.241056,-20.701591,-22.950317,-23.016602,-20.79329,-23.573202,-21.235664,-26.19931,-21.048927,-22.734238,-24.563782,-22.227757
-28.302948,-20.732403,-25.053732,-22.309122,-24.380354,-22.036875,-27.667,-27.87804,-25.317726,-24.85319,-19.696901,-18.27503,-23.577253,-23.005266,-27.800411,-24.093204,-22.601635,-26.41698,-25.242538,-20.176184,-23.747433,-20.561794,-23.90514,-21.953514,-20.27962,-24.374968,-23.465172,-27.28563
-29.467289,-22.78783,-21.849747,-24.060324,-27.265446,-23.51699,-27.230614,-24.436829,-20.878319,-25.200535,-18.372433,-19.341476,-26.400726,-23.717588,-23.810066,-27.828419,-23.752525,-26.91417,-26.999788,-23.390583,-25.840687,-23.804081,-22.800259,-22.765026,-24.642494,-27.255545,-24.77797,-29.684519
-30.36098,-25.359577,-24.279556,-23.597704,-26.45062,-23.943573,-25.249111,-20.51226,-22.029072,-24.16478,-23.1219,-23.06419,-25.014467,-25.622707,-28.799849,-22.808903,-23.736683,-26.816504,-27.799707,-22.237572,-23.112797,-24.426434,-22.323994,-21.510616,-30.127613,-26.393703,-25.909248,-31.490753
-28.664545,-26.749344,-24.085674,-23.33628,-26.67318,-28.505247,-23.615597,-25.37723,-21.238491,-26.76452,-27.792526,-28.667868,-22.413956,-26.693657,-24.909977,-22.536976,-25.747543,-27.027924,-29.613403,-20.607002,-24.699345,-21.733541,-25.059898,-18.31269,-24.687092,-24.783262,-23.480713,-30.297739
-26.12898,-23.310486,-23.655079,-22.527224,-22.81628,-22.158176,-20.866749,-24.969088,-20.521877,-29.12269,-30.625341,-22.679836,-22.90844,-29.585245,-24.16544,-20.36633,-23.921335,-23.43282,-22.305,-25.830982,-23.368393,-25.61169,-24.597122,-21.429188,-25.842203,-26.719082,-21.89656,-31.710402
-23.643326,-25.572895,-23.25172,-24.954754,-21.657368,-20.364826,-24.842611,-23.141327,-19.06572,-25.447605,-25.928656,-23.613033,-20.02281,-23.50925,-21.782604,-24.764584,-24.733412,-24.394695,-23.477222,-26.930235,-25.864588,-23.76151,-24.193832,-23.60645,-29.004044,-20.39055,-22.989231,-27.12508
-24.708332,-24.013153,-23.297022,-25.714375,-24.149109,-21.60011,-24.377352,-25.096869,-21.745548,-24.798683,-24.203709,-27.693607,-21.74299,-23.221764,-20.350716,-29.440605,-26.788616,-26.233776,-24.663034,-25.0767,-22.17529,-29.875988,-23.941666,-22.447027,-24.422318,-24.8245,-23.194866,-24.135311
-26.131538,-21.187252,-29.309904,-23.550762,-27.255856,-22.999014,-18.144947,-21.905315,-21.35541,-22.084318,-28.688131,-24.052797,-31.8995,-18.10737,-25.496725,-26.322216,-25.59723,-33.162266,-29.299019,-22.835821,-22.155876,-27.589508,-23.018967,-23.747467,-23.814968,-29.301895,-25.167023,-31.712147
-24.609491,-21.756504,-28.635857,-22.817596,-22.572712,-21.218315,-21.269009,-22.023397,-21.933792,-21.444227,-24.650208,-21.022486,-24.479599,-20.84902,-30.162605,-23.120438,-25.479582,-22.268856,-25.988482,-20.449852,-21.218079,-23.928427,-17.59021,-25.006474,-21.355974,-36.235664,-25.392708,-31.521942
-22.51252,-27.361599,-21.909103,-28.824146,-23.09403,-19.664597,-23.315002,-19.92374,-18.791222,-21.287537,-22.500898,-22.99173,-22.886986,-22.206476,-28.27096,-20.052792,-27.26845,-22.9152,-22.485254,-22.702023,-18.340504,-23.817879,-20.796978,-24.168228,-21.253754,-25.739182,-30.364347,-29.760466
-27.482199,-32.79427,-21.326305,-23.542494,-27.01954,-24.232225,-23.355492,-24.508121,-22.792929,-24.282312,-26.801086,-23.771353,-32.71767,-26.445812,-26.352995,-23.868061,-24.969715,-27.821861,-26.499935,-21.452614,-21.171318,-24.001356,-32.93009,-25.111376,-22.92021,-22.00169,-25.219692,-26.673668
-30.061932,-30.434946,-24.529415,-20.538038,-23.226946,-25.455578,-24.024967,-22.97305,-23.229149,-27.117226,-21.469563,-22.459518,-24.306396,-27.71865,-25.486963,-30.548931,-20.068552,-28.057251,-25.394577,-24.486977,-25.188053,-22.498943,-25.871931,-27.054592,-22.406487,-22.463408,-25.233763,-29.562847
-28.3091,-25.877357,-32.164536,-24.736984,-26.704437,-24.556147,-25.049845,-22.100395,-18.312695,-23.823065,-24.891752,-23.473595,-29.413198,-24.607586,-19.446167,-29.357359,-22.691463,-27.309452,-19.093388,-23.27537,-26.115597,-24.672554,-24.04524,-24.926388,-23.046793,-22.15097,-22.77576,-26.008648
-25.331692,-25.666924,-31.849602,-23.246056,-26.067474,-25.69175,-26.211243,-22.191816,-18.143017,-21.337143,-23.858406,-21.415995,-23.865883,-26.84699,-20.722687,-24.029964,-21.275782,-21.235577,-23.560556,-22.097233,-26.769909,-22.757347,-23.945448,-26.73775,-23.21967,-19.480408,-20.882069,-28.689
-21.471485,-29.061075,-30.110874,-25.087582,-26.148079,-26.480442,-28.195385,-26.01114,-23.531666,-23.706572,-23.597013,-23.739025,-23.19302,-25.960606,-25.183403,-24.39524,-20.082335,-21.955112,-24.251118,-20.871662,-26.267246,-24.884718,-26.699766,-25.134914,-23.252867,-26.527008,-23.84346,-32.442017
-20.842842,-22.431812,-27.729937,-25.73082,-29.787704,-26.193638,-25.263378,-26.322952,-22.932392,-24.042353,-24.722237,-19.669546,-23.538221,-25.224466,-23.818481,-23.679129,-22.443874,-23.912395,-22.967234,-22.011202,-26.063126,-24.510422,-25.803436,-27.207333,-22.420942,-25.99208,-25.5862,-26.843807
-25.84746,-22.911907,-25.38738,-26.468445,-25.690681,-22.799212,-25.35191,-24.505798,-20.069088,-22.604315,-26.30996,-24.765926,-22.369068,-25.230473,-20.101318,-24.330341,-22.179836,-34.45086,-19.97475,-22.138754,-23.202312,-23.532883,-25.351109,-22.748032,-25.691298,-24.463991,-28.719109,-26.405708
-31.461342,-23.32005,-24.523087,-23.621347,-25.529291,-25.935787,-26.74301,-22.015842,-18.520214,-20.027412,-25.239056,-21.154446,-24.0562,-22.698875,-25.349442,-24.74126,-22.709568,-25.6012,-22.380686,-25.41882,-23.822628,-25.251476,-24.371931,-24.76923,-27.853796,-23.364223,-25.38715,-29.93972
-30.238543,-26.964817,-22.766228,-24.587175,-23.040447,-29.617237,-21.888287,-23.40054,-26.704918,-24.853897,-23.161402,-25.47794,-29.915499,-21.983011,-21.390568,-23.402977,-28.509253,-22.49239,-23.158394,-24.56746,-24.633087,-25.338654,-27.639826,-24.756824,-19.174124,-26.080555,-22.74872,-31.085964
-30.090006,-25.475399,-23.265194,-23.165981,-22.569183,-22.946941,-23.978127,-26.624699,-27.601221,-30.030203,-26.087883,-22.459503,-23.70788,-19.261963,-22.594326,-23.165565,-26.064442,-23.435223,-26.199835,-25.06591,-23.19761,-27.176826,-24.596357,-19.314926,-20.997244,-19.707165,-23.32623,-25.231289
-27.804943,-22.006117,-25.330006,-23.332575,-24.991938,-31.518858,-21.553806,-25.363869,-24.537344,-24.886131,-25.395752,-28.361042,-26.03142,-25.114124,-23.237774,-27.097738,-21.792484,-23.790936,-25.162554,-22.567312,-29.256021,-22.031368,-22.165081,-21.723034,-34.996696,-22.43845,-31.712101,-26.154697
-26.305918,-22.313776,-26.122,-28.596426,-23.14872,-26.36287,-22.161076,-30.72326,-22.754093,-24.7677,-22.504837,-22.4636,-26.117891,-26.439205,-20.14664,-21.90514,-22.729685,-22.034855,-27.741383,-18.77539,-27.469292,-22.408112,-24.465788,-26.424503,-28.688631,-23.809916,-31.166689,-25.956171
-30.031052,-27.817837,-26.019161,-27.560701,-19.90149,-26.845299,-24.100538,-26.197254,-23.516745,-23.14562,-24.56517,-25.93747,-26.870985,-22.796694,-19.79657,-20.413733,-27.279795,-25.083008,-28.438673,-24.093372,-31.743498,-25.616982,-23.415232,-26.874002,-24.194633,-25.255264,-24.24869,-28.309242
-27.052423,-26.197748,-21.705378,-20.511896,-24.868565,-25.26899,-24.576118,-22.807924,-24.68174,-24.85323,-27.602623,-22.359898,-22.451958,-20.178097,-23.238785,-24.489943,-29.218187,-25.076506,-26.200401,-29.026585,-28.81544,-28.120396,-23.841236,-24.131826,-24.869331,-27.209816,-21.726053,-24.961765
-29.847313,-22.265724,-19.810867,-21.124607,-27.762808,-25.162529,-25.642351,-21.07271,-23.396515,-24.03873,-26.05632,-21.391827,-25.194408,-21.08437,-21.16517,-24.849558,-26.119446,-20.204254,-24.14176,-21.867233,-19.835426,-28.661922,-21.237137,-21.887306,-25.589314,-26.006533,-20.662104,-20.50764
-31.74613,-22.228699,-28.337805,-29.002832,-23.822691,-21.979969,-29.20355,-26.195982,-25.198006,-22.189137,-24.923344,-24.05611,-28.27486,-27.086475,-21.299232,-25.34759,-24.019932,-22.747616,-24.235018,-23.693775,-22.663551,-24.496574,-26.82181,-23.971523,-26.284475,-22.557741,-22.837715,-23.13335
-29.427206,-21.902494,-24.974834,-24.832415,-30.084457,-21.69064,-20.485588,-24.021782,-27.920513,-21.097504,-22.121883,-21.589691,-25.423004,-21.541866,-20.389248,-21.580345,-25.166952,-23.932241,-26.17984,-25.920643,-30.650272,-21.385607,-22.70703,-24.828884,-25.233826,-23.439404,-25.27581,-32.79692
-27.123821,-19.510021,-22.556644,-27.226255,-25.20541,-25.57763,-22.96894,-26.374483,-27.01876,-26.006262,-29.947176,-23.148354,-24.49061,-22.165022,-24.75079,-21.81996,-23.698631,-23.599855,-19.282068,-24.666073,-24.675295,-21.195665,-25.287464,-21.67862,-26.279871,-21.375956,-23.58459,-28.361164
-31.462154,-23.664204,-28.213276,-24.06865,-20.716948,-25.828445,-24.789629,-28.756117,-27.28018,-25.785868,-25.905455,-23.648685,-22.742098,-23.5742,-21.488422,-24.20306,-23.250202,-24.090363,-21.060993,-23.71755,-22.937328,-24.51268,-19.182503,-23.08638,-24.241365,-22.314827,-28.130053,-28.515621
-29.220589,-24.621294,-26.691788,-23.63103,-23.425688,-23.791666,-27.036932,-24.246422,-23.16135,-20.370178,-22.998276,-25.89553,-22.660557,-24.49103,-25.371014,-24.92367,-29.420553,-27.396227,-29.17859,-25.080036,-25.637306,-22.548222,-22.077839,-21.976414,-23.285961,-28.870407,-28.32542,-30.767372
-30.728613,-28.216024,-24.893698,-23.960316,-25.926079,-23.976152,-24.195026,-24.449797,-22.18199,-21.80389,-23.81589,-27.646719,-22.53791,-25.806103,-23.348263,-24.671741,-26.508682,-21.471436,-24.762955,-22.362076,-26.236256,-28.028261,-21.837091,-24.538502,-24.97493,-27.140574,-25.755844,-31.923035
-29.94719,-25.808369,-22.098671,-21.794907,-28.790867,-27.014297,-24.235304,-22.463078,-22.604126,-27.414782,-23.839725,-28.274525,-18.98946,-30.132725,-25.949001,-25.088223,-21.319756,-24.12971,-22.742718,-23.52533,-28.646524,-23.76654,-26.311043,-25.336237,-25.750267,-25.266983,-26.342344,-28.733898
-26.845133,-24.609749,-21.907215,-20.960777,-24.611208,-27.545591,-26.96853,-27.252708,-24.980488,-24.734098,-24.210648,-30.702652,-25.696016,-25.639818,-31.571835,-27.28342,-22.46511,-25.18464,-24.414276,-21.270649,-23.486052,-26.851074,-21.335182,-21.979229,-26.05802,-24.207987,-24.807533,-29.440536
-26.742382,-23.315226,-22.698803,-22.203098,-24.622293,-22.507168,-25.099363,-28.701244,-22.647196,-22.960495,-25.365911,-24.759708,-26.165728,-20.8694,-28.515894,-23.85662,-26.157415,-23.395802,-25.225464,-22.600433,-27.531437,-26.293161,-23.10448,-22.685337,-23.476059,-23.207748,-22.941698,-32.046505
-32.447224,-25.3907,-25.480188,-24.734844,-27.61727,-25.225483,-27.57584,-29.104671,-24.837008,-25.916523,-23.28806,-25.664223,-25.844097,-25.310783,-24.699965,-25.093706,-23.80709,-27.81025,-23.623783,-25.503979,-26.189838,-26.465078,-23.514599,-27.793325,-26.458332,-25.117813,-28.304176,-28.36446
-25.413418,-27.91177,-23.789066,-27.17838,-26.323664,-26.535769,-23.85429,-26.607346,-24.346994,-20.895267,-25.595566,-29.006893,-25.988201,-23.622746,-24.181414,-24.486109,-28.846045,-24.256794,-24.384096,-28.358896,-24.514324,-24.237085,-24.076838,-28.390379,-27.62737,-28.138176,-26.351473,-27.31697
-25.018518,-26.255497,-26.004328,-23.930717,-23.261158,-25.716822,-28.754814,-22.793354,-22.770775,-24.903166,-27.394436,-28.195402,-24.112257,-26.772964,-20.271334,-23.684921,-23.127588,-23.735115,-21.751898,-22.594397,-22.128742,-21.791561,-30.050209,-24.332775,-24.121248,-22.544891,-27.403065,-21.860083
-28.885277,-26.16364,-24.514425,-24.998669,-25.357368,-24.08345,-26.594927,-22.277758,-22.39861,-26.423046,-24.08829,-24.477495,-27.532661,-25.971054,-22.144104,-28.630573,-23.845282,-22.584763,-22.153206,-23.21603,-24.22947,-19.375683,-27.516613,-25.275246,-24.428974,-23.232752,-25.294748,-24.335129
-25.635532,-22.394009,-25.03479,-21.173092,-25.85825,-26.127285,-25.296143,-24.51643,-18.899612,-24.02629,-22.825665,-19.97094,-22.842487,-22.683846,-22.563616,-27.573544,-26.377079,-27.714432,-23.971874,-23.835749,-25.998438,-25.4117,-25.902758,-28.809685,-21.180347,-25.9904,-26.635633,-28.6681
-28.073229,-22.112755,-26.672153,-22.445301,-28.263515,-27.003967,-27.412474,-23.231907,-24.723528,-26.208822,-26.435566,-25.437178,-22.915358,-19.264034,-23.856453,-25.851015,-31.057411,-23.56927,-25.053982,-26.608788,-27.991302,-21.035069,-28.556555,-26.504921,-22.468903,-28.569859,-20.481228,-32.883617
-32.059017,-23.000704,-26.517681,-27.458008,-21.817066,-21.7992,-27.035088,-19.46341,-24.43327,-28.946594,-22.339514,-21.271885,-27.65573,-21.623522,-25.347908,-28.90712,-28.787899,-24.10577,-27.05659,-23.786293,-25.576103,-20.895428,-22.718756,-24.448116,-25.237778,-23.880398,-20.51604,-28.388073
-29.81008,-24.19334,-24.93042,-26.70449,-24.071962,-22.654491,-26.036428,-24.281853,-25.238462,-23.592964,-26.13658,-22.04623,-26.372395,-22.719545,-26.368109,-25.581005,-26.187647,-25.748074,-24.727926,-23.828152,-24.106573,-28.181557,-22.850746,-21.379856,-27.456951,-27.63065,-23.56292,-28.486433
-33.899868,-24.16163,-26.37251,-24.69965,-23.942177,-25.479103,-25.38072,-27.67028,-23.744888,-24.185623,-26.152485,-24.167656,-25.269642,-21.656624,-19.854948,-25.507214,-25.091671,-26.288933,-21.302597,-24.111496,-24.452988,-29.639534,-23.708813,-22.553572,-21.373245,-26.08456,-28.36618,-29.100346
