-38.576935,-27.395542,-33.152943,-30.435993,-21.114506,-27.327015,-31.123047,-24.129585,-30.848425,-24.36885,-29.463863,-29.824041,-20.462383,-9.377485,-13.435444,-8.764732,-6.801157,-14.2654915,-3.6587925,-6.4280567,-9.967842,-13.014095,-7.510092,-15.252748,-16.143002,-14.825497,-15.905479,-13.359125,-14.453268,-8.094194,-18.992043,-11.724894,-17.772715,-16.290611,-15.071844,-15.1063595,-9.328878,-17.296806,-15.661316,-17.125263
-34.672306,-26.553955,-30.199316,-32.669594,-22.567024,-25.38581,-25.929821,-33.086945,-23.775555,-24.156876,-23.405277,-24.44262,-23.743275,-8.719692,-9.740412,-7.993763,-8.540979,-9.961378,-4.5131207,-9.450167,-16.390259,-14.485371,-7.388012,-11.165894,-18.925354,-13.328541,-12.281113,-12.877317,-18.056402,-10.941074,-16.881807,-12.965017,-13.96974,-16.477818,-12.507563,-12.185095,-9.035576,-12.036301,-13.296362,-16.87176
-30.56613,-28.111887,-26.912594,-30.880648,-29.94217,-23.574368,-24.626507,-35.479027,-26.689106,-26.8428,-26.61876,-28.821331,-28.256346,-13.060389,-8.390818,-9.868099,-18.276882,-9.865513,-10.430342,-11.827114,-17.213614,-12.56842,-10.225763,-13.521379,-14.855398,-12.93899,-9.403151,-10.322666,-15.574317,-23.303278,-21.969044,-10.524733,-17.226543,-19.914583,-7.554552,-13.372892,-15.524715,-13.880781,-10.252089,-13.620508
-29.477484,-29.475624,-25.107643,-31.046991,-21.361729,-27.606216,-22.469933,-24.529453,-35.85,-23.883667,-27.323406,-28.772585,-30.453167,-14.662842,-12.843035,-11.970411,-18.427223,-7.8890877,-6.9247036,-12.832167,-12.20295,-11.587404,-9.575888,-8.269434,-10.57303,-11.188229,-10.211847,-8.992643,-8.950356,-16.406458,-21.903568,-7.418747,-20.93262,-14.092463,-7.4352016,-11.242413,-14.080835,-14.973907,-15.0634575,-16.955524
-23.186647,-25.868057,-26.304256,-29.531513,-22.455608,-27.249575,-23.068708,-26.714739,-26.013037,-29.19144,-27.680931,-24.015894,-31.589844,-16.729029,-14.992296,-15.904837,-16.54384,-8.302448,-8.720446,-13.191332,-6.995018,-10.023434,-6.324381,-13.479258,-10.636538,-12.976553,-15.915216,-15.903791,-11.758862,-11.754631,-14.183958,-11.695707,-9.897104,-12.69981,-14.001715,-11.660461,-14.59017,-10.999298,-9.933512,-21.600376
-20.559824,-32.37263,-22.004753,-25.987192,-20.80694,-27.592379,-27.26168,-27.491596,-24.956627,-25.831463,-31.199806,-27.774618,-25.691465,-13.26779,-18.550577,-10.6249485,-13.354639,-8.447283,-8.842798,-9.207344,-10.278906,-8.708677,-8.172176,-10.514456,-18.035164,-11.759909,-14.458052,-17.467846,-12.549055,-15.667705,-6.392622,-15.139196,-9.9098,-16.423683,-14.270365,-12.1038685,-15.769233,-11.14608,-7.6040764,-22.712067
-23.607132,-27.25998,-24.775036,-32.51048,-21.987207,-26.282927,-29.786037,-27.169775,-33.27089,-25.163918,-28.750996,-28.68402,-25.56207,-16.545288,-17.530071,-11.877169,-18.61716,-12.9527645,-6.4410896,-10.650673,-12.008919,-9.456957,-14.453913,-17.418959,-16.989212,-11.236431,-11.139004,-13.506102,-17.420662,-11.606031,-9.371826,-13.298161,-20.508362,-19.159412,-21.059542,-9.678217,-14.56686,-12.548441,-12.002697,-23.476473
-22.576767,-28.216057,-28.403933,-26.258675,-26.400957,-22.473366,-29.9179,-27.548874,-26.278042,-24.910906,-27.145674,-29.622292,-23.547497,-25.875422,-13.830618,-11.330908,-20.066158,-11.171431,-2.9298,-7.6991405,-9.435984,-12.627398,-14.314943,-18.816994,-13.156879,-9.208776,-13.172295,-10.084585,-23.286283,-16.749043,-10.712458,-11.5879135,-12.346323,-8.268553,-20.747696,-11.178556,-13.103239,-19.864279,-14.511204,-22.606316
-21.024502,-33.033085,-31.375511,-29.13852,-24.823013,-27.6235,-29.338274,-31.328527,-29.350761,-23.646778,-27.1751,-27.639595,-22.19582,-19.419962,-13.315475,-16.765049,-18.291574,-16.210281,-4.0627937,-12.63662,-13.311989,-19.433613,-15.107574,-19.131456,-15.522915,-8.62459,-10.025476,-11.669708,-20.568745,-13.865225,-13.427958,-12.196091,-7.902401,-11.149698,-9.768152,-11.991888,-7.0644436,-19.240335,-12.999826,-20.28795
-21.930296,-35.119568,-23.0375,-22.896772,-26.952602,-30.653898,-28.659668,-24.68465,-22.323069,-25.786242,-29.736477,-25.88486,-25.733177,-15.725111,-13.821686,-21.730759,-15.962622,-19.322834,-6.3623104,-19.988564,-16.692986,-15.409126,-12.2222,-13.018675,-15.502682,-8.653948,-12.044651,-16.346052,-15.315614,-10.376244,-12.959963,-14.474953,-12.134449,-18.790878,-5.817728,-8.958338,-11.580879,-15.815275,-15.739593,-18.3438
-20.940025,-25.786203,-21.76228,-17.454689,-30.205013,-22.067753,-24.073616,-24.062183,-20.563793,-26.519772,-31.92948,-29.232327,-31.154331,-12.768234,-9.130358,-14.512688,-16.315628,-11.750874,-7.7280407,-19.037708,-16.545935,-14.398701,-15.953998,-7.60293,-16.422825,-9.251539,-10.843771,-19.963358,-12.920584,-14.943377,-15.63096,-12.35062,-11.695257,-11.878294,-8.907555,-10.606031,-21.050795,-18.392857,-9.728289,-21.397228
-18.715149,-23.655977,-25.034973,-19.242037,-29.601038,-23.642263,-29.670301,-28.008995,-24.498863,-32.570972,-25.972542,-28.129707,-30.914928,-15.330952,-12.459726,-17.108128,-16.0941,-12.7374325,-6.4829445,-18.965424,-17.52369,-15.617338,-11.902142,-11.905439,-15.185078,-6.817711,-11.552755,-19.295406,-17.524555,-13.577427,-12.942806,-9.922075,-11.398499,-10.426958,-13.0804615,-8.472536,-19.192581,-11.6417885,-11.853205,-19.072796
-16.996424,-25.545774,-23.85619,-18.591919,-28.80316,-22.139545,-31.632135,-31.12309,-26.195955,-30.131002,-23.651371,-26.896822,-15.511242,-17.70113,-14.205521,-18.078583,-21.322124,-18.217663,-9.997881,-18.597414,-15.659452,-14.218489,-13.852308,-13.780828,-12.146101,-9.403851,-12.605141,-16.626362,-12.117765,-17.551006,-17.360302,-10.525457,-13.373482,-9.786835,-11.139074,-7.309725,-15.230808,-10.43438,-13.845629,-12.2838
-18.1996,-28.069973,-36.70806,-19.428886,-23.118942,-28.081902,-26.228783,-24.14987,-24.994646,-30.608965,-23.665081,-24.642189,-15.642035,-21.002417,-22.609455,-17.206356,-16.799824,-23.798243,-16.674564,-16.913174,-12.460129,-16.25887,-15.309935,-17.487267,-12.904533,-11.319029,-16.064041,-13.531834,-10.977671,-20.255774,-18.9723,-11.265129,-19.366474,-12.955181,-11.514032,-13.332031,-10.283031,-11.761162,-18.525162,-9.845631
-17.17327,-23.388039,-26.931664,-23.343126,-18.523098,-29.31197,-29.037455,-24.511105,-26.546635,-27.793575,-27.707489,-22.754414,-25.322151,-15.780297,-18.99798,-13.564608,-15.36442,-15.436378,-7.9267826,-14.786737,-15.536745,-12.88991,-15.254501,-12.730797,-18.682621,-11.340647,-14.999773,-18.30439,-18.495365,-15.06859,-13.304613,-11.277994,-15.689191,-15.778095,-9.731667,-16.099745,-5.063608,-15.961703,-11.209614,-10.7397175
-16.947693,-25.955658,-24.274218,-27.496765,-19.676743,-26.77797,-31.36989,-24.722698,-30.252441,-24.280878,-31.892183,-21.130093,-24.722357,-18.013557,-20.247845,-15.594082,-17.07774,-12.963217,-8.371094,-13.852026,-20.614185,-19.405678,-20.408655,-10.531605,-28.744064,-12.009594,-17.965666,-13.6468525,-14.294794,-15.544276,-12.732061,-16.821377,-13.914787,-22.052902,-9.792671,-14.93824,-8.839849,-8.92568,-10.592651,-20.906538
-18.610527,-28.935392,-22.629436,-31.96541,-25.86228,-28.754787,-23.5444,-28.996033,-34.20884,-25.50659,-27.885841,-24.57539,-30.362131,-16.700594,-23.062403,-14.688515,-13.686535,-12.231058,-14.150017,-13.393774,-22.826685,-20.3362,-15.484945,-12.698647,-19.465061,-12.129234,-10.74918,-17.246855,-14.650175,-9.653952,-13.871214,-9.578363,-10.262373,-12.14979,-14.367197,-9.273502,-10.225645,-4.1490993,-14.238607,-15.055433
-19.28536,-32.811596,-27.513962,-31.212465,-23.714485,-28.608402,-22.238556,-27.187515,-29.599367,-24.872828,-24.440657,-25.941418,-32.54401,-19.352512,-30.604177,-19.142216,-17.889051,-16.191753,-15.629295,-13.196157,-19.291477,-19.231865,-15.473085,-14.28269,-17.560097,-12.646961,-8.943052,-15.96964,-21.058737,-8.72994,-14.449692,-10.299215,-12.518496,-7.204088,-13.635084,-10.642612,-17.37385,-10.279467,-10.32336,-13.641071
-18.522633,-38.565014,-27.607996,-28.156857,-26.5886,-27.064465,-28.123423,-26.101116,-27.746532,-24.471693,-20.665455,-26.62275,-31.095022,-19.851967,-24.725025,-22.60979,-18.768385,-18.700169,-16.929302,-14.679792,-25.319199,-18.87447,-15.06859,-18.264046,-14.396923,-15.446657,-10.565432,-13.4340515,-17.14716,-10.152176,-14.108799,-12.239426,-13.315403,-7.793751,-19.975239,-19.925491,-15.8719425,-15.155812,-9.665672,-18.755392
-20.369919,-30.120186,-29.158764,-24.455738,-37.006607,-25.808039,-25.721567,-26.962238,-26.575687,-24.440006,-24.384304,-26.320208,-25.59793,-15.3029,-19.585857,-17.449024,-19.048153,-18.791985,-21.045265,-16.866802,-26.989048,-20.183994,-13.09976,-15.671774,-17.598856,-18.793545,-19.629852,-12.296886,-18.616186,-9.159502,-16.897915,-11.690548,-13.931948,-10.587324,-10.972616,-12.50419,-13.387716,-14.242552,-17.903633,-17.340256
-22.954296,-24.971844,-23.85426,-25.952522,-32.250603,-31.743345,-26.38279,-23.44291,-29.04381,-20.854515,-19.292406,-27.472408,-21.749338,-12.65794,-16.864933,-21.783161,-19.369808,-19.130348,-20.784952,-14.998228,-16.770718,-16.505222,-13.554071,-17.169174,-21.669333,-20.74917,-23.960135,-9.336691,-20.822144,-8.306206,-14.822592,-18.089344,-9.220135,-16.47089,-7.6793365,-3.40481,-13.806234,-9.056156,-20.80912,-11.651243
-22.417862,-29.429092,-23.271894,-22.740837,-28.273165,-24.272972,-26.231113,-22.55801,-23.817905,-26.612614,-19.497356,-20.971151,-23.336819,-15.8175335,-18.03226,-26.53305,-29.104923,-18.80761,-16.741571,-20.511871,-12.051882,-11.751551,-14.325048,-20.403568,-18.884205,-19.942669,-16.223377,-10.267431,-11.373724,-9.061401,-13.006723,-14.414585,-5.5471363,-21.456318,-9.695814,-4.315958,-8.094931,-5.693903,-14.038832,-10.160414
-23.86014,-42.581882,-23.700832,-23.255789,-29.444586,-25.34502,-29.540548,-29.907824,-24.909222,-26.528479,-24.025204,-23.667221,-26.65638,-19.128502,-22.15697,-26.871716,-21.929712,-14.960848,-21.999634,-18.600903,-14.570265,-16.48169,-22.67589,-14.036985,-16.809076,-21.971897,-14.787151,-10.738878,-12.746416,-14.94314,-12.415937,-12.822189,-8.529442,-13.562899,-9.70183,-17.588533,-9.527042,-11.226534,-12.745201,-15.900813
-24.678827,-25.80555,-23.014557,-24.125875,-24.245562,-28.40841,-30.242523,-30.786827,-26.63544,-24.040579,-27.931654,-30.621979,-30.972313,-16.84813,-21.35331,-21.806234,-18.45322,-16.530228,-13.914175,-16.89376,-16.171837,-14.521851,-21.630352,-11.934706,-15.280299,-13.685581,-12.907995,-15.347018,-14.864403,-19.494986,-14.370714,-18.2442,-11.66103,-14.2245865,-10.405222,-14.085125,-17.619045,-15.723033,-14.100653,-17.388807
-28.120033,-24.789204,-33.09654,-33.941307,-28.050428,-27.25499,-35.105713,-25.605846,-26.618715,-29.447899,-28.075747,-25.300459,-31.209192,-15.792626,-14.865679,-21.121851,-13.628702,-19.51646,-10.846666,-16.134342,-18.71128,-19.500275,-18.307804,-15.335103,-15.98551,-9.780514,-15.367436,-19.55,-16.432486,-18.859201,-13.751247,-25.838486,-5.1859303,-15.087173,-13.898474,-7.0111103,-17.691261,-10.578766,-15.486004,-14.523262
-31.465712,-27.59154,-23.425457,-25.522911,-32.532932,-24.917477,-30.234076,-23.576296,-23.653765,-23.346037,-28.953926,-27.974407,-26.88831,-15.155233,-11.789228,-17.860548,-13.903065,-17.050732,-13.522799,-20.56527,-21.034637,-13.529671,-16.259588,-11.4502945,-13.423092,-10.489662,-18.137798,-14.977076,-16.252136,-24.140545,-15.648061,-20.719967,-5.064028,-10.505856,-11.9396515,-9.133238,-10.423498,-14.364531,-12.844339,-13.4751625
-36.026775,-26.358444,-24.274406,-23.281338,-29.499191,-28.59184,-30.991398,-27.439735,-24.046825,-21.607399,-26.092903,-27.218754,-26.130733,-21.15807,-12.905323,-17.38905,-18.782385,-18.832418,-14.594011,-20.34386,-24.758348,-16.84598,-17.919613,-12.845226,-20.429476,-18.381958,-16.367277,-12.395767,-14.408995,-31.20273,-13.892883,-13.175266,-8.282757,-10.824831,-11.266642,-14.922577,-10.289326,-11.868559,-18.31557,-15.646761
-27.444149,-22.891466,-26.197847,-26.301144,-22.031424,-31.363203,-25.468449,-26.93359,-23.33992,-24.30603,-25.156317,-23.523514,-21.200665,-22.185133,-14.953278,-14.666407,-22.772095,-16.8896,-14.262445,-17.141523,-22.443027,-17.176994,-15.659899,-14.078154,-18.177896,-23.532856,-19.893505,-12.751223,-17.774721,-15.545207,-10.48394,-7.7519913,-12.991251,-9.3257885,-8.395769,-11.524853,-9.903114,-8.993303,-11.806673,-18.854647
-25.1281,-21.904926,-33.451702,-23.51897,-21.83641,-30.123466,-25.484219,-32.12685,-22.0093,-24.548344,-26.973839,-21.80362,-26.997944,-23.488323,-20.768896,-21.027649,-27.04956,-15.591684,-18.068356,-16.762707,-22.24636,-18.481037,-14.801758,-15.262221,-11.686235,-18.535803,-19.861216,-13.530794,-12.25593,-9.657251,-13.498064,-11.7511425,-11.485737,-8.0128765,-9.613152,-15.796545,-10.047224,-15.223083,-10.31209,-17.809858
-26.99438,-22.284433,-28.41025,-27.652374,-26.09644,-27.177402,-21.110092,-33.529194,-20.47725,-26.827719,-22.965816,-25.099874,-29.280756,-23.171038,-22.247475,-20.392193,-24.367764,-14.761133,-15.761147,-20.768866,-20.528873,-20.326555,-12.813721,-15.628701,-12.771744,-18.440056,-17.255953,-13.770821,-15.046097,-11.846714,-15.041384,-9.343817,-11.1326885,-10.162958,-9.193356,-15.861692,-12.736326,-12.832941,-11.803383,-13.062805
-28.282564,-31.003473,-25.650421,-25.430336,-24.162535,-23.927357,-21.793015,-26.898174,-23.399567,-25.978756,-24.24133,-31.31862,-26.011158,-22.696762,-24.130827,-15.69869,-18.094528,-17.229343,-15.346058,-21.158548,-19.36908,-15.19758,-15.841422,-16.00798,-17.34467,-12.260998,-15.05485,-18.861301,-10.338881,-13.300732,-13.290062,-12.656734,-14.828501,-12.358965,-17.55303,-9.557159,-14.001507,-11.323179,-10.698559,-14.0352955
-24.586266,-33.396152,-28.544546,-26.995749,-23.586365,-25.247314,-23.629045,-21.60111,-25.512016,-25.224876,-22.164911,-28.209303,-28.218916,-20.20344,-29.06681,-19.632824,-15.501709,-19.568085,-25.857548,-22.502787,-22.920467,-17.293066,-18.142395,-15.956091,-14.609438,-12.286625,-12.483389,-20.441551,-14.470291,-17.555923,-12.317621,-9.251526,-11.989191,-14.766066,-14.804256,-11.777063,-13.580763,-10.011589,-12.223545,-15.80201
