-36.73146,-20.761034,-28.78092,-25.92706,-26.338026,-25.872484,-19.138882,-16.423431,-29.112562,-22.498674,-25.282616,-23.187243,-18.439508,-20.28985,-23.003891,-23.367098,-15.864241,-28.974922,-19.361065,-16.933592,-31.145195,-27.256166,-25.414448,-25.382404,-31.563276,-25.523537,-19.382244,-26.676315,-24.00909,-19.552982,-18.191982,-29.142723,-23.26519,-25.01778,-27.061848,-21.22379,-19.786371,-26.28864,-22.311699,-25.922674,-19.345402,-19.824474,-24.222828,-29.1881,-22.101128,-18.839619,-23.92744,-22.792221,-26.923931,-27.418653,-21.480457,-22.226345,-23.461168,-19.127453,-21.8989,-23.293001,-21.465403,-23.836899,-26.412924,-24.037048,-25.04405,-20.271257,-25.189907,-21.02581,-24.08039,-30.536692,-27.051569,-29.938894,-19.73783,-27.718166,-23.01605,-22.870163,-28.775412,-24.924236,-24.718246,-20.974722,-20.0456,-19.079613,-21.970354,-21.367496,-20.164686,-24.079185,-23.157547,-22.90902,-16.688316,-21.327105,-19.664461,-24.46599,-18.454174,-17.130547,-25.43182,-32.980957,-24.019295,-28.379723,-22.32421,-26.156124,-26.271858,-23.8513,-22.843418,-21.427076,-21.61721,-17.005333,-25.724277,-18.969988,-27.560234,-23.753677,-23.40602,-21.899479,-32.070053,-34.03754,-31.087978,-40.346115,-28.887545,-25.769503,-36.497776,-27.112246,-28.496922,-17.165035,-23.093027
-33.4067,-17.907383,-22.311283,-24.289562,-24.178596,-25.704449,-19.15063,-15.975734,-25.762283,-17.512684,-21.79952,-22.209774,-20.99406,-21.398533,-25.905209,-20.031555,-27.312572,-24.23714,-19.191875,-20.151184,-26.676384,-24.343773,-21.208199,-20.367403,-19.11775,-24.211662,-19.82518,-22.241007,-22.981297,-27.027042,-19.345451,-24.955269,-18.092106,-19.189953,-25.123863,-17.611385,-23.100742,-24.877302,-23.343973,-21.101248,-23.53926,-23.799809,-20.181873,-25.421734,-19.906609,-18.676369,-22.78149,-25.931452,-26.410093,-22.20017,-20.055447,-20.045195,-26.27503,-22.126362,-28.206373,-20.51566,-18.80745,-25.261648,-27.399239,-27.272497,-20.543606,-18.584576,-25.760107,-23.535023,-16.594997,-25.326826,-18.714396,-26.15634,-21.076271,-26.220741,-25.037716,-21.141476,-19.80701,-28.340591,-24.855883,-18.182426,-20.93792,-24.386003,-21.388397,-21.901863,-24.018524,-27.114141,-21.016747,-22.532562,-21.737991,-26.767714,-20.919323,-23.242247,-23.044937,-22.335224,-25.091686,-33.26651,-18.395496,-23.831425,-19.584612,-22.570908,-26.86665,-20.349382,-14.109327,-21.464117,-16.878036,-20.135145,-30.881395,-22.72231,-31.978355,-20.851233,-22.9825,-24.459332,-28.586039,-27.890606,-34.80747,-30.037819,-27.238134,-26.363358,-30.55028,-25.072552,-29.189808,-19.419315,-23.311783
-32.324272,-18.696026,-25.832872,-20.471752,-23.81991,-19.033882,-23.012604,-22.365253,-18.417421,-21.035267,-21.455116,-21.636799,-28.37846,-19.327595,-26.742035,-22.67926,-26.876614,-19.44751,-22.328487,-28.858032,-25.855534,-22.495861,-25.070768,-20.37774,-18.774357,-19.585243,-21.282578,-24.431425,-24.325117,-30.019554,-28.426882,-32.94387,-14.689039,-21.16761,-26.85649,-20.065607,-18.023182,-27.39878,-31.284958,-18.617912,-19.512455,-22.940823,-20.940655,-22.084423,-19.321903,-24.801785,-22.60564,-25.153435,-22.380032,-27.689419,-17.903648,-17.941933,-24.955578,-21.46456,-29.953215,-22.90059,-18.227997,-19.76659,-23.273453,-34.776207,-19.168066,-18.451017,-28.5394,-23.826307,-18.594507,-21.949684,-19.620733,-24.239433,-21.939735,-30.649338,-22.410305,-18.59691,-21.490314,-23.460346,-27.855446,-23.737322,-22.462791,-26.859129,-22.639174,-22.922966,-24.474363,-27.680382,-22.045769,-21.068233,-26.6946,-19.018623,-22.530766,-22.840141,-19.02566,-24.125927,-20.097227,-33.258354,-17.993732,-21.031994,-20.365715,-21.097343,-24.860786,-23.675617,-15.8941,-29.414291,-21.612335,-16.313961,-24.096806,-21.143562,-28.83846,-18.657053,-22.6476,-27.707432,-34.56361,-32.252823,-34.950367,-30.395832,-31.805933,-27.074646,-29.110561,-24.82925,-24.963188,-20.116909,-16.695982
-28.185158,-20.36156,-26.142185,-22.963215,-25.321703,-21.27118,-26.336578,-23.89979,-18.482567,-24.402395,-19.951468,-22.802462,-25.606312,-20.07424,-29.236813,-19.077291,-21.493866,-20.742744,-23.06047,-24.085974,-30.113647,-21.03825,-27.019146,-27.043036,-19.314962,-20.417494,-19.70607,-18.60395,-25.399683,-26.0259,-24.955988,-26.371883,-20.207726,-25.12036,-18.19483,-24.368767,-23.394386,-18.590523,-27.382124,-19.550632,-13.945396,-23.120564,-28.12869,-17.649021,-22.499905,-33.209595,-19.881435,-29.027275,-22.66531,-28.19631,-22.072971,-23.777945,-26.480633,-20.658508,-26.634018,-17.921394,-22.44131,-22.956173,-21.90612,-25.427185,-22.05494,-25.601639,-30.228138,-28.958889,-24.609787,-20.65057,-21.407509,-26.656675,-24.555744,-22.03526,-20.81734,-21.370504,-22.086195,-26.906134,-29.942595,-19.698479,-21.626095,-29.80186,-17.447235,-25.401962,-16.297716,-31.594078,-22.318386,-27.41712,-17.811176,-17.717323,-18.618065,-22.922863,-23.349367,-29.247799,-16.057835,-28.595509,-27.970438,-17.991936,-20.391346,-18.94727,-23.817448,-27.158188,-24.168413,-22.576962,-20.575363,-15.9762745,-20.708908,-20.403816,-23.171648,-22.508028,-20.97242,-34.787273,-33.45181,-33.960854,-31.65908,-34.137817,-31.952085,-32.39686,-28.349188,-25.23388,-23.975769,-21.621157,-16.430738
-30.93342,-18.070282,-26.01091,-24.372242,-20.16687,-16.6767,-24.492435,-27.25806,-19.6812,-22.559061,-26.063831,-25.208208,-28.680698,-19.044067,-18.936913,-20.53912,-17.88792,-21.271729,-25.342194,-22.714537,-20.35334,-23.877209,-25.978214,-28.993484,-23.158468,-20.932835,-26.31576,-22.542198,-26.33698,-23.769552,-20.38964,-21.086102,-30.178898,-24.55111,-16.311405,-16.753304,-21.055944,-20.891735,-27.483774,-25.237581,-17.954464,-26.592882,-21.689276,-17.03696,-20.873098,-26.752201,-21.416756,-18.955706,-22.493826,-25.558758,-24.210762,-25.117638,-27.90094,-25.108192,-18.963768,-17.565733,-24.389688,-33.366413,-25.715624,-19.05684,-21.855413,-24.025372,-26.41393,-24.845917,-24.53003,-24.136875,-25.566465,-26.837757,-24.88176,-21.470003,-22.777311,-22.50361,-17.663351,-28.938213,-22.784027,-23.37634,-24.767723,-24.614388,-15.908241,-26.4603,-18.807653,-31.920343,-22.502983,-29.379719,-18.504963,-21.166775,-20.739128,-24.334055,-27.947433,-27.925266,-21.900816,-25.979729,-27.05363,-18.441504,-25.41788,-20.115288,-20.904709,-28.433079,-25.705519,-19.785498,-25.218344,-22.573675,-20.926281,-22.312002,-23.831272,-26.682598,-25.064533,-21.985022,-31.147718,-32.86991,-34.422585,-29.013758,-27.461239,-33.283615,-27.975739,-26.807917,-27.698193,-23.245499,-18.16512
-36.59817,-19.492619,-26.063019,-28.042004,-19.439016,-17.01846,-25.943438,-28.538021,-19.53377,-21.855263,-23.785843,-24.13287,-27.897657,-19.173077,-17.683727,-22.694073,-20.567663,-22.710262,-26.429663,-22.23265,-17.09759,-25.596495,-29.914541,-21.940317,-22.85379,-25.797249,-25.926212,-22.314676,-26.986721,-22.68172,-21.5356,-21.666878,-27.099442,-22.238977,-19.999119,-19.115196,-19.258896,-27.182346,-27.444536,-27.436356,-26.24839,-22.829384,-23.965368,-19.420334,-23.1103,-20.776554,-21.452106,-17.266962,-23.403687,-29.849228,-18.439371,-28.34754,-28.023638,-21.858461,-18.648483,-24.03875,-32.67147,-26.936485,-24.125973,-22.262405,-24.5705,-25.618301,-21.629662,-19.88818,-24.969662,-26.234316,-27.51184,-23.862724,-31.337917,-24.01429,-23.644882,-24.337719,-18.544796,-27.378664,-21.781256,-30.426352,-23.051336,-27.39852,-18.263988,-27.850712,-22.104519,-32.225933,-28.943382,-26.938602,-25.181164,-27.299162,-21.006771,-23.843946,-21.434753,-23.136106,-27.70789,-20.428535,-21.48816,-22.255198,-19.645954,-23.876095,-22.557878,-23.84732,-24.940086,-20.567444,-22.665312,-30.01684,-24.56954,-21.951284,-19.980156,-27.10078,-25.916315,-20.828266,-29.139359,-39.305927,-35.154003,-28.241802,-29.288322,-35.10937,-31.06918,-19.17008,-23.070135,-26.557575,-16.36581
-29.862917,-24.773287,-26.129335,-25.951284,-24.921494,-18.25116,-16.080935,-26.230831,-19.120697,-21.952183,-19.03893,-27.18215,-27.061874,-25.889214,-21.693445,-23.64325,-24.979229,-25.952702,-28.034243,-20.064045,-15.570082,-29.444096,-28.649395,-21.18031,-24.28963,-25.697308,-24.468248,-24.333399,-28.66804,-20.064194,-19.912262,-26.285864,-19.554743,-25.547379,-19.753899,-23.451807,-16.953335,-26.359,-24.66676,-24.307852,-16.829792,-23.706345,-21.737507,-15.441437,-30.753872,-23.550104,-22.300446,-18.934135,-24.161674,-26.509918,-20.654848,-25.09041,-19.829994,-20.904783,-19.64809,-22.4239,-28.306599,-21.710732,-18.445545,-21.825851,-28.685032,-22.447235,-24.843384,-19.12975,-22.6352,-19.579002,-24.664246,-25.118488,-26.043198,-24.183914,-26.17268,-20.893917,-16.322157,-27.395748,-22.26601,-25.765121,-22.805782,-24.700865,-26.195911,-21.98732,-18.694336,-25.846367,-23.35062,-22.729923,-33.460125,-19.98613,-20.475979,-16.589386,-19.149342,-21.362198,-24.563408,-22.902779,-19.81417,-21.44025,-20.11737,-27.312967,-25.78806,-23.887688,-27.846899,-17.865509,-18.888786,-34.02316,-23.245852,-18.32373,-20.149578,-26.333696,-24.433847,-23.704311,-27.513796,-31.509258,-33.51119,-28.88669,-29.74541,-32.788685,-41.31073,-18.759361,-21.151089,-25.9097,-16.655592
-24.620739,-22.554409,-29.611988,-24.35919,-28.349468,-17.568743,-15.799452,-26.87077,-25.515553,-19.055723,-25.548912,-22.923063,-27.229544,-30.371803,-20.933857,-26.461977,-21.867155,-22.897404,-20.239565,-25.51662,-16.152174,-24.132114,-29.489813,-24.024504,-21.498802,-30.580448,-22.189148,-24.284721,-34.548653,-20.262016,-21.38256,-26.227776,-20.268185,-34.808025,-23.362726,-26.678177,-18.599033,-20.382593,-20.114752,-26.09031,-17.896969,-22.196909,-23.26308,-20.401188,-27.8818,-21.577826,-20.169043,-22.242014,-26.466045,-23.350586,-20.635994,-22.141184,-19.701477,-26.063257,-25.00602,-21.160671,-25.388174,-22.183805,-22.128397,-25.243435,-29.965267,-29.538952,-24.233402,-26.49561,-22.656034,-18.826826,-20.525368,-29.299314,-23.836304,-25.858007,-26.579458,-19.75806,-19.932236,-29.045843,-19.44485,-23.540958,-28.58393,-19.615261,-25.777267,-23.731499,-22.082773,-19.576628,-17.962528,-20.231213,-32.97445,-20.258469,-21.579699,-19.155067,-22.069397,-21.363235,-19.959229,-21.7986,-19.720007,-24.910877,-20.498447,-25.663954,-25.381264,-25.901333,-27.417929,-23.179981,-26.232857,-34.140594,-22.818256,-17.862028,-21.277039,-25.404707,-25.604343,-28.600513,-31.177305,-30.070717,-35.281025,-28.74558,-37.59445,-32.593636,-32.967133,-24.34159,-23.571182,-21.393665,-21.061178
-23.007113,-21.6575,-24.828642,-27.991564,-22.07835,-17.087355,-24.199432,-21.134697,-25.63486,-18.383162,-26.751665,-23.051815,-24.432877,-29.812977,-25.733398,-27.84844,-17.42279,-19.19907,-17.322765,-23.844141,-19.06596,-25.241108,-21.239288,-22.563139,-19.991749,-24.076172,-21.202953,-18.396675,-25.804535,-19.121862,-19.36348,-25.146591,-24.711176,-24.333618,-19.642616,-25.854753,-18.034805,-20.386013,-21.224243,-24.799414,-17.379498,-19.254593,-16.594095,-26.386017,-23.746605,-21.26088,-25.791615,-21.55653,-21.399864,-22.182098,-25.758093,-20.886932,-18.070463,-19.80928,-20.502726,-22.27422,-28.55904,-24.758305,-23.456882,-22.944168,-22.149635,-23.799294,-24.004333,-23.372086,-24.926958,-25.74649,-24.129984,-30.32308,-27.860836,-22.601696,-18.682304,-17.591293,-24.7466,-22.571606,-18.24259,-27.841764,-24.418365,-22.250515,-21.955301,-19.907547,-16.032001,-22.422516,-18.756872,-20.355526,-22.287,-21.0002,-18.504599,-28.750202,-19.713158,-26.625423,-19.941841,-19.902979,-19.26255,-35.47011,-19.292536,-19.515432,-28.03117,-23.631765,-27.020426,-15.570587,-30.724026,-31.327866,-18.48617,-19.21377,-24.095284,-20.832886,-23.540276,-18.811924,-30.781555,-32.465324,-30.259224,-30.96411,-28.699293,-34.812756,-32.119385,-22.24202,-21.24181,-23.317442,-19.940756
-22.647684,-26.950752,-21.822193,-32.64493,-15.959639,-19.541178,-28.23534,-26.541311,-28.511692,-22.891356,-26.01318,-21.576988,-27.712498,-32.45701,-24.070446,-24.536945,-22.427399,-26.329794,-23.182411,-24.970139,-16.914295,-25.434341,-17.780914,-28.275007,-26.022972,-25.425087,-23.2748,-18.239069,-22.48556,-24.054419,-20.39153,-23.132591,-22.490978,-23.78099,-20.12622,-23.629341,-23.597546,-27.847391,-20.890106,-18.015682,-17.793713,-29.856823,-17.84283,-27.088522,-23.203411,-29.81101,-24.328966,-25.57085,-20.593102,-18.086468,-26.729313,-18.620827,-22.549484,-26.668705,-21.533848,-27.300264,-20.591885,-29.601086,-17.434984,-17.28889,-19.719046,-20.012613,-24.945217,-25.530401,-24.762825,-23.167248,-25.826378,-29.212831,-21.596594,-20.045689,-22.715984,-18.287754,-30.350197,-20.593351,-21.83646,-29.61394,-24.042324,-22.392756,-23.450108,-21.181826,-15.308626,-22.897964,-23.271145,-38.586586,-18.195133,-22.105862,-22.021593,-26.993452,-25.998735,-25.496426,-23.45255,-20.443066,-26.304096,-25.848213,-24.537144,-23.982128,-26.725288,-23.536472,-29.237005,-17.603966,-19.933979,-35.32656,-24.158583,-24.145798,-24.53084,-30.043991,-24.098293,-18.997234,-28.022808,-33.729767,-33.94059,-27.55939,-29.647808,-33.00152,-32.63077,-21.756273,-26.799873,-24.361149,-18.167454
-22.428516,-25.1059,-19.897532,-25.20634,-16.479225,-22.156544,-26.618177,-24.76655,-20.570694,-24.700594,-23.433167,-21.652784,-29.167496,-34.586124,-24.87342,-19.377888,-20.900791,-24.284382,-21.342808,-27.848316,-18.820608,-24.381657,-24.288105,-23.725937,-24.836937,-24.441053,-21.108547,-22.647192,-17.837624,-26.640652,-18.567211,-18.38821,-24.43352,-20.337643,-21.60938,-23.935642,-22.009613,-20.51419,-19.790026,-19.493847,-24.144844,-38.080585,-23.380463,-23.627184,-20.324703,-23.685097,-27.19707,-27.926277,-24.891483,-17.193272,-29.248795,-25.961224,-27.43267,-22.690903,-17.720926,-26.240492,-16.85445,-19.641298,-18.715235,-12.521639,-15.840537,-18.770197,-28.701777,-28.74567,-29.889122,-17.858337,-20.56278,-17.171925,-17.207508,-20.193314,-25.275568,-15.371195,-25.309917,-25.907421,-15.136291,-25.09896,-22.458351,-22.13214,-25.045746,-19.922058,-18.359446,-22.716848,-16.32776,-28.994413,-17.500854,-23.68555,-25.22022,-21.992296,-22.291702,-20.629894,-19.71075,-17.02979,-30.391878,-20.746824,-24.529524,-20.08781,-22.138601,-22.272902,-23.124887,-21.102608,-18.289324,-28.863558,-24.403065,-28.990223,-21.272654,-23.330389,-20.867237,-24.01759,-33.258198,-33.186565,-29.915268,-25.10316,-33.434788,-26.810612,-29.134203,-21.864725,-23.781847,-24.851707,-17.80736
-25.320797,-24.705465,-26.539206,-19.413877,-24.897959,-22.56709,-27.265469,-25.026201,-18.82638,-19.987812,-20.250034,-28.475475,-26.23437,-29.730392,-26.738108,-16.58287,-20.502743,-18.983454,-21.02947,-25.5965,-25.970844,-21.707556,-33.273678,-29.829468,-20.1031,-20.617285,-22.261177,-19.772762,-18.67863,-27.279552,-28.441858,-19.334656,-26.558455,-22.619827,-17.468632,-18.274914,-19.782612,-20.749584,-26.55899,-19.531248,-22.4538,-22.470528,-26.154465,-20.645374,-25.819546,-25.089748,-34.21791,-23.652092,-22.446535,-18.610611,-24.350689,-28.79787,-19.211847,-18.08283,-22.439137,-22.9771,-22.922089,-15.226246,-23.540503,-16.955765,-22.60786,-18.359428,-27.02196,-24.739805,-23.746834,-19.126354,-27.274641,-17.39072,-22.398926,-21.033104,-23.192049,-17.548275,-20.603205,-31.974018,-17.27275,-23.855541,-29.291471,-21.218641,-25.117596,-22.249683,-19.69196,-15.446369,-20.044247,-21.599022,-17.825071,-19.321268,-22.009224,-21.224285,-23.458801,-29.071823,-19.308086,-22.708296,-24.684654,-19.869104,-34.051205,-20.308544,-20.000065,-25.206764,-22.701883,-22.42386,-19.857662,-20.325294,-20.717049,-24.329992,-22.069382,-22.198761,-22.318886,-27.004013,-35.22209,-30.262384,-33.715862,-27.67719,-27.47714,-32.76027,-36.72697,-19.120235,-17.258232,-28.949196,-23.760284
-26.138493,-21.74855,-24.24123,-17.571339,-18.999495,-19.958935,-19.537434,-25.886967,-19.831196,-21.775621,-25.821909,-23.447823,-27.996166,-19.662281,-29.365583,-19.959358,-21.032074,-22.014513,-20.391224,-19.518515,-27.370504,-22.061623,-27.069162,-26.907906,-24.276915,-18.59121,-19.964954,-22.621151,-20.921028,-22.450098,-29.34553,-19.915901,-23.473831,-28.757835,-17.015568,-18.950851,-20.9919,-22.067728,-27.330765,-20.765522,-25.989965,-18.733501,-25.219599,-25.090261,-23.954674,-24.716808,-26.314991,-20.903263,-20.61034,-20.734127,-24.112139,-22.99942,-19.933199,-20.283693,-22.184906,-19.590523,-24.107204,-19.758612,-18.70408,-24.115883,-28.194569,-18.166782,-25.942045,-24.371675,-24.329971,-21.240528,-25.535378,-22.582146,-30.600103,-21.29176,-22.523296,-23.517303,-17.986563,-24.182158,-19.461704,-19.455149,-27.826778,-23.374096,-17.754358,-22.274288,-16.780718,-15.864399,-21.925781,-20.630936,-23.413622,-22.83188,-24.469849,-26.175419,-24.364489,-21.352839,-20.5644,-27.445642,-22.608524,-24.282808,-24.895327,-21.445194,-20.868874,-22.707201,-29.014982,-18.698505,-16.513489,-22.149742,-22.542507,-23.998404,-28.901041,-27.267849,-23.695692,-26.149193,-29.438227,-33.839252,-35.07986,-32.27375,-29.517912,-34.419334,-38.83472,-20.531599,-18.797749,-25.755587,-25.135704
-27.623959,-27.188581,-21.370829,-23.518862,-16.88892,-21.32613,-17.488457,-26.362902,-24.888271,-27.865997,-22.71685,-23.002087,-27.149872,-16.74501,-20.954714,-24.833956,-28.022146,-21.052557,-27.192053,-16.99496,-19.451424,-20.786333,-19.99303,-27.667454,-25.388725,-21.972544,-28.812675,-19.357504,-20.299278,-22.088541,-28.072622,-24.208485,-23.335184,-23.429657,-20.758125,-26.145605,-23.47342,-26.601728,-26.525625,-22.404802,-25.217789,-26.64562,-19.046726,-19.582458,-25.041218,-24.146385,-24.056173,-22.324406,-17.355125,-27.419928,-30.598429,-25.062891,-28.140318,-26.383709,-29.24131,-24.495457,-25.441553,-22.070316,-17.957745,-24.194962,-27.576563,-20.852829,-19.862547,-26.296848,-24.288132,-22.867256,-19.836126,-21.720528,-32.251915,-20.688534,-23.622751,-23.373505,-25.42533,-25.118027,-19.48176,-25.199535,-21.583788,-21.58376,-20.762384,-21.600945,-21.090881,-22.774254,-19.244173,-24.598965,-23.071592,-23.93881,-22.742561,-27.424433,-22.252232,-20.814377,-15.98016,-26.241392,-24.718533,-21.289312,-22.529068,-23.997417,-21.123611,-25.473185,-25.839472,-16.397572,-23.273762,-22.716118,-18.761702,-24.90784,-27.592926,-22.342821,-20.085808,-29.43294,-26.307568,-31.56849,-32.52092,-31.22924,-32.265694,-31.670694,-30.174986,-25.499657,-25.405418,-25.242271,-21.217192
-29.686693,-22.943415,-21.369081,-20.903353,-22.112621,-21.316076,-23.076603,-23.449753,-18.963902,-20.25637,-21.367903,-22.786533,-26.161127,-18.931133,-18.896257,-25.483452,-26.241621,-22.730928,-22.12966,-17.824497,-20.47171,-22.348274,-20.257318,-30.697388,-21.701828,-25.333944,-23.351517,-21.469278,-21.676914,-24.663563,-23.422634,-26.626568,-30.79465,-22.01878,-20.69344,-21.433554,-26.101042,-21.686466,-28.215267,-22.233833,-23.373138,-23.483788,-20.797874,-19.28238,-24.22101,-19.870651,-25.25462,-24.90633,-13.97084,-21.63538,-28.464575,-20.669674,-23.779217,-34.232002,-25.830618,-26.771862,-21.08419,-26.515245,-19.091679,-26.128532,-26.367027,-20.990976,-24.220676,-22.09504,-25.035368,-27.325075,-23.481047,-20.563011,-24.799341,-20.236073,-18.856527,-22.765808,-24.697218,-25.754778,-20.229454,-22.388115,-17.744272,-22.511215,-22.448334,-21.118385,-19.762682,-25.62116,-28.600067,-22.573221,-22.994198,-28.849308,-19.367197,-20.207981,-20.174,-21.87513,-17.117184,-25.942389,-25.669449,-20.192516,-22.825207,-22.525223,-24.189247,-24.924812,-25.609951,-20.359184,-24.230242,-22.977787,-20.160957,-29.033222,-22.056068,-22.126877,-25.502829,-32.61341,-29.263746,-31.256424,-32.093754,-31.447811,-30.451006,-32.20873,-27.141592,-19.863438,-23.53725,-23.468864,-18.280745
-24.272217,-24.267612,-22.037914,-22.64206,-19.717857,-23.339912,-17.758629,-23.890154,-22.353857,-23.654797,-18.875874,-23.366417,-20.572254,-18.456352,-22.63534,-29.606153,-23.189575,-19.646471,-21.591825,-20.683666,-24.566769,-24.566654,-21.560917,-21.65395,-18.270164,-24.305561,-18.647491,-34.25994,-24.17014,-24.618912,-22.044672,-25.060482,-27.113247,-17.354895,-22.864368,-25.190819,-19.233828,-17.994312,-26.989992,-21.977428,-24.430264,-17.743706,-20.362604,-25.277224,-16.560436,-20.80117,-21.263687,-18.11069,-22.333021,-23.805578,-19.826584,-18.311007,-26.159561,-28.26448,-22.61848,-23.05075,-24.794977,-30.142666,-19.204239,-16.937567,-29.985638,-17.277422,-28.144405,-18.3264,-26.73549,-29.575916,-21.703772,-23.412941,-21.012867,-26.524971,-17.536139,-21.446224,-20.565632,-19.912178,-23.275318,-19.41692,-18.810524,-21.530224,-22.71279,-27.924734,-24.462074,-18.344542,-27.415226,-21.529627,-27.184025,-21.069561,-22.06776,-17.774384,-25.107504,-23.937088,-23.38718,-23.852074,-22.725805,-25.642693,-18.498283,-25.638123,-24.036936,-20.573929,-24.369703,-29.281605,-25.082783,-22.28919,-26.248272,-22.30345,-23.64315,-17.86571,-23.32637,-24.511538,-29.574299,-24.731411,-28.212616,-34.653667,-30.88548,-28.909481,-28.702627,-16.329052,-24.244114,-18.024025,-20.536497
-23.552261,-27.072956,-17.883947,-21.931553,-17.651249,-22.809006,-17.578735,-20.645622,-25.905666,-26.298244,-25.267496,-25.266432,-16.997673,-19.706459,-17.489044,-29.504189,-26.106682,-19.097069,-20.919495,-27.564396,-22.482468,-28.114508,-20.983332,-18.05471,-22.800884,-19.687067,-21.330433,-28.861675,-24.825453,-22.393188,-20.089554,-23.191818,-25.324762,-18.706182,-24.408077,-30.84249,-19.359957,-19.604519,-30.830683,-19.959702,-28.992498,-17.591156,-20.221445,-27.231628,-20.36606,-19.464025,-20.624058,-14.882781,-28.353752,-25.07441,-20.933002,-19.798054,-29.217539,-27.802507,-15.367306,-22.602238,-27.257704,-25.343985,-21.734116,-18.286713,-22.825047,-22.124928,-26.147501,-17.545513,-23.006489,-20.36282,-22.663301,-26.579643,-16.901917,-30.50435,-24.347273,-21.585814,-18.101631,-19.757824,-24.845253,-26.439396,-25.49701,-19.223747,-23.812614,-33.220398,-26.199875,-14.891262,-23.693241,-22.056206,-24.862549,-20.136383,-25.709806,-22.616184,-24.156456,-29.845497,-22.140022,-23.402763,-25.224133,-33.102394,-18.202785,-27.049427,-20.697388,-17.75095,-20.246895,-24.008759,-22.164652,-22.604053,-27.40166,-23.395634,-21.534695,-22.742615,-22.012127,-21.494137,-27.399757,-24.678043,-23.756891,-34.328255,-30.077074,-26.062424,-25.473942,-18.17247,-20.316683,-17.727396,-26.208166
-23.1038,-21.38034,-20.198833,-21.003777,-21.397997,-21.26028,-19.744778,-19.383764,-19.562874,-24.135548,-30.07283,-20.874004,-15.73657,-17.173609,-19.664673,-27.38653,-22.336544,-19.296103,-22.12983,-23.962883,-16.419184,-30.324589,-18.529913,-21.275787,-24.085222,-24.416824,-24.40754,-20.244438,-19.31549,-22.341303,-19.500975,-22.118393,-19.108276,-23.596035,-24.474838,-22.875738,-18.03253,-21.994602,-23.275845,-18.401485,-19.448841,-18.340742,-20.666365,-24.427925,-25.442114,-16.871887,-23.888823,-20.619595,-23.908627,-22.49797,-21.727755,-21.772284,-31.715631,-26.40613,-19.217644,-19.839485,-27.57352,-22.395344,-24.845121,-26.43885,-23.380934,-24.637129,-20.801147,-18.90178,-25.644651,-19.074104,-27.660767,-26.828081,-18.625462,-18.716583,-20.877556,-24.102816,-23.656485,-23.893425,-23.963663,-17.579662,-23.722551,-17.324966,-25.11274,-23.57219,-24.04414,-16.688383,-19.04064,-20.303019,-22.286198,-18.47176,-19.855762,-19.47359,-18.892288,-21.945728,-23.362085,-24.51189,-27.74958,-21.621643,-20.158833,-20.195187,-23.575747,-21.322874,-18.104273,-21.347311,-21.613998,-20.37959,-19.835777,-22.525715,-22.994253,-18.12986,-27.157347,-22.727728,-29.379871,-29.280645,-23.409576,-32.01001,-30.469606,-31.230247,-29.224442,-24.292955,-18.02837,-24.437077,-24.427406
-25.74019,-18.672369,-24.696556,-26.240868,-20.60447,-22.240444,-15.846367,-22.641544,-16.971813,-25.669006,-26.55435,-22.903278,-24.637075,-17.229897,-19.662233,-23.74898,-22.310038,-20.499413,-18.980808,-25.086712,-19.567886,-21.030449,-22.83529,-26.072021,-24.217484,-24.090467,-25.80883,-25.67816,-18.747112,-25.16632,-23.572369,-20.895918,-20.26154,-21.602684,-19.856335,-23.77202,-18.728348,-24.6215,-25.572056,-19.794178,-21.526592,-31.209024,-18.799168,-22.128082,-22.086742,-17.747341,-20.839771,-29.71092,-23.668888,-23.513752,-23.415306,-26.485123,-24.530767,-30.52279,-29.277359,-25.510098,-27.40302,-26.073143,-25.633055,-29.569197,-20.869383,-24.748417,-20.751133,-25.551907,-32.755676,-22.89378,-27.815762,-21.319368,-23.296839,-16.73374,-25.633747,-24.332598,-24.192392,-28.372501,-24.223751,-19.81187,-20.567825,-21.981434,-22.846407,-21.058498,-22.341532,-24.65429,-16.945807,-18.688192,-24.882637,-26.37716,-18.845766,-21.223278,-22.55627,-15.932946,-26.29995,-24.492085,-22.379429,-16.665237,-20.49987,-18.612911,-32.40183,-24.500954,-20.710072,-19.631605,-24.15753,-18.459414,-20.138424,-32.245987,-26.219461,-17.748753,-37.090065,-27.513334,-33.253933,-33.056236,-30.184704,-33.810818,-27.772186,-34.72599,-32.152454,-25.411354,-20.29818,-21.8303,-18.605934
