-27.894419,-26.004755,-33.77078,-28.175697,-24.469208,-26.099457,-31.58319,-37.162113,-27.192787,-26.229084,-26.379684,-29.993534,-27.318195,-32.862007,-28.68596,-28.822487,-33.746063,-33.978,-26.0313,-29.23518,-22.56265,-21.488983,-22.936718,-28.311771,-27.45381,-25.140148,-25.349508,-26.325336,-25.23783,-30.172924,-35.11262,-21.488684,-24.665424,-25.947636,-29.178368,-21.7751,-24.133087,-23.983936,-25.150864,-28.063187,-19.442314,-32.805103,-26.078667,-23.71352,-21.197231,-27.416529,-28.799637,-23.946583,-36.312412,-37.326767,-31.421402,-35.1939,-29.417639,-28.88594,-19.689241,-27.305092,-27.781013
-26.739702,-23.654972,-28.572206,-27.504837,-25.173714,-22.159334,-29.953276,-26.860924,-35.514828,-28.69653,-27.892895,-28.796738,-24.18634,-32.481388,-26.597603,-28.202606,-30.0977,-30.967878,-23.291937,-35.64655,-21.512434,-23.085815,-25.614567,-33.748287,-30.129068,-27.713537,-21.712221,-24.335133,-23.788876,-27.186848,-30.19446,-22.434538,-29.103601,-24.275621,-24.874874,-28.274004,-30.581312,-26.12983,-21.671326,-25.549063,-22.933044,-29.402966,-25.700506,-32.125526,-28.819841,-26.061016,-31.475397,-26.312412,-30.716988,-25.084967,-29.276503,-24.907053,-27.460909,-21.13565,-20.644405,-32.654964,-30.087019
-32.07044,-27.36379,-25.002758,-27.342915,-25.026035,-24.029177,-27.353416,-24.988323,-30.565104,-28.152647,-31.974392,-24.447891,-29.220688,-30.027061,-26.048105,-24.343153,-28.997475,-24.640598,-26.600597,-25.70014,-23.491837,-35.899864,-33.588856,-37.598938,-28.346416,-28.686493,-21.31205,-24.659317,-27.485512,-32.70013,-24.308004,-20.059761,-30.330547,-23.347794,-24.8125,-28.098827,-34.19985,-26.023228,-20.53931,-20.934715,-24.415741,-26.715603,-29.578505,-29.910282,-25.807434,-21.498943,-26.278088,-28.281792,-30.011265,-22.993855,-30.950554,-20.873661,-30.030106,-21.232502,-25.004519,-30.696579,-32.393875
-33.400158,-29.597807,-27.084278,-28.678043,-21.913723,-28.887182,-25.303791,-28.82369,-25.908134,-29.617657,-27.106468,-25.803413,-28.830225,-27.71047,-23.089218,-26.390862,-32.696556,-28.660435,-29.730999,-23.811369,-25.50499,-29.568754,-26.069866,-27.455154,-23.731522,-31.805822,-18.17336,-25.290596,-22.344873,-28.360586,-23.72902,-22.12221,-24.896088,-20.318367,-26.355143,-29.9991,-29.579662,-25.289562,-23.350056,-23.067818,-21.72042,-26.101765,-29.82832,-26.012949,-22.56473,-20.881538,-25.883125,-22.95065,-28.70087,-25.343401,-33.423164,-22.844877,-30.583307,-29.165222,-27.475857,-25.704481,-28.604454
-34.17532,-22.976576,-23.67556,-24.22736,-27.231327,-33.32701,-24.782825,-26.689354,-28.16651,-22.544445,-25.613693,-24.945969,-30.074959,-23.040472,-22.181828,-21.645489,-31.292551,-32.009388,-27.611897,-33.38926,-20.738155,-25.634344,-26.832638,-22.564096,-26.690264,-35.057423,-23.621853,-29.346651,-24.152313,-25.900564,-29.398233,-26.173931,-23.790289,-22.06929,-28.093164,-29.276752,-31.874435,-28.752207,-24.103851,-23.205048,-22.65425,-24.944365,-35.79433,-25.659912,-25.761648,-25.843422,-27.269781,-25.355793,-28.771849,-25.007305,-24.704517,-34.586617,-29.437977,-27.038136,-27.7851,-26.157906,-25.076115
-37.424362,-24.628754,-25.606667,-21.718668,-33.46861,-37.92566,-23.01395,-29.166292,-28.346859,-25.270187,-26.962055,-28.235775,-31.188118,-24.82228,-27.947515,-27.085701,-28.785452,-31.19037,-24.797314,-31.277113,-23.348694,-24.622765,-28.677635,-29.661308,-28.260752,-36.29103,-25.3659,-28.755917,-23.446686,-22.762266,-28.152079,-27.5181,-22.464813,-24.879051,-24.454224,-24.168205,-28.318024,-27.176334,-25.720566,-25.072025,-32.81332,-29.597265,-31.146511,-26.276257,-27.388668,-21.951317,-24.280209,-31.643656,-23.956757,-22.939533,-27.06601,-24.601532,-30.016285,-24.34602,-28.862583,-24.608938,-28.994907
-43.12152,-30.02361,-31.155384,-24.985598,-31.88108,-31.105564,-27.459923,-34.69261,-24.03297,-30.174759,-28.765583,-25.854866,-23.328014,-26.46375,-29.039894,-33.228626,-26.051846,-27.333958,-23.722715,-23.827389,-32.516426,-22.932663,-28.198814,-35.111538,-30.297165,-38.44581,-25.850834,-26.905104,-24.951412,-22.33139,-23.56105,-25.786812,-23.792683,-29.473028,-22.888258,-20.992277,-26.599493,-23.813179,-25.851366,-25.861267,-27.282284,-30.604197,-28.655903,-35.23151,-25.066875,-21.246696,-29.173172,-28.21798,-24.013233,-23.548111,-31.722061,-21.052074,-31.69492,-29.06367,-29.059994,-23.550268,-23.423151
-34.7615,-28.254871,-31.924797,-30.87472,-36.018497,-27.761335,-27.6614,-30.179596,-25.558899,-27.212456,-29.238499,-23.42876,-22.492855,-27.93591,-29.964275,-31.48679,-34.018253,-27.466099,-24.542421,-22.925766,-32.1566,-27.503828,-32.93069,-35.56775,-25.014431,-37.82324,-30.05963,-27.336956,-36.447063,-26.984808,-21.900696,-29.429266,-25.605213,-25.379532,-26.126238,-23.026445,-23.484211,-30.94732,-23.004927,-25.442722,-22.283493,-30.814522,-29.187056,-29.552938,-29.003845,-26.290592,-23.226812,-26.770702,-23.971706,-30.594439,-23.249073,-21.980013,-25.07114,-28.623844,-29.319311,-27.9031,-26.230984
-32.912853,-25.712696,-26.867981,-24.719772,-32.349083,-29.28912,-27.406448,-27.984562,-22.414583,-30.536911,-29.965412,-25.225748,-26.972496,-33.12416,-33.14726,-31.2901,-25.631691,-28.417225,-23.16403,-26.090382,-26.784874,-26.771046,-29.476023,-30.47659,-21.165344,-31.045292,-25.259106,-25.722588,-30.051315,-23.065891,-27.80952,-26.87304,-17.161282,-22.594175,-23.637981,-25.645285,-23.802135,-30.610937,-21.662401,-27.330406,-20.820625,-25.327599,-32.99978,-25.162762,-26.95443,-27.584553,-21.77617,-23.090897,-33.15621,-21.78875,-20.529732,-25.611807,-21.120625,-23.408928,-32.854588,-28.919088,-25.782114
-32.442307,-27.940596,-24.017967,-25.622597,-27.272285,-25.069405,-22.54406,-23.57057,-22.556652,-28.492168,-35.88579,-29.257706,-25.504932,-28.053726,-24.933678,-29.877327,-25.953167,-25.010496,-27.585115,-29.11731,-23.559784,-24.024588,-36.72442,-25.805157,-19.186499,-24.43576,-24.262014,-28.612383,-26.910666,-24.435984,-32.126606,-27.560677,-18.821701,-32.11366,-25.698204,-31.986147,-23.993315,-26.166733,-23.588781,-30.151873,-22.364998,-28.387293,-29.916557,-27.92231,-32.34251,-32.857758,-28.834068,-25.115213,-30.816153,-21.514402,-20.83989,-25.886765,-30.595652,-23.25497,-27.802689,-30.170918,-27.198048
-31.198387,-25.120972,-22.786789,-30.11731,-22.443275,-28.205498,-23.170841,-22.794342,-28.42493,-28.817629,-33.709652,-26.734686,-25.898651,-22.439648,-23.179266,-30.121202,-30.316893,-21.784,-27.582502,-29.989906,-21.531181,-27.055523,-31.41524,-25.378338,-22.56879,-22.710894,-23.127674,-27.91709,-23.44706,-28.040005,-31.536943,-24.133354,-24.332256,-26.520538,-26.589746,-35.377556,-24.744928,-27.81043,-23.946447,-31.984005,-27.961876,-21.910084,-26.373182,-22.514137,-36.96649,-38.168045,-23.133266,-25.445742,-23.820782,-26.63742,-26.196442,-21.36221,-35.130604,-25.195831,-25.045832,-25.382948,-26.585512
-29.557714,-25.280937,-25.879965,-33.01589,-23.584076,-28.926146,-31.313915,-20.778996,-26.917246,-28.73624,-24.151878,-28.764404,-28.561718,-24.257153,-30.578712,-29.232399,-29.836203,-27.473112,-32.365383,-28.291967,-23.633072,-21.549377,-31.576195,-25.190044,-24.930658,-24.461048,-28.38797,-27.62117,-22.898172,-26.401516,-25.937613,-26.307064,-29.620735,-26.840897,-26.798483,-27.54401,-27.479385,-34.00057,-25.652008,-28.80853,-23.581268,-21.303932,-20.743385,-27.215673,-28.536888,-36.415234,-20.987236,-24.909002,-21.755713,-25.649271,-30.217253,-23.373539,-31.949701,-23.194794,-26.79086,-22.770552,-27.343695
-23.783657,-27.560581,-31.07685,-23.767027,-28.87825,-27.892332,-32.394413,-23.9217,-28.686089,-22.360237,-19.123484,-25.106867,-31.627798,-25.28513,-24.30289,-33.28988,-31.808912,-27.404865,-26.351938,-26.56858,-21.738478,-21.460512,-26.120817,-26.898117,-28.80501,-21.422966,-29.991638,-28.245697,-27.03918,-28.100014,-29.106693,-25.747578,-29.95767,-32.76036,-29.428839,-21.316343,-26.34962,-28.562765,-28.87299,-22.4769,-20.033873,-23.127642,-24.805803,-28.16822,-25.571554,-28.835793,-24.317963,-21.134823,-27.477325,-26.441174,-27.417194,-21.69653,-31.123499,-22.70401,-29.759819,-24.682701,-33.118484
-24.872128,-29.375862,-29.77619,-22.103096,-28.52667,-28.459545,-32.072433,-31.564299,-35.717777,-22.95803,-21.496902,-23.353346,-29.162277,-31.152466,-23.817188,-26.02369,-31.213917,-27.855202,-24.360165,-26.650707,-20.191738,-21.829613,-25.467342,-21.04728,-28.00708,-26.378307,-29.494219,-25.679287,-28.245066,-26.3972,-29.161627,-24.642876,-32.068314,-29.236565,-34.186867,-26.463392,-29.393345,-31.761887,-23.679876,-23.767315,-25.023195,-29.40838,-30.215666,-25.711863,-29.360775,-28.249186,-29.15541,-21.867622,-32.191246,-24.938808,-22.167023,-21.040085,-23.856142,-21.402937,-29.305954,-23.074112,-27.27709
-26.201149,-34.78031,-32.004566,-26.249336,-23.634182,-30.072483,-35.983494,-27.733042,-28.644035,-27.798431,-21.227894,-23.295399,-34.3385,-29.578472,-30.13926,-24.528522,-28.307281,-36.34885,-26.37893,-24.651455,-26.621695,-26.531992,-27.391441,-26.339123,-27.715925,-25.144775,-28.776083,-26.760988,-23.191551,-25.470455,-26.497906,-27.592442,-28.41749,-34.65137,-26.956387,-30.17435,-27.042356,-31.218336,-24.889069,-22.29277,-28.223263,-32.958393,-24.03555,-30.663017,-29.578701,-27.268494,-28.701162,-25.587627,-26.313799,-26.706272,-27.295086,-27.60038,-26.491625,-18.473276,-26.869873,-20.260277,-24.527683
-27.962294,-31.067095,-26.139439,-23.228796,-23.307293,-33.427433,-35.130074,-23.94218,-26.09338,-31.221725,-24.47911,-23.757496,-24.766441,-27.683867,-24.426317,-23.938545,-24.126741,-29.94546,-30.236084,-30.651781,-27.613304,-29.245884,-21.0904,-31.121115,-28.773117,-26.209131,-24.397247,-30.8689,-22.836588,-23.220806,-29.56746,-28.27475,-24.456196,-34.215256,-23.995148,-33.715405,-27.1932,-27.729897,-30.430492,-25.807417,-26.973665,-33.436684,-24.28597,-26.198046,-31.255102,-28.682617,-23.101364,-27.697752,-22.760113,-21.903126,-26.046654,-28.005733,-31.826223,-16.697016,-23.120964,-22.79167,-30.564045
-33.888405,-22.189823,-23.99914,-29.766205,-32.679626,-30.135303,-28.641613,-27.820948,-23.413311,-26.321424,-27.378773,-29.06519,-23.105335,-32.980408,-24.241596,-22.569561,-32.686897,-23.501572,-27.08234,-32.98548,-32.581394,-30.129972,-22.086922,-29.929235,-23.607811,-30.894264,-24.391956,-24.618649,-26.011929,-28.903757,-29.6848,-26.626759,-22.761969,-38.97319,-24.408398,-31.217068,-23.656742,-26.868256,-25.750505,-30.253473,-26.541473,-29.50536,-29.142105,-21.594772,-28.77504,-30.540813,-20.65255,-24.775993,-26.759876,-23.17519,-22.941425,-27.915792,-26.50047,-22.314373,-21.029734,-27.644058,-29.297995
-34.183475,-20.30703,-26.462532,-27.021587,-31.089535,-22.856152,-27.068562,-23.48257,-25.045029,-24.886395,-32.144066,-24.792122,-29.340734,-34.39162,-29.641882,-25.438581,-31.633785,-22.151892,-27.789955,-20.835346,-24.985426,-25.432217,-24.504005,-28.203777,-22.372145,-39.794914,-29.303963,-19.730839,-26.308672,-27.273245,-23.71151,-22.39022,-25.590164,-30.571453,-24.8779,-26.738234,-23.801777,-21.51249,-26.689981,-31.887625,-27.104935,-29.85118,-26.480656,-22.566397,-30.300934,-25.507393,-23.871407,-22.852715,-26.919044,-28.140247,-26.351517,-29.671917,-24.007038,-22.016005,-23.686548,-28.63364,-28.166502
-28.168823,-22.501999,-24.409182,-28.366121,-35.279102,-23.159386,-33.663944,-26.615217,-32.992764,-29.043383,-28.17596,-27.184673,-33.16571,-28.483463,-26.360897,-30.5413,-31.623493,-30.318184,-26.955439,-18.915298,-24.547468,-23.421894,-24.441788,-26.861244,-25.972692,-25.926384,-28.048615,-22.597023,-28.817547,-24.298588,-24.511124,-25.096752,-25.875732,-27.98524,-26.980082,-20.474098,-24.2082,-25.495897,-25.597183,-30.372858,-23.564926,-24.038881,-28.8734,-25.23924,-29.765465,-23.738142,-26.542358,-24.74036,-27.055387,-27.05767,-27.614641,-23.47162,-29.362463,-18.550854,-21.189426,-26.756435,-25.894684
-26.648079,-25.630268,-22.016335,-30.14864,-22.940111,-22.23917,-31.267706,-29.531857,-29.492336,-26.16391,-21.95043,-28.2649,-26.278257,-27.420984,-22.433117,-26.862873,-27.844055,-27.6148,-29.667725,-24.469116,-27.916298,-25.656124,-22.135769,-26.380568,-28.394558,-24.270853,-33.25723,-23.196392,-28.461763,-24.924118,-27.83782,-24.757835,-20.91446,-26.637812,-29.21565,-22.808094,-21.235775,-26.327568,-23.835394,-32.22065,-23.370228,-26.958744,-24.774982,-21.710716,-23.987936,-24.517654,-27.324976,-26.13147,-32.5996,-24.909784,-30.531845,-22.772785,-28.597946,-21.617607,-24.622255,-24.94867,-23.948254
-28.992163,-23.650486,-23.771296,-24.87936,-28.09675,-28.449364,-34.9364,-31.974607,-22.549099,-28.595768,-24.935024,-27.329033,-29.222471,-25.30482,-30.79023,-27.14178,-28.42524,-24.241932,-28.79609,-30.712502,-21.897432,-28.73745,-28.998272,-31.729038,-28.580538,-37.12091,-26.142307,-24.19238,-27.80054,-25.046896,-34.64209,-30.251694,-21.36211,-23.728947,-25.06422,-33.23448,-21.995916,-24.29055,-24.788849,-30.504889,-35.547245,-33.65236,-24.50764,-22.688313,-26.476593,-20.946407,-31.157171,-29.639305,-25.81628,-21.356733,-26.19043,-32.285435,-28.16399,-26.909206,-27.655401,-29.905994,-23.502716
-27.338938,-24.095737,-22.418777,-26.157438,-33.01228,-30.24416,-29.596575,-27.014212,-25.121975,-33.686935,-23.360615,-26.28652,-27.398804,-28.314983,-33.68862,-28.01424,-30.381443,-26.807608,-23.292519,-33.17542,-20.470644,-24.70627,-29.426466,-27.525055,-21.841675,-26.594715,-26.871601,-26.468163,-25.431717,-28.90705,-28.134434,-29.392263,-25.566921,-21.812439,-22.823517,-24.851366,-26.010601,-26.7611,-23.242,-24.757689,-26.280441,-35.125484,-23.822067,-23.253355,-32.50754,-23.165668,-30.399155,-28.811163,-22.033978,-26.250227,-20.560745,-27.814594,-28.74773,-24.781654,-21.34741,-28.405619,-23.463686
-28.751648,-29.99026,-24.176065,-29.026129,-33.52448,-26.628593,-28.219532,-26.458706,-31.379944,-30.401466,-23.525024,-31.903854,-30.824936,-22.638885,-27.747433,-29.990896,-31.664793,-21.611965,-22.374138,-27.569225,-28.110447,-21.779522,-24.004017,-29.842773,-22.699024,-29.458834,-32.0554,-26.953613,-26.110767,-26.592358,-33.500847,-23.854631,-25.799294,-28.789652,-26.718636,-29.282341,-22.426888,-26.285503,-28.92354,-25.972692,-28.738659,-36.59176,-24.036137,-26.744343,-28.961678,-23.76663,-21.439354,-28.755352,-24.383633,-29.533484,-25.158558,-22.7029,-28.382368,-23.341007,-26.551495,-26.688208,-27.451017
-30.929453,-26.128544,-24.765247,-24.933529,-23.275667,-29.149889,-27.156357,-31.505129,-27.207716,-28.548653,-26.980225,-33.54363,-34.617733,-21.363934,-25.0383,-36.995453,-32.242138,-22.438206,-25.563354,-25.607285,-29.376577,-19.476103,-24.9559,-29.852232,-23.845953,-30.874369,-29.350107,-26.968008,-33.063126,-24.142647,-33.258133,-21.233055,-21.342268,-39.036858,-25.855797,-23.212347,-19.72451,-22.164114,-35.08277,-31.916842,-27.270237,-32.64032,-21.597202,-26.23041,-31.713827,-24.067163,-21.022642,-30.195765,-29.482853,-29.83389,-30.573137,-26.082634,-28.31321,-23.698229,-25.235424,-26.706879,-21.538652
-28.13239,-29.481169,-26.830788,-28.268543,-20.680468,-23.598911,-26.114086,-29.579956,-25.19794,-27.045517,-27.323984,-32.544445,-30.96523,-21.743279,-21.812824,-33.459644,-30.162575,-28.53425,-23.170086,-28.55399,-27.003925,-24.487461,-29.932594,-28.026443,-31.53355,-29.382576,-27.034239,-25.400963,-24.93681,-26.667852,-28.702656,-22.032494,-22.849005,-27.252407,-25.785975,-20.931293,-23.931883,-26.597013,-28.864399,-29.390642,-26.218756,-30.834536,-23.705006,-24.59306,-30.592216,-28.225746,-30.88602,-31.154758,-30.586975,-25.737812,-26.313705,-21.287056,-21.939651,-21.684896,-25.425812,-27.40268,-23.530685
-28.927244,-26.595625,-30.405382,-24.895924,-27.28645,-25.708624,-24.179173,-28.878738,-23.86299,-30.652115,-27.6039,-25.686144,-30.114353,-27.087952,-23.411589,-27.726355,-22.859516,-28.69117,-28.150372,-32.926556,-32.86239,-30.094305,-27.504656,-32.723106,-31.916546,-34.237106,-23.755985,-24.113785,-26.64093,-24.036861,-27.381306,-21.0751,-26.430634,-24.480762,-27.47865,-25.06252,-28.211958,-27.325306,-28.833225,-31.81902,-27.340128,-29.966436,-22.010923,-23.98547,-26.394226,-25.370956,-31.181377,-31.20509,-34.58959,-25.367329,-27.41917,-21.143955,-27.456614,-19.790411,-27.707047,-23.851982,-28.388653
-29.502434,-27.240856,-24.803514,-27.8031,-30.849733,-29.111866,-29.526556,-32.694717,-29.39494,-27.470814,-30.36354,-24.604652,-27.096968,-26.70809,-28.221184,-22.95922,-22.856312,-28.620495,-26.708618,-30.831787,-34.068333,-31.713747,-26.083345,-37.8166,-39.535927,-27.39294,-24.251102,-21.682772,-24.199938,-22.238888,-23.970856,-27.197159,-23.465563,-27.510128,-26.28772,-27.55657,-27.725586,-30.62532,-26.445213,-31.403893,-29.412622,-35.267704,-26.060074,-23.684193,-29.020075,-22.163158,-25.939768,-21.399738,-29.465523,-25.530544,-29.454033,-22.694727,-27.398481,-21.608498,-25.74413,-26.597698,-23.747482
-27.324642,-29.724812,-27.086586,-28.889074,-29.006035,-30.687052,-33.756966,-31.777563,-29.296495,-27.70476,-30.885195,-24.941662,-29.29601,-22.686531,-24.236227,-25.56871,-27.590298,-26.852581,-29.983065,-31.301456,-34.296604,-33.376114,-29.23921,-33.811283,-37.207897,-29.827206,-24.445808,-26.90733,-23.241526,-22.45712,-25.168648,-25.23751,-33.57155,-28.733307,-25.738045,-32.944508,-26.179548,-27.906868,-23.902802,-27.976501,-28.215014,-28.654596,-26.816753,-28.299698,-25.948353,-24.151777,-20.948189,-25.38914,-29.970703,-26.769125,-23.119797,-21.440405,-23.504993,-28.586649,-24.990562,-22.263506,-27.80463
-27.13464,-30.913399,-32.360077,-31.626741,-23.501894,-26.199787,-30.167545,-29.792986,-27.899406,-25.711014,-27.635677,-25.86231,-25.44294,-23.950258,-25.803913,-25.052969,-22.142069,-26.453533,-32.811207,-31.303247,-28.10905,-25.70608,-23.640408,-27.922869,-27.497372,-27.567053,-26.34759,-30.619303,-20.630655,-23.81319,-29.293404,-21.240253,-28.740437,-26.109573,-29.986694,-28.495815,-26.667448,-23.57465,-26.616474,-27.920101,-31.844757,-28.108051,-25.168564,-23.836153,-21.887177,-22.435703,-21.885077,-26.002007,-30.091743,-23.351887,-27.982264,-20.185781,-22.394781,-21.62746,-23.202272,-26.576693,-27.287807
-32.523445,-31.173492,-27.785236,-28.639343,-29.513927,-24.381546,-25.388628,-27.221153,-28.575642,-27.205788,-26.199379,-24.925964,-24.302982,-29.121384,-23.17339,-29.134403,-28.743519,-34.328777,-34.776764,-39.649628,-23.89311,-28.509047,-30.4767,-29.623007,-24.289074,-27.598928,-27.305466,-25.699348,-27.553644,-24.936317,-35.397198,-24.008734,-28.434368,-29.274843,-30.463053,-31.345781,-23.692547,-23.087704,-26.600834,-28.527546,-23.73848,-30.62515,-22.089756,-23.85543,-21.893711,-25.51654,-21.469284,-26.269644,-32.354244,-26.084972,-27.45671,-29.312408,-26.361649,-25.984072,-21.12942,-28.520727,-23.29267
-28.35609,-26.907215,-33.643887,-24.101048,-28.697762,-22.50954,-22.948359,-22.621288,-25.901443,-29.913073,-25.331112,-26.377396,-25.083935,-25.8274,-21.347904,-32.835735,-28.137356,-30.267002,-32.491543,-29.512653,-25.049465,-26.72184,-29.194191,-31.168922,-24.013723,-28.325012,-27.25911,-23.327341,-25.915184,-24.981384,-29.162758,-28.828205,-33.091877,-29.435085,-33.82776,-32.18138,-24.319933,-27.360115,-22.842823,-26.214993,-25.882114,-28.93743,-19.650602,-22.549372,-25.849293,-32.314312,-22.530945,-25.385784,-25.755293,-25.828545,-25.366215,-33.954216,-21.533802,-23.359732,-19.948883,-25.339334,-24.181366
-23.785078,-32.67591,-37.652664,-25.02787,-31.786844,-25.853931,-27.510918,-22.088202,-28.054773,-31.237614,-26.557041,-26.66038,-25.444525,-28.00351,-23.324505,-27.29455,-26.352985,-25.605267,-30.555576,-27.499025,-29.545494,-30.851013,-28.175323,-25.94614,-22.446571,-29.165112,-26.03487,-28.31506,-26.155716,-25.56,-25.016996,-31.160383,-25.275448,-35.793335,-32.494892,-27.559723,-25.685444,-32.083336,-26.09173,-33.710712,-34.50963,-25.731913,-25.175789,-25.521309,-26.976673,-38.203888,-25.35753,-26.042166,-27.086811,-22.52045,-22.413002,-29.517529,-22.440556,-27.701584,-22.326899,-26.981766,-28.266403
-21.05017,-29.700132,-33.021187,-21.618958,-23.392403,-24.372864,-26.182766,-23.515453,-29.997334,-26.708572,-28.573902,-27.051826,-24.897064,-25.994436,-27.064386,-25.236025,-27.243069,-25.818184,-25.897694,-27.535063,-29.666452,-26.85963,-24.830727,-21.31382,-30.477869,-24.62222,-23.543364,-29.384068,-20.48228,-24.317924,-27.079927,-30.53466,-24.008999,-36.158012,-35.563766,-25.493092,-26.492443,-27.892529,-26.062635,-28.18612,-30.260643,-20.432713,-27.609043,-35.372986,-28.517544,-29.411032,-28.928133,-21.311226,-22.70118,-25.806381,-26.997183,-30.966307,-24.678677,-34.09725,-28.72892,-23.917286,-26.336723
-21.91889,-23.606789,-26.165302,-25.623524,-25.336273,-24.917736,-22.149048,-27.26976,-26.908928,-23.436352,-25.193542,-25.168278,-30.29048,-26.321955,-32.143883,-25.843197,-27.755526,-30.82421,-23.716576,-22.12893,-31.276861,-25.003521,-25.327566,-23.1369,-32.873905,-25.05376,-24.024912,-28.302517,-24.593315,-25.946686,-30.71406,-25.615398,-26.070763,-30.426289,-24.778812,-23.942564,-23.489912,-26.250572,-26.442549,-24.9486,-24.382462,-26.257593,-24.716518,-29.712399,-26.46389,-26.131798,-33.01655,-22.287674,-26.719425,-29.32451,-26.461563,-30.903887,-25.793812,-23.239845,-34.009735,-23.89655,-31.338066
-21.810238,-29.210878,-24.129444,-30.380384,-21.709204,-27.77031,-27.10714,-24.465252,-23.795982,-27.574081,-22.58647,-27.014547,-24.359507,-25.417679,-34.874294,-24.2194,-31.534203,-30.738604,-22.671465,-23.62089,-24.33688,-27.55206,-26.661818,-29.695473,-25.126328,-28.98395,-26.329157,-28.536028,-33.25949,-26.661663,-30.660215,-21.429176,-32.949284,-30.323908,-26.090801,-28.80488,-20.056736,-25.8835,-29.001259,-27.722527,-24.253456,-26.821554,-26.924952,-24.853846,-27.601137,-29.092823,-35.014477,-25.721054,-23.483236,-33.367233,-24.27227,-24.762045,-27.838226,-20.497025,-25.552258,-26.707973,-36.383114
-23.934822,-26.130404,-30.77994,-22.655361,-20.787828,-21.638239,-27.784067,-21.474133,-22.303022,-28.862736,-26.89591,-29.501102,-18.854668,-31.25902,-32.021965,-23.826666,-29.933598,-27.720041,-27.828997,-27.070576,-27.993065,-27.563646,-29.08908,-24.68474,-23.852612,-22.732956,-25.179964,-31.05226,-30.517271,-27.73888,-31.259195,-21.332891,-22.9023,-25.99697,-27.871014,-26.795368,-25.044556,-25.400627,-23.571644,-29.156967,-22.557816,-21.069538,-23.86942,-22.049984,-29.698734,-27.691082,-29.310734,-28.489084,-25.689852,-22.329723,-25.644817,-30.741522,-31.44579,-26.089497,-23.979092,-26.616337,-24.708006
-31.420515,-26.940348,-25.080309,-19.82732,-22.66668,-22.825943,-30.693285,-26.694805,-25.13258,-29.540874,-29.033722,-34.936222,-21.525675,-25.691898,-21.52787,-21.394081,-25.491398,-27.492704,-30.323013,-26.203026,-29.491547,-21.687386,-26.474579,-27.254133,-27.200308,-25.024717,-29.950237,-28.625446,-24.344345,-28.922338,-32.126656,-25.109226,-20.77296,-26.368927,-25.52551,-29.238762,-25.09466,-25.778189,-27.400074,-28.038445,-23.528936,-20.478657,-27.252636,-26.728367,-33.756443,-28.893633,-22.37963,-26.553387,-28.35187,-21.183605,-26.826668,-31.781202,-29.69033,-27.099632,-25.567886,-25.306028,-21.94453
-33.129578,-29.00187,-25.41669,-22.158512,-29.115108,-30.265665,-30.030022,-30.387487,-25.185127,-27.476074,-25.67596,-29.7024,-25.236881,-24.129423,-21.519281,-24.626686,-21.26436,-28.747416,-26.254925,-27.299269,-31.170494,-23.348785,-23.096123,-24.174349,-26.27348,-28.118164,-30.009632,-32.64933,-19.8114,-25.442787,-25.13165,-27.418118,-24.826687,-29.510784,-27.554398,-28.356205,-27.46562,-22.644556,-25.806309,-31.601606,-30.2005,-27.616945,-25.552494,-24.959867,-29.593151,-25.48308,-20.59927,-26.081219,-28.310413,-27.799496,-29.228527,-28.540237,-23.382584,-26.284725,-31.28179,-21.874666,-25.21223
-31.422169,-31.990538,-20.74448,-26.446392,-26.402699,-31.358107,-31.573175,-28.594486,-27.22411,-33.707058,-27.357853,-24.112768,-23.777826,-25.37865,-35.086437,-24.221363,-25.352818,-27.90067,-29.426498,-27.919235,-26.81767,-26.897266,-23.351606,-27.23782,-28.292084,-33.914062,-26.158848,-38.64193,-24.151318,-27.46362,-27.554983,-24.311432,-27.375242,-29.219856,-22.809877,-26.772467,-35.618587,-20.348503,-26.627144,-32.18517,-32.916725,-29.866083,-24.848671,-27.593803,-31.590197,-24.323532,-22.524525,-25.590576,-32.269737,-34.450687,-33.578495,-35.949467,-21.18547,-26.339245,-38.077885,-20.724104,-25.446348
-32.35794,-32.351627,-19.73024,-28.529762,-24.713669,-20.629486,-31.286743,-25.78273,-28.374405,-26.215935,-22.586308,-23.008858,-25.821066,-23.910667,-39.363186,-25.164297,-29.025375,-25.29131,-32.544,-28.749538,-31.506662,-17.523285,-25.656536,-27.902403,-26.253849,-29.95794,-27.645868,-33.953365,-24.129461,-24.661114,-24.191877,-25.883614,-26.255009,-25.30967,-19.750937,-35.43267,-33.548943,-21.416521,-19.475597,-26.179382,-27.019957,-30.766542,-22.273712,-26.84362,-31.898361,-30.322409,-27.068886,-31.532524,-30.4303,-29.93699,-33.841446,-34.27574,-26.818,-24.740498,-39.165047,-21.95956,-26.928192
